232	371
232	509
232	556
232	858
232	956
233	295
233	307
233	405
233	533
233	960
233	987
234	247
234	277
234	427
234	930
235	268
235	439
235	459
235	504
235	524
235	676
235	992
236	271
236	334
236	423
236	473
236	901
237	438
237	596
237	763
238	435
238	690
238	725
238	839
238	899
239	288
239	518
239	663
239	791
239	984
240	264
240	270
240	329
240	356
240	460
240	492
240	608
240	629
240	648
241	307
241	315
241	338
241	379
241	771
242	263
242	477
242	513
242	863
242	875
242	929
243	553
243	730
243	786
243	920
243	929
244	284
244	288
244	297
244	775
244	870
244	973
244	991
245	448
245	545
245	712
245	747
245	752
245	918
246	262
246	449
246	478
246	480
246	511
246	761
246	792
247	367
247	652
248	289
248	395
248	438
248	457
248	485
248	586
249	578
249	594
249	764
249	910
249	941
250	258
250	296
250	456
250	851
251	254
251	730
251	733
251	739
251	923
252	296
252	385
252	602
252	639
252	846
253	562
253	571
253	641
253	658
253	861
254	582
254	826
254	840
254	851
255	302
255	351
255	483
255	562
255	881
256	334
256	354
256	376
256	473
256	895
256	896
257	295
257	745
257	874
258	296
258	456
258	727
259	275
259	298
259	404
259	525
259	635
259	767
259	844
260	311
260	388
260	438
260	535
260	881
261	388
261	581
261	593
261	990
262	516
262	590
262	656
262	697
262	804
263	498
263	672
264	297
264	329
264	394
264	475
265	317
265	340
265	689
265	714
265	911
266	354
266	368
266	678
267	287
267	293
267	306
267	699
267	708
267	986
268	350
268	451
268	597
268	630
268	839
269	466
269	660
269	819
270	329
270	358
270	419
270	428
270	442
270	557
270	675
270	677
271	622
271	653
271	812
271	959
271	965
272	353
272	370
272	411
272	548
272	815
272	931
273	424
273	595
273	669
273	674
273	712
273	727
273	822
274	283
274	347
274	362
274	485
274	758
274	906
275	285
275	312
275	342
275	588
275	691
276	462
276	531
276	552
276	562
276	903
277	544
277	954
277	955
278	284
278	297
278	299
278	355
278	428
278	608
278	742
279	342
279	413
279	522
279	584
279	651
279	884
279	898
280	302
280	364
280	550
280	638
280	674
281	327
281	357
281	496
281	580
281	927
282	284
282	419
282	460
282	629
282	648
283	347
283	610
283	619
283	959
284	589
284	677
284	845
285	312
285	380
285	467
285	941
286	417
286	643
286	910
286	979
287	318
287	569
287	570
287	668
287	729
287	808
288	639
288	801
288	802
289	397
289	504
289	537
289	585
289	659
289	787
289	878
290	365
290	499
290	541
290	681
290	716
290	807
291	383
291	650
291	863
291	929
292	393
292	662
292	747
293	443
293	559
293	654
293	836
293	862
293	899
293	956
294	517
294	579
294	721
294	725
294	759
295	379
295	774
295	806
295	913
295	986
296	739
297	419
297	546
297	555
297	734
297	991
298	308
298	391
298	525
298	931
299	359
299	419
299	442
299	465
299	802
300	322
300	520
300	596
300	643
300	644
300	900
301	326
301	819
301	844
301	860
302	457
302	528
302	666
303	406
303	518
303	776
303	877
304	316
304	376
304	471
304	473
304	952
305	344
305	370
305	495
305	943
305	994
306	403
306	601
306	650
306	836
307	732
307	841
308	312
308	410
308	478
308	588
308	972
309	401
309	461
309	636
310	314
310	492
310	511
310	712
311	565
311	615
311	686
311	726
312	495
312	612
312	740
312	972
313	363
313	544
313	908
314	597
314	606
314	642
314	654
315	346
315	572
315	960
316	358
316	524
316	603
316	632
316	673
316	717
317	865
317	942
317	951
318	355
318	543
318	783
319	518
319	621
319	882
319	887
320	332
320	398
320	517
320	549
320	843
321	348
321	449
321	656
321	670
321	831
322	398
322	682
322	688
322	723
322	736
322	746
323	400
323	853
323	912
323	952
324	470
324	499
324	846
325	459
325	480
325	556
325	614
325	688
326	357
326	410
326	884
327	413
327	485
327	996
328	403
328	600
328	678
328	789
328	891
328	952
329	356
329	428
329	557
330	361
330	395
330	422
330	736
331	508
331	526
331	692
331	892
332	416
332	471
332	657
332	769
333	378
333	424
333	432
333	480
333	504
334	352
334	423
334	495
334	934
335	905
335	921
335	966
335	969
336	448
336	450
336	509
336	598
336	995
337	400
337	502
337	558
337	912
338	405
338	455
338	810
338	816
339	342
339	454
339	957
339	1000
340	553
340	571
340	633
341	367
341	375
341	817
341	907
342	404
342	467
342	842
343	351
343	614
343	684
344	370
344	529
344	540
344	584
345	462
345	479
345	705
346	740
346	782
347	408
347	741
348	522
348	939
348	948
349	606
349	670
349	708
350	612
351	738
351	855
351	881
352	750
352	791
353	474
353	706
353	849
353	884
354	440
354	527
354	769
354	969
355	415
355	490
355	585
355	638
356	358
356	442
356	614
356	854
357	948
359	575
359	887
360	616
360	704
360	769
360	848
360	905
361	481
361	543
361	570
361	729
362	417
362	430
362	626
362	643
362	653
362	724
362	979
363	502
363	554
364	510
364	623
364	754
364	795
364	852
365	518
365	539
365	541
366	423
366	736
366	932
368	750
368	859
369	650
369	761
369	850
370	375
370	411
370	957
371	414
371	594
371	690
372	467
372	603
373	429
373	503
373	538
373	826
374	765
374	816
374	945
375	930
375	954
376	473
376	872
377	628
377	665
378	463
378	720
378	832
378	867
379	782
381	719
381	737
381	796
381	905
381	982
382	693
382	717
382	811
382	814
382	829
383	439
383	486
383	875
384	395
384	438
384	998
385	486
385	672
385	851
385	980
386	497
387	857
388	457
388	666
389	788
389	985
390	414
390	488
390	933
391	404
391	512
392	728
392	925
392	956
393	720
394	514
394	775
394	991
395	638
395	857
396	521
396	654
396	720
396	894
397	402
397	666
398	421
398	436
398	458
398	505
399	427
399	922
399	985
400	435
400	523
400	768
401	412
401	657
402	615
402	620
402	692
402	858
403	420
403	494
404	651
404	880
405	515
405	806
406	715
406	788
407	596
407	763
407	873
408	610
408	662
408	724
408	938
408	979
409	520
409	807
410	512
410	943
410	950
411	525
411	580
412	468
412	636
412	794
413	603
413	625
413	894
414	507
414	804
415	527
415	528
415	726
415	737
415	795
416	440
416	487
416	489
416	604
416	644
417	481
417	503
417	758
417	886
418	468
418	561
418	868
419	546
419	854
419	928
420	447
420	504
420	650
421	520
421	715
421	882
422	550
422	659
422	878
423	489
424	630
424	669
425	524
425	578
425	761
425	869
426	454
426	458
426	748
426	937
427	577
427	607
428	514
429	732
429	829
429	920
429	928
430	538
430	584
431	447
431	448
431	747
431	841
432	604
432	606
432	792
432	867
433	655
433	897
433	993
434	570
434	738
435	982
436	471
436	760
436	969
437	548
437	996
438	931
439	988
440	644
440	695
441	568
441	656
442	460
443	517
443	688
443	871
444	544
444	558
444	617
444	768
445	691
445	772
446	455
446	765
446	841
447	563
447	776
447	883
448	818
448	892
450	961
451	528
451	813
452	529
453	515
453	572
453	745
453	874
454	662
454	972
455	470
456	846
456	928
456	974
457	696
457	707
457	770
458	614
459	892
459	955
459	986
460	546
461	914
462	618
462	962
463	482
463	800
463	988
464	526
464	620
464	688
464	711
465	675
465	890
467	706
467	936
468	990
469	567
469	575
469	779
470	810
471	934
472	474
472	485
472	773
474	837
474	943
475	546
475	589
475	629
476	548
476	613
476	914
476	957
476	970
476	1000
478	534
478	859
479	968
480	721
481	659
481	754
482	669
482	867
483	535
483	600
483	835
484	560
484	758
484	885
484	973
485	501
485	785
486	698
486	800
487	789
488	710
488	838
488	950
489	556
489	616
489	933
490	550
490	574
490	698
491	601
491	628
491	733
492	620
492	778
492	902
493	634
495	781
496	566
496	667
496	907
497	962
498	698
498	780
499	694
500	604
500	814
500	867
501	609
501	944
502	975
503	573
504	670
504	978
505	670
505	709
505	847
506	617
506	912
507	731
508	579
508	917
510	615
510	818
510	831
510	896
510	958
511	696
512	612
512	1000
513	707
513	804
514	870
515	572
515	765
515	816
516	964
517	594
517	958
518	607
519	694
520	710
520	799
521	548
522	996
523	940
524	604
524	690
525	864
526	918
527	636
527	862
528	770
529	767
529	931
531	862
531	916
532	713
532	926
533	551
533	913
533	938
534	703
535	574
536	609
536	780
536	893
537	753
537	787
537	857
538	560
539	576
539	820
540	667
540	844
540	898
542	569
542	805
542	889
542	998
544	958
545	660
545	699
546	589
547	674
547	842
547	943
549	684
551	960
552	987
553	733
553	821
553	846
555	713
557	825
559	800
559	955
560	571
560	631
561	856
562	658
563	625
563	651
564	601
564	974
565	932
568	598
569	696
570	638
571	903
571	911
571	967
572	889
573	865
574	686
574	873
575	877
576	645
577	718
577	769
577	900
579	917
579	955
580	864
581	891
582	827
583	798
583	838
583	916
584	880
584	907
586	751
586	784
586	824
587	756
587	809
591	797
591	965
592	601
592	799
593	755
593	905
595	875
595	980
596	696
596	738
596	787
597	902
598	917
599	893
599	929
599	944
600	895
600	914
601	744
602	628
602	829
604	654
606	725
609	786
610	700
610	741
611	783
612	963
614	735
615	709
615	918
616	770
616	822
616	990
617	652
617	912
617	999
618	861
618	993
619	803
619	885
621	680
621	747
622	965
624	676
624	699
625	972
625	999
626	826
627	789
627	964
628	655
628	739
629	639
630	702
630	724
630	765
631	653
632	719
632	997
633	655
634	903
636	678
637	927
640	675
640	714
641	673
641	701
641	704
641	834
642	988
644	664
646	669
646	692
646	749
646	910
647	817
648	934
649	663
649	716
650	699
651	773
652	789
653	865
654	956
655	714
657	888
658	897
658	942
662	761
663	807
665	756
665	893
665	944
666	686
668	808
668	876
669	978
670	674
671	749
671	776
672	698
673	705
674	704
674	805
677	734
677	854
680	710
681	900
683	906
684	808
685	722
685	945
687	976
689	691
689	863
692	910
693	762
694	827
694	980
695	888
695	891
696	808
697	869
698	727
700	973
701	942
701	962
701	987
702	765
702	774
704	706
704	925
706	748
708	814
708	871
710	887
711	778
712	785
716	779
717	828
719	760
721	829
721	956
722	782
722	809
722	960
725	859
726	824
726	855
728	823
729	795
730	828
730	998
735	792
739	923
740	759
741	949
742	845
742	854
742	924
749	785
751	857
751	873
754	783
755	780
755	872
755	921
756	928
756	929
757	868
758	774
758	979
760	830
762	790
766	996
766	999
768	954
770	873
771	945
772	981
773	842
776	858
777	937
777	970
778	818
779	983
781	849
781	860
781	898
785	804
790	821
790	920
793	863
793	923
794	982
796	888
796	947
797	803
805	932
810	936
810	960
811	893
812	852
812	979
813	950
814	955
820	887
820	984
821	893
822	901
826	885
827	923
828	980
830	872
830	901
833	987
837	915
845	924
848	862
852	876
852	889
856	862
856	895
858	978
868	914
877	922
878	998
879	1000
886	938
907	970
909	993
910	988
914	977
916	950
927	963
930	946
937	976
943	963
948	999
951	968
967	968
988	995
