src_node_id,dest_node_id
678,1459
678,2342
678,3707
678,3864
679,827
679,901
679,1509
679,1520
679,1535
679,2839
679,3104
679,3362
679,3691
679,3823
679,4653
680,1281
680,2202
680,2207
680,2360
680,4472
680,4843
680,4951
681,802
681,1861
681,2241
681,3265
681,3455
681,4457
681,4882
681,4962
682,768
682,945
682,1145
682,1225
682,1765
682,1928
682,4525
682,4591
682,4654
683,725
683,964
683,965
683,1022
683,1174
683,2014
683,2187
683,2560
683,2966
684,791
684,830
684,1021
684,1878
684,1905
684,1951
684,2355
684,2461
684,2591
684,3205
685,695
685,1001
685,1698
685,2114
685,2653
685,3585
685,3921
685,4474
686,791
686,880
686,985
686,1312
686,3186
686,3322
686,4307
686,4552
686,4747
687,1131
687,1861
687,2385
687,2624
687,2630
687,2742
687,2957
687,2988
687,3513
688,1173
688,1672
688,2205
688,2286
688,2291
688,3173
688,3869
688,4006
688,4153
688,4825
689,1133
689,1240
689,1460
689,1761
689,2867
689,3028
689,3654
689,4051
689,4460
689,4648
690,861
690,1026
690,1343
690,1844
690,2373
690,3037
690,3125
690,3617
690,4791
690,4884
691,1253
691,2518
691,4473
691,4582
691,4766
691,4909
692,834
692,933
692,1260
692,1398
692,2004
692,2354
692,3720
692,3887
692,4230
693,826
693,1318
693,1417
693,1919
693,2826
693,4001
694,839
694,1639
694,2124
694,2140
694,2707
694,2914
694,4591
695,1029
695,1151
695,1430
695,2368
695,3106
695,3354
695,3531
695,3861
695,4092
696,707
696,931
696,1160
696,1347
696,1641
696,1702
696,2188
696,2878
696,3604
696,3909
697,960
697,1072
697,1809
697,2121
697,2885
697,2909
697,4186
697,4376
697,4856
697,4959
698,764
698,773
698,1171
698,2216
698,2327
698,2393
698,3095
698,3275
698,3336
698,4716
699,1000
699,1936
699,2170
699,3447
699,3931
699,4009
699,4284
700,812
700,823
700,977
700,1015
700,1255
700,1471
700,1520
700,2491
700,4295
701,1333
701,1536
701,2420
701,2641
701,3455
701,4056
701,4076
702,816
702,916
702,1207
702,1291
702,1378
702,1483
702,1719
702,2755
702,2824
702,4820
703,962
703,1279
703,1325
703,1764
703,2371
703,2605
703,3062
703,3285
703,4320
703,4501
704,1252
704,1733
704,3197
704,3514
704,4405
705,882
705,1465
705,1476
705,1487
705,1836
705,2902
705,3003
705,3251
705,4244
706,741
706,1067
706,1238
706,1375
706,1379
706,1424
706,2618
706,4837
707,1019
707,1199
707,1491
707,1753
707,1782
707,1834
707,3178
707,4085
707,4247
708,869
708,1166
708,1359
708,1557
708,1746
708,1812
708,1915
708,2482
708,2967
709,1685
709,2175
709,2303
709,2650
709,2715
709,3067
709,3460
709,3592
709,4146
709,4898
710,737
710,836
710,942
710,1027
710,1741
710,2536
710,2567
710,2888
710,3311
710,3880
711,1078
711,1388
711,2412
711,3064
711,3163
711,3521
711,4600
712,1027
712,1656
712,2753
712,3039
712,3118
712,3399
712,4756
713,929
713,1092
713,1220
713,1329
713,2116
713,2352
713,2997
713,3519
714,835
714,2464
714,2666
714,2802
714,3386
714,3532
714,4403
714,4797
715,761
715,1101
715,1202
715,1333
715,1463
715,1610
715,4240
715,4364
716,725
716,879
716,1247
716,1293
716,1317
716,1453
716,1907
716,2130
716,4560
717,1009
717,2588
717,3321
717,4027
717,4848
717,4959
718,824
718,890
718,1339
718,1347
718,1994
718,3128
718,3351
718,4722
719,977
719,1063
719,1559
719,1851
719,2119
719,2255
719,2634
719,2653
719,3043
719,3280
719,3899
720,771
720,1423
720,2694
720,2723
720,2926
720,3020
720,3226
721,847
721,898
721,1074
721,1287
721,1328
721,3136
721,3218
721,3948
721,4123
721,4421
722,738
722,745
722,1561
722,1617
722,2912
722,3003
722,4026
722,4579
722,4670
723,1488
723,1611
723,1821
723,1964
723,2132
723,2622
723,3038
723,4378
724,865
724,1188
724,1255
724,1407
724,1482
724,2220
724,2482
724,2609
724,3777
725,852
725,1082
725,1085
725,1189
725,1531
726,1018
726,1402
726,1428
726,1687
726,1730
726,2079
726,3243
726,3790
726,4477
726,4965
727,1134
727,2309
727,2436
727,4301
727,4846
728,1081
728,2575
728,2953
728,4973
729,1261
729,1349
729,1457
729,1819
729,1835
729,1855
729,2324
729,4355
729,4890
730,1619
730,2009
730,2041
730,2291
730,3073
730,4041
730,4447
731,918
731,1368
731,1401
731,1797
731,2478
731,3231
731,3389
731,4310
732,1345
732,1350
732,1617
732,1737
732,2345
732,2743
732,3341
733,1526
733,1537
733,1686
733,1771
733,1955
733,3806
733,3925
733,4454
733,4515
734,866
734,871
734,899
734,1488
734,2044
734,3153
734,3543
734,4071
734,4554
735,1997
735,2222
735,2224
735,2247
735,3701
735,4715
735,4868
736,1706
736,1708
736,2588
736,3111
736,3285
736,3836
736,4054
736,4394
736,4735
737,868
737,2913
737,3454
737,3471
737,3480
737,4035
738,741
738,965
738,993
738,1082
738,1515
738,1918
738,3683
738,4981
739,1097
739,1537
739,1724
739,3848
739,4371
740,767
740,992
740,1305
740,1596
740,1702
740,4368
741,808
741,1183
741,1547
741,3134
741,3929
741,4329
741,4416
742,1719
742,1869
742,2023
742,3105
742,4091
742,4586
742,4644
743,1122
743,2025
743,2142
743,2633
743,2701
743,4555
743,4917
744,757
744,1492
744,1511
744,1967
744,3347
744,4103
744,4275
744,4479
745,998
745,1322
745,1755
745,1941
745,2133
745,2571
745,2679
745,2801
745,4885
746,750
746,1987
746,3084
746,4160
746,4922
747,981
747,1267
747,1304
747,1349
747,1581
747,1748
747,2605
747,3706
747,4459
748,912
748,918
748,1689
748,2132
748,2757
748,3218
748,3609
748,3741
749,775
749,858
749,1291
749,2014
749,2066
749,2190
749,3438
749,4158
749,4275
750,880
750,1082
750,1341
750,1462
750,2365
750,2513
750,4064
751,1022
751,1238
751,2579
751,2763
751,3286
751,3364
751,4176
752,837
752,1392
752,1651
752,1783
752,3316
752,3582
753,825
753,966
753,994
753,2462
753,2482
753,3132
753,3551
754,831
754,1693
754,1710
754,2076
754,2177
754,3395
754,4397
755,1042
755,1302
755,1476
755,3194
755,3642
755,3882
755,4547
755,4555
755,4852
755,4878
756,1297
756,2387
756,2963
756,3526
756,3738
756,4054
756,4209
756,4535
757,813
757,930
757,1511
757,2037
757,2060
757,2761
757,3827
757,3896
758,1095
758,1125
758,2032
758,2424
758,2864
758,3670
758,4406
758,4476
758,4610
759,822
759,824
759,1005
759,1082
759,1448
759,2870
759,3339
759,3613
759,3721
759,4497
759,4651
760,1336
760,2264
760,2266
760,2672
760,2895
760,3646
760,4834
761,1122
761,1240
761,2817
761,3166
761,4063
762,1331
762,1813
762,2167
762,3294
762,3586
762,3662
762,3663
762,4574
763,1182
763,1340
763,1480
763,2517
763,2719
763,3367
763,3933
764,853
764,1347
764,2221
764,2578
764,2693
765,799
765,1286
765,1995
765,2740
765,3036
765,3599
765,4828
766,781
766,1228
766,1754
766,2035
766,2712
766,3577
766,4746
767,1103
767,1128
767,1418
767,1755
767,1879
767,2145
767,3271
767,4115
767,4684
768,1121
768,1232
768,2134
768,4242
768,4891
769,789
769,1010
769,1142
769,1580
769,2182
769,2494
769,2918
769,3394
769,3576
770,1016
770,1038
770,1408
770,1458
770,1472
770,1601
770,2128
770,3730
770,4107
771,902
771,984
771,2295
771,2972
771,3018
771,3683
772,850
772,880
772,933
772,1301
772,1978
772,2386
772,2901
772,3461
773,1056
773,1207
773,2408
773,2971
773,3393
773,3828
773,4456
773,4651
774,1226
774,1495
774,1682
774,2400
774,2817
774,3313
774,3434
775,900
775,1107
775,1270
775,3469
775,4498
775,4665
776,930
776,1675
776,1726
776,2049
776,2071
776,2129
776,3269
776,3486
777,824
777,1398
777,1625
777,1686
777,2062
777,2184
777,3531
778,1100
778,1116
778,1404
778,1871
778,1991
778,2118
778,2273
778,3442
778,4192
778,4276
778,4591
779,1000
779,1217
779,2561
779,2802
779,3014
779,3117
779,4925
780,964
780,1213
780,1239
780,1377
780,1684
780,2255
780,3155
780,3420
781,840
781,943
781,1183
781,1327
781,1805
781,2298
781,3682
782,809
782,1230
782,1345
782,1634
782,2144
782,2816
782,3653
783,1280
783,1290
783,1292
783,1498
783,1737
783,1906
783,2581
783,2592
783,4140
784,1639
784,1651
784,1951
784,2395
784,2976
784,3198
784,3540
784,4505
785,835
785,960
785,1023
785,1227
785,1422
785,1733
785,3460
785,3559
786,914
786,1043
786,1376
786,1448
786,1681
786,2484
787,1297
787,2371
787,2740
787,3075
787,3171
787,4105
788,1214
788,1723
788,2120
788,2197
788,2301
788,2422
788,4909
789,825
789,1543
789,2139
789,2737
789,2907
789,3688
789,4415
790,925
790,1084
790,1603
790,1633
790,3675
790,3713
790,4139
790,4980
791,1229
791,1359
791,1669
791,2188
791,2983
791,3279
791,4261
792,1184
792,2823
792,3343
792,4126
793,1636
793,2145
793,2562
793,2889
793,3843
793,3932
793,4157
794,796
794,964
794,1302
794,1599
794,1642
794,3906
795,1110
795,1279
795,1348
795,1510
795,1527
795,1734
795,2316
795,4438
796,1215
796,1461
796,2229
796,2327
796,3380
797,1031
797,1112
797,1426
797,1489
797,2153
797,2620
797,2862
797,2892
798,1246
798,2689
798,2854
798,3716
798,3963
798,4924
799,806
799,1476
799,1514
799,3557
799,3668
799,4211
800,851
800,1080
800,1674
800,3382
800,3661
800,4824
800,4854
801,819
801,1005
801,1438
801,1757
801,2058
801,2059
801,2321
801,3198
801,3519
802,803
802,880
802,938
802,1140
802,1709
802,1719
802,2632
802,4547
803,864
803,973
803,1561
803,1682
803,3389
803,4413
804,988
804,1591
804,2449
804,2789
804,3833
804,3835
804,4196
805,949
805,1177
805,1212
805,1544
805,1804
805,2342
805,3452
805,3901
805,4128
805,4452
806,1022
806,1172
806,1381
806,1419
806,2199
806,3320
807,982
807,1029
807,1450
807,2012
807,3762
807,3820
808,1340
808,1837
808,2352
808,3137
809,961
809,1129
809,1644
809,1724
809,1797
809,2175
809,3935
809,4068
809,4073
810,814
810,995
810,1757
810,2117
810,2324
810,4385
811,848
811,1201
811,1367
811,1446
811,1447
811,1467
811,1668
811,1959
811,3347
812,1608
812,1651
812,1714
812,1735
812,1911
812,3022
812,3831
812,4314
812,4972
813,954
813,1369
813,2474
813,3216
813,3722
813,4355
813,4811
814,2154
814,3115
814,3720
814,3798
814,4145
815,876
815,1007
815,1898
815,3964
815,4094
815,4656
815,4669
816,1016
816,1207
816,1850
816,2039
816,2447
816,3306
816,3925
816,4987
817,984
817,1015
817,1456
817,1487
817,2368
817,2551
817,4070
817,4629
817,4677
818,2080
818,3028
818,3684
818,4874
818,4894
818,4905
819,1863
819,1902
819,3385
819,3689
819,3726
819,4083
819,4100
819,4121
820,2274
820,2659
820,3041
820,3603
820,3739
820,3981
820,4448
820,4799
821,1256
821,1799
821,2504
821,2559
821,4850
822,1778
822,1809
822,2247
822,2985
822,3402
822,4193
823,1112
823,1923
823,1967
823,2036
823,3207
823,3889
824,999
824,2542
824,2709
824,2912
825,884
825,1535
825,2892
825,3454
825,3765
825,4907
826,914
826,1531
826,1604
826,1733
826,2066
826,2724
826,2833
827,1116
827,1185
827,1755
827,1957
827,2142
827,4551
828,1082
828,1677
828,2587
828,3307
828,4368
828,4803
828,4869
829,1613
829,2571
829,2929
829,3394
830,1169
830,1360
830,1731
830,1994
830,2906
830,3188
830,3308
830,3599
830,3750
831,1081
831,1286
831,1355
831,1497
831,1847
831,2083
831,4181
832,894
832,1065
832,1332
832,1595
832,3032
832,3462
832,3923
833,963
833,1208
833,2036
833,3025
833,4216
833,4357
834,2655
834,3127
834,4249
834,4265
834,4297
834,4836
835,904
835,1089
835,1151
835,1690
835,3208
835,3653
835,4403
835,4756
836,1327
836,1349
836,2019
836,2414
836,3086
836,3628
837,1363
837,2076
837,2699
837,3172
837,4193
837,4321
837,4428
837,4701
838,1054
838,1299
838,1807
838,2381
838,2491
838,4206
838,4640
839,1036
839,2802
839,3107
839,3339
839,3577
839,3610
839,4905
840,1009
840,1899
840,2997
840,4480
840,4812
841,1087
841,2993
841,3250
841,4224
841,4309
841,4590
841,4799
842,1031
842,1107
842,1479
842,1846
842,1939
842,3452
842,3859
842,4045
843,888
843,894
843,1158
843,1523
843,1640
843,1707
843,1794
843,4007
843,4961
844,912
844,1187
844,2012
844,2073
844,2343
844,3395
844,3397
844,3500
844,4488
845,1968
845,2244
845,2854
845,3071
845,3324
845,3966
845,4024
845,4935
846,1436
846,1991
846,2156
846,2209
846,2532
846,4493
846,4802
847,1117
847,2439
847,3313
847,3894
847,4888
848,1061
848,1309
848,1534
848,1985
848,3289
849,886
849,982
849,1118
849,1222
849,1361
849,1844
849,2185
849,3107
850,1709
850,2047
850,2579
850,3142
850,4014
850,4654
850,4675
851,1180
851,2095
851,2528
851,2630
851,3858
851,4772
852,972
852,1024
852,1321
852,1772
852,2009
852,2806
852,4795
853,1695
853,1721
853,2106
853,2341
853,3159
853,4500
854,1239
854,1692
854,2825
854,3178
854,4565
854,4648
854,4792
855,1490
855,1529
855,1886
855,3364
855,3886
855,4110
855,4761
856,1590
856,1923
856,2680
856,4525
856,4906
857,1179
857,1602
857,1617
857,2254
857,2305
857,2648
857,3145
857,4391
858,1108
858,1492
858,2092
858,2477
858,3235
858,3445
858,3915
858,4317
859,1496
859,2635
859,2998
859,3553
859,3689
860,2159
860,2245
860,2527
860,2675
860,2899
860,3712
860,4273
860,4452
861,1818
861,2855
861,3322
861,3396
861,4022
861,4531
862,986
862,1323
862,1737
862,1917
862,3084
862,3893
862,4345
863,1623
863,2263
863,2749
863,3926
863,3950
863,4863
863,4896
864,1564
864,1612
864,1835
864,1983
864,2595
864,2749
864,2859
864,3335
865,1211
865,1233
865,1327
865,1918
865,3571
865,4074
865,4634
866,977
866,1388
866,2161
866,2882
866,3421
867,868
867,1014
867,1216
867,2374
867,3017
867,4492
867,4729
868,1356
868,2176
868,2467
868,2690
868,3513
868,4571
869,928
869,975
869,1007
869,1171
869,1324
869,2000
869,4519
870,1093
870,1294
870,1437
870,2644
870,3953
870,3994
870,4398
871,878
871,1844
871,1951
871,2490
871,3021
871,3598
871,4046
871,4837
872,1904
872,2378
872,2897
872,4077
872,4842
873,1339
873,1709
873,2655
873,3375
873,3692
873,3969
873,4615
874,984
874,1067
874,2118
874,2213
874,2679
874,2944
874,4325
874,4847
875,934
875,1452
875,1501
875,2296
875,2332
875,2434
875,3162
875,4174
875,4593
875,4691
876,983
876,1369
876,2087
876,2235
876,2406
876,4031
876,4491
877,1059
877,1282
877,2027
877,2138
877,2887
877,3444
878,1877
878,1895
878,2286
878,2608
878,3032
878,4001
878,4820
879,1056
879,1083
879,1766
879,1923
879,2323
879,3009
879,3887
880,1026
880,1882
880,3359
880,3391
880,4101
880,4158
881,978
881,1115
881,1597
881,2016
881,2020
881,2557
881,4996
882,997
882,1870
882,2299
882,3498
882,3626
882,4963
883,1011
883,1678
883,2618
883,2813
883,3976
883,4881
884,951
884,1070
884,1386
884,2187
884,2997
884,3090
884,3927
885,921
885,1280
885,1415
885,1781
885,1866
885,2568
885,3261
885,3838
885,4427
886,1403
886,1659
886,2331
886,4114
886,4468
886,4884
886,4951
887,1051
887,1656
887,1762
887,2896
887,3010
888,1066
888,1744
888,2055
888,3472
888,3688
888,4126
889,2682
889,2710
889,3669
889,4163
889,4306
889,4914
890,946
890,1276
890,1941
890,2633
890,3122
890,3321
890,3719
890,4413
890,4785
891,1101
891,1703
891,2108
891,2375
891,2990
891,4026
891,4125
891,4961
892,2429
892,2584
892,2908
892,3506
892,3919
892,4344
892,4616
892,4976
893,2196
893,2953
893,3714
893,4205
894,1331
894,1440
894,3329
894,3400
894,3477
894,4282
895,1450
895,1661
895,3906
895,4503
895,4694
895,4917
896,976
896,992
896,2090
896,3226
896,3591
896,4233
897,959
897,1136
897,1336
897,2343
897,2986
897,3185
897,4212
897,4727
898,1116
898,1139
898,2189
898,2353
898,2871
898,3877
898,4273
899,1464
899,1547
899,1615
899,1749
899,4199
899,4439
899,4813
900,1023
900,1503
900,2051
900,2062
900,3062
900,3680
900,4876
901,2228
901,2290
901,2738
901,2808
901,3069
901,4134
902,985
902,1308
902,1335
902,2077
902,2244
902,3154
902,4891
903,1030
903,1678
903,2080
903,3657
903,4182
903,4464
903,4731
904,1125
904,1148
904,1746
904,1952
904,2106
905,989
905,1778
905,1878
905,2314
905,2762
905,3060
905,3094
905,3683
905,4058
906,979
906,1143
906,1312
906,1479
906,1570
906,2116
906,2808
906,2976
906,3764
907,913
907,2036
907,4231
907,4395
907,4693
908,1111
908,1553
908,3530
908,3620
908,3706
908,4165
909,1047
909,2373
909,2900
909,3483
909,3566
909,3648
909,3943
909,4598
909,4769
910,971
910,1061
910,1071
910,1442
910,1992
910,2365
910,2761
910,4204
910,4300
911,1202
911,1817
911,2486
911,2716
912,1614
912,2126
912,3235
912,3436
912,3934
913,1147
913,1517
913,2768
913,3964
913,4817
913,4980
914,1743
914,2346
914,2932
914,3637
915,1318
915,1669
915,1920
915,2273
915,4735
916,1025
916,1049
916,1369
916,1674
916,2220
916,2734
916,2929
916,4929
917,1436
917,1472
917,2463
917,2722
917,2746
917,3180
917,4133
918,1417
918,1598
918,1781
918,3487
918,3609
919,1043
919,3220
919,3404
919,3475
919,3751
919,4407
919,4458
920,1635
920,2095
920,3380
920,3503
921,2781
921,3303
922,1030
922,1032
922,1060
922,1137
922,3800
923,968
923,1159
923,1896
923,2269
923,2271
923,3235
923,3535
924,1016
924,1485
924,3317
924,4156
924,4559
925,1088
925,1159
925,1265
925,2203
925,2211
925,4749
926,972
926,1078
926,1304
926,3677
926,4150
927,947
927,1150
927,1373
927,3306
927,4470
927,4583
928,2222
928,2285
928,2304
928,2703
928,3272
928,3506
928,4556
928,4931
929,1416
929,1927
929,2574
929,3094
929,3244
929,3587
929,3847
929,4545
930,1552
930,3323
930,3493
930,3515
930,3817
931,2085
931,2711
931,3030
931,3337
931,3358
931,3902
931,4700
932,1277
932,1768
932,2245
932,2414
932,4122
932,4374
933,1039
933,1641
933,2394
933,3716
933,4827
934,1736
934,2567
934,4172
934,4179
935,1464
935,1948
935,2363
935,2720
935,2828
935,3976
935,4500
936,1019
936,1366
936,1495
936,2025
936,2647
936,2815
936,4446
936,4568
936,4929
937,1461
937,3270
937,3394
937,3496
937,3907
937,3956
937,4377
937,4659
938,2985
938,3514
938,3804
938,4821
939,2292
939,2657
939,3057
939,3685
939,4372
939,4649
939,4967
940,990
940,2328
940,2331
940,2714
940,3142
940,3672
941,1355
941,1838
941,2128
941,2600
941,2662
941,2926
941,3481
942,2480
942,2762
942,3241
942,4350
943,1304
943,2577
943,2936
943,3234
943,4260
943,4480
944,1200
944,1550
944,2893
944,3507
944,4256
944,4825
945,1086
945,1829
945,2846
945,3207
945,3858
945,4411
945,4417
946,1841
946,2196
946,2845
946,2988
946,3630
946,4431
946,4871
947,1435
947,1542
947,2742
947,3754
948,2115
948,2298
948,2480
948,3584
948,4143
948,4477
949,1222
949,1575
949,3623
949,4582
950,1418
950,1861
950,2123
950,2614
950,2854
950,3684
950,3824
950,4360
950,4769
951,1990
951,2273
951,3045
951,4447
952,1344
952,2152
952,2688
952,3096
952,3861
952,4750
953,1124
953,1159
953,1705
954,1398
954,1614
954,2308
954,2515
954,2747
954,4594
955,1817
955,2173
955,3436
955,3682
955,4408
955,4564
956,1249
956,1344
956,1941
956,2262
956,3066
956,3490
956,3561
956,4086
956,4327
957,1096
957,2181
957,2279
957,3236
957,3839
958,1599
958,2183
958,2362
958,2424
958,3002
958,3102
958,3144
958,3798
959,1522
959,1922
959,2398
959,2908
959,2983
959,3709
960,1574
960,1802
960,2853
961,1277
961,1743
961,2742
961,3165
961,3787
961,4563
962,1003
962,1324
962,2955
962,3756
962,3807
963,2929
963,3121
963,3123
963,3329
963,3687
963,4913
964,1259
964,2400
964,3082
964,3220
964,3347
965,1029
965,1996
965,2212
965,2285
966,975
966,1002
966,1152
966,2067
966,2814
966,3255
966,3383
966,4392
967,1058
967,1846
967,2120
967,2543
967,2817
967,3217
967,3693
968,1200
968,1825
968,1980
968,2714
968,2761
969,1580
969,2100
969,2857
969,3037
969,4033
969,4528
970,1093
970,1214
970,1307
970,1459
970,1711
970,1849
970,2574
970,3172
971,1257
971,2495
971,2660
971,4619
972,1034
972,1841
972,1940
972,2025
972,2089
972,2791
972,3745
973,1796
973,2022
973,2804
973,4114
973,4950
974,2043
974,2232
974,2696
974,3257
974,3344
974,4025
975,1574
975,2136
975,3911
975,4188
975,4822
976,1954
976,2237
976,3356
977,1214
977,2896
977,3602
977,4468
978,1144
978,1507
978,2080
978,2083
978,2522
979,1000
979,1179
979,1751
979,1863
979,2235
979,3216
979,3257
979,4165
980,1430
980,1558
980,1623
980,2287
980,2676
980,2869
980,3178
980,3955
980,4998
981,993
981,1211
981,4058
981,4807
982,1225
982,1356
982,1514
982,1729
982,2958
983,2251
983,3061
983,3216
983,3432
983,3545
983,3595
983,4145
983,4808
984,2328
984,2686
985,1015
985,1586
985,3230
985,3865
985,4013
985,4215
985,4701
986,1406
986,1652
986,2534
986,2591
986,2669
986,3056
987,1311
987,2108
987,2179
987,3661
987,4509
987,4516
988,1215
988,1369
988,3597
988,4286
988,4353
988,4720
989,1349
989,1478
989,1506
989,2097
989,2941
990,1366
990,1473
990,1476
990,3165
990,3785
990,4313
991,1730
991,2238
991,2320
991,2672
991,3102
991,4200
992,1768
992,1853
992,2140
992,3012
992,3734
993,1999
993,2062
993,2957
993,2967
994,1091
994,1266
994,1453
994,1992
994,2433
994,2824
995,2593
995,2666
995,2850
995,2864
995,2899
995,4400
995,4445
996,1136
996,1311
996,1665
996,3110
996,4473
996,4527
996,4989
997,1085
997,1698
997,2769
997,3543
997,4646
997,4970
998,1193
998,2727
998,3741
998,3879
998,3884
998,4214
999,1118
999,1705
999,2228
999,2935
999,3796
1000,2367
1000,4973
1001,1423
1001,1670
1001,2085
1001,2567
1001,3745
1001,3945
1002,1319
1002,1694
1002,2662
1002,2699
1002,2721
1002,3281
1003,1205
1003,1633
1003,1685
1003,2306
1003,2946
1003,3211
1003,3224
1003,3868
1003,4009
1004,1264
1004,1816
1004,2037
1004,2600
1004,4993
1005,1992
1005,2809
1005,4306
1006,1273
1006,1388
1006,1692
1006,2562
1007,1100
1007,1420
1007,2841
1007,2892
1007,2989
1007,3678
1007,3710
1008,1167
1008,1768
1008,2166
1008,2202
1008,3163
1008,3686
1008,4932
1008,4993
1009,1011
1009,1109
1009,1151
1009,1507
1009,4951
1010,1541
1010,2636
1010,3001
1010,3659
1010,3874
1010,4666
1011,1580
1011,3474
1011,3936
1012,1566
1012,2011
1012,2047
1012,2847
1013,1270
1013,1655
1013,2067
1013,2288
1013,2899
1013,2963
1013,4785
1014,1113
1014,1308
1014,2823
1014,4319
1015,2318
1015,2946
1015,3326
1015,3488
1015,3570
1016,1019
1016,2273
1016,3068
1016,4056
1016,4135
1017,1695
1017,1772
1017,1956
1017,1965
1017,2124
1017,3919
1017,4406
1018,1358
1018,1457
1018,1600
1018,1957
1018,4233
1019,1048
1019,2123
1019,3490
1020,1062
1020,2056
1020,2909
1020,4377
1020,4818
1021,1789
1021,2092
1021,2201
1021,2446
1021,3416
1021,4398
1022,1144
1022,1915
1022,2084
1022,2646
1023,3060
1023,3307
1023,3590
1023,3714
1023,4717
1024,1092
1024,1181
1024,1216
1024,2872
1024,3044
1024,4164
1025,1392
1025,2973
1025,2990
1025,3045
1025,3204
1025,4202
1025,4713
1026,1138
1026,3931
1027,1281
1027,3699
1027,3767
1027,4761
1028,1498
1028,1499
1028,2433
1028,2474
1028,3581
1028,3799
1028,3961
1028,4064
1028,4710
1028,4957
1029,1916
1029,2242
1029,3974
1030,1097
1030,1892
1030,3402
1030,3614
1031,1057
1031,1477
1031,3186
1031,3751
1031,3962
1032,1175
1032,2195
1032,2365
1032,2892
1032,3579
1032,4652
1032,4771
1033,1165
1033,1354
1033,1693
1033,1732
1033,2394
1033,3082
1033,3168
1034,2241
1034,2279
1034,2345
1034,3261
1034,3656
1035,1491
1035,1537
1035,2125
1035,3637
1035,4423
1036,1073
1036,1142
1036,1283
1036,1846
1036,2325
1036,2681
1036,3315
1037,1530
1037,2130
1037,2381
1037,2537
1037,3354
1037,3542
1037,4512
1037,4873
1038,1579
1038,2851
1038,2876
1038,3960
1038,4090
1039,1515
1039,1568
1039,1673
1039,1695
1039,2758
1039,2776
1039,2978
1039,4589
1040,2504
1040,3158
1040,3196
1040,3497
1040,3864
1040,3928
1040,4056
1041,1102
1041,1946
1041,4079
1041,4367
1042,1113
1042,1408
1042,2182
1042,2292
1042,4902
1043,1182
1043,1807
1043,1893
1043,2111
1043,2508
1043,3335
1043,4498
1044,1101
1044,1397
1044,2928
1044,3076
1044,3450
1044,3978
1044,4323
1045,1619
1045,1949
1045,2160
1045,2713
1045,3195
1045,3797
1045,4953
1046,2845
1046,3061
1046,3125
1046,3857
1046,3994
1046,4458
1046,4696
1047,1236
1047,2427
1047,3138
1047,4215
1047,4535
1048,1718
1048,2042
1048,2558
1048,3157
1048,3604
1048,4673
1049,1459
1049,1610
1049,2479
1049,2491
1049,2894
1049,3427
1050,1265
1050,1312
1050,3039
1050,3373
1050,3897
1050,4577
1051,1197
1051,1255
1051,1316
1051,1395
1051,1690
1051,1741
1051,2704
1051,4919
1052,1125
1052,1521
1052,1625
1052,1985
1052,2113
1052,2233
1052,2234
1052,2748
1052,3912
1053,1987
1053,2393
1053,2399
1053,3445
1053,3503
1053,4286
1053,4484
1054,1631
1054,1736
1054,4098
1054,4613
1054,4853
1055,2939
1055,3140
1055,3283
1055,3877
1055,4197
1055,4470
1056,2451
1056,4668
1056,4740
1057,1266
1057,1484
1057,3151
1057,3554
1057,3901
1057,4976
1058,1175
1058,2338
1058,3257
1058,3637
1058,4168
1058,4711
1058,4923
1059,1273
1059,1448
1059,1820
1059,2617
1059,2680
1059,4134
1059,4167
1060,1063
1060,1088
1060,2564
1060,3342
1060,3730
1061,2500
1061,3477
1061,4084
1061,4374
1061,4686
1062,1262
1062,1340
1062,2102
1062,3374
1062,3874
1062,3925
1062,4267
1063,1651
1063,1775
1063,2079
1063,2238
1063,2569
1063,3442
1064,1490
1064,2202
1064,2494
1064,4028
1065,1214
1065,4150
1065,4897
1066,1200
1066,1792
1066,1934
1066,3166
1066,3241
1066,3466
1067,1251
1067,1308
1067,1412
1067,3022
1068,1161
1068,2419
1068,2430
1068,2901
1068,3195
1068,3366
1068,3733
1068,4693
1069,1692
1069,2133
1069,2721
1069,3381
1069,3504
1069,3571
1069,4142
1069,4879
1070,2895
1070,2986
1070,3109
1070,3415
1070,3870
1071,1376
1071,1396
1071,1633
1071,1784
1071,4258
1071,4435
1071,4763
1072,1854
1072,2132
1072,2982
1072,3075
1072,3956
1072,4542
1073,1512
1073,2370
1073,3054
1073,3273
1073,4401
1073,4938
1074,1424
1074,1517
1074,1734
1074,1905
1074,3686
1074,4164
1074,4309
1075,2995
1075,3176
1075,3473
1075,3602
1075,3723
1075,4389
1075,4632
1075,4956
1076,1097
1076,2147
1076,3134
1076,3271
1076,3471
1076,4758
1077,1670
1077,1783
1077,2974
1077,3100
1078,1356
1078,2045
1078,2785
1078,3718
1078,4220
1078,4748
1079,1136
1079,1175
1079,2949
1079,3825
1080,1546
1080,1781
1080,2519
1080,3467
1080,3682
1080,3805
1080,4588
1081,1360
1081,3108
1082,1239
1082,4678
1082,4890
1083,1421
1083,1440
1083,1496
1083,2279
1084,1120
1084,1518
1084,1744
1084,1995
1085,1140
1085,1390
1085,3059
1085,3530
1085,4606
1085,4772
1086,1262
1086,3709
1086,3930
1086,4883
1087,1134
1087,1164
1087,1195
1087,1417
1087,2417
1087,2457
1087,4185
1088,1297
1088,2204
1088,2962
1088,4446
1089,1539
1089,1977
1089,2250
1089,2502
1089,2629
