225	1233
225	1329
225	1688
225	1834
225	1989
225	2549
225	2670
225	3022
225	3079
225	3879
225	4192
225	4256
225	4813
225	4850
226	299
226	341
226	398
226	515
226	839
226	878
226	896
226	971
226	1778
226	2225
226	2647
226	2699
226	3343
226	3719
226	4381
226	4856
227	524
227	606
227	639
227	733
227	990
227	1157
227	1441
227	1653
227	1772
227	2525
227	2637
227	3466
227	3485
227	4363
227	4371
227	4804
227	4806
227	4950
228	341
228	718
228	966
228	1000
228	1012
228	1087
228	1104
228	1541
228	2098
228	2541
228	3101
228	3240
228	3312
228	4049
228	4105
228	4148
228	4466
229	400
229	458
229	500
229	638
229	1519
229	1573
229	1664
229	2257
229	2971
229	3036
229	3093
229	4365
229	4413
229	4543
229	4766
229	4779
230	350
230	469
230	488
230	595
230	629
230	1060
230	1096
230	1130
230	1328
230	1505
230	1871
230	2139
230	2178
230	2397
230	3180
230	3436
230	4073
230	4458
231	290
231	548
231	564
231	1311
231	1651
231	1701
231	2026
231	2150
231	2607
231	2633
231	2714
231	2933
231	3185
231	3202
231	3280
231	4408
231	4640
231	4967
232	469
232	595
232	762
232	776
232	809
232	905
232	1000
232	1065
232	1103
232	1446
232	2548
232	3033
232	3234
232	3608
232	4915
232	4969
233	239
233	275
233	681
233	1082
233	1285
233	1381
233	1920
233	2103
233	2522
233	2921
233	3259
233	3988
233	4730
233	5000
234	320
234	452
234	508
234	543
234	641
234	992
234	1211
234	1472
234	1511
234	1948
234	2215
234	2720
234	2912
234	3339
234	3993
234	4829
235	399
235	433
235	497
235	807
235	894
235	909
235	975
235	1168
235	1531
235	1826
235	2540
235	2850
235	2912
235	3191
235	3590
235	4375
235	4703
236	433
236	447
236	789
236	889
236	1211
236	1405
236	2016
236	2113
236	2178
236	3122
236	3326
236	3351
236	3955
236	4470
236	4657
236	4692
237	248
237	284
237	528
237	691
237	977
237	1020
237	1200
237	1860
237	1895
237	2254
237	2511
237	2854
237	3422
237	3807
237	4017
237	4500
237	4653
238	304
238	406
238	733
238	755
238	1289
238	1494
238	1530
238	1562
238	2058
238	2303
238	2346
238	2888
238	3540
238	3711
238	3940
238	4368
238	4873
239	327
239	707
239	738
239	1028
239	1122
239	1205
239	1322
239	1746
239	1835
239	2402
239	2679
239	3328
239	3615
239	3832
239	4220
240	438
240	481
240	494
240	564
240	1404
240	1467
240	2247
240	2973
240	3178
240	3194
240	3291
240	3521
240	3646
240	3818
240	4036
240	4125
240	4184
240	4643
240	4950
241	249
241	254
241	325
241	409
241	496
241	921
241	1124
241	1131
241	1684
241	1756
241	1971
241	2590
241	2982
241	3042
241	3086
241	3283
241	3313
241	4080
241	4517
241	4869
242	282
242	460
242	583
242	646
242	1102
242	1115
242	1190
242	1211
242	1945
242	2284
242	3222
242	3359
242	4297
242	4340
242	4940
243	262
243	271
243	290
243	460
243	738
243	830
243	1222
243	1225
243	1278
243	1304
243	1685
243	1955
243	2046
243	2232
243	2428
243	3543
243	4825
244	462
244	998
244	1108
244	1358
244	1401
244	1575
244	1740
244	1840
244	1877
244	2019
244	2055
244	2230
244	2460
244	2867
244	3487
244	3630
244	4153
244	4343
245	313
245	392
245	518
245	634
245	1423
245	1627
245	1669
245	2024
245	2090
245	2106
245	2153
245	2191
245	2851
245	3307
245	3795
246	263
246	333
246	386
246	402
246	795
246	1072
246	1196
246	1218
246	1361
246	1670
246	1872
246	1980
246	2837
246	3263
246	3579
246	3700
246	3762
246	4265
246	4366
247	1071
247	1476
247	1546
247	1549
247	1576
247	2024
247	2190
247	2352
247	2530
247	2638
247	3130
247	3140
247	3142
247	3476
247	4104
247	4227
247	4749
247	4937
248	424
248	686
248	1254
248	1271
248	1342
248	1848
248	2080
248	2166
248	2269
248	3037
248	3787
248	3916
248	4267
248	4425
248	4467
248	4992
249	445
249	584
249	707
249	716
249	855
249	1024
249	1421
249	1471
249	1918
249	1945
249	2049
249	2100
249	3223
249	3344
249	4301
249	4521
249	4989
250	315
250	458
250	529
250	769
250	862
250	926
250	961
250	1051
250	1382
250	2116
250	2492
250	2526
250	2769
250	3312
250	3855
250	4627
250	4793
251	281
251	286
251	335
251	416
251	437
251	939
251	961
251	1185
251	1672
251	1988
251	2470
251	3069
251	3380
251	3591
252	399
252	587
252	731
252	914
252	1178
252	1462
252	1563
252	1761
252	2711
252	2808
252	2822
252	3329
253	303
253	365
253	853
253	1289
253	1715
253	1922
253	2399
253	2825
253	2829
253	2983
253	3031
253	3377
253	3728
253	3788
253	4284
253	4319
254	280
254	374
254	851
254	1005
254	1020
254	1042
254	1973
254	2038
254	2176
254	2182
254	2557
254	3378
254	3861
254	4014
254	4587
254	4754
254	4911
255	291
255	513
255	664
255	1507
255	1658
255	1943
255	2148
255	2503
255	2801
255	3435
255	3477
255	3768
255	4418
255	4788
255	4896
255	4943
256	320
256	358
256	484
256	535
256	572
256	809
256	1395
256	1398
256	1543
256	1679
256	1723
256	2014
256	2047
256	2358
256	2486
256	4024
257	339
257	388
257	471
257	781
257	873
257	899
257	923
257	1181
257	1851
257	1928
257	2147
257	2222
257	3148
257	3329
257	3608
257	3721
257	4141
257	4337
257	4363
258	338
258	562
258	763
258	1017
258	1139
258	1183
258	1372
258	1424
258	1721
258	2724
258	3975
258	4442
258	4460
258	4482
259	927
259	1032
259	1184
259	1226
259	1237
259	1299
259	1616
259	1859
259	2144
259	2444
259	2707
259	3239
259	3446
259	4518
259	4615
259	4635
259	4769
259	4945
260	701
260	767
260	856
260	922
260	1363
260	1445
260	1863
260	3347
260	3523
260	3615
260	3734
260	3817
260	4924
261	338
261	427
261	431
261	473
261	563
261	703
261	715
261	803
261	915
261	1164
261	1287
261	2788
261	3234
261	3565
261	3591
261	4231
262	294
262	307
262	347
262	476
262	592
262	1060
262	2010
262	2352
262	2513
262	2996
262	3442
262	4149
262	4347
262	4584
262	4607
263	507
263	645
263	727
263	793
263	1006
263	1097
263	1177
263	1184
263	1261
263	1705
263	1723
263	1834
263	2409
263	2558
263	3457
263	4060
263	4608
264	276
264	571
264	924
264	1041
264	1451
264	1573
264	1885
264	1889
264	1956
264	2753
264	3004
264	3176
264	3243
264	4106
264	4513
264	4650
265	291
265	543
265	904
265	1380
265	1620
265	1665
265	1696
265	1934
265	1936
265	2016
265	2071
265	2716
265	3024
265	4096
266	295
266	314
266	322
266	708
266	730
266	1161
266	1238
266	1408
266	2005
266	2229
266	2934
266	3133
266	3310
266	3835
266	4345
267	315
267	658
267	732
267	765
267	905
267	1020
267	1125
267	1142
267	1306
267	1350
267	3018
267	3104
267	3375
267	3629
268	344
268	489
268	857
268	933
268	1028
268	1963
268	2301
268	2356
268	2433
268	2695
268	2872
268	2885
268	3545
268	4114
268	4711
268	4717
268	4776
269	282
269	348
269	426
269	442
269	478
269	866
269	1509
269	1582
269	1806
269	1813
269	2980
269	3025
269	3581
269	3794
269	4037
269	4556
270	336
270	366
270	609
270	634
270	755
270	1112
270	1283
270	1325
270	1505
270	2122
270	2233
270	2423
270	2526
270	4000
270	4366
270	4381
271	329
271	375
271	597
271	683
271	1965
271	2235
271	2242
271	2289
271	2599
271	2627
271	2687
271	2869
271	3564
271	4430
272	348
272	390
272	588
272	851
272	887
272	904
272	1379
272	1542
272	1557
272	1889
272	1949
272	4358
272	4590
272	4781
272	4797
273	444
273	483
273	872
273	970
273	1270
273	1308
273	2287
273	2450
273	2489
273	2953
273	3225
273	4096
273	4249
273	4916
274	460
274	666
274	761
274	1496
274	1600
274	1643
274	1743
274	1839
274	1875
274	1947
274	2280
274	2781
274	4446
274	4463
275	372
275	436
275	629
275	1168
275	1193
275	1261
275	1625
275	1995
275	2376
275	2571
275	2813
275	2957
275	3235
276	294
276	353
276	671
276	1073
276	1189
276	1543
276	1701
276	2308
276	3347
276	3878
276	4734
276	4978
277	289
277	303
277	340
277	552
277	627
277	780
277	800
277	1212
277	2223
277	2359
277	2386
277	2459
277	2716
277	3096
277	3458
277	3705
277	4393
278	294
278	461
278	642
278	648
278	791
278	1264
278	1509
278	1639
278	1690
278	2319
278	2714
278	2978
278	3517
278	4140
278	4529
278	4535
279	321
279	441
279	577
279	775
279	818
279	919
279	1747
279	1921
279	2058
279	2155
279	2959
279	3068
279	3568
279	3573
279	3959
279	4115
280	290
280	356
280	456
280	730
280	954
280	1555
280	1972
280	2539
280	2895
280	3394
280	4318
280	4660
280	4962
280	4972
281	455
281	467
281	658
281	885
281	908
281	1112
281	1152
281	2285
281	2696
281	2866
281	2899
281	3402
281	3918
281	4107
281	4294
282	340
282	829
282	1262
282	1796
282	2583
282	2713
282	2859
282	3067
282	3278
282	3551
282	4134
282	4413
282	4785
283	360
283	381
283	392
283	522
283	560
283	688
283	1159
283	1259
283	1582
283	2099
283	2429
283	2866
283	4238
283	4437
283	4737
284	301
284	743
284	797
284	1090
284	1095
284	1439
284	2023
284	2513
284	2583
284	2939
284	3165
284	3654
284	4002
284	4639
285	393
285	502
285	533
285	597
285	808
285	877
285	1484
285	1695
285	4545
285	4557
285	4712
285	4759
285	4904
286	329
286	332
286	627
286	704
286	713
286	1259
286	1288
286	1980
286	2297
286	2309
286	2582
286	3163
286	4436
287	377
287	505
287	751
287	796
287	828
287	832
287	871
287	1082
287	1456
287	1694
287	1959
287	1995
287	3176
287	4012
287	4400
287	4951
288	350
288	518
288	888
288	1040
288	1194
288	1416
288	1754
288	1783
288	2081
288	2566
288	3259
288	3374
288	3394
288	3725
288	4437
289	667
289	742
289	940
289	988
289	1607
289	2013
289	2192
289	3071
289	3630
289	4127
289	4591
290	314
290	355
290	852
290	867
290	938
290	1039
290	1665
290	2162
290	2385
290	4046
290	4083
290	4634
290	4758
290	4877
291	361
291	913
291	1358
291	1617
291	1902
291	2191
291	2207
291	2462
291	2968
291	3321
291	3330
291	3366
291	4732
292	342
292	363
292	458
292	969
292	1065
292	1082
292	1213
292	1717
292	1891
292	2882
292	2946
292	3537
292	4778
292	4929
293	412
293	554
293	644
293	694
293	708
293	940
293	1382
293	1789
293	1849
293	2055
293	2464
293	2490
293	4082
293	4564
293	4669
293	4833
294	528
294	1144
294	1227
294	1248
294	2339
294	2434
294	2528
294	2686
294	2697
294	2855
294	2861
294	3215
294	3282
294	3517
295	300
295	543
295	618
295	1232
295	1235
295	2201
295	2461
295	2478
295	2809
295	2899
295	3145
295	3659
295	3725
295	4592
295	4763
296	753
296	950
296	1091
296	1640
296	1804
296	1917
296	2224
296	2365
296	2824
296	3092
296	3333
296	3576
296	3641
296	4282
296	4342
296	4578
296	4666
297	302
297	338
297	519
297	940
297	979
297	1385
297	1989
297	2020
297	2128
297	2581
297	3040
297	3157
297	3164
297	3232
297	4102
297	4561
298	1133
298	1221
298	1264
298	1807
298	1860
298	2036
298	2043
298	2154
298	2168
298	2180
298	3171
298	4281
298	4322
298	4819
298	4847
299	459
299	621
299	687
299	821
299	878
299	882
299	1066
299	1080
299	1451
299	1508
299	2300
299	2384
299	3537
299	3622
299	4570
299	4660
300	337
300	492
300	883
300	950
300	1204
300	2497
300	2864
300	3011
300	3293
300	4393
300	4410
300	4905
301	362
301	1015
301	1068
301	1256
301	1763
301	2127
301	2772
301	2984
301	3030
301	3058
301	3783
301	3880
301	4303
301	4899
301	4914
302	397
302	429
302	756
302	886
302	953
302	1101
302	1121
302	1213
302	1628
302	2397
302	2738
302	3775
302	4438
302	4601
302	4861
303	679
303	1223
303	1809
303	2094
303	2100
303	2515
303	2980
303	3204
303	3765
303	4324
303	4514
304	314
304	601
304	689
304	1161
304	1169
304	1227
304	2701
304	2726
304	2835
304	3171
304	3248
304	3352
304	3354
304	4130
304	4324
305	319
305	617
305	682
305	766
305	857
305	1056
305	1270
305	1933
305	1953
305	1961
305	2993
305	4250
305	4558
306	413
306	478
306	504
306	694
306	801
306	2032
306	2090
306	2408
306	2907
306	3103
306	3358
306	3782
306	3978
307	436
307	642
307	996
307	1077
307	1433
307	1725
307	2371
307	3129
307	3528
307	3530
307	4092
307	4360
307	4396
307	4696
307	4965
308	321
308	596
308	1298
308	1998
308	2032
308	2362
308	2603
308	3139
308	3418
308	3682
308	3853
308	4675
308	4715
308	4887
309	504
309	610
309	748
309	982
309	1957
309	2336
309	2631
309	2844
309	2957
309	3110
309	3358
309	3850
309	4209
309	4210
309	4938
310	504
310	1072
310	1228
310	1914
310	2054
310	2426
310	2545
310	2567
310	2767
310	3333
310	3683
310	3972
310	4743
311	355
311	580
311	1717
311	1894
311	2164
311	2236
311	2350
311	2436
311	2480
311	3022
311	3277
311	3635
312	351
312	413
312	419
312	423
312	454
312	531
312	677
312	2345
312	3099
312	3519
312	3578
312	3596
313	433
313	508
313	604
313	809
313	935
313	1149
313	1542
313	2094
313	2790
313	3473
313	3552
313	3884
313	4116
313	4217
313	4796
314	482
314	568
314	1586
314	1760
314	1949
314	3089
314	3508
314	3582
314	4257
314	4483
314	4564
315	408
315	481
315	696
315	886
315	1182
315	1307
315	1406
315	1488
315	1619
315	2044
315	2712
315	3153
315	4409
316	497
316	713
316	759
316	822
316	939
316	1155
316	1324
316	1963
316	2187
316	2323
316	2738
316	2797
316	2815
316	4400
317	401
317	508
317	745
317	761
317	789
317	1211
317	1379
317	1657
317	1751
317	1907
317	2685
317	3051
317	3173
317	3483
317	3744
318	650
318	700
318	702
318	1130
318	1361
318	1610
318	1742
318	1889
318	2174
318	2531
318	2608
318	4077
318	4344
318	4602
319	926
319	1464
319	1700
319	1798
319	1850
319	3036
319	3336
319	3795
319	3816
319	4332
319	4695
319	4745
319	4853
319	4946
320	330
320	361
320	409
320	582
320	956
320	1228
320	1582
320	3024
320	3075
320	3566
320	3866
320	4403
320	4406
320	4503
321	818
321	948
321	1121
321	1280
321	1750
321	1852
321	2243
321	2264
321	2298
321	2585
321	3994
321	4047
321	4148
322	663
322	793
322	850
322	1160
322	1301
322	1344
322	1369
322	1575
322	1741
322	2048
322	2501
322	2931
322	2993
323	394
323	709
323	801
323	2167
323	2419
323	2538
323	3071
323	3429
323	3677
323	3788
323	4062
323	4251
323	4270
323	4697
323	4895
323	4975
324	418
324	916
324	1226
324	1315
324	1450
324	1555
324	1813
324	1822
324	2233
324	2328
324	2344
324	3604
324	3620
324	3809
324	4331
325	363
325	374
325	493
325	678
325	767
325	1145
325	1344
325	1455
325	1859
325	2357
325	2487
325	2781
325	4323
325	4939
326	726
326	734
326	991
326	1107
326	2303
326	2517
326	2945
326	3030
326	3062
326	3404
326	3473
326	3712
326	4460
327	416
327	464
327	549
327	1971
327	2067
327	2132
327	2239
327	2359
327	2526
327	3325
327	3351
327	4456
328	406
328	575
328	989
328	1046
328	1188
328	1240
328	1313
328	1538
328	1623
328	2818
328	2874
328	2935
328	3584
329	452
329	588
329	1457
329	2003
329	2233
329	2266
329	2671
329	2912
329	3421
329	3575
329	4003
329	4211
329	4516
330	333
330	686
330	856
330	1584
330	1882
330	2171
330	2409
330	2574
330	2695
330	2866
330	3409
330	3565
330	3857
330	3996
331	717
331	793
331	896
331	948
331	1155
331	1258
331	1497
331	1898
331	2559
331	3218
331	3469
331	3704
331	4774
332	522
332	797
332	815
332	920
332	1085
332	1392
332	1427
332	1630
332	2138
332	2367
332	2627
332	2722
332	2772
332	3632
332	4159
333	615
333	931
333	1036
333	1504
333	1506
333	1916
333	2534
333	3750
333	3884
333	4046
333	4356
333	4419
333	4995
334	534
334	692
334	887
334	979
334	1009
334	1595
334	2009
334	2028
334	2054
334	2256
334	2778
334	3055
334	4154
334	4205
334	4286
335	411
335	449
335	546
335	867
335	875
335	969
335	1196
335	1789
335	1915
335	2382
335	2734
335	2827
335	3102
335	4366
335	4823
336	372
336	520
336	719
336	1240
336	1288
336	1353
336	1389
336	1852
336	2605
336	2621
336	3304
336	3498
336	3628
336	4792
337	399
337	468
337	527
337	1052
337	1560
337	2044
337	2683
337	2976
337	3783
337	4101
337	4366
337	4807
337	4956
338	477
338	907
338	1334
338	1398
338	1816
338	1898
338	2691
338	3119
338	3178
338	3741
338	4230
338	4480
338	4886
339	418
339	505
339	511
339	662
339	910
339	1268
339	1503
339	1692
339	1987
339	2600
339	2804
339	3640
339	3879
339	4486
339	4820
339	4992
340	521
340	539
340	647
340	838
340	1572
340	1629
340	1841
340	1865
340	3991
340	4337
340	4563
340	4810
341	367
341	1088
341	1246
341	1370
341	1564
341	2312
341	2684
341	2690
341	2985
341	3607
341	3809
341	3831
342	466
342	519
342	807
342	897
342	1173
342	1572
342	1599
342	1836
342	2414
342	2684
342	3473
342	4196
343	364
343	416
343	710
343	975
343	1127
343	1393
343	1429
343	1687
343	2132
343	2557
343	2634
343	2715
343	3345
343	3470
343	4275
344	385
344	397
344	1217
344	1378
344	1466
344	1616
344	1650
344	1684
344	2733
344	2927
344	2978
344	3759
344	4369
344	4709
345	709
345	977
345	1103
345	1282
345	1493
345	1561
345	1729
345	1932
345	2060
345	2073
345	2565
345	2630
345	4223
345	4611
346	351
346	576
346	736
346	1135
346	1718
346	1824
346	2350
346	2656
346	2661
346	4044
346	4601
346	4841
347	532
347	715
347	736
347	939
347	1498
347	1593
347	1787
347	2002
347	2556
347	3320
347	3428
347	3472
347	4491
347	4765
348	647
348	933
348	1153
348	1950
348	2366
348	2718
348	3623
348	4162
348	4600
348	4668
349	394
349	518
349	577
349	741
349	939
349	1234
349	1349
349	1524
349	2061
349	2724
349	2939
349	3607
349	4236
349	4575
349	4860
350	493
350	755
350	1686
350	2432
350	2797
350	2863
350	3143
350	3892
350	4487
350	4890
350	4911
351	605
351	655
351	770
351	1369
351	1404
351	2043
351	2496
351	3184
351	3372
351	4505
351	4758
352	520
352	569
352	581
352	612
352	823
352	847
352	958
352	2086
352	2141
352	2986
352	3105
352	3354
352	4062
352	4536
353	837
353	922
353	927
353	974
353	1591
353	2139
353	2305
353	2435
353	2691
353	2979
353	3640
353	4544
354	369
354	439
354	608
354	611
354	650
354	1162
354	1560
354	1592
354	2452
354	2514
354	2738
354	4626
354	4755
355	379
355	451
355	590
355	869
355	967
355	1239
355	1505
355	2596
355	2663
356	524
356	530
356	842
356	1107
356	2267
356	2786
356	3334
356	3715
356	4185
356	4603
356	4986
357	484
357	485
357	579
357	728
357	734
357	1418
357	1436
357	1447
357	1668
357	2374
357	2488
357	3804
357	4373
357	4809
358	426
358	484
358	649
358	705
358	965
358	1089
358	1746
358	2326
358	4188
358	4739
358	4758
358	4901
359	457
359	559
359	588
359	684
359	798
359	938
359	1478
359	1649
359	1688
359	1939
359	2635
359	2953
359	3082
359	4538
359	4915
360	580
360	1048
360	1470
360	1475
360	1716
360	1987
360	2267
360	2408
360	2500
360	2811
360	3050
360	3450
360	4341
360	4590
360	4685
361	425
361	620
361	644
361	1351
361	1488
361	2253
361	2462
361	4037
361	4253
361	4395
361	4845
361	4879
362	394
362	572
362	595
362	662
362	869
362	1107
362	1199
362	1333
362	1481
362	1524
362	2045
362	2545
362	3895
362	4340
363	421
363	648
363	669
363	1103
363	1379
363	1472
363	1501
363	1910
363	1950
363	2091
363	2884
363	3817
364	515
364	563
364	636
364	771
364	1968
364	2254
364	2314
364	2666
364	3053
364	3067
364	3773
364	4589
364	4871
365	512
365	677
365	873
365	954
365	1128
365	1568
365	2126
365	2262
365	3243
365	3268
365	3309
365	3545
365	4000
365	4691
365	4828
366	519
366	558
366	661
366	700
366	766
366	1170
366	2341
366	2756
366	2795
366	2862
366	3103
366	3120
366	3427
366	3580
367	386
367	434
367	435
367	506
367	681
367	854
367	1454
367	1757
367	3206
367	3370
367	4271
367	4336
368	682
368	766
368	959
368	963
368	1286
368	1626
368	1996
368	2160
368	2393
368	3902
368	4728
368	4769
369	761
369	981
369	1054
369	2019
369	2063
369	2290
369	2554
369	2715
369	3016
369	3282
369	4400
369	4625
370	563
370	581
370	828
370	1028
370	1307
370	1351
370	1601
370	1761
370	1794
370	1957
370	2768
370	4023
370	4253
370	4400
371	636
371	650
371	670
371	1378
371	2073
371	2277
371	2887
371	2965
371	3410
371	3503
371	4475
371	4525
371	4712
372	657
372	885
372	1310
372	1579
372	1792
372	1850
372	2221
372	3041
372	3227
372	4161
372	4343
372	4848
373	387
373	456
373	499
373	1030
373	1131
373	1461
373	1723
373	2089
373	2169
373	2186
373	2194
373	2866
373	3221
373	4254
373	4598
373	4668
374	431
374	642
374	685
374	888
374	939
374	1429
374	1466
374	1726
374	1842
374	1993
374	2007
374	3028
374	3808
374	4630
375	529
375	1457
375	1489
375	1556
375	1627
375	1793
375	2639
375	2919
375	4001
375	4311
376	834
376	1027
376	1204
376	1748
376	2396
376	2848
376	2948
376	3465
376	3466
376	3491
376	3768
376	4309
376	4329
376	4786
377	867
377	1015
377	1050
377	1916
377	1983
377	2647
377	2853
377	2915
377	3900
377	4374
377	4426
377	4907
378	777
378	815
378	1174
378	1414
378	1497
378	1623
378	2954
378	3245
378	3762
378	3946
378	4178
379	418
379	550
379	1015
379	1030
379	1057
379	2504
379	2713
379	3502
379	3551
379	4138
379	4348
379	4608
380	570
380	712
380	772
380	788
380	988
380	1114
380	2104
380	2466
380	3041
380	3223
380	3346
380	4338
380	4701
381	692
381	897
381	1067
381	1660
381	1771
381	1785
381	1943
381	2623
381	2960
381	3008
381	3887
382	860
382	904
382	950
382	1235
382	1905
382	1994
382	2277
382	3075
382	3557
382	4655
382	4832
383	384
383	405
383	849
383	954
383	979
383	1328
383	1360
383	2412
383	2766
383	2770
383	2897
383	3178
383	3733
383	4809
384	550
384	589
384	1006
384	1065
384	1183
384	1291
384	1725
384	2114
384	2446
384	3321
384	3507
384	3602
384	4126
385	440
385	451
385	613
385	661
385	729
385	744
385	1848
385	1965
385	2232
385	2294
385	2345
385	2514
385	2971
385	3746
385	4731
386	435
386	948
386	1064
386	1190
386	1400
386	1661
386	2010
386	3293
386	3580
386	4344
387	408
387	478
387	555
387	600
387	763
387	863
387	1283
387	2152
387	3010
387	3369
387	3973
387	4292
387	4321
387	4380
388	920
388	972
388	1034
388	1179
388	1187
388	1329
388	1334
388	1430
388	1504
388	1785
388	2318
388	2952
388	4278
388	4686
388	4905
389	543
389	651
389	1036
389	1490
389	1791
389	1792
389	1846
389	2473
389	2838
389	3999
389	4165
389	4820
389	4900
390	495
390	506
390	706
390	1047
390	1107
390	1531
390	2300
390	3437
390	3804
390	4528
390	4557
390	4625
390	4654
391	617
391	659
391	993
391	1042
391	1115
391	1271
391	1290
391	1317
391	1574
391	2367
391	2512
391	2914
391	3003
391	3332
391	3652
391	4099
392	438
392	494
392	639
392	837
392	1258
392	1517
392	1753
392	2247
392	2551
392	2721
392	2769
392	2904
392	3169
392	3617
393	441
393	502
393	607
393	788
393	959
393	1585
393	1650
393	1717
393	2400
393	2438
393	2718
393	3188
393	3392
393	3408
394	514
394	999
394	1094
394	1654
394	2049
394	2072
394	3119
394	3511
394	3891
394	4194
394	4919
394	4970
395	721
395	1022
395	1057
395	1103
395	1702
395	2125
395	2832
395	3455
395	3564
395	3692
395	4025
396	423
396	453
396	653
396	1026
396	1090
396	1126
396	1222
396	1501
396	1766
396	2529
396	3261
396	3761
396	4219
396	4946
397	857
397	1182
397	1644
397	1808
397	2065
397	2316
397	2542
397	2985
397	3350
397	3772
397	4002
397	4414
397	4961
398	424
398	448
398	578
398	640
398	1352
398	1704
398	1812
398	2319
398	2503
398	2547
398	3026
398	3034
398	3648
398	4322
399	518
399	741
399	1139
399	2056
399	3257
399	4355
399	4934
400	584
400	744
400	858
400	876
400	1080
400	1136
400	1353
400	1959
400	2148
400	2156
400	2742
400	2774
400	4714
401	505
401	570
401	797
401	1013
401	1045
401	2154
401	2180
401	2268
401	2758
401	3142
401	3764
401	4296
401	4336
402	407
402	685
402	725
402	835
402	874
402	1241
402	1766
402	2264
402	2798
402	3003
402	3090
402	3960
402	4180
402	4456
403	1165
403	1273
403	1497
403	1515
403	1546
403	1606
403	1755
403	1890
403	2498
403	2784
403	3647
403	4008
403	4256
403	4338
403	4724
404	502
404	603
404	1249
404	1267
404	1286
404	1362
404	1936
404	2269
404	2295
404	2746
404	2835
404	2931
404	4148
404	4904
405	808
405	839
405	970
405	1254
405	1439
405	1451
405	1468
405	1879
405	2637
405	3049
405	3114
405	3567
405	3974
405	4792
406	1035
406	1049
406	1475
406	1609
406	1768
406	1827
406	2681
406	3099
406	3139
406	3557
407	408
407	412
407	506
407	1606
407	1643
407	1975
407	2307
407	2442
407	2539
407	2791
407	2828
407	4511
408	488
408	596
408	690
408	740
408	985
408	1628
408	1665
408	2392
408	2959
408	4006
408	4418
409	412
409	880
409	1030
409	1334
409	1683
409	2806
409	3482
409	3875
409	4185
409	4524
410	465
410	899
410	1336
410	1988
410	2177
410	2387
410	2402
410	2967
410	3157
410	3445
410	3706
410	4234
410	4569
410	4667
411	562
411	905
411	1048
411	1353
411	1358
411	1419
411	2164
411	2349
411	2465
411	3626
412	430
412	802
412	898
412	1100
412	1250
412	2495
412	2533
412	2587
412	3496
412	3559
412	3789
412	3980
413	613
413	722
413	901
413	1620
413	1813
413	2381
413	3081
413	3100
413	4293
413	4574
414	444
414	740
414	772
414	932
414	1285
414	2563
414	2668
414	2828
414	2989
414	3164
414	3998
415	556
415	637
415	684
415	1050
415	1260
415	1736
415	1885
415	2269
415	2271
415	3071
415	3209
415	3310
415	3472
416	533
416	1523
416	1797
416	1828
416	2419
416	2636
416	2891
416	2940
416	3612
416	3914
416	4415
417	518
417	615
417	644
417	671
417	1490
417	1692
417	2175
417	2269
417	2900
417	3032
417	3171
417	3285
417	3983
417	4770
418	480
418	668
418	692
418	961
418	1592
418	1837
418	1961
418	2127
418	2134
418	2379
418	4644
419	478
419	519
419	572
419	696
419	846
419	884
419	943
419	2053
419	3019
419	3281
419	3585
419	4076
419	4299
420	632
420	1058
420	1268
420	1318
420	1542
420	1672
420	2678
420	3187
420	3562
420	3769
420	3908
420	4648
421	610
421	699
421	718
421	765
421	1315
421	1409
421	2210
421	2580
421	2591
421	3269
421	4428
422	594
422	608
422	1198
422	1489
422	1652
422	2140
422	2365
422	3231
422	3419
422	3762
422	3915
422	4019
422	4183
422	4351
423	945
423	1162
423	1181
423	1878
423	2028
423	2486
423	3170
423	3775
423	3847
423	4003
423	4195
424	731
424	1059
424	1275
424	1776
424	2135
424	2586
424	2965
424	3749
425	630
425	644
425	885
425	1403
425	1422
425	1465
425	1514
425	1914
425	2097
425	2270
425	4109
426	513
426	648
426	1243
426	1380
426	1391
426	2369
426	2844
426	3616
426	3636
426	3640
427	694
427	812
427	1001
427	1180
427	1525
427	2011
427	2469
427	2921
427	3200
427	3667
427	4047
427	4195
427	4493
427	4886
428	596
428	805
428	1206
428	1295
428	1419
428	2064
428	2160
428	2348
428	2452
428	2873
428	3440
428	3776
429	430
429	591
429	726
429	890
429	1976
429	2071
429	4481
429	4684
429	4861
430	619
430	663
430	784
430	824
430	835
430	1985
430	2778
430	2836
430	4594
430	4693
430	4822
431	697
431	733
431	1005
431	2315
431	2628
431	2667
431	3932
431	4107
431	4186
431	4927
432	468
432	764
432	1193
432	1340
432	2637
432	2685
432	2822
432	2923
432	3111
432	3207
433	477
433	590
433	771
433	1168
433	2123
433	3583
433	3594
433	3823
433	4839
434	884
434	958
434	990
434	1222
434	2040
434	2282
434	2504
434	2929
434	3010
434	4662
434	4785
435	471
435	874
435	948
435	1852
435	2041
435	2170
435	2350
435	2865
435	2983
435	3845
435	4106
435	4916
435	4958
436	715
436	721
436	1082
436	1168
436	1732
436	3115
436	3300
436	3511
436	4024
436	4401
436	4556
437	778
437	952
437	1051
437	1320
437	1817
437	3028
437	3246
437	3269
437	3613
437	3738
437	3967
437	4317
438	455
438	843
438	1068
438	1305
438	1583
438	1636
438	1753
438	1888
438	2251
438	2641
438	3924
439	443
439	463
439	543
439	994
439	1010
439	1062
439	1197
439	1282
439	1548
439	1699
439	2389
439	3074
439	4520
439	4783
440	602
