227	255
227	256
227	410
227	487
227	553
227	717
227	787
227	855
227	875
228	383
228	399
228	424
228	456
228	472
228	694
228	784
229	404
229	406
229	525
229	577
229	823
229	930
229	944
230	316
230	505
230	579
231	273
231	298
231	474
231	977
232	248
232	256
232	275
232	528
232	613
232	785
232	986
233	292
233	536
233	612
233	633
233	913
233	936
234	294
234	380
234	422
234	454
234	840
234	846
235	267
235	283
235	730
235	746
235	790
235	808
236	250
236	255
236	628
236	833
236	911
237	291
237	355
237	368
237	430
237	618
237	710
237	885
238	247
238	253
238	319
238	540
238	692
238	834
238	855
238	953
239	358
239	360
239	417
239	502
239	862
239	904
239	966
239	967
240	243
240	413
240	438
240	602
240	836
240	894
241	379
241	470
241	505
241	589
241	636
241	658
241	779
241	876
242	432
242	486
242	493
242	826
242	864
242	992
243	261
243	469
243	497
243	502
243	567
243	629
243	698
244	266
244	288
244	405
244	457
244	518
244	939
244	953
245	566
245	723
245	968
246	307
246	475
246	534
246	701
246	929
247	258
247	393
247	518
247	544
247	796
248	253
248	259
248	325
248	581
248	584
248	734
248	736
249	310
249	316
249	456
249	562
249	605
249	775
249	979
250	258
250	577
250	807
250	870
251	286
251	603
251	638
251	648
251	661
251	860
252	313
252	345
252	417
252	477
252	619
252	751
252	838
253	300
253	432
253	494
253	618
253	724
254	456
254	475
254	674
254	731
254	800
254	857
255	363
255	407
255	409
255	622
255	849
255	888
256	318
256	346
256	572
256	867
257	313
257	440
257	596
257	819
258	527
258	571
258	572
258	881
259	427
259	474
259	758
259	771
259	813
259	825
259	924
260	316
260	374
260	414
260	780
260	782
260	804
260	830
261	293
261	315
261	395
261	843
261	902
261	1000
262	337
262	441
262	670
262	890
262	969
263	333
263	408
263	478
263	935
263	947
264	309
264	352
264	511
264	564
264	570
264	645
264	779
265	443
265	501
265	644
265	839
266	286
266	382
266	471
266	546
266	601
266	637
266	872
266	923
267	494
267	518
267	541
267	624
267	923
268	269
268	399
268	435
268	439
268	563
268	764
268	876
269	326
269	392
269	393
269	410
270	293
270	298
270	661
270	914
271	281
271	556
271	906
272	309
272	387
272	683
272	889
272	995
273	330
273	373
273	449
273	527
273	610
274	444
274	457
274	495
274	648
274	720
275	533
275	945
275	970
276	290
276	483
276	528
276	751
276	795
276	963
277	466
277	625
277	660
277	761
278	294
278	339
278	346
278	425
278	632
279	352
279	551
279	595
279	611
279	957
280	357
280	410
280	458
280	508
280	700
280	792
281	505
281	594
282	287
282	349
282	452
282	708
282	822
283	464
283	496
283	640
283	998
284	372
284	491
284	683
284	737
284	789
284	802
284	816
284	903
285	494
285	701
285	788
285	873
285	909
286	319
286	369
286	405
286	478
287	656
287	712
287	740
288	535
288	546
288	617
288	672
288	868
289	330
289	441
289	448
289	495
289	622
289	799
290	347
290	402
290	688
290	853
290	977
291	298
291	356
291	568
291	801
292	353
292	487
292	489
292	909
292	942
292	955
293	341
293	710
293	762
294	394
294	802
294	821
295	361
295	366
295	573
295	738
295	762
295	866
295	948
295	990
296	585
296	635
296	769
296	937
297	369
297	534
297	651
297	860
297	987
298	575
298	774
299	356
299	367
299	447
299	473
299	504
299	874
299	963
300	370
300	394
300	537
300	886
301	389
301	573
301	584
301	639
301	666
301	953
302	712
302	731
302	839
303	375
303	400
303	425
303	430
304	331
304	367
304	416
304	955
304	994
305	408
305	565
305	738
305	764
305	973
306	497
306	682
306	735
306	905
307	362
307	486
307	601
307	891
308	601
308	642
308	659
308	795
308	841
308	898
308	901
309	343
309	348
309	989
309	998
310	440
310	451
310	490
310	714
310	827
311	765
311	962
311	993
312	402
312	560
312	901
312	983
313	434
313	910
314	320
314	477
314	754
314	969
315	450
315	487
315	679
316	885
317	377
317	408
317	657
318	341
318	431
318	467
318	669
318	799
319	392
319	686
319	761
319	765
320	475
320	492
320	831
321	475
321	709
321	850
322	342
322	385
322	418
322	588
322	731
322	914
323	361
323	384
323	413
323	463
323	613
323	690
323	783
324	496
325	510
325	879
326	394
326	400
326	823
326	930
327	394
327	483
327	494
327	577
327	803
328	370
328	462
328	557
328	572
328	766
328	883
328	901
329	424
329	501
329	508
329	509
329	579
329	834
330	492
330	584
331	378
331	402
331	662
331	954
332	608
332	944
332	954
333	347
333	649
333	923
333	996
334	365
334	399
334	430
334	610
334	624
335	377
335	555
335	786
335	988
336	431
336	450
336	542
336	559
337	705
337	885
338	535
338	537
338	852
338	856
339	449
339	506
339	985
340	347
340	377
340	793
340	972
341	803
341	827
342	601
342	765
342	981
343	360
343	479
343	865
343	871
344	426
344	441
344	639
345	378
345	430
345	546
345	643
345	672
346	350
346	703
346	926
347	354
348	773
348	881
348	895
348	932
349	513
349	548
349	822
350	510
350	721
350	931
351	520
351	973
352	432
352	435
352	510
353	379
353	451
353	538
353	724
353	962
354	682
355	638
355	837
355	972
355	978
356	374
356	388
356	445
356	502
356	832
357	362
357	390
357	413
357	557
357	724
357	727
357	773
357	804
358	440
358	603
358	924
358	945
359	485
359	564
359	582
360	411
360	444
360	520
360	540
360	740
361	675
361	683
361	696
361	857
362	500
362	732
362	929
363	423
363	714
363	786
363	791
364	469
364	527
364	589
364	591
364	851
364	891
365	419
365	448
365	869
366	564
366	616
366	666
367	435
367	478
367	871
367	912
368	402
368	602
368	839
368	840
369	634
369	687
369	883
369	946
370	383
370	477
370	641
370	789
370	861
371	558
371	657
371	688
371	974
372	498
372	587
372	696
372	734
372	786
373	391
373	464
373	687
373	811
373	960
374	637
375	460
375	961
375	991
376	496
376	593
376	753
376	901
378	403
378	478
378	509
379	459
379	670
379	678
379	741
380	458
380	538
380	559
381	385
381	414
382	398
382	429
382	464
384	385
384	519
384	529
384	582
384	811
385	616
386	403
386	561
386	632
386	716
387	747
387	800
387	928
388	438
388	583
388	808
388	983
389	441
389	704
389	780
390	437
390	449
390	455
390	818
391	395
391	425
391	442
391	473
391	725
392	451
392	473
393	430
393	517
393	610
394	506
394	550
395	555
395	575
395	670
395	810
396	780
397	748
398	470
398	520
398	658
398	858
399	574
399	801
400	526
400	535
400	561
400	594
400	822
401	573
401	701
401	934
401	952
402	548
402	750
403	428
403	460
403	838
404	440
404	520
404	649
404	801
404	918
405	598
405	695
406	790
406	828
406	956
407	442
407	499
407	833
408	677
408	690
409	415
409	545
409	582
409	669
409	880
410	658
410	880
411	571
411	744
411	885
411	953
412	676
412	792
412	859
413	545
413	877
413	965
415	446
415	574
415	677
415	875
416	579
417	548
417	844
418	833
418	937
419	431
419	516
419	717
419	893
420	553
420	812
420	830
421	590
421	702
421	809
422	721
423	431
423	460
423	554
423	806
424	427
424	858
425	447
425	469
425	556
427	478
427	512
427	862
427	896
429	436
429	442
429	541
430	458
430	722
430	746
431	597
431	614
431	922
432	446
432	605
432	693
433	493
433	527
433	672
434	599
434	723
434	759
434	969
435	533
435	932
436	513
436	712
436	772
436	935
437	512
437	736
437	767
437	847
438	507
438	696
438	829
439	703
439	814
439	918
440	845
440	860
441	669
441	692
441	999
443	505
443	543
443	832
444	603
444	663
444	892
445	896
446	630
446	922
446	941
447	756
447	884
447	919
448	759
448	817
448	896
448	929
449	552
449	669
449	878
449	939
450	499
451	671
451	899
452	525
452	551
452	555
453	712
453	719
454	468
454	576
454	958
455	821
455	923
456	550
457	532
457	571
457	659
457	841
458	723
458	757
459	462
459	899
459	987
460	655
461	846
462	557
463	590
463	899
463	990
464	491
464	812
465	469
465	503
466	488
466	567
467	690
467	865
468	484
468	563
468	631
468	943
468	996
469	620
469	696
470	624
470	941
470	948
471	680
471	687
471	959
472	520
472	624
472	944
472	958
476	762
476	892
477	503
477	613
478	870
479	799
479	922
479	928
480	581
480	754
480	758
480	921
481	525
481	675
481	714
481	962
482	823
484	580
484	845
485	979
486	668
487	777
488	573
489	803
489	824
490	778
491	599
491	933
492	592
492	855
492	869
493	587
493	600
493	660
493	707
494	597
494	657
494	870
496	730
496	763
497	751
497	835
497	877
498	519
498	782
499	827
500	752
501	562
501	604
501	648
501	733
503	678
503	779
504	613
506	876
507	654
507	699
507	756
508	848
509	618
509	731
511	539
511	902
512	530
512	753
514	778
515	565
515	742
517	593
517	603
517	709
518	527
519	726
519	783
520	706
521	614
521	925
522	600
522	780
522	843
523	603
523	652
523	769
523	910
524	852
526	604
526	838
528	617
528	776
529	969
530	742
531	774
531	842
532	749
533	757
534	622
535	970
536	572
536	735
538	684
538	703
538	906
539	754
539	773
540	565
540	854
541	556
541	921
542	986
543	798
543	828
544	596
544	625
544	926
545	720
546	619
547	628
547	809
547	907
548	642
548	696
548	938
548	950
549	604
549	625
549	703
551	676
551	979
552	633
552	651
552	993
554	563
554	668
556	570
558	635
559	735
559	805
560	758
561	888
562	751
562	781
564	841
565	722
566	760
567	662
567	869
568	572
568	683
568	885
569	862
569	908
571	915
571	932
572	871
575	921
576	650
576	936
578	699
578	759
578	960
579	987
580	898
581	727
582	893
582	984
583	911
584	692
585	739
585	752
586	716
586	739
586	935
587	796
587	823
588	625
588	917
589	610
590	591
590	882
591	698
591	723
591	989
592	602
592	938
592	939
593	665
593	959
594	734
594	826
595	782
598	680
598	714
598	955
599	614
599	665
600	797
600	874
601	728
602	621
604	769
605	683
605	789
606	704
606	729
606	953
607	904
608	697
608	818
609	683
609	892
611	801
611	898
612	642
614	863
615	805
615	843
615	994
616	752
616	756
617	781
617	846
618	699
619	942
620	670
621	707
621	992
623	663
623	700
623	946
624	651
624	893
626	843
628	957
629	746
629	889
631	866
631	907
631	949
633	788
634	887
635	644
637	844
637	925
638	647
638	881
638	929
641	699
641	729
642	728
643	677
643	777
643	856
644	889
644	895
645	852
645	878
645	982
646	784
646	968
649	666
649	956
652	660
652	804
653	894
653	926
653	993
655	927
655	931
656	711
656	748
657	820
657	867
658	795
659	667
659	719
659	959
660	873
664	771
665	770
669	820
671	720
671	731
671	875
672	811
673	782
674	783
676	913
676	991
677	843
678	812
678	838
678	982
681	825
682	787
682	897
682	977
685	747
685	813
685	900
688	849
689	880
690	989
691	915
691	943
691	984
692	723
692	995
693	852
695	930
697	849
697	948
698	879
701	861
702	788
702	961
703	955
704	903
705	951
705	960
706	745
708	828
708	861
708	884
709	913
710	966
711	875
711	973
712	722
713	715
717	825
718	975
718	976
720	980
721	943
724	909
725	818
726	809
727	829
730	950
730	962
732	813
736	744
737	877
739	869
741	819
741	859
742	765
743	828
744	752
745	905
747	770
748	814
749	897
749	952
749	960
750	934
753	848
754	808
754	930
756	837
757	759
761	939
762	766
763	794
767	983
768	831
768	958
768	992
772	950
774	883
776	914
785	924
787	884
788	982
789	933
790	878
790	897
791	934
792	830
793	829
793	864
794	919
796	950
796	965
798	854
798	981
800	947
802	997
803	905
806	891
808	887
811	961
814	857
815	821
821	840
826	854
829	894
830	939
833	984
834	964
835	968
836	862
840	857
846	873
848	979
850	971
851	1000
853	894
853	978
860	863
863	882
864	922
864	964
866	974
868	870
876	921
877	890
877	946
881	970
888	916
892	992
908	918
911	955
912	952
915	937
920	990
931	964
931	980
941	999
947	954
952	956
958	1000
982	998
