224	314
224	320
224	442
224	489
224	695
224	698
224	744
224	899
225	519
225	540
225	683
225	720
225	894
226	266
226	344
226	413
226	504
226	540
226	590
226	714
227	300
227	314
227	560
227	580
227	584
227	608
227	904
227	945
228	237
228	243
228	351
228	414
228	491
228	543
228	687
228	845
229	324
229	342
229	437
229	498
229	697
229	720
229	726
229	728
229	804
230	290
230	373
230	407
230	466
230	550
230	825
230	866
230	953
231	235
231	337
231	435
231	493
232	289
232	365
232	372
232	435
232	817
232	842
232	894
233	506
233	696
233	851
234	271
234	339
234	391
234	577
234	951
235	509
235	590
235	894
236	249
236	682
236	937
236	959
237	255
237	413
237	419
237	782
237	786
238	253
238	281
238	452
238	679
239	301
239	406
239	678
239	784
240	275
240	372
240	516
240	658
240	667
241	330
241	654
241	862
242	271
242	363
242	410
242	535
242	572
242	583
242	670
243	287
243	453
243	458
243	573
243	737
243	781
243	843
244	282
244	284
244	355
244	478
244	554
244	787
244	850
245	257
245	330
245	343
245	367
245	410
245	772
245	774
245	864
246	258
246	304
246	535
246	657
246	667
246	702
246	928
247	285
247	516
247	607
247	795
247	869
247	922
248	397
248	455
248	496
248	598
248	784
249	250
249	303
249	336
249	375
249	441
249	463
249	758
249	768
250	259
250	367
250	404
250	429
250	491
250	992
251	327
251	344
251	647
251	764
251	929
252	333
252	377
252	538
252	640
252	755
252	758
252	880
253	294
253	544
253	836
254	265
254	367
254	391
254	417
254	571
254	605
254	637
254	763
255	281
255	420
255	424
255	850
255	913
256	278
256	419
256	428
256	538
256	684
256	728
256	832
257	310
257	377
257	379
257	388
257	410
257	415
257	448
257	776
257	980
258	280
258	310
258	559
258	596
258	742
258	903
259	313
259	386
259	512
259	540
259	554
259	593
259	685
259	895
260	356
260	449
260	617
260	686
260	835
261	266
261	305
261	348
261	362
261	567
261	838
261	847
261	906
262	268
262	278
262	466
262	649
262	724
263	325
263	372
263	479
263	509
263	918
263	995
264	284
264	286
264	334
264	353
264	425
264	701
264	735
264	739
264	759
265	480
265	514
265	682
265	747
265	883
266	402
266	473
266	564
266	718
266	779
267	346
267	533
267	623
267	660
267	827
267	921
268	344
268	356
268	388
268	506
268	924
268	991
269	349
269	411
269	475
269	703
269	842
270	327
270	334
270	353
270	526
270	747
270	865
271	533
271	602
271	823
271	958
272	329
272	354
272	582
273	299
273	363
273	493
273	604
273	721
273	837
273	846
273	869
273	922
274	359
274	476
274	627
275	630
275	644
275	878
276	318
276	419
276	491
276	956
277	307
277	368
277	470
277	775
277	975
278	333
278	609
278	703
278	720
278	734
279	293
279	449
279	470
279	671
279	827
279	846
279	893
279	916
280	392
280	546
280	611
280	787
280	906
281	658
281	713
281	781
281	809
282	284
282	332
282	485
282	534
282	600
283	577
283	814
283	907
283	927
284	341
284	507
284	684
284	768
284	844
285	341
285	486
285	491
286	293
286	368
286	558
286	864
286	875
287	447
287	541
287	687
287	716
288	523
288	559
288	811
289	294
289	311
289	315
289	521
289	730
289	781
289	855
289	867
290	400
290	484
290	573
290	676
290	691
290	844
290	927
290	970
291	316
291	359
291	442
291	618
291	725
291	995
292	433
292	479
292	578
292	635
292	728
292	791
292	866
292	959
293	455
293	474
293	689
293	941
294	377
294	466
294	746
294	942
294	970
295	313
295	467
295	556
295	740
295	865
296	330
296	353
296	394
296	423
296	673
296	735
297	387
297	420
297	492
297	581
297	815
297	905
298	450
298	462
299	570
299	917
299	974
300	374
300	633
300	637
301	306
301	385
301	418
301	518
302	400
302	423
302	535
302	874
303	385
303	556
303	851
304	394
304	591
304	670
304	817
304	865
304	930
305	310
305	379
305	418
305	421
305	628
305	747
306	352
306	751
306	819
306	877
307	343
307	362
307	369
307	859
307	974
307	980
308	370
308	460
308	536
308	629
308	955
309	359
309	557
309	648
309	672
309	972
310	675
311	564
311	634
311	800
311	982
312	453
312	510
312	589
312	632
312	917
313	361
313	422
313	569
313	571
313	766
313	821
313	848
314	316
314	377
314	480
314	667
315	317
315	337
315	496
315	525
315	542
315	559
315	754
316	359
316	550
316	744
317	450
317	514
317	554
317	581
317	676
318	347
318	404
318	528
318	531
318	919
319	451
319	867
320	328
320	439
320	666
321	360
321	472
321	641
321	743
321	790
321	809
321	875
321	963
322	325
322	339
322	358
322	530
322	957
323	400
323	421
323	556
323	936
324	436
324	496
325	464
325	517
325	526
325	574
325	986
326	328
326	463
326	788
327	403
328	358
328	631
328	996
329	359
329	416
329	734
329	890
330	345
330	619
330	681
330	760
331	465
331	731
331	741
331	745
331	870
332	473
332	501
332	765
332	957
333	439
333	476
333	576
334	394
334	442
334	490
335	466
335	478
335	555
335	606
335	893
336	360
336	702
337	424
337	943
338	383
338	476
338	500
338	552
338	554
338	573
338	655
339	360
339	421
340	371
340	524
340	791
340	851
341	434
341	550
341	690
342	653
342	993
343	386
343	393
343	773
343	926
344	453
344	759
344	767
345	494
345	553
346	672
346	804
346	902
347	460
347	482
347	660
347	971
348	564
348	610
348	612
348	874
349	431
349	536
350	363
350	542
350	595
350	619
350	682
350	780
350	891
350	923
351	494
351	562
351	586
351	680
352	503
352	620
352	711
352	717
352	779
352	787
352	964
353	539
353	566
353	766
353	774
354	370
354	371
354	474
354	709
355	423
355	548
356	378
356	442
356	587
356	780
356	817
356	903
356	915
357	773
357	986
358	498
358	503
358	587
358	864
358	985
359	532
359	694
360	913
361	615
361	773
361	855
361	960
362	433
362	496
362	529
362	598
362	687
362	951
363	565
363	904
364	529
364	545
364	647
365	426
365	639
365	671
365	863
365	966
366	448
366	530
366	584
366	887
366	918
367	547
367	956
368	666
368	732
368	818
369	592
369	709
369	793
369	921
369	974
370	376
370	714
370	766
370	782
370	845
370	984
371	456
371	527
371	614
371	880
372	530
373	576
373	604
373	624
373	812
373	931
374	547
374	558
374	796
375	636
375	657
375	679
375	944
376	490
376	750
376	751
376	819
376	907
377	927
378	442
378	531
378	638
378	700
378	772
379	646
379	691
379	822
379	940
379	943
380	430
380	982
381	528
381	686
381	824
382	384
382	444
382	469
382	471
382	729
383	402
383	559
383	632
383	688
383	867
383	954
384	417
384	471
384	534
384	617
385	526
385	567
385	685
385	775
385	789
386	488
386	822
387	632
387	691
388	423
388	872
389	413
389	548
389	669
389	778
389	955
390	586
390	761
391	396
391	699
391	737
392	437
392	717
392	928
392	960
393	630
393	704
393	741
394	571
395	403
395	857
395	989
396	485
396	757
397	582
397	642
397	866
397	872
397	949
398	587
398	680
398	915
398	976
400	408
400	515
401	405
401	510
401	570
401	755
402	583
402	962
403	628
404	428
404	451
405	488
405	678
405	889
406	418
406	447
406	511
406	973
407	434
408	489
408	567
408	661
408	715
409	477
409	511
409	656
409	713
409	946
410	416
410	464
410	490
410	617
410	826
411	521
411	757
411	793
412	480
412	502
412	642
412	739
412	904
413	655
413	719
413	932
414	558
414	670
414	742
414	879
414	934
415	483
415	562
415	613
415	736
416	908
417	449
417	793
417	935
418	456
418	594
419	799
419	849
419	907
420	659
421	623
421	718
421	999
422	485
422	563
422	593
422	845
423	445
423	971
424	451
424	730
425	550
425	685
425	766
426	672
426	675
427	464
427	624
427	767
427	778
427	843
427	980
428	478
428	556
428	884
428	947
429	495
429	616
429	931
430	448
430	644
430	668
430	718
431	485
431	536
431	655
431	911
432	565
432	596
432	927
432	981
433	440
433	638
434	510
435	537
435	616
436	479
436	580
436	629
436	707
437	602
438	522
438	590
438	723
438	740
438	752
438	886
439	604
440	480
440	687
440	947
441	500
441	507
441	735
441	931
442	770
442	906
443	496
443	603
443	625
443	750
444	578
444	923
445	593
445	639
445	835
445	966
446	489
446	824
446	933
446	947
447	518
447	619
447	830
448	467
448	638
448	925
449	568
449	814
449	830
450	511
450	571
450	701
450	871
452	516
452	582
453	553
453	634
454	488
454	565
454	813
454	901
455	629
455	880
456	484
456	487
456	566
456	892
457	585
457	853
457	966
458	543
458	849
459	482
459	590
459	802
459	996
460	486
460	583
461	695
461	726
461	829
461	860
462	546
462	960
463	484
463	854
463	874
463	987
464	650
464	714
464	853
465	588
465	730
466	673
466	731
466	923
467	552
467	856
468	488
468	494
468	759
468	775
468	933
469	786
469	816
470	570
470	834
470	861
471	681
471	831
472	523
472	812
472	833
474	557
474	861
475	569
475	586
476	680
476	733
477	535
477	646
477	869
478	580
480	917
481	503
481	779
482	575
482	703
482	971
483	656
483	765
483	997
484	736
485	834
485	840
486	544
486	605
486	756
487	552
487	588
487	777
488	839
488	950
489	521
489	732
492	727
493	526
493	651
493	813
493	849
494	612
495	507
495	574
495	679
495	683
496	600
497	732
498	503
498	537
499	618
499	762
499	852
500	634
501	514
501	528
501	608
501	970
502	744
502	941
503	915
504	538
504	558
504	770
505	568
505	695
505	723
505	856
508	643
508	693
510	818
511	579
512	923
513	863
513	912
514	902
515	560
515	970
516	896
516	946
517	672
518	579
518	812
519	585
519	667
520	533
520	635
520	789
521	593
522	727
522	753
522	823
522	827
523	670
523	981
524	715
525	544
526	535
526	692
527	584
527	689
527	786
528	588
530	968
531	909
532	547
532	627
532	832
533	806
533	814
534	733
534	783
536	742
537	562
537	733
538	598
539	997
540	929
541	565
541	631
541	845
542	807
542	998
543	644
543	695
545	555
546	591
546	924
546	962
547	714
548	935
549	837
550	769
551	818
551	930
553	728
553	912
554	950
557	768
558	848
559	599
559	877
560	616
560	668
560	721
560	892
561	616
561	736
561	838
563	642
565	707
565	833
566	892
568	651
569	637
569	698
569	770
570	595
571	645
571	713
572	723
573	797
574	726
575	880
576	595
577	621
577	834
577	997
578	884
579	761
579	992
580	737
580	907
582	669
584	854
584	928
585	595
586	837
587	676
588	771
589	652
589	782
589	821
590	911
591	712
591	783
591	896
592	609
592	658
592	688
592	809
594	918
595	880
596	611
597	704
597	782
597	866
598	894
599	637
599	989
600	762
600	944
601	632
601	721
602	636
602	647
602	975
603	664
603	998
605	863
605	937
605	994
606	747
607	666
608	625
609	708
610	738
611	994
612	619
613	674
613	676
614	900
614	924
615	652
615	881
617	973
617	995
618	939
619	906
622	667
622	735
623	633
623	753
625	696
626	705
627	836
627	876
630	833
631	834
631	919
633	719
633	992
634	687
635	959
636	753
636	784
637	754
639	804
640	738
640	895
641	968
643	650
643	691
643	835
643	846
644	703
644	832
646	852
646	918
647	802
648	752
650	722
650	762
652	976
655	821
658	725
658	777
658	841
660	943
662	702
662	760
663	684
663	695
664	689
664	961
665	897
665	986
666	908
668	683
668	934
673	844
675	773
677	890
678	933
678	994
679	867
679	977
680	800
681	850
684	953
686	779
686	813
687	958
688	693
690	914
692	777
692	988
694	999
696	774
697	916
698	714
698	745
699	911
700	890
701	786
702	835
704	956
705	863
706	872
707	849
708	848
708	972
709	711
710	823
712	728
713	887
714	755
716	899
717	815
718	882
719	906
720	992
721	794
722	785
723	898
725	888
727	922
729	801
729	820
735	920
740	745
741	935
742	836
742	972
743	909
746	963
747	831
748	797
749	752
749	952
750	996
751	856
752	757
752	899
758	788
761	873
764	826
769	984
771	914
774	932
778	975
780	909
782	955
783	796
783	876
787	975
788	888
791	870
791	988
792	928
794	881
794	968
796	836
798	985
799	803
799	857
799	944
800	870
800	990
801	870
803	969
804	810
805	825
806	877
806	936
808	995
811	967
814	982
816	904
816	984
819	929
824	958
825	941
826	875
827	944
829	879
829	969
829	985
831	856
833	989
834	889
837	905
839	841
839	862
840	908
844	990
845	977
848	852
848	898
854	881
856	881
858	937
859	980
859	993
860	927
865	910
871	954
876	1000
879	937
885	953
885	959
887	994
888	978
890	957
893	943
898	999
905	983
907	976
912	940
914	990
930	978
937	945
945	974
949	950
954	963
983	985
