src_node_id,dest_node_id
638,2261
638,3307
638,3423
639,1856
639,1887
639,2312
639,2353
639,2626
639,2907
639,3234
639,3330
639,4065
639,4691
640,729
640,816
640,844
640,869
640,2351
640,2937
640,3117
640,4342
640,4511
640,4817
641,736
641,1859
641,1883
641,2036
641,3312
641,4004
641,4703
641,4784
642,674
642,763
642,960
642,2353
642,2626
642,2841
642,4071
642,4964
643,811
643,945
643,1193
643,1959
643,1994
643,2554
643,3275
643,3493
644,790
644,1005
644,1978
644,3302
644,3476
644,3724
644,4639
645,868
645,1418
645,1478
645,1952
645,2081
645,2153
645,2669
645,3258
645,3513
645,3821
645,4084
646,859
646,1033
646,1199
646,1331
646,1389
646,1541
646,1560
646,1715
647,1531
647,1710
647,2054
647,2940
647,2970
647,3052
647,3087
647,3166
648,706
648,807
648,1130
648,2201
648,2808
648,3391
648,4323
649,918
649,1594
649,2080
649,3724
649,3796
649,4066
649,4150
649,4182
650,1038
650,1264
650,1345
650,1632
650,3045
651,924
651,1005
651,1594
651,1777
651,1816
651,1857
651,2050
651,2080
651,3053
651,3398
651,4724
652,984
652,1013
652,1314
652,1353
652,1787
652,2887
652,3346
652,3639
652,4338
653,716
653,1279
653,1867
653,2480
653,3065
653,3693
654,859
654,875
654,1033
654,1152
654,1308
654,3019
654,4064
654,4745
655,968
655,1022
655,1044
655,1048
655,2951
655,4039
655,4615
656,691
656,898
656,1971
656,2404
656,3142
656,3458
656,3872
656,4399
657,894
657,1197
657,1525
657,1583
657,2155
657,2600
657,2962
658,745
658,746
658,1122
658,1946
658,2725
658,3193
658,3238
658,3363
658,4618
658,4947
659,1475
659,2255
659,2274
659,2524
659,2839
659,2876
659,4658
659,4846
660,929
660,1149
660,1668
660,1943
660,2068
660,2545
660,3556
660,4209
660,4933
661,920
661,1766
661,1789
661,2282
661,2840
661,3419
661,3750
661,4373
661,4654
661,4874
662,932
662,1172
662,1310
662,1482
662,1580
662,3803
662,4168
662,4331
662,4454
663,1303
663,1378
663,1734
663,3480
664,1384
664,1386
664,1633
664,2870
664,2998
664,3337
664,4023
664,4328
664,4792
665,717
665,1021
665,1069
665,1106
665,1300
665,1366
665,1714
665,1740
665,2008
665,2436
665,2467
665,3470
666,699
666,708
666,783
666,1602
666,1912
666,2045
666,2503
666,3444
666,4032
667,779
667,1129
667,1872
667,1989
667,2472
667,2727
667,2907
667,3232
667,3555
668,1245
668,1829
668,2159
668,2176
668,2671
668,3788
668,3851
668,4035
668,4406
668,4897
669,853
669,1271
669,1591
669,1759
669,1884
669,2405
669,3355
669,3430
669,4856
670,772
670,1612
670,1885
670,2101
670,2226
670,2453
670,4041
670,4920
670,4983
671,1091
671,1120
671,1370
671,1776
671,2043
671,2857
671,2922
671,3644
671,4031
672,817
672,955
672,1317
672,1953
672,2487
672,3088
673,759
673,808
673,1854
673,1996
673,2497
673,2647
673,3061
673,3075
673,3424
673,3948
673,4748
674,1297
674,1760
674,1944
674,2109
674,2798
674,4857
675,1548
675,1859
675,1906
675,2036
675,3111
675,3341
675,4620
675,4685
676,778
676,855
676,1940
676,2604
676,2747
676,2850
676,3539
676,4485
677,833
677,1110
677,1175
677,2129
677,2393
677,2485
677,2581
677,2617
677,3482
677,3751
677,4505
678,1194
678,1786
678,2766
678,2919
678,3881
678,4069
678,4432
679,1194
679,1711
679,2185
679,2213
679,2905
679,3690
679,4050
679,4293
680,950
680,965
680,1039
680,1474
680,1722
680,1889
680,2404
680,3224
681,861
681,1062
681,1705
681,1773
681,2955
681,3165
681,3700
682,919
682,1029
682,1244
682,1381
682,1730
682,1756
682,2357
682,2475
682,3213
682,3519
682,4593
683,1094
683,1955
683,1963
683,2189
683,3067
683,3195
683,3610
683,4260
684,1076
684,1121
684,1306
684,1341
684,1445
684,1462
684,1863
684,2627
684,3207
684,3915
684,4908
685,1149
685,1623
685,2548
685,3239
685,3922
685,4010
685,4478
685,4602
686,1237
686,1354
686,1493
686,2440
686,2508
686,2555
686,4394
686,4444
686,4719
687,1741
687,1774
687,1847
687,1922
687,2270
687,2279
687,2591
687,2791
687,3801
688,899
688,1900
688,2197
688,3321
688,3630
688,4011
688,4413
688,4675
689,753
689,1168
689,1192
689,1357
689,1399
689,1530
689,2682
689,3155
690,743
690,942
690,963
690,1541
690,1723
690,2164
690,2743
690,3224
690,4498
691,950
691,1150
691,1474
691,1889
691,1971
691,3679
691,4310
692,794
692,1051
692,1144
692,1256
692,1595
692,1725
692,3034
692,4287
692,4956
693,2291
693,2341
693,2345
693,2784
693,4512
693,4898
694,798
694,984
694,1013
694,1066
694,1309
694,1353
694,1360
694,2794
694,2880
694,4420
695,1546
695,1750
695,2120
695,2537
695,2754
695,2761
695,3628
695,3839
695,4812
696,707
696,897
696,1764
696,2222
696,4695
696,4766
697,782
697,987
697,1133
697,1411
697,2161
697,2686
697,2919
697,3072
697,4659
698,788
698,947
698,1160
698,1245
698,1624
698,2383
698,3322
698,3475
698,4985
699,783
699,1511
699,1602
699,2219
699,2244
699,4583
700,1304
700,1404
700,1767
700,1860
700,2958
700,2999
700,3999
700,4368
700,4806
700,4841
701,1184
701,1553
701,1648
701,2186
701,2230
701,2901
701,3448
701,4090
701,4700
702,1064
702,1637
702,1725
702,2145
702,3226
702,4240
702,4531
703,1372
703,1562
703,3085
703,3098
703,3304
703,3792
703,3895
704,755
704,873
704,1299
704,2144
704,2497
704,2680
704,2848
704,4133
704,4893
705,1150
705,1447
705,2221
705,2454
705,2546
706,1346
706,1684
706,2470
706,3045
706,3068
706,3353
706,3981
707,1080
707,2281
707,2403
707,3033
707,4818
707,4945
708,1228
708,1550
708,1750
708,3740
709,970
709,1267
709,1291
709,1753
709,2737
709,3010
709,3596
709,4168
710,1249
710,1671
710,1768
710,2032
710,2953
710,3261
710,3405
710,3790
710,4256
710,4371
711,799
711,1057
711,1904
711,2094
711,2837
711,3020
711,4452
711,4878
712,1034
712,1417
712,1496
712,1813
712,1903
712,2015
712,2299
712,2651
712,3388
713,757
713,979
713,1781
713,1805
713,1812
713,2195
713,3179
713,3747
713,3905
713,4869
714,838
714,850
714,906
714,958
714,974
714,1257
714,2531
714,4351
715,856
715,1001
715,1059
715,1060
715,1667
715,1983
715,2615
715,3252
715,4860
716,751
716,795
716,831
716,893
716,945
716,2560
716,3204
716,3761
716,4814
717,747
717,937
717,1021
717,1045
717,2835
717,3374
717,3415
717,4889
718,721
718,1224
718,1243
718,1972
718,2543
718,2739
718,4123
718,4127
718,4177
719,1000
719,1230
719,1575
719,2290
719,2311
719,2787
719,2915
719,3085
719,3920
719,4285
719,4678
720,767
720,1558
720,2169
720,2403
720,3973
720,4693
720,4744
721,1243
721,1319
721,3274
721,3332
721,3380
721,3489
721,3897
721,4127
722,728
722,1364
722,1407
722,1505
722,1609
722,2188
722,2298
722,4773
723,774
723,858
723,1454
723,1467
723,1992
723,2860
723,3535
723,3864
723,4048
723,4243
724,856
724,2368
724,2473
724,2492
724,2563
724,3248
724,4417
724,4516
725,830
725,1717
725,1872
725,2103
725,2465
725,3107
725,3534
725,4791
726,762
726,770
726,1470
726,1610
726,2285
726,4365
726,4587
726,4627
727,761
727,775
727,1056
727,1149
727,1484
727,3026
727,3515
727,4280
727,4892
728,966
728,1118
728,1364
728,1986
728,2298
728,2452
728,2942
728,4557
729,816
729,943
729,1183
729,2102
729,2431
729,2535
729,3086
729,4511
730,1034
730,1052
730,1241
730,1340
730,1923
730,2163
730,3588
731,1271
731,1907
731,3121
731,3862
731,4514
731,4585
731,4589
732,1075
732,1238
732,1848
732,2820
732,3080
732,3869
732,4656
732,4978
733,947
733,1674
733,2092
733,2671
733,2912
733,2981
733,3322
733,3868
733,4435
734,1206
734,1815
734,1883
734,1962
734,2640
734,4276
735,1357
735,1934
735,2836
735,3314
735,3970
735,4020
736,1077
736,1206
736,1350
736,1883
736,1913
736,4685
737,906
737,2162
737,2518
737,2692
737,3401
737,3786
737,3955
737,4202
738,1274
738,1415
738,2526
738,2573
738,4298
739,1176
739,1690
739,3271
739,3335
739,3574
739,3736
740,912
740,1089
740,2598
740,3255
740,3425
740,3779
740,4824
740,4854
741,865
741,1674
741,1829
741,2092
741,2668
741,2671
741,2890
741,4911
741,4985
742,1210
742,1495
742,2034
742,2436
742,3188
742,3237
743,780
743,782
743,1541
743,1795
743,2164
743,3007
743,3777
743,4122
744,1132
744,1902
744,2089
744,2131
744,2332
744,2920
744,2998
744,3490
744,4073
744,4669
745,1158
745,1901
745,2512
745,3369
745,3428
745,3931
745,4565
745,4807
745,4947
746,1122
746,1217
746,2022
746,2063
746,3669
746,3719
746,3931
746,4616
746,4743
747,2558
747,2682
747,3294
747,3374
747,3416
747,3426
747,3585
748,938
748,1377
748,2140
748,2497
748,2935
748,2939
748,3841
748,4434
749,1231
749,1438
749,1804
749,2136
749,2529
749,3752
749,4164
749,4442
750,807
750,866
750,1130
750,1294
750,3527
750,4309
751,1193
751,1233
751,1865
751,2554
751,3466
751,3694
751,3744
751,3876
752,812
752,2267
752,2893
752,3608
752,4487
752,4601
752,4626
753,1407
753,1802
753,1803
753,2188
753,2298
753,2336
753,2942
753,4183
753,4557
754,828
754,887
754,990
754,2020
754,2054
754,2291
754,4096
755,1088
755,1201
755,1377
755,2115
755,3016
755,3329
755,4542
755,4884
756,1061
756,1348
756,1421
756,1599
756,2534
756,2801
756,3879
756,4484
757,979
757,1749
757,1805
757,1812
757,1916
757,2195
757,2783
757,4869
758,895
758,969
758,1459
758,1578
758,1942
758,2114
758,2232
758,2702
759,1452
759,2001
759,3075
759,4242
760,1063
760,1419
760,1617
760,2011
760,2716
760,3146
760,3681
761,929
761,1261
761,1831
761,2695
761,3024
761,4508
762,994
762,1665
762,2990
762,3869
762,4227
762,4922
763,982
763,1297
763,1472
763,1565
763,2109
763,2309
763,2312
763,4071
764,790
764,1329
764,1473
764,2132
764,2206
764,3478
765,820
765,877
765,1682
765,1810
765,2751
765,2790
765,3184
765,4734
766,1179
766,2071
766,2355
766,2603
766,3079
766,3422
766,3899
766,4051
766,4830
767,787
767,1378
767,2003
767,2067
767,2234
767,2236
768,1014
768,1482
768,1851
768,2584
768,3032
768,3292
768,4581
769,1645
769,1893
769,2814
769,2989
769,3141
769,3605
769,4056
769,4302
769,4952
770,832
770,1204
770,1888
770,3725
770,4227
770,4251
771,1084
771,1575
771,1698
771,3618
771,3856
771,3914
772,965
772,1146
772,1585
772,2041
772,2513
772,2983
772,4735
773,922
773,1109
773,1628
773,2393
773,3368
773,4439
774,858
774,1952
774,1992
774,2113
774,2474
774,4663
774,4970
775,1056
775,1668
775,1932
775,2212
775,3026
775,3150
775,3956
775,4000
776,833
776,991
776,1175
776,2118
776,2617
776,3262
776,3338
776,3438
776,3872
777,926
777,1392
777,1433
777,1660
777,2343
777,3118
777,3168
777,3994
777,4529
777,4636
778,1046
778,1128
778,1144
778,1163
778,1436
778,3501
779,830
779,1663
779,1876
779,2727
779,3107
779,3993
780,1795
780,1948
780,2774
780,3072
780,3132
780,3732
780,3807
780,4347
781,1255
781,1415
781,1666
781,2048
781,3422
781,3473
781,3562
781,3619
781,3777
781,4831
782,1411
782,2164
782,3096
782,3220
782,3273
783,2219
783,3148
783,3173
783,3187
783,3740
783,4456
784,786
784,1029
784,1244
784,1333
784,1489
784,2357
784,2406
784,2574
784,4017
785,1178
785,1197
785,1669
785,2725
785,3242
785,4689
786,1207
786,1446
786,1489
786,1730
786,1981
786,3147
786,3454
786,4104
786,4624
787,940
787,1378
787,2003
787,3128
787,4766
788,1624
788,1733
788,2159
788,2668
788,2687
788,2729
788,3047
789,1094
789,1207
789,1314
789,1785
789,2329
789,2509
789,2635
789,4612
789,4723
790,1300
790,1740
790,2558
790,3307
790,3757
790,4223
791,857
791,1386
791,1395
791,1957
791,2247
791,2547
791,2870
791,3445
791,3652
791,4279
792,857
792,1920
792,1984
792,2006
792,2332
792,3445
792,4025
792,4072
792,4157
793,940
793,2236
793,3078
793,3616
793,3863
793,4695
793,4809
794,1066
794,1144
794,1595
794,1808
794,4201
794,4313
794,4367
795,1033
795,1165
795,3364
795,3466
795,3744
795,4085
795,4563
796,838
796,1200
796,1494
796,2278
796,2462
796,3183
796,3913
797,857
797,1360
797,1574
797,1928
797,2110
797,2277
797,2927
798,1013
798,1322
798,1360
798,1522
798,1574
798,2660
798,2880
798,4311
798,4645
799,1057
799,1190
799,1563
799,2519
799,2561
799,2621
799,4081
799,4376
800,1216
800,1318
800,1872
800,2039
800,2261
800,2465
800,2786
800,3578
800,3993
800,4816
801,834
801,841
801,937
801,1069
801,1287
801,2008
801,2467
801,2997
801,4388
801,4889
802,979
802,1781
802,1812
802,1916
802,2122
802,2783
802,3840
802,4341
803,1285
803,2625
803,2705
803,3188
803,3832
804,1697
804,2086
804,2245
804,2382
804,2399
804,2940
804,4728
805,1478
805,2060
805,2081
805,3627
805,3821
805,3864
805,4571
805,4668
805,4976
806,997
806,1101
806,1383
806,2881
806,3354
806,3921
807,866
807,1002
807,1345
807,1708
807,2891
808,1510
808,1770
808,2680
808,2935
808,3580
808,4333
808,4678
809,1274
809,1292
809,1540
809,1911
809,3263
809,3264
809,3377
810,872
810,1792
810,2177
810,2213
810,2594
810,2632
810,3881
810,4235
810,4392
811,827
811,1270
811,2326
811,2560
811,2732
811,3215
811,3466
811,4110
812,1263
812,2446
812,2454
812,3130
813,1248
813,1502
813,1628
813,2576
813,2746
813,3101
813,4556
813,4782
814,2524
814,3865
814,4402
814,4634
814,4759
814,4892
814,4950
815,1142
815,1678
815,3609
815,4019
815,4045
815,4189
816,844
816,1850
816,3086
816,4817
817,1213
817,1317
817,1997
817,3434
817,4931
818,833
818,885
818,1053
818,2142
818,2253
818,2617
818,3338
818,4205
818,4499
818,4647
818,4988
819,1266
819,1630
819,2136
819,2698
819,3198
819,3468
820,1252
820,1694
820,1869
820,2174
820,2776
820,2876
820,3144
821,1504
821,1738
821,2396
821,3003
821,4795
821,4910
822,1283
822,1642
822,1700
822,2100
822,2299
822,3427
822,3619
823,1259
823,1293
823,1754
823,2420
823,2722
823,4045
823,4539
824,902
824,943
824,1183
824,2284
824,2535
824,2867
824,2937
824,3584
824,3804
824,3808
825,852
825,1120
825,1466
825,1894
825,2043
825,2824
825,3197
826,863
826,1210
826,1435
826,1513
826,2225
826,2346
826,2625
826,3219
826,3835
827,953
827,1617
827,3477
827,3496
827,3697
828,2565
828,3833
828,4642
828,4751
829,889
829,942
829,1186
829,1554
829,1797
829,2546
829,4092
829,4398
830,1036
830,1090
830,1717
830,1845
830,2075
830,2261
830,2727
831,1156
831,1339
831,1959
831,2575
831,2751
831,3281
831,3964
832,1015
832,1470
832,1665
832,2220
832,2347
832,4004
832,4239
832,4359
833,869
833,991
833,1175
833,2142
833,3870
833,4568
834,1069
834,1287
834,1300
834,1473
834,2202
834,4267
834,4876
835,1634
835,2570
835,2709
835,2952
835,3228
835,3247
835,3306
836,933
836,969
836,1170
836,1459
836,2148
836,3090
836,3660
836,4794
837,1029
837,1756
837,1888
837,2121
837,2425
837,4104
837,4509
837,4624
838,906
838,2046
838,2477
838,2692
838,3401
839,1154
839,1212
839,1589
839,1828
839,1947
839,2199
839,4013
839,4193
839,4852
840,1238
840,1517
840,2504
840,4033
840,4838
841,1116
841,1271
841,1277
841,1727
841,1907
841,3048
841,4585
842,1412
842,1857
842,2882
842,3476
842,4150
843,933
843,962
843,969
843,1605
843,1936
843,3032
843,3253
843,4230
844,869
844,1782
844,2609
844,4238
844,4497
845,928
845,1438
845,1673
845,2749
845,3191
845,3739
845,4339
845,4491
846,2248
846,2425
846,3029
846,3094
846,3575
846,4509
846,4593
847,1552
847,1576
847,1981
847,2144
847,2744
847,3471
847,3743
848,1124
848,1184
848,1553
848,1631
848,1648
848,3246
848,3717
848,4112
849,962
849,1459
849,1784
849,2084
849,2428
849,2494
849,4779
849,4928
849,4999
850,1155
850,1257
850,2812
850,2897
851,1432
851,1604
851,1933
851,2365
851,2793
851,3707
851,3776
851,4176
852,1342
852,1370
852,1430
852,1449
852,1615
852,1776
852,3463
852,4031
853,1047
853,1141
853,1277
853,1627
853,1703
853,2012
853,4317
853,4377
854,902
854,943
854,2285
854,2351
854,2699
854,3771
854,4198
854,4374
854,4817
855,1128
855,2076
855,2604
855,3750
855,4488
855,4874
856,1001
856,1060
856,2368
856,2492
856,2615
856,2653
857,1957
857,2089
857,2735
857,3535
857,4023
857,4552
858,1454
858,1467
858,1478
858,1766
858,2474
858,2926
858,3265
858,4970
859,1389
859,1715
859,3185
859,4293
859,4648
859,4769
860,983
860,1154
860,1212
860,1304
860,1404
860,2127
860,2958
860,3092
860,3545
860,4121
861,1324
861,2106
861,2301
861,3547
861,3785
861,3965
861,4896
862,1347
862,1575
862,2138
862,2854
862,2965
862,3618
862,4046
863,1210
863,2237
863,2376
863,2489
863,3383
864,881
864,993
864,1403
864,2273
864,3225
864,3434
864,3664
864,4711
865,1307
865,1371
865,2417
865,4924
866,1294
866,1899
866,2181
866,3273
866,3663
866,3817
867,896
867,1010
867,1072
867,1327
867,1521
867,3211
867,3778
867,3830
867,4993
868,1018
868,1579
868,1758
868,1790
868,2149
868,2606
868,3697
869,943
869,2535
869,2609
869,2678
869,2856
869,3771
870,1020
870,1416
870,1556
870,1880
870,2241
870,3580
870,3726
871,1476
871,2970
871,3011
871,3087
871,3354
871,3731
872,956
872,1134
872,4315
872,4392
872,4481
873,1452
873,1510
873,1603
873,1706
873,1823
873,1837
873,2001
873,4748
874,1422
874,1765
874,2196
874,2455
874,2541
874,3332
874,3871
874,4494
875,1199
875,1560
875,1715
875,3240
875,3392
875,4713
875,4754
876,1161
876,1934
876,2316
876,2433
876,2443
876,2552
876,3510
876,4093
876,4827
877,2266
877,2463
877,3144
877,3880
877,4414
877,4716
878,936
878,1524
878,2051
878,2348
878,3162
878,3381
878,4687
879,1063
879,1222
879,1501
879,1630
879,2828
879,3403
879,4184
879,4781
880,917
880,1178
880,1525
880,2725
880,3082
880,4355
880,4623
881,1213
881,1607
881,2539
881,3525
882,1202
882,1709
882,2611
882,2758
882,2936
882,3131
882,4540
883,953
883,998
883,1269
883,1672
883,2380
883,2481
883,4102
884,1742
884,3290
884,4090
884,4180
884,4913
885,1172
885,1482
885,2586
885,2777
885,3032
885,3447
886,1182
886,1632
886,2409
886,2414
886,2808
886,4608
887,1302
887,1305
887,2523
887,2708
887,2760
887,2799
887,3688
887,4055
888,1367
888,1441
888,1493
888,2168
888,2608
888,3231
888,3746
889,967
889,1472
889,2312
889,2484
889,2798
889,3486
890,1117
890,1554
890,1735
890,2154
890,2494
890,4617
890,4958
891,1061
891,1528
891,3004
891,3366
891,3689
891,4450
891,4839
892,1553
892,1581
892,2656
892,3591
892,4913
892,4927
893,1221
893,1275
893,1771
893,2233
893,2554
893,3066
893,3175
893,3281
893,3364
894,1197
894,1525
894,2209
894,2292
894,2725
894,3082
894,3811
895,933
895,1157
895,1379
895,1605
895,1974
895,2093
895,2232
895,4566
896,1521
896,2932
896,2941
896,3122
896,3211
896,4725
897,2003
897,2236
897,4151
897,4901
898,950
898,1039
898,1232
898,1958
898,2378
898,4310
898,4399
899,1111
899,2105
899,2123
899,2391
899,2768
899,3062
900,950
900,2099
900,3189
900,3932
901,1301
901,1939
901,2321
901,2855
901,3564
901,3591
901,3640
901,4941
902,1009
902,2351
902,2699
902,2800
902,2867
902,3646
903,2381
903,2578
903,2780
903,2870
903,2934
903,3100
903,3936
904,939
904,1247
904,1279
904,1394
904,1492
904,2688
904,3065
904,4789
905,1012
905,1144
905,1188
905,1725
905,2145
905,2150
905,2885
905,3480
906,1257
906,1997
906,2812
906,3291
907,1630
907,2136
907,3035
907,3115
907,4214
907,4944
908,2343
908,3050
908,4091
908,4506
909,1380
909,1823
909,1874
909,3708
909,3754
909,3826
909,4839
910,1163
910,2427
910,2528
910,3315
910,3961
911,1032
911,1228
911,1546
911,1550
911,2719
911,3928
912,3099
912,3135
912,3152
912,4080
912,4089
912,4854
912,4971
913,1799
913,2327
913,2593
913,2613
913,2829
913,3127
913,3206
913,4170
914,1111
914,1236
914,1336
914,3062
914,3692
915,1106
915,1300
915,1366
915,2008
915,2206
915,2997
915,3415
915,3966
915,4433
916,1431
916,1554
916,1640
916,1735
916,2127
917,1525
917,2209
917,2600
917,2725
917,2773
918,981
918,1005
918,1777
918,3716
918,3891
919,2357
919,2468
919,2635
919,3060
919,4017
920,1163
920,1716
920,3036
920,3812
920,3961
921,1065
921,1166
921,1502
921,2028
921,3874
921,4360
921,4918
922,1200
922,1248
922,1588
922,3368
922,3927
922,4249
923,1238
923,1848
923,2275
923,3775
923,4060
923,4204
924,1850
924,2074
924,2678
924,3086
924,3808
924,4511
925,929
925,1272
925,2605
925,2796
925,2884
925,4933
926,1262
926,1392
926,1818
926,2215
926,3249
926,3297
927,1620
927,2052
927,2176
927,3136
927,3831
927,4410
927,4755
928,1673
928,3663
928,3810
928,3914
928,4271
929,1261
929,1443
929,1539
929,2644
929,2782
929,2796
930,1592
930,1620
930,1873
930,2052
930,3030
930,3373
931,1134
931,1194
931,1966
931,3829
931,4032
931,4507
932,1014
932,1209
932,1266
932,1679
932,3032
932,4228
933,1936
933,2702
933,4566
933,4957
934,1017
934,1200
934,1862
934,2009
934,2444
934,3101
934,3506
935,1140
935,1181
935,1759
935,2533
935,4134
935,4370
935,4979
936,1227
936,1747
936,1844
936,2564
936,2654
936,2658
936,3115
937,1021
937,1329
937,1366
937,2900
938,1020
938,1339
938,3009
938,3272
938,3733
938,3841
938,4133
939,1042
939,1247
939,1279
939,2525
939,2592
940,944
940,2281
940,3078
940,4276
940,4774
941,1011
941,1087
941,1139
941,1985
941,2158
941,2180
941,2193
941,3401
942,1411
942,2980
942,3704
942,3807
942,4431
942,4823
943,1352
943,2699
944,2877
944,3241
944,3973
945,1024
945,1561
945,3160
945,3204
945,4814
946,993
946,1053
946,1358
946,1580
946,1822
946,3225
947,1057
947,1272
947,3737
947,4897
947,4961
948,2369
948,2703
948,3577
948,4844
948,4964
949,1087
949,1368
949,2193
949,3484
949,3655
949,4042
950,965
950,1474
950,1835
951,1117
951,2246
951,2494
951,2949
951,4234
952,1097
952,1423
952,1509
952,1709
952,1712
952,2611
952,3218
952,3809
953,1676
953,1726
953,2400
953,2589
953,3485
953,4378
954,2072
954,2299
954,3376
954,3537
955,1358
955,1873
955,3088
955,3225
955,4250
955,4888
956,1786
956,1890
956,2227
956,2632
956,2766
956,3008
956,3462
957,1032
957,1352
957,1419
957,2117
957,2422
957,2451
957,3757
957,3958
958,1053
958,2142
958,2253
958,2581
958,3064
958,3338
958,3685
958,4398
959,1362
959,1398
959,1636
959,2272
959,2980
959,3236
959,3790
959,4145
959,4371
960,1297
960,1696
960,2309
960,2312
961,1062
961,1205
961,1322
961,1451
961,2016
961,2044
961,3997
961,4001
962,1942
962,1974
962,2506
962,3090
962,4957
963,1655
963,2980
963,3007
963,3224
963,3273
963,3715
963,4975
964,1494
964,2638
964,3095
964,4159
965,3171
965,3189
965,3656
965,3849
966,1060
966,2112
966,2173
966,2925
966,3248
966,3407
966,3677
966,4860
967,1944
967,2353
967,3164
967,3486
967,3611
968,1023
968,1814
968,2490
968,2951
968,3056
968,3901
968,4813
969,1784
969,2084
969,3617
969,3648
970,1555
970,1753
970,3645
970,3650
970,3847
971,1153
971,1188
971,1372
971,1562
971,2488
971,3278
971,3765
972,1405
972,2247
972,2296
972,3076
972,3250
972,3276
972,3418
972,4564
973,1301
973,1626
973,2771
973,2855
973,3117
973,4232
973,4845
974,1155
974,1683
974,1968
974,2046
974,2334
974,2518
974,2692
974,3666
975,1361
975,1699
975,1719
975,1955
975,4289
976,1095
976,1375
976,1475
976,2120
976,2394
976,3551
976,4136
976,4170
977,1214
977,1537
977,1685
977,2718
977,2938
977,3040
978,1635
978,1916
978,2744
978,3316
978,4067
978,4116
978,4247
979,1214
979,1635
979,1749
979,2195
979,4116
980,2916
980,3034
980,3175
980,3275
980,3694
980,4563
980,4814
981,2664
981,4086
981,4546
982,1413
982,1480
982,2078
982,2215
982,2742
982,3818
982,4129
983,1497
983,1573
983,2199
983,2700
983,3156
983,3606
983,3693
983,3999
984,1234
984,1360
984,1522
984,1566
984,1787
984,3446
985,1097
985,2128
985,2412
985,2846
985,3046
985,3058
985,3474
985,3665
985,4917
986,1913
986,2204
986,2563
986,2566
986,2615
986,3407
986,4012
986,4417
987,1414
987,1855
987,3952
988,1140
988,1703
988,2533
988,3435
988,3508
988,3668
988,4982
989,2062
989,2575
989,3160
989,3204
989,3977
989,4355
989,4731
990,2655
990,3229
990,3802
990,4290
990,4765
990,4898
991,1110
991,1115
991,1175
991,2129
991,2142
991,3685
992,1008
992,1252
992,1694
992,2294
992,2551
992,3540
992,3939
992,4737
993,1275
993,1468
993,2539
993,4099
994,1559
994,1665
994,2851
994,3834
994,4131
995,1120
995,1507
995,1809
995,2386
995,2804
995,3028
995,3791
995,4172
996,1365
996,3080
996,4060
996,4211
996,4656
996,4700
996,4810
997,2030
997,2418
997,2888
997,4637
997,4732
998,1406
998,2435
998,3134
998,4161
998,4746
999,1621
999,2023
999,2300
999,2948
999,4861
1000,1448
1000,1562
1000,2694
1000,3895
1000,3920
1000,4406
1000,4545
1001,1059
1001,2082
1001,2448
1001,2583
1001,2615
1001,3898
1002,1253
1002,1294
1002,1345
1002,1722
1002,2211
1003,1112
1003,1437
1003,1643
1003,1763
1003,2898
1003,3653
1004,1218
1004,1225
1004,1672
1004,1726
1004,2205
1004,4232
1004,4951
1005,1185
1005,4147
1006,1090
1006,1946
1006,2103
1006,2141
1006,2246
1006,2261
1006,2875
1006,4816
1007,1124
1007,2077
1007,2289
1007,3243
1007,4278
1007,4300
1008,1374
1008,2266
1008,3037
1008,3939
1008,4414
1008,4579
1009,1141
1009,1850
1009,2254
1009,3086
1009,3804
1010,1072
1010,1344
1010,1571
1010,1755
1010,2657
1010,3017
1010,3055
1010,4044
1011,1162
1011,1743
1011,2879
1011,3071
1012,1233
1012,2328
1012,3371
1013,1235
1013,1332
1013,1360
1013,1522
1013,3274
1013,4420
1014,1641
1014,1794
1014,2693
1014,3846
1014,4113
1014,4522
1014,4771
1015,1470
1015,1559
1015,1656
1015,1665
1015,2444
1015,4095
1015,4627
1016,1026
1016,1643
1016,2365
1016,2731
1016,2913
1016,2971
1016,3326
1016,3730
1016,4981
1017,2486
1017,2697
1017,3984
1017,4159
1017,4382
1018,1094
1018,1833
1018,2343
1018,3573
1019,1044
1019,1505
1019,1751
1019,2223
1019,2298
1019,2336
1019,2402
1019,2942
1019,4464
1020,1584
1020,2647
1020,3948
1021,1106
1021,1366
1021,1992
1021,3423
1021,3426
1022,1044
1022,2029
1022,2490
1022,4686
1022,4813
1023,1371
1023,3295
1023,3389
1023,4288
1023,4677
1024,1771
1024,2238
1024,2663
1024,3281
1025,1070
1025,1411
1025,2502
1025,2748
1025,3670
1025,4525
1026,1049
1026,1462
1026,1796
1026,1863
1026,2335
1026,2865
1026,3721
1026,4534
1027,1623
1027,1830
1027,2462
1027,2638
1027,3208
1027,3877
1027,4821
1028,1572
1028,1798
1028,2434
1028,2866
1028,4429
1029,1244
1029,1278
1029,2425
1029,2574
1029,3060
1030,1374
1030,1682
1030,1869
1030,3037
1030,3540
1030,3786
1030,4948
1031,1206
1031,1218
1031,1815
1031,4703
1032,2045
1032,3043
1032,3173
1032,4825
1033,1389
1033,1439
1033,1560
1033,1817
1033,3070
1033,4745
1034,1064
1034,1195
1034,2152
1034,3015
1034,3331
1034,3455
1035,1098
1035,1186
1035,1481
1035,3782
1035,3887
1035,4845
1035,4926
1036,1797
1036,1834
1036,2141
1036,2786
1036,3909
1036,4938
1037,1633
1037,1733
1037,2527
1037,3178
1037,4140
1038,2211
