200	3507
200	3588
200	4011
200	4479
200	4560
201	306
201	363
201	659
201	1123
201	1159
201	1218
201	1472
201	1808
201	1902
201	2347
201	2513
201	3235
201	3670
201	3683
201	3790
201	3932
201	3987
201	4454
201	4668
201	4697
201	4964
202	441
202	821
202	993
202	1009
202	1454
202	1683
202	2267
202	2295
202	2459
202	2521
202	2791
202	3145
202	3453
202	3940
202	4600
202	4717
202	4735
202	4949
203	207
203	222
203	360
203	476
203	555
203	564
203	1215
203	1686
203	1792
203	2175
203	2237
203	2350
203	2719
203	2801
203	3372
203	3593
203	3769
203	3946
203	4852
204	264
204	413
204	582
204	842
204	1048
204	1069
204	1278
204	1336
204	1739
204	1760
204	1767
204	1885
204	2321
204	3650
204	3742
204	3863
204	4023
204	4084
204	4161
204	4371
205	284
205	335
205	642
205	735
205	765
205	1032
205	1207
205	1351
205	1549
205	1733
205	1963
205	2062
205	2727
205	2786
205	4214
205	4702
206	210
206	269
206	507
206	879
206	1228
206	1382
206	1501
206	2208
206	2345
206	2831
206	3267
206	3598
206	4791
206	4888
206	4917
207	222
207	360
207	476
207	555
207	564
207	599
207	978
207	1013
207	2125
207	2433
207	2779
207	2915
207	3058
207	3372
207	3593
207	4341
207	4583
208	337
208	349
208	421
208	739
208	931
208	1059
208	1196
208	1255
208	1293
208	1520
208	1912
208	2277
208	2527
208	2774
208	3264
208	3265
208	4172
208	4849
209	250
209	591
209	655
209	876
209	1153
209	1200
209	1332
209	1390
209	1561
209	2541
209	3071
209	3270
209	3567
209	4099
209	4245
209	4649
209	4714
209	4755
210	430
210	507
210	879
210	1481
210	1487
210	1501
210	1525
210	1883
210	2032
210	2704
210	3075
210	3578
210	3598
210	3652
210	4616
211	368
211	569
211	878
211	1321
211	1383
211	1717
211	1971
211	2008
211	2650
211	2651
211	2793
211	3437
211	3684
211	3706
211	4327
211	4497
211	4805
212	241
212	251
212	297
212	308
212	649
212	707
212	751
212	1254
212	1285
212	1346
212	1709
212	1978
212	2182
212	2327
212	2367
212	2809
212	3069
212	3354
213	392
213	465
213	526
213	715
213	738
213	851
213	907
213	1156
213	1588
213	1969
213	1998
213	2047
213	2163
213	2257
213	2478
213	2637
213	2898
213	3177
213	3515
213	4604
214	515
214	639
214	718
214	748
214	916
214	938
214	1107
214	1288
214	1301
214	1837
214	2207
214	2766
214	3110
214	3117
214	3416
214	3417
214	4268
214	4280
214	4905
215	227
215	563
215	679
215	730
215	845
215	855
215	870
215	903
215	1010
215	1851
215	2470
215	2536
215	2679
215	2857
215	3805
215	4199
215	4375
215	4498
215	4695
216	402
216	416
216	419
216	455
216	527
216	612
216	1401
216	1406
216	1942
216	2432
216	3325
216	3545
216	4022
216	4113
216	4425
216	4906
216	4954
217	420
217	624
217	665
217	793
217	858
217	1133
217	1165
217	1209
217	1281
217	1396
217	2293
217	2382
217	2552
217	3595
217	3653
217	3895
217	4024
217	4073
217	4158
218	412
218	426
218	516
218	620
218	1035
218	1152
218	1196
218	1570
218	1643
218	1701
218	2266
218	2300
218	2332
218	2725
218	3229
218	4336
218	4595
219	425
219	779
219	856
219	921
219	1047
219	1544
219	1597
219	2298
219	2362
219	2370
219	2841
219	2851
219	3700
219	3913
219	3962
219	4482
220	231
220	373
220	452
220	616
220	684
220	1095
220	1489
220	1678
220	1964
220	2190
220	2615
220	3000
220	3051
220	3574
220	3611
220	3645
220	4347
220	4611
221	583
221	1216
221	2065
221	2539
221	2818
221	2967
221	3043
221	3181
221	3213
221	3256
221	3269
221	3426
221	3820
221	4035
221	4318
221	4665
222	360
222	476
222	555
222	564
222	599
222	1013
222	1234
222	1686
222	2125
222	2329
222	2338
222	2719
222	2801
222	3041
222	3350
223	236
223	263
223	268
223	369
223	542
223	910
223	1381
223	1600
223	1700
223	1841
223	2058
223	2796
223	2802
223	2806
223	4031
223	4230
223	4671
223	4840
224	314
224	331
224	546
224	803
224	979
224	980
224	1170
224	1750
224	1813
224	2123
224	2196
224	2737
224	2784
224	3228
224	3317
224	3906
224	4121
224	4381
224	4691
225	292
225	459
225	965
225	1624
225	1671
225	1863
225	2445
225	2463
225	2623
225	2639
225	3100
225	3484
225	3985
225	4383
225	4412
225	4479
225	4568
226	315
226	317
226	469
226	1051
226	1101
226	1103
226	1230
226	1568
226	1957
226	2076
226	2917
226	3736
226	3843
226	4025
226	4057
226	4060
226	4700
226	4820
226	4930
227	237
227	563
227	817
227	845
227	925
227	944
227	1010
227	2103
227	2700
227	2857
227	2868
227	3087
227	3772
227	4199
227	4695
227	4818
227	4999
228	255
228	378
228	406
228	453
228	836
228	1504
228	1577
228	1626
228	1752
228	1857
228	2171
228	2962
228	3196
228	3418
228	3572
228	4191
228	4301
228	4401
229	232
229	333
229	502
229	530
229	551
229	553
229	1172
229	1187
229	1302
229	1426
229	1482
229	1627
229	2157
229	2411
229	2772
229	3169
229	3573
230	334
230	350
230	351
230	376
230	429
230	517
230	576
230	585
230	648
230	1102
230	1483
230	2287
230	2477
230	2538
230	2692
230	2941
230	3053
230	4125
230	4565
230	4853
231	324
231	364
231	373
231	452
231	616
231	706
231	909
231	1083
231	1095
231	1834
231	1956
231	2344
231	3060
231	3405
231	3562
231	4092
232	311
232	333
232	355
232	502
232	530
232	553
232	590
232	902
232	1172
232	1732
232	1763
232	1940
232	2166
232	2856
232	4016
232	4866
232	4966
233	272
233	320
233	862
233	1218
233	1452
233	1706
233	1737
233	1774
233	2045
233	2096
233	2302
233	2705
233	3440
233	3454
233	3637
233	3903
233	4002
234	497
234	694
234	1303
234	1306
234	1847
234	2416
234	2566
234	2634
234	2761
234	2782
234	2968
234	3141
234	3211
234	3602
234	4107
234	4526
234	4708
235	280
235	505
235	673
235	818
235	882
235	956
235	983
235	1214
235	1318
235	1469
235	1607
235	1630
235	2483
235	3526
235	4098
235	4889
236	496
236	757
236	1212
236	1326
236	1381
236	1529
236	1974
236	2176
236	2535
236	2660
236	2796
236	2806
236	3193
236	3951
236	4230
236	4507
236	4931
237	817
237	845
237	855
237	925
237	944
237	1010
237	1184
237	1851
237	2252
237	2679
237	3647
237	3772
237	3809
237	4199
237	4239
237	4498
237	4522
238	361
238	428
238	772
238	929
238	1085
238	1444
238	1647
238	1689
238	1699
238	1862
238	2530
238	3036
238	3116
238	3687
238	3931
238	4402
239	371
239	723
239	729
239	754
239	1020
239	1119
239	1725
239	1752
239	1803
239	1804
239	1876
239	2063
239	2086
239	2337
239	2453
239	2643
239	2674
239	4296
240	459
240	471
240	535
240	928
240	931
240	1160
240	2027
240	2067
240	2494
240	3031
240	3893
240	3943
240	3957
240	4411
240	4756
240	4848
241	649
241	808
241	867
241	1131
241	1254
241	1347
241	1978
241	2182
241	2415
241	2471
241	2561
241	3026
241	4282
241	4549
242	285
242	436
242	448
242	494
242	511
242	565
242	988
242	1322
242	1386
242	1652
242	1721
242	2409
242	2430
242	2964
242	3110
242	3560
242	4270
243	422
243	540
243	606
243	644
243	812
243	1025
243	1194
243	1772
243	1995
243	2288
243	2305
243	2561
243	2739
243	3494
243	3695
243	3835
243	4111
243	4196
243	4732
244	287
244	424
244	593
244	656
244	866
244	1024
244	1045
244	1138
244	1308
244	1372
244	2253
244	2583
244	2743
244	3568
244	4174
244	4370
244	4961
245	437
245	587
245	844
245	934
245	970
245	2233
245	2240
245	2429
245	2506
245	3587
245	3618
245	3638
245	3889
245	4427
245	4787
245	4837
246	252
246	255
246	467
246	532
246	633
246	809
246	1021
246	1378
246	1585
246	2080
246	2141
246	2508
246	2849
246	3727
246	3829
246	4243
246	4891
247	270
247	345
247	467
247	531
247	728
247	758
247	1057
247	1150
247	1166
247	1540
247	1545
247	2069
247	2546
247	2645
247	2696
247	4001
247	4716
247	4893
248	270
248	345
248	440
248	467
248	531
248	555
248	926
248	1540
248	2048
248	2244
248	2546
248	2606
248	2885
248	3482
248	3505
248	4763
249	354
249	548
249	668
249	1037
249	1091
249	1130
249	1319
249	1492
249	2180
249	2247
249	2473
249	2616
249	3233
249	3713
249	4528
249	4743
249	4817
249	4939
250	647
250	655
250	860
250	876
250	1200
250	1440
250	2541
250	2630
250	3020
250	3071
250	3186
250	3947
250	4099
250	4222
250	4245
250	4649
250	4746
251	308
251	600
251	649
251	751
251	958
251	1265
251	1295
251	1347
251	1714
251	2182
251	2212
251	2410
251	2415
251	2978
251	4282
252	399
252	442
252	760
252	1068
252	1089
252	1202
252	1585
252	2080
252	2168
252	2195
252	2242
252	3010
252	3366
252	3549
252	4885
253	388
253	998
253	1066
253	1428
253	1441
253	1589
253	1629
253	2029
253	2572
253	2702
253	3744
253	3875
253	4000
253	4250
253	4440
253	4651
253	4919
254	365
254	464
254	496
254	763
254	1892
254	2038
254	2630
254	2644
254	2991
254	3814
254	4096
254	4132
254	4242
254	4583
254	4992
255	378
255	406
255	449
255	836
255	1577
255	1733
255	1833
255	1857
255	2238
255	2710
255	2846
255	3196
255	3280
255	3311
255	3757
256	310
256	336
256	418
256	533
256	1377
256	1389
256	1399
256	1637
256	1672
256	2000
256	2219
256	3237
256	3577
256	3626
256	3886
256	4257
256	4346
256	4496
257	365
257	380
257	464
257	727
257	1666
257	2071
257	2369
257	2497
257	2991
257	3501
257	3726
257	3785
257	4096
257	4366
257	4800
258	295
258	534
258	917
258	1197
258	1555
258	2128
258	2374
258	2577
258	2870
258	3121
258	3252
258	3294
258	4295
258	4551
258	4618
258	4959
259	299
259	434
259	470
259	719
259	722
259	875
259	1244
259	1423
259	1758
259	1973
259	2108
259	2396
259	2740
259	2807
259	3253
259	3460
259	4028
259	4124
260	502
260	530
260	578
260	1172
260	1627
260	1763
260	1940
260	2109
260	2320
260	2988
260	3084
260	3358
260	3518
260	4170
260	4330
260	4866
261	395
261	897
261	1073
261	1324
261	1328
261	1345
261	1522
261	1572
261	1587
261	1756
261	3212
261	3554
261	3750
261	3816
261	3831
261	4045
261	4150
261	4429
261	4609
262	420
262	915
262	1509
262	2106
262	2124
262	2708
262	2919
262	2924
262	3168
262	3693
262	4153
262	4835
262	4892
262	4933
263	369
263	423
263	484
263	892
263	1062
263	1290
263	1349
263	1529
263	1931
263	2516
263	3159
263	3301
263	3690
263	4230
263	4507
263	4777
263	4940
264	413
264	452
264	670
264	842
264	936
264	1048
264	1069
264	1141
264	1240
264	1592
264	1989
264	2321
264	3436
264	3662
264	3669
264	4007
264	4023
265	415
265	481
265	605
265	1038
265	1391
265	1406
265	1423
265	1435
265	2006
265	2066
265	2230
265	2397
265	2412
265	2523
265	4054
265	4626
265	4796
266	339
266	508
266	635
266	672
266	826
266	1274
266	1371
266	1431
266	1450
266	1464
266	1467
266	1895
266	2044
266	2457
266	2735
266	2825
266	3341
266	3468
266	4822
267	569
267	1082
267	1221
267	1478
267	1614
267	2126
267	2340
267	2993
267	3599
267	3654
267	3706
267	4083
267	4497
267	4805
267	4884
268	369
268	910
268	1600
268	1952
268	2176
268	2806
268	3005
268	3013
268	3951
268	4036
268	4234
268	4451
268	4485
268	4852
268	4931
268	4960
269	422
269	644
269	717
269	946
269	981
269	1025
269	1911
269	2234
269	2239
269	2543
269	2649
269	3276
269	3762
269	4086
269	4333
269	4886
270	393
270	619
270	926
270	1150
270	1394
270	1540
270	2244
270	2272
270	2676
270	3175
270	3823
270	4509
270	4716
270	4934
271	281
271	394
271	650
271	843
271	1817
271	2051
271	2179
271	3438
271	3644
271	3717
271	3719
271	3892
272	320
272	510
272	544
272	1063
272	1452
272	2302
272	2515
272	2944
272	3178
272	3454
272	3786
272	4298
272	4869
272	4897
273	300
273	323
273	466
273	690
273	1358
273	1688
273	1776
273	2389
273	2573
273	2811
273	2922
273	3195
273	3401
273	4520
273	4531
273	4941
273	4970
274	343
274	405
274	632
274	702
274	885
274	893
274	976
274	1700
274	2657
274	2853
274	3503
274	3635
274	4275
274	4315
274	4448
275	503
275	709
275	1033
275	1146
275	1229
275	1551
275	2056
275	2057
275	2538
275	3077
275	3114
275	3188
275	3217
275	3278
275	3563
276	295
276	397
276	589
276	767
276	1180
276	1409
276	1667
276	2072
276	3080
276	3407
276	3434
276	3620
276	3778
276	3900
276	4493
276	4511
276	4574
277	384
277	482
277	502
277	686
277	1241
277	1291
277	1458
277	1863
277	2279
277	2487
277	3350
277	3559
277	3857
277	4160
278	377
278	688
278	1158
278	1848
278	1919
278	1952
278	2099
278	2271
278	2297
278	2385
278	2427
278	3448
278	3679
278	3802
278	4127
278	4699
278	4730
279	629
279	704
279	720
279	1154
279	1174
279	1231
279	1844
279	1903
279	2259
279	2312
279	2339
279	2916
279	3204
279	3305
279	3904
279	3921
279	4008
280	296
280	487
280	575
280	818
280	865
280	1469
280	1486
280	1630
280	1954
280	2517
280	3089
280	3104
280	3201
280	3335
280	3435
280	3652
281	328
281	472
281	645
281	650
281	843
281	982
281	1512
281	1778
281	1979
281	2081
281	3303
281	3644
281	4183
281	4396
281	4725
282	293
282	327
282	401
282	536
282	710
282	971
282	1292
282	1513
282	1754
282	2597
282	2635
282	2738
282	3183
282	3344
282	3861
282	3891
282	4642
282	4974
283	307
283	352
283	816
283	1083
283	1260
283	2184
283	2311
283	2723
283	2848
283	2930
283	3543
283	4020
283	4190
283	4680
283	4869
284	492
284	554
284	642
284	1591
284	1733
284	1914
284	1963
284	3245
284	3530
284	3934
284	4322
284	4354
284	4704
284	4913
285	448
285	565
285	1079
285	1322
285	1415
285	2083
285	2409
285	2430
285	2512
285	2847
285	3002
285	3139
285	3200
285	3895
285	4918
286	515
286	748
286	765
286	791
286	938
286	1022
286	1070
286	1367
286	1715
286	2009
286	2998
286	3180
286	3424
286	3758
286	4877
286	4890
287	337
287	441
287	568
287	656
287	866
287	1024
287	1138
287	1815
287	1955
287	3302
287	4289
287	4370
287	4834
287	4915
287	4961
288	338
288	385
288	579
288	592
288	1064
288	1105
288	1175
288	1410
288	1427
288	1502
288	1747
288	1759
288	2089
288	2550
288	3596
288	3682
288	3997
288	4426
289	604
289	613
289	908
289	914
289	1085
289	1224
289	1232
289	1647
289	1699
289	1805
289	2479
289	2557
289	3199
289	3619
289	3915
289	4215
290	305
290	384
290	455
290	686
290	797
290	935
290	1746
290	1831
290	2279
290	2639
290	3588
290	3711
290	4620
290	4827
290	4967
291	344
291	558
291	856
291	1251
291	1437
291	1571
291	1790
291	2507
291	2834
291	3913
291	4715
291	4789
291	4875
292	384
292	459
292	482
292	686
292	716
292	965
292	1332
292	1458
292	1828
292	2623
292	2751
292	3184
292	3350
292	3878
293	401
293	536
293	710
293	971
293	1204
293	1292
293	1513
293	2738
293	3011
293	3344
293	3674
293	3848
293	3902
293	4040
293	4375
293	4642
293	4956
294	798
294	985
294	1235
294	1323
294	1333
294	1354
294	1429
294	1523
294	1788
294	2111
294	2194
294	2309
294	2881
294	3113
294	4339
294	4895
295	312
295	463
295	891
295	917
295	952
295	1118
295	1641
295	1736
295	2155
295	3121
295	3659
295	4055
295	4467
295	4691
296	332
296	505
296	673
296	818
296	852
296	947
296	994
296	1404
296	1608
296	3335
296	3435
296	3826
296	3988
296	4001
296	4251
297	374
297	518
297	764
297	968
297	1566
297	1761
297	2306
297	2331
297	2610
297	2760
297	2799
297	3942
297	4598
298	660
298	897
298	1055
298	1220
298	1263
298	1434
298	1533
298	1661
298	1909
298	2216
298	2324
298	2840
298	4871
299	387
299	389
299	434
299	470
299	719
299	722
299	875
299	1225
299	1973
299	2197
299	2542
299	2740
299	3333
299	4124
299	4128
299	4495
300	447
300	521
300	1169
300	1339
300	1826
300	2086
300	2341
300	2368
300	2603
300	3006
300	3203
300	3493
300	4269
301	852
301	996
301	1269
301	1438
301	1980
301	2040
301	2366
301	2554
301	2732
301	2742
301	2972
301	3197
301	3292
301	4862
302	348
302	509
302	706
302	813
302	1448
302	1781
302	2243
302	2447
302	4441
302	4602
302	4903
302	4985
303	474
303	693
303	703
303	741
303	769
303	1067
303	1149
303	1189
303	1638
303	2151
303	2947
303	3481
303	3721
303	4288
303	4762
303	4957
304	326
304	456
304	529
304	664
304	768
304	794
304	898
304	1096
304	1411
304	1731
304	2223
304	2235
304	2404
304	4337
305	608
305	896
305	1115
305	1380
305	1606
305	1975
305	2085
305	2751
305	3254
305	3618
305	4231
305	4567
305	4780
306	363
306	790
306	1123
306	1159
306	1947
306	2064
306	2458
306	2619
306	3085
306	3239
306	3359
306	3429
306	4417
306	4613
306	4948
306	4964
307	571
307	618
307	848
307	1260
307	1294
307	1755
307	2184
307	2323
307	2723
307	2930
307	3124
307	3127
307	3512
307	4682
308	468
308	651
308	1003
308	1254
308	1265
308	1346
308	2182
308	2443
308	2972
308	3756
308	3982
308	4253
309	485
309	626
309	628
309	692
309	901
309	951
309	1233
309	1890
309	1923
309	2154
309	2251
309	2405
309	2707
309	3190
310	501
310	533
310	617
310	711
310	950
310	1389
310	1617
310	2115
310	2150
310	3115
310	3553
310	3626
310	3983
310	4225
310	4597
311	333
311	355
311	1036
311	1097
311	1302
311	1335
311	1482
311	1627
311	1732
311	2166
311	2322
311	2416
311	4016
311	4846
312	534
312	917
312	952
312	1555
312	1736
312	2128
312	2155
312	2374
312	3479
312	3569
312	3920
312	4284
312	4295
312	4830
313	625
313	698
313	744
313	1412
313	1708
313	1759
313	2098
313	2307
313	2425
313	2454
313	2474
313	2647
313	3024
313	4048
313	4237
314	546
314	714
314	979
314	980
314	1170
314	1456
314	1813
314	1917
314	2123
314	2737
314	3228
314	3317
314	3851
314	4117
314	4149
315	398
315	469
315	915
315	1041
315	1101
315	1103
315	1230
315	1568
315	1740
315	2815
315	2917
315	3006
315	3736
315	3854
315	3868
315	4025
316	414
316	611
316	620
316	1570
316	1638
316	2073
316	2386
316	2691
316	2955
316	3332
316	3349
316	3456
316	3564
316	4922
317	398
317	770
317	1101
317	1504
317	1835
317	1957
317	2076
317	2191
317	2815
317	2996
317	3632
317	3736
317	3854
317	3911
317	4154
318	701
318	840
318	1155
318	1307
318	1470
318	1574
318	1590
318	1768
318	1829
318	1938
318	1948
318	2043
318	2200
318	3157
318	4405
318	4801
319	766
319	821
319	878
319	1031
319	1445
319	1869
319	2267
319	2295
319	2791
319	2877
319	3145
319	3450
319	3939
319	4560
320	544
320	682
320	862
320	1515
320	1529
320	1599
320	1898
320	1988
320	2515
320	3729
320	3786
320	3996
320	4300
321	513
321	792
321	973
321	1133
321	1209
321	1535
321	1609
321	1879
321	1903
321	2548
321	2552
321	2736
321	2781
321	3130
321	4936
322	381
322	516
322	611
322	823
322	955
322	1053
322	1139
322	1341
322	2153
322	2371
322	3260
322	3663
322	3692
322	4363
322	4924
323	447
323	1584
323	1654
323	1688
323	1779
323	2502
323	2603
323	2729
323	3401
323	3600
323	3845
323	3979
323	4193
323	4966
324	364
324	373
324	452
324	684
324	839
324	909
324	1019
324	1678
324	1956
324	3362
324	3574
324	4611
324	4804
325	972
325	1231
325	1340
325	1373
325	1449
325	1844
325	1849
325	1915
325	1939
325	2259
325	2312
325	2788
325	3766
325	3793
325	4195
326	353
326	529
326	664
326	697
326	794
326	1379
326	2223
326	2404
326	2878
326	3034
326	4514
326	4767
327	401
327	536
327	710
327	1325
327	1528
327	1932
327	2738
327	3074
327	3164
327	3183
327	3597
327	3674
327	3861
327	4466
327	4930
328	495
328	538
328	623
328	924
328	1076
328	1239
328	1659
328	1849
328	2668
328	2814
328	3224
328	4161
328	4212
328	4646
328	4811
329	330
329	391
329	439
329	458
329	873
329	1188
329	1413
329	1787
329	1893
329	1936
329	1977
329	3009
329	3193
329	3691
329	4340
329	4795
330	383
330	391
330	546
330	679
330	873
330	957
330	1278
330	1712
330	1787
330	1891
330	1968
330	3236
330	3830
330	4508
330	4887
331	363
331	371
331	372
331	608
331	841
331	1304
331	1378
331	1654
331	1896
331	1969
331	3198
331	3512
331	3582
331	3628
332	483
332	487
332	575
332	865
332	882
332	994
332	1041
332	1359
332	1581
332	2450
332	3226
332	3665
332	4100
333	551
333	553
333	1099
333	1335
333	2127
333	2393
333	2440
333	2741
333	2875
333	2988
333	3528
333	4675
334	350
334	351
334	494
334	537
334	566
334	585
334	805
334	807
334	1773
334	2692
334	2758
334	2889
334	3541
334	4653
335	492
335	585
335	735
335	737
335	1032
335	1207
335	2062
335	3285
335	3506
335	3508
335	3699
335	4686
336	367
336	501
336	617
336	711
336	1389
336	1769
336	2033
336	2263
336	2363
336	3237
336	3856
336	3886
336	4225
336	4372
336	4597
337	349
337	421
337	597
337	810
337	1059
337	2334
337	2574
337	2816
337	2986
337	2987
337	3265
337	4816
338	385
338	579
338	761
338	880
338	1223
338	1410
338	1651
338	1843
338	1962
338	1983
338	2184
338	2250
338	2550
338	3596
339	635
339	826
339	853
339	1092
339	1467
339	1616
339	1777
339	2261
339	2858
339	2974
339	3341
339	3464
339	4254
339	4605
340	376
340	429
340	517
340	805
340	1114
340	1217
340	2246
340	2477
340	3277
340	3297
340	3466
340	3582
340	3623
340	3910
340	4391
341	495
341	564
341	594
341	623
341	733
341	841
341	997
341	1076
341	1331
341	1350
341	1366
341	2668
341	4061
341	4304
342	488
342	847
342	920
342	1208
342	1279
342	1374
342	1731
342	2092
342	2209
342	2249
342	2476
342	2827
342	4625
342	4878
343	885
343	976
343	1125
343	1199
343	1743
343	1859
343	2657
343	3134
343	3461
343	3949
343	4116
343	4290
343	4315
344	856
344	921
344	1047
344	1164
344	1181
344	1437
344	1544
344	1571
344	2605
344	2642
344	3876
344	4655
345	440
345	467
345	1150
345	1690
345	2546
345	2783
345	2863
345	3025
345	3482
345	3529
345	4306
345	4666
346	704
346	1001
346	1154
346	1844
346	1915
346	1939
346	2259
346	2339
346	2489
346	2907
346	3204
346	3305
346	3463
346	3904
347	392
347	465
347	526
347	715
347	851
347	907
347	975
347	1156
347	1258
347	2257
347	2532
347	2588
347	2813
347	3515
347	3667
347	3857
348	1264
348	1271
348	1565
348	1976
348	2407
348	3609
348	4518
348	4903
348	4908
349	421
349	491
349	739
349	1275
349	2277
349	2423
349	2527
349	2816
349	2985
349	3265
349	4299
349	4849
350	566
350	807
350	998
350	1114
350	1402
350	1477
350	1711
350	1989
350	2419
350	2882
350	3167
350	3346
350	3371
350	3627
351	429
351	475
351	557
351	1488
351	1711
351	1927
351	2055
351	2419
351	3167
351	3380
351	4125
351	4326
351	4388
351	4733
352	615
352	618
352	1294
352	2848
352	3124
352	3127
352	3411
352	3418
352	3543
352	3634
352	4046
353	456
353	529
353	664
353	721
353	945
353	1081
353	1662
353	2424
353	2646
353	4810
353	4902
354	404
354	726
354	780
354	1478
354	1714
354	1873
354	1961
354	1990
354	2180
354	2247
354	2876
354	3910
354	4469
354	4794
354	4939
355	502
355	530
355	974
355	1370
355	1906
355	2136
355	3641
355	4187
355	4330
355	4773
355	4794
355	4927
356	375
356	454
356	513
356	581
356	584
356	864
356	1211
356	1246
356	1317
356	1356
356	1466
356	2014
356	2035
356	2420
356	2912
356	3386
357	660
357	689
357	815
357	927
357	1109
357	1559
357	1832
357	2011
357	2034
357	2840
357	3298
357	4204
357	4414
357	4635
358	366
358	388
358	445
358	774
358	814
358	923
358	1066
358	1110
358	1428
358	1441
358	2869
358	3102
358	3340
358	4034
359	443
359	1106
359	1719
359	1762
359	2278
359	2346
359	2484
359	2761
359	2977
359	3935
359	4097
359	4752
359	4766
359	4905
360	382
360	476
360	555
360	564
360	978
360	1013
360	1154
360	1792
360	2779
360	3593
361	778
361	815
361	868
361	1220
361	1533
361	2019
361	2034
361	2840
361	3119
361	3250
361	3676
361	4501
361	4545
362	477
362	736
362	1029
362	1162
362	1573
362	2434
362	2598
362	2837
362	3450
362	3688
362	4094
362	4471
362	4504
362	4672
363	419
363	659
363	746
363	747
363	1808
363	1947
363	2458
363	2513
363	2619
363	3194
363	3239
363	3635
363	4335
364	373
364	452
364	1019
364	1834
364	3453
364	3645
364	4092
364	4347
364	4864
365	431
365	496
365	1611
365	1918
365	2348
365	3054
365	3403
365	3814
365	4240
365	4360
365	4588
366	418
366	444
366	611
366	620
366	731
366	955
366	1152
366	1312
366	1622
366	1924
366	2153
366	2439
366	2691
367	428
367	613
367	750
367	863
367	929
367	1232
367	1243
367	2557
367	3361
367	3740
367	3795
367	3931
367	4492
367	4996
368	1403
368	1930
368	1986
368	2608
368	2697
368	3287
368	3289
368	3363
368	3368
368	3656
368	4043
368	4449
369	484
369	542
369	577
369	892
369	1212
369	1326
369	2535
369	2894
369	3983
369	3992
369	4234
369	4852
370	521
370	545
370	651
370	828
370	908
370	1021
370	1335
370	1610
370	1693
370	1784
370	3306
371	723
371	729
371	1803
371	2086
371	2129
371	2189
371	2224
371	2403
371	2632
371	2674
371	2714
371	3616
371	4101
371	4774
372	498
372	690
372	1619
372	1620
372	1705
372	2018
372	2252
372	2341
372	4193
372	4357
372	4585
372	4988
373	452
373	1095
373	1630
373	1678
373	3051
373	3060
373	3405
373	3453
373	3574
373	4661
374	675
374	764
374	968
374	1352
374	1566
374	1697
374	1933
374	2110
374	2331
374	2760
374	3002
374	3590
375	451
375	462
375	468
375	581
375	1174
375	1436
375	1466
375	1524
375	2035
375	2252
375	2347
375	2437
375	2706
376	517
376	576
376	593
376	805
376	872
376	998
376	1137
376	1532
376	1867
376	2882
376	3297
376	4350
377	688
377	1610
377	1742
377	1775
377	2271
377	2297
377	2446
377	2835
377	3158
377	3802
377	3884
377	3925
377	4571
378	390
378	449
378	453
378	1008
378	1504
378	1833
378	1857
378	2465
378	3295
378	3307
378	3655
378	4884
379	395
379	897
379	992
379	1324
379	1522
379	1572
379	1587
379	1850
379	2365
379	2933
379	3123
379	3779
379	3817
379	4041
379	4150
379	4609
380	423
380	464
380	496
380	771
380	833
380	995
380	1205
380	1657
380	2286
380	2820
380	3521
380	4132
380	4366
381	426
381	620
381	731
381	955
381	1044
381	1136
381	1284
381	1948
381	3111
381	4266
381	4302
381	4862
382	476
382	555
382	564
382	599
382	1013
382	1167
382	1364
382	1443
382	1538
382	1792
382	3041
382	3309
382	3372
383	679
383	680
383	932
383	1135
383	1188
383	1413
383	1539
383	1807
383	2595
383	3409
383	3463
383	3936
383	4156
383	4433
384	459
384	965
384	1291
384	3202
384	4198
384	4383
384	4412
384	4806
384	4827
385	1064
385	1293
385	1420
385	1502
385	1962
385	2012
385	2568
385	3321
385	3398
385	3948
385	4185
385	4761
386	868
386	1465
386	2260
386	2340
386	2614
386	2830
386	3064
386	3409
386	3883
386	4221
386	4406
386	4461
386	4463
386	4731
387	434
387	470
387	719
387	1225
387	1244
387	1320
387	1423
387	1973
387	2396
387	2456
387	2740
387	2743
387	3872
387	4014
388	629
388	814
388	1503
388	2225
388	2402
388	2745
388	3340
388	3875
388	3912
388	4557
389	482
389	686
389	797
389	935
389	1028
389	1746
389	2361
389	2623
389	3184
389	3985
389	4430
390	449
390	1504
390	1530
390	1577
390	1635
390	1857
390	2973
390	3280
390	3890
390	4030
390	4279
390	4447
391	523
391	680
391	1413
391	1787
391	1807
391	1936
391	2152
391	2186
391	2767
391	2932
391	3445
391	4051
392	465
392	715
392	738
392	839
392	851
392	1258
392	2047
392	2163
392	2478
392	2588
392	3177
392	4604
393	601
393	1057
393	1688
393	1944
393	2048
393	2510
393	3151
393	3175
393	3703
393	4210
393	4306
393	4353
393	4860
394	645
394	919
394	982
394	1186
394	1595
394	3438
394	3967
394	4223
394	4640
395	1073
395	1345
395	2365
395	2600
395	2685
395	2933
395	3123
395	3473
395	3831
395	4045
395	4473
396	418
396	638
396	823
396	1053
396	1598
396	1663
396	2945
396	3016
396	3111
396	3284
396	3310
396	3349
396	4456
397	810
397	813
397	1114
397	1149
397	1973
397	2653
397	2697
397	3348
397	3658
397	3826
397	3885
397	4845
398	1041
398	1319
398	1568
398	1740
398	1894
398	3006
398	3014
398	3531
398	3583
398	4359
398	4589
398	4596
399	760
399	871
399	874
399	1300
399	1585
399	1855
399	2116
399	2472
399	2498
