src_node_id,dest_node_id
1547,4755
1548,1641
1548,1957
1548,2753
1548,3007
1548,3987
1549,3723
1549,3870
1549,4947
1550,1560
1550,1738
1550,3180
1550,3971
1551,2247
1551,2886
1551,3548
1552,2254
1552,3217
1552,4021
1553,1690
1553,2465
1553,2960
1553,3523
1553,4427
1554,2278
1554,2761
1554,4286
1554,4795
1555,1669
1555,1835
1555,3435
1555,3973
1556,2029
1556,2169
1556,2228
1556,3214
1557,1898
1557,3546
1557,3787
1557,4263
1558,1733
1558,1782
1558,1998
1558,2647
1558,3246
1558,3724
1559,2590
1559,3353
1560,2105
1560,2428
1560,2674
1560,2848
1560,3714
1561,2038
1561,2586
1561,4877
1562,1685
1562,3136
1562,4403
1563,1934
1563,2610
1563,3104
1563,3191
1563,3616
1563,3664
1563,4821
1564,1732
1564,3411
1564,3665
1564,4960
1565,2309
1565,2559
1565,2921
1566,1815
1566,2883
1566,3842
1566,3894
1566,4538
1566,4564
1567,2290
1567,2934
1567,4276
1567,4817
1568,1867
1568,1891
1568,2930
1568,3497
1569,2803
1569,4375
1570,1643
1570,4691
1570,4911
1571,2875
1571,3922
1571,4788
1572,2059
1572,3795
1572,4964
1573,2695
1573,2957
1573,4543
1575,1814
1575,2494
1575,2545
1575,2555
1575,3127
1576,2539
1576,2901
1576,3113
1577,1592
1577,2038
1577,3549
1577,3737
1577,4797
1578,2604
1578,2622
1578,3691
1579,1936
1579,2236
1579,4342
1580,1621
1580,1883
1580,4207
1580,4280
1581,1674
1581,2476
1581,2608
1581,4942
1582,1668
1582,1868
1582,2405
1582,2840
1582,3337
1582,4022
1582,4538
1583,1981
1583,2168
1583,3303
1583,3490
1583,4357
1583,4951
1584,1817
1584,1878
1584,4397
1585,2149
1585,2532
1585,3047
1585,3270
1585,4365
1586,2012
1586,2048
1586,4409
1586,4906
1587,2383
1587,2661
1587,3314
1587,4174
1588,2109
1588,2818
1588,2861
1588,3897
1588,4010
1589,1958
1589,2820
1589,3072
1590,1785
1590,2805
1590,3877
1590,3995
1590,4508
1590,4888
1591,2026
1591,4868
1592,2316
1592,2749
1592,4038
1593,2924
1593,3639
1593,3651
1593,4030
1593,4559
1594,2059
1594,3401
1594,3752
1594,3887
1595,2075
1595,4511
1595,4543
1595,4721
1596,1666
1596,1750
1597,3717
1597,4243
1598,2929
1599,1603
1599,1798
1599,2748
1599,2787
1600,1979
1600,2439
1600,2822
1601,1902
1601,2534
1602,2837
1602,3374
1602,3422
1603,1652
1603,1825
1603,2040
1603,2325
1604,2035
1604,2378
1604,2669
1604,3512
1604,3966
1605,1845
1605,4117
1605,4589
1606,1736
1606,1962
1606,1976
1606,2518
1606,3331
1606,3526
1606,3694
1607,2242
1607,3933
1607,3963
1608,1973
1608,2135
1608,2917
1608,3191
1608,3905
1609,2007
1609,2363
1609,3255
1610,1690
1610,1938
1610,1987
1610,3009
1611,4284
1612,2572
1612,4026
1612,4457
1613,2193
1613,3837
1613,4656
1614,1977
1614,3888
1614,4090
1615,3128
1615,3935
1615,4250
1615,4621
1615,4781
1616,1719
1616,2482
1616,4170
1616,4460
1616,4643
1616,4713
1617,2306
1617,4211
1617,4296
1617,4766
1618,3049
1618,3510
1618,4698
1618,4803
1618,4913
1619,4346
1620,2230
1620,3650
1620,4396
1621,2208
1621,2657
1621,2990
1621,3189
1621,4573
1622,2032
1622,2222
1622,2566
1622,3358
1622,3709
1623,2640
1623,3068
1623,3366
1623,3640
1623,3859
1623,4426
1623,4942
1624,1638
1625,4134
1625,4350
1626,1979
1626,2341
1626,2835
1626,4011
1627,1733
1627,2347
1627,3090
1627,3326
1627,3763
1627,4140
1628,1650
1628,1652
1628,3686
1628,4946
1629,1744
1629,2400
1629,2715
1629,2992
1629,3536
1630,1748
1630,2432
1630,3550
1630,4182
1630,4314
1631,1928
1631,1964
1631,2120
1631,4783
1632,2090
1632,3412
1632,4111
1632,4546
1632,4890
1632,4959
1633,1722
1633,1876
1633,2311
1633,2598
1633,3425
1634,2384
1634,4094
1634,4143
1635,2111
1635,2267
1635,4510
1636,2958
1636,3047
1636,3300
1637,2564
1637,3181
1638,1864
1639,2371
1639,4368
1640,3496
1640,4288
1641,1758
1641,4412
1641,4758
1641,4788
1642,1902
1642,2745
1642,3464
1642,3529
1642,4177
1642,4358
1643,2357
1643,2569
1643,4585
1644,1915
1644,2732
1644,3956
1644,4272
1644,4508
1645,2085
1645,3229
1646,2231
1646,3106
1647,2786
1647,2942
1647,3045
1647,3910
1648,2178
1648,2288
1648,2323
1648,2631
1648,2676
1648,3640
1648,4025
1649,1965
1649,2137
1649,3480
1649,3515
1650,1890
1650,1987
1650,2021
1650,3023
1650,3035
1651,3305
1651,3648
1652,1966
1652,4309
1652,4816
1653,1880
1653,3356
1653,3872
1653,4300
1653,4707
1654,2611
1654,3017
1654,3124
1654,3420
1654,4685
1655,2280
1655,4563
1657,1925
1657,2486
1657,3531
1657,4109
1658,1910
1658,1920
1658,2000
1659,2082
1659,2112
1659,3261
1659,4014
1659,4761
1660,1686
1660,1983
1660,3590
1661,3483
1661,4218
1661,4748
1662,3839
1662,4133
1662,4504
1663,3284
1663,3377
1664,2768
1665,2007
1665,2214
1665,4867
1666,2025
1666,2575
1666,3166
1666,3168
1667,3849
1667,4376
1668,2250
1668,3517
1669,1954
1669,2094
1669,3395
1669,4684
1670,2985
1670,4217
1670,4463
1671,2772
1671,4034
1671,4077
1672,2042
1672,2333
1672,2397
1672,3242
1672,3701
1672,3996
1672,4230
1673,2122
1673,3063
1673,4218
1674,1875
1674,2436
1674,2552
1674,4408
1675,1775
1675,3114
1675,4337
1675,4502
1676,1775
1676,2249
1676,3793
1676,4964
1677,2338
1677,2372
1677,2982
1677,3831
1677,4180
1678,3412
1678,4039
1678,4109
1679,2173
1679,2428
1679,4283
1679,4336
1679,4689
1680,1742
1680,2271
1680,2691
1680,2827
1680,3282
1681,2469
1681,3542
1681,4293
1682,2493
1682,2780
1682,2816
1682,4084
1683,2120
1683,3011
1683,4540
1683,4784
1684,1849
1684,3757
1685,1913
1685,3549
1685,4940
1686,4321
1687,2044
1687,2305
1687,2505
1687,2743
1687,3219
1687,3556
1688,1729
1688,3324
1688,3674
1688,3720
1688,3986
1689,1770
1689,2621
1689,3685
1690,2900
1690,4770
1690,4786
1691,1747
1691,1750
1691,2114
1692,2425
1692,3707
1692,3928
1693,1896
1693,4809
1694,2735
1694,2935
1694,4036
1695,1719
1695,2565
1695,3071
1695,3107
1695,4049
1696,3175
1696,4162
1697,1766
1697,2060
1697,4603
1697,4951
1698,2849
1698,3758
1698,3854
1699,3310
1699,4293
1699,4705
1699,4835
1700,1969
1700,3899
1700,4401
1701,2186
1701,2385
1701,2553
1702,1808
1702,2382
1702,3777
1703,1736
1703,2039
1703,3018
1703,4069
1703,4261
1704,1987
1704,3630
1704,4588
1705,1815
1705,2567
1705,4250
1705,4314
1705,4803
1706,1957
1706,2048
1706,3168
1706,3782
1706,4084
1706,4937
1707,2026
1707,4584
1707,4588
1708,2221
1708,3838
1708,4823
1709,2496
1709,2683
1709,3401
1709,3473
1709,4210
1709,4421
1710,1944
1710,2838
1710,4560
1711,1750
1711,2114
1711,2834
1712,1914
1712,1973
1712,3084
1712,3872
1712,3945
1713,2205
1713,3162
1714,2076
1714,3405
1714,3410
1715,2802
1715,2810
1715,2851
1715,3435
1716,3153
1716,3533
1716,3794
1716,4834
1717,1909
1717,2190
1717,2688
1718,3528
1718,4673
1718,4972
1718,4997
1719,2251
1719,4631
1720,2783
1720,2807
1720,3725
1720,4437
1721,4867
1722,2078
1722,2669
1722,3560
1722,4512
1723,1738
1723,2178
1723,4690
1724,1962
1724,2342
1724,2539
1724,4372
1725,1930
1725,1984
1725,4790
1726,2013
1726,2169
1726,2245
1726,4114
1727,3113
1727,3901
1728,2100
1728,3920
1729,3744
1730,1767
1730,2537
1730,3230
1730,3511
1730,4710
1731,2268
1731,2455
1731,2748
1731,4020
1731,4340
1731,4548
1732,3155
1732,4813
1732,4905
1733,2061
1733,3554
1734,2095
1734,2221
1734,3910
1734,3991
1735,2731
1735,2833
1735,3050
1735,3335
1736,1749
1736,4690
1736,4722
1736,4870
1737,3025
1737,3265
1737,4277
1737,4672
1738,4900
1739,3465
1739,4210
1739,4748
1739,4844
1739,4943
1740,3340
1740,3639
1740,4033
1740,4776
1741,2191
1741,3090
1741,4229
1741,4405
1741,4832
1742,2389
1742,2541
1743,1863
1743,2022
1743,3275
1743,4025
1743,4462
1743,4801
1744,3308
1744,4744
1745,2885
1745,3512
1745,4055
1745,4508
1745,4872
1746,2367
1746,2380
1746,4408
1746,4698
1747,2512
1747,2964
1747,3042
1747,3364
1748,2565
1748,3419
1748,3756
1748,4814
1749,2976
1749,3994
1749,4113
1750,2057
1750,2832
1751,2755
1751,3070
1751,3708
1751,4514
1751,4614
1751,4793
1752,2416
1752,3555
1753,3222
1753,3686
1753,4014
1753,4541
1754,1830
1754,1852
1754,2073
1754,2142
1754,3426
1754,3696
1755,3450
1755,3576
1755,4009
1755,4898
1756,2620
1756,2682
1756,3569
1756,4291
1756,4886
1757,2509
1757,3103
1758,2379
1758,3716
1759,2039
1759,3017
1759,4505
1759,4887
1760,2051
1760,4093
1760,4357
1760,4393
1761,2430
1761,3366
1761,3708
1761,3942
1762,2850
1762,2865
1762,2968
1762,3803
1763,2596
1763,2798
1763,3452
1763,4381
1763,4927
1764,1918
1764,2730
1764,3764
1764,3960
1765,1900
1765,2647
1765,4688
1766,2183
1766,3347
1766,4328
1767,2176
1767,2628
1767,3108
1767,4896
1768,1889
1768,2219
1769,2441
1769,2719
1770,3453
1770,4092
1771,2259
1771,3218
1771,4242
1772,1799
1772,2025
1772,2652
1772,2839
1773,2142
1773,3604
1773,4766
1773,4781
1774,2438
1774,2625
1774,2706
1774,4727
1775,1902
1775,2965
1775,4014
1776,1790
1776,2301
1776,2305
1776,4290
1776,4453
1777,2407
1777,2579
1777,3776
1778,3032
1778,3700
1779,2197
1779,3384
1779,4493
1780,3594
1780,3843
1780,4039
1780,4637
1780,4976
1781,2241
1781,3925
1781,4152
1781,4209
1781,4348
1782,4813
1782,4879
1783,2437
1783,3243
1783,4960
1784,3649
1784,4013
1784,4979
1785,2268
1785,2477
1786,2107
1786,4337
1786,4348
1787,2333
1787,3237
1787,4068
1788,2174
1788,2798
1788,3971
1788,4457
1788,4772
1789,2140
1789,2335
1789,2627
1789,3135
1790,4500
1790,4749
1791,2800
1791,3033
1791,3304
1791,3314
1792,2083
1792,3914
1792,4218
1792,4292
1792,4985
1793,2136
1793,3007
1793,3861
1793,4127
1794,1982
1794,2069
1794,2148
1794,2820
1794,3308
1795,1922
1795,1993
1795,3120
1795,3190
1795,3499
1795,4198
1795,4432
1796,2139
1796,3219
1796,3682
1796,4427
1796,4582
1797,1800
1797,1856
1797,1934
1797,3699
1798,2563
1798,4102
1799,1917
1799,2029
1799,3440
1800,1883
1800,4085
1800,4881
1801,3113
1801,3158
1801,3875
1801,4649
1802,2114
1802,3388
1803,2972
1803,3818
1803,4568
1803,4616
1804,1978
1804,1983
1804,2788
1804,4116
1805,1842
1805,2236
1805,2492
1805,3578
1806,2953
1806,4220
1806,4829
1807,1954
1807,2939
1807,4939
1808,1882
1808,1955
1808,2378
1808,2611
1808,3298
1808,4682
1809,2009
1809,2724
1809,3438
1810,1916
1810,3877
1810,4117
1810,4859
1811,4163
1811,4264
1812,2549
1812,2797
1812,4572
1813,1961
1813,2265
1813,2989
1813,4203
1813,4810
1814,2070
1814,2139
1814,2255
1814,3130
1815,3100
1815,3261
1816,2380
1816,2717
1816,3799
1817,2091
1817,4267
1818,2725
1818,3201
1819,3193
1819,3444
1819,3459
1819,4827
1820,1964
1820,3173
1820,3413
1820,4125
1821,4469
1822,2036
1822,3997
1823,3618
1823,4192
1823,4517
1824,2554
1824,3603
1824,3986
1824,4277
1824,4942
1825,4195
1825,4653
1826,2348
1827,2505
1827,2645
1828,2295
1828,2417
1828,2933
1828,3302
1828,4818
1829,2527
1829,2541
1829,3354
1829,4322
1829,4638
1830,2762
1830,3025
1830,4411
1831,2101
1831,2247
1831,2358
1831,4414
1832,1911
1833,2146
1833,2313
1833,3169
1833,3320
1833,3324
1834,2336
1834,3714
1834,4493
1835,3207
1835,3435
1835,3577
1836,2110
1836,2833
1836,2957
1837,3699
1837,4616
1838,1878
1838,4249
1838,4490
1839,2278
1839,2810
1839,4327
1840,2807
1840,3477
1840,4327
1840,4599
1841,2635
1841,3738
1842,2817
1842,4371
1843,2487
1843,3434
1843,3794
1843,4376
1844,2073
1845,2138
1845,3948
1845,4933
1846,2337
1846,3767
1847,2210
1847,3160
1847,4027
1848,3226
1848,3840
1848,4137
1849,2163
1849,2172
1850,2312
1850,2905
1850,3940
1851,2229
1851,3035
1851,3345
1852,2450
1853,1949
1853,2775
1853,4014
1853,4907
1854,2556
1854,3952
1854,4184
1854,4607
1854,4801
1855,1909
1855,2920
1856,1863
1856,4871
1857,1945
1857,3171
1857,3292
1858,2982
1858,4601
1859,2918
1859,3290
1859,4467
1860,2914
1861,2286
1861,2492
1861,3908
1862,1990
1862,2885
1862,3742
1863,2136
1863,3208
1864,2426
1864,3028
1864,4435
1865,4595
1865,4979
1866,2040
1866,4661
1867,3189
1867,3492
1867,4941
1868,3624
1868,3860
1868,4873
1869,2763
1869,4360
1869,4963
1870,4437
1870,4484
1871,2239
1871,2430
1871,4301
1871,4844
1873,2403
1873,3489
1873,3908
1874,2052
1874,3466
1874,4442
1875,2297
1875,3739
1876,2069
1876,3143
1876,3726
1877,2145
1877,2268
1877,3253
1878,2476
1878,3172
1878,4739
1879,2441
1879,2840
1879,3355
1879,3441
1879,4281
1879,4903
1880,2125
1880,2679
1881,2065
1881,3389
1882,2070
1882,2690
1882,2870
1883,3455
1884,2288
1884,2909
1884,3128
1884,3321
1884,4876
1885,2934
1886,2437
1886,4204
1886,4970
1887,2405
1887,3166
1888,3022
1888,3414
1888,3734
1888,4951
1889,2098
1889,3706
1890,2163
1890,2335
1890,4151
1891,2264
1891,4311
1891,4797
1892,3087
1892,3252
1892,3766
1893,2712
1893,3984
1894,3364
1895,3565
1896,2261
1896,3600
1897,2737
1897,3200
1898,2274
1898,2547
1899,2259
1899,2332
1899,2992
1899,3111
1899,3994
1899,4234
1900,3823
1900,4096
1900,4403
1900,4657
1901,4127
1901,4870
1902,1925
1903,2760
1903,2919
1903,4523
1904,3713
1904,4044
1904,4323
1905,1943
1905,1968
1905,3377
1905,3945
1905,4424
1905,4448
1906,2772
1906,3264
1907,2723
1907,2917
1907,4100
1907,4363
1908,3935
1909,2561
1909,4460
1910,2224
1910,2541
1910,3514
1910,4422
1911,2562
1911,3321
1912,2356
1912,3546
1912,3916
1912,4260
1912,4853
1912,4940
1912,4965
1913,2942
1913,3020
1913,3333
1913,3574
1913,4200
1914,2907
1914,4219
1915,3058
1915,3543
1916,2195
1916,2694
1916,3150
1916,3478
1916,4060
1917,2373
1917,2747
1917,4303
1918,3556
1918,3815
1919,3027
1919,3274
1919,3413
1920,3302
1920,4608
1921,1948
1921,2847
1921,3299
1921,4187
1922,2498
1922,2657
1922,3178
1923,2869
1923,4924
1924,2077
1924,2285
1924,3407
1925,3197
1926,4613
1927,2115
1927,2637
1927,3701
1927,3722
1927,3814
1927,4094
1928,2345
1928,3248
1928,3369
1929,2794
1929,2831
1929,2939
1929,4792
1930,3000
1930,3829
1930,4161
1931,2060
1931,2291
1931,3809
1931,4362
1931,4873
1932,2254
1932,2612
1932,3659
1933,2021
1933,2239
1933,2484
1933,2995
1933,4107
1933,4144
1934,2019
1934,4150
1935,1999
1935,2645
1935,2704
1935,4596
1936,2296
1936,3409
1936,3976
1936,4262
1937,2705
1937,3112
1937,3657
1938,2038
1938,3889
1938,4471
1939,2309
1939,3464
1939,3753
1939,4323
1939,4639
1940,2690
1940,3002
1940,4166
1940,4764
1941,2020
1942,1969
1942,2075
1942,2435
1943,2069
1943,4931
1943,4965
1944,2145
1944,2800
1944,4035
1945,2338
1945,3414
1945,3709
1946,2167
1946,2846
1946,2878
1947,2774
1948,2056
1948,2760
1948,3579
1949,2825
1949,2924
1949,4597
1950,2256
1950,3649
1951,2470
1951,2633
1952,2252
1952,3199
1952,3847
1953,2601
1953,4326
1953,4345
1954,2155
1955,2744
1955,4226
1956,2499
1956,2947
1956,3332
1957,2248
1957,4494
1958,3496
1958,3856
1958,4079
1958,4388
1959,3371
1960,2639
1960,3853
1960,4705
1961,2009
1961,4798
1962,2729
1963,2488
1963,2642
1964,2785
1964,3413
1964,4629
1965,3297
1966,2404
1967,1981
1967,2682
1967,3635
1967,4935
1968,2126
1968,2128
1968,4382
1969,2331
1969,2606
1969,3263
1970,2261
1970,2959
1970,4402
1971,2057
1971,2730
1971,3480
1972,2150
1972,2366
1973,2670
1973,4450
1973,4507
1974,3407
1974,3851
1975,2837
1975,3365
1976,2429
1976,4191
1976,4371
1976,4687
1977,4448
1977,4848
1978,1984
1978,4883
1979,2629
1979,2832
1979,2981
1980,2091
1980,2192
1980,4553
1981,2682
1981,3902
1982,2538
1982,2555
1982,4493
1983,2468
1983,2745
1983,3800
1984,2299
1984,4688
1985,2346
1985,2804
1985,2829
1986,3033
1986,3387
1986,3843
1986,3955
1987,2435
1987,4961
1988,2170
1988,4598
1989,3805
1989,3921
1990,3031
1991,2203
1991,2470
1991,4112
1991,4506
1992,2594
1992,3835
1992,4857
1993,3128
1993,3379
1993,4460
1994,3413
1994,3432
1994,3913
1994,4163
1994,4578
1995,3313
1995,4709
1996,2221
1996,3406
1996,4111
1996,4868
1996,4956
1997,3836
1997,4228
1997,4694
1998,2229
1998,4097
1998,4180
1998,4866
1999,3869
2000,2837
2000,3030
2000,4911
2001,3812
2001,3890
2001,4885
2002,2085
2002,2580
2002,3575
2003,2198
2003,2852
2003,3136
2003,3493
2003,4096
2004,2356
2004,2776
2004,2860
2004,3347
2005,3606
2005,4126
2006,2380
2006,3766
2008,2878
2008,4200
2008,4515
2008,4747
2009,2246
2009,2668
2010,2630
2010,2799
2010,2963
2010,3239
2010,3567
2011,2076
2011,3684
2011,4388
2012,2086
2012,3140
2012,4400
2013,2685
2013,3881
2013,4162
2014,3995
2015,2879
2015,3756
2015,4778
2016,2099
2016,2129
2016,3758
2016,3964
2017,2403
2017,3281
2017,3354
2017,4605
2018,2282
2018,4525
2019,2481
2019,2765
2019,2782
2020,3973
2021,4256
2021,4947
2022,2556
2022,4811
2023,2294
2023,3607
2023,3996
2023,4435
2023,4515
2024,4339
2025,2605
2026,2259
2026,2806
2026,2976
2026,3291
2027,2043
2027,2173
2027,2428
2027,3140
2028,2200
2028,2467
2028,2778
2028,4456
2029,2440
2029,4973
2030,2086
2030,2340
2030,3776
2030,4927
2031,2040
2031,2500
2031,3149
2031,3153
2031,3673
2032,2901
2032,3149
2032,3710
2033,3878
2034,2868
2034,3180
2034,3315
2034,3759
2034,4972
2034,4980
2035,2870
2035,3238
2035,3247
2035,3257
2036,2326
2036,4994
2037,2737
2037,3336
2037,3654
2037,4444
2037,4921
2038,4895
2039,2234
2039,3408
2040,3055
2040,3058
2040,4860
2041,2116
2041,2361
2041,2875
2041,4447
2042,2225
2042,2963
2042,4450
2043,2281
2043,2529
2044,3542
2044,4016
2045,3400
2046,2214
2046,2370
2046,2460
2047,3910
2047,4294
2048,2962
2048,3364
2048,3584
2049,2324
2049,2825
2049,3618
2049,4808
2050,3675
2050,4233
2050,4975
2052,3649
2052,4552
2053,3068
2054,2834
2054,3503
2054,4293
2054,4961
2055,4792
2056,2151
2056,4166
2057,3680
2058,2712
2058,3282
2058,3690
2058,3977
2058,4929
2059,2330
2059,3095
2059,3223
2060,2314
2060,2783
2060,4410
2061,3742
2062,2420
2062,3907
2063,3111
2063,4960
2064,3805
2064,4454
2064,4655
2064,4681
2065,2200
2065,2308
2065,2853
2065,3453
2066,2382
2066,2796
2066,4588
2067,3167
2067,4658
2068,4391
2069,4103
2069,4194
2070,4057
2070,4367
2071,3024
2071,3338
2071,3646
2071,4297
2072,2429
2073,2687
2073,4455
2073,4908
2074,2101
2074,3344
2074,3665
2074,3873
2075,2256
2075,3293
2076,2525
2076,2661
2076,4419
2077,2829
2077,3123
2077,3691
2077,4313
2077,4748
2078,4363
2078,4366
2078,4993
2079,2532
2079,4571
2079,4800
2080,2483
2080,2515
2080,3715
2081,2287
2081,3577
2081,4271
2082,2478
2082,3093
2083,4155
2084,2934
2084,4727
2084,4821
2084,4835
2085,2950
2086,2127
2087,3710
2088,3537
2088,4359
2089,2607
2089,2729
2089,2896
2090,3422
2090,3514
2090,3638
2090,3773
2091,2659
2091,4457
2092,2357
2092,4671
2093,2862
2094,4815
2095,3220
2095,3226
2095,3531
2096,2648
2096,4206
2099,3964
2099,4815
2100,3951
2100,3970
2100,4245
2100,4850
2101,2400
2101,3051
2101,3143
2101,4477
2102,2170
2102,2703
2102,2902
2102,4313
2102,4566
2102,4779
2103,2420
2103,3383
2103,3749
2103,3947
2104,2196
2104,2951
2104,3223
2104,3688
2104,4580
2105,2372
2105,2743
2105,3454
2105,3564
2106,2454
2106,3451
2106,3796
2106,4325
2107,2565
2107,4691
2107,4882
2108,3608
2109,2752
2109,3996
2110,2311
2110,2413
2110,2645
2111,4304
2111,4934
2112,2802
2112,3022
2112,3915
2112,4143
2113,2529
2113,3448
2113,3713
2114,2339
2115,3782
2115,4077
2115,4295
2116,2283
2116,3547
2116,3578
2117,3975
2118,2183
2118,4873
2119,3470
2120,2357
2120,3322
2120,4041
2120,4768
2121,2127
2121,3106
2121,3300
2122,2612
2122,3478
2122,4347
2123,2155
2123,4242
2124,4843
2125,2343
2125,4164
2125,4457
2126,2502
2126,3745
2126,4082
2126,4325
2127,2440
2127,4472
2128,4735
2129,4756
2130,2177
2130,2587
2130,2713
2130,3920
2131,2696
2131,3300
2131,4502
2131,4682
2132,3409
2133,2782
2133,3523
2133,4074
2133,4620
2134,2201
2135,4325
2135,4784
2136,3410
2137,2320
2137,3494
2138,2644
2138,2667
2138,3228
2139,2840
2139,4427
2140,2247
2140,2578
2140,2866
2140,3359
2140,3825
2141,2234
2141,3646
2141,3946
2142,3336
2142,3379
2142,4335
2143,3303
2145,2219
2145,3923
2147,2332
2147,4072
2147,4511
2147,4954
2148,4042
2148,4186
2149,4502
2150,4889
2151,2348
2151,3729
2152,2912
2152,3204
2153,2394
2153,3767
2153,4706
2154,2316
2154,4326
2155,2487
2155,3074
2155,3283
2156,2259
2156,3170
2156,4604
2156,4782
2157,2543
2157,4834
2158,2362
2158,2742
2158,3203
2159,3462
2159,4256
2160,2582
2160,4952
2161,2876
2163,2329
2164,3382
2164,4837
2165,2273
2165,2954
2166,2685
2166,3894
2166,4614
2167,2446
2167,2883
2167,3966
2168,2552
2168,4916
2169,3484
2170,4597
2171,2184
2171,3017
2172,2776
2172,2840
2172,3620
2172,4842
2173,2921
2173,3331
2173,3614
2174,2847
2175,2674
2175,2818
2175,4030
2175,4427
2176,2402
2176,3866
2177,3598
2177,4468
2177,4481
2178,2193
2178,2514
2178,4118
2178,4299
2179,2262
2179,2311
2179,3466
2179,4722
2180,3789
2180,4088
2180,4279
2181,2998
2182,3433
2183,2990
2183,4535
2183,4607
2183,4915
2184,2405
2184,3582
2184,4285
2184,4740
2185,3328
2185,4953
2186,2233
2186,2822
2187,3290
2187,3782
2187,4232
2188,3412
2188,3428
2188,3544
2188,4250
2188,4367
2188,4803
2189,2544
2189,2746
2189,3140
2189,3588
2190,3065
2190,4046
2190,4827
2191,2288
2191,3130
2191,3474
2192,4004
2192,4849
2193,3903
2193,3914
2194,2979
2194,3574
2194,4182
2196,2530
2196,3088
2197,2666
2197,2672
2197,2891
2197,2993
2198,2214
2198,3993
2199,4067
2199,4533
2200,2204
2200,4555
2201,4001
2202,2724
2202,4279
2203,2206
2203,3378
2203,3729
2203,4678
2204,4879
2205,2294
2205,2686
2206,2853
2207,2321
2207,3126
2207,4848
2208,2977
2208,3090
2208,4984
2209,3750
2209,4486
2210,2264
2210,2341
2210,4498
2211,3334
2211,3845
2211,4620
2212,4048
2212,4680
2213,3552
2213,4026
2215,3770
2216,2920
2216,3293
2216,4070
2216,4779
2217,2405
2217,3165
2217,3225
2217,4019
2218,2698
2218,3419
2218,3434
2218,3872
2218,4554
2219,2605
2219,4759
2220,2851
2220,4778
2221,2452
2221,3226
2222,3139
2222,3643
2223,2648
2223,4057
2224,4508
2224,4594
2225,4081
2226,2563
2226,3289
2226,4394
2227,2971
2227,3010
2227,3943
2227,4071
2228,2546
2228,2995
2228,3029
2228,3484
2229,2380
2229,3609
2230,3495
2230,3816
2230,3871
2231,3263
2231,4044
2231,4206
2232,2652
2232,3512
2232,4675
2234,3857
2234,4300
2234,4825
2235,2770
2235,2815
2235,3175
2235,3255
2235,3258
2236,2281
2236,2433
2236,3886
2237,3108
2237,3693
2237,4075
2237,4569
2238,2382
2238,2453
2238,4364
2239,2379
2239,4361
2240,2306
2240,2843
2241,2634
2242,2751
2242,4906
2243,2315
2243,3031
2243,4080
2244,3150
2244,4624
2245,2332
2245,2641
2245,3184
2246,2263
2246,2631
2246,3173
2246,3400
2247,3784
2247,4787
2248,2277
2248,2727
2248,2753
2249,2537
2250,2690
2250,4538
2251,3462
2251,3932
2252,3993
2252,4290
2252,4801
2253,3012
2253,3274
2253,3861
2253,4271
2254,2895
2254,3019
2254,3799
2254,4389
2255,3410
2256,2573
2256,4006
2257,2748
2257,4187
2258,2634
2258,4155
2258,4451
2258,4551
2259,2659
2261,2310
2261,2802
2261,4026
2261,4635
2262,3789
2263,4506
2264,2593
2264,2760
2264,3360
2264,4838
2265,2507
2265,2779
2265,3130
2266,3207
2266,3777
2266,3779
2267,2800
2267,3083
2268,2673
2268,3079
2268,3940
2270,2965
2270,4799
2270,4882
2270,4912
2271,2699
2271,4086
2272,3006
2272,3867
2272,4001
2272,4987
2273,3315
2273,4092
2273,4827
2274,2326
2274,2555
2274,2611
2275,3157
2275,3536
2275,4322
2276,2779
2276,3764
2277,2291
2277,3822
2277,4813
2277,4986
2278,3058
2279,3204
2280,4209
2280,4605
2281,2318
2281,4159
2282,2491
2282,3955
2283,3771
2284,3216
2285,2504
2285,2656
2285,3187
2285,3204
2285,3309
2285,3507
2286,3194
2286,4398
2287,3981
2287,4797
2288,4584
2289,2671
2289,4482
2289,4734
2290,3868
2291,3132
2291,3755
2291,3809
2292,2618
2292,2762
2292,2769
2292,4257
2293,2448
2293,3614
2294,2978
2294,3434
2294,3820
2295,2363
2295,2364
2295,3284
2295,4978
2296,2623
2297,2761
2297,3256
2297,4795
2297,4808
2298,3332
2298,3632
2298,3797
2298,4170
2299,3134
2299,3234
2299,4851
2300,2507
2300,3881
2301,3556
2301,3904
2302,2478
2302,3117
2302,4867
2303,2359
2303,3021
2303,3677
2304,3964
2305,2338
2305,2477
2305,4925
2306,2903
2306,4723
2307,3164
2308,2364
2308,4217
2308,4676
2309,3206
2309,3873
2309,4602
2310,2335
2310,3906
2311,4360
2311,4457
2312,4602
2313,2955
2313,3299
2313,4124
2314,3963
2315,3251
2316,2768
2317,3141
2317,4402
2317,4830
2318,2805
2318,4515
2319,3537
2320,3367
2321,4227
2322,3595
2322,4761
2322,4973
2323,3792
2324,2728
2324,3534
2324,4105
2325,2390
2325,2725
2325,2990
2325,4477
2326,2647
2326,2784
2326,4120
2327,2386
2327,2661
2327,3636
2327,4286
2328,4768
2329,3994
2329,4111
2330,2559
2330,3818
2331,3690
2331,4076
2332,3781
2333,3178
2333,3676
2333,4302
2333,4741
2334,2477
2334,2644
2334,4141
2335,3907
2336,3599
2336,4535
2337,3730
2338,3568
2338,3770
2338,4138
2339,2595
2339,4766
2339,4906
2340,3802
2340,4110
2341,2987
