213	3529
213	3655
213	3807
213	3925
213	4944
214	235
214	435
214	475
214	549
214	689
214	783
214	840
214	1528
214	1590
214	1808
214	2002
214	2650
214	2706
214	2828
214	3197
214	4414
215	367
215	430
215	678
215	721
215	780
215	914
215	987
215	1659
215	2225
215	2287
215	2315
215	2457
215	2627
215	3572
215	4076
215	4569
215	4850
215	4937
216	316
216	321
216	423
216	467
216	595
216	694
216	821
216	873
216	1038
216	1078
216	1201
216	2183
216	3196
216	3278
216	4149
216	4754
217	240
217	333
217	640
217	657
217	731
217	1160
217	1241
217	1677
217	1776
217	1927
217	2358
217	2559
217	2791
217	2876
217	4050
217	4386
217	4472
217	4598
218	361
218	416
218	543
218	606
218	930
218	964
218	1144
218	1203
218	1335
218	1753
218	2268
218	2308
218	2866
218	3049
218	3076
218	4923
219	287
219	368
219	391
219	519
219	521
219	561
219	681
219	1103
219	1258
219	2305
219	2573
219	2759
219	2772
219	3174
219	3376
219	3569
219	4603
220	232
220	427
220	492
220	676
220	697
220	699
220	836
220	1072
220	1265
220	1530
220	1678
220	1730
220	2621
220	3296
220	3703
220	3926
221	494
221	637
221	769
221	918
221	1077
221	1532
221	1647
221	1667
221	1901
221	2296
221	3021
221	3638
221	3734
221	3736
221	4179
221	4741
222	341
222	389
222	625
222	700
222	921
222	1192
222	1638
222	1785
222	1820
222	1940
222	2742
222	3754
222	4264
223	399
223	409
223	444
223	539
223	620
223	709
223	1070
223	1385
223	1530
223	1658
223	2311
223	2417
223	2656
223	2726
223	3936
223	4137
223	4706
223	4890
224	270
224	334
224	470
224	481
224	553
224	1095
224	1445
224	1670
224	1787
224	2028
224	2042
224	2213
224	2271
224	2435
224	2768
224	3208
224	3426
224	4629
224	4642
225	398
225	546
225	931
225	1591
225	1890
225	1935
225	2320
225	2619
225	2673
225	2748
225	3244
225	3470
225	3950
225	4232
225	4763
226	253
226	257
226	283
226	393
226	546
226	677
226	1292
226	2079
226	2173
226	2394
226	2722
226	2892
226	3083
226	3171
226	3630
226	4347
226	4355
226	4669
227	302
227	562
227	564
227	630
227	851
227	975
227	1322
227	1329
227	1870
227	1976
227	2044
227	2341
227	2422
227	2689
227	2722
227	2945
227	3031
227	3351
227	3536
227	4964
228	378
228	385
228	492
228	825
228	867
228	1110
228	1134
228	1192
228	1208
228	1966
228	2122
228	2195
228	2302
228	2559
228	2883
228	2976
228	3365
228	4134
228	4371
229	230
229	337
229	569
229	748
229	1246
229	1422
229	2130
229	2159
229	2190
229	2211
229	2594
229	2627
229	2668
229	2964
229	3256
229	3260
229	3754
229	4175
229	4720
230	691
230	781
230	1253
230	1429
230	1912
230	2213
230	2412
230	2500
230	3132
230	3352
230	3677
230	3747
230	4067
230	4588
230	4866
230	4985
231	617
231	864
231	1508
231	1966
231	2176
231	2491
231	2510
231	2539
231	2721
231	2768
231	2804
231	3162
231	3502
231	3794
231	3985
231	4589
232	510
232	862
232	971
232	973
232	1368
232	1541
232	1834
232	1895
232	1940
232	2049
232	3480
232	4393
232	4430
232	4471
232	4565
232	4985
233	244
233	373
233	422
233	585
233	792
233	826
233	998
233	1022
233	1394
233	1971
233	2910
233	3008
233	3158
233	3401
233	3442
233	3503
233	3812
234	498
234	729
234	815
234	865
234	1104
234	1109
234	1185
234	1304
234	2120
234	2285
234	2865
234	3526
234	3697
234	3924
234	4297
234	4366
234	4595
234	4663
235	438
235	742
235	925
235	1025
235	1097
235	2225
235	2458
235	2934
235	3574
235	3611
235	3938
236	293
236	383
236	412
236	775
236	864
236	1038
236	1055
236	1465
236	1533
236	1827
236	1850
236	1942
236	1959
236	2532
236	2771
236	3702
236	4776
237	573
237	839
237	1043
237	1049
237	1076
237	1164
237	1465
237	2084
237	2160
237	2239
237	2294
237	2324
237	2872
237	3158
237	3431
237	3507
237	3769
237	4048
237	4577
238	259
238	266
238	285
238	297
238	310
238	470
238	485
238	583
238	801
238	1233
238	1448
238	1661
238	1690
238	2725
238	2736
238	3341
238	3791
238	4508
238	4646
239	456
239	571
239	802
239	837
239	946
239	1256
239	1272
239	1614
239	1687
239	2277
239	2511
239	2756
239	2851
239	3297
239	3783
239	3838
239	3884
239	4354
240	603
240	719
240	838
240	848
240	1235
240	1254
240	1636
240	1881
240	2090
240	2319
240	2858
240	2860
240	4325
240	4475
240	4632
240	4695
241	242
241	489
241	915
241	980
241	2085
241	2289
241	2337
241	2400
241	2447
241	2635
241	2700
241	3448
241	3466
241	4490
241	4562
241	4667
241	4736
242	280
242	360
242	362
242	1104
242	1234
242	1346
242	1452
242	1596
242	1973
242	2251
242	2784
242	3526
242	3763
242	4124
242	4408
242	4877
243	277
243	593
243	1212
243	1442
243	2065
243	2107
243	2165
243	2956
243	3095
243	3174
243	3196
243	3522
243	3979
243	4546
243	4693
244	314
244	355
244	592
244	659
244	660
244	855
244	956
244	1001
244	1463
244	2498
244	2708
244	2801
244	3506
244	3729
244	4195
244	4596
244	4701
244	4896
245	366
245	402
245	419
245	968
245	1141
245	1451
245	1530
245	2421
245	2494
245	3002
245	3160
245	3982
245	4425
245	4577
245	4646
245	4870
246	556
246	586
246	764
246	1201
246	1245
246	1426
246	1665
246	3399
246	3505
246	3514
246	3735
246	4081
246	4297
246	4313
246	4721
246	4730
246	4766
247	248
247	374
247	394
247	502
247	538
247	643
247	663
247	669
247	704
247	714
247	1022
247	1029
247	1074
247	1602
247	1979
247	2466
247	2497
247	3657
248	250
248	327
248	338
248	648
248	954
248	1513
248	1580
248	1632
248	1656
248	1697
248	2389
248	2695
248	4090
248	4924
248	4958
248	4979
248	4990
249	261
249	591
249	698
249	1100
249	1165
249	1277
249	1570
249	2019
249	2458
249	2983
249	4273
250	374
250	439
250	648
250	836
250	909
250	1246
250	1513
250	1632
250	1743
250	1855
250	2156
250	2281
250	3122
250	3251
250	4949
251	350
251	536
251	711
251	770
251	813
251	1087
251	1282
251	1362
251	1500
251	2163
251	3086
251	3093
251	3700
251	4160
251	4299
251	4534
251	4648
252	400
252	507
252	547
252	568
252	812
252	924
252	1633
252	1857
252	3254
252	3703
252	3784
252	3872
252	4000
252	4070
252	4396
252	4831
253	513
253	745
253	806
253	951
253	1015
253	1071
253	1291
253	1468
253	1620
253	1637
253	1999
253	3478
253	3743
253	4283
253	4347
253	4720
254	371
254	631
254	749
254	1128
254	1207
254	2263
254	2585
254	3657
254	3799
254	4159
254	4543
254	4712
254	4902
255	292
255	346
255	382
255	643
255	797
255	1075
255	1474
255	1581
255	1794
255	2280
255	2732
255	2836
255	2839
255	3550
255	3560
255	4073
255	4454
256	403
256	443
256	518
256	526
256	618
256	804
256	865
256	1494
256	1612
256	1616
256	2415
256	2863
256	2944
256	3218
256	3358
256	4504
256	4796
257	288
257	343
257	412
257	763
257	1417
257	1698
257	2171
257	2210
257	3695
257	3838
257	4191
257	4518
257	4655
257	4988
258	311
258	550
258	802
258	845
258	1293
258	1705
258	2401
258	2608
258	2808
258	2854
258	3013
258	3060
258	3104
258	4594
259	285
259	302
259	470
259	482
259	591
259	1322
259	1842
259	2525
259	2583
259	2752
259	2966
259	3352
259	3814
259	4925
259	4987
260	347
260	418
260	1092
260	1891
260	2094
260	2452
260	2464
260	2483
260	2628
260	2687
260	2786
260	2923
260	3433
260	3818
260	3899
260	4411
260	4737
261	715
261	804
261	1100
261	1176
261	1212
261	1570
261	1845
261	2578
261	2586
261	2723
261	2961
261	3004
261	4106
261	4498
261	4541
261	4772
262	451
262	565
262	922
262	1452
262	1630
262	1652
262	1722
262	1805
262	1900
262	2075
262	2266
262	2344
262	2609
262	2848
262	4640
263	426
263	736
263	920
263	1016
263	1319
263	1447
263	1941
263	1951
263	2497
263	2517
263	2702
263	2739
263	3000
263	3732
263	4992
264	335
264	615
264	757
264	1204
264	1266
264	1559
264	1705
264	1734
264	1744
264	2021
264	2766
264	3167
264	3892
265	290
265	429
265	450
265	540
265	561
265	626
265	668
265	1001
265	1180
265	1271
265	1290
265	1590
265	2216
265	3139
265	3203
265	4254
266	277
266	1143
266	1328
266	1349
266	1545
266	1551
266	2135
266	2276
266	2287
266	2289
266	3019
266	3972
266	4307
266	4333
266	4417
266	4710
266	4718
266	4852
267	589
267	616
267	677
267	911
267	1032
267	1093
267	1575
267	1838
267	2359
267	2555
267	2805
267	2817
267	2909
267	3164
267	3241
267	4197
267	4731
267	4790
267	4831
268	294
268	315
268	457
268	469
268	494
268	680
268	830
268	926
268	1026
268	1044
268	1718
268	2245
268	2357
268	2465
268	2479
268	3281
268	3371
268	4025
269	292
269	513
269	628
269	1024
269	1119
269	1297
269	1474
269	1702
269	1867
269	2052
269	2305
269	2568
269	3091
269	3329
269	3731
269	4908
270	339
270	807
270	1165
270	1565
270	1912
270	2188
270	2655
270	2937
270	3106
270	3685
270	3688
270	3701
270	4425
270	4543
270	4552
270	4627
270	4737
270	4966
271	354
271	537
271	756
271	913
271	936
271	1309
271	1514
271	3306
271	3655
271	3896
271	4111
271	4165
271	4186
271	4423
272	276
272	450
272	456
272	624
272	914
272	1271
272	1495
272	1736
272	2812
272	3051
272	3105
272	3625
272	3960
272	4319
272	4707
273	337
273	430
273	479
273	568
273	639
273	827
273	1110
273	1125
273	1268
273	1404
273	2673
273	2695
273	3429
273	3759
273	4594
273	4837
274	295
274	509
274	737
274	1131
274	1279
274	1406
274	1516
274	1602
274	2350
274	2398
274	2427
274	3101
274	3948
274	3959
274	4485
275	292
275	570
275	823
275	1284
275	1360
275	1576
275	1923
275	1967
275	1975
275	1996
275	2094
275	2313
275	2460
275	2567
275	4944
276	298
276	429
276	450
276	508
276	540
276	626
276	929
276	1293
276	2745
276	2947
276	3090
276	3162
276	3613
276	4596
276	4730
277	301
277	370
277	610
277	941
277	1143
277	1512
277	1555
277	2792
277	2914
277	3018
277	3520
277	3826
277	3931
277	4070
277	4275
277	4511
278	334
278	548
278	550
278	1040
278	1209
278	1226
278	1389
278	1527
278	1614
278	2576
278	3298
278	3961
278	4111
278	4759
278	4775
279	471
279	512
279	1223
279	1249
279	1352
279	1738
279	1755
279	2130
279	2569
279	2639
279	3020
279	3072
279	3149
279	3422
279	4528
279	4756
280	464
280	543
280	1638
280	1659
280	1813
280	1865
280	2029
280	2804
280	2850
280	3202
280	3869
280	4483
280	4489
280	4693
280	4895
281	327
281	661
281	679
281	760
281	1222
281	1299
281	1341
281	1351
281	1592
281	1759
281	2067
281	2321
281	2480
281	3078
281	3381
281	3759
281	4086
282	293
282	864
282	1038
282	1111
282	1176
282	1221
282	1296
282	1509
282	1640
282	1685
282	1693
282	1864
282	2203
282	3292
282	3949
282	4080
282	4161
283	444
283	578
283	809
283	852
283	1117
283	1325
283	1527
283	1789
283	2051
283	2288
283	2504
283	3339
283	3504
283	4864
284	296
284	388
284	432
284	459
284	702
284	904
284	957
284	985
284	1768
284	2626
284	2875
284	3309
284	3847
284	4982
285	293
285	470
285	519
285	590
285	631
285	1233
285	1251
285	1322
285	2030
285	2473
285	3216
285	3352
285	4429
286	495
286	667
286	854
286	1587
286	1659
286	2607
286	2616
286	3130
286	3230
286	3723
286	3835
286	3935
286	4491
286	4607
287	391
287	403
287	554
287	1101
287	1208
287	1397
287	1623
287	2369
287	2476
287	3019
287	3082
287	3278
287	3694
287	4488
287	4866
288	491
288	655
288	839
288	841
288	1010
288	1113
288	1180
288	1596
288	1948
288	2083
288	2132
288	2154
288	3159
288	3927
288	4381
289	573
289	739
289	1009
289	1076
289	1754
289	1786
289	2016
289	2172
289	2294
289	2363
289	2645
289	2654
289	3097
289	3115
289	3769
289	3886
289	3974
290	378
290	501
290	702
290	820
290	919
290	972
290	1113
290	1585
290	1993
290	2127
290	2136
290	2259
290	3637
290	3728
290	4092
290	4102
291	295
291	450
291	521
291	660
291	842
291	896
291	1290
291	1495
291	1837
291	2477
291	3398
291	3618
291	3805
291	4310
291	4721
292	341
292	346
292	1060
292	1581
292	1884
292	2353
292	2930
292	3689
292	4487
293	558
293	1037
293	1509
293	1827
293	1857
293	2160
293	2164
293	2195
293	2709
293	3594
293	3630
293	4129
293	4479
293	4822
294	428
294	504
294	942
294	991
294	1041
294	1085
294	1678
294	2674
294	2843
294	2938
294	3531
294	3897
294	3918
294	4324
294	4912
295	466
295	509
295	1108
295	1212
295	1312
295	1695
295	1781
295	1996
295	2333
295	3753
295	3859
295	4311
295	4597
295	4606
296	429
296	702
296	848
296	1162
296	1430
296	1931
296	2015
296	2196
296	2713
296	2873
296	3789
296	4209
296	4774
296	4822
297	473
297	517
297	741
297	840
297	863
297	1473
297	1582
297	2328
297	2609
297	2818
297	3012
297	3324
297	3905
297	4590
297	4937
298	401
298	614
298	686
298	992
298	1037
298	1392
298	1508
298	1728
298	2346
298	2669
298	2911
298	3266
298	3322
298	3385
298	3540
298	4159
299	821
299	1055
299	1141
299	1158
299	1672
299	1748
299	2373
299	2513
299	2905
299	3144
299	4198
299	4425
299	4457
299	4478
299	4534
300	393
300	395
300	563
300	682
300	928
300	931
300	968
300	997
300	1151
300	1291
300	1620
300	1691
300	1728
300	1739
300	1877
300	3242
300	4669
301	380
301	424
301	566
301	877
301	1153
301	1155
301	1646
301	1832
301	1838
301	1927
301	1989
301	3210
301	3421
301	3660
301	3976
302	341
302	389
302	578
302	665
302	1021
302	1886
302	2087
302	2290
302	2551
302	3271
302	3403
302	3900
302	3917
302	4306
302	4350
302	4980
303	416
303	564
303	652
303	755
303	889
303	1543
303	2085
303	2177
303	2274
303	2331
303	2484
303	2575
303	2818
303	2999
303	3224
303	3258
303	3742
303	4470
304	340
304	365
304	431
304	547
304	568
304	673
304	728
304	734
304	848
304	924
304	1016
304	1051
304	2053
304	2524
304	2963
304	4336
305	547
305	639
305	793
305	983
305	1138
305	1393
305	1729
305	1824
305	1870
305	2365
305	3024
305	3680
305	4001
305	4530
305	4942
306	431
306	444
306	477
306	535
306	797
306	2101
306	2452
306	2472
306	2622
306	3666
307	576
307	685
307	917
307	1123
307	1221
307	1439
307	1921
307	2028
307	2616
307	2904
307	3072
307	3876
307	4372
307	4817
307	4888
308	486
308	528
308	798
308	815
308	1175
308	1267
308	1460
308	1557
308	1773
308	2128
308	2634
308	2748
308	2870
308	3044
308	3485
308	4140
309	991
309	1372
309	1645
309	1668
309	1801
309	2549
309	2659
309	2671
309	2816
309	3043
309	3400
309	3999
309	4213
309	4621
310	724
310	768
310	1239
310	1402
310	1910
310	2034
310	2224
310	3417
310	3834
310	3974
310	4065
310	4262
311	513
311	574
311	875
311	1154
311	1407
311	1648
311	1853
311	2340
311	2870
311	2991
311	3481
311	3535
311	4385
311	4826
312	609
312	837
312	899
312	1047
312	1957
312	1987
312	2092
312	2369
312	2470
312	2798
312	3335
312	3392
312	3720
312	4593
313	437
313	630
313	982
313	996
313	1080
313	1182
313	1194
313	1388
313	1423
313	1998
313	2859
313	3324
313	4418
313	4818
314	691
314	972
314	994
314	1452
314	2350
314	2503
314	2635
314	2853
314	2889
314	3199
314	3284
314	3452
314	3637
314	4288
314	4931
315	507
315	634
315	682
315	735
315	828
315	1044
315	1469
315	1898
315	2288
315	2850
315	3301
315	4379
315	4581
315	4882
316	332
316	505
316	662
316	1114
316	1132
316	1367
316	1597
316	1703
316	1733
316	2605
316	3239
316	3506
316	3636
316	4571
317	348
317	717
317	2199
317	2284
317	2324
317	2349
317	2477
317	3204
317	3375
317	3503
317	3862
317	3972
317	4502
317	4615
317	4890
318	471
318	729
318	863
318	1049
318	1064
318	1186
318	1299
318	1446
318	1463
318	1791
318	1889
318	2082
318	2220
318	3003
318	3333
318	3840
319	512
319	1152
319	1226
319	1444
319	1492
319	1614
319	1676
319	1765
319	1862
319	2384
319	2578
319	3298
319	3566
319	3947
319	4091
320	527
320	654
320	710
320	712
320	768
320	869
320	924
320	1187
320	1321
320	1631
320	2186
320	2284
320	3001
320	3100
320	3775
321	800
321	810
321	1340
321	1432
321	1506
321	1898
321	2098
321	2120
321	2881
321	3083
321	3140
321	4252
321	4434
321	4581
321	4923
322	414
322	427
322	488
322	944
322	1194
322	1262
322	1606
322	1846
322	2338
322	2548
322	3321
322	3682
322	4239
322	4565
323	366
323	489
323	834
323	1394
323	1524
323	1613
323	2506
323	2702
323	2996
323	3830
323	4017
323	4271
323	4995
324	525
324	526
324	635
324	892
324	1348
324	1511
324	1672
324	2486
324	2609
324	2984
324	3185
324	3308
324	3579
324	4455
324	4620
325	428
325	678
325	916
325	1441
325	1577
325	2157
325	2303
325	3400
325	3597
325	3901
325	4089
325	4235
325	4266
325	4309
325	4762
325	4832
326	434
326	528
326	537
326	604
326	843
326	1055
326	1057
326	2385
326	2512
326	2666
326	2670
326	2996
326	3023
326	3507
326	4826
327	356
327	380
327	495
327	566
327	597
327	1771
327	1784
327	2136
327	2169
327	2622
327	2908
327	3332
327	3868
327	4982
328	681
328	1300
328	2150
328	2411
328	2527
328	2582
328	2774
328	2896
328	3271
328	3792
328	3819
328	4078
328	4116
328	4633
328	4655
328	4732
329	380
329	566
329	616
329	817
329	1191
329	1396
329	1625
329	1664
329	1802
329	1978
329	2888
329	4179
329	4182
329	4499
329	4778
329	4799
329	4875
330	447
330	469
330	569
330	692
330	945
330	955
330	1284
330	1333
330	2754
330	2787
330	2896
330	3318
330	3498
330	3767
330	4057
330	4584
331	515
331	843
331	1063
331	1130
331	1293
331	1560
331	2354
331	3343
331	3628
331	3639
331	4372
331	4647
331	4825
331	4903
332	479
332	1046
332	1126
332	1384
332	1510
332	1598
332	1711
332	1807
332	2032
332	2931
332	3105
332	4240
332	4268
332	4526
333	634
333	901
333	1105
333	2441
333	2615
333	2827
333	2992
333	3224
333	3922
333	3990
333	4423
333	4523
333	4860
334	531
334	553
334	1445
334	1556
334	1670
334	1776
334	2178
334	2450
334	2461
334	2559
334	3958
334	4324
334	4505
334	4944
335	484
335	696
335	733
335	1209
335	1483
335	1964
335	2206
335	2475
335	2866
335	2979
335	3933
335	4263
335	4555
335	4587
336	393
336	631
336	1125
336	1259
336	1345
336	1476
336	1699
336	1707
336	1766
336	2171
336	2281
336	2669
336	2937
336	3161
336	3245
336	4996
337	793
337	1651
337	1750
337	1825
337	3187
337	3659
337	3699
337	3895
337	3930
337	3965
337	4043
337	4074
337	4163
337	4525
338	587
338	961
338	1222
338	2037
338	2335
338	2614
338	2724
338	3310
338	3493
338	3762
338	4002
338	4114
338	4888
339	462
339	789
339	1072
339	1206
339	1749
339	2031
339	2111
339	2267
339	2305
339	2643
339	3089
339	3898
340	647
340	728
340	1157
340	1647
340	1895
340	2270
340	2609
340	3273
340	3880
340	4179
340	4404
340	4810
341	466
341	1121
341	1262
341	1334
341	1529
341	1952
341	2502
341	2762
341	2797
341	2987
341	3271
341	3274
341	4306
342	357
342	997
342	1352
342	1471
342	2388
342	2406
342	2427
342	2465
342	3184
342	3359
342	3620
342	3831
343	412
343	814
343	908
343	1241
343	1491
343	1750
343	1775
343	1819
343	2674
343	2977
343	3275
343	3489
343	3664
343	4176
344	468
344	617
344	624
344	798
344	804
344	846
344	1099
344	1540
344	1712
344	1967
344	2099
344	2536
344	2577
344	3177
344	4465
344	4778
345	356
345	533
345	764
345	820
345	828
345	1694
345	1697
345	2062
345	3423
345	3795
345	3914
345	4402
345	4519
345	4792
345	4808
346	799
346	818
346	1534
346	2090
346	2416
346	2523
346	3237
346	3928
346	4147
346	4459
347	749
347	1214
347	1332
347	1594
347	1905
347	2136
347	2423
347	2464
347	2563
347	2786
347	2976
347	3179
347	3186
347	3939
347	4829
348	410
348	415
348	711
348	1238
348	1593
348	1981
348	2104
348	2376
348	2918
348	4540
348	4736
348	4870
349	454
349	630
349	1000
349	1107
349	1221
349	1338
349	1553
349	1568
349	2724
349	3169
349	3241
349	3596
349	3616
349	3784
349	4271
349	4786
350	897
350	1542
350	1896
350	2201
350	2396
350	2882
350	3051
350	3101
350	3564
350	3624
350	3981
350	4244
351	362
351	599
351	880
351	1232
351	1324
351	1990
351	2225
351	2363
351	2618
351	2633
351	3148
351	3603
351	3889
351	3973
351	4996
352	679
352	877
352	1316
352	1483
352	1803
352	2300
352	3512
352	3653
352	4069
352	4224
353	579
353	703
353	1263
353	1714
353	2006
353	2011
353	2158
353	2411
353	2425
353	2820
353	3011
353	3552
353	4055
354	410
354	489
354	640
354	708
354	1103
354	1684
354	1802
354	2244
354	2559
354	3079
354	3839
354	4152
354	4686
355	520
355	756
355	797
355	975
355	998
355	2153
355	2212
355	3158
355	3465
355	3516
355	3975
355	4007
355	4345
355	4823
356	364
356	976
356	2197
356	2881
356	2946
356	2981
356	3186
356	3568
356	4007
356	4626
356	4918
357	561
357	582
357	938
357	1279
357	1462
357	1541
357	1652
357	1795
357	2026
357	2054
357	2131
357	3703
357	4363
358	999
358	1317
358	1496
358	2602
358	3253
358	3444
358	3638
358	3903
358	4119
358	4177
358	4901
359	398
359	452
359	504
359	931
359	1257
359	1741
359	1770
359	1786
359	2031
359	2388
359	2637
359	2949
359	2973
359	3608
359	4582
360	426
360	687
360	1237
360	1409
360	1835
360	2069
360	2700
360	2723
360	3600
360	3860
360	4423
360	4671
360	4862
361	449
361	483
361	660
361	821
361	948
361	1024
361	1845
361	3584
361	3787
361	3937
361	4576
361	4628
362	543
362	771
362	774
362	1137
362	1172
362	1657
362	1974
362	2671
362	2772
362	2909
362	3665
362	4244
362	4424
362	4466
363	384
363	583
363	714
363	859
363	1367
363	1380
363	1409
363	2126
363	2826
363	3153
363	3495
363	4320
363	4770
364	1280
364	1426
364	1930
364	2033
364	2169
364	3089
364	3330
364	3589
364	4016
364	4164
364	4342
364	4833
365	400
365	437
365	480
365	568
365	879
365	1270
365	1449
365	1951
365	2150
365	4182
365	4376
365	4719
366	442
366	668
366	736
366	948
366	1020
366	1170
366	1297
366	1354
366	1505
366	2392
366	2799
366	3691
366	4467
366	4487
367	373
367	426
367	440
367	638
367	1151
367	1319
367	2504
367	2851
367	2913
367	3278
367	4142
367	4250
367	4282
367	4953
368	499
368	823
368	959
368	1261
368	1377
368	1486
368	1875
368	2250
368	2411
368	3510
368	3579
368	4040
368	4844
369	819
369	1668
369	1822
369	1869
369	2623
369	3616
369	3671
369	3831
369	3991
369	4203
369	4402
369	4593
369	4632
369	4715
370	817
370	1715
370	1754
370	2115
370	2444
370	2468
370	2765
370	2776
370	2874
370	3533
370	3562
370	4879
371	390
371	608
371	814
371	1257
371	2109
371	2364
371	2585
371	2917
371	3123
371	3207
371	3324
372	435
372	538
372	545
372	1122
372	1245
372	1599
372	1664
372	1774
372	1853
372	2182
372	2410
372	3389
372	3718
372	4610
372	4814
373	395
373	422
373	592
373	627
373	956
373	1005
373	1086
373	1387
373	2162
373	2207
373	2208
373	2442
373	4904
374	502
374	674
374	896
374	903
374	1022
374	1513
374	1865
374	2592
374	3878
374	4179
374	4732
375	544
375	611
375	1215
375	1530
375	2233
375	2655
375	2982
375	3391
375	3396
375	4003
375	4274
375	4343
375	4751
375	4966
376	649
376	796
376	1039
376	1057
376	2324
376	2398
376	2869
376	2912
376	2978
376	3054
376	3793
376	4432
377	563
377	1060
377	1682
377	2128
377	2174
377	2405
377	2415
377	2453
377	3010
377	3825
377	3834
377	3944
378	419
378	534
378	904
378	1067
378	2489
378	2715
378	2734
378	3118
378	3836
378	4153
378	4408
379	565
379	976
379	1474
379	1652
379	1722
379	2102
379	2809
379	2995
379	3698
379	3774
379	3985
379	4941
380	415
380	424
380	1093
380	1155
380	1251
380	1327
380	1465
380	1780
380	2121
380	2726
380	2888
380	3227
380	3858
381	470
381	606
381	1745
381	2118
381	2455
381	2825
381	2910
381	3280
381	3563
381	3954
381	4568
381	4658
381	4724
382	550
382	805
382	843
382	845
382	847
382	1128
382	1131
382	2105
382	2848
382	3302
382	3385
382	4135
382	4875
383	446
383	512
383	609
383	1685
383	1864
383	2236
383	2367
383	2804
383	2817
383	3183
383	4130
383	4842
383	4872
384	399
384	466
384	538
384	832
384	962
384	1781
384	1788
384	2119
384	3118
384	3925
384	4310
384	4638
384	4697
385	391
385	435
385	645
385	1056
385	1571
385	1712
385	2339
385	2986
385	3198
385	3709
385	4286
385	4308
385	4957
386	529
386	557
386	1051
386	1079
386	1343
386	1695
386	1788
386	1849
386	2079
386	2949
386	3870
386	4367
386	4604
387	503
387	899
387	920
387	1041
387	1458
387	1627
387	1739
387	1805
387	1872
387	1976
387	2822
387	3260
388	621
388	827
388	1066
388	1179
388	1253
388	1319
388	1327
388	2412
388	2500
388	3214
388	3377
388	3839
389	684
389	1262
389	2739
389	2810
389	3062
389	3479
389	3671
389	4109
389	4308
389	4311
390	494
390	520
390	788
390	853
390	1970
390	2586
390	2967
390	3111
390	4180
390	4459
390	4545
390	4829
391	433
391	492
391	527
391	884
391	1579
391	2349
391	3585
391	4344
391	4520
391	4763
392	685
392	1225
392	1822
392	1918
392	2162
392	2378
392	2406
392	2611
392	2950
392	3072
392	3226
393	407
393	889
393	958
393	1372
393	1445
393	1728
393	1929
393	2007
393	2448
393	3401
393	3594
393	3630
393	4355
394	585
394	781
394	1397
394	2165
394	2254
394	2330
394	2525
394	2918
394	3216
394	3868
394	4227
394	4276
395	478
395	697
395	709
395	1626
395	1783
395	2034
395	2212
395	2322
395	3110
395	3879
395	4662
395	4701
395	4909
396	445
396	1028
396	1719
396	1939
396	2125
396	2245
396	2601
396	3082
396	3277
396	3728
396	3916
396	3961
396	4229
396	4705
397	559
397	583
397	655
397	663
397	984
397	1054
397	1351
397	2064
397	2257
397	4585
398	452
398	460
398	523
398	904
398	1119
398	1714
398	2248
398	2269
398	2926
398	3997
398	4541
399	546
399	816
399	1017
399	1257
399	1673
399	2011
399	2194
399	2691
399	3600
399	3663
399	4522
400	551
400	552
400	704
400	894
400	1522
400	1679
400	2385
400	2587
400	2856
400	4200
400	4480
400	4774
401	1228
401	2151
401	2353
401	2431
401	2693
401	2861
401	3070
401	3106
401	3575
401	3833
401	3846
401	4731
402	510
402	600
402	1141
402	1387
402	1534
402	1584
402	1909
402	2097
402	3119
402	3441
402	3739
402	4390
402	4664
403	573
403	591
403	707
403	1143
403	1203
403	1244
403	1557
403	1667
403	2039
403	2078
403	2437
403	3040
403	4256
404	556
404	820
404	1111
404	1263
404	1694
404	2162
404	3340
404	3435
404	3532
404	3716
404	4068
404	4542
405	423
405	596
405	670
405	1443
405	1452
405	1495
405	1686
405	1716
405	2047
405	3774
405	4013
405	4211
405	4854
406	487
406	756
406	941
406	1015
406	1551
406	2792
406	2969
406	3018
406	3023
406	3581
406	3826
406	3972
406	4213
406	4469
407	607
407	743
407	1021
407	1245
407	1275
407	1518
407	2975
407	3330
407	3845
407	4085
407	4092
407	4272
408	498
408	1479
408	1888
408	1964
408	2166
408	2301
408	2979
408	3006
408	3372
408	3946
408	4131
408	4238
409	419
409	532
409	539
409	580
409	674
409	1366
409	2050
409	2531
409	2699
409	2905
409	3226
409	3646
409	3749
410	731
410	885
410	1045
410	1621
410	2608
410	2853
410	3079
410	3547
410	4264
410	4513
410	4929
411	412
411	744
411	756
411	1109
411	1777
411	2214
411	2249
411	2498
411	2789
411	2813
411	3457
411	3525
411	3654
411	4898
412	763
412	908
412	1607
412	1634
412	3023
412	3075
412	3474
412	3527
412	4314
413	553
413	723
413	1007
413	1787
413	1983
413	2435
413	2894
413	2900
413	4198
413	4366
414	531
414	594
414	1243
414	1592
414	1597
414	2180
414	2312
414	2419
414	3386
414	4066
414	4084
414	4267
415	1313
415	1474
415	1946
415	2167
415	2351
415	2504
415	3143
415	3232
415	3521
415	4020
415	4086
415	4554
416	529
416	1033
416	1511
416	2089
416	2514
416	2624
416	2846
416	2920
416	3428
416	3983
416	4886
417	586
417	767
417	1109
417	1499
417	1639
417	2276
417	2795
417	3120
417	3328
417	3399
417	3738
417	3756
417	4150
418	1117
418	1331
418	1416
418	1571
418	1578
418	2461
418	2864
418	3237
418	3422
