210	1000
211	259
211	272
211	316
211	417
211	742
211	796
211	823
211	910
212	277
212	305
212	306
212	419
212	499
212	614
212	941
212	979
213	260
213	506
213	567
213	641
213	812
213	898
214	252
214	307
214	373
214	376
214	598
214	701
214	754
215	281
215	334
215	372
215	722
215	978
216	218
216	229
216	264
216	417
216	598
216	695
216	781
217	219
217	314
217	329
217	395
217	545
217	674
217	871
218	294
218	421
218	531
218	764
218	957
218	998
219	360
219	609
219	923
220	244
220	405
220	429
220	571
220	881
220	916
221	252
221	318
221	381
221	536
221	586
221	678
221	806
221	876
221	887
222	281
222	367
222	623
222	666
222	667
222	906
223	432
223	551
223	773
223	867
224	248
224	308
224	317
224	395
224	400
224	659
224	885
225	326
225	458
225	552
225	786
226	244
226	429
226	433
226	541
226	549
226	654
226	701
227	287
227	318
227	447
227	667
227	673
227	814
227	817
227	869
228	387
228	460
229	332
229	353
229	497
229	655
229	682
229	718
229	846
229	990
230	232
230	321
230	468
230	622
230	724
230	875
231	255
231	326
231	433
231	716
231	727
231	734
231	826
231	914
232	287
232	344
232	390
232	402
232	931
232	985
233	593
233	640
233	825
233	861
233	957
234	298
234	773
234	851
234	879
234	970
235	327
235	685
235	714
236	625
236	666
236	886
237	349
237	386
237	623
237	708
237	787
237	806
238	246
238	272
238	479
238	698
238	766
238	797
238	893
238	910
239	257
239	364
239	404
239	492
239	647
239	839
239	943
240	258
240	279
240	379
240	687
241	337
241	773
241	812
242	373
242	494
242	545
242	723
242	879
243	438
243	446
243	461
243	525
243	881
244	381
244	489
244	566
244	768
244	982
245	381
245	423
245	615
245	732
245	842
246	265
246	370
246	673
246	854
247	277
247	445
247	625
248	400
248	636
249	265
249	325
249	379
249	421
249	671
249	816
250	271
250	286
250	345
250	446
250	453
250	532
250	617
250	664
250	722
250	812
251	271
251	290
251	825
251	896
251	917
252	370
252	553
252	593
252	918
253	416
253	429
253	476
253	689
254	281
254	340
254	370
254	389
254	464
254	712
254	997
255	279
255	420
255	493
255	630
255	716
256	382
256	530
256	537
256	736
257	401
257	664
257	831
257	991
258	275
258	452
258	770
258	925
259	261
259	322
259	335
259	440
259	560
259	797
260	300
260	337
260	402
260	481
260	612
260	618
260	628
260	656
261	327
261	335
261	367
261	577
261	742
261	824
262	308
262	363
262	444
262	814
262	860
263	431
263	674
263	788
264	277
264	291
264	349
264	678
264	785
264	863
265	335
265	438
265	724
265	901
266	349
266	413
266	489
266	516
266	697
266	752
266	856
266	977
267	278
267	366
267	404
267	618
267	631
267	661
267	726
267	894
268	637
268	693
268	826
268	901
268	921
268	924
269	507
269	609
269	636
269	714
269	956
269	970
270	340
270	442
270	922
271	306
271	358
271	413
271	685
271	705
272	367
272	668
272	845
273	565
273	579
273	757
273	878
274	288
274	389
274	519
274	645
274	647
275	300
275	326
275	377
275	545
275	833
275	932
275	989
275	996
276	284
276	361
276	428
276	475
276	520
276	969
276	993
277	518
277	682
278	578
278	873
278	942
279	421
279	610
279	676
279	702
279	921
280	344
280	446
280	694
281	304
281	480
281	671
281	774
282	284
282	348
282	375
282	981
283	292
283	535
283	775
283	832
283	925
284	340
284	375
284	449
284	712
285	362
285	449
285	563
285	671
285	712
285	739
286	527
286	728
286	815
286	956
287	346
287	398
287	399
287	453
287	595
287	811
288	293
288	297
288	390
288	561
288	612
288	860
289	406
289	417
289	572
289	669
289	827
289	841
289	947
289	968
290	348
290	379
290	436
290	670
290	797
291	362
291	500
291	586
291	745
291	936
291	938
292	610
292	804
292	907
292	920
293	383
293	510
293	580
293	631
293	657
293	677
294	354
294	420
294	454
294	548
294	993
295	397
295	490
295	508
295	526
295	689
295	759
296	314
297	751
297	753
297	868
297	890
298	634
298	792
299	345
299	423
299	765
299	818
299	945
299	987
300	361
300	521
301	411
301	458
302	357
302	392
302	597
302	607
302	824
303	615
303	662
303	825
303	858
304	447
304	496
304	951
305	312
305	435
305	712
305	872
305	939
306	405
306	468
306	738
306	784
306	829
307	388
307	745
307	767
307	789
308	803
308	828
308	947
308	974
309	384
309	391
309	494
309	629
309	638
310	367
310	395
310	465
310	487
310	599
310	667
311	322
311	391
311	515
311	628
311	895
311	948
312	435
312	789
312	792
313	369
313	416
313	642
313	811
313	812
314	363
314	423
314	561
314	658
314	690
314	763
314	784
315	471
315	620
315	839
315	922
315	977
316	480
316	641
316	654
316	729
316	828
317	368
317	537
317	802
317	893
318	353
318	616
318	681
318	740
318	980
319	334
319	400
319	503
319	940
319	962
320	396
320	503
320	538
320	925
321	401
321	669
321	704
321	765
321	873
322	540
322	811
322	930
323	343
323	406
323	501
323	567
323	602
324	388
324	578
325	366
325	501
325	635
326	475
326	783
327	329
327	550
327	616
327	859
328	354
328	434
328	491
328	571
328	686
328	906
329	527
329	616
329	849
329	934
330	398
330	498
330	523
330	672
330	921
331	410
331	715
331	727
331	783
331	836
331	952
332	432
332	714
332	888
332	925
333	710
333	891
334	487
334	644
334	719
334	757
335	594
336	608
337	369
337	492
337	782
337	987
338	411
339	545
339	659
339	731
339	857
339	911
339	958
340	532
340	590
341	448
341	619
341	884
341	917
342	397
342	430
342	496
342	598
342	754
342	987
343	447
343	451
343	630
343	814
344	383
344	493
344	563
345	602
345	656
345	727
346	520
346	603
346	706
346	730
346	923
347	428
347	498
347	991
348	421
348	454
348	937
349	430
349	907
350	476
350	569
350	751
350	809
351	403
351	468
351	562
351	686
351	761
351	891
351	994
352	411
352	527
352	763
352	767
352	990
353	375
353	635
353	705
353	840
354	439
354	808
354	955
355	372
355	676
355	769
355	811
355	908
356	476
356	745
356	940
356	954
357	498
357	993
358	430
358	478
358	484
358	708
359	485
359	504
359	964
360	527
361	492
361	587
361	702
362	827
363	439
363	765
363	796
363	808
363	838
364	455
364	499
365	393
365	414
365	422
365	667
366	407
366	540
366	732
366	782
367	438
367	478
368	547
368	835
369	391
369	406
369	437
369	740
369	891
370	509
370	900
370	936
371	520
371	703
371	775
372	450
372	484
372	577
372	711
373	650
374	444
374	462
374	785
375	497
375	626
376	597
376	981
377	378
377	413
377	499
377	614
377	829
378	700
379	664
379	698
380	383
380	492
380	620
380	791
380	808
380	987
381	462
381	522
382	467
382	877
383	415
383	524
383	574
384	394
384	420
384	443
384	523
384	833
384	957
385	514
385	595
385	664
385	669
385	948
386	552
386	566
386	635
387	801
387	896
387	942
388	442
388	573
388	971
388	972
389	414
389	577
389	719
389	882
390	528
391	582
391	884
392	422
392	525
392	648
392	717
393	726
393	857
393	887
393	897
394	477
394	757
394	770
394	951
395	644
395	655
396	571
396	660
396	703
397	505
397	620
398	523
398	628
398	713
399	642
399	835
400	554
400	801
400	946
401	468
401	770
402	672
402	818
403	412
403	608
404	521
404	535
404	595
405	651
405	853
405	898
406	777
407	453
407	895
409	583
409	621
409	865
409	998
410	760
410	880
411	505
411	687
411	762
412	436
412	514
412	652
412	680
413	535
414	772
414	810
414	899
415	669
415	732
416	418
416	519
416	650
417	455
417	513
417	850
418	566
418	741
418	753
418	984
419	492
419	724
419	849
422	458
423	713
423	875
424	524
424	592
424	873
424	899
425	481
425	732
425	752
425	822
426	776
427	445
427	663
427	908
428	716
428	995
429	444
429	549
429	556
430	681
430	919
431	539
431	584
431	935
432	481
432	564
433	470
433	475
433	527
433	551
433	611
434	436
434	645
434	710
434	883
435	604
435	756
435	758
436	585
436	791
436	822
436	926
437	755
437	762
437	854
438	444
438	490
439	462
439	563
439	643
439	749
440	496
440	943
441	542
441	960
441	968
442	522
442	526
442	853
442	927
443	889
446	972
447	657
448	713
448	929
448	980
449	495
449	803
449	894
450	765
450	786
450	818
450	948
451	627
452	484
452	502
452	810
453	639
453	830
454	460
454	783
454	959
455	683
456	513
456	624
456	720
456	958
457	707
457	826
459	611
459	824
459	847
460	929
460	948
461	607
461	684
462	816
462	881
464	524
464	694
464	743
465	848
466	790
467	555
467	729
468	477
469	542
469	564
469	668
469	807
470	474
470	553
470	565
470	635
470	655
471	538
471	660
471	965
471	985
472	562
472	682
473	769
473	828
473	964
474	895
474	953
477	656
478	604
478	708
478	803
478	983
479	769
480	662
481	568
483	562
483	632
483	802
483	875
483	878
483	949
484	571
484	790
485	949
485	976
485	987
487	599
488	549
488	701
488	751
488	916
489	573
489	913
490	606
491	544
491	903
491	904
492	903
493	509
493	744
493	865
493	928
493	996
495	758
495	821
495	823
495	893
496	560
497	572
497	671
498	779
498	845
499	600
501	851
502	711
503	570
503	680
503	848
503	858
504	531
504	533
504	725
504	740
504	901
505	561
505	926
507	562
507	833
507	866
508	573
509	874
510	581
510	643
510	799
510	842
510	883
511	894
512	525
512	785
512	984
513	560
514	731
514	832
515	830
515	856
516	597
516	656
516	784
517	556
517	679
517	835
518	586
518	747
519	589
520	533
520	615
521	641
521	697
521	966
522	591
524	755
524	856
527	911
528	681
528	909
528	981
529	539
530	670
530	710
530	993
532	711
532	841
532	856
533	576
533	693
533	756
533	889
534	732
534	760
534	808
534	934
535	694
535	764
536	961
537	649
538	950
539	609
540	805
541	651
541	881
541	892
542	685
542	915
543	652
543	670
543	692
543	979
544	620
544	844
546	837
546	998
547	795
547	943
548	869
549	671
549	740
550	728
550	815
551	609
551	960
552	963
553	614
553	700
553	747
554	968
555	633
555	681
555	783
556	964
557	989
557	993
558	588
558	643
558	920
558	982
559	684
559	690
559	877
560	679
560	689
561	977
562	598
564	832
564	949
565	747
566	721
567	843
568	775
568	870
569	748
569	971
569	1000
570	767
570	843
573	750
574	596
574	622
574	760
575	673
575	831
577	611
578	973
579	837
579	931
580	581
580	883
582	831
583	751
583	768
583	959
584	659
585	651
585	715
585	876
587	855
589	648
589	654
589	836
590	682
591	607
591	885
592	673
592	809
593	619
593	693
595	804
596	639
596	817
597	665
597	759
598	837
599	668
600	781
600	885
600	961
601	790
601	871
602	675
603	849
604	614
606	933
607	748
607	853
607	933
610	798
612	633
612	794
612	975
613	658
613	782
613	934
615	813
615	914
616	897
617	712
617	721
617	955
618	883
618	946
619	944
621	756
621	952
623	959
624	638
625	742
625	824
626	631
626	749
627	678
627	713
628	709
628	838
629	675
629	868
630	692
630	955
632	792
632	927
633	688
633	709
634	656
634	739
636	795
637	693
638	643
638	733
638	784
640	819
641	661
643	999
644	923
645	799
646	672
646	777
647	822
648	837
651	982
652	683
652	817
652	847
653	816
653	821
654	913
655	718
658	674
659	691
660	775
661	674
662	667
662	939
663	917
665	766
665	838
665	857
666	980
669	805
670	681
670	786
674	934
675	680
675	927
676	725
678	833
681	734
683	915
684	728
684	780
686	965
687	871
688	726
688	893
688	942
691	708
691	968
693	920
694	804
696	796
696	850
698	744
698	779
699	700
700	803
700	966
701	868
702	738
703	764
704	733
704	974
704	986
705	718
705	982
706	717
706	730
707	835
707	878
707	1000
708	829
709	719
709	864
709	877
710	870
713	985
718	999
722	861
727	971
728	981
729	805
729	807
729	849
733	767
735	738
735	795
735	945
736	861
736	972
739	845
742	892
743	818
743	838
744	938
746	869
747	787
748	909
750	770
753	967
754	821
755	870
758	900
766	852
766	859
768	908
771	862
776	789
778	851
778	939
781	848
784	816
787	919
787	967
794	915
795	899
795	963
797	910
798	900
798	997
801	912
803	938
804	868
807	859
810	854
813	918
816	997
817	874
820	928
821	836
825	963
829	846
829	887
836	879
839	956
840	850
844	877
844	904
847	979
855	903
858	960
858	992
862	864
862	938
867	978
871	927
875	930
877	991
878	925
880	903
881	983
882	932
882	989
884	918
887	907
889	920
890	935
891	926
892	983
897	940
897	992
911	923
931	949
935	988
958	970
