212	385
212	477
212	490
212	876
212	906
213	321
213	425
213	439
213	454
213	634
213	818
213	905
214	249
214	305
214	436
214	452
214	767
214	950
214	1000
215	225
215	254
215	260
215	465
215	519
215	851
216	234
216	351
216	451
216	558
216	930
217	272
217	307
217	323
217	365
217	370
217	467
217	516
217	612
217	939
218	260
218	319
218	340
218	389
218	399
218	648
218	733
218	739
218	868
218	985
219	299
219	396
219	420
219	670
219	774
219	818
220	246
220	378
220	449
220	837
220	858
221	540
221	683
221	996
222	271
222	313
222	384
222	503
222	538
222	573
222	672
222	820
222	885
223	238
223	369
223	696
223	709
223	833
223	936
223	958
224	242
224	256
224	333
224	334
224	435
224	449
224	561
225	307
225	406
225	481
225	486
225	665
225	730
226	260
226	709
226	967
226	977
227	313
227	412
227	464
227	526
227	694
227	858
228	286
228	381
228	689
229	281
229	348
229	520
229	589
229	860
230	233
230	295
230	312
230	332
230	340
230	446
230	470
230	909
231	242
231	358
231	383
231	429
231	501
231	640
231	717
231	776
232	505
232	594
232	676
232	680
232	695
232	699
232	836
233	374
233	379
233	725
233	771
233	981
233	994
234	283
234	313
234	424
234	605
235	661
235	712
235	792
235	869
235	912
236	379
236	429
236	695
236	703
236	830
237	248
237	300
237	360
237	438
237	638
237	726
237	810
237	932
237	939
238	420
238	638
238	671
238	850
238	898
239	424
239	425
239	592
240	270
240	629
240	775
240	819
240	822
240	890
240	956
241	246
241	268
241	533
241	821
241	841
242	536
242	579
242	920
243	355
243	411
243	547
243	727
243	732
243	851
244	290
244	291
244	546
244	610
244	991
245	469
245	556
245	568
245	699
245	844
245	879
246	331
246	349
246	474
246	524
246	778
246	994
247	392
247	393
247	406
247	652
247	704
248	763
249	398
249	510
249	568
249	614
249	615
249	634
250	377
250	385
250	387
250	440
250	602
250	920
251	262
251	474
251	499
251	654
251	659
251	928
252	324
252	405
252	602
252	665
252	776
252	893
253	259
253	282
253	386
253	641
253	981
253	989
254	255
254	258
254	485
254	491
254	802
254	980
255	309
255	355
255	630
255	988
256	458
256	733
256	964
256	985
257	315
257	364
257	551
257	573
257	772
257	931
257	936
258	309
258	468
258	628
258	733
258	909
259	384
259	401
259	566
259	943
259	948
260	457
260	528
260	726
260	783
260	855
261	324
261	368
261	401
261	492
261	678
261	798
261	901
262	546
262	832
262	869
262	956
262	995
263	375
263	464
263	602
263	628
263	811
264	288
264	419
264	428
264	653
265	386
265	658
265	689
265	691
265	783
265	968
266	334
266	423
266	487
266	686
266	927
267	508
267	511
267	721
267	735
267	843
267	922
268	279
268	462
268	640
268	724
269	275
269	344
269	410
269	529
269	846
270	299
270	302
270	314
270	428
270	648
271	525
271	538
271	865
272	279
272	336
272	455
272	530
272	542
272	580
272	667
273	310
273	333
273	544
274	373
274	643
274	865
274	910
275	327
275	342
275	432
275	558
275	571
275	810
275	815
275	907
276	283
276	386
276	442
276	485
276	497
276	641
277	665
277	888
277	946
278	284
278	404
278	475
279	370
279	411
279	655
279	706
279	880
280	287
280	312
280	570
280	824
280	854
280	889
281	301
281	312
281	335
281	424
281	439
281	516
281	943
282	329
282	419
282	521
282	677
282	825
282	848
282	951
283	373
283	461
283	503
283	741
283	888
284	287
284	297
284	458
284	589
284	623
284	648
284	756
285	584
285	595
285	766
285	899
286	833
286	886
287	343
287	684
287	686
287	722
287	940
288	323
288	356
288	369
288	417
288	483
288	546
289	318
289	405
289	527
290	313
290	363
290	577
290	663
290	710
290	799
291	448
291	654
291	727
291	811
291	859
291	875
292	449
292	785
292	914
293	336
293	369
293	396
293	432
293	447
293	662
293	880
294	306
294	365
294	620
295	428
295	551
295	685
295	718
295	751
295	844
295	901
296	382
296	419
296	693
296	840
296	944
297	460
297	924
297	942
298	353
298	584
298	705
299	460
299	758
299	871
300	477
300	555
300	604
300	647
300	835
301	557
301	740
302	549
302	958
303	541
303	621
303	788
304	534
304	583
304	695
304	840
304	990
305	495
305	542
305	777
305	785
305	910
306	431
306	507
306	846
307	346
307	587
307	760
307	771
308	348
308	489
308	512
308	547
308	566
308	957
309	354
309	534
309	561
309	616
310	508
310	511
310	804
311	385
311	434
311	459
311	503
311	889
311	970
312	327
312	777
314	463
314	753
315	383
315	455
315	707
315	896
315	936
316	351
316	430
316	504
316	594
316	899
316	962
317	433
317	618
317	623
317	765
318	366
318	387
318	415
318	434
318	614
318	689
319	548
319	605
319	715
320	361
320	565
320	701
320	740
320	903
321	371
321	394
321	742
321	761
322	488
322	543
322	724
322	729
322	737
323	400
323	506
323	760
324	553
324	857
324	929
325	578
325	604
325	606
325	902
326	344
326	411
327	540
327	931
327	955
327	998
328	335
328	344
328	516
328	905
329	394
329	465
329	639
330	338
330	483
330	490
330	784
331	333
331	386
331	485
332	390
332	580
332	657
333	448
333	509
333	955
334	564
334	796
334	809
334	977
335	488
335	584
335	708
335	769
336	428
336	522
336	579
337	634
337	728
337	913
337	961
337	977
338	446
338	512
338	856
338	960
339	353
339	544
339	612
339	635
339	926
340	376
340	479
340	717
340	903
340	951
341	350
341	817
341	904
342	344
342	525
342	547
342	684
343	344
343	369
343	510
344	496
344	528
345	365
345	723
345	951
346	702
346	740
346	914
347	645
347	919
347	986
348	637
348	791
349	581
349	735
350	613
350	661
351	395
351	528
351	744
351	881
352	464
352	497
352	574
352	583
352	949
352	997
353	618
353	822
353	849
354	448
354	468
354	482
354	587
354	982
355	366
355	370
355	419
355	570
356	419
357	458
357	525
357	970
357	988
358	789
358	825
359	366
359	520
359	839
359	890
359	935
360	416
360	431
360	664
360	822
361	599
361	617
361	680
362	479
362	570
362	683
362	919
362	969
363	545
363	575
363	617
363	647
364	479
364	535
364	696
364	770
364	881
365	667
365	887
365	900
365	929
366	894
366	932
367	502
367	554
368	505
368	616
368	719
369	393
370	948
371	697
371	954
372	505
372	589
372	991
372	996
373	417
373	425
373	467
373	622
374	395
375	532
375	872
375	907
376	449
376	461
376	947
377	730
378	458
378	576
379	515
380	491
380	525
380	656
380	687
380	696
380	839
380	937
381	755
381	921
381	976
382	536
382	792
383	498
383	780
383	862
384	659
384	696
384	754
385	863
386	475
386	788
387	942
388	668
388	737
389	556
389	947
389	983
390	423
390	567
390	815
391	583
391	588
391	716
391	844
392	450
392	520
392	523
392	622
392	768
393	409
393	507
393	863
394	540
395	535
395	647
395	918
396	432
396	634
397	600
397	639
397	728
397	737
398	462
398	500
398	679
398	748
399	645
399	956
400	554
400	607
400	853
400	889
401	418
401	440
401	487
401	551
401	753
402	465
402	792
402	798
402	912
403	517
403	656
404	495
404	895
404	915
405	409
405	685
405	702
405	759
406	461
406	469
406	539
406	555
407	418
407	501
407	569
407	729
408	516
408	626
408	692
408	800
408	979
409	877
410	467
410	472
410	588
410	661
410	764
411	780
412	435
412	446
412	627
412	868
413	436
413	635
413	682
414	526
414	564
414	998
415	439
416	440
416	575
416	581
416	861
416	999
417	643
417	814
418	782
419	442
420	673
420	795
421	779
421	983
422	531
422	835
423	481
423	664
424	989
425	430
425	720
425	721
426	452
426	485
426	624
426	731
427	645
428	745
428	924
429	501
429	876
430	676
430	797
430	959
430	979
431	437
431	656
431	681
431	712
432	953
433	577
433	581
433	691
434	691
434	718
434	787
435	608
436	440
436	830
436	939
436	962
437	452
437	849
437	864
438	483
438	495
438	542
438	631
438	691
439	526
440	601
440	999
441	688
441	785
441	918
442	675
443	507
444	908
444	930
444	963
444	965
445	571
445	744
445	772
445	982
446	511
446	515
446	533
447	537
447	559
448	757
450	889
450	949
451	547
451	783
451	972
452	984
453	472
453	533
453	843
453	963
453	992
454	521
454	542
454	706
455	470
455	474
455	740
456	486
456	499
456	569
456	762
457	668
457	832
457	871
458	697
458	842
459	625
459	758
459	894
460	476
460	673
461	488
461	563
461	937
462	552
463	477
463	656
464	494
464	588
464	910
465	801
465	845
466	494
466	603
466	625
466	803
467	806
467	999
468	703
469	471
469	567
469	650
470	501
470	678
471	901
472	939
472	999
473	627
473	891
473	894
474	781
474	864
475	504
475	614
476	625
476	736
476	819
477	793
477	980
478	641
478	682
478	904
478	934
479	979
480	620
480	706
481	568
481	753
481	805
482	500
482	825
483	623
483	784
484	540
484	812
484	906
485	864
486	690
486	953
487	534
488	794
488	908
489	726
489	872
490	505
491	925
492	509
492	690
492	866
492	897
493	523
493	903
494	508
494	548
494	640
494	677
495	578
495	706
496	635
496	809
497	996
498	636
498	640
498	672
499	694
499	937
500	735
500	936
501	507
501	923
503	649
504	847
505	850
505	918
506	926
506	954
506	956
507	509
508	843
508	927
509	558
510	603
510	794
510	988
512	586
512	766
513	685
513	725
514	538
514	719
514	734
517	537
517	774
518	549
518	663
518	681
518	684
519	667
519	732
519	797
519	838
521	522
521	976
522	781
522	993
524	747
525	791
525	867
526	643
527	916
529	756
529	773
529	873
530	539
530	639
530	900
531	941
532	580
532	707
532	766
533	836
533	875
534	978
535	606
535	653
537	873
537	944
538	824
539	796
539	911
540	604
541	567
541	713
541	802
544	940
544	946
544	975
545	832
546	924
548	572
548	580
548	963
548	993
549	738
549	878
550	568
550	666
552	695
552	705
552	920
553	609
553	640
554	652
555	663
556	656
556	690
556	933
557	648
557	736
557	775
559	671
559	856
560	631
561	663
561	954
562	691
563	612
563	842
563	931
563	957
564	674
565	878
566	661
566	687
566	997
567	858
567	907
568	671
568	831
569	873
570	722
572	740
573	620
573	700
573	720
574	716
575	922
576	799
579	655
579	708
579	862
582	734
582	875
582	916
584	837
584	960
585	611
585	805
585	855
586	607
586	751
586	767
586	783
587	763
587	913
587	945
588	662
588	777
590	690
590	827
591	758
592	854
593	644
593	658
594	912
595	846
595	892
597	751
598	646
598	978
599	875
599	884
600	669
600	981
601	711
601	820
602	775
603	951
604	660
604	814
606	731
606	941
607	680
607	978
608	802
609	698
610	850
611	613
611	736
612	715
612	907
613	968
613	996
614	706
614	850
614	996
616	666
616	880
618	701
618	909
619	626
619	704
619	823
619	843
620	752
622	707
622	959
624	814
624	899
625	828
626	805
628	786
628	944
629	742
629	752
629	817
630	779
631	640
631	724
632	679
633	803
634	926
635	651
635	904
636	678
636	964
637	681
637	762
638	948
641	989
642	645
642	749
644	700
646	776
646	881
650	672
650	932
652	800
654	814
655	897
655	993
657	841
659	681
662	841
666	686
667	819
668	885
669	754
669	893
670	800
671	823
671	917
671	964
672	863
673	782
674	748
674	826
675	734
675	859
679	823
681	807
683	938
686	805
687	849
687	876
687	906
688	794
688	883
689	853
690	866
692	836
698	828
699	986
700	722
700	973
701	909
702	721
702	879
704	840
706	797
707	749
708	731
708	826
709	712
710	984
712	757
713	860
714	768
715	744
715	813
715	935
716	779
717	739
717	882
717	917
717	923
720	831
722	745
723	946
724	904
726	924
727	922
727	995
728	768
728	770
728	966
729	751
729	998
730	786
730	959
732	749
738	793
739	974
741	766
741	865
741	919
745	759
746	953
747	752
748	837
749	902
750	755
750	969
754	824
755	969
756	886
759	809
759	972
762	828
762	982
763	847
764	826
765	774
765	816
771	874
772	902
775	854
778	986
784	893
784	949
785	789
787	829
791	983
792	910
795	808
797	812
797	979
799	867
800	884
801	890
802	960
806	841
807	808
815	961
821	824
824	852
825	980
828	928
831	955
835	952
838	856
838	966
839	955
839	973
841	960
842	1000
846	923
847	867
848	950
851	980
854	924
858	992
859	961
861	903
865	872
869	917
870	980
871	883
874	994
876	998
884	907
887	911
887	985
891	938
892	894
895	914
896	910
899	958
909	962
915	966
925	933
931	1000
933	971
934	990
934	999
943	955
947	997
948	957
951	982
987	989
