233	578
233	587
233	891
233	942
233	985
234	269
234	297
234	310
234	407
234	455
234	574
234	665
235	752
235	907
235	940
235	966
236	238
236	273
236	324
236	357
236	620
236	873
236	970
237	304
237	426
237	635
237	916
238	379
238	486
238	548
238	852
239	246
239	269
239	280
239	385
239	502
240	242
240	395
240	433
240	448
240	733
240	879
241	264
241	295
241	390
241	430
241	694
242	380
242	381
242	448
242	515
242	988
243	282
243	300
243	522
243	533
243	950
244	618
244	973
244	979
245	291
245	632
246	496
246	631
246	796
246	896
247	302
247	303
247	444
247	508
247	588
247	705
247	857
247	986
248	321
248	323
248	402
248	449
248	665
248	763
248	784
249	379
249	564
249	831
249	912
249	976
250	266
250	279
250	333
250	792
251	329
251	370
251	438
251	966
252	291
252	333
252	405
252	464
252	515
252	691
252	777
253	284
253	614
253	633
253	660
253	726
253	820
254	456
254	645
254	649
254	692
254	761
254	857
254	931
254	1000
255	362
255	595
255	606
255	639
255	690
256	466
256	511
256	774
256	998
257	339
257	820
257	934
258	338
258	361
258	569
258	582
258	658
258	832
259	272
259	333
259	403
259	412
260	265
260	289
260	382
260	845
260	920
261	459
261	491
261	813
262	480
262	562
262	616
262	795
262	956
262	992
263	275
263	293
263	313
263	342
263	554
263	699
263	746
263	758
264	483
264	497
264	627
264	691
265	281
265	421
265	526
265	545
265	937
266	457
266	718
266	732
267	307
267	326
267	438
267	496
268	302
268	404
268	545
268	955
268	988
269	314
269	379
269	807
269	850
270	273
270	308
270	364
270	366
270	761
270	812
270	882
271	298
271	476
271	482
271	549
271	819
271	843
271	893
272	538
272	902
273	319
273	416
273	634
273	684
273	918
274	303
274	430
274	485
274	914
274	977
275	375
275	480
275	506
275	531
275	696
275	699
276	515
276	571
276	574
276	862
277	393
277	434
277	600
277	622
278	400
278	500
278	653
278	846
279	510
279	513
279	628
279	663
279	749
280	420
280	442
280	486
280	953
281	296
281	629
281	889
282	308
282	343
282	456
282	550
283	450
283	881
283	944
284	492
284	773
284	787
285	627
285	640
285	984
286	380
286	446
286	464
286	556
286	587
287	549
287	595
287	693
287	752
288	364
288	392
289	394
289	465
289	518
289	539
289	592
290	681
290	729
290	892
291	487
291	514
291	538
292	683
292	721
292	879
293	304
293	410
293	626
294	597
294	905
294	931
294	946
295	380
295	480
295	914
295	996
295	997
296	313
296	463
296	512
296	982
297	301
297	438
297	507
297	541
297	888
298	320
298	356
298	396
298	517
299	322
299	378
299	381
299	679
299	801
300	337
300	450
300	522
300	839
300	858
301	442
301	480
302	430
302	531
302	654
303	346
303	548
303	609
303	622
303	937
304	575
304	607
304	727
304	864
305	365
305	664
305	675
305	703
305	961
306	323
306	377
306	386
306	464
306	492
307	333
307	556
307	589
307	765
307	917
308	344
308	388
308	999
309	315
309	495
309	732
309	821
309	895
309	940
309	979
310	349
310	375
310	436
310	924
311	344
311	367
311	387
311	567
311	602
311	849
311	937
312	388
312	458
312	555
312	573
312	899
313	440
313	595
314	633
314	662
315	829
315	968
315	996
316	329
316	426
316	457
316	596
316	598
316	923
317	346
317	564
317	772
317	808
317	829
317	971
318	548
318	699
318	722
318	756
318	854
319	404
319	741
319	863
319	937
320	582
320	764
320	841
321	350
321	719
321	973
322	327
322	425
322	432
322	452
322	842
322	995
323	612
323	878
323	903
324	453
324	971
325	410
325	424
325	870
325	908
326	530
326	943
327	674
327	696
327	925
327	948
328	349
328	405
328	509
328	808
329	336
329	614
329	672
329	911
330	447
330	521
330	531
330	560
330	835
330	880
330	957
331	685
331	754
331	947
332	360
332	841
332	871
333	495
333	765
333	768
334	363
334	525
334	759
334	966
334	995
335	637
335	910
336	570
336	586
336	965
337	374
337	400
337	521
337	561
337	731
338	723
338	724
338	747
338	851
338	894
339	677
339	731
339	875
340	363
340	559
340	584
340	619
340	906
341	436
341	463
342	715
343	420
343	462
343	690
343	886
344	508
344	606
344	622
345	374
345	411
345	561
345	956
346	852
346	862
347	395
347	448
347	733
347	789
347	804
348	414
348	497
348	759
348	836
349	632
349	720
349	923
350	469
350	573
351	445
351	863
351	907
351	994
352	553
352	670
352	706
352	823
353	391
353	420
353	564
353	608
353	795
354	519
354	576
354	805
355	586
355	722
355	753
355	962
356	413
356	422
357	418
357	503
357	566
358	521
358	733
358	933
359	406
359	409
360	414
360	607
360	845
361	644
361	980
362	714
363	423
364	549
364	617
364	623
365	849
367	550
367	565
367	645
367	999
368	619
368	812
368	928
369	697
369	915
370	376
370	540
370	888
370	911
371	417
371	570
371	736
372	475
372	492
372	690
372	722
372	745
373	446
373	651
373	735
373	754
374	629
375	429
375	815
376	565
376	569
376	782
377	404
377	473
377	491
377	878
378	442
378	976
380	801
381	525
381	546
381	647
381	703
382	406
382	613
382	818
382	927
383	433
383	589
383	683
384	658
384	792
384	811
385	788
385	794
386	764
387	439
387	469
387	503
387	929
388	451
388	645
389	402
389	516
389	521
389	650
389	819
390	601
391	529
391	806
392	402
392	417
393	493
393	528
393	857
394	506
394	519
394	958
394	975
395	409
395	433
395	571
395	599
396	516
396	525
396	709
397	402
397	462
397	484
397	586
397	609
398	443
398	530
398	712
398	738
399	540
399	604
399	865
399	878
399	894
400	408
401	537
401	556
401	596
401	790
401	873
402	967
403	422
403	449
403	484
403	703
404	508
405	993
406	592
406	687
406	701
407	530
408	634
408	704
408	750
408	783
409	810
409	811
410	494
410	540
410	648
411	426
411	440
411	523
411	595
411	809
412	542
412	551
412	997
413	926
413	963
414	558
414	579
414	851
415	553
415	709
415	748
415	967
416	445
416	560
416	999
417	539
417	784
417	947
418	488
419	565
419	909
420	869
421	593
422	589
422	794
422	908
423	429
423	640
423	762
424	642
424	979
425	576
425	689
425	759
426	493
426	626
426	806
427	529
427	700
427	830
427	869
428	471
429	541
429	708
430	454
430	611
431	630
431	883
432	437
432	486
432	719
433	805
433	835
433	836
434	695
434	769
434	770
434	830
434	947
435	592
435	731
435	744
436	728
437	461
437	496
437	780
438	526
438	953
439	991
441	498
441	505
441	630
441	697
442	498
442	550
442	714
443	463
443	796
444	684
445	522
445	932
446	469
446	473
446	982
447	481
447	708
447	775
448	475
448	804
448	936
449	871
449	931
449	979
450	454
450	649
450	674
451	558
451	748
451	822
452	504
452	510
452	597
453	628
453	748
453	828
454	597
454	598
454	600
455	735
455	872
456	540
456	609
456	725
457	590
457	717
457	873
458	476
458	968
459	787
459	867
459	920
461	492
461	608
461	831
462	943
463	533
464	798
465	511
465	587
465	698
466	763
466	930
466	971
467	825
469	513
469	917
470	608
470	630
471	661
471	742
471	995
472	718
472	818
473	517
473	562
473	864
474	498
474	962
474	977
474	990
475	635
475	700
476	611
476	618
476	821
476	845
477	497
477	501
477	594
477	613
477	983
478	499
478	590
478	634
478	785
478	875
479	511
479	521
479	674
479	840
480	613
481	657
481	687
482	487
482	881
483	535
483	777
483	968
484	656
486	742
486	954
488	563
488	591
488	710
488	908
489	491
489	604
489	765
490	506
490	513
490	838
490	978
491	635
491	916
492	706
493	810
493	941
494	584
494	795
495	975
497	804
498	954
499	560
499	641
499	903
500	921
501	666
501	684
501	783
501	835
502	620
502	797
502	955
503	572
503	649
503	692
503	997
505	529
505	827
506	681
506	932
507	711
507	715
507	832
507	855
508	767
508	962
509	553
509	912
510	588
510	899
511	526
511	681
512	524
512	613
514	624
515	700
515	959
516	612
516	627
518	750
519	527
519	824
520	792
522	572
522	598
523	615
523	898
523	924
523	999
523	1000
524	559
524	579
524	974
524	984
525	728
527	554
527	816
527	847
528	736
529	552
529	881
531	900
532	578
532	814
532	948
533	763
533	817
534	652
534	822
534	991
535	669
535	836
536	735
536	766
536	860
537	800
539	613
539	794
542	569
542	885
543	552
543	648
544	602
544	618
544	821
545	825
545	935
546	602
547	642
547	665
548	760
549	676
549	789
550	597
551	963
552	827
553	647
553	956
554	716
555	602
555	966
556	627
557	566
557	669
557	691
557	772
558	800
558	841
563	677
563	746
565	772
566	847
567	761
567	946
567	976
568	651
568	860
569	791
570	656
570	748
571	578
571	760
572	688
572	828
574	804
575	649
575	956
576	702
576	917
577	877
578	942
579	963
580	671
581	605
581	643
581	984
582	665
582	732
582	744
583	809
583	986
584	641
585	716
585	824
586	830
587	592
588	905
589	608
590	759
590	786
590	927
591	834
592	701
594	993
596	668
597	810
599	631
599	929
599	939
603	811
603	884
604	951
605	698
605	969
606	608
606	702
607	826
608	755
609	680
609	751
609	760
610	628
610	780
611	989
613	898
614	934
615	777
615	884
617	965
618	687
619	960
620	697
620	734
621	680
621	808
623	710
624	797
624	911
625	989
626	643
626	826
626	895
628	971
629	985
631	695
632	769
633	770
635	688
635	831
636	963
636	972
637	859
638	664
638	858
639	646
639	702
640	788
641	643
641	803
642	913
643	855
643	1000
644	707
644	887
645	725
645	793
646	678
646	680
648	727
648	869
650	904
650	983
651	876
652	683
652	717
652	901
653	903
654	674
654	810
654	902
655	971
656	846
657	673
659	737
659	741
660	769
660	922
661	795
662	707
662	922
663	730
663	769
664	701
666	704
666	815
667	750
668	842
669	675
670	910
671	942
672	726
673	749
673	930
675	861
675	941
676	811
678	993
679	870
680	828
681	727
682	706
682	803
682	946
683	775
686	827
688	699
688	813
688	864
688	869
689	730
689	798
690	807
691	801
692	886
693	791
694	866
695	867
696	851
697	700
697	715
701	906
703	713
704	783
705	745
705	793
706	822
708	875
709	900
710	740
711	799
711	900
713	906
713	923
714	807
714	951
715	777
715	799
716	779
716	816
719	734
720	876
721	859
723	874
724	779
724	893
725	898
727	764
727	846
729	921
730	912
731	770
732	959
733	904
736	880
737	910
740	900
742	746
744	873
745	856
745	964
747	751
747	948
748	825
749	958
751	935
753	934
754	789
756	822
756	824
757	954
758	916
761	886
763	982
765	798
768	957
771	838
772	950
774	849
775	854
775	974
776	958
778	853
781	822
781	823
782	791
787	854
788	813
790	926
791	970
793	914
794	814
796	991
799	838
799	988
801	845
802	861
803	891
804	884
805	967
806	848
808	970
813	894
814	935
815	985
816	978
817	955
825	897
829	950
837	990
840	991
843	977
847	952
848	927
848	930
852	928
858	989
858	997
859	926
860	948
864	865
868	904
871	891
876	915
876	998
877	892
877	915
882	952
887	918
887	921
896	969
898	984
899	932
903	965
919	977
932	972
941	962
948	969
949	979
952	987
