node_id,random_community_feature,community_id,is_outlier
2122,7.5160460008963845,76,0
2278,6.274597306285375,76,0
2556,4.846219201802413,76,0
3003,6.670815943570803,76,0
3012,5.464332296066618,76,0
3319,6.73317291333653,76,0
3413,6.384047565971725,76,0
3523,7.565094180909405,76,0
3536,-1.012567011844939,76,0
3574,8.3966385865346,76,0
3610,7.644522218787449,76,0
3678,10.619909515939877,76,0
4066,8.280957880016098,76,0
4210,6.0417798555079,76,0
4240,8.981982004468094,76,0
4328,3.861057015329771,76,0
4382,7.793860331020932,76,0
4599,6.468578645882162,76,0
4649,4.980001354575729,76,0
4796,6.674305569883571,76,0
4858,10.702168245842422,76,0
52,11.792196777487884,77,0
191,1.9724340410038619,77,0
386,0.2940039195648618,77,0
554,5.006557805611214,77,0
599,3.377740041837918,77,0
703,6.750264343695969,77,0
704,4.055628147933971,77,0
795,5.815519287790909,77,0
893,21.37998117788998,77,0
1152,15.792588167144112,77,0
1229,-10.471749235586943,77,0
1242,-3.2286995175415427,77,0
1252,2.4437687059335995,77,0
1271,-2.2089229103102,77,0
1279,-3.3117553278280756,77,0
1348,-2.359351015824865,77,0
1445,7.492216862104536,77,0
1490,3.1580189792734545,77,0
1499,11.468416739878153,77,0
1712,21.50568632500684,77,0
1860,-11.683663097077558,77,0
2044,-4.202978855137504,77,0
2212,-5.486568244410231,77,0
2243,9.596797072359303,77,0
2605,25.55482637274679,77,0
2831,1.2687977122354925,77,0
2878,15.963540518127864,77,0
3062,2.0467770252313606,77,0
3248,11.852981722648947,77,0
3256,16.000056443012546,77,0
3302,9.555587667308894,77,0
3603,4.744756966600472,77,0
3714,8.650644380343948,77,0
4106,12.48410373720479,77,0
4291,-6.657319576395869,77,0
4320,9.825373407484314,77,0
4405,-11.453560200166208,77,0
55,7.0429054245606695,78,0
403,-8.46834419919557,78,0
590,10.797481250233922,78,0
1020,-0.18829172846154751,78,0
1062,-3.4576836309940164,78,0
1105,-5.237590480201622,78,0
1155,-9.938794593617185,78,0
1248,-12.390896455961492,78,0
1272,-16.492653704602283,78,0
1285,-11.615819152091234,78,0
1361,9.244313145805357,78,0
1415,-5.545642881580159,78,0
1729,-16.62548538360586,78,0
2030,-27.289638755877505,78,0
2050,-6.031459829935683,78,0
2081,15.201684730973628,78,0
2102,-13.667751065072032,78,0
2229,8.380369389006496,78,0
2294,3.133281346042911,78,0
2377,8.495462038413798,78,0
2390,0.314508726272007,78,0
2450,-9.145503322490072,78,0
2498,-21.997898578417363,78,0
2550,-11.185378173227654,78,0
2657,-4.197962985358362,78,0
2834,-8.713534569025638,78,0
3185,-10.504359971792503,78,0
3374,1.532876898085811,78,0
3456,-14.201632592336612,78,0
3613,21.314074740728948,78,0
3716,-1.4129781399207761,78,0
4063,1.738297976898373,78,0
4377,-13.891632189626957,78,0
4450,1.4934625099619279,78,0
4522,19.758355933775377,78,0
4757,-0.8730323893692917,78,0
4829,-11.986097472105282,78,0
135,6.31471238564875,79,0
269,7.177078385518941,79,0
365,4.020086022048605,79,0
627,5.42337108068324,79,0
633,3.10601462218826,79,0
660,8.61097495921247,79,0
929,14.12597386332676,79,0
1032,-0.19589568379311117,79,0
1282,4.119757678899987,79,0
1324,-4.007539971539571,79,0
1426,1.3298587146679646,79,0
1650,5.61574453663776,79,0
1678,2.0801100063899973,79,0
1728,7.742425515724392,79,0
1806,2.4191642961088613,79,0
1920,0.19507696808778263,79,0
2019,3.184000108131913,79,0
2061,12.188153329446923,79,0
2121,1.509953336312421,79,0
2157,19.80867998437449,79,0
2232,10.006773542370256,79,0
2260,2.615454974666075,79,0
2271,5.545956789900923,79,0
2340,3.965245049050713,79,0
2574,2.7904537431917094,79,0
2586,2.324348111826944,79,0
2617,3.4998210156051157,79,0
2658,8.17574925200296,79,0
2755,8.270985441103642,79,0
2892,-5.673542204283016,79,0
3579,8.902417292610435,79,0
4159,10.82432510847567,79,0
4274,3.543350265270404,79,0
4430,7.983133383245141,79,0
4545,-7.6188188944325566,79,0
4701,9.202550031210249,79,0
4766,3.7750954073230774,79,0
156,49.001698221786555,80,0
196,26.201530931462266,80,0
285,-13.340715349469308,80,0
328,21.872271630102674,80,0
623,-58.310364732704,80,0
626,2.3923370846714818,80,0
780,-24.92066955015219,80,0
1142,57.17109570564875,80,0
1161,-50.86414050613382,80,0
1239,12.237719462347588,80,0
1341,-17.75779852935822,80,0
1456,-29.577645245074656,80,0
1684,-59.70048848692939,80,0
1906,-66.36237188834718,80,0
2041,29.26839716427525,80,0
2129,-58.804830038796744,80,0
2308,-90.55681782369348,80,0
2333,4.460869429152275,80,0
2393,-79.66631466013084,80,0
2484,-82.28054639907417,80,0
2486,-48.19469261014585,80,0
2685,-76.3294261263965,80,0
3289,1.11521954338167,80,0
3338,-36.10457934509022,80,0
3420,-11.030199778042107,80,0
3451,17.644665421211535,80,0
3744,-38.613404778714525,80,0
3841,-80.35725051086312,80,0
3867,-1.4837797313742414,80,0
4002,-48.181274497661505,80,0
4075,-22.252964705481094,80,0
4099,-11.169722314702074,80,0
4104,-14.15536124034885,80,0
4481,17.898497142933344,80,0
4515,23.767447249617,80,0
4835,-42.606850605243054,80,0
66,-4.355078450944946,81,0
560,-3.6805275544161926,81,0
692,9.125252637958646,81,0
759,2.6371372260065895,81,0
786,3.8122729955391343,81,0
801,-6.601739667874155,81,0
824,-5.2420336366827645,81,0
1005,-7.619513437038127,81,0
1094,-6.934212930744036,81,0
1113,6.646187873772085,81,0
1448,4.582322734939032,81,0
1507,1.1540958357888855,81,0
1594,-4.583206304588487,81,0
2004,7.143945513834937,81,0
2089,0.6669848963433842,81,0
2143,8.195579225087128,81,0
2542,2.0939951272773567,81,0
2671,2.93199604777064,81,0
2773,-5.794113956104352,81,0
2809,7.9184925945896945,81,0
2912,5.786561084120254,81,0
3034,-8.408163236042125,81,0
3110,-12.678451116133909,81,0
3198,10.437980558358921,81,0
3519,7.973563202391101,81,0
3546,9.103997901958124,81,0
3780,10.176183104894031,81,0
3887,-9.578034776450535,81,0
3895,-8.017404826559243,81,0
4037,-8.924793047543332,81,0
4062,0.14947099203666808,81,0
4078,-1.6647320700997665,81,0
4612,-14.770988887267086,81,0
4617,4.632618150795016,81,0
4657,-1.1036974050158426,81,0
4677,-1.5955386551224926,81,0
163,4.294485518075115,82,0
237,7.78706987486212,82,0
327,8.835369885423425,82,0
405,3.41210814763837,82,0
535,3.1751495486391454,82,0
574,5.61260244931731,82,0
732,4.247866134089749,82,0
1034,3.8968598875739784,82,0
1288,0.9837975149157261,82,0
1350,3.190533913593229,82,0
1370,0.39706099590042765,82,0
1384,4.051367608743425,82,0
1387,5.719301840491925,82,0
1537,5.111309337817541,82,0
1702,1.9717752835248885,82,0
1826,5.980613041736208,82,0
1853,2.8371212765783875,82,0
1976,6.828452242731576,82,0
2057,4.5450729597536,82,0
2194,4.400185177236547,82,0
2345,2.9130716024131402,82,0
2394,5.023534427214609,82,0
2680,0.5372986428970226,82,0
2772,7.043633799665864,82,0
2807,1.4546263434994846,82,0
2873,2.799221272806747,82,0
2923,7.097337293287145,82,0
3297,5.2877305162335215,82,0
3424,2.7635218647106043,82,0
3428,1.4819659242058107,82,0
3836,1.238502811523467,82,0
3939,4.940914383989363,82,0
4006,3.8445071164298112,82,0
4232,2.6941160219600464,82,0
4593,6.864744442059224,82,0
4814,0.556989678961155,82,0
92,-14.660114304351747,83,0
99,-14.281093334372157,83,0
103,-16.316870473238446,83,0
118,-10.193607057099971,83,0
259,-15.323164250715799,83,0
280,-6.189219473709114,83,0
372,-8.149786442492381,83,0
455,-4.542612826324209,83,0
463,-16.44549758397545,83,0
498,-12.488786790530893,83,0
887,-15.876258961395544,83,0
921,-1.2001145859685227,83,0
1130,-11.67158685680057,83,0
1151,-14.572486864012976,83,0
1362,-2.976960757487154,83,0
1460,-12.48410778164634,83,0
1613,-10.353675082444068,83,0
1717,0.6171175048316844,83,0
2107,-22.303679413101044,83,0
2263,-4.665045456879252,83,0
2272,-17.305880498916643,83,0
2284,-20.156747625816273,83,0
2664,-9.946273525617013,83,0
2724,-12.245105595042936,83,0
2749,-13.293442903646202,83,0
2865,-9.05435986836977,83,0
2897,-15.250868781698939,83,0
2970,-13.023564432650277,83,0
2992,-23.97737363277431,83,0
3010,-10.541151384094649,83,0
3265,-5.0993129129762345,83,0
3328,-13.950379256384204,83,0
3555,-9.984564851075074,83,0
3917,-14.386358875790616,83,0
4292,-21.13244422932391,83,0
4570,-12.751807608433142,83,0
105,-7.30774110991798,84,0
146,0.7436965786966478,84,0
490,-7.7675816281730805,84,0
547,-4.506116076238936,84,0
556,-3.147689861022299,84,0
664,-6.944191634241632,84,0
766,-11.227548966418475,84,0
781,-4.210314891857185,84,0
943,0.010062019992954863,84,0
1067,-5.19584417386795,84,0
1084,-2.5908061893938186,84,0
1115,3.7083017510143463,84,0
1228,-4.974064513522173,84,0
1251,10.446328421219814,84,0
1308,-0.9126010332762644,84,0
1359,-0.47851563087979976,84,0
1484,-2.928334813565971,84,0
1642,-6.41666595746514,84,0
1744,-6.194085438514354,84,0
2483,-4.170757360420222,84,0
3022,-1.942039624720865,84,0
3138,-3.726012392620719,84,0
3228,-4.857363808608483,84,0
3351,-19.686260449750034,84,0
3918,-9.927599043201543,84,0
4039,-4.5192317131975015,84,0
4073,-4.24366065108952,84,0
4120,-8.952605492206768,84,0
4223,-13.7993853908496,84,0
4637,-1.7285567108869966,84,0
4702,-9.111693537294386,84,0
4732,-0.8727113982251749,84,0
4737,-6.034260982541439,84,0
4746,-5.718038987327947,84,0
4762,-5.068462700186911,84,0
62,22.260097590912217,85,0
120,7.979238136384406,85,0
211,-6.590423627692716,85,0
445,11.759353666542891,85,0
618,7.5094222864630735,85,0
708,29.968451419667023,85,0
888,-30.727593268558106,85,0
889,17.245672452016787,85,0
1376,16.618387848587076,85,0
1557,-7.728526040574638,85,0
1676,-21.068180912595857,85,0
1706,-10.332618522996004,85,0
1731,7.087772047023903,85,0
1739,-0.15106720821973607,85,0
1746,3.3871198409810823,85,0
1848,12.707218414101831,85,0
1930,-8.900238721221948,85,0
2055,-11.55307971239804,85,0
2128,14.652571283625567,85,0
2682,6.476812925981251,85,0
2731,-5.690201621176554,85,0
3132,9.722835623278304,85,0
3181,-10.778559630813932,85,0
3273,13.685297514821515,85,0
3340,-10.070870470079472,85,0
3474,-30.49732929255548,85,0
3715,6.70204870548541,85,0
3811,7.08058394654757,85,0
3875,27.57877958344463,85,0
4042,10.919144999118885,85,0
4091,2.103860756394802,85,0
4126,-0.505983312546133,85,0
4363,-6.037107752566545,85,0
4678,22.932753282983416,85,0
4863,-2.860822712032128,85,0
109,-58.50548487104041,86,0
246,-59.48037026065221,86,0
290,-58.93529430534977,86,0
360,-58.6866706119618,86,0
424,-58.33194328635478,86,0
619,-59.11207982809772,86,0
643,-58.850655967859176,86,0
744,-59.20204931580434,86,0
757,-58.93035858718994,86,0
813,-59.002663875682025,86,0
884,-59.08885230381017,86,0
1070,-58.67638372688821,86,0
1175,-58.98153997390687,86,0
1511,-58.650039850020676,86,0
1901,-59.15488893902649,86,0
1979,-59.09664848588284,86,0
2096,-59.09068758758141,86,0
2190,-58.56059812799396,86,0
2269,-59.00279904235604,86,0
2416,-58.87747309606068,86,0
2461,-59.57175945884369,86,0
2474,-58.87824543713212,86,0
2529,-59.25239741357,86,0
2637,-58.950081038737316,86,0
2761,-59.16672413227189,86,0
2848,-59.071821969842986,86,0
3129,-59.164458165614725,86,0
3360,-58.51711145023935,86,0
3632,-58.762020549155125,86,0
3927,-58.630596124575156,86,0
4103,-58.75704252916538,86,0
4181,-59.062053898991785,86,0
4226,-58.72085554029266,86,0
4333,-59.005279027310976,86,0
4355,-58.76850096682137,86,0
86,68.3233384740454,87,0
175,68.30733157640202,87,0
275,68.32207015655923,87,0
591,68.35876514924671,87,0
1072,68.3594150942967,87,0
1193,68.36054739875276,87,0
1668,68.33494401186825,87,0
1700,68.33532704985113,87,0
1777,68.344645675177,87,0
1850,68.3247729286081,87,0
1854,68.320066145038,87,0
1884,68.32942308312495,87,0
2032,68.34814426305928,87,0
2205,68.35486192260963,87,0
2214,68.33337220521904,87,0
2230,68.34875461642535,87,0
2322,68.31947296459886,87,0
2363,68.34058606744475,87,0
2382,68.3375623633047,87,0
2533,68.32839209874936,87,0
2698,68.3506275091411,87,0
2782,68.32959744590615,87,0
2879,68.33032421252575,87,0
3056,68.34329187414528,87,0
3108,68.33777743343441,87,0
3346,68.354433329058,87,0
3770,68.35788189320702,87,0
3853,68.32825228332382,87,0
3894,68.3107805481846,87,0
4082,68.3319648330958,87,0
4117,68.3117794671079,87,0
4592,68.3427947840056,87,0
4610,68.33615340005194,87,0
4686,68.33444212477234,87,0
4720,68.3368249693586,87,0
173,-53.367465099861434,88,0
488,-61.11738654870263,88,0
673,-55.902977014854116,88,0
688,-57.3566970361959,88,0
1095,-42.627793677644426,88,0
1173,-35.22228557026745,88,0
1325,-51.16467986731587,88,0
1569,-47.21054958217761,88,0
1589,-50.15888391200633,88,0
1981,-40.27707693102588,88,0
2006,-44.28075012875027,88,0
2291,-50.21654361545687,88,0
2610,-57.31947225612023,88,0
2973,-49.4322533768229,88,0
3031,-56.11499751405436,88,0
3355,-55.76106965778248,88,0
3365,-45.55801986730327,88,0
3382,-47.63673272265788,88,0
3392,-55.22135291736947,88,0
3435,-53.161307399789436,88,0
3524,-39.96206196617795,88,0
3583,-50.16085876100831,88,0
3662,-35.32914514266999,88,0
3747,-45.29431002501486,88,0
3869,-57.88464081843615,88,0
3947,-65.78217023748299,88,0
4026,-47.69873627702197,88,0
4376,-46.25890812133224,88,0
4478,-45.62292581896044,88,0
4497,-48.72218107497815,88,0
4558,-58.066161673088146,88,0
4561,-47.63529345920936,88,0
4598,-49.037521531821625,88,0
4824,-50.83333117396122,88,0
4825,-47.75254210609604,88,0
