625	2274
625	3518
625	3874
625	4519
625	4656
626	695
626	1925
626	1937
626	2148
626	2169
626	2713
626	3031
626	3079
626	3834
627	1907
627	2118
627	2130
627	2309
627	2686
627	3290
627	3745
627	3842
628	634
628	930
628	1427
628	1729
628	1807
628	1921
628	2062
628	2272
628	2341
628	2592
628	4767
629	820
629	1275
629	1337
629	2405
629	2668
629	2767
629	3228
629	3247
629	4768
629	4811
630	764
630	1193
630	1443
630	1844
630	1938
630	2269
630	2470
630	2780
630	3934
630	4150
630	4521
631	947
631	1005
631	1133
631	1580
631	1670
631	1763
631	1804
631	1973
631	2075
631	3495
631	3880
632	639
632	904
632	1507
632	1532
632	1820
632	1823
632	2920
632	3934
632	4576
633	785
633	839
633	1108
633	1180
633	2147
633	2284
633	2306
633	2589
633	3102
633	3201
633	3861
633	4260
634	661
634	930
634	1283
634	2062
634	2122
634	2158
634	2893
634	4275
634	4767
635	651
635	864
635	865
635	1277
635	1403
635	1630
635	3231
635	3396
635	3623
635	4130
636	762
636	834
636	860
636	1100
636	1782
636	2010
636	2037
636	3959
637	1232
637	1706
637	1949
637	2008
637	2035
637	2267
637	2443
637	2813
637	3267
637	4338
638	1128
638	1195
638	1246
638	1256
638	1523
638	3166
638	3656
638	4037
638	4192
638	4935
639	748
639	906
639	990
639	1157
639	1350
639	1428
639	1582
639	2138
639	4184
640	1705
640	1757
640	1819
640	2166
640	2245
640	2266
640	2322
640	2613
640	4047
640	4957
641	1472
641	1846
641	1948
641	2192
641	2282
641	2673
641	3454
641	4090
641	4829
642	810
642	853
642	1150
642	1868
642	2352
642	3272
642	3733
642	3942
642	4347
642	4661
642	4896
643	942
643	992
643	1815
643	2656
643	2785
643	3490
643	3830
643	4090
644	758
644	1512
644	1902
644	1980
644	2462
644	2638
644	3130
644	3361
644	4334
645	1000
645	1119
645	1638
645	2584
645	2936
645	3738
645	3757
645	4490
645	4651
646	1184
646	1191
646	2053
646	2808
646	3585
646	4088
646	4901
647	1132
647	2000
647	2016
647	3386
647	3727
647	4056
647	4424
647	4967
647	4972
648	1619
648	2864
648	3355
649	771
649	1007
649	1387
649	1436
649	1793
649	1968
649	2863
649	3143
650	1676
650	2096
650	2976
650	3306
650	4569
650	4730
650	4867
651	1531
651	1772
651	1860
651	2293
651	2800
651	3382
651	4670
652	653
652	828
652	1036
652	1261
652	2752
652	3149
652	3327
652	3879
653	1036
653	1177
653	1723
653	2126
653	3327
653	3389
653	4004
653	4068
653	4235
654	932
654	957
654	1219
654	1668
654	1948
654	2066
654	3092
654	3491
654	3546
654	3770
655	777
655	848
655	998
655	1480
655	1635
655	2625
655	4222
656	727
656	753
656	1600
656	2546
656	2644
656	3184
656	4027
656	4143
656	4251
656	4759
657	1147
657	1474
657	1525
657	1639
657	2348
657	2481
657	4572
657	4819
658	931
658	1348
658	1642
658	1866
658	2494
658	2583
658	2689
658	4111
658	4289
659	899
659	1397
659	1537
659	2370
659	2498
659	2698
659	3129
659	4077
659	4436
659	4881
660	1066
660	1092
660	1263
660	1910
660	2340
660	2360
660	3680
660	3752
661	1283
661	1807
661	1921
661	2233
661	2587
661	2618
661	2893
661	3580
661	4688
662	1958
662	2132
662	2226
662	2228
662	2578
662	3360
662	4156
662	4513
663	998
663	1335
663	1374
663	1526
663	2050
663	2253
663	2890
663	4155
664	1943
664	2458
664	2755
664	3163
664	3723
664	3893
664	4454
665	782
665	944
665	1068
665	1085
665	1247
665	1643
665	3139
665	4040
665	4074
666	1374
666	1504
666	1528
666	1568
666	2482
666	2648
666	3160
666	3582
666	4707
666	4780
667	1335
667	1374
667	2555
667	2809
667	3545
667	4102
668	1018
668	1040
668	1090
668	1136
668	1141
668	1966
668	3560
668	3920
668	4277
669	809
669	2071
669	2091
669	2641
669	3128
669	3669
669	3974
669	4915
670	1484
670	1696
670	1971
670	2408
670	2716
670	2731
670	2920
670	3755
670	4341
671	743
671	797
671	879
671	1340
671	1870
671	1876
671	2175
671	2427
671	2748
672	675
672	700
672	823
672	1297
672	1925
672	4813
673	784
673	918
673	941
673	1611
673	1623
673	1738
673	2229
673	2397
673	2805
673	4706
674	1174
674	1326
674	1982
674	2974
674	3870
674	3948
674	4498
674	4559
674	4599
675	973
675	1329
675	2104
675	2157
675	3440
675	4900
676	759
676	1026
676	1566
676	2302
676	2424
676	2678
676	2922
676	2981
676	4582
676	4588
677	2011
677	2868
677	2947
677	3571
677	3704
677	3881
677	4619
677	4782
677	4786
677	4908
678	926
678	1579
678	1797
678	2921
678	3040
678	3427
679	727
679	838
679	1019
679	1365
679	1731
679	2070
679	2776
679	2841
679	4194
679	4781
680	958
680	1062
680	1093
680	2036
680	3570
680	3768
680	3824
680	4058
680	4411
680	4467
680	4566
681	832
681	1295
681	1347
681	1551
681	2311
681	2572
681	3294
681	3309
681	3326
682	1013
682	1376
682	1567
682	2079
682	2609
682	3484
682	4560
682	4799
682	4963
683	785
683	858
683	1108
683	1146
683	1180
683	1420
683	2147
683	2649
683	3114
683	3458
683	3541
683	4165
684	726
684	739
684	868
684	994
684	1083
684	2174
684	3482
684	3720
684	4557
685	780
685	1279
685	1433
685	1624
685	1952
685	3279
685	4404
685	4681
686	1207
686	1357
686	2183
686	2293
686	2538
686	3401
686	4472
686	4670
686	4931
687	736
687	916
687	1389
687	1670
687	3187
687	3519
687	4370
687	4646
687	4736
688	725
688	855
688	2032
688	2647
688	3025
688	3214
688	3671
688	3682
688	3701
689	1174
689	2292
689	2974
689	3356
689	3366
689	3436
689	3748
689	3870
689	4479
690	1330
690	1348
690	1676
690	2931
690	3025
690	3565
690	3576
690	3992
691	1147
691	1470
691	1832
691	1979
691	2480
691	2996
691	3099
691	3811
691	4443
692	2106
692	2135
692	2519
692	2590
692	4614
692	4760
693	787
693	802
693	825
693	1595
693	2005
693	2688
693	3035
693	3888
693	3896
693	4038
694	940
694	2055
694	2111
694	3055
694	3609
694	3692
694	4440
695	1223
695	1798
695	2141
695	2217
695	2986
695	3945
696	1276
696	2664
696	2842
696	3280
696	3996
696	4088
696	4765
697	708
697	740
697	1219
697	1492
697	1642
697	2502
697	2598
697	3512
697	3549
698	1028
698	1150
698	1585
698	1903
698	2500
698	3496
698	4001
698	4386
698	4395
698	4524
699	1581
699	2314
699	2522
699	2727
699	3337
699	3721
699	4146
699	4699
700	850
700	2247
700	3031
700	4319
701	720
701	1059
701	1489
701	2897
701	4012
701	4700
701	4980
702	899
702	1072
702	1138
702	1397
702	2018
702	2174
702	2222
702	2259
702	3123
702	3456
702	4881
703	876
703	1115
703	1208
703	1341
703	1758
703	2478
703	2697
703	2744
703	4471
704	796
704	894
704	1349
704	1500
704	1861
704	3249
705	1253
705	1280
705	1713
705	1861
705	2244
705	2606
705	3303
705	4406
706	2101
706	3038
706	3050
706	3445
706	4096
706	4172
706	4770
706	4874
707	1453
707	1753
707	2386
707	2735
707	2903
707	2980
707	3200
707	3238
707	3408
707	4109
708	932
708	1250
708	1942
708	2137
708	2502
708	3384
708	3387
708	3433
708	3954
708	4689
709	889
709	1228
709	1677
709	1740
709	1849
709	1931
709	2683
709	3182
709	4092
710	1061
710	1127
710	1418
710	1857
710	1968
710	2432
710	3926
710	4281
711	778
711	926
711	1028
711	1534
711	3481
712	1389
712	1434
712	2811
712	4060
712	4250
713	1905
713	3362
713	3892
713	4750
714	774
714	794
714	1266
714	1552
714	1613
714	2758
714	3529
715	1456
715	1584
715	1624
715	1746
715	2150
715	3402
715	3516
715	3921
716	1464
716	1918
716	1989
716	2518
716	2720
716	3223
716	4150
716	4278
716	4905
717	955
717	1695
717	3223
717	3224
717	3753
717	3792
717	4229
717	4294
717	4587
718	881
718	1111
718	1640
718	1869
718	2100
718	3753
718	3989
718	4026
719	891
719	1181
719	1233
719	1760
719	2486
719	2685
719	2987
719	3234
719	3937
720	964
720	1703
720	3181
720	3442
720	4296
720	4331
720	4700
720	4755
721	1165
721	1594
721	1607
721	1612
721	1728
721	2506
721	4510
721	4976
722	801
722	891
722	899
722	1795
722	1893
722	2262
722	2504
722	2608
722	2634
722	3299
722	4180
723	921
723	1054
723	2219
723	2467
723	2550
723	2642
723	3101
723	3670
724	762
724	860
724	2189
724	4177
724	4325
724	4358
724	4394
724	4485
725	772
725	856
725	866
725	1130
725	1505
725	1530
725	4073
726	868
726	929
726	1024
726	1083
726	3841
726	3843
726	4557
726	4997
727	1359
727	1365
727	1419
727	1987
727	2473
727	2546
727	2644
727	3583
727	3791
728	902
728	1375
728	1611
728	1989
728	2397
728	2990
728	3411
728	4214
728	4887
729	2908
729	3132
729	3486
729	3732
729	4876
730	784
730	954
730	1260
730	1522
730	1586
730	1957
730	3169
730	3334
730	3526
731	1906
731	2359
731	2881
731	3074
731	4362
731	4527
731	4947
732	810
732	853
732	939
732	2228
732	2251
732	2371
732	2372
732	2454
732	3737
732	3994
733	1371
733	1703
733	2773
733	2874
733	3734
733	3837
734	942
734	992
734	1743
734	1846
734	1947
734	2505
734	2838
734	3022
734	3490
734	4778
735	1109
735	1226
735	1466
735	1927
735	2068
735	2354
735	2733
735	3333
735	4742
736	986
736	1044
736	1239
736	1894
736	2197
736	3187
736	4905
736	4945
737	1189
737	1233
737	2486
737	2608
737	2634
737	2685
737	3286
737	3662
737	4173
738	1028
738	1749
738	1759
738	1859
738	3040
738	3176
738	3229
738	4946
739	901
739	1065
739	1601
739	2076
739	2188
739	3720
739	4512
739	4932
740	957
740	1205
740	1219
740	1250
740	2712
740	2949
740	3549
741	769
741	976
741	1016
741	1222
741	1755
741	2158
741	3380
741	3879
741	4139
741	4968
742	917
742	1453
742	1469
742	1923
742	2386
742	2459
742	2795
742	3861
742	4258
743	879
743	1216
743	1381
743	1490
743	1755
743	2240
743	2258
743	3210
744	845
744	1124
744	1163
744	2133
744	2825
744	3991
744	4084
745	814
745	2097
745	2191
745	2270
745	2530
745	2762
745	4607
746	768
746	893
746	1441
746	2646
746	3113
746	3572
746	4098
746	4171
746	4307
746	4794
747	869
747	1288
747	1453
747	1561
747	2715
747	2731
747	3563
747	4640
748	895
748	897
748	906
748	1268
748	1350
748	1955
748	2138
748	2968
748	3794
749	1056
749	1840
749	2344
749	3284
749	4139
749	4581
749	4877
750	754
750	1400
750	1789
750	2055
750	2775
750	4042
750	4126
751	757
751	803
751	843
751	1909
751	2171
751	2482
751	3043
751	3413
751	3550
751	3860
752	1100
752	1708
752	1782
752	2034
752	2037
752	3613
752	4384
752	4485
753	1294
753	1617
753	2250
753	2546
753	3430
753	3492
754	1744
754	1998
754	3552
754	3766
754	3863
754	4126
754	4159
755	831
755	958
755	1282
755	1513
755	1551
755	1694
755	2572
755	3052
755	3297
755	4124
756	800
756	886
756	1101
756	1111
756	1554
756	1628
756	1950
756	4111
757	874
757	1504
757	1710
757	2102
757	4065
757	4707
757	4850
758	885
758	1902
758	2157
758	2462
758	2475
758	3361
758	4182
759	1126
759	1358
759	2142
759	2843
759	3351
759	3354
759	3409
759	4477
759	4791
760	825
760	2005
760	2144
760	2672
760	2913
760	3111
760	3199
760	3520
760	4678
760	4833
761	1247
761	1267
761	1686
761	1864
761	1879
761	3072
761	3850
762	1100
762	1708
762	2010
762	2189
762	2889
762	3489
762	3778
763	1047
763	1467
763	1495
763	1772
763	1976
763	2365
763	2781
763	3080
763	3401
764	972
764	1334
764	1464
764	1844
764	3222
764	4278
764	4686
764	4905
765	770
765	815
765	1315
765	1940
765	2950
765	4311
766	1013
766	1984
766	1996
766	2048
766	2137
766	3474
766	3683
766	3793
766	4145
767	782
767	1085
767	1116
767	3003
767	3023
767	3352
767	4121
767	4638
768	1129
768	1481
768	1751
768	2134
768	2278
768	4171
768	4834
769	1634
769	2894
769	3053
769	3131
769	3509
769	3924
769	4973
770	811
770	815
770	1581
770	1993
770	2065
770	2320
770	2822
770	3337
771	885
771	1127
771	1203
771	1447
771	1678
771	3064
772	1750
772	2483
772	3090
772	4230
772	4242
772	4245
773	956
773	1052
773	1963
773	2213
773	4503
774	1099
774	1604
774	2353
774	2380
774	3021
774	3292
775	804
775	937
775	962
775	991
775	1367
775	1780
775	2571
775	2747
775	2892
775	3390
776	834
776	919
776	1782
776	1821
776	2791
776	3396
776	4177
776	4325
777	1480
777	1601
777	1697
777	2014
777	2021
777	2440
778	1399
778	1545
778	1749
778	2636
778	3119
778	3988
779	1793
779	2713
779	2765
779	3956
779	4366
779	4962
780	1000
780	1279
780	1312
780	2150
780	2919
780	3510
780	3642
780	4039
781	1143
781	1162
781	1685
781	2042
781	2334
781	2487
781	2580
781	2686
781	4884
782	1068
782	1309
782	1485
782	3229
782	3613
782	4733
783	1784
783	2288
783	2352
783	2496
783	3733
783	4630
783	4822
783	4896
784	2355
784	2723
784	2828
784	2990
784	3502
784	3851
784	3911
785	1278
785	1618
785	1814
785	1877
785	3458
785	4423
786	941
786	961
786	2030
786	2493
786	3363
786	3648
786	3920
786	4754
787	1095
787	1595
787	2005
787	2913
787	3520
787	4063
787	4618
787	4678
788	856
788	1238
788	1328
788	1505
788	1750
789	1119
789	1215
789	1577
789	1601
789	2584
789	2888
789	3738
789	4033
790	1406
790	1552
790	1764
790	2005
790	2069
790	3066
790	3874
790	4688
790	4904
791	1135
791	1445
791	1511
791	1604
791	2132
791	2422
791	2846
791	3085
791	3802
791	4078
792	1506
792	1790
792	2317
792	2601
792	3422
792	3558
792	3643
792	3691
793	842
793	1721
793	3406
793	3882
793	4302
793	4801
794	1613
794	3021
794	3788
794	3953
794	4652
795	1600
795	2250
795	3146
795	3836
795	4271
795	4322
795	4478
795	4697
796	894
796	1243
796	1272
796	1500
796	1900
796	3257
796	4107
796	4292
797	935
797	1603
797	1687
797	2953
797	3285
797	3412
797	3615
798	824
798	861
798	1543
798	1924
798	2061
798	4263
798	4911
799	1299
799	1469
799	2265
799	2751
799	3001
799	3628
799	4835
800	1039
800	1311
800	1790
800	2802
800	3084
800	4380
800	4636
801	1140
801	1734
801	1760
801	1796
801	2568
801	2634
801	3123
801	4648
802	1114
802	1209
802	1449
802	2090
802	2810
802	3896
802	4618
802	4658
803	1710
803	2366
803	4055
803	4158
803	4416
803	4772
804	962
804	991
804	1227
804	2892
804	3009
804	3435
804	4476
804	4564
805	847
805	854
805	1297
805	2399
805	3103
805	3265
805	4256
806	1123
806	1179
806	1386
806	3624
806	3763
807	1025
807	1217
807	1382
807	2057
807	2875
807	3453
807	3913
807	4131
808	1179
808	1386
808	2675
808	3554
808	3646
808	3711
809	1288
809	1981
809	2312
809	3128
809	3443
809	3658
809	4496
809	4756
810	2251
810	2288
810	2372
810	3994
810	4157
810	4630
810	4661
811	1125
811	1142
811	1919
811	3743
811	3789
812	849
812	1001
812	1046
812	1197
812	1727
812	2456
812	3005
812	3246
813	964
813	2073
813	3181
813	3258
813	3330
813	3574
814	1071
814	1176
814	1980
814	2530
815	1125
815	1306
815	1627
815	1680
815	3606
815	3789
816	1889
816	3414
816	3611
816	4329
816	4600
816	4797
817	876
817	1159
817	1596
817	2697
817	4556
818	829
818	1521
818	2957
818	3693
818	4255
818	4469
819	943
819	1240
819	1474
819	1525
819	2180
819	3979
819	4806
819	4819
820	1004
820	1926
820	2614
820	2917
820	3225
820	3228
820	3637
820	3839
820	3902
820	4768
821	887
821	1009
821	1323
821	1460
821	1693
821	1756
821	1978
821	2332
821	3853
821	4266
822	886
822	1155
822	1217
822	1307
822	1431
822	1725
822	2057
822	3016
823	850
823	854
823	1534
823	2157
823	3079
824	861
824	1478
824	1809
824	2528
824	3260
825	1006
825	1449
825	3111
825	3888
825	4063
825	4618
826	827
826	1412
826	1789
826	3055
826	3923
826	4129
826	4159
826	4534
827	1412
827	2834
827	3272
827	3686
827	4202
827	4639
828	866
828	1114
828	1594
828	2973
828	3390
828	4106
828	4394
828	4713
828	4720
829	1234
829	1484
829	1820
829	2915
829	2920
829	4071
829	4349
829	4468
830	921
830	1504
830	2294
830	2373
830	3406
830	3661
831	832
831	1295
831	1513
831	1528
831	2693
831	2737
831	4634
831	4640
832	979
832	1224
832	1327
832	1916
832	3202
832	4141
832	4914
833	906
833	990
833	1268
833	1350
833	1428
833	1779
833	2211
833	2772
833	4191
833	4690
834	1100
834	1271
834	1506
834	2088
834	2552
834	2889
835	969
835	1065
835	2179
835	2826
835	4929
836	1258
836	2788
836	3385
836	4108
836	4186
836	4373
836	4677
836	4842
837	1204
837	1994
837	2069
837	2291
837	3871
837	3910
838	988
838	1019
838	2418
838	3708
838	3903
838	3907
838	4013
838	4697
839	1675
839	2063
839	2147
839	2460
839	3340
839	4883
839	4912
839	4937
840	1074
840	3316
840	4367
840	4554
840	4560
840	4602
840	4685
840	4939
840	4979
841	1087
841	1658
841	1712
841	3036
841	3605
841	4045
841	4148
842	1206
842	1607
842	1612
842	2242
842	2985
842	3227
843	2028
843	2167
843	2482
843	2648
843	4046
844	1182
844	1825
844	2382
844	2537
844	2713
844	2883
844	3190
844	3405
845	913
845	1055
845	1098
845	2844
845	2997
845	3250
845	4154
846	2280
846	2326
846	2597
846	2599
846	3059
846	3769
846	4961
847	1925
847	1937
847	2002
847	2217
848	1374
848	1766
848	3813
848	3952
849	1034
849	1975
849	3877
849	3943
849	4195
849	4783
850	1329
850	2104
850	3265
850	3313
850	4803
851	1228
851	1290
851	2525
851	2902
851	4015
851	4375
851	4577
852	936
852	2799
852	2958
852	4417
853	1868
853	2251
853	2371
853	2513
853	4217
853	4457
854	1297
854	4682
855	936
855	1818
855	2064
855	3450
855	3682
856	1130
856	1887
856	2414
856	2425
856	3631
857	1164
857	1602
857	1757
857	2245
857	2266
857	4633
857	4957
857	4996
858	1146
858	1553
858	1929
858	2243
858	2649
858	3027
858	4165
858	4526
859	1054
859	1863
859	2219
859	2385
859	2642
859	3101
859	4409
860	2186
860	2189
860	2818
860	3420
860	3613
860	3833
861	1113
861	2067
861	2089
861	3890
861	4607
862	996
862	1241
862	1572
862	1641
862	1692
862	2554
862	2944
863	908
863	1135
863	1188
863	1248
863	1264
863	1653
863	1968
863	3676
863	4492
864	1599
864	1632
864	1989
864	3162
864	3530
864	4313
865	1112
865	1160
865	2376
865	2813
865	3061
865	4205
866	1346
866	1530
866	3346
866	4245
866	4458
866	4464
867	1793
867	3172
867	3852
867	3898
867	4333
867	4962
868	901
868	929
868	1030
868	1859
868	4487
868	4493
869	1033
869	1340
869	1592
869	2559
869	3113
870	994
870	1291
870	1406
870	1857
870	2241
870	2981
870	4211
871	1023
871	2078
871	2178
871	2208
871	2572
871	2693
871	2820
871	3326
871	3932
871	4124
871	4141
872	1356
872	2427
872	3070
872	3799
872	4587
873	976
873	1809
873	2349
873	3112
873	3350
873	3705
873	3938
873	4921
874	1883
874	2648
874	4046
874	4412
874	4995
875	1048
875	1722
875	2099
875	3048
875	4061
875	4216
876	2316
876	4070
876	4609
877	2054
877	2794
877	3125
877	3646
877	4200
878	1591
878	2047
878	2255
878	2526
878	2558
878	2598
878	2994
878	4504
879	881
879	1298
879	1621
879	1876
879	3118
880	1052
880	1228
880	1290
880	1724
880	1963
880	2356
880	3254
880	3349
880	4910
881	1216
881	1270
881	1621
881	1687
881	2175
881	3381
881	4587
882	1450
882	1451
882	1481
882	2558
882	2598
882	3640
882	4856
882	4925
882	4951
883	970
883	1884
883	2101
883	2901
883	4096
883	4394
883	4603
883	4838
883	4862
884	1104
884	1111
884	2718
884	2743
884	4766
884	4779
885	1071
885	1176
885	1512
885	2270
885	2462
885	4182
886	1477
886	1615
886	1628
886	3359
886	3410
886	4091
887	1471
887	2275
887	2389
887	2536
887	2909
887	3078
887	3161
887	3369
887	4238
887	4933
888	1614
888	2264
888	2750
888	3011
889	1558
889	1629
889	1707
889	2683
889	3475
889	4043
890	1391
890	1558
890	1707
890	1849
890	1931
890	2732
890	3274
891	1081
891	1094
891	1233
891	3020
891	3129
891	4180
891	4648
892	1389
892	1824
892	2163
892	2407
892	2413
892	4024
892	4223
892	4558
893	1070
893	1391
893	1514
893	2553
893	3729
893	3820
893	4913
894	1243
894	1280
894	1446
894	1491
894	2213
895	897
895	1305
895	1779
895	2904
895	3033
895	3207
895	3291
895	4621
895	4690
896	909
896	911
896	974
896	2305
896	3002
896	3640
896	4403
897	1428
897	1583
897	1955
897	3178
897	4184
898	1246
898	1247
898	1378
898	2943
898	2963
899	1110
899	1796
899	2416
899	4086
900	1954
900	1958
900	2354
900	2707
900	4294
901	966
901	1083
901	1680
901	3843
901	4557
901	4984
902	1171
902	1611
902	1738
902	2136
902	2355
902	3138
902	3912
902	4548
903	1278
903	1328
903	1390
903	1529
903	1620
903	1887
903	3346
903	3797
904	1589
904	1603
904	2438
904	2588
904	2768
905	1187
905	1527
905	1622
905	2216
905	2325
905	2678
905	2981
905	4725
905	4853
906	1268
906	1431
906	2612
906	2999
906	4283
906	4804
907	931
907	998
907	1296
907	1526
907	2050
907	2833
907	3545
907	3952
907	4155
907	4222
908	920
908	1109
908	1511
908	1598
908	2339
908	2846
908	3802
908	4016
909	965
909	1522
909	1544
909	1706
909	3334
909	3927
910	970
910	1284
910	1813
910	2300
910	2858
910	4120
910	4137
910	4172
911	974
911	1210
911	2139
911	2526
911	2877
912	2303
912	2758
912	3311
912	3486
912	3933
913	1031
913	1516
913	1632
913	2911
913	3284
913	4237
913	4354
914	1057
914	2669
914	2797
914	3306
914	3447
914	3504
914	4527
915	1102
915	2581
915	2834
915	3439
915	4042
916	986
916	1670
916	2182
916	4810
917	1502
917	2903
917	3408
917	4005
918	1171
918	1800
918	1993
918	2202
918	2401
918	3053
918	4568
919	1271
919	1708
919	2034
919	2807
920	1144
920	1324
920	1445
920	1604
920	2003
920	2629
920	3500
920	3964
921	1562
921	2385
921	2550
921	2776
921	4018
921	4580
922	1131
922	1614
922	2264
922	2993
923	992
923	1112
923	2559
923	3105
923	3474
923	4006
924	1633
924	1762
924	2123
924	4067
925	1165
925	1411
925	1721
925	2985
925	3227
925	4048
925	4089
926	1302
926	1399
926	1579
926	3176
927	1816
927	2171
927	3174
927	3284
927	3722
927	3976
927	4877
928	1159
928	1208
928	1592
928	2492
928	3259
928	3374
928	4454
929	994
929	2375
929	2561
929	3444
930	1033
930	1679
930	2062
930	2233
930	2659
930	3857
930	4160
931	1118
931	1296
931	2560
931	2890
931	3324
931	4155
931	4561
932	957
932	984
932	1668
932	3377
932	3596
932	4203
933	956
933	1290
933	1398
933	1888
933	3269
934	1742
934	2029
934	2525
934	2902
934	3269
934	4015
934	4152
935	1110
935	1138
935	1796
935	4086
935	4436
936	985
936	2178
936	2689
936	4099
936	4817
937	962
937	1367
937	1781
937	2301
937	2747
937	2968
937	3435
937	3718
938	1117
938	1665
938	1911
938	2839
938	3405
938	4134
938	4376
939	2228
939	2371
939	2381
939	2496
939	4491
939	4812
940	1064
940	1913
940	2111
940	3398
940	3503
940	4202
941	1375
941	2397
941	2464
941	3502
941	3851
941	4568
942	1997
942	2313
942	2805
942	4463
943	1045
943	1991
943	2006
943	2446
943	2726
943	3951
943	3979
944	983
944	1085
944	1229
944	1643
944	1745
944	3023
944	4763
945	1336
945	2267
945	2480
945	3508
945	4246
946	1104
946	1299
946	1403
946	2043
946	2330
946	3477
946	3657
946	4418
946	4841
947	1973
947	2411
947	3519
947	3542
947	3828
947	4179
947	4308
948	1451
948	1517
948	2164
948	2350
948	3915
948	3916
948	4029
949	1045
949	1845
949	2996
949	4444
950	1068
950	1151
950	2343
950	2794
950	3711
950	3821
950	3905
951	963
951	1016
951	1613
951	1826
951	2289
951	2615
951	3195
951	3825
951	4473
952	2180
952	3404
952	4597
952	4651
953	1166
953	1355
953	1426
953	1939
953	2334
953	4179
954	965
954	1136
954	2235
954	4584
955	1692
955	2033
955	3213
955	3691
955	4699
955	4982
956	1290
956	2525
956	3019
956	4114
956	4920
957	1219
957	1250
957	1285
957	4203
958	1018
958	1060
958	1595
958	2410
958	2954
958	3199
959	1696
959	1716
959	2915
959	3188
959	3283
959	4732
960	1992
960	2574
960	3628
960	4117
961	1141
961	1439
961	2405
961	2624
961	2662
962	1367
962	1496
962	2747
962	4128
963	1014
963	1492
963	1568
963	1667
963	2289
963	2947
963	3808
963	3906
964	980
964	1660
964	2393
964	3037
964	4351
965	1050
965	1053
965	1160
965	1629
965	1781
966	1024
966	2052
966	2063
966	3364
966	3444
966	3652
966	4160
967	1003
967	1260
967	1456
967	2468
967	2803
967	3451
967	4517
967	4753
968	2121
968	2405
968	2453
968	2577
968	3889
968	4056
968	4162
968	4300
969	1060
969	1463
969	1858
969	2730
970	1847
970	2658
970	3498
970	4057
970	4625
970	4862
971	1119
971	1211
971	1518
971	1577
971	1638
971	2752
971	3779
972	1334
972	2212
972	2361
972	2416
972	2518
972	2937
972	3335
972	4809
973	983
973	2381
973	2951
973	3042
974	1450
974	1455
974	2255
974	2435
974	3002
974	4403
975	1208
975	1379
975	1673
975	1771
975	3259
975	3887
975	4397
976	1122
976	2457
976	3975
976	4973
977	1040
977	1200
977	1573
977	1917
977	1961
977	1976
977	2777
977	3648
978	989
978	1149
978	1774
978	1872
978	3322
978	3981
979	1082
979	1145
979	1347
979	1551
979	1916
979	2311
979	3652
980	2073
980	2897
980	4425
980	4427
980	4434
981	1025
981	1097
981	1155
981	1257
981	1307
981	3957
981	4829
982	1133
982	1256
982	1879
982	3072
982	3110
982	3923
982	4529
983	1363
983	2118
983	2286
983	2838
984	1020
984	1395
984	1654
984	1942
984	3384
984	3441
984	4132
984	4259
985	2392
985	2412
985	2494
985	2992
985	3637
985	4330
986	1005
986	1776
986	1808
986	2182
986	2731
986	3542
986	4014
987	1135
987	1144
987	1264
987	1340
987	1445
987	1511
987	1653
987	2319
987	2532
987	4140
988	2131
988	2327
988	2919
988	3069
988	4488
988	4532
988	4842
989	1069
989	1487
989	1872
989	3275
989	4196
990	1305
990	1428
990	1582
990	1583
990	2138
990	3033
991	1496
991	1780
991	3166
991	3248
991	3517
991	4476
992	1237
992	1472
992	2313
992	2734
993	1574
993	1620
993	2330
993	2347
993	3154
993	3632
993	3690
994	1030
994	2188
994	4718
995	1329
995	2217
995	2829
995	3956
995	4643
995	4803
995	4900
996	1400
996	3082
996	3397
996	3503
996	3563
996	4484
997	1212
997	1606
997	2258
997	3606
997	4641
997	4694
998	1410
998	1635
998	1904
998	2415
998	3006
999	1769
999	2841
999	3583
999	4500
1000	1343
1000	1421
1000	1432
1000	1518
1000	3173
1000	3930
1001	1046
1001	1535
1001	2420
1001	3943
1001	4244
1001	4480
1002	1078
1002	1321
1002	1671
1002	2127
1002	3245
1002	3321
1002	3446
1002	4018
1003	1312
1003	1938
1003	3121
1003	3402
1003	3922
1003	4393
1004	2016
1004	2691
1004	3134
1004	3681
1004	4122
1004	4547
1004	4966
1005	1670
1005	1776
1005	3495
1005	4432
1005	4736
1006	1449
1006	2079
1006	2090
1006	2672
1006	2774
1006	3547
1006	3781
1006	4063
1007	1061
1007	1274
1007	1356
1007	1459
1007	1678
1007	2154
1007	2374
1008	2123
1008	2279
1008	3013
1008	3537
1008	4067
1009	2161
1009	2204
1009	2263
1009	2909
1009	3017
1009	3369
1009	4053
1009	4447
1009	4708
1010	1012
1010	1403
1010	1712
1010	2619
1010	2814
1010	3411
1010	4714
1011	1493
1011	2347
1011	2367
1011	2910
1011	4611
1012	1049
1012	1331
1012	2503
1012	2795
1012	2806
1012	2830
1012	4026
1013	1886
1013	3216
1013	3244
1013	4653
1013	4832
1014	1896
1014	2615
1014	2956
1014	3195
1014	4000
1014	4691
1014	4833
1015	1579
1015	3235
1015	4627
1016	2868
1016	3881
1016	4473
1016	4585
1017	1165
1017	1167
1017	1482
1017	4545
1018	1573
1018	1895
1018	2041
1018	2662
1018	2759
1019	1359
1019	1365
1019	1463
1019	2600
1019	2988
1019	4322
1020	1250
1020	2066
1020	2124
1020	3441
1020	4259
1020	4372
1020	4419
