src_node_id,dest_node_id
622,1284
622,1641
622,2065
622,2554
622,3490
622,3545
622,4202
622,4871
623,626
623,1142
623,1341
623,1906
623,2333
623,2451
623,3744
623,4002
623,4104
624,988
624,1174
624,1486
624,2273
624,3517
624,3873
624,4518
624,4655
625,694
625,1924
625,1936
625,2147
625,2168
625,2712
625,3030
625,3078
625,3833
626,1906
626,2117
626,2129
626,2308
626,2685
626,3289
626,3744
626,3841
627,633
627,929
627,1426
627,1728
627,1806
627,1920
627,2061
627,2271
627,2340
627,2591
627,4766
628,819
628,1274
628,1336
628,2404
628,2667
628,2766
628,3227
628,3246
628,4767
628,4810
629,763
629,1192
629,1442
629,1843
629,1937
629,2268
629,2469
629,2779
629,3933
629,4149
629,4520
630,946
630,1004
630,1132
630,1579
630,1669
630,1762
630,1803
630,1972
630,2074
630,3494
630,3879
631,638
631,903
631,1506
631,1531
631,1819
631,1822
631,2919
631,3933
631,4575
632,784
632,838
632,1107
632,1179
632,2146
632,2283
632,2305
632,2588
632,3101
632,3200
632,3860
632,4259
633,660
633,929
633,1282
633,2061
633,2121
633,2157
633,2892
633,4274
633,4766
634,650
634,863
634,864
634,1276
634,1402
634,1629
634,3230
634,3395
634,3622
634,4129
635,761
635,833
635,859
635,1099
635,1781
635,2009
635,2036
635,3958
636,1231
636,1705
636,1948
636,2007
636,2034
636,2266
636,2442
636,2812
636,3266
636,4337
637,1127
637,1194
637,1245
637,1255
637,1522
637,3165
637,3655
637,4036
637,4191
637,4934
638,747
638,905
638,989
638,1156
638,1349
638,1427
638,1581
638,2137
638,4183
639,1704
639,1756
639,1818
639,2165
639,2244
639,2265
639,2321
639,2612
639,4046
639,4956
640,1471
640,1845
640,1947
640,2191
640,2281
640,2672
640,3453
640,4089
640,4828
641,809
641,852
641,1149
641,1867
641,2351
641,3271
641,3732
641,3941
641,4346
641,4660
641,4895
642,941
642,991
642,1814
642,2655
642,2784
642,3489
642,3829
642,4089
643,757
643,1511
643,1901
643,1979
643,2461
643,2637
643,3129
643,3360
643,4333
644,999
644,1118
644,1637
644,2583
644,2935
644,3737
644,3756
644,4489
644,4650
645,1183
645,1190
645,2052
645,2807
645,3584
645,4087
645,4900
646,1131
646,1999
646,2015
646,3385
646,3726
646,4055
646,4423
646,4966
646,4971
647,1618
647,2863
647,3354
648,770
648,1006
648,1386
648,1435
648,1792
648,1967
648,2862
648,3142
649,1675
649,2095
649,2975
649,3305
649,4568
649,4729
649,4866
650,1530
650,1771
650,1859
650,2292
650,2799
650,3381
650,4669
651,652
651,827
651,1035
651,1260
651,2751
651,3148
651,3326
651,3878
652,1035
652,1176
652,1722
652,2125
652,3326
652,3388
652,4003
652,4067
652,4234
653,931
653,956
653,1218
653,1667
653,1947
653,2065
653,3091
653,3490
653,3545
653,3769
654,776
654,847
654,997
654,1479
654,1634
654,2624
654,4221
655,726
655,752
655,1599
655,2545
655,2643
655,3183
655,4026
655,4142
655,4250
655,4758
656,1146
656,1473
656,1524
656,1638
656,2347
656,2480
656,4571
656,4818
657,930
657,1347
657,1641
657,1865
657,2493
657,2582
657,2688
657,4110
657,4288
658,898
658,1396
658,1536
658,2369
658,2497
658,2697
658,3128
658,4076
658,4435
658,4880
659,1065
659,1091
659,1262
659,1909
659,2339
659,2359
659,3679
659,3751
660,1282
660,1806
660,1920
660,2232
660,2586
660,2617
660,2892
660,3579
660,4687
661,1957
661,2131
661,2225
661,2227
661,2577
661,3359
661,4155
661,4512
662,997
662,1334
662,1373
662,1525
662,2049
662,2252
662,2889
662,4154
663,1942
663,2457
663,2754
663,3162
663,3722
663,3892
663,4453
664,781
664,943
664,1067
664,1084
664,1246
664,1642
664,3138
664,4039
664,4073
665,1373
665,1503
665,1527
665,1567
665,2481
665,2647
665,3159
665,3581
665,4706
665,4779
666,1334
666,1373
666,2554
666,2808
666,3544
666,4101
667,1017
667,1039
667,1089
667,1135
667,1140
667,1965
667,3559
667,3919
667,4276
668,808
668,2070
668,2090
668,2640
668,3127
668,3668
668,3973
668,4914
669,1483
669,1695
669,1970
669,2407
669,2715
669,2730
669,2919
669,3754
669,4340
670,742
670,796
670,878
670,1339
670,1869
670,1875
670,2174
670,2426
670,2747
671,674
671,699
671,822
671,1296
671,1924
671,4812
672,783
672,917
672,940
672,1610
672,1622
672,1737
672,2228
672,2396
672,2804
672,4705
673,1173
673,1325
673,1981
673,2973
673,3869
673,3947
673,4497
673,4558
673,4598
674,972
674,1328
674,2103
674,2156
674,3439
674,4899
675,758
675,1025
675,1565
675,2301
675,2423
675,2677
675,2921
675,2980
675,4581
675,4587
676,2010
676,2867
676,2946
676,3570
676,3703
676,3880
676,4618
676,4781
676,4785
676,4907
677,925
677,1578
677,1796
677,2920
677,3039
677,3426
678,726
678,837
678,1018
678,1364
678,1730
678,2069
678,2775
678,2840
678,4193
678,4780
679,957
679,1061
679,1092
679,2035
679,3569
679,3767
679,3823
679,4057
679,4410
679,4466
679,4565
680,831
680,1294
680,1346
680,1550
680,2310
680,2571
680,3293
680,3308
680,3325
681,1012
681,1375
681,1566
681,2078
681,2608
681,3483
681,4559
681,4798
681,4962
682,784
682,857
682,1107
682,1145
682,1179
682,1419
682,2146
682,2648
682,3113
682,3457
682,3540
682,4164
683,725
683,738
683,867
683,993
683,1082
683,2173
683,3481
683,3719
683,4556
684,779
684,1278
684,1432
684,1623
684,1951
684,3278
684,4403
684,4680
685,1206
685,1356
685,2182
685,2292
685,2537
685,3400
685,4471
685,4669
685,4930
686,735
686,915
686,1388
686,1669
686,3186
686,3518
686,4369
686,4645
686,4735
687,724
687,854
687,2031
687,2646
687,3024
687,3213
687,3670
687,3681
687,3700
688,1173
688,2291
688,2973
688,3355
688,3365
688,3435
688,3747
688,3869
688,4478
689,1329
689,1347
689,1675
689,2930
689,3024
689,3564
689,3575
689,3991
690,1146
690,1469
690,1831
690,1978
690,2479
690,2995
690,3098
690,3810
690,4442
691,2105
691,2134
691,2518
691,2589
691,4613
691,4759
692,786
692,801
692,824
692,1594
692,2004
692,2687
692,3034
692,3887
692,3895
692,4037
693,939
693,2054
693,2110
693,3054
693,3608
693,3691
693,4439
694,1222
694,1797
694,2140
694,2216
694,2985
694,3944
695,1275
695,2663
695,2841
695,3279
695,3995
695,4087
695,4764
696,707
696,739
696,1218
696,1491
696,1641
696,2501
696,2597
696,3511
696,3548
697,1027
697,1149
697,1584
697,1902
697,2499
697,3495
697,4000
697,4385
697,4394
697,4523
698,1580
698,2313
698,2521
698,2726
698,3336
698,3720
698,4145
698,4698
699,849
699,2246
699,3030
699,4318
700,719
700,1058
700,1488
700,2896
700,4011
700,4699
700,4979
701,898
701,1071
701,1137
701,1396
701,2017
701,2173
701,2221
701,2258
701,3122
701,3455
701,4880
702,875
702,1114
702,1207
702,1340
702,1757
702,2477
702,2696
702,2743
702,4470
703,795
703,893
703,1348
703,1499
703,1860
703,3248
704,1252
704,1279
704,1712
704,1860
704,2243
704,2605
704,3302
704,4405
705,2100
705,3037
705,3049
705,3444
705,4095
705,4171
705,4769
705,4873
706,1452
706,1752
706,2385
706,2734
706,2902
706,2979
706,3199
706,3237
706,3407
706,4108
707,931
707,1249
707,1941
707,2136
707,2501
707,3383
707,3386
707,3432
707,3953
707,4688
708,888
708,1227
708,1676
708,1739
708,1848
708,1930
708,2682
708,3181
708,4091
709,1060
709,1126
709,1417
709,1856
709,1967
709,2431
709,3925
709,4280
710,777
710,925
710,1027
710,1533
710,3480
711,1388
711,1433
711,2810
711,4059
711,4249
712,1904
712,3361
712,3891
712,4749
713,773
713,793
713,1265
713,1551
713,1612
713,2757
713,3528
714,1455
714,1583
714,1623
714,1745
714,2149
714,3401
714,3515
714,3920
715,1463
715,1917
715,1988
715,2517
715,2719
715,3222
715,4149
715,4277
715,4904
716,954
716,1694
716,3222
716,3223
716,3752
716,3791
716,4228
716,4293
716,4586
717,880
717,1110
717,1639
717,1868
717,2099
717,3752
717,3988
717,4025
718,890
718,1180
718,1232
718,1759
718,2485
718,2684
718,2986
718,3233
718,3936
719,963
719,1702
719,3180
719,3441
719,4295
719,4330
719,4699
719,4754
720,1164
720,1593
720,1606
720,1611
720,1727
720,2505
720,4509
720,4975
721,800
721,890
721,898
721,1794
721,1892
721,2261
721,2503
721,2607
721,2633
721,3298
721,4179
722,920
722,1053
722,2218
722,2466
722,2549
722,2641
722,3100
722,3669
723,761
723,859
723,2188
723,4176
723,4324
723,4357
723,4393
723,4484
724,771
724,855
724,865
724,1129
724,1504
724,1529
724,4072
725,867
725,928
725,1023
725,1082
725,3840
725,3842
725,4556
725,4996
726,1358
726,1364
726,1418
726,1986
726,2472
726,2545
726,2643
726,3582
726,3790
727,901
727,1374
727,1610
727,1988
727,2396
727,2989
727,3410
727,4213
727,4886
728,2907
728,3131
728,3485
728,3731
728,4875
729,783
729,953
729,1259
729,1521
729,1585
729,1956
729,3168
729,3333
729,3525
730,1905
730,2358
730,2880
730,3073
730,4361
730,4526
730,4946
731,809
731,852
731,938
731,2227
731,2250
731,2370
731,2371
731,2453
731,3736
731,3993
732,1370
732,1702
732,2772
732,2873
732,3733
732,3836
733,941
733,991
733,1742
733,1845
733,1946
733,2504
733,2837
733,3021
733,3489
733,4777
734,1108
734,1225
734,1465
734,1926
734,2067
734,2353
734,2732
734,3332
734,4741
735,985
735,1043
735,1238
735,1893
735,2196
735,3186
735,4904
735,4944
736,1188
736,1232
736,2485
736,2607
736,2633
736,2684
736,3285
736,3661
736,4172
737,1027
737,1748
737,1758
737,1858
737,3039
737,3175
737,3228
737,4945
738,900
738,1064
738,1600
738,2075
738,2187
738,3719
738,4511
738,4931
739,956
739,1204
739,1218
739,1249
739,2711
739,2948
739,3548
740,768
740,975
740,1015
740,1221
740,1754
740,2157
740,3379
740,3878
740,4138
740,4967
741,916
741,1452
741,1468
741,1922
741,2385
741,2458
741,2794
741,3860
741,4257
742,878
742,1215
742,1380
742,1489
742,1754
742,2239
742,2257
742,3209
743,844
743,1123
743,1162
743,2132
743,2824
743,3990
743,4083
744,813
744,2096
744,2190
744,2269
744,2529
744,2761
744,4606
745,767
745,892
745,1440
745,2645
745,3112
745,3571
745,4097
745,4170
745,4306
745,4793
746,868
746,1287
746,1452
746,1560
746,2714
746,2730
746,3562
746,4639
747,894
747,896
747,905
747,1267
747,1349
747,1954
747,2137
747,2967
747,3793
748,1055
748,1839
748,2343
748,3283
748,4138
748,4580
748,4876
749,753
749,1399
749,1788
749,2054
749,2774
749,4041
749,4125
750,756
750,802
750,842
750,1908
750,2170
750,2481
750,3042
750,3412
750,3549
750,3859
751,1099
751,1707
751,1781
751,2033
751,2036
751,3612
751,4383
751,4484
752,1293
752,1616
752,2249
752,2545
752,3429
752,3491
753,1743
753,1997
753,3551
753,3765
753,3862
753,4125
753,4158
754,830
754,957
754,1281
754,1512
754,1550
754,1693
754,2571
754,3051
754,3296
754,4123
755,799
755,885
755,1100
755,1110
755,1553
755,1627
755,1949
755,4110
756,873
756,1503
756,1709
756,2101
756,4064
756,4706
756,4849
757,884
757,1901
757,2156
757,2461
757,2474
757,3360
757,4181
758,1125
758,1357
758,2141
758,2842
758,3350
758,3353
758,3408
758,4476
758,4790
759,824
759,2004
759,2143
759,2671
759,2912
759,3110
759,3198
759,3519
759,4677
759,4832
760,1246
760,1266
760,1685
760,1863
760,1878
760,3071
760,3849
761,1099
761,1707
761,2009
761,2188
761,2888
761,3488
761,3777
762,1046
762,1466
762,1494
762,1771
762,1975
762,2364
762,2780
762,3079
762,3400
763,971
763,1333
763,1463
763,1843
763,3221
763,4277
763,4685
763,4904
764,769
764,814
764,1314
764,1939
764,2949
764,4310
765,1012
765,1983
765,1995
765,2047
765,2136
765,3473
765,3682
765,3792
765,4144
766,781
766,1084
766,1115
766,3002
766,3022
766,3351
766,4120
766,4637
767,1128
767,1480
767,1750
767,2133
767,2277
767,4170
767,4833
768,1633
768,2893
768,3052
768,3130
768,3508
768,3923
768,4972
769,810
769,814
769,1580
769,1992
769,2064
769,2319
769,2821
769,3336
770,884
770,1126
770,1202
770,1446
770,1677
770,3063
771,1749
771,2482
771,3089
771,4229
771,4241
771,4244
772,955
772,1051
772,1962
772,2212
772,4502
773,1098
773,1603
773,2352
773,2379
773,3020
773,3291
774,803
774,936
774,961
774,990
774,1366
774,1779
774,2570
774,2746
774,2891
774,3389
775,833
775,918
775,1781
775,1820
775,2790
775,3395
775,4176
775,4324
776,1479
776,1600
776,1696
776,2013
776,2020
776,2439
777,1398
777,1544
777,1748
777,2635
777,3118
777,3987
778,1792
778,2712
778,2764
778,3955
778,4365
778,4961
779,999
779,1278
779,1311
779,2149
779,2918
779,3509
779,3641
779,4038
780,1142
780,1161
780,1684
780,2041
780,2333
780,2486
780,2579
780,2685
780,4883
781,1067
781,1308
781,1484
781,3228
781,3612
781,4732
782,1783
782,2287
782,2351
782,2495
782,3732
782,4629
782,4821
782,4895
783,2354
783,2722
783,2827
783,2989
783,3501
783,3850
783,3910
784,1277
784,1617
784,1813
784,1876
784,3457
784,4422
785,940
785,960
785,2029
785,2492
785,3362
785,3647
785,3919
785,4753
786,1094
786,1594
786,2004
786,2912
786,3519
786,4062
786,4617
786,4677
787,855
787,1237
787,1327
787,1504
787,1749
788,1118
788,1214
788,1576
788,1600
788,2583
788,2887
788,3737
788,4032
789,1405
789,1551
789,1763
789,2004
789,2068
789,3065
789,3873
789,4687
789,4903
790,1134
790,1444
790,1510
790,1603
790,2131
790,2421
790,2845
790,3084
790,3801
790,4077
791,1505
791,1789
791,2316
791,2600
791,3421
791,3557
791,3642
791,3690
792,841
792,1720
792,3405
792,3881
792,4301
792,4800
793,1612
793,3020
793,3787
793,3952
793,4651
794,1599
794,2249
794,3145
794,3835
794,4270
794,4321
794,4477
794,4696
795,893
795,1242
795,1271
795,1499
795,1899
795,3256
795,4106
795,4291
796,934
796,1602
796,1686
796,2952
796,3284
796,3411
796,3614
797,823
797,860
797,1542
797,1923
797,2060
797,4262
797,4910
798,1298
798,1468
798,2264
798,2750
798,3000
798,3627
798,4834
799,1038
799,1310
799,1789
799,2801
799,3083
799,4379
799,4635
800,1139
800,1733
800,1759
800,1795
800,2567
800,2633
800,3122
800,4647
801,1113
801,1208
801,1448
801,2089
801,2809
801,3895
801,4617
801,4657
802,1709
802,2365
802,4054
802,4157
802,4415
802,4771
803,961
803,990
803,1226
803,2891
803,3008
803,3434
803,4475
803,4563
804,846
804,853
804,1296
804,2398
804,3102
804,3264
804,4255
805,1122
805,1178
805,1385
805,3623
805,3762
806,1024
806,1216
806,1381
806,2056
806,2874
806,3452
806,3912
806,4130
807,1178
807,1385
807,2674
807,3553
807,3645
807,3710
808,1287
808,1980
808,2311
808,3127
808,3442
808,3657
808,4495
808,4755
809,2250
809,2287
809,2371
809,3993
809,4156
809,4629
809,4660
810,1124
810,1141
810,1918
810,3742
810,3788
811,848
811,1000
811,1045
811,1196
811,1726
811,2455
811,3004
811,3245
812,963
812,2072
812,3180
812,3257
812,3329
812,3573
813,1070
813,1175
813,1979
813,2529
814,1124
814,1305
814,1626
814,1679
814,3605
814,3788
815,1888
815,3413
815,3610
815,4328
815,4599
815,4796
816,875
816,1158
816,1595
816,2696
816,4555
817,828
817,1520
817,2956
817,3692
817,4254
817,4468
818,942
818,1239
818,1473
818,1524
818,2179
818,3978
818,4805
818,4818
819,1003
819,1925
819,2613
819,2916
819,3224
819,3227
819,3636
819,3838
819,3901
819,4767
820,886
820,1008
820,1322
820,1459
820,1692
820,1755
820,1977
820,2331
820,3852
820,4265
821,885
821,1154
821,1216
821,1306
821,1430
821,1724
821,2056
821,3015
822,849
822,853
822,1533
822,2156
822,3078
823,860
823,1477
823,1808
823,2527
823,3259
824,1005
824,1448
824,3110
824,3887
824,4062
824,4617
825,826
825,1411
825,1788
825,3054
825,3922
825,4128
825,4158
825,4533
826,1411
826,2833
826,3271
826,3685
826,4201
826,4638
827,865
827,1113
827,1593
827,2972
827,3389
827,4105
827,4393
827,4712
827,4719
828,1233
828,1483
828,1819
828,2914
828,2919
828,4070
828,4348
828,4467
829,920
829,1503
829,2293
829,2372
829,3405
829,3660
830,831
830,1294
830,1512
830,1527
830,2692
830,2736
830,4633
830,4639
831,978
831,1223
831,1326
831,1915
831,3201
831,4140
831,4913
832,905
832,989
832,1267
832,1349
832,1427
832,1778
832,2210
832,2771
832,4190
832,4689
833,1099
833,1270
833,1505
833,2087
833,2551
833,2888
834,968
834,1064
834,2178
834,2825
834,4928
835,1257
835,2787
835,3384
835,4107
835,4185
835,4372
835,4676
835,4841
836,1203
836,1993
836,2068
836,2290
836,3870
836,3909
837,987
837,1018
837,2417
837,3707
837,3902
837,3906
837,4012
837,4696
838,1674
838,2062
838,2146
838,2459
838,3339
838,4882
838,4911
838,4936
839,1073
839,3315
839,4366
839,4553
839,4559
839,4601
839,4684
839,4938
839,4978
840,1086
840,1657
840,1711
840,3035
840,3604
840,4044
840,4147
841,1205
841,1606
841,1611
841,2241
841,2984
841,3226
842,2027
842,2166
842,2481
842,2647
842,4045
843,1181
843,1824
843,2381
843,2536
843,2712
843,2882
843,3189
843,3404
844,912
844,1054
844,1097
844,2843
844,2996
844,3249
844,4153
845,2279
845,2325
845,2596
845,2598
845,3058
845,3768
845,4960
846,1924
846,1936
846,2001
846,2216
847,1373
847,1765
847,3812
847,3951
848,1033
848,1974
848,3876
848,3942
848,4194
848,4782
849,1328
849,2103
849,3264
849,3312
849,4802
850,1227
850,1289
850,2524
850,2901
850,4014
850,4374
850,4576
851,935
851,2798
851,2957
851,4416
852,1867
852,2250
852,2370
852,2512
852,4216
852,4456
853,1296
853,4681
854,935
854,1817
854,2063
854,3449
854,3681
855,1129
855,1886
855,2413
855,2424
855,3630
856,1163
856,1601
856,1756
856,2244
856,2265
856,4632
856,4956
856,4995
857,1145
857,1552
857,1928
857,2242
857,2648
857,3026
857,4164
857,4525
858,1053
858,1862
858,2218
858,2384
858,2641
858,3100
858,4408
859,2185
859,2188
859,2817
859,3419
859,3612
859,3832
860,1112
860,2066
860,2088
860,3889
860,4606
861,995
861,1240
861,1571
861,1640
861,1691
861,2553
861,2943
862,907
862,1134
862,1187
862,1247
862,1263
862,1652
862,1967
862,3675
862,4491
863,1598
863,1631
863,1988
863,3161
863,3529
863,4312
864,1111
864,1159
864,2375
864,2812
864,3060
864,4204
865,1345
865,1529
865,3345
865,4244
865,4457
865,4463
866,1792
866,3171
866,3851
866,3897
866,4332
866,4961
867,900
867,928
867,1029
867,1858
867,4486
867,4492
868,1032
868,1339
868,1591
868,2558
868,3112
869,993
869,1290
869,1405
869,1856
869,2240
869,2980
869,4210
870,1022
870,2077
870,2177
870,2207
870,2571
870,2692
870,2819
870,3325
870,3931
870,4123
870,4140
871,1355
871,2426
871,3069
871,3798
871,4586
872,975
872,1808
872,2348
872,3111
872,3349
872,3704
872,3937
872,4920
873,1882
873,2647
873,4045
873,4411
873,4994
874,1047
874,1721
874,2098
874,3047
874,4060
874,4215
875,2315
875,4069
875,4608
876,2053
876,2793
876,3124
876,3645
876,4199
877,1590
877,2046
877,2254
877,2525
877,2557
877,2597
877,2993
877,4503
878,880
878,1297
878,1620
878,1875
878,3117
879,1051
879,1227
879,1289
879,1723
879,1962
879,2355
879,3253
879,3348
879,4909
880,1215
880,1269
880,1620
880,1686
880,2174
880,3380
880,4586
881,1449
881,1450
881,1480
881,2557
881,2597
881,3639
881,4855
881,4924
881,4950
882,969
882,1883
882,2100
882,2900
882,4095
882,4393
882,4602
882,4837
882,4861
883,1103
883,1110
883,2717
883,2742
883,4765
883,4778
884,1070
884,1175
884,1511
884,2269
884,2461
884,4181
885,1476
885,1614
885,1627
885,3358
885,3409
885,4090
886,1470
886,2274
886,2388
886,2535
886,2908
886,3077
886,3160
886,3368
886,4237
886,4932
887,1613
887,2263
887,2749
887,3010
888,1557
888,1628
888,1706
888,2682
888,3474
888,4042
889,1390
889,1557
889,1706
889,1848
889,1930
889,2731
889,3273
890,1080
890,1093
890,1232
890,3019
890,3128
890,4179
890,4647
891,1388
891,1823
891,2162
891,2406
891,2412
891,4023
891,4222
891,4557
892,1069
892,1390
892,1513
892,2552
892,3728
892,3819
892,4912
893,1242
893,1279
893,1445
893,1490
893,2212
894,896
894,1304
894,1778
894,2903
894,3032
894,3206
894,3290
894,4620
894,4689
895,908
895,910
895,973
895,2304
895,3001
895,3639
895,4402
896,1427
896,1582
896,1954
896,3177
896,4183
897,1245
897,1246
897,1377
897,2942
897,2962
898,1109
898,1795
898,2415
898,4085
899,1953
899,1957
899,2353
899,2706
899,4293
900,965
900,1082
900,1679
900,3842
900,4556
900,4983
901,1170
901,1610
901,1737
901,2135
901,2354
901,3137
901,3911
901,4547
902,1277
902,1327
902,1389
902,1528
902,1619
902,1886
902,3345
902,3796
903,1588
903,1602
903,2437
903,2587
903,2767
904,1186
904,1526
904,1621
904,2215
904,2324
904,2677
904,2980
904,4724
904,4852
905,1267
905,1430
905,2611
905,2998
905,4282
905,4803
906,930
906,997
906,1295
906,1525
906,2049
906,2832
906,3544
906,3951
906,4154
906,4221
907,919
907,1108
907,1510
907,1597
907,2338
907,2845
907,3801
907,4015
908,964
908,1521
908,1543
908,1705
908,3333
908,3926
909,969
909,1283
909,1812
909,2299
909,2857
909,4119
909,4136
909,4171
910,973
910,1209
910,2138
910,2525
910,2876
911,2302
911,2757
911,3310
911,3485
911,3932
912,1030
912,1515
912,1631
912,2910
912,3283
912,4236
912,4353
913,1056
913,2668
913,2796
913,3305
913,3446
913,3503
913,4526
914,1101
914,2580
914,2833
914,3438
914,4041
915,985
915,1669
915,2181
915,4809
916,1501
916,2902
916,3407
916,4004
917,1170
917,1799
917,1992
917,2201
917,2400
917,3052
917,4567
918,1270
918,1707
918,2033
918,2806
919,1143
919,1323
919,1444
919,1603
919,2002
919,2628
919,3499
919,3963
920,1561
920,2384
920,2549
920,2775
920,4017
920,4579
921,1130
921,1613
921,2263
921,2992
922,991
922,1111
922,2558
922,3104
922,3473
922,4005
923,1632
923,1761
923,2122
923,4066
924,1164
924,1410
924,1720
924,2984
924,3226
924,4047
924,4088
925,1301
925,1398
925,1578
925,3175
926,1815
926,2170
926,3173
926,3283
926,3721
926,3975
926,4876
927,1158
927,1207
927,1591
927,2491
927,3258
927,3373
927,4453
928,993
928,2374
928,2560
928,3443
929,1032
929,1678
929,2061
929,2232
929,2658
929,3856
929,4159
930,1117
930,1295
930,2559
930,2889
930,3323
930,4154
930,4560
931,956
931,983
931,1667
931,3376
931,3595
931,4202
932,955
932,1289
932,1397
932,1887
932,3268
933,1741
933,2028
933,2524
933,2901
933,3268
933,4014
933,4151
934,1109
934,1137
934,1795
934,4085
934,4435
935,984
935,2177
935,2688
935,4098
935,4816
936,961
936,1366
936,1780
936,2300
936,2746
936,2967
936,3434
936,3717
937,1116
937,1664
937,1910
937,2838
937,3404
937,4133
937,4375
938,2227
938,2370
938,2380
938,2495
938,4490
938,4811
939,1063
939,1912
939,2110
939,3397
939,3502
939,4201
940,1374
940,2396
940,2463
940,3501
940,3850
940,4567
941,1996
941,2312
941,2804
941,4462
942,1044
942,1990
942,2005
942,2445
942,2725
942,3950
942,3978
943,982
943,1084
943,1228
943,1642
943,1744
943,3022
943,4762
944,1335
944,2266
944,2479
944,3507
944,4245
945,1103
945,1298
945,1402
945,2042
945,2329
945,3476
945,3656
945,4417
945,4840
946,1972
946,2410
946,3518
946,3541
946,3827
946,4178
946,4307
947,1450
947,1516
947,2163
947,2349
947,3914
947,3915
947,4028
948,1044
948,1844
948,2995
948,4443
949,1067
949,1150
949,2342
949,2793
949,3710
949,3820
949,3904
950,962
950,1015
950,1612
950,1825
950,2288
950,2614
950,3194
950,3824
950,4472
951,2179
951,3403
951,4596
951,4650
952,1165
952,1354
952,1425
952,1938
952,2333
952,4178
953,964
953,1135
953,2234
953,4583
954,1691
954,2032
954,3212
954,3690
954,4698
954,4981
955,1289
955,2524
955,3018
955,4113
955,4919
956,1218
956,1249
956,1284
956,4202
957,1017
957,1059
957,1594
957,2409
957,2953
957,3198
958,1695
958,1715
958,2914
958,3187
958,3282
958,4731
959,1991
959,2573
959,3627
959,4116
960,1140
960,1438
960,2404
960,2623
960,2661
961,1366
961,1495
961,2746
961,4127
962,1013
962,1491
962,1567
962,1666
962,2288
962,2946
962,3807
962,3905
963,979
963,1659
963,2392
963,3036
963,4350
964,1049
964,1052
964,1159
964,1628
964,1780
965,1023
965,2051
965,2062
965,3363
965,3443
965,3651
965,4159
966,1002
966,1259
966,1455
966,2467
966,2802
966,3450
966,4516
966,4752
967,2120
967,2404
967,2452
967,2576
967,3888
967,4055
967,4161
967,4299
968,1059
968,1462
968,1857
968,2729
969,1846
969,2657
969,3497
969,4056
969,4624
969,4861
970,1118
970,1210
970,1517
970,1576
970,1637
970,2751
970,3778
971,1333
971,2211
971,2360
971,2415
971,2517
971,2936
971,3334
971,4808
972,982
972,2380
972,2950
972,3041
973,1449
973,1454
973,2254
973,2434
973,3001
973,4402
974,1207
974,1378
974,1672
974,1770
974,3258
974,3886
974,4396
975,1121
975,2456
975,3974
975,4972
976,1039
976,1199
976,1572
976,1916
976,1960
976,1975
976,2776
976,3647
977,988
977,1148
977,1773
977,1871
977,3321
977,3980
978,1081
978,1144
978,1346
978,1550
978,1915
978,2310
978,3651
979,2072
979,2896
979,4424
979,4426
979,4433
980,1024
980,1096
980,1154
980,1256
980,1306
980,3956
980,4828
981,1132
981,1255
981,1878
981,3071
981,3109
981,3922
981,4528
982,1362
982,2117
982,2285
982,2837
983,1019
983,1394
983,1653
983,1941
983,3383
983,3440
983,4131
983,4258
984,2391
984,2411
984,2493
984,2991
984,3636
984,4329
985,1004
985,1775
985,1807
985,2181
985,2730
985,3541
985,4013
986,1134
986,1143
986,1263
986,1339
986,1444
986,1510
986,1652
986,2318
986,2531
986,4139
987,2130
987,2326
987,2918
987,3068
987,4487
987,4531
987,4841
988,1068
988,1486
988,1871
988,3274
988,4195
989,1304
989,1427
989,1581
989,1582
989,2137
989,3032
990,1495
990,1779
990,3165
990,3247
990,3516
990,4475
991,1236
991,1471
991,2312
991,2733
992,1573
992,1619
992,2329
992,2346
992,3153
992,3631
992,3689
993,1029
993,2187
993,4717
994,1328
994,2216
994,2828
994,3955
994,4642
994,4802
994,4899
995,1399
995,3081
995,3396
995,3502
995,3562
995,4483
996,1211
996,1605
996,2257
996,3605
996,4640
996,4693
997,1409
997,1634
997,1903
997,2414
997,3005
998,1768
998,2840
998,3582
998,4499
999,1342
999,1420
999,1431
999,1517
999,3172
999,3929
1000,1045
1000,1534
1000,2419
1000,3942
1000,4243
1000,4479
1001,1077
1001,1320
1001,1670
1001,2126
1001,3244
1001,3320
1001,3445
1001,4017
1002,1311
1002,1937
1002,3120
1002,3401
1002,3921
1002,4392
1003,2015
1003,2690
1003,3133
1003,3680
1003,4121
1003,4546
1003,4965
1004,1669
1004,1775
1004,3494
1004,4431
1004,4735
1005,1448
1005,2078
1005,2089
1005,2671
1005,2773
1005,3546
1005,3780
1005,4062
1006,1060
1006,1273
1006,1355
1006,1458
1006,1677
1006,2153
1006,2373
1007,2122
1007,2278
1007,3012
1007,3536
1007,4066
1008,2160
1008,2203
1008,2262
1008,2908
1008,3016
1008,3368
1008,4052
1008,4446
1008,4707
1009,1011
1009,1402
1009,1711
1009,2618
1009,2813
1009,3410
1009,4713
1010,1492
1010,2346
1010,2366
1010,2909
1010,4610
1011,1048
1011,1330
1011,2502
1011,2794
1011,2805
1011,2829
1011,4025
1012,1885
1012,3215
1012,3243
1012,4652
1012,4831
1013,1895
1013,2614
1013,2955
1013,3194
1013,3999
1013,4690
1013,4832
1014,1578
1014,3234
1014,4626
1015,2867
1015,3880
1015,4472
1015,4584
1016,1164
1016,1166
1016,1481
1016,4544
