213	1772
213	1984
213	2129
213	2241
213	2287
213	2827
213	3295
213	3607
213	4264
214	394
214	480
214	642
214	680
214	710
214	716
214	935
214	1191
214	2153
214	2362
214	2610
214	2937
214	2984
214	3467
214	3532
214	3585
214	3650
214	4666
215	1110
215	1171
215	2010
215	2161
215	2857
215	3175
215	4043
215	4194
215	4444
215	4607
215	4632
215	4727
215	4909
216	230
216	307
216	558
216	964
216	981
216	1088
216	1387
216	1864
216	2534
216	2567
216	3019
216	3719
216	3780
216	4152
216	4516
216	4573
217	331
217	761
217	855
217	891
217	1248
217	1618
217	1862
217	1883
217	1988
217	2645
217	2753
217	2943
217	3516
217	4290
217	4327
218	274
218	300
218	302
218	351
218	513
218	687
218	728
218	1089
218	1151
218	1211
218	1225
218	1486
218	1656
218	2281
218	3294
218	3454
218	3796
218	4797
219	354
219	441
219	507
219	627
219	666
219	808
219	992
219	1181
219	2187
219	2761
219	2985
219	3361
219	3543
219	3846
219	4010
219	4353
219	4586
219	4826
220	250
220	446
220	486
220	528
220	918
220	1031
220	1065
220	1299
220	1849
220	1918
220	2058
220	2182
220	2403
220	2672
220	2949
220	3338
220	3862
220	4907
221	308
221	514
221	632
221	945
221	1014
221	1184
221	1795
221	1799
221	1871
221	1945
221	2291
221	2404
221	2851
221	3893
221	4576
221	4580
221	4703
222	260
222	295
222	297
222	394
222	1064
222	1423
222	1529
222	2287
222	2416
222	2451
222	2541
222	3082
222	3547
222	4479
222	4542
222	4631
222	4639
222	4660
223	567
223	904
223	1276
223	1410
223	1424
223	1641
223	1880
223	2018
223	2295
223	2309
223	2882
223	2927
223	2977
223	3243
223	3277
223	3881
223	3902
223	4263
223	4885
224	255
224	328
224	378
224	387
224	391
224	451
224	536
224	620
224	1419
224	1600
224	1640
224	2249
224	2856
224	3133
224	4066
224	4640
224	4642
224	4693
225	294
225	300
225	332
225	644
225	762
225	1127
225	1407
225	1476
225	1752
225	2328
225	2680
225	2972
225	3476
225	3523
225	3680
225	3764
225	3766
225	4595
225	4860
226	252
226	314
226	414
226	909
226	1005
226	1048
226	1467
226	1504
226	2347
226	2356
226	2618
226	2736
226	2817
226	2970
226	3947
226	4078
226	4318
226	4542
226	4588
227	254
227	373
227	403
227	1542
227	1679
227	2542
227	2588
227	2630
227	2640
227	2921
227	3146
227	3233
227	3392
227	3593
227	4330
227	4667
227	4851
228	262
228	334
228	360
228	530
228	667
228	681
228	959
228	1105
228	1361
228	1388
228	1784
228	1816
228	2131
228	2789
228	3004
228	3494
228	4253
229	426
229	586
229	640
229	742
229	855
229	1620
229	1692
229	1753
229	1945
229	2570
229	2584
229	2634
229	2785
229	3422
229	4423
230	253
230	307
230	421
230	458
230	783
230	849
230	853
230	1311
230	1446
230	1755
230	2978
230	3216
230	3624
230	3721
230	4490
231	304
231	337
231	393
231	464
231	772
231	851
231	1321
231	1849
231	2086
231	2386
231	2638
231	3730
231	3940
231	4489
231	4571
231	4618
231	4748
231	4965
232	302
232	754
232	973
232	1035
232	1096
232	1363
232	1520
232	1891
232	1949
232	2893
232	2932
232	3200
232	3515
232	3679
232	3740
232	3947
232	4539
232	4565
233	237
233	490
233	504
233	625
233	975
233	1137
233	1241
233	1710
233	2260
233	2523
233	2963
233	3376
233	3386
233	3919
233	3954
233	4588
233	4966
234	537
234	779
234	881
234	1049
234	1238
234	1353
234	1374
234	1482
234	1679
234	1968
234	2134
234	2339
234	2341
234	2656
234	3125
234	3673
234	3759
235	429
235	976
235	1127
235	1329
235	1670
235	1711
235	1873
235	2336
235	2639
235	2933
235	3006
235	3068
235	3069
235	3202
235	3520
235	4031
235	4308
235	4706
235	4765
236	659
236	2340
236	2363
236	2427
236	2536
236	3114
236	3539
236	3752
236	3756
236	3805
236	4182
236	4194
236	4310
236	4623
236	4772
237	264
237	390
237	450
237	504
237	583
237	642
237	1039
237	1114
237	1468
237	2196
237	2313
237	2601
237	2796
237	3056
237	3324
237	3989
237	4313
238	416
238	519
238	623
238	867
238	1281
238	1399
238	1600
238	2027
238	2352
238	2798
238	3002
238	3279
238	3605
238	4324
238	4581
238	4783
238	4818
239	593
239	784
239	902
239	1212
239	1226
239	1313
239	1334
239	1574
239	1595
239	1741
239	2052
239	3035
239	4155
239	4250
239	4654
239	4757
240	354
240	369
240	443
240	458
240	460
240	1369
240	1395
240	1549
240	1643
240	1644
240	2700
240	3109
240	3153
240	3867
240	3896
240	4171
240	4354
240	4707
241	247
241	278
241	297
241	501
241	1109
241	1224
241	1336
241	1844
241	2080
241	2280
241	2668
241	2669
241	3009
241	3187
241	3617
241	4638
242	275
242	281
242	602
242	913
242	935
242	975
242	1291
242	1804
242	2301
242	2690
242	3119
242	3350
242	3965
242	4716
242	4812
242	4813
242	4829
243	377
243	553
243	596
243	741
243	764
243	858
243	1002
243	1241
243	1615
243	1782
243	1992
243	2069
243	2276
243	3428
243	3686
243	3718
244	324
244	744
244	829
244	1048
244	1072
244	1129
244	1436
244	1500
244	1508
244	1586
244	1632
244	1761
244	2449
244	2578
244	3493
244	4101
244	4251
245	257
245	315
245	363
245	590
245	762
245	872
245	979
245	1036
245	1210
245	1229
245	1952
245	2056
245	2271
245	3205
245	3842
245	4006
245	4292
245	4821
246	448
246	547
246	573
246	649
246	653
246	1290
246	1297
246	1587
246	1766
246	2263
246	2855
246	3252
246	3329
246	3410
246	4258
246	4493
246	4807
246	4825
247	352
247	691
247	933
247	1018
247	1159
247	1778
247	2008
247	2505
247	2647
247	2958
247	3015
247	3127
247	3353
247	3393
247	3655
247	4254
248	347
248	375
248	396
248	431
248	629
248	1079
248	1604
248	1837
248	2897
248	3126
248	3325
248	3393
248	3470
248	3760
248	4184
248	4341
249	273
249	321
249	527
249	725
249	802
249	826
249	947
249	1073
249	1568
249	1596
249	2111
249	2514
249	2782
249	2881
249	2944
249	4103
250	804
250	806
250	987
250	1018
250	1194
250	1249
250	2134
250	2273
250	3496
250	3504
250	3678
250	4574
250	4645
250	4653
251	367
251	619
251	1023
251	1117
251	1379
251	1544
251	1839
251	1972
251	2087
251	2208
251	2254
251	2538
251	2628
251	3180
251	3220
251	3334
251	4150
251	4323
251	4487
252	390
252	414
252	504
252	505
252	625
252	962
252	1260
252	1452
252	1619
252	2234
252	2368
252	2483
252	2736
252	3027
252	3197
252	4981
253	512
253	964
253	1078
253	1520
253	1790
253	2032
253	2190
253	2236
253	2299
253	2768
253	3641
253	3762
253	3837
253	3855
253	4088
253	4101
254	345
254	574
254	740
254	1319
254	1597
254	1670
254	1805
254	1939
254	2020
254	2801
254	3242
254	3967
254	4843
255	320
255	487
255	615
255	1030
255	1054
255	1227
255	1307
255	1679
255	1762
255	2613
255	3098
255	3817
255	4065
255	4231
255	4425
255	4642
256	314
256	365
256	429
256	474
256	497
256	571
256	635
256	1131
256	1275
256	1281
256	1916
256	2371
256	2698
256	3012
256	4031
256	4063
256	4659
257	484
257	667
257	872
257	882
257	1015
257	1378
257	1462
257	2245
257	2874
257	3244
257	3430
257	3691
257	4405
257	4517
258	286
258	366
258	561
258	581
258	885
258	1276
258	1367
258	1674
258	2022
258	2056
258	2069
258	2121
258	2977
258	3322
258	3895
258	4452
258	4853
259	290
259	361
259	385
259	579
259	706
259	1202
259	1403
259	1765
259	1833
259	2255
259	2436
259	2451
259	2593
259	3024
259	3876
259	4335
259	4966
260	380
260	461
260	503
260	833
260	860
260	979
260	996
260	2020
260	2438
260	2875
260	2889
260	4343
260	4878
261	394
261	404
261	642
261	675
261	909
261	1040
261	1702
261	1791
261	2130
261	2687
261	3066
261	3355
261	3391
261	3467
261	3599
261	3840
261	4150
262	440
262	444
262	747
262	839
262	1109
262	1198
262	1362
262	1437
262	1686
262	1738
262	1756
262	2188
262	2500
262	2789
262	4438
263	304
263	373
263	381
263	385
263	514
263	611
263	728
263	1003
263	1170
263	1211
263	1699
263	2541
263	2675
263	3149
263	3414
263	4186
263	4764
263	4929
264	477
264	720
264	735
264	856
264	937
264	1214
264	1567
264	1703
264	2219
264	2674
264	2816
264	3700
264	3777
264	4154
264	4706
264	4931
265	271
265	564
265	733
265	892
265	913
265	954
265	1020
265	1168
265	1384
265	1396
265	1714
265	2445
265	2749
265	3106
265	3449
265	4315
265	4525
265	4587
266	400
266	604
266	609
266	670
266	847
266	1226
266	1374
266	1448
266	2035
266	2080
266	2416
266	3006
266	3359
266	3701
266	3875
266	4042
266	4068
267	762
267	903
267	916
267	971
267	1002
267	1005
267	1320
267	1379
267	2125
267	2207
267	3154
267	3556
267	3787
267	3819
267	4482
267	4830
268	352
268	506
268	650
268	691
268	771
268	819
268	1114
268	1191
268	1480
268	1925
268	2594
268	2693
268	3691
268	3924
268	4079
268	4091
268	4336
269	401
269	453
269	528
269	708
269	749
269	755
269	780
269	1145
269	1432
269	1649
269	1898
269	2150
269	2344
269	2543
269	2651
269	3136
269	4896
270	350
270	499
270	1620
270	1881
270	2049
270	2157
270	2512
270	2925
270	3951
270	4102
270	4170
270	4675
271	450
271	455
271	511
271	515
271	615
271	783
271	975
271	1280
271	1373
271	1689
271	2232
271	2301
271	2679
271	2944
271	3171
272	315
272	444
272	465
272	488
272	522
272	588
272	816
272	861
272	1106
272	1278
272	1386
272	1424
272	1594
272	1906
272	1927
272	2641
272	2833
272	3245
272	4928
273	452
273	840
273	1120
273	1137
273	1297
273	1639
273	2156
273	2596
273	2609
273	2613
273	3017
273	3050
273	3755
273	3886
273	4192
274	317
274	467
274	470
274	595
274	682
274	871
274	918
274	997
274	1634
274	2109
274	2601
274	2751
274	3073
274	3295
274	4816
274	4934
275	296
275	501
275	613
275	634
275	863
275	989
275	1117
275	1141
275	1808
275	1880
275	3634
275	3654
275	4396
276	366
276	430
276	538
276	647
276	659
276	1409
276	1477
276	1681
276	1865
276	2024
276	2502
276	2941
276	3078
276	3381
276	3548
276	4578
276	4843
277	278
277	307
277	359
277	594
277	791
277	1029
277	1510
277	2091
277	2159
277	2264
277	4371
278	415
278	463
278	469
278	557
278	598
278	1288
278	1327
278	2070
278	2372
278	2955
278	3188
278	4604
279	434
279	634
279	807
279	1068
279	1481
279	1673
279	1753
279	1772
279	1882
279	2314
279	3123
279	3271
279	3684
279	4848
280	393
280	673
280	784
280	902
280	1166
280	1226
280	1358
280	1464
280	1590
280	2150
280	2656
280	3407
280	3509
280	3735
280	3741
280	4105
280	4944
281	391
281	515
281	532
281	733
281	908
281	975
281	1285
281	1373
281	1438
281	1637
281	1654
281	3613
281	4106
281	4526
282	425
282	437
282	503
282	517
282	898
282	1441
282	1582
282	1629
282	2101
282	2187
282	3025
282	3032
282	3067
282	3091
282	3147
283	355
283	452
283	474
283	868
283	1336
283	1432
283	1712
283	1825
283	2123
283	2603
283	2795
283	3272
283	3967
283	3981
283	4133
283	4597
283	4975
284	287
284	412
284	524
284	703
284	865
284	1186
284	1496
284	1621
284	1883
284	1914
284	2007
284	2366
284	3433
284	3969
284	4011
284	4278
285	529
285	635
285	1641
285	2177
285	2282
285	2997
285	3243
285	3259
285	3290
285	3310
285	3322
285	3582
285	4284
285	4861
285	4867
286	420
286	426
286	436
286	451
286	529
286	559
286	1627
286	2157
286	2234
286	2381
286	2460
286	2945
286	2977
286	3001
286	3011
286	3243
286	4650
287	395
287	437
287	463
287	756
287	828
287	1231
287	1515
287	1560
287	1663
287	1911
287	2662
287	4138
287	4440
287	4993
288	471
288	619
288	700
288	734
288	893
288	997
288	1050
288	1053
288	1071
288	1358
288	1396
288	1570
288	1844
288	1977
288	2870
288	3404
288	4608
288	4816
289	293
289	329
289	403
289	420
289	490
289	745
289	779
289	864
289	1118
289	1251
289	2217
289	2791
289	3348
289	3881
289	3906
289	4059
289	4843
290	360
290	579
290	1019
290	1062
290	1982
290	2139
290	2673
290	2692
290	2941
290	3260
290	3523
290	3652
290	3894
290	4057
290	4192
291	576
291	923
291	1350
291	1470
291	1689
291	3059
291	3072
291	3243
291	4051
291	4446
291	4535
291	4991
292	405
292	462
292	479
292	941
292	952
292	1876
292	2033
292	2093
292	2118
292	2148
292	2940
292	3620
292	3865
292	3992
292	4745
293	442
293	501
293	758
293	828
293	918
293	932
293	1352
293	2035
293	2053
293	2656
293	3664
293	3959
293	4052
293	4240
293	4591
294	317
294	868
294	926
294	963
294	1050
294	1055
294	1143
294	1602
294	1714
294	1974
294	2552
294	3009
294	3070
294	4180
294	4983
295	663
295	1064
295	1195
295	1343
295	1455
295	1458
295	1758
295	1763
295	2415
295	2956
295	2973
295	4689
295	4882
296	401
296	535
296	926
296	1492
296	1493
296	1944
296	2753
296	2874
296	3395
296	3482
296	3876
296	3975
296	4610
296	4695
297	436
297	596
297	711
297	931
297	971
297	1301
297	1369
297	1674
297	2916
297	2925
297	3503
297	4044
297	4332
297	4807
298	336
298	539
298	555
298	609
298	920
298	1015
298	1352
298	1482
298	1570
298	1836
298	2416
298	2818
298	3138
298	3895
298	4037
298	4240
299	457
299	920
299	974
299	1051
299	1531
299	1720
299	1807
299	1927
299	1933
299	2414
299	3508
299	3984
299	4156
299	4201
299	4485
300	342
300	557
300	1083
300	1212
300	1213
300	1712
300	1860
300	1948
300	2625
300	2800
300	3012
300	3567
300	3902
300	4868
300	4968
301	402
301	502
301	555
301	870
301	1969
301	2199
301	2467
301	3250
301	4073
301	4552
301	4674
301	4947
302	409
302	587
302	641
302	1418
302	1578
302	1608
302	1685
302	1900
302	2039
302	3071
302	3095
302	3734
302	3965
302	4653
302	4695
303	423
303	460
303	669
303	906
303	1127
303	1383
303	1644
303	1712
303	1731
303	2054
303	4056
303	4389
303	4590
303	4761
303	4795
304	587
304	1089
304	1113
304	1450
304	1578
304	2024
304	2816
304	3148
304	3454
304	3484
304	3797
304	3973
304	4205
304	4298
304	4929
305	431
305	436
305	482
305	496
305	526
305	676
305	728
305	904
305	1776
305	1963
305	3552
305	3843
305	3846
305	4347
305	4475
306	787
306	794
306	1094
306	1672
306	1749
306	1850
306	1879
306	2094
306	2114
306	2560
306	2684
306	3095
306	3568
306	3707
306	3789
306	3983
306	4922
307	512
307	569
307	1446
307	1601
307	1649
307	1850
307	1853
307	2120
307	2768
307	3744
307	3765
307	4101
308	409
308	538
308	588
308	728
308	2023
308	2030
308	2121
308	2199
308	2291
308	2300
308	2465
308	3172
308	4627
308	4703
309	336
309	864
309	1509
309	1517
309	1662
309	1867
309	1961
309	2016
309	2332
309	2771
309	3225
309	3551
309	4313
309	4561
309	4715
309	4810
310	543
310	1201
310	1249
310	1344
310	1511
310	2045
310	2095
310	2252
310	2270
310	3295
310	3313
310	3401
310	3722
310	4266
310	4641
311	447
311	582
311	671
311	676
311	787
311	972
311	984
311	1009
311	1376
311	2945
311	3318
311	4073
311	4228
311	4521
312	340
312	358
312	564
312	704
312	736
312	752
312	859
312	1552
312	1581
312	2756
312	2820
312	3059
312	3358
312	4165
312	4931
312	4995
313	352
313	382
313	624
313	644
313	794
313	852
313	1031
313	1032
313	1497
313	2740
313	2946
313	2996
313	4270
313	4657
313	4685
314	1077
314	1122
314	1357
314	1495
314	1670
314	1773
314	1933
314	2688
314	2920
314	3255
314	4744
314	4873
315	465
315	477
315	621
315	707
315	738
315	812
315	1114
315	1431
315	2432
315	3696
315	3913
315	4837
315	4845
316	484
316	690
316	924
316	1404
316	1447
316	1481
316	1816
316	1859
316	2192
316	2587
316	2831
316	3323
316	4389
316	4769
316	4986
317	761
317	923
317	1977
317	2007
317	2056
317	2437
317	2509
317	2601
317	2615
317	3073
317	3292
317	3644
317	4397
317	4836
318	520
318	545
318	572
318	618
318	1080
318	1539
318	1858
318	2430
318	2569
318	2982
318	3778
318	3894
318	4116
318	4201
318	4305
319	525
319	548
319	549
319	776
319	790
319	848
319	890
319	1423
319	1725
319	1790
319	2787
319	2906
319	3065
319	3698
319	4044
319	4277
319	4300
320	356
320	407
320	423
320	468
320	510
320	930
320	935
320	1915
320	2299
320	2314
320	2531
320	2613
320	2859
320	2948
320	3158
321	377
321	766
321	824
321	1287
321	1315
321	1390
321	1604
321	1865
321	2525
321	2616
321	3435
321	3460
321	4488
321	4649
322	626
322	705
322	899
322	1054
322	1338
322	1426
322	1563
322	2502
322	2768
322	2785
322	3216
322	4202
322	4350
322	4464
322	4968
323	484
323	572
323	1202
323	1537
323	2037
323	2607
323	2756
323	2843
323	3197
323	3657
323	3858
323	4471
323	4931
323	4938
323	4995
324	597
324	608
324	679
324	1000
324	1261
324	1265
324	1476
324	1547
324	3053
324	3305
324	3361
324	3651
324	3932
325	557
325	773
325	1144
325	1579
325	1747
325	1760
325	2604
325	2965
325	2999
325	3871
325	4117
325	4143
325	4241
325	4513
325	4991
326	498
326	606
326	618
326	806
326	1075
326	1266
326	1866
326	2065
326	2558
326	2621
326	3140
326	3295
326	4263
327	528
327	561
327	701
327	774
327	791
327	996
327	1321
327	1377
327	1383
327	1898
327	1967
327	3538
327	4303
327	4691
327	4696
328	385
328	391
328	715
328	832
328	1081
328	1171
328	1272
328	1343
328	2412
328	2674
328	2937
328	3687
328	4001
328	4265
329	419
329	614
329	748
329	844
329	901
329	931
329	1050
329	1052
329	1270
329	1509
329	2008
329	2392
329	3115
329	4534
330	548
330	549
330	625
330	1232
330	1790
330	1866
330	2386
330	2425
330	2457
330	2912
330	3153
330	3170
330	3615
330	4404
330	4536
330	4753
331	523
331	825
331	1095
331	2101
331	2194
331	3268
331	3600
331	3644
331	4129
331	4186
331	4282
331	4887
332	696
332	1208
332	1652
332	1784
332	1789
332	1863
332	2040
332	2994
332	3088
332	3365
332	3476
332	4529
333	334
333	562
333	780
333	872
333	1078
333	1171
333	1177
333	2298
333	2672
333	2759
333	3387
333	3930
333	3999
333	4207
333	4273
334	378
334	518
334	552
334	682
334	1177
334	1309
334	2311
334	3531
334	4204
335	464
335	556
335	614
335	690
335	722
335	965
335	1730
335	1790
335	2042
335	2171
335	3345
335	3882
335	3980
335	4223
336	466
336	586
336	634
336	637
336	837
336	863
336	922
336	1952
336	2114
336	2261
336	3740
336	4022
336	4789
337	393
337	601
337	838
337	1149
337	1277
337	1682
337	1831
337	2045
337	2154
337	2485
337	3209
337	3371
337	3694
337	4624
337	4899
338	411
338	732
338	1039
338	1456
338	2125
338	2201
338	2467
338	2934
338	3292
338	3668
338	4049
338	4429
339	636
339	664
339	735
339	1255
339	1274
339	1535
339	1803
339	1922
339	2001
339	2317
339	2556
339	2797
339	3458
339	4768
340	615
340	667
340	756
340	872
340	979
340	997
340	1036
340	1210
340	1694
340	1839
340	1882
340	3020
340	3205
340	3376
340	4828
341	529
341	625
341	786
341	1696
341	1893
341	2022
341	2039
341	3277
341	3312
341	3899
341	4196
341	4230
341	4406
341	4845
341	4963
342	352
342	594
342	1276
342	1518
342	1918
342	1942
342	2264
342	2564
342	2800
342	3712
342	4294
342	4499
342	4505
342	4858
343	474
343	562
343	723
343	980
343	1561
343	1562
343	1769
343	1832
343	2013
343	2177
343	2760
343	2994
343	4220
343	4472
343	4917
344	404
344	536
344	701
344	717
344	1098
344	1874
344	1974
344	1997
344	2152
344	2430
344	2569
344	3113
344	4129
344	4597
344	4617
344	4741
345	560
345	1007
345	1155
345	1335
345	1383
345	1461
345	1775
345	2144
345	3397
345	3914
345	4067
345	4123
345	4403
345	4723
345	4871
346	348
346	365
346	375
346	399
346	497
346	1127
346	1441
346	1744
346	1819
346	1984
346	2839
346	3520
346	3685
346	4219
346	4364
346	4492
347	413
347	627
347	984
347	1162
347	1243
347	1646
347	1693
347	2201
347	3031
347	3119
347	3642
347	3958
347	4272
347	4994
348	424
348	429
348	1091
348	1294
348	1594
348	1898
348	1916
348	2563
348	2721
348	2839
348	3012
348	3847
348	3942
348	4656
349	867
349	1274
349	1330
349	1357
349	1941
349	1988
349	2076
349	2096
349	2361
349	2517
349	2734
349	2911
349	4128
349	4410
349	4725
350	698
350	702
350	793
350	1019
350	1057
350	1666
350	1707
350	2199
350	2478
350	2482
350	2808
350	3849
350	3993
350	4962
351	435
351	889
351	1418
351	1512
351	1608
351	1793
351	2129
351	3517
351	3647
351	3747
351	3977
351	4139
351	4268
351	4595
352	650
352	1306
352	1950
352	2409
352	2486
352	2598
352	3165
352	3338
352	4334
352	4340
352	4495
352	4686
353	396
353	413
353	543
353	637
353	646
353	664
353	1362
353	1367
353	1421
353	1905
353	2619
353	2670
353	3024
353	3283
353	3325
353	3712
354	443
354	964
354	988
354	1134
354	1293
354	1701
354	1727
354	1809
354	2359
354	2901
354	3195
354	4232
354	4753
355	394
355	412
355	710
355	1040
355	1702
355	1978
355	2210
355	2362
355	2598
355	3076
355	3349
355	3656
355	3776
355	3945
355	4339
355	4742
356	376
356	442
356	655
356	948
356	1257
356	1589
356	2267
356	2582
356	3103
356	3905
356	4052
356	4395
356	4987
357	383
357	560
357	723
357	747
357	811
357	860
357	972
357	1435
357	1584
357	1871
357	1921
357	2192
357	2615
357	4773
357	4813
358	736
358	764
358	999
358	1128
358	1195
358	1230
358	1445
358	3026
358	3208
358	3298
358	3453
358	3608
358	3663
358	3910
358	4734
359	371
359	592
359	1408
359	1664
359	2101
359	2224
359	2840
359	2969
359	3154
359	4370
359	4655
360	459
360	473
360	736
360	1507
360	1756
360	1810
360	2014
360	2509
360	3530
360	3860
361	429
361	1108
361	1450
361	1507
361	1867
361	1930
361	1990
361	2043
361	2579
361	2967
361	3540
361	4665
362	433
362	846
362	982
362	1021
362	1201
362	1299
362	1344
362	1434
362	1451
362	1866
362	2413
362	3015
362	3229
363	368
363	530
363	581
363	1062
363	1140
363	1198
363	1471
363	1738
363	2340
363	3024
363	4439
363	4680
363	4801
364	370
364	593
364	1006
364	1059
364	1163
364	1224
364	1410
364	1737
364	2449
364	2631
364	2788
364	3336
364	4233
365	473
365	807
365	1077
365	1573
365	1906
365	2856
365	3029
365	3265
365	3386
365	4031
365	4493
365	4594
365	4654
366	386
366	410
366	516
366	561
366	1540
366	1604
366	1641
366	1893
366	2343
366	3795
366	3911
366	4137
366	4430
366	4840
367	884
367	1085
367	1539
367	1547
367	2352
367	2393
367	2791
367	2839
367	3002
367	3279
367	3280
367	3453
367	4137
368	381
368	427
368	581
368	618
368	1090
368	1333
368	1397
368	1642
368	2919
368	3372
368	3469
368	4473
369	431
369	456
369	462
369	793
369	854
369	1474
369	1549
369	1886
369	2228
369	2753
369	3356
369	3975
370	381
370	408
370	459
370	664
370	669
370	1514
370	1889
370	1940
370	2505
370	3950
370	4131
370	4184
370	4393
371	768
371	1222
371	1283
371	1577
371	2022
371	2044
371	2052
371	3572
371	3677
371	3733
371	4217
371	4683
371	4700
372	581
372	622
372	814
372	1028
372	1755
372	1859
372	2151
372	2444
372	2773
372	3112
372	3341
372	4897
373	528
373	587
373	1089
373	1225
373	1698
373	2533
373	2876
373	3269
373	3271
373	3434
373	3688
373	3815
373	3928
373	4050
374	411
374	558
374	688
374	806
374	1154
374	1584
374	2318
374	2380
374	2857
374	3169
374	3340
374	3596
374	3699
374	3884
374	4791
375	626
375	754
375	873
375	1223
375	1408
375	1512
375	2228
375	3165
375	3235
375	3396
375	3839
376	521
376	746
376	789
376	826
376	941
376	1586
376	2097
376	2281
376	2966
376	3635
376	4148
376	4282
377	694
377	741
377	864
377	1002
377	1182
377	1284
377	1427
377	3191
377	3228
377	3678
377	3964
378	563
378	732
378	932
378	1078
378	1472
378	1579
378	1581
378	1768
378	4896
378	4903
379	529
379	623
379	751
379	1086
379	1318
379	1565
379	1934
379	2029
379	2099
379	2785
379	3098
379	3162
379	3692
379	3966
379	4029
380	486
380	611
380	1131
380	1140
380	1202
380	2077
380	2254
380	3105
380	3219
380	3751
380	4132
380	4233
380	4658
380	4855
381	521
381	565
381	585
381	628
381	1126
381	1128
381	2495
381	4199
381	4355
381	4861
382	548
382	1040
382	1068
382	1076
382	1169
382	4287
382	4423
382	4545
382	4687
383	624
383	924
383	1189
383	1637
383	1885
383	2302
383	2480
383	2674
383	4156
383	4282
383	4342
383	4344
383	4684
384	612
384	807
384	919
384	1516
384	1938
384	2918
384	2972
384	3133
384	3890
384	4533
384	4637
385	530
385	581
385	799
385	839
385	908
385	1316
385	1437
385	1692
385	2579
385	2804
385	3092
385	4177
386	431
386	475
386	482
386	1120
386	1512
386	2025
386	2057
386	2334
386	2545
386	2723
386	3674
386	4801
387	391
387	648
387	715
387	1135
387	1647
387	1897
387	1946
387	2056
387	2984
387	3057
387	3770
387	3800
388	675
388	1019
388	1325
388	1866
388	3063
388	3269
388	3826
388	4120
388	4366
388	4528
388	4587
388	4717
389	453
389	774
389	781
389	856
389	1384
389	1678
389	2026
389	2047
389	2254
389	2311
389	2360
389	2435
389	2520
389	3380
389	4999
390	414
390	645
390	1241
390	1260
390	1892
390	2160
390	2196
390	2347
390	2795
390	3453
390	4556
391	438
391	470
391	718
391	1289
391	1496
391	1931
391	2870
391	2951
391	3811
391	4408
392	430
392	440
392	505
392	579
392	653
392	853
392	1364
392	1552
392	2370
392	3819
392	3905
392	4061
392	4509
392	4902
393	601
393	685
393	1185
393	1244
393	1340
393	2089
393	2335
393	3296
393	3660
393	3993
394	404
394	559
394	1041
394	1355
394	1422
394	1978
394	2142
394	2210
394	3353
394	4202
395	569
395	628
395	770
395	1845
395	2364
395	2837
395	3193
395	3206
395	3245
395	3512
396	428
396	456
396	693
396	733
396	831
396	851
396	939
396	1070
396	2285
396	2305
396	2350
396	2399
396	3087
397	424
397	502
397	513
397	547
397	617
397	710
397	1566
397	1698
397	1712
397	2754
397	4621
397	4818
397	4833
397	4856
398	457
398	483
398	630
398	890
398	1046
398	2104
398	2633
398	3101
398	3374
398	3479
398	3698
398	4252
398	4946
398	4948
399	404
399	415
399	432
399	774
399	1038
399	1428
399	1573
399	1684
399	1861
399	1952
399	2844
399	3378
399	3714
399	4049
399	4077
400	442
400	455
400	871
400	1352
400	1480
400	1482
400	2416
400	2950
400	2999
400	4376
400	4527
401	498
401	920
401	1239
401	1340
401	1389
401	1777
401	1827
401	1939
401	2421
401	2472
401	2605
401	3238
401	4301
402	788
402	1219
402	1286
402	1425
402	1502
402	1910
402	2231
402	2386
402	2593
402	2747
402	3828
402	4362
402	4514
403	492
403	671
403	865
403	1182
403	1411
403	2027
403	2478
403	3778
403	3964
403	4518
403	4774
403	4828
404	642
404	710
404	758
404	1514
404	1856
404	2174
404	2954
404	3038
404	3066
404	3377
404	4072
404	4666
405	406
405	407
405	651
405	1456
405	1786
405	2132
405	2482
405	2924
405	3601
405	4042
405	4320
405	4464
405	4733
406	465
406	544
406	582
406	597
406	668
406	702
406	821
406	1058
406	1423
406	2829
406	3195
406	3709
406	4245
407	875
407	1634
407	2168
407	2176
407	2423
407	3054
407	3122
407	3162
407	3640
407	4849
407	4980
408	503
408	603
408	719
408	835
408	1235
408	1496
408	1513
408	2275
408	2411
408	4131
408	4479
409	426
409	1302
409	1799
409	2291
409	2547
409	2812
409	2851
409	4114
409	4734
410	422
410	1063
410	1499
410	2038
410	2535
410	2565
410	2591
410	2776
410	3178
410	3843
410	4574
410	4794
411	895
411	1291
411	1437
411	1873
411	2403
411	3033
411	3128
411	3137
411	4978
412	481
412	523
412	569
412	636
412	789
412	914
412	981
412	1073
412	1231
412	1717
412	2985
412	4138
413	447
413	570
413	599
413	739
413	851
413	897
413	1165
413	1549
413	2457
413	2968
414	989
414	1472
414	1710
414	1815
414	2146
414	2347
414	3324
414	3604
414	3764
414	4851
414	4906
414	4909
415	461
415	487
415	510
415	622
415	717
415	962
415	1042
415	1885
415	2004
415	2904
416	597
416	739
416	783
416	862
416	1853
416	1923
416	2176
416	2197
416	3531
416	3922
416	3931
416	4203
416	4676
417	618
417	787
417	2643
417	2697
417	2781
417	2861
417	2959
417	3039
417	3389
417	4682
418	641
418	707
418	887
418	2275
418	2657
418	2724
418	3196
418	3272
418	3687
418	4334
419	901
419	922
419	972
419	1079
419	1447
419	1784
