src_node_id,dest_node_id
652,2701
652,2989
652,3499
652,4708
652,4728
653,926
653,1258
653,1747
653,2035
653,3470
653,3668
653,3998
653,4184
654,999
654,1083
654,1216
654,1901
654,2097
654,2277
654,2792
654,3067
655,665
655,1681
655,2317
655,2557
655,2616
655,3012
655,4442
655,4669
655,4721
656,1222
656,1716
656,2366
656,2431
656,2640
656,3343
656,4844
657,910
657,1155
657,2868
657,3046
657,4136
657,4210
657,4918
658,699
658,785
658,1115
658,1543
658,2489
658,3532
658,4139
658,4891
659,730
659,1859
659,2189
659,2471
659,2596
659,2668
659,3077
659,4835
660,853
660,1128
660,1146
660,1361
660,1454
660,2066
660,2482
660,2840
660,3481
660,4073
661,940
661,1210
661,1262
661,1442
661,1485
661,2256
661,4616
661,4689
661,4876
662,1219
662,1748
662,2027
662,2972
662,3192
662,4563
662,4693
662,4861
663,1666
663,2387
663,2812
663,3402
663,4442
663,4863
664,828
664,1080
664,1096
664,1132
664,1176
664,1312
664,2750
664,3183
664,3408
665,901
665,915
665,1785
665,2645
665,2776
665,2923
665,3284
665,3675
665,4823
666,871
666,981
666,4170
666,4203
666,4295
666,4599
667,803
667,854
667,1342
667,3719
667,3847
667,4685
668,793
668,876
668,1404
668,2368
668,3267
668,3571
669,1015
669,1039
669,1245
669,1337
669,3127
669,3174
669,4116
669,4161
670,1436
670,1505
670,1880
670,3166
670,3654
671,738
671,885
671,1190
671,1465
671,1492
671,1504
671,2082
671,2876
672,1178
672,1195
672,1270
672,1347
672,1463
672,2298
672,3124
672,3419
672,4260
672,4771
673,699
673,832
673,998
673,1458
673,1939
673,1970
673,2001
673,2494
673,3479
673,4395
674,1006
674,1067
674,1097
674,2692
674,2771
674,3765
674,4358
674,4667
675,1621
675,3272
675,3820
675,4365
675,4461
675,4959
676,706
676,822
676,974
676,1279
676,1309
676,3063
676,3263
676,3967
676,4364
676,4553
677,777
677,1172
677,1581
677,3119
677,3211
677,3728
677,4072
677,4237
677,4257
678,720
678,1378
678,2172
678,2328
678,3468
678,3523
678,4093
679,1273
679,1465
679,1822
679,2448
679,3444
679,3635
679,4158
679,4537
679,4791
679,4984
680,901
680,1357
680,1415
680,1417
680,2716
680,3034
680,3900
680,3947
680,3954
680,4771
681,1049
681,1081
681,1163
681,2411
681,2993
681,4224
681,4915
682,844
682,1209
682,1343
682,1676
682,2113
682,2175
682,2365
682,4221
682,4502
682,4820
683,920
683,1646
683,2091
683,2229
683,2313
683,3613
683,3925
683,4546
683,4574
683,4856
684,1184
684,1341
684,1529
684,2299
684,2408
684,3992
684,4623
684,4672
685,842
685,1003
685,1059
685,1720
685,2204
685,2869
685,3104
685,3143
685,3177
685,3641
685,4160
686,1511
686,1998
686,2057
686,2720
686,2812
686,2886
686,4285
686,4483
686,4559
687,1149
687,1521
687,1701
687,2267
687,2659
687,2679
687,2682
687,2686
687,3062
688,1122
688,1153
688,1272
688,1652
688,2581
688,3307
688,3407
688,3779
688,4055
688,4561
688,4990
689,691
689,819
689,880
689,941
689,1595
689,1827
689,2153
689,4194
689,4710
690,1234
690,1566
690,3285
690,3828
690,4011
690,4051
690,4923
691,722
691,814
691,2158
691,2322
691,2421
691,3057
691,4518
691,4738
692,1156
692,1219
692,1609
692,1708
692,1921
692,2428
692,2517
692,3368
692,4966
693,806
693,858
693,1119
693,1344
693,1672
693,1767
693,2894
693,3903
694,815
694,859
694,975
694,1698
694,2685
694,2688
694,2761
694,3170
694,3649
694,4379
695,1431
695,1651
695,1699
695,1929
695,2551
695,3345
695,3370
695,4176
695,4554
696,727
696,1113
696,1203
696,1281
696,1486
696,1821
696,3066
696,3081
696,4739
697,1394
697,1488
697,1491
697,1936
697,2618
697,2873
697,3440
697,4416
698,775
698,1383
698,2201
698,3239
698,3865
699,899
699,1128
699,1152
699,1581
699,1859
699,2823
699,2951
700,1033
700,1966
700,2645
700,3375
700,3559
700,4287
700,4311
700,4440
701,714
701,1928
701,2264
701,3868
701,3996
701,4571
702,788
702,1985
702,2045
702,2057
702,2059
702,2764
702,2861
702,2999
702,3014
703,1136
703,1193
703,1738
703,2301
703,2455
703,4039
703,4442
703,4573
704,985
704,1174
704,1829
704,2377
704,2987
704,3642
704,4016
704,4320
705,835
705,838
705,1101
705,1160
705,1213
705,3317
705,3381
705,3965
705,4855
706,993
706,1065
706,1500
706,1537
706,2997
706,3985
706,4710
706,4781
707,1103
707,1350
707,2116
707,2867
707,3604
707,3910
707,3955
708,814
708,873
708,990
708,1774
708,2375
708,2594
708,2687
708,2860
708,3076
708,4629
709,913
709,1021
709,2632
709,4351
710,1011
710,1052
710,1487
710,1548
710,1638
710,1923
710,2212
710,2451
710,2792
710,4539
711,1203
711,1225
711,1562
711,2298
711,2995
711,3206
711,3249
711,4064
711,4355
712,839
712,1263
712,1391
712,1598
712,2190
712,2407
712,2908
712,3756
712,4399
712,4480
712,4540
713,1277
713,1944
713,2316
713,2403
713,2464
713,2944
713,2959
713,3811
713,4222
714,1501
714,1569
714,1684
714,2529
714,4413
714,4447
714,4985
715,1016
715,1799
715,1899
715,2260
715,3092
715,3209
715,3958
715,4102
715,4711
716,809
716,1051
716,2503
716,2914
716,3309
716,4400
717,1258
717,1283
717,1868
717,1993
717,2375
717,2789
717,3220
718,728
718,943
718,1000
718,1282
718,1749
718,2400
718,4143
718,4304
718,4316
718,4868
719,780
719,855
719,1338
719,1474
719,1677
719,1679
719,3224
719,4799
720,721
720,787
720,906
720,1234
720,1340
720,1810
721,725
721,1064
721,1067
721,1319
721,3296
721,4328
721,4854
721,4916
722,746
722,794
722,846
722,2301
722,2662
722,2694
722,3674
722,4697
723,729
723,861
723,1007
723,1051
723,1358
723,2224
723,2725
723,2865
723,3288
723,3817
723,4846
724,815
724,1029
724,1165
724,1298
724,2402
724,2431
724,3578
724,3580
724,4773
725,954
725,1156
725,1254
725,1337
725,1417
725,2050
725,2825
725,3923
726,1521
726,1705
726,1821
726,2278
726,2283
726,2406
726,2611
726,2887
726,3170
727,1231
727,2574
727,3604
727,3909
727,4295
728,799
728,835
728,1179
728,1546
728,1622
728,1825
728,2166
728,2675
728,3710
728,4372
728,4671
729,985
729,1396
729,1515
729,1741
729,3201
729,3928
729,4013
730,1088
730,1799
730,2179
730,2489
730,2515
730,2954
730,3010
730,3522
730,4715
731,840
731,1218
731,1373
731,1471
731,2348
731,2733
731,3680
732,1631
732,1725
732,2468
732,2738
732,3083
732,3665
733,746
733,749
733,824
733,923
733,1086
733,1403
733,1420
733,2893
734,1058
734,2000
734,2638
734,3090
734,3128
734,3365
734,4058
734,4336
734,4667
734,4870
735,957
735,1282
735,1293
735,1536
735,1580
735,4046
735,4646
736,1451
736,2171
736,2248
736,2393
736,2598
736,2767
736,3382
736,3440
737,1069
737,1593
737,1903
737,1978
737,2529
737,2974
737,3817
737,3873
737,4490
738,1164
738,2669
738,2992
738,4612
738,4848
739,900
739,1492
739,1596
739,1659
739,1804
739,2466
739,3378
739,3757
739,4073
739,4766
740,829
740,1063
740,2137
740,3265
740,3650
740,3677
741,826
741,1550
741,1597
741,1691
741,2003
741,2463
741,3056
742,868
742,1191
742,1245
742,1272
742,2643
742,3844
742,3971
742,4305
742,4750
743,877
743,1075
743,2242
743,2916
743,3156
743,3431
743,4961
744,1557
744,2404
744,2757
744,3079
744,3473
744,3943
744,4058
745,825
745,957
745,1103
745,1166
745,1587
745,2262
745,3183
745,3497
745,4601
746,1491
746,2226
746,4508
746,4880
747,960
747,1067
747,1078
747,1120
747,1963
747,2129
747,2561
747,3473
747,4499
748,754
748,1388
748,1562
748,2305
748,2420
748,2660
748,3096
748,3455
748,4106
748,4284
749,833
749,885
749,1570
749,2202
749,2229
749,2856
749,4190
750,837
750,1300
750,1543
750,2073
750,2124
750,2522
750,3393
750,4232
751,752
751,788
751,960
751,1527
751,2011
751,2307
751,2994
751,4074
752,2335
752,2670
752,3006
752,4001
752,4370
753,1772
753,1902
753,2256
753,2486
753,2604
753,3089
753,3619
753,3794
753,4181
754,880
754,1446
754,1529
754,1982
754,4106
754,4188
754,4958
755,756
755,844
755,1766
755,2273
755,2506
755,4378
755,4404
756,1177
756,1585
756,1645
756,4250
757,1373
757,1985
757,2338
757,4067
758,865
758,1102
758,1344
758,1966
758,2906
758,3858
758,4802
758,4967
758,4983
759,975
759,1298
759,1582
759,1635
759,1720
759,2181
759,2562
759,3226
759,4517
759,4619
760,1057
760,1413
760,2036
760,4120
760,4678
761,1597
761,1766
761,1956
761,3181
761,3374
762,1017
762,1230
762,1490
762,2092
762,2194
762,4326
763,1374
763,2149
763,2184
763,2352
763,2844
763,3134
764,1211
764,1523
764,1620
764,1735
764,2775
764,2880
764,4088
764,4322
765,1998
765,2419
765,2814
765,2820
765,3705
765,4588
765,4816
765,4903
766,938
766,1381
766,1465
766,2105
766,2207
766,2257
766,3492
766,3871
766,3898
766,4666
767,1271
767,2252
767,2659
767,3649
767,4240
767,4679
767,4840
767,4986
768,1055
768,1520
768,2663
768,3162
768,3202
768,3203
768,3436
768,4146
769,1051
769,1094
769,1159
769,1435
769,2743
769,2760
769,3328
769,4976
770,803
770,929
770,1009
770,1654
770,2480
770,2950
770,3840
770,4096
770,4335
771,1184
771,1243
771,1902
771,1943
771,2044
771,4212
771,4339
771,4497
771,4621
771,4689
772,1095
772,1147
772,3443
772,3916
772,3923
772,4098
772,4292
773,1066
773,1312
773,3542
773,4438
773,4703
774,1241
774,1732
774,1845
774,2613
774,3090
774,3606
774,4948
775,879
775,1634
775,1691
775,2159
775,3762
776,2362
776,2555
776,2638
776,3076
776,3140
776,3162
776,3487
777,821
777,1182
777,2324
777,2630
777,2833
777,3082
777,3090
777,4837
778,1077
778,1214
778,2060
778,2392
778,4726
779,1529
779,1748
779,2106
779,2379
779,2471
779,3626
779,4770
780,1453
780,1677
780,1862
780,2046
780,2332
780,2372
780,2991
781,965
781,1264
781,1440
781,2023
781,2080
781,2161
781,2432
781,3736
782,1063
782,1315
782,1382
782,1742
782,3222
782,3253
782,4202
783,857
783,1225
783,1506
783,1635
783,4070
783,4249
784,941
784,1081
784,1464
784,2087
784,2285
784,3465
784,3888
784,3902
784,4086
784,4856
785,1115
785,2951
785,3283
785,3886
785,3986
785,4056
785,4683
786,1690
786,2010
786,2844
786,4304
786,4326
787,1307
787,1419
787,1544
787,1563
787,2457
787,4930
788,858
788,1913
788,2128
788,2174
788,2487
789,1224
789,1553
789,1569
789,2210
789,2888
789,4120
789,4171
790,1558
790,1648
790,3500
790,3562
791,860
791,1034
791,1778
791,1835
791,2577
791,2696
791,3013
791,3593
791,4390
792,2435
792,2481
792,2573
792,2766
792,3038
792,3947
793,1793
793,2093
793,2602
793,3036
793,3574
794,979
794,1149
794,1328
794,1699
794,2257
794,3048
795,910
795,1294
795,1341
795,2236
795,2370
795,2739
795,3007
795,3970
795,4174
796,1279
796,1763
796,2010
796,2919
796,3617
796,3876
796,4218
796,4643
796,4705
797,1137
797,1689
797,1723
797,3099
797,3853
797,3943
797,4592
798,874
798,1277
798,1467
798,3130
798,3887
798,4430
798,4687
799,1113
799,1468
799,1769
799,1907
799,3218
799,3694
799,4485
799,4785
800,947
800,1108
800,1640
800,1792
800,2052
800,2704
800,3228
800,3924
800,4655
801,1122
801,1125
801,1241
801,1576
801,1760
801,4026
801,4757
802,1341
802,1624
802,1676
802,2662
802,2958
802,3646
802,4193
802,4792
802,4917
803,1193
803,2389
803,3194
803,3879
803,4730
803,4937
804,1140
804,1762
804,3116
804,3455
804,3466
804,3502
804,3930
804,3983
805,946
805,1812
805,2885
805,3496
805,3760
805,4309
806,1334
806,1850
806,2266
806,3129
806,4330
806,4636
807,955
807,1484
807,2154
807,2935
807,3681
807,4596
808,1012
808,1449
808,1640
808,2173
808,2641
808,3487
808,3706
808,4833
809,1097
809,1232
809,1242
809,1435
809,1656
809,2865
809,4700
809,4819
810,951
810,1260
810,1934
810,2239
810,2778
810,4527
811,891
811,945
811,1270
811,1398
811,1505
811,2012
811,2193
811,2842
811,3315
811,3615
812,906
812,945
812,1223
812,1854
812,2229
812,4693
813,1359
813,1398
813,2001
813,2268
813,2546
813,2654
813,2902
813,4178
813,4426
814,1575
814,2416
814,3048
814,4341
815,975
815,1186
815,2252
815,2445
815,4369
815,4771
815,4965
816,1283
816,1739
816,3431
816,3767
816,4016
816,4228
816,4296
816,4457
816,4905
816,4980
817,1384
817,1558
817,1657
817,1685
817,1777
817,2256
817,3324
817,3895
818,1433
818,2597
818,3073
818,4029
818,4594
818,4713
819,1403
819,1434
819,1813
819,4703
819,4821
819,4934
820,1092
820,1174
820,1179
820,1661
820,2160
820,4560
820,4714
821,1217
821,1247
821,1723
821,2572
821,4305
822,935
822,1266
822,2196
822,2714
822,2905
822,3215
822,4464
823,957
823,1010
823,1294
823,1442
823,2565
823,3304
823,4134
824,1010
824,1348
824,1839
824,1950
824,2675
824,3683
825,1051
825,1083
825,1628
825,1909
825,2922
825,4583
825,4996
826,1033
826,1120
826,1483
826,1908
826,2490
826,2994
826,3243
826,4074
826,4287
826,4853
827,986
827,1180
827,1643
827,1868
827,2715
827,3363
828,982
828,1128
828,1312
828,1390
828,2045
828,2987
828,3542
828,4202
829,1061
829,1175
829,1416
829,1581
829,4004
829,4917
830,1006
830,1069
830,1927
830,2492
830,2800
830,2950
830,3241
830,4385
831,1232
831,1622
831,2306
831,2658
831,3282
831,3505
831,3708
831,4830
832,1127
832,1386
832,1888
832,2158
832,2245
832,2397
832,3637
833,1110
833,1241
833,3991
833,4999
834,1170
834,1176
834,1512
834,1555
834,1723
834,2745
834,3741
834,4237
834,4686
835,1156
835,1319
835,1708
835,1921
835,2067
835,3836
835,4058
835,4418
836,1046
836,1174
836,1402
836,2349
836,2515
836,2685
836,2864
836,2897
836,4638
837,1084
837,1085
837,2296
837,3553
837,4323
838,1082
838,1124
838,1506
838,2515
838,2871
838,4649
839,1351
839,1795
839,2572
839,3054
839,3789
839,4816
840,962
840,1363
840,2040
840,2425
840,3456
840,3632
840,4206
840,4677
841,1739
841,2415
841,3047
841,3302
841,4459
841,4586
841,4784
842,950
842,952
842,1853
842,2055
842,2235
842,2639
842,3263
843,1084
843,2061
843,2392
843,3140
843,4383
843,4558
843,4684
844,892
844,924
844,1004
844,1719
844,2175
844,2349
844,2662
844,3803
844,4053
845,881
845,1074
845,3131
845,3730
845,4263
846,1079
846,1865
846,2272
846,3158
846,4504
846,4573
847,954
847,1268
847,1724
847,2000
847,2099
847,2990
847,3458
847,3892
847,3922
847,4344
848,1278
848,1706
848,2024
848,3947
848,4919
849,889
849,1458
849,1834
849,3091
849,3427
849,3545
849,4611
850,907
850,1594
850,2907
850,4113
851,1109
851,1285
851,1779
851,1808
851,2816
851,3636
851,4505
851,4656
852,1844
852,1893
852,2570
852,4829
853,1146
853,1488
853,2310
853,3720
853,4003
853,4418
854,1882
854,2828
854,4329
854,4935
855,1070
855,2042
855,2390
855,2519
855,3849
855,4723
856,1779
856,1804
856,1967
856,2011
856,2803
856,3432
856,3501
856,3666
856,4376
857,1377
857,2560
857,2643
857,2781
858,1161
858,1680
858,2648
858,2847
858,3041
858,3686
859,986
859,1079
859,1106
859,2057
859,3418
859,3671
859,3881
860,1035
860,2009
860,3183
860,3309
860,3431
860,3596
860,4362
860,4877
860,4890
861,1413
861,1649
861,1868
861,2099
861,2457
861,3293
861,4843
862,1630
862,1807
862,2997
862,3267
862,4958
863,1514
863,3854
863,4023
863,4114
864,1283
864,1881
864,1991
864,2913
864,3527
864,4356
864,4615
865,1389
865,1616
865,2294
865,2522
865,3618
865,4255
866,937
866,1329
866,1453
866,2005
866,3918
866,4239
867,1729
867,2144
867,2424
867,2759
867,3306
867,3516
868,985
868,1099
868,1603
868,1672
868,1695
868,3137
868,3764
868,4991
869,1089
869,1625
869,4160
869,4296
869,4644
869,4728
869,4863
870,997
870,1559
870,1717
870,4300
871,1834
871,2082
871,2302
871,2443
872,1249
872,2277
872,3375
872,3804
872,3880
873,1595
873,1680
873,1937
873,2046
873,4086
873,4598
873,4629
873,4878
873,4931
874,2165
874,2192
874,2351
874,3259
874,4378
874,4435
875,1155
875,1441
875,1982
875,2162
875,2369
875,2447
875,4237
875,4789
876,988
876,4598
877,932
877,1614
877,2184
877,2829
877,4537
878,911
878,944
878,1012
878,1294
878,2017
878,2267
878,3043
878,3083
878,3670
879,1403
879,2342
879,2840
879,2938
879,4460
880,1244
880,1996
880,4590
881,1377
881,2113
881,2822
881,2872
881,4502
881,4698
882,1149
882,1595
882,1905
882,2620
882,4223
882,4944
883,1084
883,1531
883,1629
883,1946
883,2026
883,2441
883,2750
883,2838
883,2847
884,1654
884,1685
884,1949
884,2886
884,3115
884,3401
884,4211
885,1531
885,2053
885,3649
885,4054
885,4968
886,1059
886,1080
886,1418
886,1463
886,1585
886,1701
886,4743
887,1009
887,1057
887,1429
887,1599
887,4186
887,4373
887,4671
887,4734
888,895
888,1475
888,1725
888,2041
888,3086
888,3448
888,3959
888,4446
889,1268
889,3570
889,4789
889,4915
890,1291
890,1342
890,1731
890,2828
890,3296
890,3324
891,1290
891,1372
891,2096
891,2121
891,2500
891,2813
891,4932
892,1274
892,1583
892,2220
892,2436
892,3265
892,3310
892,4045
893,1136
893,2488
893,4105
894,1547
894,1677
894,2913
894,4580
895,970
895,1665
895,2096
895,2312
895,2452
896,1611
896,1794
896,1859
896,2242
896,2340
896,2386
896,2897
897,1195
897,1409
897,1722
897,3384
897,3479
897,3609
897,3622
898,2211
898,2442
898,2783
898,3283
898,3943
898,4607
898,4774
898,4816
899,1315
899,1348
899,1794
899,1986
899,2015
899,2697
900,1269
900,1679
900,1995
900,3519
900,4180
900,4387
901,1059
901,1277
901,2677
901,3060
901,3200
902,912
902,928
902,2304
902,3564
902,3814
903,1399
903,1477
903,1891
903,3627
903,3793
904,2227
904,2366
904,2610
904,3507
904,3524
904,4141
904,4181
904,4441
905,2505
905,3411
905,4003
905,4713
905,4978
906,2177
906,2241
906,2977
906,4043
906,4405
907,1526
907,1653
907,1734
907,2939
907,4314
907,4422
908,1112
908,1523
908,1986
908,2020
908,2639
908,4329
908,4507
909,1244
909,1430
909,1507
909,1831
909,1863
909,2059
909,4108
909,4976
910,933
910,1687
910,1742
910,2660
910,3952
910,4914
911,959
911,1138
911,2749
911,3580
911,3937
911,4545
911,4809
912,1208
912,4314
912,4339
912,4715
912,4911
913,925
913,1104
913,1268
913,3017
913,3830
913,3847
913,4112
914,1076
914,1963
914,2190
914,2376
914,2452
914,2626
914,4125
914,4449
915,995
915,1582
915,2325
915,3112
915,4294
916,1572
916,1759
916,2148
916,2603
916,3174
916,3246
916,3678
916,4240
917,1230
917,1376
917,2835
917,3007
917,3172
917,3997
918,1344
918,1832
918,2206
918,2425
918,3752
919,1015
919,2016
919,3495
919,4272
919,4484
920,1182
920,1519
920,2330
920,4093
921,997
921,1605
921,1699
921,2265
921,2773
921,3696
922,1036
922,2455
922,2654
922,4150
922,4992
923,2257
923,2486
923,2965
923,3581
923,4693
923,4902
924,1293
924,1410
924,1805
924,4309
924,4443
925,1262
925,2806
925,2939
925,3708
925,4090
926,1462
926,1520
926,2098
926,3095
926,4315
926,4880
927,1078
927,1250
927,1570
927,2712
927,3458
927,3540
928,1401
928,1891
928,1956
928,2570
928,2852
928,3797
928,4676
929,1098
929,1190
929,1924
929,1942
929,3119
929,4333
930,1273
930,1573
930,2202
930,4445
931,3240
931,3430
931,3723
931,4263
932,1001
932,1173
932,1755
932,2026
932,2090
932,2352
932,2605
932,4356
933,1486
933,2654
933,4447
933,4496
933,4900
934,1701
934,1876
934,3722
934,4343
934,4351
935,1150
935,1482
935,2585
935,3261
935,3298
935,3720
935,3774
936,1272
936,1817
936,1890
936,2098
936,2220
936,2513
936,3707
936,3805
937,1382
937,1559
937,1694
937,2744
937,2927
937,3961
938,1889
938,2114
938,2737
938,3235
938,4615
938,4856
939,1068
939,1121
939,1599
939,2412
939,2419
939,3422
939,4839
940,995
940,1522
940,1765
940,2127
940,2164
940,2882
941,964
941,1195
941,1288
941,2257
941,2764
942,1096
942,1542
942,3552
942,4604
942,4720
942,4916
943,1930
943,2177
943,2771
943,2798
943,2875
943,3821
943,3955
944,973
944,1334
944,3728
944,3806
945,1359
945,1754
945,3981
945,4896
946,985
946,1206
946,1861
946,2510
946,3597
946,4718
946,4726
947,1488
947,2234
947,3114
947,3117
947,4651
948,1507
948,2681
948,3034
948,3737
948,4974
948,4981
949,1541
949,1766
949,3175
949,3511
949,3579
949,3858
949,4547
950,978
950,1209
950,1866
950,2121
950,2513
950,2716
950,2834
950,3781
951,989
951,1419
951,3220
951,3616
951,4920
952,1080
952,1146
952,1236
952,3653
952,4537
952,4566
953,1311
953,1439
953,2080
953,2914
953,4059
954,1462
954,1545
954,3192
954,3212
954,3277
954,4112
954,4619
955,974
955,3113
955,3164
955,3816
955,4364
956,1185
956,1311
956,1644
956,1812
956,2298
956,4191
957,1232
957,1723
957,2757
957,3021
957,3897
957,4390
958,1486
958,1519
958,1787
958,2419
958,3426
958,4176
958,4238
958,4850
959,1021
959,1723
959,3085
959,3316
959,3804
959,3813
959,3856
959,4234
960,1717
960,2523
960,2719
960,2778
960,4599
961,1250
961,1999
961,2022
961,2155
961,2247
961,3242
962,1109
962,1167
962,3340
962,3915
962,4382
963,1365
963,3469
964,1100
964,2136
964,3093
964,3872
964,4044
964,4472
964,4907
965,1402
965,1839
965,3311
965,3721
965,3910
965,4547
966,1068
966,1367
966,2594
966,3800
966,3914
966,3977
967,1583
967,1964
967,2456
967,2554
967,3799
967,4385
967,4658
968,1327
968,1481
968,1951
968,2423
968,2509
968,3163
968,3300
968,4960
969,1179
969,1818
969,1819
969,1969
969,2122
969,2751
969,3288
970,1564
970,4121
970,4838
971,1067
971,1328
971,1334
971,1813
971,2242
972,1307
972,1498
972,1636
972,1710
972,1768
972,2151
972,3015
972,4444
973,1151
973,1638
973,1932
973,1981
973,3184
973,4350
974,1279
974,1428
974,3141
975,1954
975,2021
975,2106
975,2300
975,2928
975,3337
976,1134
976,1151
976,1965
976,2527
976,2535
976,4310
977,1768
977,2190
977,2393
977,3010
977,4141
978,1239
978,2297
978,3103
978,4347
979,2577
979,2993
979,3308
979,3552
979,4946
980,1505
980,1623
980,2110
980,2787
980,3610
980,4244
980,4637
981,1024
981,1353
981,1370
981,1753
981,3499
981,4710
982,1638
982,1873
982,1988
982,2895
982,4180
982,4837
983,1364
983,1667
983,2094
983,4282
984,1343
984,1673
984,1880
984,2988
984,4468
985,1761
985,2205
985,3009
985,4967
986,2040
986,2213
986,2601
986,2845
987,1544
987,2451
987,2777
987,4217
987,4529
988,1641
988,4528
988,4529
988,4775
989,1151
989,1323
989,1538
989,1771
989,1972
989,3722
990,1964
990,2635
990,2731
990,3267
990,3897
990,4646
990,4855
991,1943
991,2503
991,2837
991,4455
991,4556
991,4887
992,1129
992,1744
992,1995
992,2533
992,2646
992,2901
992,3427
992,3764
992,4434
992,4511
993,1015
993,1415
993,1685
993,1721
993,2452
993,2731
993,3185
994,1212
994,2482
994,2492
994,3262
994,3362
994,3684
995,1848
995,2776
995,4068
995,4482
995,4997
996,1181
996,1390
996,1764
996,1837
996,2271
996,3771
996,4253
997,1168
997,1958
997,2260
997,3495
998,1229
998,1293
998,1316
998,2503
998,2755
998,4589
998,4782
999,1345
999,1936
999,2123
999,2277
999,3568
999,4328
1000,1078
1000,1155
1000,1360
1000,2831
1000,2879
1000,2967
1000,3100
1000,4334
1001,1123
1001,1621
1001,2231
1001,2549
1001,2988
1001,4377
1002,1210
1002,1224
1002,2709
1002,3070
1002,3404
1002,4233
1003,1604
1003,1850
1003,2043
1003,2227
1003,2712
1003,4348
1003,4734
1003,4843
1004,1466
1004,1481
1004,1561
1004,2015
1004,2033
1004,2145
1004,4587
1005,1774
1005,1846
1005,2215
1005,3396
1005,3850
1006,1038
1006,1069
1006,1835
1006,1851
1006,3193
1007,1535
1007,2644
1007,3049
1007,3218
1007,3295
1007,4620
1008,1150
1008,2072
1008,2429
1008,2570
1008,2681
1008,3900
1008,3906
1008,4853
1009,1121
1009,2990
1009,3109
1009,3887
1009,4121
1009,4805
1010,1141
1010,1168
1010,1261
1010,1933
1010,2367
1010,2519
1010,2678
1011,1190
1011,1878
1011,2016
1011,2043
1011,2437
1011,3124
1011,3331
1011,4209
1012,1027
1012,1506
1012,2103
1012,2465
1012,3906
1012,4018
1012,4973
1013,1058
1013,1530
1013,1675
1013,3890
1013,4981
1014,1183
1014,2338
1014,2347
1014,3232
1014,3319
1014,4940
1015,1317
1015,2421
1015,3343
1015,4560
1016,1167
1016,1566
1016,1643
1016,2585
1016,3121
1016,4394
1016,4530
1017,1939
1017,2238
1017,3761
1017,4210
1017,4529
1018,1143
1018,1399
1018,2746
1018,3117
1018,4029
1019,1279
1019,1659
1019,2231
1019,2830
1019,3040
1019,3577
1019,4027
1020,1041
1020,1539
1020,1793
1020,2024
1020,3165
1020,3681
1020,4861
1021,1341
1021,1703
1021,1832
1021,2041
1021,3455
1021,3660
1022,1256
1022,1411
1022,2114
1022,2427
1022,2512
1022,2684
1022,2839
1023,1736
1023,2305
1023,3539
1023,4013
1023,4027
1023,4682
1024,1048
1024,1430
1024,3435
1024,3550
1024,3717
1024,4046
1024,4120
1025,1543
1025,1624
1025,2625
1025,4340
1025,4587
1026,1083
1026,1256
1026,2016
1026,3114
1026,4158
1027,1192
1027,1580
1027,2262
1027,2701
1027,3064
1028,1064
1028,1415
1028,1570
1028,1579
1028,3945
1029,1186
1029,1297
1029,1428
1029,1703
1029,1832
1029,2908
1030,2225
1030,3138
1030,4276
1030,4952
1031,1520
1031,1839
1031,2119
1031,3099
1031,4128
1032,1062
1032,1600
1032,1658
1032,1942
1032,2099
1032,3123
1032,3261
1032,4716
1033,1483
1033,1516
1033,1782
1033,1803
1033,2258
1033,3540
1034,2286
1034,2677
1034,2842
1034,3889
1034,4061
1034,4158
1035,1911
1035,2270
1035,2422
1035,3181
1035,3279
1035,3848
1036,1184
1036,3017
1036,3565
1036,4040
1036,4155
1037,1189
1037,1772
1037,2008
1037,2303
1037,2391
1037,4362
1037,4428
1038,1259
1038,3953
1038,4045
1038,4642
1039,1329
1039,2659
1039,2883
1039,3573
1040,1145
1040,1313
1040,1335
1040,1607
1040,1652
1040,1811
1040,1817
1040,2199
1040,2921
1041,1259
1041,2764
1041,2867
1041,4101
1041,4496
1041,4984
1042,1265
1042,1297
1042,2982
1042,3233
1042,3275
1042,3776
1042,3957
1043,1092
1043,1849
1043,2480
1043,2588
1043,3247
1043,3718
1043,4455
1044,1611
1044,1985
1044,2361
1044,3065
1044,3075
1044,4284
1045,1388
1045,1748
1045,2009
1045,2690
1045,3782
1045,4188
1045,4511
1046,1501
1046,2583
1046,3852
1046,4179
1046,4271
1047,1325
1047,1390
1047,1760
1047,1810
1047,3484
1047,4159
1047,4377
1048,1070
1048,1395
1048,1976
1048,3122
1048,3310
1048,3326
1048,4289
1049,1163
1049,2933
1049,3120
1050,1337
1050,2170
1050,2306
1050,3256
1050,3885
1051,1314
1051,1468
1051,1773
1051,2186
1052,1075
1052,1688
1052,2212
1052,2322
1052,4098
1052,4112
1052,4707
1053,1306
1053,1425
1053,1642
1053,1876
1054,1667
1054,2096
1054,2251
1054,2627
1054,2932
1054,4797
1055,2197
1055,2556
1055,3490
1055,4644
1056,1341
1056,2214
1056,2807
1056,4668
1056,4854
1057,2111
1057,2151
1057,2728
1057,3139
1057,4851
1058,1371
1058,1755
1058,2111
1058,2264
1058,2845
1058,3849
1058,4328
1059,2558
1059,2788
1059,3107
1059,4002
1060,1336
1060,2503
1060,2605
1060,2669
1060,2749
1060,3064
1060,3390
1060,3702
1060,4727
1061,1737
1061,2410
1061,4297
1061,4697
