src_node_id,dest_node_id
1619,3541
1619,3679
1619,3852
1620,1653
1620,3742
1620,4236
1620,4638
1620,4966
1621,2978
1621,3137
1621,4836
1622,1831
1622,3190
1622,3879
1622,4613
1622,4752
1623,2578
1623,3641
1623,3745
1623,4659
1623,4687
1624,2911
1624,3174
1624,3359
1624,4164
1624,4741
1625,2749
1625,2893
1625,2918
1625,4524
1626,3120
1626,3735
1626,3822
1626,4465
1627,4123
1627,4715
1628,4070
1629,3482
1629,3651
1630,2585
1630,4185
1630,4262
1631,1787
1631,2041
1631,2089
1631,2439
1631,2520
1631,2799
1631,3008
1632,2138
1632,2932
1632,4708
1633,2134
1633,4026
1633,4352
1634,1721
1634,2181
1634,2490
1634,3224
1634,4650
1635,2261
1636,2712
1636,2716
1636,3845
1636,4254
1637,2664
1637,3704
1638,2331
1638,3611
1638,3725
1638,4866
1639,2076
1639,2273
1639,2764
1640,2032
1640,2349
1640,3469
1640,4441
1641,1910
1641,3664
1641,3674
1641,4739
1642,4437
1643,3834
1643,4063
1643,4157
1644,2897
1644,3031
1644,3258
1644,3453
1645,2326
1645,2359
1645,3553
1645,4919
1646,1744
1646,3018
1646,3966
1646,4839
1647,1727
1647,3635
1647,4000
1647,4412
1648,2159
1648,3514
1648,3946
1648,4434
1648,4631
1649,1685
1649,2544
1649,3517
1649,3620
1649,4222
1650,3775
1650,3848
1651,1982
1651,3115
1651,3198
1652,1735
1652,1865
1652,2111
1653,2469
1653,2596
1653,3288
1653,3462
1654,2365
1654,2862
1655,2800
1655,3701
1655,4053
1656,1982
1656,2230
1656,2534
1656,2828
1656,3949
1656,4507
1657,1894
1657,3038
1658,1775
1658,4723
1659,2711
1659,3956
1660,1794
1660,2190
1660,2550
1661,2108
1661,2632
1661,2948
1661,3083
1662,2265
1662,2284
1662,3071
1662,4822
1663,2380
1663,2756
1663,3781
1663,4144
1664,1833
1664,2067
1664,2606
1664,3757
1664,3809
1664,4653
1665,2514
1665,2749
1665,3010
1666,2611
1666,3213
1666,3257
1666,3371
1667,1723
1667,1984
1667,4142
1668,3201
1668,3574
1668,3866
1669,3381
1669,4379
1669,4959
1670,1873
1670,2423
1670,3797
1670,4285
1671,1844
1671,2895
1672,1846
1672,1901
1672,2254
1672,2858
1672,3033
1672,4155
1673,2340
1673,2567
1673,3029
1673,3037
1673,3564
1674,2066
1674,3518
1674,4923
1675,1954
1675,2292
1676,2468
1676,2862
1676,3428
1676,4557
1677,2302
1677,2626
1677,2667
1677,2922
1677,4452
1678,4421
1678,4863
1679,2794
1679,3974
1680,2660
1680,4178
1680,4721
1680,4973
1681,3196
1681,3958
1681,4034
1681,4365
1681,4517
1682,2630
1682,3354
1682,4628
1683,1938
1683,4061
1683,4706
1684,4361
1685,1852
1685,3972
1685,3986
1686,2191
1686,2742
1686,2925
1686,4411
1687,1722
1687,1880
1687,2232
1687,3301
1687,4684
1688,3592
1688,4333
1689,4053
1689,4081
1689,4220
1689,4675
1690,1749
1690,1898
1690,3962
1691,1837
1691,1979
1691,2712
1691,4423
1692,1863
1692,2177
1692,2789
1692,3364
1692,4235
1693,3175
1693,3222
1693,3921
1693,3939
1693,3948
1693,4235
1694,2121
1694,3206
1694,4278
1695,2711
1695,3783
1695,4800
1696,1880
1696,2416
1696,3023
1696,4665
1696,4711
1697,3085
1697,3739
1697,4035
1698,2176
1698,2563
1698,3038
1698,3877
1699,2253
1699,3081
1699,3284
1699,4727
1699,4965
1700,1767
1700,2197
1700,2650
1701,1957
1701,2154
1701,3185
1701,3728
1701,4854
1702,2181
1702,2262
1702,3100
1702,4080
1702,4580
1703,2617
1703,4011
1704,1753
1704,1924
1704,2300
1704,2397
1704,3360
1705,3282
1705,4965
1706,3320
1706,4489
1706,4783
1707,1901
1707,3331
1707,3833
1708,2749
1708,3388
1709,1796
1709,2016
1709,3542
1710,2098
1710,3075
1710,3410
1710,3576
1711,4543
1712,2248
1712,2703
1712,2737
1712,4731
1713,1854
1713,2121
1713,4398
1713,4583
1714,3205
1714,4487
1714,4593
1715,3045
1715,4171
1716,3805
1716,4043
1716,4166
1716,4623
1717,3137
1717,3855
1717,4532
1718,2067
1718,2251
1718,3087
1718,4803
1719,3386
1719,3950
1720,1964
1720,4605
1721,2210
1721,3220
1721,3988
1722,3081
1723,2902
1723,3854
1723,4297
1724,1880
1724,2267
1724,4629
1725,2556
1725,3086
1725,3538
1726,2251
1726,2705
1726,3401
1726,4960
1727,1857
1727,2937
1727,3571
1728,1806
1728,1935
1728,1997
1728,4169
1728,4214
1729,1973
1729,1975
1729,2511
1729,3277
1729,4251
1729,4465
1729,4949
1730,2470
1731,2153
1731,3508
1731,4566
1732,2244
1732,2808
1732,3021
1733,1791
1733,1918
1733,1967
1733,2221
1733,2732
1733,4898
1734,3016
1734,4124
1734,4988
1735,2007
1735,2168
1735,3832
1735,4526
1736,2730
1736,2875
1736,2932
1736,3419
1736,3929
1737,2054
1737,2265
1737,2280
1738,2297
1738,3089
1738,3795
1738,4838
1739,1808
1739,2139
1739,2588
1739,4273
1739,4453
1740,2228
1740,2280
1740,2561
1740,2604
1740,3235
1740,3480
1741,2320
1741,3858
1741,4234
1741,4363
1741,4428
1741,4790
1742,3001
1742,3914
1742,4534
1743,2949
1743,3559
1744,2440
1744,2664
1744,3821
1744,4025
1745,1992
1745,4493
1746,1804
1746,2639
1746,4128
1747,3399
1747,4342
1748,1819
1748,4596
1748,4676
1749,2038
1749,2522
1749,3430
1749,4011
1749,4893
1750,1771
1750,2558
1750,2789
1750,3020
1750,3403
1750,4231
1751,2758
1752,1815
1752,3897
1752,4077
1752,4477
1753,1861
1753,2172
1753,3550
1753,3825
1754,2443
1754,3296
1754,4673
1755,2215
1755,2498
1755,4358
1756,2177
1756,3098
1756,3339
1757,1902
1757,2893
1757,4510
1757,4859
1757,4959
1758,1826
1758,2150
1758,4162
1759,1861
1759,2115
1759,2669
1760,2707
1760,3124
1760,4716
1761,4071
1762,1809
1762,2222
1762,3072
1763,1907
1763,2350
1763,2507
1764,2308
1764,4560
1765,2122
1765,3074
1765,3171
1766,1787
1766,3270
1766,4934
1767,1914
1768,1839
1768,1892
1768,3061
1768,4021
1768,4911
1769,2643
1769,3052
1769,4631
1770,3124
1770,3467
1770,4085
1770,4128
1771,2541
1771,2573
1771,3325
1771,3447
1772,2031
1772,3846
1773,2511
1773,3253
1773,4392
1773,4456
1774,2383
1774,2673
1774,4683
1775,3694
1776,2201
1776,2847
1776,2858
1776,4622
1777,2070
1777,4472
1777,4499
1778,2595
1778,3383
1778,3846
1778,4304
1779,2022
1779,2203
1779,4586
1780,4766
1781,3130
1781,4045
1782,1874
1782,2312
1782,2493
1782,2952
1782,3177
1782,4269
1783,2358
1783,3499
1783,3588
1783,4857
1784,1917
1784,3835
1784,4163
1784,4574
1785,1947
1785,2074
1785,2258
1785,4460
1786,1879
1786,2649
1786,2779
1786,2949
1787,2217
1787,3540
1787,4060
1787,4110
1787,4440
1788,2837
1789,3612
1790,1846
1790,1870
1790,2036
1790,3444
1791,2827
1791,3994
1791,4387
1792,2780
1792,4164
1793,2274
1793,2515
1793,4564
1795,2994
1795,3548
1795,4719
1796,2232
1796,3379
1796,4585
1797,2525
1797,4129
1798,3498
1798,4446
1798,4816
1799,1830
1799,2665
1799,3716
1800,2923
1800,4487
1800,4655
1801,2635
1801,2928
1801,4080
1802,2161
1802,2174
1802,2243
1802,3648
1802,4258
1803,2589
1803,2894
1803,4843
1803,4909
1804,1886
1804,2287
1804,2711
1804,3498
1805,2135
1805,2868
1805,3057
1805,3287
1805,3776
1806,2037
1806,3476
1808,1879
1808,1983
1808,3812
1808,4704
1809,2525
1809,3065
1810,3101
1810,4215
1811,3138
1812,1834
1812,3847
1812,4749
1813,2053
1813,2586
1813,3881
1814,1851
1814,1866
1815,3481
1815,3660
1815,3712
1815,4245
1816,2006
1816,2202
1816,2750
1816,4095
1817,3383
1817,3601
1817,4093
1818,4040
1818,4988
1819,1868
1819,1932
1819,3002
1819,3705
1820,1838
1820,3613
1820,4779
1821,2148
1821,2802
1821,3958
1821,4102
1821,4785
1822,2493
1822,2494
1822,2503
1822,4720
1823,2439
1823,2487
1823,2890
1823,4417
1823,4966
1824,1899
1824,1996
1824,2154
1825,1879
1825,4372
1826,4507
1827,2607
1828,2657
1828,2799
1828,3045
1828,3645
1828,3715
1829,4001
1829,4306
1830,2467
1830,2598
1830,2755
1831,2099
1832,1881
1832,3149
1832,3262
1833,4652
1834,2004
1834,2091
1834,4004
1835,2253
1835,2669
1835,2907
1836,2164
1836,2861
1836,4924
1837,2152
1837,4434
1837,4988
1838,3234
1838,3927
1838,3938
1838,4179
1838,4243
1839,3733
1839,3803
1839,4817
1840,1900
1840,2482
1840,2987
1840,3017
1840,3151
1841,1996
1841,2565
1841,3191
1842,2185
1842,3204
1842,3931
1843,2992
1843,3777
1844,2175
1844,4870
1845,3706
1845,4565
1845,4747
1845,4832
1846,1933
1846,2209
1846,2844
1847,2092
1847,2632
1847,4483
1847,4851
1848,2423
1848,3621
1848,4160
1848,4646
1848,4866
1849,3412
1849,3483
1849,3822
1849,3978
1849,4307
1850,3300
1850,3888
1850,3961
1850,4358
1851,2007
1852,1879
1852,3669
1852,4250
1852,4469
1853,3187
1853,3219
1854,3679
1854,4426
1855,3405
1855,3514
1855,4813
1856,1988
1856,2629
1856,3436
1856,4439
1857,1962
1857,2697
1857,2723
1857,3778
1858,2141
1858,2513
1858,4474
1859,2790
1859,4008
1860,4045
1860,4319
1860,4997
1861,1975
1861,4944
1862,2040
1862,2091
1862,2496
1862,3433
1863,3062
1864,2685
1865,2001
1865,2465
1865,3088
1866,3598
1866,4359
1867,2025
1867,3585
1867,4529
1867,4536
1868,2609
1869,2273
1869,2544
1869,3085
1870,2292
1870,3502
1870,4251
1871,3380
1871,4856
1871,4944
1872,3975
1872,4580
1873,2249
1873,2330
1873,3138
1874,1923
1874,2735
1874,3551
1874,3896
1874,4917
1876,2026
1876,2445
1876,3329
1876,3494
1876,3667
1876,4010
1877,2321
1877,4225
1877,4237
1877,4782
1878,2294
1878,3017
1878,3325
1878,4084
1878,4772
1879,1949
1879,2264
1880,2409
1881,2626
1882,2015
1882,2026
1882,2230
1882,2725
1882,3202
1882,4820
1883,3466
1883,4447
1883,4637
1884,2365
1884,2441
1884,3315
1884,4822
1884,4937
1885,4431
1885,4440
1886,2131
1886,2579
1886,4830
1887,2998
1887,3193
1887,3714
1888,2934
1888,4074
1889,2913
1889,3847
1890,2536
1890,2683
1890,4046
1890,4949
1891,2092
1891,4851
1892,1898
1892,2124
1892,2431
1892,2516
1893,2412
1893,2791
1893,3217
1893,4027
1894,3686
1894,3920
1894,4501
1894,4829
1895,2421
1895,4137
1896,2025
1896,2315
1896,2559
1896,3385
1896,4577
1897,2858
1897,2992
1897,3536
1897,4152
1897,4235
1897,4950
1898,2030
1898,4741
1899,3106
1899,4089
1900,1943
1900,2793
1900,4831
1901,4181
1902,3416
1902,4621
1902,4852
1903,4000
1903,4796
1904,2206
1905,3716
1905,4023
1905,4742
1905,4983
1906,2686
1906,2831
1906,3568
1906,4946
1907,2662
1908,3504
1908,4305
1909,2683
1909,4996
1910,3727
1910,4824
1912,2460
1912,3501
1912,3602
1912,4028
1913,2108
1913,3587
1913,4295
1913,4966
1914,2787
1914,3967
1915,4576
1916,4796
1917,4060
1918,2051
1918,3953
1919,2766
1919,4195
1920,3304
1920,4236
1921,2717
1921,3031
1922,2269
1922,3459
1922,4449
1923,3166
1924,2106
1924,3019
1924,3246
1924,4309
1925,2362
1925,3061
1925,3697
1925,3971
1925,4260
1926,2686
1926,2920
1927,2246
1927,2591
1927,3278
1927,3617
1927,4922
1928,2086
1928,2278
1928,3472
1929,2754
1929,3689
1929,3792
1930,2009
1930,2141
1930,2262
1930,2394
1930,3769
1931,1937
1931,2254
1931,2664
1932,3259
1932,3684
1932,4680
1933,2451
1933,3787
1933,4327
1934,3322
1934,3330
1934,4509
1934,4864
1935,4475
1936,2092
1936,3218
1936,4121
1936,4285
1937,2766
1937,3056
1937,3962
1938,2259
1938,2831
1938,3068
1938,4367
1939,3579
1939,4958
1940,2382
1940,2461
1940,2488
1940,2597
1940,3250
1940,3702
1941,3366
1941,3973
1941,4488
1942,3284
1942,4181
1943,3064
1943,3066
1943,3588
1944,2411
1944,4578
1944,4662
1944,4687
1945,1981
1945,2516
1945,3933
1946,2321
1946,2502
1946,3034
1946,3168
1946,3757
1947,2731
1947,4299
1948,2705
1948,3920
1948,4348
1949,1953
1949,3246
1949,4357
1950,3892
1950,4846
1950,4927
1951,2321
1951,2960
1951,4243
1951,4685
1952,2086
1952,2675
1952,2881
1952,3205
1953,2340
1953,3407
1954,2284
1954,2497
1954,3095
1955,2066
1955,2912
1955,3864
1955,4614
1956,2164
1956,3368
1956,3592
1956,4430
1957,2205
1957,2307
1957,2446
1958,2440
1958,2954
1958,3604
1958,4267
1959,2306
1959,3035
1959,3554
1960,2634
1960,4143
1960,4430
1961,2190
1961,2850
1961,3306
1962,2272
1962,2662
1962,3569
1962,4492
1963,2536
1963,4092
1964,2757
1964,4360
1965,2908
1965,4845
1966,1993
1966,2275
1966,3643
1966,3802
1966,4060
1967,2804
1967,2818
1968,2872
1968,3004
1968,3708
1969,2707
1969,2991
1969,4017
1970,2154
1970,2167
1970,3462
1971,2753
1971,2775
1971,2909
1971,3448
1971,4560
1972,2228
1972,2936
1973,2269
1973,2490
1974,3171
1974,3216
1974,3969
1975,2743
1976,2733
1976,3998
1976,4899
1977,2382
1977,2772
1977,3384
1977,4979
1978,3116
1978,4805
1978,4964
1979,2280
1979,2652
1979,2759
1979,3763
1979,3939
1980,2937
1980,4218
1981,3996
1982,3421
1983,2501
1983,2953
1983,3941
1983,4027
1984,2263
1984,3112
1984,4555
1985,2814
1985,4557
1985,4835
1986,3664
1986,4803
1987,3597
1987,4087
1988,2820
1988,3271
1988,3433
1988,4105
1989,2107
1989,2250
1989,3711
1989,3724
1989,3888
1990,2003
1990,2566
1990,2741
1990,4647
1991,2080
1991,2378
1991,2642
1991,3774
1993,2956
1993,4245
1994,2593
1994,3398
1994,4252
1995,2050
1995,3588
1995,3608
1996,3157
1997,2311
1997,3493
1997,4308
1997,4587
1998,2354
1998,2930
1998,4079
1998,4618
1998,4909
1999,4207
2000,2092
2000,2614
2000,4559
2001,2482
2002,2155
2002,2240
2002,2336
2002,2634
2002,3105
2003,3807
2003,3993
2004,2400
2005,2364
2005,3600
2006,2565
2006,3025
2006,3104
2006,4197
2007,2474
2007,3842
2008,2050
2008,2082
2009,3081
2009,3131
2009,3548
2010,3901
2010,4946
2011,2393
2011,3691
2012,2415
2012,3256
2012,4527
2012,4616
2013,2103
2013,2316
2013,2325
2013,2701
2013,4657
2014,3051
2014,3837
2014,4261
2015,3027
2015,4149
2016,2210
2016,2342
2017,2652
2017,4049
2018,2260
2018,4164
2018,4471
2019,2126
2019,2470
2019,2500
2019,4375
2020,3268
2020,3853
2021,2612
2021,3900
2022,3835
2022,4140
2022,4929
2023,2770
2023,3445
2023,4161
2024,4174
2024,4874
2025,2938
2025,3848
2026,3681
2026,3781
2027,3439
2027,4249
2028,2154
2028,3949
2028,4254
2029,2299
2029,2499
2029,2913
2029,3475
2030,2063
2030,3857
2031,2455
2031,2591
2031,4298
2031,4307
2032,4205
2032,4828
2033,2146
2033,3014
2033,4187
2035,2274
2036,2549
2036,3603
2037,3924
2037,4719
2038,2421
2038,2675
2038,4911
2039,2875
2039,3224
2039,4440
2040,3326
2040,4828
2041,3981
2041,4415
2041,4641
2042,2742
2042,3274
2043,3002
2043,3962
2043,4605
2044,2451
2044,2475
2044,4822
2045,2587
2046,3710
2046,3830
2047,3053
2047,3515
2047,4024
2048,2999
2048,3206
2049,2416
2049,3846
2049,4264
2049,4406
2050,2546
2050,3446
2051,2689
2051,3845
2051,4714
2052,2392
2052,2531
2052,3231
2053,4948
2053,4975
2054,4727
2055,2619
2055,2682
2055,4532
2055,4986
2056,2835
2056,2847
2056,3038
2056,3763
2056,3850
2057,2078
2057,2114
2057,3905
2058,2288
2058,4274
2058,4979
2059,2167
2059,3403
2059,3803
2059,4352
2060,2209
2060,2276
2060,2335
2060,2703
2060,3620
2061,2926
2062,3176
2062,3495
2062,3615
2062,4140
2062,4410
2063,2188
2063,4232
2063,4490
2064,2941
2064,3413
2064,3848
2064,4214
2065,3281
2065,4913
2066,2661
2066,4941
2067,2758
2068,2374
2068,2909
2069,2201
2069,3577
2069,4428
2070,2290
2070,2934
2071,2249
2071,2856
2072,2335
2072,4291
2072,4414
2073,2278
2073,2507
2073,3696
2073,4483
2073,4666
2074,2996
2074,4159
2075,2850
2075,3186
2075,3485
2075,4165
2075,4304
2075,4658
2076,3244
2076,3261
2076,4305
2077,3421
2077,4532
2078,2364
2078,2607
2078,3122
2079,2700
2079,3044
2080,2180
2080,3018
2080,3148
2081,3037
2081,4686
2082,2250
2083,4705
2084,2972
2084,3955
2084,4824
2085,2896
2085,3526
2085,4542
2086,3194
2087,2223
2087,3123
2087,3185
2087,3462
2087,4308
2088,2356
2088,2879
2088,3337
2089,2253
2089,3890
2089,4047
2089,4994
2090,4446
2091,4778
2093,3996
2093,4329
2094,3252
2094,3338
2094,3855
2094,4606
2095,3027
2095,3065
2095,3885
2095,4125
2095,4205
2095,4241
2096,2558
2096,2667
2096,3847
2096,4300
2096,4373
2097,2646
2097,4861
2098,3406
2098,4710
2099,3484
2099,4195
2100,2178
2100,2386
2100,2574
2101,3101
2101,3452
2101,4282
2102,3039
2102,3298
2102,4075
2102,4832
2103,2586
2103,3961
2104,3005
2104,3774
2105,2378
2105,2890
2105,3420
2106,3013
2106,4589
2106,4639
2107,2276
2107,3805
2108,4486
2109,2659
2109,4204
2110,2947
2110,3874
2111,2354
2111,2842
2111,4422
2112,2276
2112,2610
2112,2986
2112,4677
2113,2277
2113,2372
2113,3040
2113,3225
2113,4033
2114,2262
2114,2490
2114,3794
2115,2158
2115,2769
2115,3576
2115,4054
2116,2380
2116,2461
2116,2896
2116,4095
2117,2899
2117,3071
2118,2519
2118,3168
2118,3348
2118,3627
2119,2654
2119,3777
2119,4894
2120,4663
2121,2836
2121,3370
2121,4323
2122,4114
2122,4598
2123,2396
2124,2684
2124,4238
2125,3090
2125,3982
2126,2635
2126,3614
2126,4026
2127,2816
2127,2858
2127,3252
2127,4834
2128,2163
2128,2768
2128,3383
2128,4458
2129,2473
2129,2677
2129,4093
2129,4117
2130,2518
2130,2980
2131,2195
2131,2702
2131,4086
2131,4964
2132,2839
2132,4051
2132,4562
2133,2987
2133,3077
2133,3364
2135,2414
2135,3401
2135,3970
2135,4582
2135,4633
2136,2408
2136,2812
2137,3611
2137,4100
2137,4643
2138,2142
2138,2927
2138,4535
2139,2348
2139,3386
2140,3085
2141,2337
2141,2535
2141,3121
2141,4161
2142,3713
2142,4040
2142,4177
2143,2692
2144,2941
2144,3012
2144,3111
2144,3835
2145,3517
2145,4263
2145,4325
2145,4407
2146,2242
2146,2485
2146,3745
2146,3849
2147,3552
2147,4401
2147,4482
2148,2370
2148,3554
2148,4405
2149,4031
2150,3985
2150,4768
2151,2198
2151,4118
2152,2206
2152,3400
2152,3544
2152,4881
2153,2460
2153,3397
2154,4859
2155,2923
2155,3180
2156,2436
2156,2870
2156,4409
2156,4882
2157,2801
2157,3061
2157,3567
2157,3972
2157,4159
2158,3042
2159,3266
2159,3557
2159,4338
2159,4864
2160,2759
2160,3342
2160,3647
2161,2585
2161,2809
2161,3775
2161,4689
2161,4881
2162,2924
2162,3393
2162,4703
2163,3496
2163,4013
2164,3219
2164,3447
2164,3472
2164,4323
2165,4789
2165,4808
2166,2380
2166,2741
2166,3701
2167,2374
2167,3945
2168,2748
2168,3851
2169,3267
2169,3392
2169,4154
2170,2623
2170,3095
2170,3381
2170,3466
2170,3922
2171,3011
2171,3117
2171,4579
2171,4831
2171,4932
2172,4081
2173,2501
2173,2608
2173,3578
2173,4472
2173,4775
2174,3992
2174,4330
2175,2867
2175,3378
2175,4385
2176,2319
2176,3187
2176,3280
2176,3457
2176,3609
2177,3655
2181,2452
2181,2681
2181,4737
2182,2551
2182,2744
2183,4344
2184,2891
2184,3991
2184,4629
2185,2360
2185,3556
2185,4310
2186,3248
2186,4097
2186,4234
2187,2393
2187,2633
2187,4359
2187,4695
2188,2990
2188,3954
2189,2504
2189,4279
2190,2819
2190,3105
2190,4582
2191,2842
2191,3841
2191,4416
2192,3626
2192,3685
2192,3689
2192,4186
2193,2825
2193,3154
2193,3681
2193,4136
2193,4764
2194,3303
2194,3702
2194,4515
2194,4652
2195,2712
2195,4742
2196,2530
2196,2966
2197,2517
2197,2896
2198,3202
2198,3747
2199,2641
2199,3265
2199,4718
2200,3206
2201,4780
2202,2352
2202,2384
2202,3345
2202,3473
2202,3722
2203,2360
2203,2396
2203,3844
2203,4294
2204,3217
2204,3679
2204,4320
2205,2772
2205,3928
2206,2654
2207,2388
2207,2772
2207,3202
2208,3063
2209,4380
2209,4417
2210,3155
2210,4330
2210,4820
2211,2457
2211,3053
2211,4798
2212,2449
2212,4636
2213,2738
2213,3189
2213,3978
2214,2307
2214,3447
2214,3925
2214,4399
2215,3675
2216,2420
2216,2756
2216,4731
2217,2240
2217,2594
2217,2739
2217,2755
2218,2697
2218,4105
2218,4419
2219,2409
2219,2469
2219,2846
2219,3826
2220,3256
2220,3994
2221,3602
2221,3946
2222,2475
2222,3387
2222,3991
2223,2592
2223,2948
2223,3032
2223,4076
2224,3072
2224,4650
2224,4923
2225,4342
2225,4452
2226,2265
2226,4618
2226,4694
2227,3223
2227,4988
2228,2838
2228,3596
2228,4348
2229,2442
2229,4516
2229,4762
2229,4878
2230,3053
2230,4849
2231,2719
2231,4440
2232,2504
2233,3828
2233,4703
2233,4788
2234,2399
2234,3039
2234,4376
2234,4560
2235,2385
2235,2494
2235,2590
2235,3446
2235,4622
2236,2593
2236,3079
2236,4761
2237,2623
2237,3202
2237,3742
2237,4114
2238,2471
2238,3573
2238,4294
2238,4876
2239,3343
2239,3880
2239,4547
2239,4917
2240,2542
2240,2550
2241,4672
2242,2621
2242,4124
2243,2845
2243,4348
2244,2328
2244,2584
2244,2967
2245,3051
2245,3285
2246,2765
2246,3233
2246,3417
2246,4826
2246,4883
2247,3953
2248,2955
2248,4191
2248,4701
2249,3355
2249,3412
2249,4859
2250,2758
2250,4373
2250,4908
2251,3646
2252,2299
2252,3824
2252,4563
2252,4701
2252,4981
2253,2567
2253,3067
2253,4451
2253,4903
2255,2404
2255,2910
2255,4835
2256,2505
2256,4197
2257,2498
2257,2690
2257,4293
2257,4322
2258,2884
2258,3074
2259,2381
2259,2897
2259,3420
2260,3204
2260,3325
2260,4645
2260,4844
2261,2357
2261,4368
2261,4962
2262,3652
2262,4723
2263,4488
2263,4886
2264,3876
2264,4515
2267,2318
2267,2349
2267,2837
2267,4580
2268,2318
2268,3597
2268,4841
2269,2940
2269,3115
2269,3594
2270,2295
2270,2584
2270,3505
2271,2402
2271,2574
2271,3230
2271,3804
2272,2510
2272,4025
2273,3754
2273,4804
2274,3875
2274,4186
2274,4292
2274,4686
2275,4237
2276,3791
2276,4812
2277,2432
2277,3270
2278,2444
2278,3414
2278,3696
2279,3093
2279,3347
2280,4869
2281,2542
2281,2677
2281,4994
2282,2866
2282,2951
2282,3201
2282,3678
2282,4082
2283,3488
2283,4156
2283,4541
2284,2614
2284,3186
2284,3421
2284,4863
2285,2920
2285,4051
2286,2592
2286,2656
2286,2811
2286,3107
2286,4782
2286,4921
2287,2455
2287,3405
2287,3917
2287,4491
2288,2337
2288,3841
2288,4082
2289,2399
2289,4757
2290,2381
2290,3221
2290,4393
2291,2347
2291,3257
2291,4616
2292,2911
2292,3106
2293,2930
2293,3113
2294,3041
2294,3352
2294,3738
2294,3920
2294,4588
2295,2975
2296,4253
2297,2478
2297,3994
2297,4388
2297,4467
2297,4829
2298,3472
2298,3562
2299,2453
2299,2777
2299,3005
2300,4376
2300,4861
2301,3341
2302,2458
2302,4929
2303,2855
2303,3414
2303,4239
2304,3104
2304,3117
2304,4506
2304,4756
2305,2450
2305,3295
2305,4221
2305,4325
2306,3184
2306,3365
2307,3785
2308,2868
2308,4735
2308,4941
2309,3069
2310,3036
2311,2930
2311,3799
2312,2779
2312,4977
2313,4025
2313,4113
2313,4788
2313,4905
2314,3625
2315,3192
2315,3317
2315,4349
2316,3729
2317,3945
2317,4758
2318,3753
2318,4774
2318,4993
2319,3007
2319,3272
2320,2771
2320,2917
2321,4733
2321,4795
2322,2706
2322,4829
2323,3687
2323,4567
2323,4959
2324,2385
2324,4978
2325,3355
2325,4735
2326,2513
2326,2792
2326,3693
2326,4711
2326,4907
2326,4976
2327,4855
2328,2329
2328,3108
2329,2332
2329,4922
2331,2559
2331,3297
2331,3448
2331,4909
2332,2411
2332,3141
2332,4650
2333,3020
2333,3156
2333,3696
2333,4780
2334,2823
2334,3675
2334,4982
2335,4132
2336,2685
2336,3916
2337,2894
2337,3463
2338,2693
2338,4962
2339,4658
2340,2468
2340,4868
2340,4902
2341,2917
2342,3891
2343,2413
2343,3671
2343,4144
2344,3139
2344,4143
2345,2649
2345,2933
2345,3690
2346,3526
2346,3612
2346,3767
2346,3805
2347,3243
2348,3534
2348,3612
2348,3742
2348,4786
2349,2571
2349,3148
2349,4490
2350,2404
2350,3878
2350,4100
2350,4158
2351,3770
2351,3898
2352,4295
2352,4720
2353,3090
2353,3758
2353,4091
2354,4798
2355,4765
2356,3262
2356,3980
2357,2509
2358,3629
2358,3806
2359,2793
2359,3358
2360,4370
2361,2671
2361,3663
2362,4038
2362,4143
2362,4929
2363,3354
2363,3507
2364,2825
2365,2427
2365,3291
2365,4226
2365,4460
2366,2743
2366,4009
2366,4369
2367,3333
2367,3859
2367,4084
2367,4591
2368,3173
2368,3582
2369,4111
2369,4431
2370,2830
2370,2839
2370,3857
2371,2492
2371,2679
2371,3265
2372,2443
2372,4046
2373,2980
2374,3548
2375,2854
2375,4101
2375,4970
2376,2718
2376,2825
2377,4401
2377,4596
2378,4509
2378,4891
2379,2682
2379,3519
2380,3675
2380,3761
2381,2432
2382,3044
2382,3911
2382,4389
2383,2668
2383,3046
2383,3254
2384,2872
2384,4250
2385,2750
2385,2790
2386,2784
2386,4079
2387,2745
2387,4619
2388,4500
2388,4678
2389,2898
2389,3799
2390,2551
2391,4151
2391,4671
2391,4875
2392,2822
2392,4609
2393,2614
2393,3182
2393,4384
2394,2804
2394,3912
2394,4953
2395,3710
2395,4626
2395,4667
2396,2870
2396,3451
2396,4361
2397,3554
2397,3631
2397,3717
2398,2770
2398,4994
2399,2828
2399,3812
2400,3495
2400,4225
2401,3141
2401,3813
2401,4786
2401,4967
2402,2656
2402,2736
2402,3939
2403,4776
2404,2586
2404,3405
2404,4484
2405,3604
2405,3610
2406,2817
2406,3863
2406,4625
2407,2589
2408,2505
2409,3439
2409,3840
2410,3043
2410,4031
2410,4299
2411,2718
2413,3173
2413,3455
2413,3474
2414,2555
2415,2774
2415,3022
2415,3121
2416,3879
2417,2457
2417,4663
2417,4722
2418,2696
2418,2814
2418,2921
2418,3437
2419,2597
2419,2814
2419,4098
2419,4213
2421,3006
2421,3127
2422,2945
2422,4770
2423,2739
2423,3821
2424,2902
2425,2945
2425,3109
2425,3688
2425,3755
2427,4141
2427,4670
2428,3647
2428,3667
2429,2994
2429,3167
2429,4220
2430,3488
2430,4302
2431,4225
2431,4812
2432,2687
2433,3277
2434,2689
2434,3108
2434,4476
2435,2977
2436,3836
2437,2564
2437,2627
2438,2966
2438,3843
2438,4368
2438,4925
2439,3460
2439,3866
2439,4889
2440,2861
2440,4958
2441,2603
2442,2887
2442,3453
2443,2445
2443,4084
2444,2533
