229	475
229	484
229	755
229	803
229	827
229	1358
229	1689
229	1762
229	1818
229	2263
229	2265
229	2291
229	3227
229	3301
229	3303
229	3878
229	4569
230	315
230	407
230	527
230	1358
230	1429
230	1542
230	1611
230	2134
230	2425
230	3287
230	3490
230	3906
230	4208
231	247
231	268
231	269
231	424
231	434
231	692
231	1638
231	1950
231	2141
231	2178
231	2381
231	2790
231	3256
231	3275
231	3280
231	3629
231	4381
231	4873
232	379
232	444
232	615
232	639
232	695
232	867
232	891
232	964
232	1161
232	1615
232	1752
232	1866
232	1867
232	2989
232	3318
232	3733
232	4807
232	4906
233	397
233	529
233	550
233	566
233	803
233	1036
233	1058
233	1359
233	1533
233	1560
233	2084
233	2478
233	2852
233	3147
233	3855
233	4326
233	4956
233	4987
234	458
234	497
234	696
234	992
234	1042
234	1060
234	1356
234	1672
234	1987
234	2563
234	2663
234	2768
234	2917
234	3312
234	4199
234	4387
234	4432
234	4866
235	274
235	501
235	613
235	617
235	655
235	898
235	913
235	1050
235	1120
235	1828
235	1935
235	2110
235	2272
235	3491
235	4788
235	4983
236	246
236	346
236	566
236	587
236	677
236	729
236	801
236	998
236	1368
236	1682
236	1929
236	2562
236	3212
236	3723
236	3978
236	4206
236	4467
236	4604
237	786
237	996
237	1031
237	1066
237	1147
237	1281
237	1310
237	1473
237	1551
237	2341
237	2465
237	2579
237	3113
237	3628
237	3910
237	4618
238	272
238	358
238	368
238	557
238	745
238	1292
238	1431
238	1463
238	1470
238	1724
238	2048
238	2313
238	2787
238	3936
238	4322
238	4794
239	338
239	363
239	460
239	482
239	513
239	630
239	837
239	1284
239	1330
239	1974
239	2072
239	2673
239	3180
239	3193
239	3355
239	4014
239	4029
239	4977
240	304
240	413
240	452
240	467
240	767
240	1044
240	1600
240	1714
240	1728
240	2184
240	3044
240	3213
240	3752
240	3803
240	4006
240	4136
240	4400
240	4653
241	680
241	883
241	993
241	1199
241	1289
241	1317
241	1777
241	1954
241	2701
241	2893
241	2994
241	3433
241	4188
241	4449
241	4705
242	315
242	433
242	507
242	648
242	1066
242	1100
242	1739
242	1800
242	2224
242	2555
242	2589
242	3067
242	3201
242	4811
243	306
243	487
243	488
243	619
243	1214
243	1362
243	1708
243	1966
243	2292
243	2567
243	3234
243	3470
243	3641
243	4772
243	4867
244	732
244	863
244	1432
244	1763
244	2047
244	2107
244	2371
244	2498
244	2641
244	2722
244	2992
244	3760
244	3834
244	4209
244	4590
244	4642
244	4993
245	350
245	667
245	793
245	805
245	998
245	1097
245	1259
245	2434
245	2711
245	2991
245	3348
245	3730
245	3763
246	522
246	678
246	715
246	719
246	1124
246	1440
246	1503
246	2190
246	2638
246	2761
246	2814
246	3487
246	3808
246	3870
246	4456
247	317
247	549
247	694
247	777
247	998
247	1519
247	1547
247	1633
247	2301
247	3638
247	3723
247	4070
247	4609
248	528
248	599
248	953
248	1275
248	1576
248	1999
248	2032
248	2104
248	2243
248	2584
248	2597
248	2749
248	2969
248	3407
248	4796
248	4798
248	4856
249	450
249	837
249	930
249	1704
249	1734
249	2267
249	2347
249	2555
249	3074
249	3205
249	3211
249	3236
249	3401
249	3566
249	3712
250	395
250	1098
250	1546
250	1745
250	2200
250	2343
250	2562
250	2651
250	2786
250	2975
250	3450
250	3472
250	4327
250	4409
250	4780
251	549
251	618
251	702
251	1589
251	1716
251	1787
251	1795
251	2399
251	3175
251	3734
251	3874
251	3890
251	3997
251	4316
251	4573
252	319
252	369
252	735
252	866
252	1028
252	1035
252	1294
252	1414
252	1541
252	1553
252	1919
252	2170
252	4259
252	4519
252	4748
253	432
253	642
253	690
253	825
253	1004
253	1068
253	1372
253	1699
253	1779
253	2463
253	2750
253	2997
253	3324
253	3691
253	3850
253	4155
253	4320
253	4590
254	289
254	461
254	467
254	668
254	1151
254	1367
254	1368
254	1369
254	1424
254	1638
254	1727
254	1906
254	1924
254	3206
254	3556
254	4378
254	4487
254	4977
255	263
255	565
255	616
255	673
255	719
255	874
255	956
255	1090
255	1587
255	1614
255	1619
255	1768
255	3093
255	3264
255	3566
255	3999
256	286
256	305
256	769
256	779
256	1258
256	1269
256	1372
256	2083
256	2396
256	2727
256	2979
256	3116
256	3347
256	3608
256	3695
256	4767
256	4968
257	272
257	277
257	429
257	926
257	1321
257	1480
257	1743
257	1889
257	2105
257	2388
257	2620
257	3094
257	3330
257	3521
257	3824
257	4037
257	4590
257	4850
258	328
258	356
258	538
258	855
258	1035
258	1165
258	1453
258	1537
258	1660
258	1730
258	1996
258	3286
258	4326
258	4393
258	4865
258	4981
259	300
259	539
259	631
259	681
259	871
259	877
259	1477
259	1752
259	1757
259	1850
259	1868
259	3191
259	3223
259	3804
259	4104
259	4153
260	277
260	349
260	652
260	981
260	1265
260	1304
260	1487
260	1656
260	1815
260	1941
260	1975
260	2089
260	2416
260	2995
260	3731
260	3734
260	3760
261	671
261	682
261	1087
261	1107
261	1384
261	1588
261	1605
261	2041
261	2678
261	2732
261	2842
261	2926
261	3194
261	4189
261	4210
261	4304
261	4545
262	272
262	301
262	702
262	714
262	1320
262	1335
262	1872
262	2094
262	2382
262	2766
262	2834
262	3070
262	4063
262	4079
262	4538
262	4549
263	513
263	591
263	601
263	1023
263	1147
263	1303
263	1790
263	2029
263	2225
263	2763
263	2915
263	3328
263	4122
263	4336
263	4469
263	4539
264	463
264	566
264	761
264	997
264	1088
264	1634
264	1758
264	2588
264	2840
264	2976
264	3022
264	3220
264	3772
264	3918
264	4016
264	4611
265	615
265	724
265	778
265	974
265	996
265	1010
265	1441
265	1836
265	2308
265	2433
265	2689
265	2848
265	3945
265	4545
265	4875
265	4963
266	565
266	783
266	1066
266	1070
266	1229
266	1747
266	1945
266	2148
266	2698
266	3157
266	3293
266	3346
266	3376
266	3439
266	3994
266	4379
266	4544
267	269
267	381
267	558
267	1203
267	1256
267	1474
267	1827
267	2038
267	2383
267	2454
267	2926
267	3525
267	3595
267	3858
267	4291
267	4975
268	430
268	436
268	786
268	1177
268	1258
268	1955
268	2047
268	2717
268	3533
268	3753
268	3813
268	4033
268	4656
269	306
269	548
269	833
269	947
269	1567
269	1675
269	3379
269	3465
269	3611
269	3900
269	4006
269	4779
269	4937
269	4977
270	482
270	590
270	721
270	772
270	799
270	840
270	952
270	1157
270	1360
270	2132
270	2149
270	2160
270	2778
270	4196
270	4496
270	4739
270	4903
270	4938
271	290
271	336
271	355
271	594
271	784
271	813
271	906
271	956
271	1433
271	1456
271	2096
271	2112
271	2629
271	3181
271	3277
271	4392
271	4990
272	585
272	608
272	642
272	893
272	1037
272	1055
272	1238
272	1264
272	2236
272	2333
272	2958
272	3608
272	4199
273	331
273	401
273	434
273	801
273	817
273	976
273	1009
273	1185
273	1943
273	2206
273	3332
273	3473
273	3723
273	3747
273	3827
273	3935
273	4067
273	4695
274	383
274	432
274	461
274	491
274	651
274	1022
274	1023
274	1042
274	1069
274	2871
274	3338
274	3403
274	3480
274	3678
274	3890
275	354
275	477
275	505
275	546
275	799
275	830
275	951
275	1070
275	1331
275	1360
275	1905
275	2490
275	2912
275	3598
275	3681
275	3731
276	319
276	466
276	595
276	1176
276	1271
276	1775
276	1988
276	2097
276	2221
276	2274
276	3308
276	3815
276	3881
277	515
277	636
277	684
277	749
277	818
277	1052
277	1255
277	1365
277	1696
277	2058
277	2563
277	2726
277	2746
277	3703
277	3739
277	4735
278	291
278	455
278	932
278	1141
278	1205
278	1508
278	1720
278	1735
278	1865
278	2135
278	2917
278	2976
278	3261
278	3875
278	4179
278	4439
278	4768
278	4795
279	433
279	564
279	633
279	739
279	1079
279	1576
279	1840
279	1908
279	3139
279	3543
279	3547
279	3656
279	3798
279	4270
280	915
280	1148
280	1287
280	1438
280	1516
280	1659
280	1680
280	2018
280	2298
280	2427
280	2957
280	3155
280	3638
280	4971
281	350
281	407
281	655
281	659
281	802
281	982
281	1003
281	1157
281	1284
281	1631
281	2646
281	2874
281	3578
281	3867
281	4584
282	576
282	762
282	908
282	1348
282	1380
282	1409
282	1661
282	2197
282	2294
282	3126
282	4021
282	4218
282	4224
282	4577
283	387
283	461
283	509
283	589
283	888
283	1299
283	1445
283	2076
283	2299
283	2407
283	2522
283	3097
283	3409
283	4378
283	4898
284	297
284	325
284	874
284	1140
284	1147
284	1507
284	1571
284	1718
284	1797
284	1872
284	2087
284	2592
284	2725
284	3047
284	3375
284	4980
285	352
285	381
285	1036
285	1085
285	1522
285	1855
285	2642
285	3197
285	3861
285	4127
285	4164
285	4335
285	4410
285	4773
285	4911
286	345
286	476
286	621
286	704
286	1784
286	2060
286	2382
286	2472
286	3151
286	3705
286	3829
286	4105
286	4492
287	773
287	899
287	946
287	959
287	1159
287	2134
287	2429
287	2563
287	3353
287	4088
287	4123
287	4442
287	4838
287	4881
288	788
288	837
288	865
288	951
288	1006
288	1341
288	1359
288	1433
288	2581
288	2959
288	3104
288	3352
288	3879
288	4277
288	4942
289	479
289	542
289	789
289	792
289	1404
289	1659
289	2019
289	2386
289	2660
289	2701
289	3091
289	4184
290	299
290	454
290	517
290	580
290	656
290	743
290	1201
290	1311
290	2081
290	2486
290	2974
290	2981
290	4064
291	309
291	358
291	473
291	653
291	737
291	875
291	909
291	1387
291	1640
291	2576
291	3001
291	3880
291	4039
292	361
292	495
292	615
292	764
292	981
292	1020
292	1121
292	1552
292	1586
292	2128
292	2465
292	2534
292	2650
292	3385
292	4389
293	319
293	442
293	480
293	578
293	669
293	675
293	1354
293	1499
293	1699
293	1896
293	2035
293	2178
293	2495
293	3710
293	4562
294	337
294	715
294	834
294	870
294	987
294	1274
294	1441
294	1847
294	1943
294	2144
294	2446
294	2593
294	2657
294	2693
294	2968
294	3046
295	730
295	888
295	1156
295	1280
295	1591
295	1822
295	1962
295	1993
295	3770
295	4090
295	4806
295	4834
295	4999
296	389
296	602
296	740
296	892
296	944
296	1032
296	1997
296	2175
296	2252
296	2641
296	2770
296	3136
296	3559
296	4723
297	461
297	535
297	689
297	1068
297	1409
297	1651
297	1933
297	1971
297	2118
297	2161
297	2846
297	3413
297	3544
297	4118
297	4342
298	394
298	443
298	472
298	544
298	716
298	771
298	895
298	1015
298	1438
298	1727
298	2206
298	3316
298	3642
298	4894
298	4943
299	376
299	405
299	422
299	991
299	1026
299	1462
299	1712
299	1764
299	1904
299	2731
299	3167
299	3283
299	3685
299	4504
300	409
300	537
300	802
300	886
300	1600
300	1720
300	1756
300	2286
300	3611
300	4252
300	4573
300	4697
300	4737
300	4746
301	694
301	1269
301	1376
301	1506
301	1746
301	2034
301	2059
301	2392
301	3062
301	3240
301	3770
301	3990
301	4836
302	451
302	489
302	526
302	664
302	847
302	984
302	1312
302	1464
302	1744
302	2825
302	3673
302	3986
302	4086
302	4937
303	480
303	496
303	827
303	968
303	1029
303	1057
303	1078
303	1438
303	1475
303	2815
303	3056
303	4564
303	4739
303	4982
304	307
304	473
304	542
304	696
304	704
304	768
304	923
304	1409
304	1856
304	3132
304	4595
304	4608
304	4620
304	4717
305	330
305	452
305	652
305	1639
305	1653
305	1666
305	2352
305	2391
305	2412
305	3020
305	4204
305	4208
305	4716
305	4831
306	360
306	433
306	633
306	712
306	729
306	883
306	2146
306	2202
306	3137
306	3570
306	3978
306	4662
306	4757
307	325
307	473
307	606
307	616
307	807
307	965
307	1235
307	1726
307	1976
307	2228
307	2520
307	2671
307	2914
307	3085
307	3636
307	4365
307	4901
308	505
308	912
308	1065
308	1593
308	2138
308	2281
308	2575
308	2579
308	2687
308	3103
308	3679
308	3723
308	4109
308	4256
308	4693
308	4981
308	4992
309	478
309	1266
309	1707
309	2139
309	2140
309	2226
309	2571
309	2643
309	4004
309	4859
310	316
310	361
310	970
310	1343
310	1738
310	1811
310	2094
310	2294
310	2577
310	2594
310	2652
310	2712
310	3028
310	3901
310	4522
310	4788
311	422
311	448
311	896
311	1460
311	1486
311	1542
311	2225
311	2980
311	3041
311	3671
311	4055
311	4436
311	4668
311	4766
312	468
312	595
312	1014
312	1427
312	1600
312	1695
312	1885
312	2933
312	2943
312	3087
312	3282
312	3360
312	4479
313	318
313	540
313	737
313	861
313	1135
313	1253
313	1584
313	2075
313	2106
313	2189
313	2348
313	2920
313	3442
313	3677
313	4101
313	4440
314	421
314	589
314	716
314	886
314	1054
314	1183
314	1281
314	1506
314	1684
314	1889
314	2129
314	2492
314	3556
314	3661
314	4597
315	680
315	867
315	1106
315	1304
315	1511
315	1612
315	2016
315	2299
315	2494
315	2605
315	3505
315	3572
315	3902
315	4685
315	4882
316	327
316	364
316	832
316	917
316	1239
316	1306
316	1457
316	1582
316	1592
316	1811
316	1926
316	2246
316	2649
316	2800
316	3826
317	414
317	435
317	527
317	822
317	848
317	1512
317	1519
317	1642
317	1915
317	2614
317	2961
317	3824
317	4341
317	4670
317	4941
318	469
318	485
318	651
318	775
318	842
318	997
318	1126
318	1183
318	1795
318	1946
318	2687
318	2998
318	4033
319	760
319	852
319	1601
319	1806
319	2115
319	2143
319	2759
319	3584
319	3764
319	3835
319	3977
319	4486
320	330
320	335
320	382
320	644
320	677
320	1138
320	1154
320	1208
320	1666
320	2557
320	3076
320	3384
320	3860
320	4295
321	338
321	461
321	804
321	963
321	1025
321	1380
321	1471
321	1610
321	1635
321	1812
321	3226
321	3457
321	3832
321	4135
322	356
322	430
322	435
322	725
322	860
322	1772
322	1836
322	2528
322	2645
322	4554
322	4991
323	348
323	472
323	498
323	1033
323	1234
323	1260
323	1349
323	1655
323	2123
323	2242
323	2810
323	3573
323	4277
323	4850
324	337
324	714
324	1028
324	1668
324	1762
324	2042
324	2261
324	2610
324	3079
324	3200
324	3291
324	4699
324	4870
325	524
325	1604
325	1966
325	2249
325	2355
325	3000
325	3143
325	3157
325	3195
325	4388
325	4591
326	826
326	1132
326	1320
326	1446
326	1703
326	1917
326	2000
326	2531
326	3184
326	3669
326	3713
326	3987
326	4271
326	4633
327	371
327	530
327	534
327	656
327	720
327	1024
327	2438
327	2596
327	2722
327	2776
327	2831
327	3891
327	4248
327	4514
328	437
328	451
328	453
328	547
328	553
328	705
328	714
328	960
328	1983
328	2157
328	2413
328	3129
328	3179
328	3937
328	4147
329	395
329	840
329	996
329	1271
329	1602
329	1674
329	1918
329	2653
329	2740
329	2825
329	3204
329	3360
329	4246
330	1156
330	1333
330	1651
330	1676
330	1834
330	1994
330	2113
330	2138
330	2567
330	2706
330	4042
330	4048
330	4753
331	426
331	444
331	683
331	887
331	1167
331	1528
331	1547
331	1710
331	2234
331	2824
331	2915
331	2999
331	3272
331	3325
332	377
332	450
332	497
332	503
332	517
332	1374
332	1992
332	2262
332	2423
332	2611
332	3034
332	3207
332	3323
332	3364
332	3902
332	4384
333	462
333	594
333	606
333	995
333	1270
333	2029
333	2337
333	2340
333	2432
333	2749
333	2801
333	2969
333	4224
333	4552
333	4562
334	677
334	693
334	1241
334	1290
334	1391
334	1445
334	1684
334	1892
334	1912
334	1938
334	1945
334	2124
334	2633
334	2753
334	3659
334	3694
335	454
335	1168
335	1639
335	1837
335	2121
335	2650
335	3083
335	3849
335	4433
335	4435
335	4534
335	4880
336	378
336	427
336	605
336	682
336	879
336	1372
336	1496
336	1542
336	2232
336	2352
336	2651
336	2788
336	3395
336	4699
336	4949
337	371
337	825
337	983
337	1013
337	1042
337	1064
337	1066
337	1349
337	1937
337	2264
337	2281
337	2289
337	3384
337	4023
337	4256
338	691
338	881
338	1091
338	1351
338	1524
338	1691
338	2120
338	2335
338	3047
338	3743
338	4020
339	341
339	415
339	649
339	874
339	1246
339	1284
339	2062
339	2511
339	2518
339	2620
339	3187
339	3885
339	3943
339	3947
339	4298
340	577
340	797
340	1002
340	1660
340	1720
340	1818
340	2147
340	2176
340	2196
340	2473
340	2666
340	3261
340	3515
340	3852
340	4166
340	4665
341	620
341	954
341	1079
341	1191
341	1480
341	1647
341	1715
341	2173
341	2335
341	2603
341	2865
341	2925
341	2988
341	3788
341	3950
342	528
342	1028
342	1087
342	1151
342	1322
342	1886
342	2473
342	3354
342	3862
342	4021
342	4115
342	4205
342	4938
343	377
343	483
343	962
343	1363
343	1760
343	1955
343	1993
343	2113
343	2154
343	3333
343	3350
343	3432
343	3530
343	3862
343	3911
344	362
344	683
344	775
344	907
344	1234
344	2307
344	2309
344	2525
344	2636
344	2847
344	2917
344	3147
344	3933
344	4139
345	680
345	1011
345	1106
345	1159
345	2126
345	2340
345	2354
345	2787
345	2894
345	3315
345	3674
345	3724
345	3829
345	4017
345	4587
346	350
346	435
346	863
346	1202
346	1666
346	1683
346	2259
346	2264
346	2443
346	3234
346	3503
346	4013
346	4076
346	4556
346	4840
346	4890
347	355
347	371
347	740
347	842
347	1478
347	1499
347	1712
347	1859
347	2017
347	2207
347	2313
347	2588
347	3186
347	3275
348	712
348	781
348	860
348	1116
348	1592
348	1733
348	2018
348	2352
348	2406
348	2654
348	4022
348	4030
348	4728
348	4799
348	4914
349	924
349	964
349	1069
349	1337
349	1368
349	1460
349	1485
349	1571
349	1616
349	2766
349	2871
349	3032
349	3111
349	3860
349	3938
350	720
350	1016
350	1187
350	1551
350	1581
350	1844
350	2886
350	2943
350	3225
350	3817
350	4538
350	4770
350	4991
351	592
351	679
351	712
351	909
351	1069
351	1741
351	1842
351	2012
351	2946
351	3525
351	3991
351	4013
352	353
352	401
352	467
352	541
352	749
352	904
352	1185
352	1447
352	1604
352	1940
352	3672
352	4148
352	4412
352	4970
353	398
353	415
353	568
353	594
353	630
353	1604
353	1617
353	1968
353	2170
353	2750
353	2799
353	2801
353	2834
353	3822
354	612
354	740
354	760
354	812
354	985
354	986
354	1025
354	1773
354	2797
354	2844
354	2993
354	3199
354	3832
354	4700
354	4702
355	489
355	531
355	686
355	690
355	1435
355	1449
355	1499
355	1542
355	1563
355	2342
355	2807
355	3605
355	3910
355	4874
356	791
356	1383
356	1502
356	1629
356	1689
356	1925
356	2195
356	2222
356	2356
356	2363
356	3707
356	3744
356	4505
356	4969
357	658
357	870
357	1010
357	1428
357	1611
357	1653
357	1910
357	2197
357	2831
357	3431
357	4712
358	433
358	485
358	932
358	1045
358	1220
358	1502
358	1629
358	1746
358	2034
358	2413
358	2682
358	2868
358	3540
358	3679
359	502
359	600
359	785
359	942
359	1199
359	1225
359	1584
359	1920
359	2157
359	2185
359	2344
359	3083
359	3600
359	4928
360	578
360	1012
360	1558
360	2230
360	2586
360	2803
360	3328
360	3364
360	4689
360	4696
361	548
361	611
361	683
361	869
361	970
361	1332
361	1663
361	1801
361	2435
361	3069
361	3133
361	3901
361	3972
361	4391
361	4734
362	1013
362	1180
362	1212
362	1618
362	1844
362	1984
362	2335
362	2401
362	3516
362	3670
362	4065
362	4519
362	4900
362	4917
363	367
363	482
363	1504
363	1559
363	1672
363	1908
363	2025
363	2214
363	2482
363	2866
363	4588
363	4832
364	674
364	743
364	757
364	1024
364	1490
364	1549
364	1672
364	2284
364	3173
364	3249
364	3524
364	4289
364	4388
364	4591
364	4871
365	431
365	551
365	772
365	831
365	1317
365	1874
365	2082
365	2380
365	2390
365	3153
365	3221
365	3923
365	4035
365	4873
366	410
366	474
366	491
366	590
366	654
366	1403
366	1538
366	1747
366	1955
366	1957
366	2055
366	4529
367	512
367	630
367	833
367	1142
367	2220
367	2455
367	2743
367	2791
367	3244
367	3262
367	3407
367	4137
367	4599
367	4976
368	637
368	732
368	828
368	1346
368	1873
368	1927
368	2129
368	3024
368	3347
368	4310
368	4725
368	4737
369	746
369	994
369	1071
369	2099
369	2324
369	2491
369	3002
369	3056
369	3881
369	4683
370	490
370	1016
370	1060
370	1292
370	1585
370	1844
370	2135
370	2152
370	2796
370	2855
370	3187
370	3564
370	4271
371	470
371	486
371	2310
371	2585
371	2618
371	2711
371	3557
371	3927
371	4097
371	4716
372	545
372	1086
372	1283
372	1314
372	2184
372	2192
372	2216
372	3192
372	3593
372	3745
372	3887
372	4925
373	419
373	498
373	758
373	874
373	994
373	1219
373	1538
373	2209
373	2237
373	2356
373	2519
373	3523
373	4213
373	4499
374	444
374	602
374	696
374	1005
374	1298
374	1696
374	2426
374	2714
374	3001
374	4185
374	4268
374	4480
374	4783
374	4894
375	476
375	504
375	1372
375	1876
375	1961
375	1970
375	2574
375	3068
375	3297
375	3734
375	4048
375	4225
376	626
376	812
376	839
376	1313
376	1418
376	1433
376	1528
376	1603
376	1869
376	1876
376	2446
376	2751
376	3484
376	4226
377	450
377	1609
377	1723
377	2342
377	3031
377	3205
377	3364
377	3689
377	4301
377	4320
377	4423
377	4905
378	388
378	390
378	410
378	595
378	622
378	1039
378	1266
378	2671
378	3733
378	3757
378	4055
378	4220
378	4786
379	439
379	675
379	1140
379	1229
379	1340
379	1450
379	1530
379	1539
379	2517
379	2522
379	2908
379	3450
379	3904
380	451
380	474
380	523
380	598
380	1213
380	1963
380	2035
380	2202
380	2349
380	2387
380	2735
380	3244
380	4730
381	529
381	533
381	566
381	663
381	698
381	892
381	909
381	972
381	1359
381	1778
381	2293
381	2510
381	4897
382	615
382	797
382	1409
382	1710
382	1922
382	2634
382	2979
382	3020
382	3280
382	3969
382	4284
382	4888
382	4921
383	452
383	539
383	597
383	813
383	1510
383	1804
383	1849
383	2178
383	2680
383	2885
384	553
384	685
384	995
384	999
384	1256
384	1393
384	1550
384	1614
384	2068
384	2181
384	2421
384	2445
384	3969
385	652
385	907
385	999
385	1093
385	1131
385	1349
385	1437
385	1630
385	1887
385	2248
385	3537
385	3852
385	4240
385	4753
386	469
386	615
386	1071
386	1074
386	1198
386	1366
386	1860
386	2451
386	2856
386	3160
386	3500
386	3826
386	4044
386	4182
386	4851
386	5000
387	398
387	445
387	550
387	1706
387	1835
387	2020
387	2260
387	2320
387	2789
387	3329
387	4281
387	4712
388	577
388	698
388	767
388	872
388	1652
388	2290
388	2436
388	2974
388	3362
388	3538
388	3761
388	4084
389	401
389	576
389	685
389	748
389	1228
389	1361
389	1812
389	2535
389	2601
389	2794
389	2873
389	3061
389	3295
389	3506
390	622
390	636
390	887
390	917
390	1068
390	1275
390	1390
390	1544
390	1833
390	2348
390	3064
390	4173
391	480
391	521
391	726
391	923
391	1426
391	1563
391	2079
391	2159
391	3455
391	3558
391	3570
391	4028
391	4119
391	4302
391	4899
392	454
392	604
392	1166
392	1177
392	1514
392	1548
392	2036
392	2255
392	2487
392	2820
392	2877
392	3328
392	3903
392	4249
392	4840
393	705
393	807
393	966
393	1920
393	1948
393	2312
393	2620
393	2740
393	2875
393	3150
393	3574
393	3619
393	4697
393	4952
394	704
394	1181
394	1589
394	2059
394	2069
394	2333
394	2545
394	2637
394	2971
394	3004
394	3099
394	4358
394	4793
394	4862
395	615
395	736
395	809
395	1193
395	1472
395	1683
395	1718
395	3402
395	3671
395	4811
395	4869
396	443
396	572
396	840
396	950
396	1052
396	1068
396	1197
396	1273
396	2505
396	2922
396	3103
396	3236
396	3551
396	3968
396	3984
397	655
397	684
397	1024
397	1052
397	1107
397	1417
397	1989
397	2538
397	2581
397	2668
397	3557
397	3871
398	749
398	750
398	840
398	1417
398	2570
398	2648
398	2741
398	2984
398	3433
398	3600
399	880
399	940
399	1061
399	1316
399	1445
399	1623
399	1746
399	2408
399	2554
399	2599
399	2632
399	2841
399	3479
399	4306
400	401
400	510
400	989
400	1104
400	1189
400	1378
400	1398
400	1455
400	2563
400	2906
400	3233
400	3710
400	4734
401	468
401	470
401	691
401	770
401	1791
401	1807
401	2117
401	2897
401	3064
401	3257
401	4071
401	4156
402	1184
402	1203
402	1364
402	1716
402	2130
402	2161
402	2213
402	2365
402	2630
402	2833
402	3145
402	3314
402	3904
403	497
403	572
403	1088
403	1316
403	1454
403	1488
403	1686
403	1704
403	1776
403	2049
403	2164
403	2453
403	3582
404	574
404	624
404	635
404	667
404	846
404	990
404	1071
404	1072
404	1380
404	1488
404	1800
404	2253
404	3329
404	4311
404	4408
404	4992
405	406
405	539
405	898
405	1295
405	1405
405	1700
405	1867
405	2453
405	2681
405	3256
405	4051
405	4806
405	4808
406	976
406	1140
406	1213
406	1289
406	2239
406	2415
406	2903
406	3748
406	4313
406	4985
407	493
407	514
407	625
407	688
407	1160
407	1173
407	1340
407	1893
407	3360
407	3518
407	3965
407	4128
407	4197
408	644
408	869
408	1059
408	1078
408	1697
408	1944
408	2284
408	2304
408	2580
408	3181
408	3246
408	3584
408	4441
408	4952
409	450
409	706
409	864
409	1204
409	1692
409	1710
409	3199
409	3730
409	4472
409	4913
410	415
410	993
410	1087
410	2049
410	2497
410	2641
410	3323
410	3865
410	4715
410	4946
410	4991
410	4996
411	690
411	954
411	1021
411	1147
411	1250
411	1546
411	1817
411	2745
411	2809
411	3168
411	3185
411	3330
411	4123
411	4658
412	441
412	690
412	1271
412	1380
412	1411
412	1840
412	2374
412	3405
412	3461
412	3513
412	4508
412	4726
412	4771
413	458
413	523
413	534
413	779
413	1146
413	1613
413	1815
413	1890
413	1966
413	2041
413	3760
413	4791
413	4987
414	465
414	702
414	1511
414	1672
414	1978
414	2276
414	2657
414	3048
414	3380
414	4251
414	4391
414	4966
415	466
415	678
415	1277
415	1535
415	1560
415	2643
415	2903
415	4599
415	4668
416	521
416	550
416	645
416	710
416	852
416	1122
416	1321
416	1633
416	1949
416	2484
416	3876
416	4384
416	4493
417	474
417	654
417	776
417	828
417	1353
417	1455
417	1535
417	1863
417	2044
417	2350
417	2694
417	2751
417	2802
418	780
418	890
418	958
418	1431
418	1670
418	2523
418	2769
418	2827
418	3741
418	4364
418	4409
418	4514
419	424
419	584
419	897
419	1181
419	1432
419	1840
419	1902
419	2069
419	2446
419	2476
419	3985
419	4175
420	434
420	532
420	569
420	621
420	626
420	1182
420	1322
420	1977
420	2806
420	3511
420	4407
421	798
421	918
421	1361
421	1605
421	1665
421	2290
421	2670
421	2775
421	2812
421	2954
421	3479
421	3766
421	3939
422	524
422	627
422	979
422	1794
422	3262
422	3511
422	4260
422	4451
423	696
423	727
423	840
423	844
423	1087
423	1375
423	1843
423	1964
423	1989
423	3247
423	3387
423	3556
424	674
424	686
424	802
424	1968
424	2404
424	2655
424	2785
424	4283
424	4374
425	500
425	527
425	1512
425	1534
425	1599
425	2475
425	2527
425	2654
425	2666
425	2732
425	2836
425	4538
426	793
426	1054
426	1454
426	1517
426	1585
426	1619
426	2275
426	2964
426	3168
426	3243
426	3564
426	3738
426	4262
427	430
427	569
427	1767
427	1983
427	2309
427	2413
427	2436
427	3816
427	4009
427	4399
428	455
428	496
428	1114
428	1388
428	1567
428	2348
428	2414
428	2482
428	2736
428	2990
428	3179
428	3189
428	3203
429	938
429	1115
429	1556
429	2184
429	2265
429	2429
429	4718
429	4732
429	4826
430	463
430	473
430	823
430	833
430	1144
430	1206
430	1578
430	3047
430	3173
430	3251
430	4142
431	1864
431	1866
431	1896
431	2359
431	2972
431	3168
431	3293
431	3370
431	4087
431	4398
432	1200
432	1458
432	2055
432	2212
432	2365
432	2857
432	2939
432	3282
432	3346
433	598
433	690
433	712
433	856
433	1463
433	2361
433	2703
433	3688
433	4669
434	446
434	592
434	842
434	953
434	2599
434	2861
434	2903
434	3261
434	3765
434	3841
434	4452
435	659
435	1490
435	1552
435	1723
435	1808
435	2290
435	2789
435	3016
435	4088
435	4473
435	4532
435	4600
436	1756
436	2222
436	2355
436	2503
436	2741
436	3466
436	4019
436	4495
436	4645
437	441
437	979
437	1543
437	1794
437	1946
437	2364
437	2378
437	2401
437	2818
437	3135
437	3390
437	4102
437	4556
438	452
438	659
438	966
438	1789
438	2255
438	2608
438	2699
438	2795
438	3161
438	3562
438	4034
439	482
439	748
439	1060
439	1067
439	1467
439	1691
439	1873
439	2549
439	2576
439	2774
439	3291
439	4266
439	4475
439	4514
440	498
440	618
440	623
440	681
440	688
440	713
440	756
440	896
440	1891
440	2109
440	2318
440	3438
440	3795
440	4079
440	4454
441	483
441	486
