207	4308
207	4480
208	226
208	597
208	625
208	1059
208	1151
208	1209
208	1954
208	1984
208	2005
208	2246
208	2705
208	3060
208	3330
208	4534
208	4607
208	4748
209	268
209	567
209	618
209	735
209	892
209	920
209	1094
209	1199
209	1607
209	1716
209	2022
209	2390
209	2541
209	2820
209	4099
209	4714
209	4740
209	4874
210	507
210	612
210	676
210	782
210	1406
210	1917
210	2185
210	2196
210	2570
210	2697
210	3151
210	3368
210	3636
210	4032
210	4120
210	4742
210	4744
211	267
211	370
211	465
211	1342
211	1343
211	1370
211	1843
211	2164
211	2267
211	2404
211	2431
211	2688
211	3945
211	4502
211	4584
211	4697
212	218
212	600
212	867
212	1285
212	1319
212	1694
212	1709
212	1716
212	1811
212	1991
212	2052
212	2318
212	2367
212	3339
212	3979
212	4294
212	4870
213	300
213	392
213	431
213	465
213	715
213	724
213	839
213	1273
213	1469
213	2257
213	2322
213	2963
213	3628
213	3667
213	4988
214	230
214	315
214	317
214	410
214	800
214	895
214	1051
214	1078
214	1316
214	1568
214	1711
214	1740
214	2246
214	2875
214	3006
214	3228
214	3438
214	4284
214	4435
215	254
215	306
215	390
215	620
215	626
215	899
215	1037
215	1233
215	2586
215	3302
215	3509
215	3680
215	3698
215	4562
215	4741
216	253
216	260
216	343
216	402
216	416
216	705
216	986
216	1082
216	1344
216	1953
216	2037
216	2422
216	2604
216	2718
216	3265
216	3727
216	3798
216	4247
217	478
217	489
217	501
217	617
217	624
217	1634
217	1808
217	2205
217	2333
217	2548
217	2569
217	3015
217	3653
217	3822
217	4362
217	4643
217	4802
217	4903
218	300
218	638
218	1025
218	1158
218	1242
218	1515
218	1517
218	1725
218	2024
218	2146
218	2276
218	2301
218	2452
218	3310
218	3428
218	3663
218	3840
218	4710
219	478
219	618
219	984
219	1010
219	1052
219	1129
219	1164
219	2298
219	2862
219	2993
219	3192
219	4464
219	4709
219	4918
220	259
220	543
220	592
220	678
220	819
220	1084
220	1116
220	1377
220	1599
220	2143
220	2229
220	3379
220	3479
220	3483
220	3522
220	3813
220	3971
220	4312
220	4811
221	230
221	546
221	654
221	1090
221	1327
221	2129
221	2511
221	2746
221	2853
221	2967
221	3113
221	3213
221	3649
221	3674
221	4981
222	555
222	965
222	999
222	1013
222	1034
222	1234
222	1268
222	2437
222	2801
222	2859
222	3309
222	3444
222	3530
222	3839
222	3859
222	3897
222	4122
222	4235
223	235
223	256
223	263
223	340
223	662
223	843
223	975
223	1150
223	1422
223	1946
223	2076
223	2713
223	3600
223	3934
223	4031
223	4256
223	4468
223	4852
224	303
224	314
224	322
224	738
224	800
224	1782
224	1806
224	1917
224	2568
224	2679
224	3177
224	3463
224	4095
224	4140
224	4149
224	4283
224	4554
224	4870
224	4962
225	482
225	686
225	961
225	1123
225	1664
225	1828
225	1863
225	2142
225	2279
225	2583
225	2717
225	3106
225	3152
225	3198
225	3857
225	3994
225	4430
225	4464
225	4646
226	335
226	492
226	588
226	642
226	656
226	735
226	1207
226	1248
226	2097
226	2976
226	3104
226	4274
226	4803
226	4923
227	349
227	463
227	470
227	730
227	944
227	1065
227	1679
227	1680
227	1744
227	2075
227	2103
227	2536
227	2679
227	2959
227	3655
227	3967
227	4806
227	4829
228	255
228	314
228	469
228	550
228	1595
228	1635
228	2048
228	2060
228	2738
228	2960
228	3134
228	3333
228	3450
228	3572
228	3917
228	4865
229	232
229	311
229	537
229	797
229	835
229	1063
229	1199
229	1381
229	1691
229	2109
229	2166
229	2353
229	2772
229	3742
229	4201
229	4655
229	4830
230	333
230	350
230	537
230	566
230	586
230	644
230	767
230	778
230	967
230	998
230	1005
230	1623
230	2638
230	3346
231	373
231	684
231	1014
231	1392
231	1884
231	1964
231	2758
231	3097
231	3620
231	3705
231	3790
231	4092
231	4804
231	4921
232	567
232	861
232	1187
232	1302
232	1468
232	1482
232	1521
232	2283
232	2289
232	2511
232	2569
232	2875
232	3197
232	3852
232	4425
232	4790
233	319
233	682
233	1063
233	1515
233	1582
233	1594
233	1706
233	2044
233	2059
233	2462
233	2524
233	2537
233	3093
233	3138
233	3905
233	4259
234	438
234	594
234	696
234	873
234	1235
234	1497
234	2018
234	2135
234	2140
234	2207
234	2481
234	2484
234	2524
234	2613
234	2849
234	3376
234	3613
234	4513
235	296
235	377
235	505
235	818
235	1076
235	1954
235	2001
235	2090
235	2284
235	2844
235	3186
235	3730
235	3824
235	3876
235	4100
235	4308
235	4522
236	268
236	482
236	1242
236	1381
236	1439
236	1504
236	1740
236	1861
236	2929
236	3423
236	3827
236	3837
236	4031
236	4062
236	4952
237	500
237	535
237	563
237	825
237	925
237	973
237	995
237	1331
237	1649
237	2101
237	2110
237	2409
237	2440
237	2857
237	3721
237	4199
237	4512
238	273
238	289
238	378
238	427
238	555
238	638
238	908
238	941
238	1036
238	1224
238	1327
238	1689
238	2195
238	2237
238	3168
238	3835
238	4963
238	4976
239	282
239	595
239	925
239	1016
239	1020
239	1192
239	1567
239	1752
239	1987
239	2180
239	2943
239	3359
239	4424
239	4465
239	4537
239	4558
239	4858
239	4980
240	535
240	585
240	753
240	846
240	1218
240	1621
240	1972
240	2120
240	2314
240	2707
240	2905
240	3022
240	3677
240	3938
240	4384
240	4966
241	251
241	289
241	308
241	499
241	743
241	744
241	751
241	894
241	1452
241	2328
241	2372
241	2809
241	3275
241	4185
241	4830
241	4846
242	339
242	1071
242	1079
242	1295
242	1628
242	1856
242	1865
242	1936
242	2276
242	2287
242	2409
242	2512
242	2677
242	2744
242	3011
242	3187
242	3643
242	4146
243	391
243	446
243	498
243	519
243	574
243	796
243	1159
243	1271
243	1743
243	1772
243	2733
243	2895
243	2925
243	3268
244	326
244	422
244	432
244	441
244	497
244	732
244	733
244	934
244	969
244	1023
244	1197
244	1707
244	2868
244	3296
244	4072
244	4687
245	305
245	659
245	799
245	953
245	1598
245	1693
245	1793
245	1887
245	1981
245	2506
245	2618
245	3091
245	3094
245	3227
245	3489
245	4095
245	5000
246	647
246	678
246	874
246	966
246	982
246	1314
246	1511
246	1870
246	2245
246	2703
246	3076
246	3425
246	4067
246	4243
246	4963
247	270
247	345
247	393
247	444
247	494
247	1202
247	1727
247	1759
247	2897
247	3027
247	3518
247	3871
247	4258
247	4544
247	4716
247	4757
247	4763
248	264
248	445
248	460
248	601
248	648
248	776
248	859
248	1442
248	2645
248	2927
248	2958
248	3880
248	4437
249	314
249	492
249	594
249	668
249	705
249	751
249	801
249	1043
249	1130
249	1393
249	1664
249	2040
249	2828
249	3042
249	3128
249	3738
249	4089
249	4817
250	280
250	334
250	1047
250	1157
250	1200
250	1332
250	1445
250	2128
250	3142
250	4371
250	4714
250	4740
250	4773
250	4817
250	4872
251	273
251	364
251	398
251	399
251	531
251	699
251	807
251	893
251	1254
251	1265
251	1472
251	1573
251	1600
251	2443
251	2538
251	2608
252	399
252	412
252	418
252	555
252	929
252	1267
252	1585
252	1743
252	1833
252	2141
252	3062
252	3505
252	3527
252	3740
252	4663
253	304
253	1022
253	1441
253	1816
253	3102
253	3160
253	3283
253	3628
253	3960
253	4773
253	4936
254	541
254	602
254	763
254	771
254	806
254	1368
254	1463
254	1686
254	1881
254	2495
254	3191
254	4015
254	4135
254	4969
255	319
255	338
255	378
255	537
255	574
255	645
255	813
255	1354
255	1577
255	1648
255	1857
255	3068
255	3307
255	3757
255	4087
256	274
256	310
256	336
256	368
256	768
256	786
256	865
256	1273
256	1637
256	2175
256	2274
256	3262
256	3406
256	3618
256	4385
256	4441
257	315
257	337
257	602
257	790
257	922
257	1205
257	1435
257	1892
257	2778
257	3561
257	3778
257	3887
257	4242
257	4628
258	312
258	366
258	375
258	443
258	597
258	917
258	931
258	945
258	1573
258	1689
258	1823
258	2495
258	2586
258	2661
258	3118
258	3569
258	3976
258	4301
258	4601
259	619
259	771
259	811
259	875
259	890
259	946
259	2396
259	2456
259	2807
259	3579
259	3586
259	4128
259	4252
260	355
260	515
260	815
260	919
260	1136
260	1295
260	1610
260	1732
260	2265
260	2560
260	3095
260	3234
260	3783
261	294
261	379
261	391
261	403
261	477
261	655
261	1323
261	1324
261	1351
261	2096
261	2214
261	2365
261	3001
261	3096
261	3406
261	3473
261	3721
262	275
262	649
262	958
262	1112
262	1422
262	1454
262	1461
262	1580
262	1950
262	2549
262	2924
262	3245
262	3876
262	3993
262	4077
262	4397
263	376
263	715
263	1004
263	1046
263	1062
263	1600
263	1781
263	1841
263	1931
263	2373
263	2762
263	2986
263	3067
263	3251
263	4474
263	4522
264	290
264	535
264	558
264	670
264	718
264	854
264	1069
264	1117
264	1341
264	1958
264	4151
264	4325
264	4502
264	4542
264	4801
265	333
265	534
265	713
265	735
265	743
265	1036
265	1038
265	1734
265	1812
265	2066
265	2257
265	2911
265	2959
265	2994
265	3901
265	4812
266	314
266	344
266	662
266	737
266	879
266	1092
266	1450
266	1464
266	1885
266	2003
266	2246
266	2509
266	3283
266	3464
266	3642
266	4032
266	4822
267	442
267	785
267	1000
267	1221
267	1321
267	1478
267	1529
267	3605
267	3694
267	4134
267	4196
267	4426
267	4602
267	4796
268	306
268	397
268	426
268	542
268	577
268	757
268	1460
268	1469
268	1637
268	1875
268	2536
268	2610
268	3024
268	3595
268	3615
268	3755
268	4743
269	883
269	1155
269	1474
269	1680
269	1911
269	2084
269	2739
269	3124
269	3382
269	3695
269	3877
269	4102
269	4118
269	4320
269	4403
269	4503
270	328
270	458
270	600
270	755
270	1587
270	1720
270	2040
270	2093
270	2376
270	2865
270	3025
270	3430
270	3846
270	4132
270	4217
270	4396
270	4716
271	908
271	927
271	1006
271	1246
271	1568
271	1595
271	1951
271	2531
271	2797
271	2843
271	3333
271	4431
271	4973
272	303
272	320
272	356
272	496
272	682
272	761
272	862
272	974
272	983
272	1299
272	2413
272	2972
272	3332
272	3729
273	372
273	414
273	438
273	522
273	590
273	766
273	1385
273	1400
273	2128
273	2265
273	2503
273	3845
273	4227
273	4520
274	436
274	719
274	1632
274	1743
274	2093
274	2412
274	2431
274	2963
274	3028
274	3104
274	3255
274	3325
274	3724
274	4315
274	4614
275	352
275	667
275	713
275	847
275	953
275	1165
275	1654
275	2802
275	2857
275	3188
275	3638
275	3825
275	3833
275	3946
275	4813
275	4968
276	339
276	595
276	676
276	988
276	1180
276	1254
276	1953
276	2486
276	2741
276	2935
276	3130
276	3363
276	3397
276	3977
276	4511
276	4832
276	4897
277	462
277	646
277	686
277	797
277	1018
277	1052
277	1624
277	1863
277	2353
277	2547
277	2791
277	4198
277	4549
277	4874
277	4995
278	579
278	688
278	781
278	917
278	922
278	1652
278	1919
278	1923
278	2084
278	2099
278	2264
278	2280
278	2314
278	2756
278	3107
278	3388
278	4498
279	325
279	594
279	720
279	807
279	830
279	1231
279	1282
279	1516
279	1915
279	3255
279	3675
279	4082
279	4217
279	4958
279	4997
280	281
280	355
280	487
280	505
280	787
280	912
280	1038
280	1117
280	1359
280	1823
280	1914
280	2233
280	2859
280	3201
280	4829
281	443
281	832
281	864
281	877
281	973
281	1252
281	1343
281	1921
281	2116
281	2156
281	2866
281	3464
281	3892
281	4148
282	536
282	558
282	736
282	888
282	904
282	971
282	1930
282	2145
282	2902
282	3324
282	3551
282	3848
282	4001
282	4642
282	4930
283	500
283	572
283	618
283	669
283	748
283	1143
283	1294
283	1663
283	2184
283	2981
283	3271
283	3581
283	3666
283	4652
283	4754
283	4952
284	613
284	712
284	1032
284	1549
284	1586
284	2037
284	2712
284	3133
284	3442
284	3506
284	4157
284	4729
285	392
285	503
285	775
285	966
285	1322
285	1520
285	1660
285	1870
285	2040
285	2276
285	2327
285	2964
285	4565
285	4831
286	791
286	831
286	850
286	924
286	938
286	1267
286	1837
286	2121
286	3207
286	3327
286	3427
286	3479
286	4420
286	4905
287	368
287	480
287	506
287	866
287	1190
287	1416
287	1511
287	2030
287	3017
287	3356
287	3456
287	3568
287	4286
287	4401
287	4983
288	478
288	519
288	892
288	1064
288	1363
288	1390
288	1426
288	1633
288	2680
288	2717
288	4149
288	4259
288	4611
289	297
289	604
289	613
289	1044
289	1050
289	1618
289	1647
289	1888
289	3076
289	3117
289	4154
289	4947
290	416
290	686
290	856
290	935
290	997
290	1253
290	2463
290	2465
290	3336
290	3350
290	4219
290	4444
290	4583
291	308
291	425
291	596
291	904
291	911
291	1509
291	1588
291	2208
291	2362
291	2989
291	3264
291	3346
291	3580
291	3634
291	4655
291	4898
292	335
292	459
292	487
292	1291
292	1693
292	1742
292	1763
292	2118
292	2442
292	2506
292	2614
292	2623
292	3706
292	3923
292	4606
292	4688
293	401
293	412
293	460
293	536
293	692
293	1172
293	1176
293	1365
293	2313
293	2500
293	2597
293	2605
293	2635
293	3031
293	3651
293	4099
293	4640
294	490
294	517
294	543
294	798
294	799
294	1350
294	1371
294	1690
294	2111
294	2465
294	2521
294	2742
294	3666
294	3866
294	4535
294	4982
295	430
295	656
295	700
295	733
295	758
295	869
295	1243
295	1396
295	1736
295	2870
295	2979
295	3121
295	3660
295	3917
295	3950
295	4284
296	882
296	994
296	1214
296	1318
296	1623
296	1826
296	1832
296	3164
296	3208
296	3672
296	4478
296	4626
296	4916
297	501
297	522
297	643
297	1352
297	1499
297	1628
297	1697
297	2046
297	2062
297	2202
297	2485
297	2760
297	3165
297	3235
297	4169
297	4254
297	4342
298	692
298	1074
298	1109
298	1129
298	1186
298	1424
298	1479
298	1520
298	1830
298	2216
298	2469
298	3144
298	3631
298	3816
298	4032
298	4929
299	387
299	402
299	434
299	484
299	494
299	808
299	1071
299	1263
299	1534
299	2045
299	2128
299	3410
299	3552
299	3636
299	3872
299	4529
299	4679
300	344
300	346
300	521
300	647
300	784
300	887
300	1169
300	1346
300	1408
300	2088
300	2839
300	4485
300	4486
301	417
301	573
301	957
301	981
301	996
301	1300
301	1333
301	1388
301	1810
301	1926
301	2234
301	2526
301	2872
301	3197
301	4621
301	4959
302	525
302	803
302	1230
302	1448
302	2221
302	2335
302	2492
302	2590
302	2751
302	3060
302	3718
302	4006
302	4283
302	4302
302	4985
303	458
303	523
303	556
303	1115
303	1257
303	1631
303	2159
303	2238
303	2748
303	2956
303	3300
303	3363
303	3490
303	3599
303	4667
303	4776
304	318
304	348
304	755
304	788
304	1559
304	1963
304	2237
304	2878
304	2999
304	3003
304	3407
304	4767
304	4810
304	4886
305	321
305	443
305	505
305	601
305	777
305	1579
305	1580
305	1676
305	1693
305	2949
305	3816
305	4080
305	4570
305	4958
306	331
306	338
306	454
306	659
306	832
306	1000
306	1483
306	2023
306	2064
306	2513
306	3224
306	4037
306	4059
306	4617
306	4990
307	353
307	641
307	996
307	1083
307	1088
307	1163
307	1369
307	2180
307	2797
307	3150
307	3520
307	4447
307	4500
308	402
308	505
308	1034
308	1254
308	1285
308	1608
308	1775
308	1839
308	1918
308	1986
308	2415
308	3868
309	505
309	507
309	626
309	1095
309	1200
309	1236
309	1896
309	1946
309	3103
309	3172
309	3452
309	3688
309	4264
309	4400
309	4749
310	385
310	515
310	755
310	960
310	1166
310	1672
310	2122
310	2238
310	2263
310	2358
310	2523
310	3642
310	3734
310	4014
310	4026
310	4201
311	435
311	553
311	681
311	920
311	1335
311	2560
311	2755
311	2995
311	3348
311	3808
311	4001
312	325
312	364
312	814
312	891
312	919
312	1230
312	1860
312	2611
312	2634
312	2731
312	3920
312	4238
312	4349
312	4961
313	459
313	486
313	704
313	1673
313	1775
313	2122
313	2343
313	2687
313	3671
313	3923
313	4148
313	4575
313	4581
314	714
314	852
314	1168
314	1173
314	1303
314	1813
314	1917
314	2754
314	3198
314	3515
314	3966
314	4417
315	349
315	360
315	479
315	943
315	1041
315	1103
315	1230
315	1333
315	2188
315	2841
315	3193
315	4077
315	4285
316	637
316	750
316	1441
316	1511
316	1933
316	2016
316	2017
316	2266
316	2727
316	2741
316	2776
316	3247
316	3306
316	3353
316	4027
316	4448
317	363
317	398
317	697
317	1369
317	1891
317	1957
317	2128
317	2574
317	2815
317	3676
317	3854
317	3934
317	4136
317	4156
317	4353
318	436
318	576
318	641
318	1235
318	1470
318	1498
318	1540
318	1590
318	1592
318	2101
318	2976
318	3833
319	329
319	409
319	483
319	550
319	878
319	1023
319	1449
319	1949
319	2374
319	3038
319	4426
319	4717
319	4949
320	353
320	624
320	861
320	1206
320	1877
320	2096
320	2150
320	2270
320	2404
320	2705
320	3363
320	4085
320	4693
321	665
321	798
321	854
321	904
321	1058
321	1752
321	1902
321	2276
321	2974
321	3101
321	3336
321	4110
321	4710
322	626
322	845
322	1205
322	1309
322	1689
322	2028
322	2073
322	2164
322	2371
322	2887
322	3111
322	3393
322	3805
322	4291
323	372
323	418
323	498
323	929
323	1460
323	1725
323	1813
323	1835
323	2206
323	2341
323	3493
323	3857
323	4124
323	4585
323	4838
324	351
324	362
324	364
324	373
324	452
324	580
324	684
324	770
324	811
324	921
324	1353
324	1704
324	2260
324	3562
324	3616
324	4343
325	473
325	684
325	754
325	995
325	1111
325	1837
325	1913
325	2259
325	2542
325	3035
325	3086
325	3896
325	4915
325	4936
326	375
326	465
326	768
326	898
326	931
326	1482
326	1973
326	2006
326	3331
326	4122
326	4772
326	4946
327	344
327	885
327	1200
327	1204
327	1248
327	1470
327	2411
327	2452
327	2635
327	2977
327	3074
327	3334
327	3861
327	3902
328	495
328	589
328	591
328	594
328	656
328	853
328	979
328	997
328	1194
328	1430
328	2429
328	2879
328	3066
328	4811
329	695
329	1188
329	1594
329	1749
329	2186
329	2422
329	2906
329	3218
329	3259
329	3424
329	3924
329	4064
329	4393
329	4836
330	383
330	517
330	553
330	612
330	900
330	957
330	980
330	1266
330	1371
330	1486
330	1490
330	2715
330	2773
330	4505
330	4508
330	4758
330	4873
331	498
331	924
331	1438
331	1543
331	1567
331	1570
331	1924
331	2173
331	2405
331	2549
331	2765
331	2809
331	3136
331	4067
331	4233
331	4794
332	339
332	372
332	792
332	933
332	1575
332	1786
332	2256
332	2450
332	2488
332	3869
332	3953
332	4046
332	4100
333	696
333	1565
333	1787
333	1920
333	2258
333	2866
333	2872
333	3152
333	3206
333	3783
333	4786
334	340
334	346
334	376
334	640
334	880
334	973
334	1718
334	1809
334	1892
334	2882
334	2925
334	3325
334	3732
334	4375
335	371
335	737
335	954
335	972
335	1219
335	1244
335	1330
335	1512
335	2781
335	2786
335	4214
335	4812
336	398
336	471
336	485
336	501
336	617
336	1692
336	2183
336	2363
336	2726
336	2877
336	2923
336	2996
336	3115
336	3762
336	3850
337	349
337	407
337	810
337	1255
337	1293
337	1494
337	1721
337	1984
337	2709
337	2919
337	3383
337	4065
337	4816
337	4985
338	512
338	666
338	870
338	913
338	1325
338	1460
338	1514
338	1706
338	1751
338	3548
338	3614
338	3772
338	3896
338	4300
339	433
339	508
339	672
339	798
339	1092
339	1749
339	1866
339	1891
339	2044
339	2253
339	2860
339	2937
339	4254
340	576
340	1092
340	1170
340	1384
340	1554
340	1944
340	2216
340	2690
340	2859
340	3827
340	3885
340	4653
340	4766
341	467
341	623
341	901
341	997
341	1180
341	1331
341	1569
341	2422
341	2751
341	3204
341	4430
342	446
342	488
342	521
342	596
342	2122
342	2201
342	2673
342	2876
342	2930
342	3115
342	3241
342	3483
342	4039
342	4878
342	4927
343	384
343	405
343	702
343	801
343	1388
343	2170
343	2378
343	2410
343	2737
343	3166
343	3668
343	4661
343	4928
344	425
344	526
344	662
344	677
344	841
344	928
344	1181
344	1699
344	1924
344	2229
344	2441
344	2900
344	3844
345	382
345	728
345	1572
345	1620
345	1669
345	1687
345	1724
345	1926
345	2074
345	2317
345	2676
345	3843
345	4423
345	4631
346	350
346	534
346	704
346	720
346	790
346	1510
346	1698
346	1966
346	2598
346	3643
346	4194
346	4579
346	4827
347	651
347	719
347	851
347	975
347	1258
347	1892
347	2047
347	2163
347	2224
347	2296
347	2588
347	2725
347	3489
347	3670
347	3960
347	4281
348	410
348	531
348	753
348	774
348	804
348	1041
348	1042
348	1145
348	1712
348	1760
348	3487
348	3547
348	3714
349	393
349	455
349	982
349	2717
349	2731
349	2988
349	3265
349	3457
349	3591
349	3678
349	4299
349	4998
350	351
350	872
350	1378
350	1414
350	2184
350	2381
350	2873
350	3319
350	3415
350	3741
350	3807
350	4042
350	4054
351	429
351	615
351	648
351	1402
351	2070
351	2489
351	3110
351	3328
351	4133
351	4302
351	4555
352	615
352	1038
352	1322
352	1611
352	1989
352	2005
352	2359
352	2421
352	2723
352	3187
352	3226
352	4680
353	472
353	718
353	802
353	835
353	973
353	1599
353	1984
353	2203
353	2355
353	2723
353	2781
353	3706
354	452
354	621
354	1007
354	1217
354	1437
354	1729
354	2316
354	3072
354	3725
354	3968
354	4612
355	530
355	846
355	1162
355	1379
355	1940
355	2113
355	4582
355	4807
355	4866
356	375
356	401
356	733
356	827
356	1179
356	1496
356	2189
356	2296
356	3000
356	3148
356	3167
356	4493
357	426
357	487
357	1055
357	1109
357	1338
357	1696
357	1729
357	1819
357	2356
357	2642
357	2719
357	2870
357	2901
357	4176
357	4261
357	4777
358	388
358	529
358	591
358	778
358	1272
358	1940
358	2134
358	3715
358	4478
358	4737
359	421
359	424
359	549
359	620
359	640
359	694
359	1303
359	1853
359	2416
359	3181
359	3360
359	3416
359	3767
359	4509
360	599
360	921
360	1053
360	1184
360	1285
360	1498
360	1854
360	2316
360	2915
360	2957
360	4416
360	4583
361	1274
361	1315
361	1367
361	1535
361	1554
361	1560
361	1715
361	1760
361	1819
361	2171
361	2275
361	3464
361	3676
361	3963
361	4226
362	421
362	477
362	829
362	1029
362	1072
362	1481
362	1491
362	2445
362	2648
362	2889
362	3146
362	4828
363	432
363	566
363	617
363	628
363	746
363	1401
363	1472
363	1904
363	1941
363	2181
363	3065
363	3359
363	3790
364	514
364	857
364	865
364	909
364	1132
364	1419
364	1481
364	1745
364	3275
364	3558
364	4184
365	440
365	561
365	594
365	633
365	771
365	1666
365	2001
365	2371
365	2905
365	3108
365	3345
365	3699
365	4353
365	4487
366	488
366	621
366	669
366	685
366	713
366	858
366	967
366	1771
366	2386
366	2811
366	3456
366	3601
366	4118
366	4147
366	4266
367	471
367	518
367	533
367	750
367	963
367	967
367	1439
367	1576
367	1579
367	1699
367	2162
367	2574
367	3542
367	4151
368	394
368	1059
368	1136
368	1827
368	2325
368	2932
368	3480
368	4174
368	4370
369	412
369	598
369	831
369	1158
369	1328
369	1349
369	1656
369	1837
369	1841
369	2261
369	2535
369	4177
369	4345
369	4892
370	527
370	602
370	654
370	674
370	1506
370	2227
370	2930
370	2939
370	3445
370	3516
370	4905
371	387
371	661
371	729
371	1319
371	1365
371	1506
371	1879
371	2224
371	2319
371	2326
371	2424
371	3362
371	3774
371	4181
372	386
372	615
372	859
372	1776
372	3658
372	3746
372	4050
372	4274
372	4329
372	4769
372	4941
373	399
373	431
373	684
373	787
373	986
373	1095
373	1437
373	1514
373	1746
373	2020
373	2671
373	2745
374	675
374	968
374	1355
374	1552
374	1814
374	1977
374	2034
374	2413
374	2423
374	2654
374	2842
374	3165
374	3828
375	462
375	581
375	1466
375	2034
375	2402
375	3135
375	3318
375	3526
375	3763
375	3776
375	3888
375	4807
376	871
376	934
376	1084
376	1154
376	1541
376	1927
376	2009
376	2617
376	2966
376	3730
376	4330
376	4391
376	4517
377	455
377	819
377	1045
377	1055
377	1102
377	1158
377	1634
377	1903
377	1923
377	2385
377	2427
377	2897
377	3158
377	4012
377	4530
378	390
378	490
378	1035
378	1833
378	2315
378	3530
378	3655
378	4401
378	4422
378	4476
378	4522
379	602
379	633
379	931
379	992
379	993
379	1073
379	1303
379	1749
379	2600
379	2649
379	3018
379	3056
379	3231
379	4772
380	410
380	581
380	696
380	1892
380	2497
380	2508
380	2630
380	2913
380	3501
380	3699
380	3814
380	3957
381	516
381	1287
381	1312
381	1369
381	1753
381	1788
381	1931
381	2332
381	2594
381	4108
381	4811
382	383
382	555
382	613
382	625
382	724
382	1013
382	1029
382	1069
382	2175
382	2338
382	2340
382	2382
382	2552
382	2558
383	450
383	613
383	945
383	1201
383	1353
383	1401
383	1466
383	1996
383	2489
383	3343
383	3936
383	4147
383	4316
383	4967
384	566
384	686
384	1291
384	1545
384	1624
384	1685
384	2361
384	2760
384	3410
384	3812
384	3845
384	4175
384	4873
385	389
385	700
385	1274
385	1517
385	1566
385	1637
385	1644
385	1843
385	2037
385	2043
385	3682
385	4339
385	4891
386	438
386	485
386	680
386	977
386	1055
386	2104
386	3064
386	3381
386	3488
386	3794
386	3883
386	4401
386	4922
387	783
387	875
387	1039
387	1253
387	1339
387	1515
387	1782
387	3247
387	3775
387	4561
387	4659
387	4841
387	4991
388	544
388	655
388	774
388	814
388	922
388	1041
388	1589
388	3240
388	3417
388	3607
388	3674
388	3801
388	4305
388	4925
389	484
389	1135
389	1458
389	1731
389	2347
389	2892
389	2940
389	3711
389	4189
389	4673
389	4778
390	1047
390	1120
390	1298
390	1326
390	1629
390	1666
390	1999
390	2710
390	4031
390	4169
390	4279
391	975
391	1164
391	1201
391	1441
391	1585
391	1804
391	1981
391	2614
391	3476
391	3838
391	3895
391	4351
392	629
392	898
392	1164
392	1596
392	1795
392	2047
392	2061
392	2775
392	3515
392	3862
392	4373
392	4604
392	4832
393	948
393	961
393	1545
393	2213
393	2424
393	2696
393	3468
393	3720
393	3907
393	4544
393	4995
394	594
394	647
394	726
394	843
394	1006
394	1062
394	1108
394	1400
394	2229
394	2529
394	2876
394	3105
394	4154
395	816
395	893
395	923
395	1112
395	1270
395	1703
395	1727
395	2068
395	2402
395	2800
395	2924
395	3094
395	4505
395	4705
395	4764
396	439
396	1044
396	1982
396	2319
396	3269
396	3492
396	3701
396	4266
396	4488
396	4876
396	4922
397	403
397	629
397	865
397	1188
397	1715
397	1792
397	1941
397	2328
397	2584
397	2902
397	3031
397	4296
398	746
398	770
398	1487
398	1815
398	2191
398	3312
398	3377
398	4212
398	4812
398	4953
399	634
399	674
399	862
399	999
399	1771
399	1997
399	3681
399	3861
399	4486
400	463
400	499
400	709
400	835
400	1020
400	1234
400	1551
400	1880
400	1985
400	2346
400	3629
400	3727
401	536
401	625
401	927
401	1383
401	1528
401	1754
401	2501
401	2825
401	3726
401	3779
401	4250
402	416
402	545
402	612
402	690
402	795
402	2338
402	2480
402	3687
402	4412
402	4945
403	513
403	817
403	821
403	846
403	1280
403	1525
403	1616
403	1769
403	2477
403	2508
403	3658
404	502
404	831
404	1091
404	1248
404	1273
404	1718
404	1873
404	1938
404	2017
404	2262
404	2755
404	4708
405	849
405	885
405	976
405	1324
405	1735
405	1739
405	1969
405	2031
405	2327
405	3365
406	1446
406	1577
406	1784
406	2099
406	2220
406	2289
406	2595
406	3183
406	3229
406	4211
406	4865
407	408
407	701
407	756
407	2099
407	2337
407	2581
407	3013
407	3522
407	3995
407	4330
407	4447
408	503
408	745
408	842
408	903
408	1111
408	1599
408	1634
408	3542
408	4256
408	4551
408	4584
408	4883
409	412
409	730
409	859
409	885
409	1100
409	1419
409	1777
409	2365
409	3269
409	3834
409	3930
409	4545
409	4604
410	671
410	1345
410	1657
410	1889
410	2820
410	3450
410	3459
410	3571
410	3719
410	4116
410	5000
411	451
411	565
411	1799
411	1935
411	2165
411	2317
411	2861
411	3372
411	3550
411	3822
411	4021
411	4309
411	4992
412	430
412	691
412	806
412	1105
412	1228
412	1412
412	1949
412	2687
412	3274
412	3927
413	542
413	956
413	1166
413	1477
413	3159
413	3429
413	3497
413	3541
413	3610
413	3690
413	4547
413	4615
413	4852
413	4940
414	894
414	1500
414	1581
414	1776
414	1807
414	1837
414	1995
414	3306
414	3401
414	3898
414	4546
415	491
415	535
415	688
415	928
415	1160
415	1431
415	1707
415	2631
415	3208
415	3216
415	3410
415	3832
415	4760
416	558
416	572
416	829
416	1216
416	1220
416	1266
416	2428
416	2788
416	2795
417	463
417	590
417	619
417	1416
417	1432
417	1703
