src_node_id,dest_node_id
681,1038
681,1514
681,1807
681,2151
681,2388
681,3855
682,751
682,820
682,1764
682,2755
682,2919
682,3029
682,3369
682,3880
682,4593
683,1420
683,1470
683,1697
683,1955
683,2846
683,3856
684,831
684,905
684,1026
684,1049
684,1121
684,1422
684,2104
684,3420
684,3721
684,4866
685,806
685,821
685,925
685,2231
685,2931
685,3004
685,3515
685,3620
686,980
686,1286
686,1441
686,1493
686,1886
686,2096
686,3310
686,4061
686,4088
686,4477
686,4906
687,773
687,1000
687,1157
687,1228
687,1961
687,2500
687,3719
687,4570
687,4621
688,1399
688,1433
688,1793
688,1908
688,2010
688,4292
688,4509
688,4627
689,1192
689,1551
689,2504
689,2698
689,4987
690,743
690,797
690,1005
690,1321
690,2628
690,3817
690,3980
690,4401
690,4494
690,4574
691,795
691,1599
691,3329
691,3733
691,3839
691,4706
692,794
692,1074
692,2381
692,2422
692,2465
692,2667
692,2712
692,3742
692,4024
692,4607
692,4956
693,1033
693,1050
693,1141
693,1357
693,1490
693,1718
693,1777
693,1897
693,2316
693,2321
693,2648
694,749
694,1138
694,1353
694,1360
694,2345
694,3825
694,4321
694,4781
695,766
695,943
695,1032
695,1137
695,3043
695,3216
695,4850
695,4908
696,712
696,838
696,1326
696,1410
696,2847
696,4251
696,4493
696,4785
697,1070
697,1280
697,1312
697,1795
697,2728
697,2827
697,4580
697,4736
697,4756
698,879
698,2668
698,2729
698,2911
698,2967
698,3212
698,3638
698,4410
698,4547
698,4961
699,783
699,1392
699,2219
699,4461
699,4762
699,4867
700,1034
700,1158
700,1440
700,1573
700,1988
700,2342
700,3209
700,3878
701,1133
701,1338
701,1553
701,1784
701,2204
701,4220
701,4266
702,2145
702,3395
702,3551
702,4335
702,4374
702,4469
702,4956
702,4983
703,971
703,1000
703,1938
703,2703
703,2728
703,3430
703,3556
704,755
704,871
704,1184
704,1944
704,3272
704,3458
704,3545
704,4027
705,827
705,1481
705,1531
705,1879
705,2454
705,2595
705,3258
705,3290
705,3992
705,4985
706,910
706,992
706,1038
706,1294
706,1336
706,1546
706,1632
706,2661
706,4072
706,4302
707,941
707,1096
707,1300
707,1494
707,2134
707,2798
707,4217
707,4766
707,4809
708,847
708,967
708,1145
708,2576
708,3628
708,4596
708,4607
708,4841
709,837
709,1512
709,1811
709,2213
709,2354
709,2545
709,3073
709,3292
709,3833
709,4641
710,868
710,1101
710,1320
710,1486
710,1834
710,1999
710,2272
710,2944
710,4264
710,4866
711,799
711,885
711,1245
711,1385
711,1568
711,1859
711,2049
711,2094
711,4570
711,4968
712,1205
712,2300
712,3585
712,4157
712,4335
713,1169
713,1172
713,1367
713,2622
713,3663
713,4148
714,737
714,1452
714,2305
714,3606
714,4023
715,947
715,986
715,1088
715,1110
715,1667
715,1983
715,2368
715,2532
715,4277
716,1083
716,1165
716,1771
716,2304
716,2398
716,2761
716,3328
716,3376
716,3535
716,4621
716,4822
717,847
717,1395
717,1473
717,3687
717,3737
717,4041
718,874
718,1339
718,1999
718,2107
718,2474
718,4087
718,4123
719,885
719,1056
719,1507
719,1664
719,3098
719,3109
719,4081
720,1208
720,1282
720,1303
720,1386
720,2561
720,3487
720,4646
720,4734
721,730
721,883
721,1172
721,1255
721,1319
721,1360
721,1673
721,1757
721,2694
721,4628
722,805
722,1499
722,2002
722,2128
722,2223
722,2325
722,2782
722,2979
722,3869
723,1348
723,2945
723,3513
723,4084
723,4252
723,4970
724,828
724,955
724,1519
724,1774
724,2146
724,2224
724,2242
724,2577
724,3080
724,4318
725,819
725,1216
725,1976
725,2141
725,2142
725,2373
725,2701
725,2758
725,3031
725,3969
726,1027
726,1094
726,1220
726,1559
726,1665
726,2146
726,2397
726,3658
726,3938
726,4470
727,761
727,938
727,1080
727,1086
727,3481
727,3906
727,4043
727,4272
727,4881
728,1981
728,2271
728,2284
728,2336
728,2538
728,2673
728,2706
728,3755
728,4808
729,869
729,1263
729,1465
729,2077
729,2609
729,2748
729,3687
729,3793
729,4783
730,1195
730,1541
730,1621
730,1821
730,1874
730,1903
730,2325
730,2690
730,3407
730,3563
730,4226
731,843
731,1271
731,1703
731,1742
731,2012
731,2326
731,3457
731,3505
731,4733
732,923
732,1139
732,2338
732,3153
732,4125
732,4322
733,1087
733,1130
733,1360
733,1624
733,2221
733,2395
733,2540
734,1269
734,2036
734,3225
734,4245
734,4476
734,4961
735,1194
735,1268
735,1359
735,2413
735,3308
735,4058
735,4503
736,1077
736,1754
736,2398
736,2811
736,3024
736,3946
736,4650
736,4916
737,738
737,782
737,1218
737,1637
737,1997
737,2256
737,2812
737,3438
737,4221
738,882
738,1210
738,1593
738,1654
738,2024
738,2622
738,3639
738,4704
739,1357
739,1399
739,2371
739,2431
739,2448
739,2933
739,3002
739,4853
740,912
740,1475
740,2089
740,2329
740,2510
740,2888
740,3166
740,3175
740,4219
740,4854
741,1259
741,1360
741,2303
741,2628
741,2634
741,2671
741,2791
741,3322
741,3391
741,3764
742,1042
742,1216
742,4399
742,4524
743,872
743,875
743,1795
743,1975
743,2646
743,2955
743,3724
743,4120
744,1158
744,1920
744,2062
744,2735
744,3717
744,3744
744,4167
744,4498
745,932
745,1611
745,1857
745,3312
745,3522
745,3669
745,4455
745,4612
746,1739
746,1796
746,2253
746,2532
746,3180
746,3251
746,3636
746,3948
746,4436
747,812
747,915
747,1189
747,1300
747,1836
747,4653
747,4962
748,857
748,1127
748,1303
748,1510
748,2647
748,3448
748,4664
749,1452
749,1458
749,1969
749,4106
749,4294
750,812
750,980
750,2414
750,2721
750,3172
750,3237
750,4638
751,809
751,1783
751,2014
751,2073
751,2287
751,2379
751,2760
751,4355
751,4485
751,4893
752,812
752,1645
752,1709
752,3130
752,3554
753,922
753,1049
753,1364
753,1760
753,2188
753,2223
753,2409
753,2763
754,780
754,1680
754,2093
754,2135
754,3054
754,4385
755,977
755,1472
755,1706
755,2194
755,2263
755,2570
755,3323
755,3564
755,4140
756,891
756,1118
756,1420
756,1526
756,2094
756,2900
757,1027
757,1663
757,1781
757,2122
757,2638
757,2772
757,4168
758,813
758,971
758,999
758,1055
758,2817
758,4324
759,870
759,1452
759,1721
759,1726
759,1909
759,3410
759,3980
759,4029
759,4757
760,1047
760,1311
760,1750
760,2648
760,2725
760,3356
760,3397
761,873
761,1249
761,1645
761,3588
761,3751
761,4106
761,4554
762,823
762,934
762,1014
762,2496
762,2969
762,3220
762,4049
763,1085
763,1892
763,2353
763,2434
763,4032
763,4035
763,4448
764,937
764,1598
764,1711
764,2008
764,2280
764,2509
764,2765
764,4319
764,4345
764,4802
765,1160
765,1652
765,1983
765,2252
765,2569
765,3184
765,4745
766,1093
766,1255
766,3079
767,783
767,834
767,877
767,1129
767,1837
767,4151
768,1172
768,1188
768,1349
768,1557
768,1870
768,2773
768,4463
769,857
769,1100
769,1221
769,1471
769,1749
769,2989
769,3121
770,869
770,2747
770,3036
770,3743
770,3963
770,4631
771,1688
771,1921
771,2452
771,3189
771,3284
771,3468
771,3619
771,3637
771,3794
772,1196
772,1223
772,1319
772,1461
772,1464
772,2173
772,2226
772,2499
772,2815
772,4760
772,4780
773,810
773,1240
773,1488
773,2014
773,3088
773,3351
774,829
774,1301
774,2163
774,2182
774,2184
774,2468
774,3255
774,3399
774,3929
775,1370
775,1612
775,2163
775,2305
775,2760
775,2830
775,3490
775,4859
776,817
776,826
776,1073
776,2253
776,2553
776,4041
776,4205
776,4988
777,1898
777,1922
777,3023
777,4272
777,4402
777,4658
778,1122
778,1214
778,2180
778,2343
778,3134
778,3444
778,4252
778,4858
779,1876
779,1960
779,2331
779,2451
779,4791
780,2238
780,2287
780,2473
780,3899
780,4337
780,4505
780,4630
780,4684
781,1576
781,1666
781,1783
781,2048
781,2208
781,2666
781,3314
781,3613
782,1698
782,1740
782,1748
782,2088
782,2161
782,2283
782,3632
783,1414
783,1509
783,1897
783,2225
783,3100
783,3113
783,3760
783,4027
784,837
784,1004
784,1207
784,1489
784,1587
784,1594
784,4950
785,1093
785,1583
785,1809
785,2155
785,2285
785,2630
785,3157
785,3200
785,4623
786,1277
786,1827
786,2328
786,3519
786,4292
787,864
787,1263
787,1521
787,1734
787,2169
787,2654
787,4876
788,1224
788,1272
788,1562
788,1609
788,1709
789,1386
789,1929
789,2154
789,2433
789,4702
789,4727
789,4849
790,839
790,918
790,1021
790,1121
790,1660
790,1991
790,4635
791,1348
791,2007
791,2141
791,2839
791,3378
791,3886
791,4072
792,2226
792,2274
792,2390
792,2578
792,2853
792,2909
792,4680
792,4971
793,828
793,1300
793,1497
793,1728
793,2620
793,2697
793,2765
793,3307
793,4516
794,922
794,1074
794,1337
794,1514
794,2167
794,3226
794,3701
795,1221
795,1408
795,2818
795,3101
795,4065
796,1448
796,2190
796,3502
796,3505
796,4320
796,4619
796,4797
797,798
797,3149
797,3604
798,1483
798,1619
798,1944
798,2336
798,3140
798,3910
799,1521
799,2621
799,2948
799,3098
799,3218
800,1066
800,1537
800,1592
800,2103
800,3057
800,3725
800,4322
801,834
801,1193
801,1329
801,1348
801,1471
801,2467
801,3019
801,4317
802,1007
802,2248
802,2736
802,2860
802,3033
802,3375
802,3840
802,4690
803,995
803,1173
803,1495
803,1524
803,1563
803,2269
803,2338
803,3491
803,3505
803,4227
804,869
804,1056
804,1101
804,1476
804,1697
804,3206
804,3376
804,3378
804,4043
804,4433
804,4846
805,1418
805,1727
805,2060
805,3365
805,4159
806,1383
806,1689
806,2446
806,2548
806,2797
806,3581
806,3776
807,964
807,1038
807,1056
807,1130
807,1290
807,1632
807,1764
807,1931
807,3960
808,938
808,1901
808,2070
808,2079
808,2144
808,2514
808,4099
808,4126
808,4763
808,4972
809,1841
809,2004
809,2950
809,4697
809,4717
809,4807
809,4840
809,4916
810,1252
810,2165
810,2987
810,3572
811,986
811,2039
811,2233
811,2565
811,2860
811,4449
811,4861
811,4990
812,1051
812,3608
812,3677
812,4188
813,1795
813,2176
813,2952
813,3144
813,3456
813,4145
814,1500
814,1900
814,2905
814,2946
814,3128
814,3231
814,3471
815,1402
815,1471
815,1676
815,1985
815,4037
815,4547
816,844
816,1006
816,2151
816,2501
816,2917
816,4342
816,4997
817,995
817,1787
817,2089
817,2191
817,3434
817,3974
817,4543
818,840
818,1538
818,2105
818,2245
818,3338
818,4670
818,4729
819,887
819,1246
819,2478
819,3120
819,3160
819,4714
819,4861
820,868
820,877
820,1876
820,2294
820,2329
820,3051
820,3938
820,4339
821,1099
821,1639
821,2489
821,3122
821,3178
821,4633
822,1642
822,2023
822,2185
822,2651
822,3518
822,3665
822,4066
822,4417
822,4586
822,4939
823,897
823,1142
823,1369
823,2353
823,3357
823,3542
823,3886
824,1058
824,1142
824,1205
824,1261
824,1712
824,2170
824,2351
824,2678
824,3732
825,852
825,1026
825,1263
825,1454
825,1682
825,2407
825,2820
825,2826
825,2922
826,863
826,1334
826,1796
826,2178
826,3708
826,4386
827,1489
827,2377
827,3251
827,3600
827,3745
828,860
828,1993
828,2826
828,3468
828,3802
828,4248
829,888
829,1217
829,1790
829,1926
829,2067
829,3142
829,3181
829,4055
830,1318
830,1758
830,1863
830,2103
830,2424
831,1994
831,2326
831,2500
831,2648
831,3831
831,4390
831,4823
832,1204
832,1955
832,2361
832,2964
832,4131
832,4168
832,4808
833,984
833,1203
833,2454
833,2934
833,3048
833,4194
833,4726
834,1069
834,1201
834,1232
834,2202
834,4344
834,4545
835,1856
835,2446
835,2629
835,3279
835,3610
835,3958
835,4668
836,849
836,969
836,1180
836,1467
836,1694
836,4064
837,1373
837,1489
837,2475
837,4575
837,4859
838,906
838,1502
838,1702
838,1968
838,1997
838,3520
838,4891
839,1304
839,1620
839,2071
839,2487
839,3152
839,3215
839,3606
839,3760
839,4776
840,846
840,1075
840,1238
840,2455
840,3690
840,4023
840,4026
840,4078
840,4121
841,1181
841,1992
841,3094
841,3835
841,4372
841,4455
841,4768
842,1020
842,1454
842,3792
842,3957
842,4279
842,4515
843,1177
843,1936
843,1942
843,2545
843,3150
843,4395
843,4786
844,1009
844,2074
844,2118
844,3096
845,1347
845,2556
845,3284
845,3930
845,4610
845,4819
846,908
846,1029
846,1278
846,1822
846,1988
846,2267
846,3308
847,863
847,898
847,1109
847,1872
847,2711
847,4650
848,852
848,1748
848,2389
848,2538
848,3429
848,3624
848,4949
849,933
849,1734
849,2106
849,2423
849,3076
849,3663
849,4819
850,1992
850,2210
850,2575
850,2751
850,3535
850,4202
850,4873
851,1318
851,1410
851,1620
851,2001
851,2898
851,3224
851,3707
851,4797
851,4876
852,890
852,1370
852,1613
852,2260
852,2802
852,2824
852,3152
853,986
853,1296
853,1336
853,1649
853,1757
853,3741
853,4002
854,902
854,1523
854,1720
854,2218
854,2356
854,2679
854,3354
854,4673
854,4684
855,2572
855,2672
855,2850
855,3873
855,4791
856,1274
856,2371
856,2855
856,4409
856,4638
856,4816
857,951
857,1386
857,1534
857,1608
857,1704
857,2892
857,3203
858,1879
858,2833
858,3756
858,4313
858,4571
858,4586
859,1308
859,1562
859,1600
859,2489
859,2687
859,3019
859,3374
859,4970
860,1095
860,3092
860,4070
860,4450
861,2025
861,2519
861,2777
861,3165
861,3390
861,3576
862,926
862,1084
862,1139
862,1348
862,1630
862,2534
862,3191
862,3333
862,3769
862,3895
863,1402
863,1507
863,1543
863,4894
863,4907
864,1786
864,2274
864,2836
864,3018
864,3434
864,3825
864,4264
865,898
865,1265
865,1307
865,1843
865,3413
865,4248
865,4303
865,4415
866,1038
866,1659
866,1713
866,2253
866,2792
866,2987
867,934
867,1521
867,1565
867,3488
867,3816
867,4546
867,4737
867,4807
868,1249
868,2051
868,2793
868,3275
868,3958
868,4080
868,4090
869,876
869,924
869,1398
869,1559
869,1886
869,4244
869,4383
870,1707
870,1797
870,2140
870,2444
870,4004
870,4541
871,1113
871,1182
871,1834
871,2245
871,2697
871,3575
871,3580
872,1005
872,1364
872,1538
872,1935
872,1967
872,3830
873,1178
873,1698
873,1854
873,2939
873,3647
873,3692
873,4539
874,1011
874,1439
874,2686
874,3218
874,3464
874,3592
874,4095
874,4223
875,901
875,1124
875,1389
875,2046
875,3061
875,3136
875,4747
875,4769
875,4861
876,1906
876,2159
876,2468
876,3278
876,3465
876,4511
877,1052
877,1155
877,2266
877,3118
877,4045
877,4133
878,936
878,1151
878,1486
878,1491
878,1923
878,2035
878,2241
879,1125
879,1221
879,2145
879,2177
879,2362
879,3298
879,4184
879,4217
879,4261
880,894
880,917
880,987
880,1965
880,2144
880,2642
880,3501
880,3605
880,4101
881,1278
881,1378
881,1881
881,1894
881,1964
881,3025
882,1712
882,1913
882,2117
882,3142
882,3485
882,3504
883,1061
883,1131
883,1626
883,1676
883,3006
883,3434
883,3689
883,3874
884,1088
884,1114
884,1783
884,2901
884,3168
884,3417
884,4115
885,2562
885,3032
885,3302
886,1002
886,1108
886,2761
886,3068
886,3755
886,3855
886,4790
886,4794
887,1721
887,2148
887,2496
887,3082
887,3219
887,4176
887,4491
888,1602
888,2225
888,3231
888,3330
888,3578
888,3736
888,4394
888,4835
889,1355
889,1425
889,1442
889,1927
889,2552
889,2576
889,3234
890,1477
890,2138
890,3120
890,3919
890,4977
891,976
891,1056
891,1545
891,1668
891,2515
891,2750
891,4200
891,4731
892,1719
892,1893
892,3668
892,3684
892,4033
892,4132
892,4205
892,4289
893,1126
893,2397
893,2483
893,3350
893,3742
893,4413
894,1283
894,1321
894,1967
894,4000
895,933
895,1028
895,1284
895,1324
895,2135
895,3969
895,4065
895,4350
895,4430
896,1056
896,1058
896,1694
896,1976
896,2410
896,3055
896,4135
896,4143
897,1410
897,1764
897,1941
897,2472
897,2787
897,3599
898,1537
898,3932
898,4001
899,1292
899,1945
899,2391
899,3062
899,3144
899,3706
899,3924
899,4407
900,1232
900,2632
900,3101
900,3234
900,3458
900,4310
900,4436
900,4925
901,1098
901,1141
901,1939
901,2347
901,2374
901,4015
901,4417
901,4772
902,1782
902,2217
902,2790
902,3086
902,3396
902,3804
902,4684
903,1164
903,1558
903,1653
903,3147
903,4285
903,4328
903,4459
904,1788
904,2182
904,2525
904,2752
904,3544
904,3553
905,909
905,1447
905,2012
905,2319
905,3073
905,3365
905,4953
906,990
906,1316
906,1690
906,2531
906,2811
906,2897
906,3176
906,3538
907,1659
907,2832
907,3038
907,3478
907,4319
908,1018
908,2155
908,2501
908,2645
908,3216
908,3472
908,4006
909,1930
909,2344
909,3102
909,3334
909,4233
909,4935
909,4939
910,1149
910,1168
910,1515
910,2040
910,2982
911,1032
911,1115
911,1750
911,2832
911,3005
911,3187
911,3325
912,1235
912,1949
912,2787
912,3295
912,3319
912,3438
912,4721
913,2211
913,2316
913,2462
913,3543
913,4170
913,4405
913,4507
914,1066
914,1461
914,1974
914,2267
914,3800
914,4684
914,4810
915,999
915,1106
915,1366
915,2387
915,2436
915,2688
915,3450
915,3788
916,951
916,1031
916,1163
916,2041
916,2569
916,3435
917,1153
917,1945
917,2937
917,3062
917,3159
917,4403
917,4847
917,4954
918,981
918,1295
918,2348
918,3053
918,3363
919,1278
919,2248
919,2693
919,3454
919,3519
919,4234
920,1289
920,1318
920,1570
920,1782
920,2594
920,2832
920,3187
921,1588
921,1609
921,2755
921,4155
922,1446
922,2236
922,2374
922,2447
922,4163
923,1048
923,2983
923,3817
923,4576
923,4695
924,1645
924,2752
924,4342
924,4901
925,2047
925,2509
925,2695
925,3481
925,4742
926,1375
926,1804
926,2033
926,2853
926,3118
927,972
927,1907
927,2273
927,2458
927,2493
927,3409
928,1127
928,1628
928,1673
928,3739
928,3853
928,4046
929,1544
929,2033
929,2715
929,2811
929,3091
929,4209
930,1273
930,1286
930,1574
930,1790
930,2354
930,3014
931,1007
931,1086
931,3503
931,4254
931,4432
931,4723
932,2283
932,3235
932,3279
932,4707
932,4986
933,2494
933,2902
933,3566
934,1237
934,1240
934,1504
934,4010
934,4239
934,4286
935,996
935,2012
935,2086
935,2133
935,2885
935,2960
935,3355
935,3884
935,4966
936,1227
936,1988
936,2455
936,2640
936,3343
936,3614
937,1474
937,1543
937,3195
938,956
938,1840
938,1944
938,3475
938,3913
938,4651
939,1131
939,1237
939,1258
939,1677
939,1705
939,2043
939,3820
939,4939
940,1024
940,1284
940,1942
940,3477
940,3983
940,4710
941,1044
941,3031
941,3389
941,3557
941,3738
941,4075
942,1707
942,1848
942,3132
942,3275
942,3870
942,4357
943,1161
943,1340
943,2294
943,3368
943,3455
943,4374
944,1080
944,1168
944,1410
944,1730
944,1868
945,1496
945,2156
945,2607
945,3066
945,3317
946,967
946,1232
946,1580
946,1607
946,2948
946,3225
946,3286
946,3461
946,4439
946,4945
947,1257
947,1941
947,2203
947,2544
947,3293
947,3380
947,4364
948,1049
948,1081
948,2240
948,3164
948,3492
948,4615
949,1356
949,2070
949,2370
949,2898
949,3655
949,3974
949,4189
950,1958
950,2113
950,2404
950,4117
950,4485
950,4884
950,4894
950,4991
951,1004
951,1142
951,1554
951,2127
951,2585
951,2785
951,2896
951,3668
952,1613
952,2144
952,2334
952,2908
952,2929
952,3616
952,4120
953,1084
953,1752
953,2362
953,3006
953,3470
953,4164
953,4422
954,1731
954,1887
954,2644
954,3348
954,3352
954,4788
955,1409
955,1468
955,1727
955,1868
955,2302
955,3088
955,4768
956,998
956,1861
956,1967
956,3235
956,3733
956,4687
956,4855
957,1932
957,2148
957,2762
957,3264
958,991
958,1114
958,1128
958,1320
958,1456
958,3338
959,1551
959,2166
959,2671
959,2843
959,4569
960,1026
960,1367
960,2451
960,4675
961,1451
961,1465
961,1495
961,2515
961,3018
961,3855
961,3997
961,4380
961,4952
962,1942
962,2212
962,2437
962,3714
963,2186
963,2485
963,2550
963,2950
963,3023
963,3581
963,3865
963,3949
964,1284
964,1623
964,1649
964,3730
965,1824
965,2943
965,3805
965,4165
966,1059
966,2082
966,2555
966,2566
966,3064
966,3282
966,3356
967,2451
967,2626
967,4938
968,2828
968,3311
968,3332
968,3389
968,3868
968,4111
969,1354
969,2028
969,3138
969,4365
969,4928
969,4962
970,1158
970,2250
970,2315
970,3270
970,3624
970,3645
970,4164
971,980
971,1190
971,2503
971,3183
972,1398
973,1850
973,2874
973,4050
973,4111
973,4507
973,4709
974,1255
974,2518
974,2581
974,2587
974,4381
975,1714
975,3399
975,3459
975,3999
975,4491
976,1882
976,2116
976,2268
976,2687
976,3124
976,3445
976,4325
977,2453
977,2799
977,3308
977,3329
977,3592
977,4524
978,979
978,1455
978,1812
978,1993
978,2399
978,2718
978,2814
979,2122
979,2414
979,3264
979,3930
979,4012
979,4067
980,2083
980,2287
980,3070
980,3744
980,4971
981,2540
981,2840
981,3891
982,1456
982,2199
982,3146
982,3657
983,1155
983,1475
983,2107
983,3156
983,3194
983,4368
983,4547
984,1210
984,1322
984,1428
984,1568
984,1675
984,2208
984,3972
984,4815
985,1218
985,1349
985,1385
985,1728
985,2203
985,3050
986,2112
986,2818
986,2864
986,4860
987,1908
987,2483
987,2665
987,2685
987,3058
987,4266
988,1769
988,3051
988,3649
988,4138
988,4151
988,4166
988,4279
988,4911
989,1498
989,1601
989,1614
989,2417
989,3256
989,4214
990,2237
990,2655
990,2874
990,4622
991,1220
991,1581
991,1819
991,2142
991,2437
991,3396
992,1374
992,1480
992,3432
992,3449
992,3540
992,3649
992,3657
993,1222
993,1517
993,2176
993,3435
993,4327
993,4708
994,2347
994,2393
994,3344
994,4239
994,4333
995,1099
995,1315
995,2150
995,4176
995,4231
996,1785
996,1824
996,2589
996,2590
996,2692
997,1710
997,2168
997,2852
997,2883
997,3056
997,3622
997,4982
998,1344
998,2019
998,2380
998,2621
998,2677
998,4819
999,1417
999,2100
999,2196
999,2476
1000,1776
1000,1867
1000,2778
1000,3015
1000,4007
1001,1091
1001,1460
1001,2081
1001,3262
1001,3673
1001,4174
1001,4493
1001,4912
1002,1036
1002,1787
1002,1897
1002,1932
1002,2056
1002,2211
1002,4825
1003,1880
1003,2183
1003,2386
1003,3948
1003,4291
1003,4857
1004,1293
1004,2256
1004,2322
1004,3994
1005,1381
1005,2080
1005,2375
1005,4111
1006,1559
1006,1728
1006,2353
1006,2704
1006,2763
1006,2886
1006,3717
1007,1028
1007,1287
1007,1509
1007,2077
1007,3247
1007,3326
1007,3417
1008,1644
1008,1731
1008,1957
1008,2021
1008,2475
1008,3037
1008,3350
1008,3745
1008,4716
1008,4734
1009,1056
1009,1450
1009,1614
1009,2019
1009,2867
1009,4380
1009,4694
1010,1267
1010,1398
1010,3248
1010,3749
1010,4472
1011,1106
1011,1222
1011,2283
1011,2879
1011,3709
1011,3765
1011,4802
1012,1463
1012,2484
1012,3022
1012,3251
1012,4379
1012,4598
1013,2453
1013,2801
1013,3010
1013,3361
1013,4065
1013,4452
1014,1146
1014,1641
1014,1860
1014,2533
1014,3391
1014,4219
1014,4973
1015,1552
1015,1591
1015,1656
1015,2220
1015,2679
1015,3813
1015,4791
1016,2365
1016,3219
1016,3532
1016,3955
1016,4900
1017,1427
1017,1808
1017,1927
1017,2273
1017,3670
1017,4083
1017,4151
1017,4602
1018,1667
1018,2017
1018,2093
1018,3094
1019,1117
1019,1340
1019,1407
1019,1458
1019,2091
1019,2336
1020,1416
1020,2058
1020,2497
1020,2905
1020,3433
1020,3580
1020,3648
1020,4418
1020,4803
1021,1271
1021,1740
1021,1891
1021,2032
1021,2302
1021,2887
1021,3374
1022,1982
1022,2011
1022,2152
1022,2293
1022,2951
1022,3274
1023,1462
1023,1610
1023,1959
1023,2490
1023,4250
1023,4924
1024,2082
1024,2745
1024,3066
1024,3160
1024,4127
1024,4885
1025,1743
1025,2807
1025,2851
1025,3096
1025,3440
1025,4089
1025,4104
1025,4558
1026,1229
1026,1841
1026,2600
1026,3588
1026,3908
1027,1082
1027,1827
1027,1979
1027,2697
1027,3349
1027,3352
1027,3390
1028,2907
1028,3764
1028,4378
1028,4464
1028,4470
1029,1187
1029,1207
1029,1293
1029,2914
1029,3147
1029,3668
1029,4133
1029,4184
1030,1336
1030,1402
1030,1505
1030,1508
1030,1577
1030,1911
1030,2608
1030,3149
1030,3403
1031,1173
1031,1431
1031,1590
1031,1906
1031,4235
1031,4591
1031,4912
1032,1074
1032,1289
1032,1602
1032,3394
1032,3783
1032,4959
1033,1510
1033,1560
1033,2517
1033,3979
1034,1052
1034,1424
1034,1455
1034,1701
1034,2619
1034,3936
1035,1334
1035,1918
1035,2160
1035,2321
1035,3159
1035,3285
1035,4575
1035,4926
1036,1581
1036,1795
1036,1845
1036,2179
1036,2724
1036,3031
1036,3230
1037,1378
1037,1765
1037,2224
1037,3202
1037,3762
1038,1354
1038,1445
1038,3124
1038,3212
1039,1633
1039,2183
1039,2242
1039,2327
1039,2339
1039,2593
1039,3709
1039,4158
1039,4704
1040,1410
1040,1548
1040,2248
1040,3582
1040,3837
1040,4629
1041,1871
1041,2045
1041,2688
1041,3043
1041,3113
1042,1266
1042,1492
1042,3466
1042,4455
1042,4710
1043,1589
1043,2948
1043,3376
1043,4082
1043,4241
1043,4469
1044,1579
1044,1814
1044,2020
1044,2647
1044,3537
1044,3554
1044,4007
1044,4908
1045,1169
1045,2008
1045,2432
1045,2997
1045,3240
1045,3470
1045,4025
1046,1108
1046,1250
1046,1379
1046,3116
1046,4227
1046,4481
1046,4750
1047,1141
1047,1277
1047,1310
1047,1418
1047,1884
1048,2551
1048,3341
1048,3790
1048,4520
1049,1107
1049,1323
1049,2627
1049,3530
1050,3513
1050,3867
1050,4024
1050,4240
1050,4573
1051,2557
1051,2861
1051,3130
1051,3602
1051,4011
1051,4894
1052,1340
1052,1780
1052,3989
1052,4340
1052,4605
1053,1613
1053,2118
1053,2567
1053,2617
1053,2929
1053,3521
1053,4114
1054,1469
1054,2181
1054,3467
1055,1728
1055,1819
1055,2402
1055,2673
1055,3180
1055,3260
1055,3503
1055,4070
1056,1457
1056,1668
1056,2605
1056,3024
1057,2561
1057,2922
1057,3020
1057,3140
1057,3230
1057,3931
1058,1204
1058,1358
1058,1415
1058,2333
1058,2459
1059,1718
1059,1819
1059,2204
1059,2368
1059,2616
1059,3230
1059,3922
1060,1373
1060,1905
1060,1986
1060,2082
1060,3131
1060,4668
1060,4741
1061,1531
1061,2805
1061,3048
1061,4511
1061,4894
1062,1494
1062,2301
1062,3562
1062,3965
1062,4690
1062,4808
1063,1407
1063,1554
1063,1650
1063,2011
1063,4032
1063,4550
1063,4685
1064,1148
1064,1220
1064,1891
1064,2277
1064,2625
1064,2753
1064,3117
1065,1226
1065,1844
1065,2788
1065,4678
1065,4719
1065,4931
1066,1256
1066,1637
1066,1776
1066,4006
1066,4395
1067,1349
1067,1378
1067,1938
1067,2105
1067,3305
1067,3491
1067,3692
1067,3764
1067,3942
1068,1245
1068,1270
1068,1591
1068,2305
1068,2365
1068,3649
1068,4881
1069,1714
1069,2177
1069,2257
1069,2755
1069,4137
1070,1582
1070,1944
1070,2029
1070,2517
1070,2774
1070,3273
1071,1491
1071,1663
1071,3479
1071,4350
1072,1390
1072,2131
1072,2583
1072,2590
1072,4044
1072,4520
1073,1171
1073,1337
1073,1577
1073,3168
1073,4018
1073,4633
1074,2460
1074,2537
1074,2862
1074,3276
1074,4166
1074,4555
1074,4710
1075,2390
1075,2728
1075,2870
1075,3517
1075,4013
1075,4711
1076,1599
1076,1797
1076,1863
1076,1956
1076,2165
1076,2532
1076,2904
1076,3922
1076,4077
1076,4767
1077,3069
1077,4714
1077,4784
1078,1523
1078,1935
1078,2072
1078,3084
1078,4254
1078,4681
1079,1110
1079,1368
1079,1924
1079,3302
1079,3846
1079,3870
1079,3971
1079,4936
1080,1345
1080,1965
1080,2222
1080,2336
1080,2645
1080,3701
1080,4329
1081,2992
1081,3038
1081,3736
1081,4537
1082,2023
1082,2722
1082,2982
1082,4777
1083,2593
1083,2649
