src_node_id,dest_node_id
1552,3315
1552,4489
1552,4635
1553,1856
1553,1868
1553,2994
1553,4993
1554,2406
1554,3152
1554,4822
1554,4832
1554,4966
1555,2630
1555,2644
1555,2708
1555,4251
1556,1857
1556,2509
1556,3312
1557,3347
1557,4429
1558,2007
1558,2400
1558,4031
1558,4809
1559,1775
1559,2521
1559,3091
1559,3162
1559,3230
1559,4708
1560,1850
1560,1890
1560,2194
1560,2278
1560,2357
1561,1801
1561,2533
1561,3603
1562,2205
1562,2298
1562,2921
1562,3502
1562,3766
1563,2563
1563,4562
1564,2351
1565,1625
1565,4596
1566,2827
1566,3843
1566,3942
1566,4711
1567,2267
1567,2317
1567,3330
1567,4659
1567,4718
1568,2263
1568,3602
1568,4006
1568,4044
1569,3007
1569,3063
1569,3958
1569,4940
1570,2771
1570,4466
1570,4807
1571,1705
1571,3223
1571,4527
1572,1984
1572,2069
1572,3011
1572,4681
1573,1889
1573,2448
1573,3552
1573,4537
1574,3674
1574,4814
1575,2218
1575,3224
1575,4049
1575,4129
1575,4288
1576,1874
1576,1918
1576,3062
1576,3282
1577,3096
1577,3687
1577,3724
1577,3972
1578,1746
1578,1759
1578,1828
1578,4359
1578,4720
1579,2442
1579,2704
1579,3303
1579,4658
1580,1953
1580,2234
1580,2614
1580,3177
1580,4420
1581,2515
1581,2665
1581,3308
1581,3956
1582,2794
1582,3168
1583,2191
1583,2223
1583,3142
1584,2059
1584,2661
1584,2742
1584,3417
1584,4010
1584,4554
1584,4692
1585,3200
1585,3875
1585,4032
1585,4743
1586,2750
1586,4116
1586,4551
1586,4816
1587,1936
1587,4290
1587,4957
1588,2277
1588,2589
1588,3217
1589,4763
1590,1909
1590,3434
1590,3525
1591,1601
1591,1759
1591,2678
1592,3484
1592,3767
1592,4284
1592,4355
1592,4735
1592,4905
1593,2447
1593,3399
1594,2741
1594,3346
1594,4237
1594,4863
1595,2622
1595,2675
1595,3051
1595,3884
1596,2948
1596,3071
1597,3093
1597,4829
1597,4838
1598,1696
1598,1864
1598,3056
1598,4339
1598,4936
1599,1801
1599,2973
1599,4722
1600,1861
1600,2285
1600,4169
1600,4374
1601,2192
1601,3147
1602,1724
1602,3050
1602,3319
1603,2136
1603,3010
1603,4117
1603,4500
1603,4649
1604,2095
1604,2345
1604,3618
1604,4185
1604,4337
1605,1630
1605,1699
1605,2575
1605,3133
1606,1771
1606,2269
1606,2725
1606,3934
1607,1899
1607,3070
1607,3433
1607,3604
1607,3972
1607,4495
1608,1680
1608,2027
1608,2158
1608,2999
1608,4801
1609,2405
1609,2523
1609,3076
1609,4193
1610,2229
1610,2743
1610,2921
1611,2137
1611,3311
1611,4894
1612,1636
1612,3517
1612,3545
1612,4501
1613,2666
1613,2971
1614,2068
1614,2161
1614,2829
1615,3458
1615,3825
1615,4389
1615,4784
1616,1969
1616,3195
1616,3696
1616,3878
1616,3981
1616,4005
1617,2744
1618,1906
1618,2028
1618,3471
1618,3679
1619,1620
1619,2221
1619,3036
1619,3151
1619,3387
1619,3950
1619,4079
1620,1663
1620,2629
1621,1801
1621,2101
1621,3988
1622,3295
1622,4714
1622,4887
1623,2350
1623,3283
1623,3689
1623,4718
1624,3673
1624,4274
1625,1996
1626,1695
1626,2054
1626,3894
1626,4318
1626,4405
1627,1921
1627,2560
1627,2638
1627,3765
1628,2214
1628,2383
1629,1718
1629,2041
1629,3211
1629,3870
1629,4597
1629,4659
1630,2719
1630,3616
1630,3648
1630,4890
1631,1734
1631,1792
1631,4373
1631,4715
1633,1654
1633,2400
1633,2565
1633,2608
1633,2982
1633,4173
1634,1671
1634,1689
1634,2487
1634,2835
1634,2999
1635,3198
1635,3580
1635,3861
1635,4429
1635,4898
1636,1769
1636,2123
1636,2246
1636,3420
1637,1843
1637,3058
1637,3450
1637,4301
1638,1686
1638,2306
1638,2332
1638,2540
1638,2750
1638,4480
1639,1932
1639,2426
1639,2988
1639,3209
1639,3943
1640,1695
1640,1802
1640,2095
1640,3640
1640,4305
1641,1716
1641,3364
1642,1643
1642,1932
1642,3614
1643,1713
1643,1730
1643,1847
1643,1867
1644,2074
1644,2511
1644,3423
1644,4388
1644,4548
1645,2094
1645,2319
1645,2963
1645,3051
1645,4599
1646,2097
1646,4364
1647,2022
1647,4759
1648,2776
1648,2923
1649,2782
1649,2987
1649,3042
1649,4818
1650,1787
1650,3446
1651,1788
1651,2551
1651,2908
1651,3456
1651,4982
1652,3407
1652,4567
1653,3132
1653,4720
1654,4136
1654,4936
1655,1784
1655,3006
1655,3039
1655,3413
1656,2264
1656,2825
1656,3060
1657,1924
1657,2327
1657,3828
1657,4163
1658,1843
1658,1868
1658,2307
1658,2458
1658,2851
1658,4287
1659,1699
1659,1842
1659,1938
1659,3193
1660,2805
1661,2961
1661,4309
1662,2977
1662,3968
1662,4280
1663,3381
1663,4595
1663,4692
1664,1759
1664,1766
1664,2603
1664,2793
1664,4288
1665,2907
1665,3405
1665,3535
1665,4277
1666,1925
1666,2395
1666,2554
1667,1707
1667,2236
1667,2878
1668,2619
1668,4937
1669,1915
1669,2297
1669,4208
1669,4491
1669,4681
1670,1712
1670,2579
1670,3697
1670,3922
1670,4276
1671,3531
1671,4398
1671,4833
1672,3517
1672,3975
1672,4330
1672,4532
1672,4795
1672,4929
1673,1790
1673,2223
1673,3122
1674,1865
1674,2071
1674,3562
1674,4834
1675,3536
1675,4935
1676,2259
1676,2366
1676,3089
1676,3136
1676,4193
1676,4310
1677,1743
1677,3092
1677,3216
1677,3414
1678,2639
1678,3819
1678,4390
1679,2151
1679,2725
1679,2760
1679,3087
1680,3165
1680,3654
1681,2588
1681,2797
1681,4354
1682,3962
1682,4650
1682,4755
1682,4802
1683,2223
1683,3124
1683,3334
1684,1930
1684,2437
1684,3874
1684,4443
1684,4534
1685,1949
1685,1979
1685,2887
1685,3418
1685,3547
1685,4599
1686,3362
1686,3367
1686,3473
1687,2061
1687,3033
1687,3683
1688,2529
1688,3960
1689,2059
1689,2504
1689,3615
1689,4691
1689,4731
1689,4798
1690,3307
1690,4057
1690,4172
1690,4497
1690,4515
1691,2671
1691,3266
1691,4546
1692,1772
1692,2467
1692,4441
1692,4542
1692,4792
1693,2072
1693,3933
1694,2217
1694,2378
1694,3366
1695,2342
1695,3020
1696,2089
1696,4749
1697,4112
1697,4644
1698,2140
1698,2181
1698,2252
1698,3572
1698,4508
1699,1717
1699,4788
1700,3234
1700,3719
1700,4509
1701,2079
1701,2386
1702,2225
1702,2340
1702,4036
1703,1996
1703,2513
1703,2604
1703,2710
1703,3641
1703,4277
1703,4495
1704,1862
1704,2015
1704,2359
1704,3942
1704,4249
1705,2717
1705,3138
1705,4004
1706,2514
1706,4584
1706,4758
1707,3211
1707,3870
1708,1823
1708,2216
1708,3750
1709,1796
1709,2346
1709,2355
1709,2672
1709,2771
1710,2435
1710,3070
1711,1799
1711,2385
1711,2620
1711,4988
1712,2346
1712,2980
1713,3267
1713,4531
1713,4885
1714,2537
1714,3190
1714,3816
1714,4582
1714,4861
1715,2497
1715,2820
1715,3286
1715,3409
1716,1926
1716,2147
1716,3488
1716,3912
1717,2368
1717,4708
1718,1946
1718,3408
1718,3854
1719,1891
1719,2314
1719,3739
1719,4584
1720,2217
1720,2822
1720,4413
1721,1909
1721,2645
1721,4436
1721,4440
1722,1792
1722,2305
1722,2873
1722,3479
1723,2232
1723,4393
1724,2157
1724,3130
1724,3482
1724,4866
1725,2207
1725,3070
1725,3099
1726,1836
1726,2016
1726,2404
1726,3149
1726,3575
1726,4922
1727,3153
1727,3192
1727,4630
1728,1937
1728,3833
1728,4168
1728,4289
1728,4432
1728,4739
1729,1788
1729,1832
1729,2075
1729,3449
1729,4519
1730,2699
1730,3009
1730,4197
1731,2721
1731,3273
1731,3699
1731,3955
1731,4926
1732,2697
1732,3560
1733,1857
1733,2122
1733,2765
1733,3234
1733,3236
1733,4068
1734,2013
1734,2918
1734,4670
1735,2775
1735,3000
1735,4947
1735,4992
1736,2642
1736,2904
1736,3479
1736,4386
1736,4968
1737,1755
1737,2578
1737,4191
1737,4775
1738,2256
1738,2837
1738,3000
1738,4488
1738,4545
1738,4643
1739,3484
1739,4273
1740,2558
1740,3260
1740,3954
1741,2411
1741,2787
1741,2924
1741,3186
1741,3987
1742,2199
1742,2206
1742,2483
1742,2983
1742,3046
1742,3917
1743,3341
1743,3393
1743,4530
1744,3727
1744,4363
1744,4914
1745,2047
1745,2223
1745,3237
1745,4216
1745,4568
1746,1890
1746,2964
1746,3308
1747,3563
1748,2149
1748,2318
1748,2354
1748,2730
1748,4562
1749,2804
1749,3879
1749,4312
1750,2418
1750,2689
1750,3324
1750,3550
1751,2428
1751,2908
1751,3475
1751,3871
1751,4485
1751,4859
1752,1982
1752,3013
1752,4286
1753,2750
1753,3840
1753,4991
1754,2375
1754,2571
1754,3044
1754,4439
1754,4629
1754,4895
1755,3372
1755,4430
1755,4787
1756,2058
1756,2709
1756,2919
1756,3020
1756,3625
1756,4836
1757,2249
1757,2629
1757,3018
1758,2268
1758,3501
1758,3611
1758,4514
1759,1833
1759,2012
1759,2964
1760,2109
1760,3334
1760,4978
1761,2211
1761,2789
1761,4075
1762,3053
1762,4813
1763,2847
1763,2919
1763,2932
1763,3101
1763,3519
1763,4872
1764,2782
1764,2970
1764,3492
1764,4228
1765,1940
1765,2464
1765,2818
1765,3892
1766,4352
1766,4657
1766,4969
1767,2206
1767,3546
1767,4446
1768,3794
1768,4141
1769,2184
1769,2849
1769,3012
1769,3672
1770,1852
1770,2641
1770,3676
1770,3834
1771,1911
1771,3482
1772,1965
1772,2720
1772,3258
1772,3922
1772,4181
1772,4785
1773,2183
1773,2255
1773,4242
1773,4248
1774,2019
1774,2756
1775,2927
1775,3345
1775,3842
1776,2957
1776,3500
1777,1900
1777,1992
1777,3664
1778,1953
1778,2599
1778,2614
1778,2900
1778,4427
1778,4994
1779,2330
1779,4909
1780,2621
1780,3560
1780,4873
1781,3444
1781,3826
1782,2001
1782,2675
1782,4023
1784,2655
1785,2371
1785,2376
1785,3837
1786,2015
1786,2350
1786,2673
1787,2578
1787,3426
1787,4439
1787,4990
1788,1800
1788,3679
1789,2904
1789,3093
1789,3491
1790,2787
1790,2851
1791,2095
1791,2628
1791,3079
1791,3170
1791,4465
1791,4934
1792,2164
1792,2292
1792,3228
1792,3935
1793,2504
1793,2765
1793,4244
1793,4923
1794,2161
1794,3721
1795,1867
1795,2398
1795,3270
1795,3289
1795,3379
1796,3104
1796,3714
1797,1919
1797,2116
1797,2319
1797,2581
1797,2780
1798,3004
1798,3401
1798,4697
1798,4733
1799,1847
1799,2108
1799,2481
1799,3123
1800,2988
1801,2898
1802,2283
1802,2592
1802,2620
1802,4274
1803,2969
1803,3183
1803,4269
1804,2600
1804,3913
1804,4385
1805,1936
1805,2270
1805,2273
1805,4820
1805,4963
1806,2104
1806,2595
1806,2680
1806,3507
1807,1958
1807,4043
1808,2230
1808,2385
1808,3123
1808,3984
1808,4637
1808,4712
1809,4965
1810,4684
1811,1918
1811,3825
1811,3966
1811,4981
1812,1979
1812,3143
1812,4192
1812,4790
1813,2430
1813,2585
1813,4345
1814,2735
1815,3100
1815,3627
1815,4775
1816,4945
1817,1824
1817,3271
1817,3307
1817,4751
1818,2128
1818,2151
1818,3288
1818,3950
1819,3330
1819,3731
1820,1875
1820,2806
1820,3181
1820,3619
1821,3062
1821,3891
1822,3335
1823,3313
1823,3384
1824,2126
1825,2208
1825,4188
1826,2208
1826,2318
1826,2471
1827,2905
1827,4170
1827,4219
1828,3193
1828,3241
1828,4122
1829,2173
1829,3520
1829,4118
1829,4201
1830,2637
1830,3350
1830,3576
1831,2356
1831,2998
1831,3411
1831,3493
1832,2383
1833,2993
1833,3669
1834,4688
1834,4841
1835,2754
1835,3937
1835,4170
1836,3056
1836,4741
1837,2271
1837,3470
1837,3844
1837,4815
1838,3005
1840,4070
1840,4104
1840,4743
1840,4987
1841,2634
1841,2983
1841,3686
1841,4418
1842,3331
1844,1910
1844,2305
1844,4798
1845,1861
1845,2269
1845,2505
1846,2200
1846,2360
1846,3981
1846,4581
1847,2387
1848,1851
1848,1917
1848,3798
1848,4647
1849,4455
1849,4489
1849,4624
1850,2683
1851,2402
1851,3043
1851,3648
1851,4962
1852,3490
1852,3718
1852,4397
1852,4988
1853,1930
1853,2895
1853,3502
1853,4991
1854,4473
1854,4793
1855,3584
1855,4334
1855,4615
1855,4665
1856,2590
1856,2994
1856,4559
1857,2952
1857,4211
1858,2191
1858,2603
1858,3858
1858,4697
1859,2700
1859,3968
1859,4577
1860,2739
1861,2818
1861,2956
1862,2046
1862,3092
1862,3421
1862,3860
1863,2378
1863,2541
1863,3930
1863,4083
1864,2331
1864,3689
1864,3853
1865,2480
1865,3941
1865,4783
1866,2488
1866,3029
1866,4196
1867,4712
1867,4941
1868,2490
1868,2987
1869,2179
1869,2363
1869,2854
1869,3241
1870,1950
1870,3121
1870,3811
1870,4113
1870,4702
1871,2271
1871,2830
1871,2978
1871,3676
1871,4272
1871,4704
1872,2675
1872,3486
1873,2270
1873,3940
1874,2761
1874,3737
1874,3842
1875,3703
1875,3976
1876,1998
1876,3187
1876,3585
1876,3989
1876,4013
1877,2489
1877,3090
1877,3721
1877,4496
1878,2702
1878,3041
1878,3536
1879,2440
1879,3309
1879,3419
1880,1897
1880,3531
1880,4551
1881,3568
1881,4804
1882,2511
1882,2727
1882,2902
1882,4481
1883,2016
1883,2364
1883,2644
1883,2728
1883,3084
1884,2933
1884,4320
1885,2435
1885,2698
1885,3749
1885,4494
1886,2768
1886,4360
1886,4363
1887,3174
1887,4091
1887,4333
1888,2291
1888,3180
1888,4232
1889,2063
1889,2784
1890,2435
1890,2477
1890,3199
1890,3455
1891,3219
1891,4584
1891,4949
1892,3129
1892,3276
1892,3720
1892,4407
1892,4500
1893,2164
1893,3259
1893,4980
1894,1982
1894,2112
1894,2162
1894,2868
1894,3122
1895,2221
1895,3377
1895,4323
1895,4415
1896,2415
1896,3027
1896,4306
1897,2009
1897,2243
1897,2318
1897,3632
1898,1951
1898,2046
1898,2482
1898,2534
1899,4001
1900,1924
1900,2007
1900,4163
1901,4099
1902,3338
1903,2117
1903,2147
1903,2494
1904,2537
1904,3113
1904,3146
1904,4513
1905,2932
1905,3524
1905,3745
1906,2748
1906,2803
1906,2975
1907,2123
1907,2660
1907,2904
1907,3694
1908,2765
1908,3622
1908,4664
1909,2325
1909,4440
1910,4101
1910,4137
1910,4409
1911,2872
1911,2883
1911,4502
1912,4372
1913,2576
1913,2648
1913,3203
1913,3968
1913,4992
1914,2003
1914,3198
1914,3683
1915,2649
1915,3011
1915,4307
1916,2065
1916,3481
1916,4051
1917,3649
1918,2241
1918,2625
1918,3737
1919,3416
1920,4641
1921,3173
1922,1957
1922,2396
1922,2760
1922,3158
1922,4413
1923,2212
1923,2819
1923,2949
1923,3868
1923,4927
1924,1949
1924,2216
1924,4557
1924,4870
1925,2389
1926,2115
1926,2496
1926,4531
1927,2623
1927,3494
1928,4786
1928,4851
1929,2677
1929,3679
1929,3763
1929,3787
1929,4115
1930,2869
1930,3874
1930,4951
1931,1985
1931,2724
1931,4822
1932,2016
1933,1937
1933,2306
1933,4178
1934,2239
1934,2927
1934,3202
1935,2083
1935,3327
1935,3348
1935,3628
1936,2506
1936,3548
1936,4147
1938,2800
1938,4252
1939,2494
1939,3059
1939,3068
1940,2944
1941,3527
1941,4214
1941,4567
1941,4857
1941,4893
1942,2404
1942,2408
1942,2565
1942,2887
1942,4881
1943,4178
1943,4782
1944,2299
1944,3027
1944,3811
1944,4575
1945,2319
1945,2460
1945,3324
1946,3639
1946,3973
1947,1961
1947,2263
1948,2708
1948,3637
1948,4569
1949,2814
1949,4406
1950,2228
1950,2297
1950,3650
1951,2303
1952,2415
1952,4590
1953,4970
1954,2234
1954,2535
1954,3538
1955,4336
1955,4495
1955,4882
1956,3555
1956,4611
1956,4676
1956,4901
1957,3426
1957,3651
1957,4796
1958,1997
1958,3179
1958,3916
1958,4929
1958,4977
1959,2423
1959,2447
1959,3175
1959,4198
1959,4366
1959,4409
1960,2418
1960,2770
1960,3029
1960,3493
1960,3888
1961,2069
1961,2158
1961,3896
1961,4764
1962,2445
1962,2667
1962,4487
1963,2140
1963,2181
1963,2906
1963,4919
1965,2092
1965,2366
1965,3755
1965,3794
1966,2325
1966,3949
1966,4041
1967,2353
1967,3135
1967,4234
1967,4655
1968,2088
1968,3799
1968,3964
1968,4757
1969,2219
1970,3147
1970,3236
1970,4635
1970,4644
1971,3225
1971,3226
1971,3333
1971,4076
1971,4215
1972,1987
1972,2862
1972,4844
1973,2120
1973,2299
1973,2316
1973,2459
1973,2769
1973,3401
1974,2876
1974,3877
1974,4999
1975,3222
1975,4476
1975,4783
1976,2051
1976,2436
1977,2361
1977,4265
1978,4772
1979,3991
1979,4333
1980,2273
1981,3082
1981,3507
1981,3510
1982,2162
1982,4943
1983,2398
1983,3154
1983,3294
1983,3986
1983,4266
1984,2919
1985,3376
1985,3584
1986,3207
1986,3287
1986,3591
1987,2188
1987,3511
1987,3903
1987,4879
1988,2827
1988,3110
1988,3274
1989,2115
1989,2187
1989,3710
1989,4176
1990,2005
1990,2247
1990,2779
1991,2709
1991,3190
1991,3433
1992,2946
1992,3017
1992,3126
1992,3392
1992,4078
1992,4143
1993,2146
1993,2806
1994,2553
1994,3940
1994,4698
1995,2375
1995,2561
1995,3473
1995,4033
1996,2338
1996,4590
1997,4071
1998,2293
1998,3546
1999,2176
1999,3198
2000,2067
2000,2077
2001,2594
2001,2663
2001,4896
2002,3059
2002,3763
2003,2789
2003,3249
2003,4016
2003,4174
2004,4719
2005,2128
2005,4002
2006,2441
2007,4704
2008,2213
2008,3593
2008,4493
2009,2420
2009,2690
2009,4469
2010,3077
2010,3467
2010,4709
2010,4890
2011,3042
2011,4559
2011,4793
2011,4901
2012,2260
2012,2793
2012,4831
2013,2577
2013,2846
2013,3767
2014,2486
2014,3625
2014,4968
2015,2179
2015,2585
2015,4390
2015,4530
2016,2580
2016,2680
2017,3646
2017,4441
2017,4513
2018,2857
2018,3416
2018,3489
2018,4894
2019,2298
2019,3850
2020,2125
2020,2803
2020,3210
2020,4153
2021,2380
2021,2699
2021,4839
2022,2205
2022,4181
2023,2960
2023,3287
2023,3986
2023,4022
2024,2514
2024,3358
2024,4778
2025,2255
2025,2598
2025,2867
2026,2194
2026,3279
2026,3688
2026,4910
2028,2442
2028,3014
2028,4029
2028,4078
2028,4541
2029,2580
2029,2668
2029,2787
2029,2917
2030,3298
2030,3388
2030,4273
2031,2492
2031,3921
2032,2341
2032,3182
2032,4211
2032,4758
2033,2085
2033,2587
2033,3154
2034,3994
2035,2395
2035,4464
2036,2364
2037,4011
2038,3474
2038,3796
2038,4096
2038,4342
2039,2155
2039,3623
2039,3860
2039,3924
2039,4080
2040,3033
2040,3335
2040,4761
2041,3970
2042,2333
2042,3222
2042,3389
2043,2770
2043,2978
2043,3153
2043,3571
2043,4035
2044,2636
2044,4339
2044,4747
2045,3970
2046,2612
2046,4538
2047,2918
2047,3043
2048,2430
2048,4182
2048,4497
2049,2064
2049,2789
2049,3906
2050,2411
2050,4217
2051,4691
2052,2566
2052,3633
2052,4657
2054,2136
2054,4305
2054,4769
2055,2170
2055,4641
2056,2517
2056,3128
2056,3345
2056,3845
2056,4012
2056,4346
2057,3755
2057,3777
2057,4091
2057,4125
2058,2979
2058,3797
2060,3595
2060,3612
2060,4763
2061,2147
2061,3046
2061,3568
2061,3917
2062,3436
2062,4490
2062,4653
2063,3070
2063,4810
2064,2128
2064,2537
2064,4367
2064,4476
2065,3477
2066,2775
2066,3687
2066,4267
2067,3457
2067,4328
2068,2829
2069,2457
2069,3583
2070,2683
2070,3447
2070,3706
2071,2750
2071,3184
2072,3317
2072,3806
2073,4181
2073,4722
2073,4942
2074,2922
2074,3332
2075,2496
2076,2331
2076,3359
2076,4130
2076,4632
2077,4525
2078,2384
2078,3750
2078,3859
2078,4058
2079,3071
2079,4028
2079,4940
2080,3481
2080,3945
2080,4483
2081,2165
2081,2230
2081,4919
2082,2739
2082,3283
2082,4054
2082,4777
2083,2767
2084,2472
2084,2518
2084,3760
2084,4242
2084,4873
2085,2530
2085,3964
2085,4230
2085,4964
2086,2169
2086,4095
2086,4200
2087,2414
2087,2972
2087,4478
2088,2377
2088,3693
2089,4765
2091,4068
2093,3437
2093,3447
2093,4578
2094,2669
2095,2357
2095,3120
2096,2334
2097,2553
2097,2687
2097,3020
2097,3941
2098,2374
2098,4378
2099,2590
2099,3133
2099,4793
2100,2700
2100,2940
2100,3031
2100,4402
2101,2206
2101,2862
2101,4728
2102,2876
2102,3801
2102,4275
2102,4467
2103,3425
2103,3462
2103,3733
2105,3171
2105,4040
2106,2452
2106,2973
2107,3851
2108,2230
2108,2439
2108,2620
2108,4524
2109,2780
2109,3045
2109,4926
2110,2659
2110,3131
2110,3305
2110,3436
2111,3563
2111,3804
2112,4629
2113,2685
2113,3630
2113,4906
2114,2253
2114,3901
2114,3902
2114,4040
2114,4149
2115,4402
2115,4709
2117,3346
2117,4264
2117,4777
2118,2315
2118,3010
2118,3756
2118,4449
2118,4471
2119,2442
2119,3493
2120,2403
2121,2178
2121,2273
2121,2422
2121,3108
2121,3204
2121,3717
2121,4404
2122,4082
2122,4687
2123,3066
2123,4207
2123,4782
2124,3812
2124,4135
2124,4829
2125,2276
2125,3257
2126,3062
2126,3422
2126,3753
2127,2806
2127,4836
2128,2557
2128,3977
2128,4476
2129,3784
2129,4633
2130,2187
2130,2879
2130,3816
2131,2814
2131,3178
2131,3435
2132,3200
2132,3304
2133,2659
2133,4487
2134,4223
2134,4701
2135,3299
2135,3638
2136,4195
2136,4830
2137,4069
2137,4283
2137,4683
2137,4885
2137,4891
2138,2573
2138,3313
2139,2173
2139,3495
2139,3533
2140,4686
2140,4773
2141,4142
2141,4216
2142,2268
2142,2842
2143,2738
2143,3193
2143,3331
2144,2749
2144,2785
2144,3078
2144,3619
2145,3073
2145,4513
2146,3412
2146,4806
2147,3960
2148,4530
2149,2208
2149,2343
2149,3626
2150,2912
2150,3881
2150,4210
2151,2703
2151,3147
2151,4128
2152,2588
2152,2753
2152,2887
2152,3944
2153,3596
2153,3642
2153,4401
2153,4505
2154,2503
2154,2653
2154,3786
2154,3978
2154,4596
2154,4635
2155,3224
2155,3812
2155,4213
2156,3769
2157,3374
2157,3375
2157,3544
2157,4789
2157,4899
2159,2715
2159,4296
2160,4631
2161,2401
2161,3439
2162,3464
2162,3866
2162,3999
2163,2387
2163,3353
2163,4730
2165,2446
2165,4169
2166,2804
2166,3815
2167,2240
2167,3879
2167,4246
2167,4923
2168,2457
2168,2573
2168,2855
2168,3428
2168,3758
2169,2616
2169,3194
2169,3780
2169,3857
2169,4086
2170,2250
2170,4438
2171,4444
2171,4475
2172,2309
2172,2409
2172,3775
2173,2947
2173,3207
2174,2404
2174,3558
2174,4088
2174,4774
2175,3204
2175,3588
2175,4203
2175,4698
2177,2214
2177,2580
2177,4673
2177,4693
2178,3361
2178,4753
2179,2310
2179,2359
2179,3389
2179,4154
2180,3713
2180,3913
2181,2323
2181,4960
2182,2349
2182,4599
2183,2503
2183,4835
2184,2275
2184,2352
2184,2665
2184,4132
2184,4356
2185,2230
2185,2878
2185,4276
2186,2765
2186,3978
2186,4664
2186,4917
2187,4974
2188,2853
2188,2862
2188,2898
2188,3398
2189,2261
2189,2489
2189,3024
2189,3031
2190,2899
2190,4014
2190,4399
2190,4716
2191,3979
2191,4555
2191,4821
2192,2449
2192,3221
2193,3468
2193,4114
2194,2790
2195,2448
2195,2898
2195,4587
2196,3549
2196,3886
2196,4572
2197,3045
2198,3632
2198,4172
2199,2252
2199,3589
2199,3866
2200,3381
2200,4141
2201,2500
2201,3120
2201,3537
2202,3599
2202,3710
2203,3064
2203,3137
2203,3424
2203,4680
2203,4774
2204,3197
2204,3438
2204,4565
2204,4566
2205,3429
2205,3884
2205,4397
2206,3589
2206,3727
2207,2484
2207,3226
2207,4383
2207,4442
2207,4963
2208,4234
2208,4300
2209,3267
2210,2485
2210,2631
2210,3013
2210,4211
2211,2463
2212,2322
2212,3252
2212,3528
2212,3711
2212,4494
2213,4048
2213,4054
2214,3077
2215,4870
2216,2391
2216,2413
2217,2542
2217,4549
2218,2777
2218,2801
2218,3216
2219,3460
2219,4733
2219,4812
2220,2443
2220,2594
2220,2842
2220,3211
2221,2893
2221,4849
2222,3842
2222,4284
2222,4540
2224,2337
2224,3056
2224,4416
2225,2439
2225,4800
2226,3048
2226,4554
2227,3518
2227,3538
2227,4287
2228,3262
2228,3339
2228,4896
2229,2232
2229,2618
2230,2389
2230,2746
2231,4257
2232,2362
2232,3794
2233,2691
2233,3651
2233,4147
2233,4604
2234,2598
2234,4655
2235,2855
2235,3837
2235,4135
2235,4565
2236,3364
2236,3740
2236,4174
2237,2737
2237,3768
2238,2976
2238,3250
2238,3887
2238,3894
2238,4010
2239,2778
2239,3236
2239,3251
2240,4097
2241,3476
2241,4152
2242,4598
2242,4884
2243,2318
2244,3742
2244,4256
2245,3203
2245,4827
2246,2882
2246,3066
2246,4412
2246,4485
2247,2672
2247,3476
2247,3943
2247,4320
2247,4829
2248,2858
2248,3734
2249,2284
2249,2490
2249,3081
2250,3972
2250,4295
2251,2926
2251,4690
2252,4962
2253,3194
2253,3465
2253,4085
2253,4186
2254,4574
2255,3322
2255,3579
2256,3260
2257,4697
2258,2579
2258,2777
2258,3042
2258,4287
2259,2706
2259,4484
2260,4514
2263,2931
2264,2879
2265,3026
2265,3432
2265,4422
2266,2365
2266,3046
2266,3147
2266,3319
2266,4391
2266,4532
2267,3253
2267,4362
2267,4378
2268,2577
2268,3161
2268,4070
2268,4514
2269,2557
2269,3538
2270,2420
2271,3072
2272,2455
2272,3574
2272,3879
2272,3881
2273,2794
2273,2905
2273,4347
2274,3049
2274,4484
2274,4539
2275,2495
2275,4356
2276,2861
2276,3516
2276,4287
2276,4793
2277,2381
2277,4398
2277,4404
2278,2357
2278,2469
2278,4059
2280,2534
2280,3460
2280,3479
2280,4754
2280,4818
2281,2342
2281,2976
2281,4261
2281,4884
2282,2945
2282,3554
2282,3596
2283,3041
2284,4958
2285,4391
2286,3889
2286,4842
2287,4042
2287,4196
2287,4908
2288,2945
2289,2780
2289,3651
2289,4302
2290,2374
2290,2850
2290,3121
2290,3617
2290,4145
2291,3915
2292,3988
2292,4690
2293,2564
2293,2891
2293,3144
2293,3480
2293,4954
2294,4394
2294,4407
2294,4663
2294,4696
2295,2830
2295,3386
2295,4704
2296,3001
2297,2943
2298,4893
2299,4113
2299,4575
2300,3239
2300,4103
2301,2479
2301,4697
2302,2648
2302,3205
2303,3300
2304,2334
2304,3142
2304,3524
2304,4026
2304,4475
2305,3741
2305,4232
2305,4395
2306,2595
2306,4107
2307,3130
2307,4074
2308,2342
2308,4264
2308,4852
2309,2633
2309,2901
2309,4143
2309,4312
2309,4318
2310,2652
2310,2815
2310,3623
2311,3126
2311,4079
2311,4365
2312,4348
2312,4676
2313,2507
2313,3811
2313,4617
2315,2818
2315,2899
2316,2609
2316,3171
2317,2679
2317,3805
2317,3853
2317,4402
2317,4817
2318,3996
2319,3341
2320,2818
2321,3417
2321,4032
2322,2503
2322,3443
2322,3682
2323,2562
2323,3105
2323,3524
2323,4898
2323,4962
2324,3184
2324,3990
2324,4735
2325,4212
2326,2824
2327,2388
2327,3777
2327,4846
2328,3127
2329,3121
2329,3248
2330,2945
2331,3292
2331,4143
2331,4312
2331,4714
2332,2371
2332,2470
2332,2975
2332,2996
2332,3949
2333,3156
2333,3613
2333,4874
2334,3658
2334,4243
2336,2438
2336,2507
2336,3203
2336,3841
2337,2386
2338,4239
2338,4273
