199	445
199	483
199	547
199	554
199	573
199	766
199	1292
199	1386
199	1877
199	2263
199	2450
199	2597
199	2791
199	2876
199	2941
199	2950
199	3287
199	3401
199	3582
199	3942
200	251
200	767
200	941
200	1082
200	1117
200	1712
200	1989
200	2106
200	2763
200	2835
200	3058
200	3151
200	3307
200	3441
200	3466
200	3629
200	4218
200	4670
200	4820
200	4827
201	828
201	944
201	1221
201	1224
201	1611
201	1694
201	1992
201	2035
201	2178
201	2230
201	2876
201	2917
201	3257
201	3298
201	3822
201	3934
201	4674
202	203
202	321
202	374
202	455
202	883
202	937
202	1190
202	1207
202	1315
202	1577
202	1963
202	2001
202	2375
202	3152
202	3169
202	3436
202	3460
203	688
203	1073
203	1190
203	1277
203	1315
203	1596
203	1813
203	2111
203	2268
203	2296
203	2380
203	2623
203	3069
203	3854
203	3921
203	4114
203	4719
203	4768
204	292
204	449
204	578
204	662
204	926
204	1188
204	1229
204	1263
204	1486
204	1523
204	2145
204	2935
204	3270
204	3279
204	3620
204	3704
204	3775
204	4423
204	4877
204	4977
205	316
205	335
205	484
205	522
205	734
205	747
205	820
205	924
205	972
205	1269
205	1329
205	1765
205	2201
205	2227
205	3143
205	4223
205	4342
205	4659
205	4954
206	260
206	370
206	503
206	565
206	611
206	644
206	1111
206	1159
206	1163
206	1479
206	1723
206	2053
206	2266
206	2905
206	3181
206	3598
206	4295
206	4447
206	4755
206	4855
207	334
207	732
207	815
207	841
207	932
207	1078
207	1171
207	1215
207	1362
207	1472
207	1528
207	1761
207	1902
207	3524
207	4197
207	4434
207	4764
208	209
208	211
208	275
208	336
208	871
208	991
208	1025
208	1141
208	1485
208	1511
208	1539
208	1606
208	2001
208	2728
208	3598
208	3898
208	4572
208	4959
209	275
209	417
209	490
209	613
209	634
209	991
209	1036
209	1405
209	1485
209	1700
209	2369
209	2524
209	2531
209	2658
209	2720
209	3134
209	3268
210	222
210	295
210	509
210	608
210	630
210	973
210	1064
210	1758
210	1763
210	1835
210	2160
210	2541
210	3774
210	4075
210	4612
210	4639
210	4689
210	4882
210	4947
211	275
211	401
211	634
211	654
211	669
211	922
211	961
211	989
211	1141
211	1405
211	1718
211	1808
211	1970
211	2091
211	2576
211	3108
211	4782
212	301
212	311
212	818
212	1090
212	1565
212	1802
212	1881
212	2249
212	2590
212	3510
212	3655
212	3807
212	4154
212	4188
212	4401
213	310
213	326
213	362
213	534
213	559
213	761
213	846
213	967
213	997
213	1061
213	1075
213	1240
213	1308
213	1444
213	2827
213	4135
213	4267
213	4333
213	4724
214	315
214	355
214	404
214	451
214	710
214	1121
214	1183
214	1702
214	1856
214	1978
214	1986
214	2210
214	3622
214	4098
214	4352
214	4666
214	4866
215	333
215	334
215	378
215	432
215	552
215	732
215	756
215	1177
215	1695
215	2356
215	3670
215	4034
215	4197
215	4446
215	4632
215	4678
216	230
216	307
216	421
216	783
216	907
216	909
216	1853
216	2194
216	2567
216	3223
216	3348
216	3364
216	3428
216	3922
216	3925
216	4484
216	4523
217	386
217	520
217	761
217	763
217	832
217	891
217	997
217	1343
217	2097
217	2399
217	2659
217	2729
217	2829
217	2832
217	3398
217	3709
217	4663
218	263
218	349
218	373
218	440
218	911
218	928
218	1089
218	1151
218	1232
218	1578
218	1656
218	2003
218	2151
218	3269
218	3517
218	3960
218	4122
218	4139
218	4320
218	4929
219	416
219	464
219	651
219	784
219	970
219	1436
219	2187
219	2327
219	2337
219	2569
219	2825
219	3113
219	3148
219	3340
219	3623
219	3818
219	3871
219	4586
220	433
220	816
220	976
220	1589
220	1901
220	1977
220	2079
220	2114
220	2455
220	2563
220	2705
220	3337
220	3650
220	3765
220	3799
220	4119
220	4412
220	4907
220	4987
221	308
221	409
221	467
221	714
221	1254
221	1302
221	1475
221	1766
221	1799
221	2300
221	2404
221	2445
221	2465
221	2770
221	3329
221	4146
221	4627
221	4703
221	4704
222	455
222	509
222	663
222	822
222	830
222	850
222	1340
222	1423
222	1459
222	1728
222	1758
222	1763
222	1835
222	3082
222	4299
222	4372
223	258
223	286
223	366
223	399
223	526
223	529
223	643
223	1544
223	1893
223	2006
223	2927
223	3322
223	3583
223	3868
223	4602
223	4611
223	4840
223	4846
223	4867
223	4885
224	715
224	797
224	805
224	1289
224	1534
224	1535
224	1736
224	2042
224	2236
224	2397
224	2408
224	2479
224	2870
224	3431
224	3642
224	4176
224	4209
225	258
225	332
225	569
225	696
225	751
225	1143
225	1208
225	1266
225	1733
225	1789
225	2607
225	2976
225	3307
225	3552
225	3916
225	4180
225	4611
226	233
226	237
226	260
226	390
226	414
226	504
226	583
226	591
226	877
226	1005
226	1423
226	1562
226	1586
226	2098
226	2368
226	2817
226	2963
226	3324
226	4232
227	759
227	1001
227	1113
227	1229
227	1736
227	1812
227	2286
227	2630
227	2736
227	2833
227	2953
227	3146
227	3392
227	3779
227	3849
227	4064
227	4125
227	4330
227	4667
228	290
228	360
228	361
228	839
228	1012
228	1062
228	1221
228	1261
228	1990
228	2652
228	3024
228	3412
228	3540
228	3719
228	4000
228	4176
228	4177
228	4788
229	421
229	586
229	995
229	1087
229	1313
229	1551
229	2511
229	2634
229	3057
229	3065
229	3066
229	3267
229	3591
229	3685
229	4651
229	4702
229	4957
230	307
230	413
230	416
230	512
230	555
230	993
230	1864
230	2197
230	2466
230	2642
230	3765
230	3837
230	3931
230	4420
230	4484
230	4573
231	337
231	393
231	531
231	591
231	670
231	685
231	1185
231	1498
231	2089
231	2254
231	2638
231	3209
231	3379
231	3993
231	4422
231	4571
231	4758
231	4965
232	793
232	849
232	1057
232	1324
232	1422
232	1707
232	1720
232	1751
232	1818
232	1969
232	2159
232	2315
232	3701
232	3948
232	4739
232	4893
233	237
233	282
233	390
233	414
233	591
233	594
233	625
233	732
233	1039
233	1260
233	1562
233	1791
233	2004
233	2196
233	2347
233	2796
233	3386
234	266
234	293
234	400
234	604
234	1096
234	1110
234	1238
234	1352
234	1362
234	1897
234	2035
234	2101
234	2295
234	2943
234	3020
234	3215
234	4090
234	4854
235	244
235	256
235	346
235	347
235	348
235	365
235	497
235	797
235	926
235	1906
235	1985
235	3029
235	3051
235	3427
235	3520
235	3535
235	4308
235	4708
235	4795
236	375
236	534
236	1065
236	1677
236	1955
236	2074
236	2328
236	2389
236	2480
236	2601
236	2908
236	3114
236	3510
236	3647
236	4081
236	4847
237	390
237	504
237	583
237	625
237	1241
237	1467
237	1577
237	2078
237	2146
237	2356
237	2736
237	2789
237	2970
237	3386
237	4318
237	4442
237	4588
238	379
238	450
238	494
238	519
238	683
238	751
238	884
238	1067
238	1085
238	1086
238	1301
238	1516
238	1565
238	1934
238	3048
238	3966
238	4324
238	4911
239	280
239	673
239	681
239	1060
239	1225
239	1226
239	1334
239	1464
239	1586
239	1767
239	3035
239	3201
239	3407
239	3981
239	4209
239	4250
239	4772
240	303
240	330
240	331
240	354
240	443
240	460
240	543
240	1195
240	1211
240	1366
240	1383
240	2054
240	2673
240	2934
240	3005
240	4367
240	4409
240	4967
241	297
241	502
241	546
241	702
241	981
241	1121
241	1369
241	1638
241	1994
241	2147
241	2668
241	2788
241	3009
241	3187
241	4302
241	4365
241	4807
242	265
242	386
242	470
242	677
242	699
242	733
242	894
242	1020
242	1209
242	1373
242	1538
242	1662
242	1937
242	2202
242	2218
242	2232
242	2469
242	2489
242	2993
243	298
243	377
243	388
243	431
243	493
243	553
243	764
243	865
243	1182
243	1615
243	1833
243	2276
243	2496
243	2830
243	2914
243	3191
243	3449
243	3678
243	4609
244	451
244	665
244	774
244	792
244	1048
244	1067
244	1071
244	1083
244	1326
244	1391
244	2154
244	2764
244	3184
244	3430
244	3439
244	3543
244	3768
244	4751
245	257
245	340
245	357
245	513
245	683
245	756
245	951
245	979
245	1378
245	1995
245	2187
245	2199
245	2696
245	2873
245	3257
245	3691
245	3804
246	448
246	483
246	725
246	894
246	1203
246	1370
246	1716
246	2191
246	2193
246	2597
246	2950
246	2988
246	3287
246	3329
246	3410
246	4252
246	4611
246	4762
247	404
247	458
247	506
247	549
247	885
247	1282
247	1411
247	1713
247	1778
247	1837
247	1943
247	1950
247	2008
247	2769
247	3353
247	4294
247	4336
247	4997
248	347
248	353
248	473
248	543
248	757
248	1309
248	2175
248	2186
248	2405
248	2670
248	2879
248	2949
248	3070
248	4239
248	4248
248	4461
249	251
249	321
249	477
249	542
249	589
249	883
249	937
249	1083
249	1150
249	2099
249	2111
249	2238
249	2380
249	2683
249	4379
249	4487
249	4494
250	277
250	804
250	860
250	1018
250	1080
250	1107
250	1142
250	1917
250	2164
250	2951
250	3061
250	3419
250	3572
250	3697
250	4574
250	4653
251	365
251	656
251	767
251	1382
251	1667
251	1784
251	2106
251	2238
251	2441
251	2617
251	3151
251	3903
251	4323
251	4827
251	4857
252	390
252	462
252	547
252	591
252	1241
252	1260
252	1467
252	1562
252	1815
252	2146
252	2817
252	2918
252	3056
252	3074
252	3324
252	4318
252	4371
252	4427
253	421
253	936
253	1088
253	1127
253	1238
253	1483
253	1695
253	1864
253	1928
253	2812
253	2910
253	3216
253	3780
253	3925
253	3966
253	4087
253	4512
254	706
254	740
254	1006
254	1007
254	1417
254	1623
254	1805
254	2020
254	2313
254	2755
254	2801
254	3194
254	3943
254	4074
254	4123
254	4695
255	320
255	423
255	468
255	705
255	986
255	995
255	1054
255	1064
255	1426
255	2000
255	2206
255	2351
255	3815
255	3897
255	4388
255	4968
256	346
256	429
256	497
256	677
256	1070
256	1839
256	1916
256	2920
256	3029
256	3548
256	3919
256	4031
256	4219
256	4308
257	513
257	590
257	683
257	756
257	872
257	882
257	929
257	951
257	2954
257	3418
257	3782
257	3974
257	4174
257	4380
257	4503
258	285
258	286
258	341
258	481
258	876
258	2309
258	3091
258	3130
258	3326
258	3588
258	3641
258	3767
258	3774
258	4230
258	4634
258	4867
259	579
259	706
259	840
259	1101
259	1123
259	1756
259	2106
259	2234
259	2340
259	2411
259	2652
259	2895
259	4172
259	4335
259	4453
259	4728
259	4776
259	4797
260	272
260	370
260	503
260	603
260	605
260	835
260	1133
260	1503
260	2266
260	2417
260	4365
260	4396
260	4737
261	295
261	394
261	435
261	436
261	459
261	480
261	642
261	1572
261	1702
261	2633
261	3377
261	3467
261	3526
261	3574
261	3723
261	4237
261	4266
261	4616
262	269
262	280
262	363
262	530
262	579
262	581
262	959
262	1001
262	1123
262	1450
262	1913
262	2425
262	2895
262	3024
262	4161
263	302
263	304
263	728
263	983
263	1089
263	1225
263	1232
263	2251
263	2930
263	3077
263	3220
263	3269
263	3405
263	3475
263	3605
263	3716
263	4899
264	856
264	932
264	1516
264	1744
264	1863
264	2143
264	2156
264	2674
264	3225
264	3244
264	3286
264	3390
264	3844
264	4326
264	4628
264	4768
265	468
265	699
265	733
265	908
265	913
265	1076
265	1291
265	1532
265	2202
265	2232
265	2301
265	2687
265	3701
265	3828
265	4117
265	4554
266	278
266	438
266	458
266	609
266	662
266	1219
266	1407
266	1626
266	1785
266	3173
266	3783
266	3998
266	4037
266	4068
266	4145
266	4941
267	392
267	397
267	505
267	722
267	878
267	903
267	1055
267	2073
267	2453
267	2853
267	3659
267	4027
267	4100
267	4314
267	4846
268	317
268	352
268	506
268	691
268	885
268	1191
268	1428
268	1682
268	1943
268	2008
268	2575
268	2665
268	3116
268	3829
268	4360
268	4542
269	498
269	744
269	749
269	1145
269	1384
269	1389
269	1782
269	1826
269	1827
269	1898
269	2319
269	2344
269	2355
269	2661
269	2691
269	2731
269	2965
270	444
270	499
270	794
270	1028
270	1186
270	1645
270	2072
270	2075
270	2222
270	2512
270	2803
270	3388
270	3702
270	3909
270	3946
270	3952
271	511
271	602
271	733
271	739
271	809
271	929
271	1310
271	1373
271	1384
271	1649
271	2434
271	2779
271	2993
271	3119
271	3240
271	3988
271	4771
272	315
272	363
272	465
272	488
272	522
272	626
272	657
272	1124
272	1303
272	1689
272	1717
272	2863
272	3214
272	4382
272	4880
272	4987
273	452
273	527
273	551
273	597
273	632
273	884
273	1888
273	2255
273	2561
273	3083
273	3190
273	3296
273	3380
273	3706
273	3730
273	3886
274	288
274	317
274	362
274	595
274	599
274	624
274	893
274	997
274	1126
274	1396
274	2349
274	2743
274	3073
274	4692
274	4916
274	4926
274	4981
275	466
275	669
275	853
275	863
275	1808
275	2016
275	2261
275	2524
275	3164
275	3607
275	3886
275	4789
275	4959
276	379
276	407
276	465
276	647
276	775
276	1110
276	1228
276	1629
276	1795
276	1824
276	2952
276	3078
276	3490
276	3737
276	3957
276	3987
277	495
277	557
277	559
277	594
277	746
277	1327
277	1972
277	2264
277	2694
277	3074
277	4022
277	4527
277	4765
277	4858
278	342
278	788
278	1083
278	1236
278	1331
278	1420
278	2284
278	2301
278	2881
278	2891
278	3789
278	4568
278	4889
278	4928
279	384
279	807
279	876
279	919
279	993
279	1844
279	1970
279	2057
279	2484
279	2869
279	3976
279	4326
279	4451
279	4533
279	4717
280	375
280	673
280	681
280	1060
280	1156
280	1358
280	1741
280	3035
280	3046
280	3407
280	4071
280	4207
280	4358
280	4654
280	4718
281	532
281	710
281	975
281	1284
281	1310
281	1384
281	1485
281	1654
281	2210
281	2301
281	3041
281	3350
281	3866
281	4104
281	4258
282	471
282	618
282	660
282	700
282	775
282	900
282	1612
282	1726
282	2019
282	2108
282	2516
282	2952
282	3691
282	4147
282	4248
282	4298
283	474
283	558
283	823
283	1130
283	1253
283	1273
283	1293
283	1527
283	1538
283	1583
283	1825
283	3000
283	3713
283	3754
283	3884
284	287
284	683
284	776
284	789
284	1075
284	1445
284	1663
284	2241
284	2464
284	2980
284	2985
284	3248
284	4102
284	4371
285	366
285	478
285	635
285	643
285	670
285	772
285	1415
285	1424
285	2022
285	2055
285	2661
285	3326
285	3420
285	3489
285	4263
285	4602
285	4650
286	341
286	676
286	1641
286	1696
286	2022
286	2309
286	2444
286	3016
286	3251
286	3310
286	3583
286	3899
286	4452
286	4853
286	4962
287	395
287	492
287	524
287	628
287	674
287	703
287	753
287	986
287	1592
287	1690
287	2093
287	3512
287	4606
287	4726
287	4800
288	454
288	595
288	619
288	682
288	731
288	1049
288	1164
288	1333
288	1566
288	2272
288	2981
288	3317
288	3327
288	4307
288	4406
288	4816
289	329
289	419
289	463
289	745
289	748
289	775
289	974
289	1784
289	2135
289	2475
289	2560
289	2824
289	3395
289	3785
289	3990
289	4034
290	363
290	385
290	530
290	959
290	1198
290	1221
290	1259
290	1437
290	1466
290	1975
290	3373
290	4057
290	4118
290	4228
290	4438
291	837
291	895
291	923
291	967
291	1451
291	1470
291	1597
291	2702
291	2972
291	3433
291	4151
291	4478
291	4581
291	4996
292	501
292	662
292	926
292	931
292	941
292	1138
292	1175
292	1188
292	1414
292	1876
292	2353
292	2725
292	2935
292	3745
292	3802
292	3992
292	4823
293	400
293	570
293	758
293	810
293	1738
293	1953
293	2035
293	2326
293	2348
293	2678
293	2938
293	3008
293	3319
293	3752
293	4127
293	4376
294	518
294	584
294	963
294	1030
294	1043
294	1143
294	1167
294	2003
294	2425
294	2646
294	2749
294	2807
294	3276
294	3872
294	4611
294	4860
294	4945
295	509
295	663
295	733
295	1728
295	1876
295	2028
295	2250
295	2415
295	2546
295	3161
295	3174
295	3193
295	3774
295	4798
296	369
296	462
296	486
296	516
296	535
296	1395
296	1402
296	1489
296	1801
296	2280
296	2427
296	2939
296	3356
296	3641
296	4792
296	4824
297	344
297	633
297	981
297	1109
297	1369
297	1474
297	1674
297	1844
297	1963
297	2147
297	2669
297	3451
297	3953
297	4332
297	4872
298	570
298	609
298	655
298	1074
298	1238
298	1362
298	1482
298	2334
298	3028
298	3673
298	3701
298	4216
298	4854
298	4984
299	858
299	875
299	1183
299	1335
299	1568
299	1639
299	1770
299	2105
299	2325
299	3083
299	3185
299	3290
299	3481
299	3772
299	4724
300	495
300	579
300	627
300	856
300	952
300	1251
300	1564
300	2901
300	3320
300	3541
300	4402
300	4858
300	4889
300	4894
300	4928
301	426
301	622
301	630
301	678
301	926
301	1009
301	1016
301	2682
301	3273
301	3319
301	3727
301	3901
301	4947
302	304
302	645
302	728
302	889
302	1726
302	1900
302	2675
302	3149
302	3281
302	3405
302	3414
302	3884
302	3982
302	4296
303	964
303	1058
303	1163
303	1195
303	1321
303	1425
303	1731
303	2054
303	2934
303	3103
303	3109
303	3282
303	3444
303	3615
303	3985
303	4249
304	351
304	435
304	587
304	1089
304	1232
304	1347
304	1522
304	2089
304	2357
304	2901
304	3192
304	4139
304	4280
304	4320
304	4447
305	386
305	431
305	482
305	489
305	608
305	811
305	1172
305	1452
305	1724
305	1776
305	2109
305	2730
305	3513
305	4307
305	4424
306	615
306	628
306	750
306	809
306	1206
306	1267
306	1433
306	1691
306	1819
306	2188
306	2374
306	3095
306	3908
306	4058
306	4615
307	421
307	783
307	823
307	831
307	993
307	1150
307	2032
307	2885
307	3112
307	3316
307	3719
307	3721
307	3887
307	3931
307	4030
308	782
308	1184
308	2121
308	2252
308	2291
308	2445
308	2770
308	2851
308	3172
308	3877
308	3933
308	4146
308	4566
308	4576
308	4703
309	719
309	729
309	1091
309	1651
309	1867
309	1915
309	2173
309	2310
309	2418
309	2712
309	3293
309	3316
309	3731
309	4233
309	4319
309	4561
310	326
310	1075
310	1394
310	1434
310	1494
310	1607
310	1675
310	1683
310	2034
310	2050
310	3010
310	3291
310	4190
310	4271
310	4483
311	1203
311	1212
311	1352
311	1497
311	1584
311	1622
311	1840
311	2899
311	2924
311	3413
311	3874
311	3901
311	4655
312	842
312	1200
312	1202
312	1294
312	1537
312	1552
312	1581
312	2135
312	3026
312	3178
312	3197
312	3858
312	3870
312	3910
312	4931
313	382
313	577
313	644
313	1169
313	1257
313	1281
313	1286
313	1430
313	1703
313	2740
313	3645
313	4685
314	346
314	365
314	429
314	1105
314	1839
314	1903
314	1906
314	2098
314	2181
314	2193
314	2371
314	3012
314	3602
314	4219
314	4601
315	477
315	487
315	738
315	1106
315	1594
315	2116
315	2336
315	2535
315	2641
315	3036
315	3075
315	3696
315	4403
316	357
316	484
316	790
316	820
316	942
316	968
316	1504
316	1584
316	1728
316	2032
316	2227
316	2422
316	3143
317	454
317	511
317	619
317	682
317	746
317	1049
317	1050
317	1071
317	1977
317	3115
317	3404
317	4181
317	4692
318	708
318	990
318	1642
318	1995
318	2011
318	2096
318	2643
318	2722
318	2919
318	2971
318	3419
318	4629
318	4763
319	398
319	703
319	709
319	744
319	776
319	1698
319	1713
319	2076
319	2497
319	3131
319	3207
319	3402
319	3763
319	3783
319	4297
320	423
320	468
320	712
320	737
320	1408
320	1563
320	1703
320	1830
320	1915
320	2023
320	2657
320	3250
320	3935
320	4916
321	455
321	476
321	806
321	814
321	947
321	1155
321	1820
321	2680
321	3591
321	3633
321	3921
321	4396
321	4704
321	4999
322	423
322	705
322	1364
322	1754
322	1822
322	1885
322	1991
322	2023
322	2174
322	2315
322	2378
322	3208
322	3250
322	3477
322	4760
322	4952
323	564
323	1202
323	1317
323	1546
323	1552
323	1807
323	2616
323	3026
323	3132
323	3197
323	3358
323	3870
323	3883
323	3900
323	4647
323	4995
324	518
324	824
324	825
324	1011
324	1083
324	1233
324	1335
324	1349
324	1811
324	2152
324	3128
324	3305
324	3314
325	343
325	625
325	980
325	1258
325	1508
325	1747
325	2177
325	2513
325	3135
325	3553
325	3580
325	3928
325	4556
325	4595
325	4753
326	362
326	794
326	962
326	985
326	1075
326	1201
326	1494
326	1541
326	2149
326	2543
326	3048
326	4333
326	4724
327	399
327	405
327	527
327	528
327	916
327	1167
327	1456
327	1499
327	1649
327	2330
327	2372
327	2777
327	3018
327	4042
327	4176
328	387
328	1081
328	1385
328	1535
328	1652
328	1692
328	1921
328	2033
328	2252
328	2479
328	3159
328	3336
328	3875
329	442
329	463
329	1257
329	1558
329	2130
329	2560
329	2562
329	2854
329	3504
329	3810
329	3881
329	4034
329	4500
329	4534
330	548
330	930
330	1195
330	1321
330	1520
330	1644
330	1800
330	1868
330	2990
330	4198
330	4409
330	4559
330	4908
331	462
331	500
331	760
331	1270
331	2214
331	2523
331	2560
331	2659
331	2752
331	2902
331	3425
331	4425
331	4834
332	424
332	696
332	868
332	1405
332	1469
332	1762
332	1789
332	2552
332	3276
332	3341
332	3872
332	4180
332	4507
332	4800
333	378
333	932
333	1448
333	2161
333	2167
333	2222
333	2288
333	2466
333	3102
333	3724
333	3801
333	4082
333	4607
334	378
334	900
334	932
334	1159
334	2815
334	3170
334	3241
334	3621
334	4632
334	4644
334	4727
335	723
335	747
335	795
335	820
335	942
335	1329
335	1790
335	2132
335	2422
335	3231
335	3275
335	4223
335	4500
335	4769
336	466
336	613
336	863
336	871
336	922
336	961
336	1141
336	1194
336	1357
336	1631
336	2018
336	2212
336	2720
336	3015
336	4072
337	393
337	495
337	685
337	812
337	1185
337	2045
337	2089
337	2597
337	2955
337	3374
337	3379
337	3577
337	3646
337	3940
337	3965
338	552
338	577
338	598
338	1110
338	1319
338	1861
338	2440
338	2469
338	2740
338	2937
338	3095
338	3425
338	3927
338	4545
338	4681
338	4685
339	636
339	650
339	675
339	722
339	726
339	1029
339	1065
339	1255
339	1411
339	1709
339	1769
339	2639
339	3764
339	3766
339	3859
340	440
340	524
340	590
340	756
340	872
340	1497
340	1505
340	1806
340	2176
340	2717
340	2859
340	2954
340	3104
340	3205
340	3782
340	3847
341	481
341	529
341	635
341	664
341	1747
341	1880
341	2282
341	2381
341	3082
341	3583
341	4452
341	4501
341	4623
341	4885
342	557
342	577
342	928
342	1045
342	1193
342	2179
342	2292
342	2713
342	3040
342	3856
342	3897
342	3934
342	4207
343	491
343	943
343	1181
343	1197
343	2013
343	2177
343	2452
343	2604
343	3185
343	3309
343	3357
343	4061
343	4241
343	4350
343	4623
344	380
344	651
344	810
344	1098
344	1192
344	1662
344	1909
344	1971
344	2155
344	2620
344	2650
344	3168
344	4586
344	4826
344	4977
345	453
345	574
345	831
345	1480
345	1660
345	1795
345	1836
345	2002
345	2216
345	2516
345	3397
345	3698
345	3914
345	4351
345	4386
346	1127
346	1174
346	1256
346	2059
346	3746
346	3798
346	3919
346	4078
346	4399
346	4594
346	4601
347	396
347	646
347	757
347	868
347	1165
347	1178
347	1625
347	2186
347	2390
347	3559
347	4453
347	4505
348	623
348	778
348	1127
348	1351
348	1764
348	1929
348	2059
348	2839
348	3773
348	3847
348	3864
348	4063
348	4066
348	4219
348	4706
349	736
349	759
349	867
349	942
349	950
349	1282
349	1390
349	1454
349	1683
349	3101
349	4199
349	4367
349	4410
349	4756
350	760
350	1035
350	1057
350	1324
350	1446
350	2482
350	2539
350	3118
350	3160
350	3464
351	373
351	405
351	587
351	1003
351	1225
351	1418
351	1442
351	2039
351	2067
351	2811
351	3414
351	3682
351	3776
351	4636
351	4870
352	458
352	549
352	715
352	930
352	1191
352	1235
352	1658
352	1682
352	2264
352	2887
352	3569
352	4030
352	4336
353	396
353	739
353	1766
353	1977
353	2186
353	3391
353	4124
353	4231
353	4251
353	4341
353	4738
353	4802
354	964
354	1425
354	1913
354	2054
354	2431
354	2577
354	2636
354	2747
354	3282
354	3612
354	3640
354	4350
354	4525
355	480
355	736
355	1045
355	1862
355	1978
355	1986
355	2270
355	2598
355	3066
355	3377
355	3585
355	3622
355	3723
355	4344
355	4372
356	376
356	499
356	655
356	826
356	1257
356	1300
356	1483
356	1589
356	3905
356	3912
356	4050
356	4165
357	556
357	815
357	820
357	924
357	1108
357	1584
357	2480
357	2890
357	2894
357	2966
357	3700
357	4058
357	4106
357	4812
358	736
358	973
358	1230
358	1294
358	1317
358	1552
358	1618
358	1954
358	2615
358	2756
358	3286
358	3562
358	3883
358	4471
359	513
359	592
359	605
359	1012
359	1072
359	1412
359	1599
359	1622
359	1768
359	2296
359	3097
359	3733
359	4210
359	4662
360	839
360	1361
360	1756
360	2131
360	2340
360	2605
360	3070
360	3101
360	3373
360	3840
360	3867
360	4856
361	385
361	959
361	1123
361	1221
361	1633
361	1816
361	2234
361	2629
361	2692
361	2983
361	3101
361	3139
362	546
362	1494
362	1497
362	1772
362	2050
362	2065
362	2689
362	4271
362	4333
362	4483
363	385
363	839
363	1361
363	1990
363	2188
363	2647
363	2682
363	2880
363	3146
363	4192
363	4438
364	789
364	1128
364	1140
364	1503
364	2149
364	2479
364	2659
364	2889
364	3181
364	3370
364	3394
364	3742
364	4300
365	497
365	1077
365	1105
365	1256
365	1573
365	1906
365	2066
365	2933
365	3068
365	3618
365	4594
366	514
366	561
366	635
366	643
366	803
366	1604
366	1722
366	2055
366	3011
366	3376
366	4230
366	4602
366	4831
366	4989
367	375
367	379
367	450
367	576
367	623
367	838
367	884
367	1281
367	1342
367	2007
367	2848
367	3966
367	4818
368	370
368	417
368	572
368	857
368	885
368	1090
368	1830
368	2734
368	3372
368	4004
368	4305
368	4763
368	4898
369	661
369	1186
369	1489
369	1492
369	1941
369	1944
369	1954
369	2427
369	2476
369	2865
369	2959
369	3356
369	3482
370	393
370	459
370	565
370	603
370	1111
370	1150
370	1723
370	2683
370	2905
370	3236
370	3593
370	4433
371	881
371	1012
371	1023
371	1348
371	1676
371	1879
371	2048
371	2095
371	3349
371	3516
371	3583
371	3833
371	4662
372	516
372	805
372	874
372	1471
372	1497
372	1759
372	1785
372	2194
372	2494
372	2773
372	2843
372	3469
372	4115
373	548
373	702
373	889
373	1711
373	2533
373	2675
373	2889
373	3080
373	3405
373	3605
373	3890
373	4008
373	4268
373	4447
374	460
374	612
374	806
374	927
374	947
374	2514
374	2683
374	2857
374	3132
374	3276
374	3806
374	3823
374	4254
375	687
375	888
375	1693
375	1903
375	2228
375	2528
375	3461
375	4194
375	4746
375	4862
375	4971
376	746
376	983
376	999
376	1047
376	1257
376	1589
376	2278
376	2735
376	2932
376	3558
376	3803
376	4014
377	424
377	631
377	741
377	827
377	878
377	1151
377	2069
377	2353
377	2537
377	2550
377	2710
377	3416
377	3779
377	3964
377	4032
378	384
378	828
378	932
378	1171
378	2457
378	2474
378	3267
378	3313
378	3315
378	4678
378	4909
379	519
379	623
379	838
379	963
379	1544
379	1934
379	2195
379	2297
379	3437
379	4818
379	4883
380	565
380	593
380	757
380	915
380	1000
380	1128
380	1163
380	1513
380	2889
380	2986
380	3216
380	3360
380	3394
380	4355
381	585
381	593
381	603
381	611
381	833
381	2544
381	2652
381	2875
381	3247
381	3291
381	3360
381	3370
381	3385
381	4419
381	4570
382	577
382	1046
382	1319
382	1492
382	1601
382	1703
382	1861
382	2260
382	2864
382	3020
382	4026
382	4657
383	556
383	690
383	692
383	747
383	795
383	954
383	965
383	1413
383	1859
383	2302
383	2418
383	3323
383	3873
383	3944
383	4741
384	434
384	694
384	1345
384	1879
384	2040
384	2961
384	3047
384	3569
384	4637
384	4652
385	1214
385	1507
385	1651
385	1810
385	1913
385	2824
385	2987
385	3530
385	3540
385	3631
385	4335
386	482
386	496
386	938
386	1548
386	2246
386	3129
386	3657
386	3730
386	3773
386	3843
386	4856
387	460
387	648
387	1817
387	1854
387	3193
387	3264
387	3336
387	3654
387	3854
387	4419
388	419
388	658
388	842
388	949
388	1199
388	1275
388	1514
388	1616
388	1884
388	3826
388	4325
388	4587
388	4790
389	476
389	691
389	856
389	1337
389	1567
389	1678
389	1711
389	2435
389	2828
389	2992
389	3610
389	3624
389	3700
389	4337
389	4991
390	414
390	504
390	580
390	1005
390	1030
390	1215
390	2347
390	3074
390	3324
390	3761
391	428
391	648
391	715
391	843
391	953
391	1135
391	1379
391	1535
391	1796
391	1851
391	3159
391	3759
391	4762
391	4849
392	440
392	505
392	762
392	896
392	929
392	1055
392	1188
392	1957
392	2452
392	2573
392	3819
392	4253
392	4356
393	601
393	667
393	685
393	772
393	1149
393	1969
393	2086
393	3374
393	3568
393	3681
393	4115
393	4137
393	4622
394	404
394	445
394	642
394	894
394	935
394	1388
394	2210
