211	2762
211	3090
211	3181
211	3307
211	3720
211	4690
211	4911
212	221
212	401
212	775
212	831
212	1203
212	1556
212	1605
212	1665
212	2080
212	2882
212	4151
212	4350
212	4362
212	4470
212	4817
213	332
213	334
213	419
213	497
213	666
213	839
213	1187
213	1421
213	1668
213	2003
213	2142
213	2145
213	2186
213	2482
213	3837
213	4193
213	4725
213	4784
214	341
214	688
214	753
214	784
214	840
214	1302
214	1768
214	2049
214	2054
214	2276
214	2429
214	2975
214	3182
214	3602
214	4220
214	4301
214	4712
214	4732
215	290
215	311
215	438
215	470
215	538
215	578
215	762
215	851
215	1028
215	1367
215	1487
215	1662
215	1672
215	1942
215	2394
215	3444
215	3744
215	3803
216	246
216	413
216	825
216	878
216	1057
216	1087
216	1308
216	1632
216	1633
216	1661
216	2009
216	2437
216	2789
216	2917
216	4347
216	4558
216	4867
217	331
217	351
217	473
217	542
217	791
217	1199
217	1393
217	1568
217	1601
217	1726
217	1753
217	2458
217	2555
217	2721
217	3277
217	3647
217	3853
217	4354
218	462
218	574
218	755
218	814
218	950
218	2067
218	2387
218	2393
218	3147
218	3529
218	3553
218	3876
218	4450
218	4718
218	4932
219	238
219	609
219	624
219	1182
219	1204
219	1446
219	1472
219	2231
219	2475
219	2519
219	2524
219	2569
219	2886
219	3264
219	3317
219	3456
219	3985
219	4090
220	389
220	461
220	547
220	564
220	1120
220	1372
220	1715
220	1758
220	1836
220	1880
220	2267
220	2387
220	2434
220	3077
220	3170
220	3428
220	3481
220	3770
220	4088
221	526
221	841
221	1015
221	1335
221	1470
221	1582
221	1712
221	2286
221	2593
221	2617
221	2939
221	3057
221	3124
221	3963
221	4086
221	4786
222	372
222	396
222	577
222	585
222	1156
222	1481
222	1722
222	1950
222	2358
222	2762
222	3510
222	4058
222	4059
222	4660
222	4814
223	278
223	404
223	510
223	562
223	1047
223	1050
223	1147
223	1607
223	2215
223	2672
223	2773
223	2787
223	3045
223	3165
223	3255
223	4668
223	4716
223	4872
224	242
224	250
224	361
224	426
224	538
224	671
224	1107
224	1136
224	1203
224	1396
224	1898
224	2064
224	2896
224	3049
224	3053
224	3197
224	3677
224	3967
224	4562
225	255
225	458
225	820
225	2045
225	2164
225	2510
225	2855
225	3002
225	3101
225	3165
225	3299
225	3789
225	3944
225	4338
225	4446
225	4828
226	440
226	452
226	587
226	903
226	1065
226	1072
226	1215
226	2065
226	2120
226	2255
226	2647
226	2979
226	3684
226	3778
226	4148
226	4753
226	4993
227	331
227	445
227	449
227	1246
227	1275
227	1429
227	1461
227	2063
227	2527
227	3822
227	4077
227	4411
227	4696
227	4746
227	4873
228	241
228	434
228	653
228	680
228	885
228	917
228	1079
228	1394
228	1403
228	1577
228	2345
228	3289
228	3694
228	3881
228	4254
228	4810
229	349
229	455
229	597
229	603
229	692
229	1158
229	1331
229	1706
229	2680
229	2929
229	3223
229	3855
229	4178
229	4544
229	4947
230	551
230	741
230	1168
230	1264
230	1300
230	1367
230	1566
230	1590
230	1696
230	2161
230	2259
230	2355
230	2558
230	2741
230	2867
230	2887
230	3129
230	4452
230	4972
231	398
231	871
231	1249
231	1336
231	1515
231	1805
231	2970
231	3304
231	3465
231	3568
231	3581
231	3650
231	4257
231	4446
231	4526
231	4846
232	456
232	512
232	1018
232	1033
232	1147
232	1842
232	2039
232	2242
232	2332
232	2614
232	2724
232	2916
232	3057
232	3574
232	4149
232	4524
232	4963
233	337
233	575
233	588
233	744
233	1016
233	1161
233	1418
233	1450
233	2257
233	2260
233	2608
233	2743
233	3131
233	3764
233	4674
233	4898
233	4951
234	255
234	419
234	437
234	593
234	824
234	892
234	977
234	1444
234	1542
234	1602
234	1749
234	2171
234	2448
234	3157
234	3748
234	4315
234	4471
234	4882
235	448
235	524
235	612
235	739
235	1757
235	1886
235	2233
235	2579
235	2791
235	2837
235	2979
235	2994
235	3151
235	3280
235	3642
235	4570
236	319
236	335
236	463
236	485
236	598
236	656
236	676
236	886
236	1186
236	1217
236	2017
236	2458
236	2747
236	2895
236	3252
236	4256
236	4736
237	749
237	844
237	968
237	1142
237	1663
237	1782
237	2096
237	2255
237	2448
237	3556
237	3655
237	3670
237	4016
237	4245
237	4882
238	637
238	817
238	822
238	1016
238	1156
238	2220
238	2475
238	2514
238	2728
238	2840
238	3272
238	3334
238	3623
238	3713
238	3985
238	4304
238	4567
239	527
239	713
239	719
239	792
239	875
239	1635
239	2211
239	2526
239	2637
239	2984
239	3051
239	3143
239	4237
239	4371
239	4581
240	353
240	734
240	742
240	1030
240	1281
240	1623
240	1653
240	1690
240	2058
240	2866
240	3288
240	3292
240	3376
240	3590
240	3746
240	4944
241	417
241	439
241	493
241	719
241	725
241	829
241	1191
241	1535
241	1659
241	2103
241	2278
241	2961
241	4098
241	4975
242	299
242	322
242	571
242	849
242	1580
242	1650
242	2075
242	2665
242	2744
242	3153
242	3258
242	3418
242	3496
242	3755
242	4015
242	4871
243	279
243	494
243	499
243	546
243	918
243	1032
243	1718
243	1885
243	2197
243	2555
243	2856
243	3132
243	3222
243	3392
243	4039
243	4250
243	4374
244	532
244	563
244	840
244	901
244	1404
244	1570
244	1763
244	2073
244	2118
244	2571
244	2660
244	3101
244	3108
244	3397
244	3693
244	4634
244	4870
245	443
245	527
245	945
245	1479
245	1581
245	1797
245	2263
245	2706
245	3847
245	4152
245	4324
245	4584
245	4911
246	413
246	522
246	732
246	763
246	838
246	1087
246	1167
246	1399
246	1495
246	1716
246	3086
246	3095
246	3456
246	3531
246	3665
246	3737
247	686
247	754
247	1122
247	1723
247	1736
247	1884
247	1941
247	2095
247	2639
247	2768
247	4049
247	4290
247	4324
247	4639
247	4806
247	4964
247	4993
248	405
248	454
248	468
248	527
248	597
248	779
248	792
248	1787
248	2334
248	2347
248	2725
248	3266
248	3756
248	4053
248	4449
248	4824
249	311
249	324
249	587
249	766
249	1093
249	1180
249	1191
249	1224
249	1262
249	1424
249	2159
249	2273
249	3521
249	3636
249	3864
249	4149
249	4965
250	379
250	382
250	408
250	461
250	483
250	958
250	1104
250	1756
250	1808
250	2315
250	2408
250	2454
250	4568
250	4588
250	4745
251	369
251	641
251	730
251	770
251	777
251	1542
251	1954
251	2354
251	2498
251	2787
251	3253
251	3651
251	3720
251	3999
251	4083
251	4356
251	4662
251	4978
252	742
252	1319
252	1339
252	1471
252	1537
252	1845
252	3072
252	3288
252	3416
252	3998
252	4127
252	4522
252	4531
252	4775
252	4976
253	259
253	307
253	343
253	538
253	868
253	1477
253	1517
253	1577
253	2272
253	2556
253	2662
253	3020
253	3161
253	3987
253	4345
253	4701
254	346
254	630
254	642
254	859
254	952
254	1120
254	1254
254	1307
254	2093
254	2127
254	3000
254	3076
254	3249
254	3642
254	3681
254	3720
254	3769
254	4363
255	473
255	521
255	760
255	990
255	1513
255	1751
255	1940
255	4117
255	4296
255	4469
255	4642
256	302
256	303
256	397
256	627
256	882
256	925
256	1063
256	1697
256	1861
256	2004
256	2776
256	3921
256	4091
256	4258
256	4389
256	4834
257	309
257	320
257	342
257	534
257	751
257	757
257	911
257	1317
257	1581
257	1772
257	1999
257	2180
257	2659
257	3203
257	3584
257	3852
257	4407
257	4939
258	279
258	305
258	669
258	821
258	1455
258	1514
258	1546
258	1563
258	1719
258	1775
258	1908
258	2588
258	2711
258	2793
258	2841
258	3787
258	3997
258	4126
259	310
259	721
259	898
259	989
259	1038
259	1226
259	1288
259	1485
259	2709
259	2784
259	3002
259	4094
259	4396
259	4619
260	849
260	930
260	1165
260	1266
260	1731
260	1934
260	3117
260	3801
260	3981
260	4076
260	4430
260	4579
260	4632
261	415
261	432
261	566
261	665
261	987
261	1201
261	1352
261	1661
261	2451
261	2539
261	2561
261	2646
261	3892
261	3928
261	4421
261	4857
262	306
262	568
262	824
262	889
262	894
262	984
262	1301
262	1974
262	2340
262	2819
262	3258
262	3559
262	3839
262	3903
262	4561
263	555
263	976
263	1564
263	1759
263	2035
263	2437
263	2493
263	2960
263	3245
263	3636
263	3899
263	3956
263	4654
263	4693
263	4721
264	389
264	415
264	538
264	541
264	677
264	678
264	711
264	992
264	1624
264	2301
264	3069
264	3113
264	3306
264	3803
264	3954
264	3978
265	453
265	544
265	681
265	851
265	937
265	1068
265	1412
265	1556
265	1594
265	1700
265	1718
265	1727
265	1785
265	1827
265	2559
265	2941
265	4596
265	4784
266	392
266	447
266	874
266	982
266	1125
266	1741
266	2543
266	2632
266	3257
266	3329
266	3630
266	3710
266	3944
266	4115
266	4175
267	423
267	716
267	861
267	921
267	1010
267	1035
267	1784
267	2003
267	2136
267	2554
267	3021
267	3478
267	3568
267	3910
267	4048
267	4979
268	386
268	394
268	563
268	722
268	844
268	1036
268	1045
268	1215
268	1697
268	1703
268	1805
268	1944
268	1990
268	2242
268	2353
268	2462
268	4440
269	281
269	563
269	684
269	716
269	1306
269	1570
269	1763
269	2277
269	2542
269	2571
269	2993
269	3589
269	4050
269	4475
269	4855
269	4954
270	461
270	599
270	873
270	1036
270	1045
270	1245
270	1282
270	1540
270	1759
270	2290
270	2331
270	2620
270	3027
270	3037
270	3196
270	4145
271	600
271	626
271	628
271	730
271	818
271	961
271	1258
271	1835
271	2172
271	2572
271	3027
271	3137
271	4404
271	4552
272	420
272	528
272	982
272	1032
272	1505
272	1760
272	3408
272	3873
272	3893
272	4113
272	4336
272	4486
272	4719
272	4774
272	4922
273	774
273	1285
273	1307
273	1588
273	2009
273	2701
273	3466
273	3510
273	3631
273	3984
273	4669
273	4688
273	4867
273	4927
274	301
274	417
274	537
274	647
274	1016
274	2091
274	2447
274	2467
274	2813
274	3163
274	3222
274	3236
274	4826
275	312
275	366
275	472
275	476
275	513
275	986
275	1135
275	1272
275	2559
275	3700
275	3929
275	4096
275	4615
276	378
276	476
276	536
276	543
276	544
276	550
276	810
276	934
276	1078
276	1256
276	1562
276	1589
276	3525
276	3784
276	4094
276	4806
277	304
277	408
277	431
277	640
277	781
277	969
277	1271
277	1693
277	1699
277	1819
277	2280
277	2889
277	3786
277	3797
277	4009
278	496
278	1039
278	1084
278	1135
278	1394
278	1396
278	1406
278	1549
278	2735
278	2813
278	3042
278	3235
278	3795
278	4600
278	4827
278	4875
278	4973
279	401
279	503
279	601
279	748
279	1024
279	1752
279	1838
279	2170
279	2418
279	2616
279	2727
279	2884
279	2909
279	3591
279	3724
279	4307
280	308
280	315
280	367
280	464
280	722
280	1409
280	1902
280	1972
280	1976
280	2102
280	2431
280	3139
280	3415
280	3900
280	4046
280	4516
280	4579
280	4802
281	523
281	544
281	563
281	684
281	716
281	986
281	1271
281	1312
281	1798
281	1986
281	3178
281	4375
282	355
282	399
282	535
282	541
282	792
282	1243
282	1890
282	1925
282	2997
282	3249
282	3267
282	4231
282	4268
282	4854
282	4868
282	4913
283	445
283	488
283	808
283	1147
283	1461
283	1768
283	1874
283	2275
283	2435
283	3151
283	3685
283	3733
283	4565
283	4569
283	4935
284	603
284	653
284	989
284	1189
284	1214
284	1980
284	2362
284	2645
284	3977
284	4020
284	4294
284	4782
285	489
285	664
285	1498
285	1517
285	1531
285	1834
285	1975
285	2146
285	2861
285	3009
285	3123
285	4574
285	4622
285	4938
286	364
286	404
286	474
286	948
286	1490
286	1703
286	1716
286	1771
286	3546
286	3724
286	3801
286	4333
286	4670
287	584
287	623
287	978
287	1207
287	1259
287	1465
287	1973
287	1993
287	2678
287	2716
287	2925
287	3125
287	3206
287	3400
287	4375
288	371
288	382
288	416
288	487
288	539
288	605
288	755
288	988
288	1276
288	1469
288	1745
288	1981
288	3057
288	3279
288	3573
288	4566
288	4958
289	311
289	502
289	539
289	758
289	1313
289	1362
289	1819
289	1822
289	2177
289	2202
289	3215
289	3876
289	3942
289	4224
290	966
290	1231
290	1232
290	1475
290	1698
290	1863
290	2119
290	2226
290	2502
290	3169
290	3347
290	3655
291	554
291	581
291	1521
291	1923
291	1944
291	2285
291	2917
291	3073
291	3177
291	3216
291	4101
291	4398
291	4588
291	4894
292	296
292	642
292	644
292	678
292	726
292	848
292	850
292	1510
292	1979
292	2218
292	2951
292	2968
292	3093
292	3381
292	4721
293	491
293	662
293	749
293	1524
293	1750
293	1817
293	1971
293	2468
293	2541
293	3084
293	3190
293	3352
293	4006
293	4598
293	4855
294	319
294	462
294	684
294	721
294	755
294	1655
294	2064
294	2154
294	2746
294	3136
294	3553
294	4664
294	4794
294	4853
295	299
295	810
295	955
295	1048
295	1220
295	1266
295	1302
295	1671
295	3065
295	3131
295	3284
295	3802
295	3817
295	4943
296	448
296	558
296	678
296	726
296	1048
296	1747
296	2469
296	2723
296	3399
296	4352
296	4573
296	4591
297	425
297	456
297	468
297	558
297	628
297	969
297	980
297	1159
297	1364
297	1939
297	1965
297	2345
297	2638
297	2662
297	4185
297	4200
297	4852
298	838
298	936
298	1272
298	1403
298	1458
298	1604
298	1873
298	1938
298	2041
298	2502
298	2577
298	3217
298	3493
298	4337
298	4698
298	4747
299	588
299	671
299	1276
299	2153
299	2391
299	2609
299	3187
299	3313
299	3409
299	3599
299	3817
299	4116
299	4598
300	302
300	467
300	524
300	1293
300	1529
300	1558
300	1824
300	1876
300	2024
300	2172
300	2619
300	4335
300	4809
301	324
301	340
301	485
301	729
301	1356
301	1471
301	1507
301	1691
301	2359
301	2611
301	3013
301	3248
301	3995
301	4283
302	469
302	608
302	897
302	1053
302	1054
302	1074
302	1188
302	1399
302	1868
302	1875
302	2173
302	2244
302	3257
302	3547
303	322
303	596
303	797
303	1119
303	1299
303	1353
303	1401
303	1450
303	1541
303	1675
303	1728
303	2602
303	3497
303	3718
304	309
304	401
304	451
304	494
304	567
304	705
304	975
304	978
304	1027
304	1333
304	2739
304	3904
304	4702
304	4734
305	488
305	660
305	748
305	819
305	869
305	1346
305	1421
305	2529
305	2999
305	3641
305	3806
305	3973
306	1456
306	1517
306	1912
306	2011
306	2297
306	2591
306	3729
306	3836
306	4058
306	4123
306	4143
307	373
307	411
307	483
307	529
307	717
307	810
307	1024
307	1053
307	1105
307	1383
307	1484
307	2068
307	3338
307	4276
307	4308
307	4661
308	380
308	446
308	539
308	826
308	1196
308	1201
308	1609
308	1636
308	1846
308	3718
308	3887
308	4165
308	4176
309	391
309	695
309	857
309	903
309	1127
309	1835
309	1888
309	2119
309	2169
309	2180
309	3479
309	4429
309	4587
310	784
310	803
310	1129
310	1438
310	1518
310	2643
310	3024
310	3296
310	3588
310	3945
310	4322
310	4446
311	448
311	678
311	717
311	1747
311	2224
311	2452
311	2951
311	3054
311	3093
311	3860
312	366
312	457
312	468
312	492
312	1042
312	2678
312	2929
312	2930
312	3002
312	3045
312	3239
312	3617
312	3844
312	4493
313	389
313	403
313	793
313	903
313	1523
313	1805
313	1868
313	1972
313	3258
313	3385
313	3437
313	3858
313	4081
313	4258
314	415
314	491
314	522
314	564
314	582
314	1011
314	1309
314	1468
314	1916
314	2034
314	2038
314	2698
314	3131
314	4679
315	390
315	438
315	484
315	551
315	1707
315	2003
315	2399
315	2631
315	3031
315	3040
315	3199
315	3229
315	4201
315	4604
315	4638
315	4771
316	326
316	428
316	720
316	809
316	932
316	1572
316	2093
316	2157
316	2200
316	2333
316	2718
316	2893
316	2895
316	3652
316	4383
317	477
317	532
317	692
317	913
317	947
317	1008
317	1044
317	1569
317	2306
317	2508
317	2538
317	2639
317	3008
317	4761
317	4796
318	438
318	454
318	584
318	611
318	616
318	705
318	775
318	819
318	1048
318	1109
318	1169
318	1492
318	1589
318	1780
318	2367
318	4244
318	4723
319	411
319	439
319	553
319	618
319	801
319	1209
319	1214
319	1772
319	2964
319	3088
319	3398
319	4390
320	567
320	580
320	757
320	911
320	1024
320	1199
320	1254
320	1888
320	2180
320	2682
320	2924
320	3432
320	3545
320	4619
320	4808
321	634
321	729
321	958
321	976
321	1094
321	1109
321	1959
321	2280
321	2313
321	2603
321	3376
321	3613
321	4303
321	4982
322	409
322	417
322	515
322	625
322	846
322	996
322	1347
322	1580
322	2018
322	2147
322	2979
322	3480
322	4727
323	349
323	378
323	511
323	579
323	910
323	913
323	1315
323	1593
323	1708
323	1761
323	2185
323	2339
323	2820
323	3486
323	3759
323	4771
324	397
324	770
324	786
324	944
324	1694
324	2105
324	2130
324	2846
324	4557
324	4671
325	355
325	457
325	478
325	483
325	1284
325	1622
325	1895
325	2062
325	2592
325	2737
325	2936
325	4005
325	4264
325	4843
326	904
326	1001
326	1117
326	1839
326	2188
326	3130
326	3707
326	3790
326	4286
326	4351
326	4383
327	499
327	1043
327	1477
327	1641
327	2187
327	2738
327	3001
327	3008
327	3214
327	3223
327	3712
327	3946
327	4051
327	4851
328	458
328	474
328	484
328	552
328	606
328	716
328	798
328	834
328	1426
328	1784
328	2040
328	2137
328	2187
328	2716
328	3560
328	4114
329	616
329	759
329	1047
329	1682
329	2111
329	3241
329	3468
329	3909
329	3953
329	4008
329	4359
329	4380
329	4816
330	340
330	347
330	728
330	786
330	878
330	944
330	963
330	1255
330	1907
330	2127
330	2413
330	3081
330	4020
331	374
331	672
331	674
331	1208
331	1454
331	3261
331	3852
331	3911
331	4123
331	4385
331	4949
332	873
332	970
332	1294
332	1676
332	2047
332	2135
332	2571
332	2619
332	2872
332	3055
332	3070
332	4112
333	347
333	993
333	1137
333	1217
333	1379
333	2131
333	2390
333	2463
333	2521
333	2856
333	2862
333	3282
333	4187
333	4837
334	972
334	1010
334	1228
334	1663
334	1818
334	1840
334	2981
334	3125
334	3478
334	3837
334	3905
334	3923
334	4678
334	4784
334	4940
335	525
335	1274
335	1576
335	1616
335	1865
335	2541
335	3157
335	3572
335	3960
335	3981
335	4807
336	359
336	379
336	449
336	480
336	516
336	549
336	848
336	1462
336	1526
336	3241
336	3525
336	3637
336	3716
336	3721
336	4014
336	4547
337	344
337	402
337	612
337	698
337	807
337	2084
337	2253
337	2715
337	2921
337	2962
337	4123
337	4571
337	4863
338	604
338	886
338	961
338	1080
338	1110
338	1202
338	1254
338	1788
338	1930
338	2014
338	2186
338	2759
338	3537
338	3598
338	4466
338	4821
339	385
339	557
339	734
339	937
339	1873
339	1898
339	2001
339	2248
339	2425
339	2922
339	3300
339	3524
339	3962
339	4657
339	4698
340	397
340	520
340	559
340	786
340	975
340	1366
340	1416
340	1924
340	2514
340	2642
340	3705
340	4332
340	4742
341	570
341	657
341	669
341	947
341	1125
341	1483
341	1579
341	2737
341	3452
341	3859
341	4645
341	4961
342	528
342	918
342	1109
342	1129
342	1245
342	1321
342	1360
342	1950
342	2560
342	2661
342	4340
342	4590
343	432
343	536
343	649
343	741
343	976
343	1201
343	1682
343	2646
343	2786
343	2795
343	3090
343	4199
343	4366
344	532
344	866
344	1081
344	1351
344	1399
344	1585
344	1887
344	2130
344	2288
344	3259
344	3726
344	4409
344	4504
345	606
345	1485
345	1911
345	2214
345	2370
345	2486
345	2620
345	3267
345	3576
345	3868
345	4504
345	4689
346	549
346	622
346	756
346	897
346	1005
346	1012
346	1131
346	1406
346	2682
346	3718
346	4312
346	4497
346	4801
347	654
347	1044
347	1379
347	1401
347	1718
347	1742
347	2534
347	3325
347	3417
347	4014
347	4254
347	4818
348	431
348	517
348	1241
348	1374
348	2259
348	2587
348	3156
348	3295
348	3408
348	3941
348	4137
348	4374
349	400
349	647
349	1181
349	1979
349	2313
349	2911
349	3023
349	3516
349	4029
349	4297
349	4416
349	4886
350	1150
350	1378
350	1513
350	1694
350	2038
350	2470
350	2698
350	3242
350	3457
350	3506
350	3645
350	3862
350	4120
350	4163
351	504
351	573
351	631
351	738
351	819
351	1141
351	2437
351	2503
351	2567
351	2747
351	3168
351	3267
351	3956
352	657
352	931
352	1398
352	1667
352	1860
352	2062
352	3084
352	3620
352	4002
352	4036
352	4379
352	4395
353	378
353	811
353	1398
353	1400
353	2366
353	2476
353	2958
353	3192
353	3500
353	3775
353	4594
353	4855
354	610
354	611
354	656
354	663
354	684
354	1502
354	1570
354	1763
354	1867
354	1988
354	2782
354	3038
354	3575
354	4913
355	389
355	737
355	780
355	866
355	1165
355	1234
355	1648
355	2642
355	3119
355	4037
355	4516
356	588
356	687
356	1029
356	1225
356	1973
356	2659
356	2945
356	3188
356	3960
356	4132
356	4511
356	4710
357	566
357	837
357	876
357	986
357	1365
357	1895
357	2407
357	2934
357	3027
357	3453
357	4120
357	4921
358	441
358	442
358	685
358	790
358	909
358	970
358	1906
358	2352
358	2426
358	2586
358	3202
358	3991
358	4164
358	4842
359	433
359	523
359	549
359	864
359	1751
359	2231
359	2281
359	2520
359	3078
359	3188
359	3204
359	4200
359	4314
359	4659
360	664
360	846
360	1216
360	1629
360	1648
360	2298
360	2677
360	3503
360	3949
360	4161
360	4658
360	4948
361	492
361	720
361	761
361	1767
361	1796
361	1831
361	2058
361	2558
361	3529
361	3907
361	3991
361	4765
362	389
362	459
362	530
362	1427
362	3580
362	3621
362	4131
362	4353
362	4485
362	4576
362	4868
362	4968
363	490
363	781
363	813
363	1197
363	1257
363	1448
363	1519
363	1748
363	1935
363	2271
363	3354
363	3380
363	3694
363	4104
363	4352
364	663
364	756
364	782
364	1003
364	1166
364	1218
364	1562
364	2087
364	2275
364	2745
364	2808
364	3937
364	4963
365	482
365	671
365	1428
365	1475
365	1564
365	2124
365	2471
365	3056
365	3418
365	3450
365	3715
365	3915
365	4144
365	4441
365	4519
366	425
366	837
366	1247
366	2320
366	2678
366	2736
366	2746
366	2772
366	2930
366	3583
366	4015
366	4108
366	4459
367	464
367	835
367	1348
367	1375
367	1959
367	2319
367	2348
367	2490
367	2712
367	4153
367	4579
368	455
368	540
368	1329
368	1700
368	2060
368	2359
368	2665
368	2734
368	3176
368	3784
369	660
369	780
369	942
369	1032
369	1067
369	2007
369	2132
369	2424
369	2583
369	4727
370	481
370	729
370	995
370	1569
370	1866
370	2032
370	2083
370	2172
370	2674
370	2901
370	3743
370	4764
371	382
371	639
371	693
371	805
371	1368
371	1877
371	1937
371	2052
371	2777
371	3372
371	3671
371	4180
372	471
372	651
372	1740
372	1814
372	2232
372	2899
372	3159
372	3968
372	4586
372	4911
373	814
373	830
373	875
373	1105
373	1420
373	2142
373	2203
373	3354
373	3493
373	3555
373	3836
373	4789
374	519
374	576
374	586
374	596
374	876
374	1152
374	1279
374	2167
374	2474
374	3094
374	3138
374	3501
375	415
375	745
375	800
375	848
375	1061
375	1140
375	1291
375	1372
375	1849
375	1883
375	3113
375	3243
375	3245
375	3336
376	648
376	672
376	690
376	1440
376	2153
376	2326
376	2624
376	2987
376	3282
376	3815
376	3908
376	4165
376	4600
377	1122
377	1247
377	1497
377	2140
377	2299
377	2593
377	2880
377	3950
377	4060
377	4172
377	4637
377	4728
377	4786
378	741
378	871
378	907
378	1277
378	1742
378	1963
378	3003
378	4300
378	4715
379	522
379	549
379	604
379	823
379	1561
379	1675
379	2234
379	2489
379	3894
379	4754
380	987
380	997
380	1361
380	1549
380	1813
380	2163
380	2254
380	2280
380	2472
380	2869
380	3307
381	758
381	768
381	1040
381	1916
381	2244
381	2342
381	2913
381	3110
381	3122
381	3378
381	3441
381	4438
382	487
382	623
382	981
382	1593
382	2134
382	3018
382	3573
382	3618
382	3694
382	4894
383	406
383	903
383	1269
383	1423
383	1835
383	1844
383	1982
383	2356
383	2552
383	3765
383	4822
384	566
384	820
384	1028
384	1293
384	1620
384	1737
384	2205
384	2583
384	2906
384	3153
384	3354
384	4475
384	4724
384	4961
385	897
385	1023
385	1070
385	1476
385	1536
385	1760
385	2392
385	3123
385	3363
385	3615
385	4016
385	4275
386	614
386	914
386	1036
386	1038
386	1333
386	1448
386	1754
386	2898
386	3037
386	4486
387	768
387	858
387	869
387	894
387	1614
387	2071
387	2804
387	3006
387	3126
387	3537
387	4008
387	4417
388	556
388	801
388	814
388	1297
388	1316
388	1804
388	2118
388	2159
388	3349
388	4045
388	4537
388	4708
389	602
389	836
389	1265
389	1644
389	2139
389	3533
389	3862
389	4096
390	404
390	458
390	919
390	926
390	1344
390	1611
390	3355
390	4020
390	4300
390	4390
391	436
391	556
391	646
391	874
391	1785
391	2190
391	2349
391	2499
391	3506
391	4859
392	436
392	462
392	721
392	892
392	1068
392	1217
392	1818
392	1998
392	2236
392	3535
392	3823
392	4006
393	610
393	677
393	974
393	1008
393	1014
393	1016
393	1477
393	1573
393	1975
393	2174
393	2677
393	2914
393	4915
394	687
394	722
394	885
394	1561
394	1631
394	1754
394	1827
394	1964
394	2435
394	3152
394	3611
395	920
395	1105
395	1194
395	1530
395	2075
395	2294
395	2350
395	2956
395	3269
395	3559
395	4106
395	4704
396	630
396	830
396	1156
396	1524
396	2160
396	2186
396	2546
396	2762
396	2784
396	2966
396	3654
396	3668
397	944
397	1194
397	1356
397	1416
397	2051
397	2228
397	3133
397	3975
397	3995
398	437
398	591
398	975
398	1027
398	2012
398	3151
398	3435
398	3713
398	3948
399	545
399	614
399	847
399	998
399	2052
399	2526
399	3350
399	3598
399	4268
399	4731
400	497
400	1064
400	1438
400	1959
400	2133
400	2911
400	2990
400	3173
400	3386
400	4869
401	967
401	1190
401	1512
401	1695
401	1795
401	2043
401	2655
401	2906
401	3218
402	861
402	950
402	1137
402	1478
402	1873
402	3351
402	3508
402	3962
402	3986
402	4328
402	4507
402	4600
403	418
403	686
403	793
403	941
403	1184
403	1838
403	1875
403	2173
403	2474
403	3258
403	4389
403	4758
403	4778
404	551
404	562
404	677
404	1173
404	2016
404	2399
404	2946
404	3040
404	3048
404	3229
404	3314
405	454
405	690
405	777
405	902
405	1211
405	1383
405	1489
405	1869
405	2162
405	2275
405	2580
405	3035
405	3691
406	533
406	725
406	1124
406	1151
406	1302
406	2128
406	2164
406	2308
406	2710
406	2859
406	4638
406	4797
407	661
407	938
407	1256
407	1376
407	1415
407	1613
407	1935
407	2786
407	3310
407	3628
407	4726
407	4738
408	682
408	954
408	1098
408	1159
408	1729
408	2315
408	2507
408	2564
408	3216
408	3476
408	4036
409	478
409	671
409	978
409	1242
409	1273
409	1278
409	2097
409	2665
409	2744
409	3269
409	3918
409	4948
410	456
410	935
410	1323
410	1912
410	2059
410	2617
410	3108
410	3133
410	3739
410	4171
410	4793
410	4987
411	454
411	475
411	527
411	1174
411	1268
411	1346
411	1869
411	2810
411	3038
411	3570
411	3635
411	3682
411	3970
412	437
412	602
412	728
412	1096
412	1385
412	2247
412	2347
412	3126
412	4251
412	4412
412	4539
413	428
413	878
413	1025
413	1386
413	1404
413	1486
413	1632
413	3161
413	3921
413	4271
413	4330
413	4347
414	447
414	1138
414	1660
414	1992
414	2207
414	2378
414	2679
414	3019
414	3912
414	3977
414	4378
415	677
415	740
415	845
415	1021
415	1375
415	1519
415	1631
415	2083
415	2256
415	2330
415	4895
416	539
416	621
416	693
416	704
416	2134
416	2445
416	2610
416	4026
416	4528
416	4737
417	429
417	619
417	831
417	1419
417	1811
417	2725
417	3142
417	3582
417	4216
417	4265
418	593
418	759
418	866
418	1267
418	1843
418	1849
418	1919
418	2021
418	3440
418	4673
418	4763
418	4857
419	549
419	1033
419	1314
419	1989
419	2263
419	2533
419	2801
419	2942
419	3212
419	4046
419	4751
420	565
420	597
420	643
420	704
420	1708
420	2068
420	2494
420	2969
420	3363
420	3747
420	4261
421	611
421	1259
421	1688
421	1821
421	2669
421	2994
421	3228
421	3264
421	3376
421	3399
421	4166
421	4198
421	4288
421	4790
422	438
422	453
422	455
422	553
422	590
422	910
422	1672
422	1822
422	2388
422	2464
422	4092
422	4994
423	443
423	574
423	666
423	755
423	1219
423	1420
423	2094
423	2315
423	2750
423	3533
424	519
424	608
424	749
424	1207
424	1316
424	1678
424	2486
424	3308
424	3335
424	3433
424	3646
424	3902
425	463
425	505
425	818
425	899
425	2011
425	2689
425	2806
425	2868
425	3438
425	4327
425	4852
426	447
426	761
426	1365
426	1396
426	1583
426	1951
426	2147
426	2538
426	2802
426	4494
427	1434
427	1498
