src_node_id,dest_node_id
1607,1616
1607,2008
1607,2250
1607,2638
1607,3697
1608,2013
1608,2173
1608,2636
1608,3829
1609,1750
1609,2710
1609,2946
1609,4199
1609,4494
1610,4074
1610,4151
1610,4346
1610,4593
1611,1615
1611,2817
1611,3197
1611,3469
1612,1824
1612,2125
1612,3239
1613,1914
1613,2848
1613,3585
1613,4042
1613,4852
1614,1750
1614,1938
1614,4387
1614,4874
1615,1860
1615,2554
1615,2998
1615,3078
1616,1679
1616,2770
1616,2874
1616,3677
1616,4463
1616,4592
1617,2529
1617,2978
1617,3302
1617,3890
1617,3926
1618,2901
1618,3741
1618,4654
1619,2041
1619,3256
1619,4832
1620,1732
1620,1984
1620,2046
1620,3876
1621,2722
1621,3530
1621,4029
1621,4883
1622,2782
1622,2891
1622,4564
1623,2448
1623,4705
1624,4144
1624,4521
1624,4803
1625,3764
1625,4077
1625,4973
1627,1877
1627,1987
1627,2409
1627,2925
1627,3508
1627,3707
1628,1817
1628,4621
1628,4643
1629,1692
1629,2981
1629,3505
1629,3776
1629,3917
1629,4202
1630,2247
1630,3573
1630,3704
1630,4466
1631,1772
1631,3014
1631,3664
1631,4351
1632,1774
1632,2238
1633,1957
1633,2994
1633,3260
1633,3785
1633,4329
1633,4348
1634,1646
1634,2763
1634,4237
1635,1933
1635,2683
1635,2743
1635,4381
1636,1737
1636,3229
1636,4669
1637,2477
1637,2478
1637,2912
1637,3454
1637,3566
1637,4033
1638,1990
1638,3043
1638,4218
1638,4652
1639,2655
1639,3269
1639,4451
1639,4513
1640,1676
1640,2080
1640,2108
1640,3770
1641,2267
1641,3993
1641,4257
1641,4840
1641,4853
1642,2620
1642,2786
1642,3117
1642,3574
1642,4468
1643,1840
1643,3124
1643,4241
1644,2530
1644,4335
1645,2585
1645,2696
1645,4145
1645,4437
1645,4462
1646,1970
1646,3025
1646,4238
1647,2764
1647,3273
1647,4263
1648,1829
1648,2894
1648,3871
1648,4398
1649,1939
1649,3744
1649,3840
1649,4488
1650,1881
1650,1914
1650,2630
1650,3734
1651,1743
1651,2933
1651,2944
1652,2225
1652,2767
1652,4368
1652,4760
1653,2345
1653,3612
1653,3988
1654,2113
1654,3452
1654,4884
1655,1864
1655,3079
1655,4872
1656,1691
1656,2006
1656,2278
1656,2400
1656,4418
1656,4626
1657,1715
1657,2871
1657,3588
1657,3696
1657,3959
1658,2849
1658,3101
1658,3880
1659,2211
1659,3196
1660,1797
1660,2402
1660,2549
1661,2898
1661,3173
1661,3415
1662,4035
1663,1677
1663,2051
1663,2854
1663,4604
1663,4650
1664,2204
1664,2293
1664,2297
1664,3218
1665,2675
1665,2974
1665,4191
1666,1958
1666,4392
1666,4740
1667,2144
1667,2271
1667,2729
1667,4434
1667,4841
1668,1877
1668,2749
1668,3037
1668,3387
1668,4000
1669,3255
1669,3413
1669,3879
1669,4348
1669,4485
1670,1973
1670,2456
1670,2631
1671,1912
1671,3627
1671,4414
1671,4571
1671,4734
1672,3351
1672,3992
1672,4092
1672,4372
1673,1803
1673,2342
1673,3086
1673,3528
1673,4455
1674,1973
1674,2175
1674,2690
1674,3203
1674,3321
1675,2012
1675,3204
1675,4457
1675,4897
1675,4978
1676,2500
1676,2893
1676,3190
1676,3205
1677,1976
1677,2301
1677,2946
1677,3029
1677,3313
1678,1805
1678,2063
1678,2227
1678,2954
1678,3348
1678,3737
1679,2048
1679,4527
1679,4592
1679,4853
1680,1765
1680,2787
1680,3039
1680,3637
1680,4244
1680,4756
1681,3401
1682,3647
1682,3681
1682,4343
1682,4924
1683,2106
1683,3081
1683,3642
1684,2809
1684,3997
1684,4247
1685,1690
1685,2043
1685,4084
1685,4809
1686,2336
1686,2766
1686,3014
1686,4928
1687,3593
1688,1764
1688,1960
1688,2514
1688,3079
1689,2765
1689,3086
1689,3761
1690,2030
1690,2168
1690,3012
1691,2599
1691,2930
1691,2970
1691,4677
1692,1956
1692,4809
1693,2328
1694,2105
1695,3258
1695,3277
1696,2574
1696,2821
1697,3127
1697,4885
1698,1770
1698,4168
1698,4539
1698,4869
1699,1789
1699,2122
1699,4625
1699,4631
1700,1813
1700,2159
1700,2507
1700,3575
1700,3724
1700,4687
1701,3592
1701,4558
1701,4981
1702,3820
1702,4181
1703,1908
1703,2045
1703,3272
1703,4162
1703,4286
1704,1740
1704,4498
1704,4754
1705,2102
1705,2517
1705,3023
1705,3207
1705,4489
1705,4988
1706,2001
1706,2952
1706,3753
1707,2178
1707,2637
1707,3790
1708,1981
1708,3423
1708,3639
1709,2091
1709,2322
1709,3557
1709,4291
1710,3203
1710,3267
1710,4095
1711,3171
1711,3453
1711,4892
1712,2679
1712,4384
1713,1816
1713,3074
1713,4696
1713,4748
1713,4918
1714,2015
1714,2246
1714,2801
1714,3394
1714,4352
1714,4599
1714,4756
1715,2016
1715,2972
1715,3215
1716,2242
1716,3171
1716,4427
1716,4691
1717,2054
1717,2926
1718,2022
1718,2112
1718,2901
1719,2135
1719,2144
1719,4046
1719,4810
1720,2189
1720,3114
1720,3581
1720,3684
1720,4016
1720,4324
1721,1889
1721,2704
1721,2870
1721,4568
1721,4849
1722,2611
1722,2620
1722,2749
1722,3559
1723,2416
1723,2654
1723,3337
1723,3836
1723,4305
1724,1995
1724,2295
1724,2631
1724,2755
1724,3873
1724,4697
1725,1911
1725,2006
1725,2882
1725,3093
1725,3956
1725,4976
1726,1776
1726,2877
1726,3927
1726,4635
1727,2100
1727,2254
1727,3499
1727,3681
1727,4064
1727,4518
1728,1812
1728,2133
1728,2776
1729,2580
1729,2833
1729,3060
1729,4501
1729,4784
1730,2205
1730,3043
1730,4824
1731,2923
1731,3223
1732,2310
1732,2408
1732,3659
1732,4840
1733,2087
1733,2930
1733,4316
1734,2962
1735,2495
1735,2707
1735,3482
1735,4443
1735,4670
1736,1818
1736,1900
1736,2667
1736,4466
1736,4548
1737,2123
1737,2930
1737,4473
1737,4559
1737,4593
1738,2168
1738,3099
1738,4242
1739,1751
1739,2208
1739,4917
1740,1840
1740,2927
1740,3006
1741,2338
1741,2546
1741,4520
1742,1882
1742,3159
1742,4012
1742,4510
1742,4715
1743,1755
1743,2504
1743,4024
1743,4893
1744,1905
1744,2514
1744,3062
1744,3797
1745,2011
1745,2646
1745,3354
1745,3773
1746,2757
1746,4716
1746,4720
1747,2331
1747,2527
1747,3089
1748,2777
1748,4887
1749,2045
1749,2072
1749,2400
1749,3259
1749,4796
1750,2120
1751,2475
1751,3676
1752,3054
1752,4365
1752,4556
1753,2954
1753,3837
1754,3977
1754,4204
1754,4429
1754,4988
1755,2318
1755,2341
1755,3956
1756,2429
1756,2666
1756,3066
1756,3199
1756,4569
1757,2943
1757,3511
1758,2975
1758,4398
1759,2435
1759,4347
1760,2339
1760,2386
1760,3276
1760,3614
1761,2346
1761,2855
1761,2868
1761,4605
1762,3011
1762,3209
1762,4004
1762,4996
1763,2093
1763,4435
1763,4742
1764,1968
1765,2776
1765,3116
1766,1830
1766,4434
1766,4600
1767,1827
1767,1951
1767,3175
1767,3210
1768,2183
1768,2885
1768,3015
1768,3722
1768,3860
1768,4556
1769,2260
1769,2660
1769,3132
1769,3682
1769,4027
1770,2652
1771,2022
1771,2082
1772,1800
1772,2405
1772,2848
1772,3139
1773,2310
1773,2940
1773,2944
1774,2899
1774,3173
1775,2088
1775,3981
1775,4254
1776,2815
1776,2853
1776,3020
1777,1801
1777,3481
1777,3519
1777,4291
1777,4880
1778,1859
1778,2268
1778,2353
1778,4533
1779,2196
1779,3578
1779,4797
1779,4994
1780,3081
1780,3170
1781,3473
1781,3686
1781,4302
1782,2031
1782,2354
1782,3236
1782,3574
1782,4233
1783,2236
1783,2752
1783,3570
1784,2573
1784,3534
1784,4202
1785,2562
1785,2764
1785,4200
1786,2374
1786,3058
1786,4260
1787,2090
1787,4749
1788,4512
1788,4992
1789,2230
1789,2469
1789,3230
1790,2099
1790,2966
1790,3008
1790,3205
1790,3612
1790,4848
1790,4948
1791,3616
1791,4224
1792,1797
1792,2441
1792,3177
1793,2142
1793,3243
1793,4280
1793,4373
1793,4851
1794,3322
1794,4190
1795,3803
1795,4112
1796,2673
1796,3454
1796,3624
1796,3950
1796,4730
1797,3007
1798,2088
1798,3626
1798,3925
1798,4069
1798,4101
1799,2410
1799,2588
1799,3067
1799,3504
1799,4288
1800,2470
1800,2870
1800,4629
1801,2579
1801,4091
1802,1892
1802,2311
1802,2566
1802,2965
1802,4740
1803,2275
1803,2869
1803,4488
1804,3997
1804,4627
1805,3430
1805,3540
1805,3962
1805,4195
1805,4639
1806,2047
1806,2236
1806,2607
1806,2845
1806,4371
1806,4715
1807,3288
1807,4522
1808,2342
1808,3807
1808,3961
1808,4051
1808,4655
1808,4751
1809,2908
1809,3590
1809,4049
1810,1951
1810,2025
1810,2418
1810,2447
1810,3258
1811,2181
1811,2594
1811,3569
1812,3103
1812,3889
1812,3913
1813,2208
1813,4529
1814,3493
1815,2257
1815,3341
1815,4897
1816,1928
1816,2682
1816,4140
1816,4303
1816,4886
1817,3108
1817,3878
1818,3355
1819,2183
1819,3945
1820,4028
1821,1960
1821,2027
1822,3596
1823,2175
1823,2828
1823,4095
1823,4157
1824,2042
1824,3880
1824,4765
1825,2543
1825,3995
1825,4259
1825,4672
1826,2197
1826,4144
1827,2166
1827,3355
1827,4252
1828,2046
1829,2511
1829,4855
1830,2317
1830,3508
1830,4014
1830,4210
1831,1901
1831,2343
1831,2977
1831,4629
1832,2643
1832,2845
1832,4364
1833,1847
1833,2982
1833,4106
1834,3502
1835,2847
1835,4752
1835,4895
1836,2412
1836,2521
1836,3454
1836,3836
1836,4255
1836,4602
1837,2536
1837,3983
1837,4129
1837,4161
1838,2360
1838,2878
1838,4066
1839,2046
1839,2597
1839,3206
1839,3392
1840,2581
1840,2602
1840,4092
1840,4964
1841,3232
1841,3784
1843,2580
1843,2897
1843,3659
1844,2632
1844,4139
1844,4342
1845,4410
1845,4496
1846,2441
1846,2456
1846,3771
1846,4554
1847,1964
1847,3667
1847,3882
1848,4168
1848,4246
1848,4993
1849,3174
1849,3650
1849,4217
1850,2309
1850,2605
1850,2625
1850,2782
1850,3745
1851,2211
1851,2539
1851,3041
1851,3431
1851,3673
1852,2557
1852,3224
1852,4551
1853,2438
1853,2872
1853,3497
1853,4106
1854,3574
1854,4241
1855,2228
1855,2805
1855,4358
1856,4242
1856,4482
1857,2136
1857,2263
1857,2418
1857,2996
1857,3179
1857,4113
1858,2303
1858,2342
1858,2672
1858,3152
1858,3520
1859,2685
1859,4502
1860,3857
1861,2285
1861,3223
1861,4422
1862,2157
1862,2332
1862,3391
1862,3571
1863,2358
1863,3079
1864,1968
1865,3118
1865,4474
1865,4723
1865,4917
1866,2915
1866,3073
1866,4545
1868,2986
1868,3891
1869,1927
1869,2155
1869,3987
1870,3744
1870,4788
1871,1911
1871,2356
1871,3813
1871,4657
1872,3504
1872,4591
1873,4416
1873,4421
1873,4821
1874,2200
1874,3210
1874,4185
1874,4257
1876,3401
1876,3824
1876,4961
1877,2417
1877,3842
1877,3872
1877,4211
1878,2073
1878,2374
1878,2994
1878,4311
1879,3852
1879,4087
1880,3755
1880,4125
1881,2061
1881,3069
1881,3980
1881,4372
1881,4492
1882,2305
1882,2739
1883,3016
1883,3051
1884,3053
1884,4684
1884,4932
1885,3326
1886,2050
1886,2148
1886,2492
1887,2016
1887,4846
1888,2060
1888,3406
1888,3599
1889,2567
1889,4397
1890,4268
1891,2586
1891,3302
1891,4877
1892,2109
1892,2735
1893,4109
1893,4790
1893,4791
1894,3763
1894,3895
1895,2471
1896,2063
1896,3700
1896,4117
1897,2064
1897,3217
1897,4553
1898,1935
1898,2784
1898,3102
1898,4787
1899,1912
1899,3578
1899,3829
1899,4394
1900,2076
1900,2369
1901,2430
1901,3873
1902,2474
1902,2706
1902,3068
1902,3170
1902,4568
1903,2433
1903,2697
1903,2748
1903,3498
1903,4616
1903,4836
1904,2126
1904,2147
1904,4262
1905,2221
1905,2432
1905,3877
1905,4606
1906,2612
1906,4024
1907,2169
1907,2957
1907,3084
1907,3350
1908,3357
1908,4913
1909,2472
1909,2604
1909,2706
1909,2859
1909,3885
1910,1923
1910,2103
1911,2226
1911,2571
1912,2312
1912,3232
1912,3486
1912,3746
1913,1959
1913,2635
1913,2750
1913,4352
1913,4486
1914,2066
1914,3197
1914,4127
1915,1945
1915,2718
1915,3286
1915,4358
1916,3237
1916,3701
1916,4803
1917,2101
1917,2134
1917,2452
1917,2597
1917,3524
1918,2012
1918,2777
1918,3052
1918,4020
1919,2915
1919,3004
1920,2430
1920,4667
1921,2506
1921,2563
1921,3236
1921,4832
1922,1961
1922,2461
1922,3594
1922,4422
1923,3066
1923,4021
1924,2084
1924,2267
1924,3460
1924,3890
1924,4030
1924,4940
1925,2227
1926,2185
1926,2359
1926,3957
1926,4153
1926,4303
1927,2736
1927,3728
1927,4225
1927,4575
1928,3069
1928,3809
1928,4423
1928,4565
1929,2013
1929,4328
1930,2146
1930,2387
1930,3211
1930,4290
1930,4305
1931,3554
1931,3599
1931,3770
1931,4317
1932,3022
1932,3342
1933,2947
1934,1967
1934,4628
1935,3274
1935,3294
1935,4748
1936,2701
1936,4080
1937,2512
1937,2641
1937,2995
1937,4509
1937,4983
1938,2011
1938,3556
1938,4415
1938,4977
1939,2516
1939,2772
1939,4337
1940,2323
1940,2794
1940,4128
1941,2512
1941,3543
1941,3560
1941,3589
1941,4207
1942,2299
1942,3036
1942,4752
1943,3846
1943,3950
1944,2636
1944,2972
1944,4916
1945,2285
1945,2311
1945,2490
1946,2660
1946,2952
1946,3753
1946,3925
1947,2997
1947,4514
1948,2356
1948,2768
1948,3506
1948,4998
1949,2374
1949,3926
1950,2096
1950,4334
1950,4763
1951,2687
1951,2922
1951,3516
1952,3293
1952,3648
1952,3653
1952,4591
1953,2245
1953,2507
1953,3433
1953,3470
1953,4552
1954,2054
1954,3114
1955,3148
1955,3330
1955,3388
1955,3705
1955,3720
1955,4531
1956,2347
1956,3585
1957,4405
1958,3014
1959,3517
1960,2388
1960,4592
1961,3221
1961,4024
1961,4211
1961,4695
1962,3343
1962,3535
1962,3874
1963,2371
1963,2404
1963,3069
1963,3864
1964,2256
1964,4911
1965,2097
1965,3648
1965,4802
1966,3908
1966,4178
1967,3119
1967,3577
1968,2286
1968,3832
1968,4601
1968,4702
1969,2211
1969,2243
1971,2470
1971,3414
1971,4436
1972,3022
1973,2427
1973,2911
1973,3815
1974,2174
1974,3008
1974,4174
1974,4209
1975,2318
1975,3188
1976,2213
1976,2347
1976,4735
1977,3412
1978,2437
1978,2631
1978,4538
1979,2096
1979,2318
1979,2887
1979,3019
1980,2022
1980,3033
1981,4740
1982,2601
1982,4555
1982,4962
1983,2366
1983,4096
1984,2675
1984,2896
1984,3300
1984,3886
1984,4450
1985,2129
1985,2734
1985,3060
1985,3506
1986,2071
1986,2596
1986,4061
1986,4606
1987,4902
1988,2391
1988,4400
1988,4730
1989,2548
1989,2703
1989,3894
1990,4844
1990,4907
1991,2624
1991,3051
1991,3798
1991,4104
1992,3145
1992,3540
1993,2789
1993,3405
1993,3968
1993,4180
1994,2209
1994,4843
1995,3195
1995,3573
1996,2190
1996,2560
1996,3181
1996,3609
1996,4187
1997,2280
1997,4907
1998,2121
1998,3046
1998,4416
1999,2391
1999,3688
1999,4342
1999,4391
1999,4636
2000,3126
2000,4121
2001,3689
2001,3708
2001,4588
2001,4933
2002,4603
2003,3076
2003,4294
2004,2489
2004,2632
2004,2808
2004,2810
2004,4143
2004,4152
2005,3734
2005,4792
2005,4879
2006,2116
2006,3309
2006,3795
2006,4890
2007,2300
2007,3115
2007,4688
2008,3307
2008,4319
2009,2424
2009,2927
2009,2939
2009,3024
2010,2037
2010,2611
2010,2956
2010,3649
2010,3805
2014,2610
2014,2755
2014,2782
2014,3430
2014,4295
2015,2061
2015,2088
2015,3313
2015,3753
2016,4733
2017,2166
2017,3284
2017,3397
2017,4007
2018,2727
2018,3161
2018,3910
2019,2899
2019,3106
2019,3407
2020,2941
2020,4063
2020,4773
2021,2538
2021,3358
2021,3602
2021,3685
2021,3970
2022,2970
2022,3033
2022,4044
2023,2808
2024,3249
2024,3532
2024,3676
2025,2843
2025,3096
2026,3074
2026,4384
2026,4591
2027,4586
2028,2170
2028,2522
2028,3895
2029,2262
2029,3178
2030,2412
2030,3460
2030,3609
2030,3823
2030,4445
2031,3459
2031,4604
2032,3976
2032,4320
2033,2488
2033,2936
2034,2740
2034,2966
2035,2139
2035,2946
2035,3424
2035,3633
2036,2414
2036,2833
2036,4391
2036,4704
2036,4863
2037,4170
2037,4578
2037,4716
2037,4937
2038,3675
2038,4628
2039,2345
2039,3514
2039,3718
2039,3913
2039,4566
2040,2731
2040,2801
2040,4606
2040,4611
2041,2713
2041,3277
2041,3280
2041,4619
2042,2204
2042,2419
2042,4404
2043,2913
2043,4329
2045,2421
2045,2674
2045,4520
2046,3893
2046,3924
2047,2390
2047,3801
2047,4623
2047,4626
2048,2217
2048,3751
2049,2172
2049,2574
2049,2929
2049,3361
2050,2305
2050,3506
2050,4562
2051,3774
2051,4308
2052,2143
2052,3709
2052,4817
2053,2203
2053,2749
2053,3922
2054,3067
2055,4028
2055,4661
2056,2431
2056,2656
2056,3111
2056,4289
2057,2117
2057,2194
2057,4614
2058,2296
2058,2352
2058,2906
2058,4142
2058,4180
2059,2488
2059,3922
2059,4332
2060,2803
2060,3553
2060,4894
2061,2577
2061,4107
2062,2434
2062,2590
2063,3557
2064,2109
2064,2372
2064,2957
2065,2141
2065,2604
2065,2823
2065,2848
2065,3004
2065,4838
2066,2442
2067,2131
2067,2202
2067,2431
2068,2138
2068,4191
2068,4944
2069,2511
2069,2673
2069,3011
2070,2567
2070,3467
2070,3884
2070,4117
2071,2770
2071,4540
2072,2615
2072,3125
2073,3064
2073,4006
2073,4026
2073,4758
2074,2575
2074,3396
2074,3625
2075,4343
2076,2798
2076,4060
2076,4068
2077,2323
2077,2685
2077,2878
2077,3114
2078,3957
2078,4570
2078,4815
2079,2157
2079,2179
2079,3289
2079,3384
2079,4195
2080,2111
2080,2199
2080,3970
2080,4319
2081,2174
2081,2300
2081,3416
2081,4401
2083,3091
2083,3623
2083,3823
2083,4623
2084,2369
2084,3376
2084,4092
2084,4885
2085,3926
2085,4464
2086,3948
2087,2770
2087,3059
2087,3549
2087,3598
2087,3785
2088,4777
2089,2734
2089,3509
2089,4126
2090,3444
2090,4116
2090,4770
2091,2227
2091,2263
2091,2594
2091,3810
2092,2848
2092,3697
2093,2275
2093,4219
2093,4970
2094,2139
2095,2773
2095,4431
2096,4668
2096,4958
2096,4974
2098,2731
2098,2933
2099,2472
2099,2483
2099,2551
2099,3375
2100,2123
2100,2990
2100,4318
2100,4341
2100,4966
2101,2210
2101,2830
2101,3519
2101,4738
2102,2474
2102,4233
2103,3549
2103,4971
2104,2285
2104,4117
2104,4348
2105,3952
2105,4835
2106,2202
2106,2894
2106,3325
2107,2817
2107,2923
2107,3469
2108,2640
2108,3943
2108,4464
2109,2442
2109,3670
2109,4529
2109,4559
2110,3915
2110,4250
2111,3171
2112,2281
2112,3647
2112,3841
2113,2579
2113,2922
2113,4939
2114,2625
2114,3057
2114,4060
2114,4123
2115,2560
2115,2833
2115,2963
2115,4760
2115,4850
2116,3183
2116,3713
2116,4999
2117,2804
2118,2343
2118,3346
2118,3586
2118,3608
2119,2322
2119,2367
2119,2997
2119,3674
2119,4200
2120,2319
2120,3058
2120,4114
2121,2810
2121,2997
2121,3681
2122,3263
2122,3732
2122,4017
2123,2127
2124,2151
2124,2317
2124,2691
2124,4724
2125,2615
2125,2993
2125,4084
2126,3048
2126,4248
2127,2261
2127,3948
2127,4224
2128,3033
2128,4282
2128,4724
2129,2766
2129,2787
2130,3325
2130,4035
2131,2626
2131,2813
2131,2918
2132,3533
2132,3671
2132,4972
2133,3213
2133,4011
2134,2578
2135,3797
2135,4092
2135,4930
2136,3487
2137,2338
2137,2593
2137,3045
2137,3909
2137,4572
2138,3991
2138,4512
2139,2463
2139,4835
2140,2377
2140,2751
2140,2937
2140,3448
2140,3916
2141,2779
2141,4033
2142,2221
2142,4609
2143,2375
2143,2384
2143,3582
2143,4286
2144,4083
2144,4325
2144,4619
2145,3054
2145,4845
2146,3996
2146,4399
2147,2218
2147,2919
2147,3261
2147,3457
2147,4369
2148,2259
2148,3106
2148,3126
2148,4826
2149,2343
2149,2387
2149,2790
2149,4032
2149,4705
2150,2738
2150,4333
2150,4455
2151,4864
2152,4219
2152,4742
2153,3315
2153,3821
2153,4519
2153,4552
2154,2911
2154,4058
2154,4291
2154,4472
2154,4745
2155,2815
2155,3832
2156,2905
2157,2938
2157,3231
2159,4400
2160,2994
2160,4078
2161,2325
2161,2618
2161,3319
2162,3182
2162,3475
2162,4151
2162,4360
2162,4662
2163,2389
2163,4229
2164,2303
2164,2496
2165,2310
2165,2684
2165,2750
2166,2538
2166,3818
2167,2649
2167,3067
2167,3129
2168,2776
2168,3099
2168,4205
2169,2350
2169,3163
2169,4372
2170,2753
2170,3233
2170,4641
2171,2226
2171,4160
2171,4604
2172,2622
2172,3182
2173,2593
2173,3470
2173,4692
2174,2390
2174,2500
2174,3768
2175,3342
2175,3625
2175,4027
2176,2600
2177,2418
2177,2578
2177,3013
2177,4832
2178,2682
2178,3485
2178,4716
2179,2721
2180,2687
2180,3498
2181,3100
2181,3490
2181,3900
2182,2601
2182,3486
2182,3700
2182,3790
2183,2593
2183,3034
2183,4089
2183,4479
2184,3157
2184,3172
2184,3212
2185,3902
2186,3101
2186,4943
2187,3703
2187,3971
2188,3177
2188,3434
2188,3494
2189,3534
2189,3605
2189,4970
2190,2242
2190,2596
2190,3109
2190,4064
2190,4124
2191,3402
2192,2622
2192,3194
2192,4588
2193,2472
2193,4158
2194,4767
2195,2395
2195,3939
2195,4925
2195,4999
2196,3441
2197,2977
2197,2987
2197,4045
2198,2451
2198,3537
2198,4357
2198,4762
2199,3097
2200,4629
2200,4811
2200,4856
2201,2788
2201,2801
2201,3706
2202,2579
2203,3202
2203,3224
2203,4789
2204,3176
2204,3563
2204,4195
2206,3223
2206,4722
2207,3710
2207,3945
2207,4930
2208,3058
2209,3422
2209,4831
2209,4986
2210,4484
2210,4923
2211,2353
2211,2955
2211,4016
2211,4102
2212,3395
2212,4359
2213,2313
2213,4461
2213,4463
2214,2266
2214,3178
2215,4360
2217,2773
2217,3050
2217,3393
2218,2370
2218,4452
2218,4794
2219,2283
2219,3396
2219,3457
2219,4228
2220,2291
2220,4477
2220,4680
2221,2248
2221,3353
2222,2693
2222,2754
2222,2890
2222,3076
2222,4789
2223,3053
2223,4765
2224,2249
2224,2529
2224,2609
2224,3931
2224,4780
2225,3319
2225,3335
2225,4391
2226,4079
2226,4323
2228,3059
2228,4055
2228,4460
2228,4718
2229,2506
2229,2781
2229,3587
2229,4670
2229,4986
2230,3316
2231,3686
2231,4689
2232,2276
2232,4211
2232,4257
2233,2923
2234,3276
2234,3939
2234,4282
2235,4663
2236,2619
2236,2682
2236,2712
2236,3344
2237,3772
2237,4354
2238,3603
2238,4185
2238,4441
2238,4793
2239,2967
2239,3042
2239,4227
2239,4798
2240,3803
2240,4551
2241,3056
2241,3105
2242,3409
2243,2821
2243,3146
2243,3221
2244,3730
2244,3792
2244,4040
2245,2400
2245,3326
2245,3349
2245,3840
2246,2657
2246,4715
2247,3568
2247,3988
2248,2286
2248,2425
2248,2862
2248,4813
2249,2636
2249,3064
2249,3259
2249,3952
2249,4066
2250,4632
2251,2552
2251,2939
2251,3241
2251,3545
2252,2323
2252,2737
2252,2988
2252,4222
2253,3566
2253,4425
2253,4927
2254,2883
2254,3134
2254,4386
2255,3483
2255,3937
2255,4520
2257,2744
2257,4085
2258,2584
2258,2919
2258,3560
2259,3108
2259,3193
2259,3655
2259,3717
2261,3862
2261,4160
2261,4199
2262,2750
2263,4447
2264,3402
2265,2841
2265,2927
2266,2752
2266,3183
2267,2509
2267,4308
2268,2831
2268,4633
2269,3197
2269,3802
2269,4456
2270,2490
2270,3309
2270,3376
2270,3632
2271,2671
2271,4285
2271,4879
2272,2404
2272,2815
2272,4479
2273,2740
2273,2841
2273,4626
2275,2556
2275,4419
2276,2381
2276,2895
2278,3964
2278,4066
2278,4153
2278,4424
2279,4322
2280,3516
2280,4083
2281,2858
2281,3139
2281,3150
2281,3657
2281,4047
2282,2688
2282,3286
2283,4822
2283,4903
2284,2403
2284,2438
2284,2530
2284,2669
2284,4023
2286,2345
2286,3480
2286,3919
2286,4045
2287,2559
2287,2824
2287,4928
2288,2334
2288,3245
2288,3877
2288,3964
2288,4042
2288,4749
2289,2667
2289,3264
2289,4078
2289,4222
2289,4787
2290,3856
2290,4550
2292,2684
2292,3078
2292,4570
2293,3246
2293,3511
2293,4549
2293,4881
2294,2908
2294,4389
2295,2447
2295,4258
2295,4394
2296,3672
2297,3331
2298,2323
2298,3348
2298,3616
2298,4365
2299,3471
2299,3810
2299,4242
2299,4728
2300,2571
2300,4102
2301,3224
2301,3301
2301,3367
2301,3665
2302,2717
2302,3687
2302,4115
2302,4403
2303,4537
2304,3521
2304,3685
2305,4050
2305,4619
2306,2627
2306,3643
2306,3740
2306,4133
2306,4460
2307,2372
2307,2387
2307,4901
2308,3075
2308,3393
2308,3981
2309,3262
2309,3676
2309,3846
2309,4328
2310,4068
2310,4294
2311,3457
2312,2563
2313,2691
2313,3546
2313,3729
2313,4370
2314,3553
2315,3384
2315,3799
2315,3934
2315,4044
2315,4646
2316,2372
2316,3776
2316,4413
2316,4456
2317,2348
2317,2349
2317,3095
2317,3818
2317,4898
2318,3138
2319,2506
2319,2692
2319,4530
2320,2700
2321,2417
2321,2470
2321,2948
2321,3219
2322,2892
2322,3175
2323,2856
2324,3227
2324,4541
2324,4548
2324,4851
2324,4987
2325,3441
2325,3522
2325,4141
2326,3194
2326,3440
2327,3689
2327,4139
2327,4979
2328,2590
2328,2715
2329,4187
2330,3768
2330,4594
2331,2445
2331,2662
2331,3390
2331,4598
2332,2393
2332,2650
2332,2903
2333,3332
2333,3646
2334,3030
2334,4457
2334,4766
2336,3906
2336,4081
2337,2906
2337,3018
2337,3496
2337,3918
2337,4269
2338,3400
2339,3680
2339,4086
2340,4511
2340,4679
2341,4567
2342,2496
2342,3006
2344,2590
2344,3558
2345,2712
2345,2843
2346,2431
2347,2600
2347,4438
2348,2978
2348,4622
2348,4958
2349,2380
2349,2793
2349,4105
2350,2587
2350,3422
2351,2956
2351,4738
2352,2835
2352,2931
2352,3668
2353,2528
2353,4539
2354,2415
2354,2975
2354,4847
2355,4634
2356,2375
2357,3565
2357,3653
2357,4175
2358,2934
2358,4675
2359,3342
2359,3658
2359,4651
2360,2548
2361,4203
2361,4882
2362,2393
2362,2434
2362,3571
2363,3219
2363,4984
2364,4025
2364,4208
2365,3083
2365,4196
2366,3612
2367,3777
2367,4953
2368,3188
2368,3199
2368,3999
2368,4167
2368,4249
2369,3258
2370,2919
2370,4013
2370,4472
2370,4605
2370,4873
2371,2688
2371,3055
2371,4238
2371,4775
2372,3898
2373,3177
2374,4549
2375,3016
2375,3392
2375,3435
2376,3150
2376,3548
2376,4602
2377,2907
2377,3161
2377,3777
2378,2656
2378,2693
2378,2854
2378,4863
2379,3016
2379,4220
2380,2813
2380,3304
2380,4681
2381,3169
2381,3457
2381,4194
2381,4565
2382,3092
2382,3419
2382,3838
2383,2444
2383,3767
2383,3783
2384,3034
2385,2544
2385,3518
2385,4755
2386,4363
2387,2765
2388,3187
2389,2481
2389,2658
2389,4807
2390,4132
2390,4440
2391,4280
2392,2749
2392,3443
2393,2902
2393,4284
2393,4924
2394,3070
2394,3274
2394,3529
2394,4787
2395,3055
2396,2424
2396,3679
2396,3844
