205	3379
205	3446
205	3746
205	4671
205	4904
206	500
206	550
206	553
206	583
206	657
206	1099
206	1179
206	1266
206	1322
206	2146
206	2563
206	2928
206	2998
206	3213
206	3394
206	3427
206	3827
206	4335
207	382
207	524
207	527
207	529
207	560
207	585
207	597
207	806
207	879
207	1327
207	1396
207	1650
207	1892
207	2652
207	3125
207	3554
207	3992
208	349
208	433
208	875
208	1502
208	1539
208	2049
208	2053
208	2198
208	2387
208	2862
208	3515
208	3535
208	3829
208	3894
208	4204
208	4236
208	4280
208	4860
209	363
209	430
209	501
209	520
209	982
209	1184
209	1407
209	1463
209	2004
209	2071
209	2459
209	2549
209	2845
209	3128
209	4481
209	4625
209	4851
210	359
210	510
210	559
210	824
210	880
210	1051
210	1478
210	1594
210	1944
210	2061
210	2694
210	2821
210	3208
210	3531
210	3842
210	3890
210	4538
210	4607
210	4696
211	231
211	383
211	499
211	596
211	603
211	936
211	1043
211	1143
211	1578
211	1818
211	1867
211	2064
211	2494
211	2871
211	3013
211	3576
211	3777
211	4649
212	446
212	619
212	713
212	890
212	1377
212	1558
212	1732
212	1740
212	1747
212	1849
212	2129
212	2333
212	2388
212	2683
212	3182
212	3787
212	4364
213	215
213	281
213	389
213	677
213	820
213	1014
213	1361
213	1443
213	1659
213	1667
213	1826
213	2868
213	3808
213	3814
213	3825
213	3838
213	4000
213	4473
213	4578
213	4667
213	4908
214	220
214	280
214	415
214	512
214	865
214	965
214	1201
214	1352
214	1565
214	2443
214	2966
214	3388
214	3417
214	3508
214	3517
214	4246
214	4451
214	4613
214	4721
215	296
215	351
215	365
215	677
215	703
215	963
215	1014
215	1568
215	1668
215	2607
215	2855
215	3195
215	3704
215	4619
215	4666
215	4786
216	331
216	746
216	768
216	893
216	1129
216	1391
216	1514
216	1803
216	1880
216	2646
216	2926
216	2951
216	3045
216	3947
216	3987
216	4019
216	4288
216	4708
216	4834
216	4837
217	534
217	642
217	673
217	728
217	784
217	870
217	902
217	1293
217	1456
217	1800
217	2229
217	2990
217	3053
217	3411
217	4568
217	4589
217	4837
218	586
218	803
218	976
218	1122
218	1411
218	1634
218	1922
218	2030
218	2032
218	2044
218	2650
218	2894
218	3350
218	3705
218	3969
218	4973
219	310
219	324
219	525
219	815
219	1080
219	1198
219	1306
219	1810
219	1903
219	2328
219	2522
219	2682
219	3113
219	3337
219	3648
219	3809
219	3865
220	266
220	280
220	322
220	539
220	637
220	730
220	945
220	965
220	1053
220	1232
220	1419
220	1949
220	2287
220	2679
220	2966
220	3198
220	3777
220	4264
220	4755
221	271
221	326
221	420
221	846
221	1229
221	1369
221	1542
221	1576
221	1711
221	1969
221	2216
221	2220
221	2599
221	2696
221	3562
221	3587
221	3737
222	384
222	701
222	1029
222	1147
222	1204
222	1291
222	1363
222	1565
222	1890
222	2086
222	3436
222	4244
222	4355
222	4577
222	4705
222	4820
223	252
223	264
223	517
223	588
223	832
223	848
223	1008
223	1058
223	1235
223	1889
223	2104
223	3320
223	3679
223	3786
223	4067
223	4211
223	4600
224	274
224	625
224	719
224	760
224	989
224	1028
224	1069
224	1149
224	1847
224	2193
224	3263
224	3565
224	3762
224	3874
224	3958
224	3981
224	4172
224	4533
224	4952
225	352
225	407
225	428
225	498
225	695
225	854
225	1329
225	1398
225	1483
225	1696
225	2169
225	2217
225	2295
225	2399
225	2829
225	3031
225	4501
225	4510
225	4682
226	482
226	503
226	615
226	983
226	1022
226	1186
226	1435
226	1479
226	1865
226	1989
226	2539
226	3300
226	3612
226	3819
226	3831
226	4452
226	4631
227	240
227	392
227	628
227	748
227	833
227	1350
227	1955
227	2211
227	2241
227	2763
227	2769
227	3033
227	3485
227	3840
227	3890
227	4036
227	4184
227	4191
228	255
228	374
228	452
228	454
228	863
228	1010
228	1012
228	1087
228	1255
228	1900
228	2576
228	2806
228	3036
228	3134
228	3278
228	4026
228	4212
229	318
229	400
229	416
229	584
229	718
229	884
229	946
229	984
229	1067
229	1104
229	1111
229	1640
229	1689
229	2224
229	2619
229	3989
229	4026
229	4589
229	4766
229	4841
230	380
230	476
230	576
230	606
230	903
230	1130
230	1278
230	1328
230	1346
230	1750
230	1793
230	1982
230	2195
230	3091
230	3346
230	3631
230	4073
230	4394
231	272
231	292
231	366
231	579
231	690
231	782
231	1301
231	1545
231	1840
231	1877
231	1921
231	1995
231	2850
231	3087
231	3102
231	3632
231	3724
231	4684
232	336
232	501
232	520
232	673
232	1220
232	1407
232	1463
232	2004
232	2091
232	3060
232	3464
232	3817
232	3859
232	4378
232	4756
233	325
233	372
233	416
233	437
233	458
233	549
233	678
233	711
233	829
233	832
233	1051
233	1219
233	2283
233	2766
233	2824
233	3145
233	3312
233	3524
233	3591
234	386
234	389
234	992
234	1123
234	1238
234	1269
234	1472
234	1792
234	1815
234	1839
234	1846
234	2497
234	2656
234	3171
234	3490
234	3665
234	3830
235	399
235	510
235	1524
235	1803
235	2379
235	2780
235	2793
235	3264
235	3540
235	3725
235	3824
235	4204
235	4483
235	4548
235	4639
235	4832
236	359
236	476
236	635
236	971
236	1000
236	1405
236	1421
236	1577
236	1638
236	1759
236	2236
236	2564
236	3930
236	4150
236	4307
236	4316
237	284
237	545
237	586
237	671
237	977
237	1040
237	1050
237	1090
237	1439
237	1573
237	1580
237	1976
237	2185
237	2511
237	2759
237	2777
237	4774
238	328
238	575
238	1035
238	1351
238	1371
238	1749
238	1834
238	1854
238	1977
238	2346
238	2681
238	2773
238	2874
238	3293
238	3497
238	4594
238	4815
239	251
239	275
239	333
239	372
239	678
239	713
239	1215
239	1519
239	2283
239	2636
239	2731
239	2801
239	2908
239	3213
239	3328
239	4537
240	392
240	524
240	897
240	990
240	1164
240	1779
240	1824
240	2126
240	2211
240	2612
240	2731
240	2763
240	3014
240	3033
240	3177
240	3485
240	4036
240	4184
241	385
241	559
241	613
241	652
241	689
241	744
241	875
241	1163
241	1196
241	1207
241	1292
241	1691
241	1848
241	2519
241	2590
241	2982
241	3014
241	4440
242	255
242	407
242	460
242	560
242	607
242	877
242	886
242	1101
242	1115
242	1210
242	1628
242	1790
242	2802
242	3008
242	3262
242	4157
243	486
243	651
243	1043
243	1304
243	1357
243	1772
243	1874
243	1949
243	2046
243	2800
243	2812
243	2827
243	3062
243	3295
244	683
244	700
244	785
244	858
244	990
244	1146
244	1415
244	1618
244	1675
244	1812
244	1866
244	2091
244	2284
244	2306
244	2815
244	3083
244	4777
244	4784
245	297
245	388
245	687
245	819
245	1013
245	1099
245	1257
245	1573
245	2213
245	2784
245	2960
245	2967
245	3096
245	3694
245	4362
245	4522
245	4908
246	281
246	923
246	955
246	989
246	1149
246	1175
246	1361
246	1847
246	2274
246	2338
246	2640
246	2736
246	2934
246	3237
246	3734
246	3867
246	4519
247	291
247	361
247	425
247	620
247	745
247	814
247	830
247	1071
247	1176
247	2409
247	2638
247	2762
247	2909
247	3220
247	3406
247	4182
247	4227
247	4423
248	371
248	422
248	480
248	593
248	701
248	797
248	964
248	978
248	1105
248	1489
248	1520
248	1830
248	1947
248	3037
248	3181
248	4351
248	4614
248	4980
249	327
249	388
249	497
249	630
249	690
249	764
249	911
249	1173
249	1844
249	1918
249	2065
249	2212
249	2661
249	2877
249	3368
249	3644
249	4376
249	4588
250	275
250	319
250	341
250	416
250	549
250	926
250	1015
250	1028
250	1303
250	1455
250	1579
250	2663
250	2710
250	3176
250	3594
250	4221
250	4365
250	4750
251	325
251	370
251	494
251	738
251	821
251	1320
251	1413
251	1545
251	2891
251	2921
251	3176
251	3362
251	3954
251	4332
251	4343
252	472
252	519
252	997
252	1278
252	1606
252	1634
252	2116
252	2199
252	2258
252	2797
252	2799
252	4305
252	4527
252	4669
253	352
253	377
253	436
253	672
253	695
253	700
253	805
253	854
253	1329
253	2104
253	2141
253	2342
253	2552
253	3349
253	4130
254	301
254	448
254	687
254	792
254	916
254	1326
254	1587
254	1894
254	2038
254	2827
254	3495
254	3828
254	3880
254	4787
254	4909
255	584
255	841
255	1012
255	1104
255	1111
255	1403
255	1482
255	1598
255	1640
255	2806
255	2959
255	3488
255	4417
255	4418
255	4779
255	4849
256	343
256	357
256	484
256	710
256	739
256	771
256	940
256	1061
256	1418
256	1454
256	2254
256	2569
256	3192
256	3848
256	4464
257	593
257	622
257	722
257	1072
257	1138
257	1210
257	1340
257	1709
257	2222
257	2436
257	3123
257	3306
257	4173
257	4436
258	341
258	566
258	784
258	793
258	842
258	1167
258	1185
258	1404
258	2039
258	2514
258	2690
258	2828
258	3396
258	4368
258	4398
259	362
259	662
259	1109
259	1475
259	2010
259	2276
259	2332
259	2421
259	2444
259	3736
259	4299
259	4340
259	4388
259	4513
259	4518
259	4605
260	281
260	373
260	499
260	693
260	1131
260	1496
260	2285
260	2449
260	2866
260	2993
260	4293
260	4686
261	531
261	563
261	577
261	774
261	988
261	1218
261	1435
261	1720
261	1833
261	2117
261	2803
261	2960
261	3069
261	3574
261	4214
261	4219
261	4399
261	4626
262	341
262	347
262	642
262	1077
262	1498
262	1784
262	1842
262	2279
262	2496
262	2540
262	3306
262	3654
262	4069
262	4347
262	4812
263	589
263	652
263	1036
263	1261
263	1323
263	1570
263	1794
263	1835
263	1956
263	3193
263	3327
263	3389
263	3939
263	4004
263	4519
263	4663
263	4685
264	588
264	924
264	1008
264	1095
264	2243
264	2279
264	2735
264	3013
264	3140
264	4211
264	4241
264	4650
264	4672
265	306
265	393
265	580
265	632
265	818
265	959
265	1188
265	1610
265	1720
265	1823
265	1847
265	2857
265	3103
265	3299
265	4349
266	280
266	385
266	415
266	618
266	945
266	960
266	1329
266	2235
266	2443
266	2905
266	3242
266	3655
266	3927
266	4636
266	4857
267	658
267	698
267	765
267	1195
267	1306
267	1400
267	1518
267	2591
267	2822
267	3337
267	4136
267	4362
267	4395
267	4541
267	4659
267	4942
268	270
268	320
268	493
268	933
268	934
268	1052
268	1742
268	2090
268	2187
268	2356
268	3303
268	3349
268	4015
268	4178
268	4435
268	4676
269	442
269	470
269	663
269	761
269	801
269	960
269	1246
269	1256
269	1302
269	2265
269	3110
269	3292
269	4835
269	4978
270	366
270	628
270	634
270	741
270	1283
270	1325
270	1427
270	2122
270	2424
270	2575
270	2587
270	2659
270	2795
270	3174
270	4496
270	4702
271	326
271	697
271	822
271	1454
271	1985
271	2145
271	2304
271	2517
271	2773
271	2925
271	2945
271	3282
271	4170
271	4674
272	373
272	517
272	588
272	816
272	1605
272	1842
272	2279
272	2557
272	3004
272	3013
272	4052
272	4797
272	4859
273	417
273	544
273	671
273	790
273	797
273	879
273	1381
273	1394
273	2240
273	2447
273	3210
273	3227
273	3799
274	579
274	641
274	1269
274	1472
274	1743
274	1896
274	2313
274	2581
274	2585
274	2761
274	3467
274	3916
274	3980
274	4446
275	325
275	520
275	549
275	679
275	713
275	1320
275	1737
275	1797
275	2283
275	3074
275	3312
275	4332
275	4804
276	326
276	1194
276	1296
276	1701
276	1855
276	2206
276	2783
276	2880
276	3481
276	3528
276	3854
276	3895
276	4593
276	4721
277	289
277	346
277	742
277	1341
277	1548
277	1914
277	1978
277	2013
277	2386
277	2403
277	3238
277	3720
277	4109
277	4197
277	4258
278	294
278	791
278	863
278	987
278	1086
278	1144
278	1248
278	1264
278	1511
278	2617
278	2670
278	3027
278	3545
278	4078
278	4416
278	4717
278	4827
279	441
279	502
279	670
279	2588
279	2768
279	2789
279	3103
279	3145
279	3301
279	3381
279	3978
279	4110
279	4255
279	4468
280	635
280	1629
280	1741
280	1949
280	2098
280	2235
280	3267
280	3388
280	3611
280	3629
280	3640
280	4257
280	4629
281	456
281	499
281	1363
281	1614
281	2257
281	2725
281	2898
281	2993
281	3011
281	4293
281	4943
282	335
282	357
282	751
282	828
282	1462
282	1546
282	1665
282	2214
282	2537
282	2560
282	2583
282	2709
282	3042
282	3405
282	3885
282	4366
283	288
283	370
283	703
283	1208
283	1928
283	2167
283	2643
283	3163
283	3259
283	3307
283	3413
283	4415
283	4454
284	418
284	1018
284	1200
284	1423
284	2151
284	2662
284	3241
284	3278
284	3306
284	3920
284	3970
284	4242
284	4253
284	4701
284	4754
285	529
285	806
285	877
285	950
285	1179
285	1869
285	2071
285	2434
285	3285
285	3711
285	3821
285	4331
285	4390
285	4716
285	4831
286	781
286	1123
286	1240
286	1842
286	2042
286	2098
286	2309
286	2686
286	3745
286	3842
286	3868
286	4003
286	4100
286	4156
287	377
287	604
287	755
287	1347
287	1513
287	1763
287	1958
287	1995
287	2170
287	2311
287	2737
287	3434
287	4229
287	4634
287	4914
287	4954
288	391
288	703
288	869
288	1159
288	1673
288	2185
288	3307
288	3939
288	4034
288	4454
288	4464
288	4494
289	830
289	1501
289	1697
289	1761
289	1932
289	2192
289	2584
289	2655
289	2674
289	2735
289	2795
289	2930
289	3151
289	3200
289	4889
290	335
290	379
290	625
290	779
290	938
290	1199
290	1733
290	1825
290	2086
290	2719
290	2858
290	3109
290	3930
290	4138
291	620
291	644
291	745
291	758
291	818
291	1565
291	2097
291	2120
291	2270
291	2404
291	2417
291	2475
291	2530
291	2638
291	3633
291	4752
292	336
292	430
292	501
292	2091
292	2207
292	2260
292	2305
292	2548
292	2549
292	3140
292	3304
292	3817
292	4929
293	377
293	554
293	677
293	915
293	940
293	1572
293	1744
293	1774
293	1907
293	1913
293	3007
293	3398
293	3439
293	3692
293	4534
294	528
294	559
294	1135
294	1188
294	1248
294	1264
294	1440
294	1598
294	2622
294	2783
294	3184
294	3500
294	3517
294	3749
294	4459
295	322
295	471
295	512
295	618
295	865
295	1050
295	2008
295	2835
295	2905
295	3242
295	3289
295	3900
295	4167
295	4257
295	4447
295	4584
296	365
296	677
296	891
296	951
296	1484
296	1970
296	2011
296	2771
296	3499
296	3704
296	3881
296	3906
296	4035
296	4453
296	4666
296	4667
297	490
297	777
297	848
297	907
297	917
297	1935
297	2128
297	3324
297	3598
297	3955
297	4050
297	4102
297	4155
297	4246
297	4530
298	304
298	311
298	401
298	442
298	570
298	579
298	601
298	614
298	943
298	1045
298	1147
298	1309
298	1474
298	1832
298	2666
298	4990
299	459
299	515
299	974
299	1163
299	1450
299	1451
299	2017
299	2047
299	2510
299	3002
299	3521
299	4027
299	4139
299	4403
300	315
300	481
300	828
300	1209
300	1533
300	1619
300	1785
300	2488
300	2753
300	3545
300	3744
300	4088
300	4765
301	571
301	736
301	792
301	1239
301	1501
301	1653
301	1804
301	2038
301	2088
301	2197
301	3542
301	3716
301	3880
301	4810
302	459
302	800
302	1223
302	1311
302	1388
302	1790
302	2742
302	3498
302	4157
302	4297
302	4796
302	4938
303	514
303	692
303	707
303	1557
303	1761
303	2173
303	2357
303	2403
303	2515
303	2903
303	3204
303	3253
303	3557
304	511
304	601
304	1284
304	1318
304	1470
304	1474
304	1525
304	1991
304	2446
304	2726
304	2771
304	3099
304	4572
305	409
305	753
305	1332
305	1401
305	1567
305	2413
305	2609
305	2614
305	2940
305	3103
305	3328
305	3474
305	4560
305	4653
305	4781
306	393
306	502
306	670
306	769
306	959
306	1054
306	1377
306	1630
306	1716
306	1772
306	2006
306	2438
306	2588
306	2716
307	347
307	374
307	391
307	573
307	642
307	1077
307	1498
307	1519
307	1725
307	2251
307	2969
307	3505
307	4069
307	4812
307	4875
308	526
308	889
308	1042
308	1563
308	1676
308	1794
308	1882
308	2689
308	3048
308	3100
308	3597
308	3668
308	3713
308	4023
308	4728
309	478
309	638
309	960
309	982
309	1247
309	1299
309	1481
309	1946
309	2655
309	2955
309	3072
309	3795
309	3961
309	3997
309	4435
309	4513
310	362
310	599
310	738
310	745
310	1226
310	1616
310	1646
310	2707
310	2918
310	3577
310	3816
310	4050
310	4369
311	367
311	386
311	1543
311	1661
311	1717
311	1776
311	1986
311	1994
311	2291
311	2466
311	2983
311	3864
311	4394
311	4620
312	351
312	360
312	413
312	1061
312	1092
312	1972
312	2156
312	2677
312	2790
312	3533
312	4051
312	4616
312	4662
312	4720
313	578
313	832
313	1076
313	1466
313	2245
313	2322
313	2703
313	2932
313	3213
313	3603
313	3962
313	4097
313	4348
313	4903
313	4907
313	4996
314	322
314	371
314	415
314	637
314	954
314	1085
314	1112
314	1565
314	1706
314	2443
314	2499
314	2899
314	3007
314	3417
314	4917
315	382
315	580
315	648
315	1753
315	2222
315	2293
315	2369
315	2842
315	2885
315	3231
315	3271
315	3280
315	3293
316	369
316	450
316	708
316	806
316	1155
316	1217
316	1273
316	1661
316	2653
316	3016
316	3362
316	3453
316	3673
316	4871
316	4928
317	426
317	1119
317	1211
317	1215
317	1305
317	1405
317	1421
317	2564
317	2705
317	2888
317	2960
317	3173
317	3367
317	3949
317	4150
318	737
318	1081
318	1140
318	1537
318	1592
318	1698
318	1709
318	2504
318	2634
318	2987
318	3240
318	3286
318	3534
318	3608
318	4238
319	437
319	458
319	1051
319	1639
319	1964
319	2245
319	2280
319	3302
319	3481
319	3827
319	4793
320	337
320	773
320	851
320	933
320	1228
320	1918
320	1923
320	1937
320	2187
320	2356
320	2902
320	3106
320	3616
320	4415
320	4435
320	4920
321	519
321	829
321	1779
321	1936
321	2716
321	2816
321	2920
321	2935
321	3145
321	3147
321	3565
321	3782
321	4704
321	4790
322	637
322	1232
322	1544
322	1676
322	2008
322	2626
322	3314
322	3342
322	3659
322	4318
322	4442
322	4452
323	338
323	339
323	505
323	656
323	795
323	997
323	1161
323	1688
323	1731
323	1904
323	2072
323	3015
323	3430
323	3780
323	4194
323	4271
323	4338
324	568
324	815
324	957
324	1080
324	1150
324	1585
324	2916
324	2953
324	3576
324	3721
324	4646
324	4672
325	678
325	686
325	1028
325	1051
325	1850
325	1964
325	2893
325	3119
325	3783
325	4176
325	4724
326	393
326	816
326	1259
326	1318
326	1448
326	1541
326	1542
326	2517
326	3455
326	3714
326	4025
326	4280
326	4573
326	4746
327	678
327	924
327	926
327	1457
327	1639
327	1777
327	2801
327	3176
327	3235
327	3302
327	4946
328	536
328	575
328	966
328	1160
328	1289
328	1385
328	1388
328	2801
328	2808
328	2924
328	3837
328	4007
328	4233
329	412
329	624
329	627
329	1143
329	1162
329	1340
329	1342
329	1685
329	2130
329	2334
329	3421
329	4430
329	4516
329	4982
330	408
330	526
330	690
330	697
330	936
330	2494
330	2580
330	2976
330	3542
330	3805
330	4054
330	4730
330	4919
331	886
331	939
331	964
331	1025
331	1365
331	1383
331	1507
331	1831
331	1983
331	2460
331	2495
331	3637
331	3996
331	4143
331	4488
332	391
332	465
332	479
332	830
332	993
332	1023
332	1620
332	1787
332	2772
332	2781
332	2954
332	2999
332	3089
333	605
333	751
333	881
333	893
333	1029
333	1298
333	2286
333	2397
333	3860
333	4190
333	4210
333	4707
333	4958
334	416
334	628
334	821
334	1003
334	1009
334	1193
334	1294
334	1471
334	2578
334	2644
334	3056
334	3078
334	3161
334	3972
334	4115
334	4449
335	379
335	1462
335	1665
335	1825
335	2119
335	2805
335	2839
335	4008
335	4174
335	4259
335	4348
335	4376
335	4932
336	395
336	467
336	520
336	662
336	669
336	835
336	969
336	1852
336	2765
336	3304
336	3315
336	3817
336	4241
337	389
337	493
337	657
337	1228
337	1624
337	1643
337	1742
337	2356
337	3623
337	4152
337	4353
337	4375
337	4503
337	4828
338	466
338	534
338	535
338	663
338	991
338	998
338	1699
338	2050
338	2313
338	2962
338	2967
338	3545
338	3764
338	4102
338	4825
338	4979
339	394
339	514
339	728
339	1513
339	1769
339	2092
339	2473
339	2804
339	2841
339	3184
339	3759
339	3897
339	4895
340	415
340	493
340	521
340	551
340	954
340	1586
340	1706
340	1856
340	1949
340	2098
340	2324
340	3061
340	3917
340	4225
340	4457
340	4917
341	721
341	925
341	1017
341	1424
341	1564
341	1783
341	2561
341	3215
341	3353
341	4208
341	4441
341	4983
342	615
342	815
342	1158
342	1195
342	1445
342	1839
342	2025
342	2190
342	2311
342	2702
342	2874
342	3066
342	3407
342	4834
342	4888
343	350
343	364
343	576
343	1356
343	1459
343	1678
343	1718
343	2160
343	3807
343	4461
343	4480
343	4890
344	595
344	599
344	635
344	900
344	988
344	1234
344	1413
344	1466
344	1576
344	1954
344	2281
344	3655
344	3772
344	3882
344	4743
345	391
345	532
345	681
345	1588
345	1889
345	2351
345	2367
345	2577
345	2772
345	2838
345	2999
345	3012
345	3218
345	3875
345	4667
346	599
346	1273
346	1380
346	1548
346	1759
346	2515
346	3204
346	3268
346	3489
346	3694
346	4757
346	4785
347	642
347	1077
347	1540
347	2352
347	2371
347	2628
347	2772
347	3472
347	3654
347	4491
347	4896
348	588
348	816
348	924
348	1008
348	1235
348	1560
348	2131
348	2927
348	3004
348	3320
348	3479
348	4067
349	384
349	399
349	422
349	510
349	1218
349	1502
349	2173
349	2819
349	3594
349	3607
349	4167
349	4586
349	4860
350	357
350	358
350	407
350	482
350	1007
350	1203
350	1274
350	1436
350	1929
350	2117
350	3067
350	3804
350	4873
351	398
351	413
351	547
351	660
351	799
351	1092
351	1182
351	1263
351	1369
351	2340
351	2373
351	2940
351	4474
352	424
352	498
352	850
352	1383
352	2169
352	2368
352	2663
352	3079
352	3440
352	4805
352	4813
353	459
353	882
353	896
353	922
353	1451
353	1993
353	2363
353	2435
353	2526
353	2598
353	3320
353	3561
353	4504
354	422
354	608
354	611
354	720
354	845
354	980
354	1481
354	1736
354	2178
354	2189
354	2514
354	3442
354	3548
354	4351
354	4980
355	582
355	1319
355	1934
355	1940
355	2713
355	2839
355	2883
355	3172
355	3190
355	3956
355	3984
355	4166
355	4833
356	495
356	509
356	530
356	658
356	955
356	970
356	1041
356	1488
356	1837
356	2300
356	4408
356	4514
356	4603
356	4770
357	710
357	1203
357	1274
357	1404
357	3143
357	3248
357	3288
357	3343
357	3345
357	4878
358	484
358	574
358	880
358	1061
358	1203
358	2432
358	2651
358	2926
358	3461
358	4795
359	434
359	798
359	1048
359	1113
359	1563
359	1924
359	2437
359	2634
359	2821
359	3401
359	4042
359	4359
360	829
360	931
360	1158
360	1660
360	2438
360	2573
360	2768
360	2915
360	3188
360	4341
360	4870
361	425
361	527
361	620
361	644
361	745
361	1136
361	1426
361	1512
361	2191
361	2417
361	3361
361	4007
361	4104
361	4227
361	4980
362	747
362	967
362	1466
362	1576
362	2132
362	2226
362	2509
362	2927
362	3030
362	3183
362	3333
362	3822
362	4019
363	372
363	541
363	582
363	669
363	692
363	969
363	1858
363	2187
363	2641
363	2836
363	2979
363	3489
364	371
364	632
364	649
364	734
364	771
364	1356
364	1694
364	1968
364	2358
364	3064
364	3143
364	4498
365	407
365	410
365	963
365	1659
365	1667
365	1970
365	2855
365	2941
365	2947
365	2962
365	3571
365	4562
366	628
366	661
366	930
366	1325
366	1427
366	1686
366	1807
366	2020
366	2062
366	2261
366	2272
366	2655
366	3057
366	4431
367	386
367	506
367	983
367	1517
367	1717
367	2136
367	2291
367	2593
367	3370
367	3910
367	3928
367	4260
368	547
368	682
368	766
368	1332
368	1376
368	1384
368	1434
368	2407
368	2543
368	2645
368	2878
368	3095
368	3630
368	4966
369	537
369	549
369	807
369	966
369	1420
369	1933
369	2040
369	2671
369	4190
369	4674
369	4887
369	4899
370	384
370	442
370	498
370	606
370	680
370	745
370	1288
370	1398
370	1601
370	2058
370	3248
370	3931
370	4379
370	4422
371	553
371	642
371	701
371	720
371	978
371	1064
371	1105
371	1560
371	1912
371	2080
371	3688
371	4169
372	416
372	549
372	614
372	713
372	1561
372	1704
372	2824
372	2891
372	2992
372	3040
372	3605
372	3892
373	456
373	888
373	922
373	2209
373	2264
373	2273
373	2615
373	2665
373	2725
373	3263
373	3556
374	642
374	783
374	841
374	1398
374	1842
374	2025
374	2228
374	2251
374	2540
374	2817
374	3942
374	4159
374	4630
375	770
375	811
375	1080
375	1315
375	1553
375	1556
375	1627
375	1662
375	2028
375	2591
375	2916
375	3773
375	3789
375	4524
376	574
376	588
376	680
376	804
376	1037
376	1062
376	1421
376	1510
376	2036
376	2858
376	3105
376	3768
376	4058
376	4188
376	4309
376	4727
377	755
377	1282
377	2078
377	2523
377	3169
377	3200
377	3202
377	3579
377	4142
377	4355
377	4426
377	4487
378	538
378	582
378	729
378	996
378	1645
378	1666
378	2115
378	2915
378	3132
378	3251
378	3589
378	4673
379	590
379	1685
379	1724
379	1748
379	1915
379	2251
379	2296
379	2583
379	3956
379	3984
379	4465
380	402
380	772
380	856
380	1552
380	2165
380	2430
380	3054
380	3268
380	3346
380	3631
380	4230
380	4310
381	628
381	664
381	703
381	876
381	900
381	975
381	1341
381	1915
381	2145
381	3259
381	3798
381	3893
381	4070
382	560
382	597
382	806
382	860
382	1151
382	1300
382	1869
382	2343
382	2530
382	3699
382	4390
382	4696
383	498
383	690
383	855
383	2695
383	2931
383	3090
383	3343
383	3597
383	3942
383	4649
383	4817
384	612
384	657
384	714
384	857
384	1213
384	1613
384	2348
384	2380
384	2563
384	4279
385	587
385	613
385	744
385	1254
385	1657
385	1662
385	1684
385	2176
385	2519
385	3449
385	3539
385	4221
385	4873
386	484
386	506
386	766
386	1252
386	1661
386	1749
386	1986
386	2136
386	2436
386	3910
386	4323
387	600
387	705
387	796
387	894
387	1153
387	1243
387	1253
387	1349
387	1489
387	1861
387	1939
387	2212
387	2229
387	2832
387	4351
388	497
388	630
388	716
388	764
388	972
388	987
388	1173
388	1193
388	1334
388	1351
388	1455
388	1844
388	2361
389	455
389	942
389	1791
389	1792
389	2673
389	3490
389	3665
389	3954
389	4446
389	4869
390	461
390	478
390	578
390	706
390	1170
390	1488
390	1813
390	1884
390	1903
390	2101
390	3498
390	4057
390	4382
390	4731
391	479
391	723
391	772
391	1189
391	1493
391	1620
391	2796
391	2972
391	4199
391	4234
392	524
392	634
392	833
392	990
392	1157
392	1305
392	1333
392	1350
392	1955
392	2904
392	3437
392	3485
393	431
393	632
393	904
393	1438
393	1521
393	1532
393	1824
393	2590
393	2915
393	4178
393	4337
394	441
394	679
394	838
394	999
394	1003
394	1019
394	1569
394	2988
394	3318
394	3483
394	4013
394	4022
394	4640
394	4781
395	539
395	1038
395	1084
395	1409
395	1448
395	1702
395	1775
395	2627
395	2672
395	3548
395	3562
395	3737
395	4206
396	411
396	491
396	759
396	1126
396	1236
396	1612
396	2151
396	2255
396	2325
396	2833
396	2843
396	3354
396	4238
396	4438
396	4561
396	4982
397	550
397	632
397	767
397	1199
397	1227
397	2353
397	2421
397	2880
397	3186
397	3262
397	4213
397	4616
398	448
398	578
398	640
398	1076
398	1292
398	2166
398	2676
398	2703
398	2790
398	3034
398	3808
398	4421
398	4893
398	4907
399	510
399	866
399	1559
399	1933
399	2158
399	2260
399	2937
399	2946
399	3515
399	3540
399	3590
399	4205
399	4846
400	452
400	1010
400	1087
400	1111
400	1305
400	1389
400	1658
400	1719
400	1822
400	2043
400	2148
400	2468
401	511
401	601
401	605
401	691
401	873
401	1147
401	1447
401	1525
401	2118
401	2180
401	2646
401	4336
401	4792
402	725
402	788
402	866
402	942
402	1278
402	1750
402	1764
402	2324
402	2392
402	3292
402	4709
402	4950
403	494
403	522
403	602
403	757
403	828
403	920
403	1028
403	1765
403	3157
403	3564
403	3798
403	4442
403	4547
404	636
404	1021
404	1106
404	1156
404	1249
404	1340
404	2227
404	2230
404	2391
404	2551
404	2835
404	3186
404	3433
404	3717
404	4020
404	4451
405	468
405	683
405	785
405	836
405	1221
405	1313
405	1593
405	1618
405	2084
405	2649
405	2815
405	3974
405	4409
405	4506
405	4655
405	4777
406	536
406	682
406	733
406	1047
406	1070
406	1351
406	1371
406	1703
406	1827
406	2773
406	2808
406	3429
406	3837
406	3869
406	4267
407	626
407	892
407	1008
407	1640
407	1664
407	2098
407	2106
407	2454
407	2942
407	4019
407	4394
408	595
408	596
408	688
408	1636
408	1946
408	2928
408	3048
408	3597
408	3701
408	3977
408	4569
409	581
409	790
409	901
409	929
409	994
409	1030
409	2561
409	3018
409	3364
409	3698
409	4718
