src_node_id,dest_node_id
1558,3016
1558,3119
1558,3589
1558,4279
1559,2896
1559,4180
1559,4266
1560,2635
1560,3590
1560,4370
1560,4749
1561,1821
1561,2775
1561,3320
1562,2396
1562,3633
1563,1606
1563,3226
1563,3881
1563,4736
1564,1956
1564,3333
1564,3416
1565,1611
1565,1952
1565,2677
1565,2921
1565,2938
1566,2162
1566,4059
1566,4708
1567,1969
1567,2940
1567,3999
1567,4159
1567,4281
1567,4762
1568,1986
1568,2643
1568,2727
1569,2938
1569,3031
1569,3662
1569,4598
1570,2119
1570,2186
1570,3421
1570,3638
1571,1691
1571,3947
1571,3994
1572,2104
1572,4709
1573,2190
1573,2612
1573,2909
1573,3088
1573,4233
1574,2283
1574,2648
1574,3067
1574,4284
1574,4734
1575,1926
1575,2359
1575,2786
1575,3821
1575,4424
1576,2662
1576,2887
1576,3395
1577,2242
1577,2554
1577,3174
1578,4455
1578,4533
1578,4536
1579,2413
1579,4137
1580,2821
1580,2885
1580,3131
1580,4385
1580,4658
1580,4921
1581,4564
1581,4689
1582,2892
1582,3290
1582,4689
1582,4763
1582,4803
1583,2353
1583,4403
1584,1918
1584,2393
1584,3495
1584,4103
1584,4145
1585,1835
1585,3315
1585,3634
1585,3918
1585,4916
1586,1762
1586,2074
1586,3518
1586,3736
1586,4369
1587,1647
1587,2339
1587,3011
1588,1695
1588,2297
1588,3066
1588,3116
1588,3909
1589,2743
1589,4026
1589,4558
1589,4598
1590,1678
1590,2138
1590,3523
1590,3560
1590,4924
1591,1730
1591,3220
1591,3826
1592,2242
1592,2335
1592,3095
1592,3753
1593,2000
1593,3896
1594,2366
1594,2542
1594,2809
1594,2912
1594,3887
1594,4612
1595,3306
1595,3373
1595,4065
1596,2477
1596,3064
1596,3263
1596,4235
1597,3679
1597,4407
1597,4491
1598,2372
1598,2820
1598,3318
1598,4590
1599,1642
1599,2071
1599,2599
1599,3065
1599,3087
1600,1674
1600,3277
1601,1818
1601,2999
1601,3472
1601,3822
1602,1875
1602,2239
1602,3115
1602,4444
1603,2531
1603,2669
1604,2556
1604,2705
1604,3263
1604,3319
1605,2796
1605,3074
1605,4664
1606,2054
1606,2505
1606,3374
1607,1794
1607,2759
1607,3565
1607,4631
1608,2008
1608,2955
1608,3134
1608,4148
1608,4265
1609,1763
1609,1869
1609,2136
1609,3301
1610,2722
1610,2827
1610,2989
1610,3850
1612,2352
1612,2927
1612,2994
1612,3200
1613,1852
1613,2263
1613,2664
1613,3265
1613,3443
1613,3672
1614,2321
1614,2895
1614,3690
1614,4268
1614,4937
1615,1769
1615,2466
1615,2508
1615,4512
1615,4742
1616,3316
1616,3425
1616,4061
1616,4540
1617,1674
1617,3043
1618,3281
1618,3505
1619,2350
1620,1686
1620,1716
1620,1877
1620,2286
1620,3069
1620,3512
1620,3626
1621,2677
1621,2699
1621,3353
1621,3625
1621,4968
1622,2228
1622,2309
1622,3624
1623,2175
1623,3967
1623,4864
1624,1818
1624,3165
1624,3733
1624,4010
1624,4892
1625,2920
1625,3327
1625,3699
1626,2375
1626,4000
1626,4781
1626,4941
1627,2801
1627,4253
1627,4296
1627,4700
1628,1855
1628,2094
1628,2262
1628,2955
1629,1738
1629,2907
1629,3053
1629,4880
1630,1974
1630,2602
1630,3840
1630,4194
1630,4915
1631,2910
1631,3312
1631,4488
1631,4810
1632,2516
1632,4939
1632,4984
1633,3414
1634,1698
1634,2073
1634,2559
1634,2797
1634,2863
1635,1721
1635,1764
1635,2930
1635,3232
1635,4215
1635,4351
1636,1911
1636,2145
1636,3869
1637,2704
1637,2813
1637,3172
1637,4958
1638,2008
1638,2022
1638,2890
1638,4206
1639,2099
1639,3487
1639,3791
1639,4025
1640,1940
1640,2593
1640,3211
1640,3381
1640,4772
1641,2501
1641,3376
1641,3712
1641,4896
1643,1691
1643,2174
1643,2593
1643,2859
1643,3916
1644,2111
1644,2181
1644,4013
1644,4944
1645,2544
1645,2737
1645,4517
1645,4752
1646,1803
1646,1833
1646,1972
1646,3461
1647,2137
1647,2366
1647,2889
1648,2928
1648,3259
1649,2316
1649,2821
1649,3092
1649,4199
1649,4389
1650,2157
1650,4701
1650,4797
1651,1735
1651,1900
1651,4426
1651,4581
1651,4590
1652,2318
1652,2531
1652,4015
1652,4077
1653,2255
1653,4058
1653,4150
1653,4819
1654,4514
1654,4772
1655,2245
1655,2358
1655,3236
1655,3446
1656,2580
1656,3046
1656,4017
1656,4759
1656,4935
1658,1666
1658,3681
1658,4341
1659,1729
1659,2663
1659,3380
1660,1959
1660,2290
1660,4804
1661,2701
1661,4864
1662,1923
1663,1699
1663,1748
1663,2905
1663,3130
1663,3872
1664,1732
1664,1998
1664,2124
1664,2161
1664,3136
1665,2121
1665,3731
1666,2946
1666,4341
1666,4555
1667,2405
1667,2501
1667,3490
1667,3713
1667,4202
1668,2346
1668,3022
1668,3346
1668,3894
1668,4720
1669,2826
1669,3057
1669,3451
1669,3879
1669,4198
1669,4514
1670,2112
1670,3235
1670,4132
1670,4150
1671,2765
1671,2947
1671,3070
1671,3649
1671,4057
1671,4726
1672,1703
1672,2094
1672,2108
1672,2491
1672,2696
1672,3624
1672,4470
1673,2776
1673,4694
1673,4773
1673,4911
1674,1928
1674,3880
1674,4259
1675,1721
1675,2066
1675,3515
1675,4416
1675,4648
1676,2245
1676,2574
1676,3181
1676,3811
1677,1967
1677,2441
1677,3730
1677,4467
1677,4473
1677,4877
1678,1728
1678,2260
1678,2302
1679,1799
1679,1834
1679,2327
1680,3333
1680,3843
1680,4269
1680,4400
1681,2092
1681,3445
1681,4493
1681,4534
1682,1933
1682,2300
1682,2815
1682,4234
1682,4563
1683,2025
1683,2589
1683,3046
1683,3282
1684,1906
1684,2041
1684,3289
1685,3085
1685,4212
1685,4528
1686,1979
1686,2043
1686,3284
1687,2154
1687,3152
1687,3779
1687,4665
1688,2042
1688,2329
1688,4959
1689,2996
1689,4578
1689,4594
1689,4757
1689,4805
1690,2774
1690,3013
1690,3959
1690,4079
1690,4083
1691,1877
1691,2594
1691,2716
1691,4843
1692,1870
1692,1880
1692,2277
1692,3458
1692,3819
1693,2083
1693,2330
1693,2522
1693,2646
1693,2692
1693,3039
1693,3931
1694,2720
1694,3371
1694,3917
1694,4714
1694,4892
1695,2941
1696,2886
1696,3286
1697,2258
1697,2497
1697,3938
1697,4647
1698,2449
1698,4560
1699,1758
1699,3349
1700,2322
1700,2698
1700,2716
1700,3770
1701,1964
1701,2710
1701,3225
1701,3561
1702,3994
1702,4593
1703,1743
1703,3568
1703,4146
1703,4967
1704,1774
1704,2598
1704,2674
1704,3714
1704,4935
1705,4810
1705,4856
1706,1746
1706,4042
1707,1820
1707,2219
1708,1794
1708,2171
1708,2592
1708,2719
1708,3174
1708,4076
1709,2182
1709,2342
1709,3042
1709,3581
1709,4695
1710,1751
1710,1968
1710,2021
1710,2144
1711,2618
1711,2717
1711,4344
1712,2185
1712,2212
1712,4291
1713,2095
1713,2132
1713,2798
1715,1822
1715,2313
1715,4917
1716,1722
1716,2163
1716,2349
1716,2982
1717,2749
1717,4179
1718,2147
1718,3613
1718,4394
1719,3026
1719,3120
1719,3255
1719,3641
1719,3967
1719,4680
1720,2999
1720,4146
1720,4343
1720,4440
1720,4569
1721,2066
1721,3256
1721,4866
1722,2236
1722,3600
1722,4229
1723,2162
1723,2578
1723,3394
1724,2784
1724,3045
1724,3550
1724,4288
1724,4490
1725,2262
1725,2659
1725,3074
1725,3140
1725,3368
1725,4842
1726,2068
1726,3146
1726,3245
1727,2038
1727,2723
1727,2999
1727,3570
1728,1806
1728,2121
1728,4766
1729,2550
1729,2657
1729,3613
1730,1768
1730,2545
1730,3090
1730,3906
1731,1746
1731,2128
1731,2409
1731,3750
1732,2795
1732,4881
1733,1871
1733,3259
1733,4379
1733,4953
1734,2241
1734,3686
1734,3758
1734,4601
1734,4905
1734,4938
1735,2418
1736,2843
1736,2926
1736,3249
1736,3634
1736,4153
1737,2463
1737,2661
1737,2707
1737,2722
1737,3850
1738,4622
1739,2055
1739,2682
1739,3479
1739,3715
1739,4320
1740,2965
1740,3085
1740,3322
1740,3658
1741,3268
1741,4014
1742,2655
1743,2690
1743,4128
1743,4201
1744,1809
1744,2787
1744,4039
1744,4637
1745,1943
1745,2436
1745,3014
1745,3693
1745,4623
1746,2610
1746,2682
1746,4801
1747,1903
1747,2552
1747,2765
1747,4621
1748,2220
1749,1766
1749,3150
1749,3238
1750,2008
1750,2431
1750,4190
1750,4634
1750,4645
1751,2279
1751,2369
1751,2397
1752,2208
1752,2841
1752,3281
1752,3354
1752,3735
1753,1770
1753,2323
1753,2428
1753,2696
1753,3845
1754,3124
1754,3789
1755,2871
1755,2950
1755,3458
1755,4707
1755,4799
1756,2675
1756,3958
1756,4980
1757,1770
1757,2754
1757,3155
1757,4174
1758,2534
1758,2754
1758,3898
1759,3211
1759,3313
1759,4085
1760,2172
1760,4263
1761,2270
1761,2389
1762,2037
1762,4010
1762,4307
1762,4431
1763,4012
1763,4531
1765,2073
1765,2336
1765,2839
1765,4298
1765,4812
1766,2315
1766,4223
1767,1921
1767,4534
1767,4579
1768,2071
1768,2500
1768,2727
1768,3131
1769,1905
1769,3666
1769,4219
1770,4005
1770,4820
1771,4930
1772,2040
1772,3096
1772,3647
1772,4001
1772,4425
1773,3530
1773,3750
1774,2626
1774,4911
1775,2983
1775,4307
1775,4735
1776,2425
1776,2544
1776,3332
1776,4234
1777,2206
1777,2363
1777,3034
1777,3056
1778,4183
1778,4282
1779,2300
1779,2401
1779,2751
1779,3427
1780,2069
1780,2533
1780,3230
1780,3883
1781,2033
1781,2790
1782,1869
1782,3881
1783,1867
1783,2784
1784,2368
1784,3240
1785,2013
1785,2049
1785,2808
1785,2832
1786,3689
1786,3783
1786,3924
1786,4879
1787,3589
1788,1809
1788,3502
1788,3566
1788,3862
1788,4128
1789,3007
1790,2024
1790,2153
1790,3468
1790,4884
1791,1795
1791,1814
1791,2105
1792,1824
1792,2124
1792,2213
1792,2712
1792,3632
1792,4133
1793,2951
1793,4118
1794,3019
1795,1982
1795,2607
1795,4681
1795,4763
1795,4880
1796,1858
1796,1950
1796,1992
1796,2920
1797,2245
1797,2733
1797,3231
1797,3343
1798,1938
1798,4595
1799,4399
1800,3910
1800,4588
1801,1802
1801,2152
1801,2722
1801,3724
1802,2298
1802,2792
1802,4267
1803,3057
1804,2398
1804,3802
1805,2739
1805,3071
1805,3582
1805,4934
1806,3057
1807,2826
1807,4735
1808,3854
1808,3923
1810,1909
1810,2082
1810,3477
1810,3964
1811,2745
1811,2912
1811,2976
1811,3200
1811,4839
1811,4885
1812,2079
1812,4220
1812,4624
1813,3026
1813,3486
1813,4783
1814,3184
1814,4609
1815,3218
1815,3832
1815,3877
1815,4594
1816,1826
1816,3649
1816,4016
1816,4275
1816,4522
1817,2427
1817,3575
1817,4844
1818,2237
1818,2277
1818,2462
1818,4956
1819,2919
1819,3754
1819,4340
1820,2130
1820,2644
1820,2766
1821,3149
1821,3752
1822,3942
1822,4467
1822,4504
1823,1971
1823,4428
1823,4767
1824,2750
1824,3101
1824,4007
1825,2946
1825,3824
1825,4192
1825,4944
1826,2345
1826,2680
1826,3199
1827,2789
1827,3033
1827,3961
1827,4335
1828,2038
1828,2196
1828,4576
1829,2456
1829,3102
1830,3967
1830,4549
1831,4323
1832,2130
1832,3205
1832,4392
1833,1962
1833,2721
1833,3878
1834,2052
1834,2490
1834,2511
1834,4698
1835,2898
1835,3060
1836,3444
1837,2331
1837,4445
1837,4887
1838,2207
1838,2584
1838,4644
1839,2758
1839,3634
1840,2591
1840,2715
1840,3255
1840,4038
1841,4704
1841,4811
1842,2175
1842,3936
1842,4053
1843,4390
1844,1978
1844,2179
1844,2445
1845,3269
1845,4341
1846,2192
1846,2361
1846,3262
1847,2105
1847,2171
1847,2774
1847,4169
1847,4582
1848,2177
1848,3340
1849,2341
1849,4626
1850,2214
1850,2363
1850,3853
1850,4141
1850,4686
1851,2311
1851,2547
1851,4704
1851,4980
1852,3400
1853,2680
1853,3535
1853,3836
1853,4814
1854,2782
1854,3056
1854,3346
1854,3609
1855,2479
1855,2983
1856,2860
1856,3142
1856,3835
1857,2500
1857,2978
1858,1933
1858,3985
1858,4206
1859,2182
1859,2530
1859,2546
1859,3857
1860,2878
1860,4885
1861,2243
1861,4265
1862,3100
1862,3669
1862,4287
1862,4579
1863,3709
1863,4188
1863,4208
1864,3843
1865,2745
1865,3765
1865,4734
1865,4783
1865,4839
1866,2301
1866,2388
1866,2528
1866,2530
1866,4134
1866,4251
1867,2495
1867,3993
1867,4068
1869,3512
1870,2170
1870,2277
1870,2552
1870,3446
1871,2240
1871,3517
1871,4518
1872,2548
1872,4850
1872,4921
1873,2780
1873,3533
1873,3663
1873,4274
1874,2208
1874,3281
1874,3800
1874,4787
1875,2248
1875,4040
1875,4659
1876,2976
1876,3339
1877,1998
1878,2581
1878,3454
1878,4116
1879,2454
1879,4905
1880,3946
1881,2066
1881,2237
1881,3700
1881,3837
1881,3991
1882,2224
1882,2728
1882,3749
1882,4538
1882,4923
1883,2514
1883,3782
1883,4095
1883,4381
1884,2240
1884,2698
1884,2879
1884,4082
1884,4509
1884,4686
1885,2613
1885,3225
1885,3792
1886,2429
1886,4216
1886,4463
1887,2524
1887,2624
1887,3023
1887,3529
1887,4955
1888,2113
1888,3003
1888,4328
1889,2010
1889,2614
1889,4029
1890,1973
1890,2038
1890,4643
1891,1904
1891,2087
1891,3730
1891,4290
1891,4724
1892,2206
1892,2986
1892,3278
1892,3661
1893,2403
1893,2444
1893,3319
1893,3518
1894,2022
1894,3362
1894,3647
1894,4898
1895,2584
1895,4130
1896,3523
1896,4328
1897,3111
1898,2686
1898,2857
1898,3184
1899,2201
1899,4663
1900,2213
1900,2718
1900,3340
1901,2096
1901,2848
1901,2910
1901,4355
1902,2494
1902,3336
1902,3770
1902,4939
1903,3418
1903,4412
1903,4565
1904,2102
1904,2555
1904,3099
1905,3771
1906,4104
1907,2604
1908,3449
1908,3751
1909,3744
1909,4330
1909,4352
1909,4504
1910,3136
1910,3550
1910,3746
1910,3907
1910,4057
1910,4332
1911,2352
1912,4638
1913,2753
1913,2980
1913,3935
1914,1933
1914,2536
1914,2712
1914,4489
1915,1961
1915,2158
1915,2692
1915,3623
1915,3844
1916,1992
1916,3808
1916,3982
1916,4753
1917,2660
1917,4988
1918,2822
1918,4986
1919,2112
1919,2974
1919,3100
1919,3120
1920,2366
1920,2658
1920,4430
1921,2235
1921,3325
1922,2654
1922,2869
1923,2249
1923,2991
1923,4029
1924,3769
1924,4102
1925,2124
1925,3133
1926,3059
1926,3565
1926,3815
1926,4136
1926,4611
1926,4868
1927,2251
1927,2497
1927,2519
1927,4763
1928,2451
1928,4654
1929,2320
1929,2336
1929,2360
1929,3286
1930,2315
1930,3132
1931,3182
1931,4439
1932,2152
1932,2197
1932,4461
1933,2124
1933,2882
1933,3189
1934,2118
1934,2624
1934,4552
1935,2080
1935,2838
1935,4869
1936,3205
1936,4642
1937,4337
1938,2953
1939,2494
1939,4048
1940,2855
1940,3562
1941,2948
1941,3548
1942,3498
1942,3722
1942,3827
1942,4608
1943,3010
1943,3068
1943,4667
1943,4676
1944,4160
1944,4241
1945,2300
1946,2733
1946,2756
1947,2760
1947,3811
1949,2648
1949,4922
1950,2067
1950,2534
1950,3125
1950,3815
1950,4339
1951,2591
1951,3223
1951,3787
1951,4442
1952,3045
1952,4581
1952,4981
1953,2638
1953,2917
1953,4049
1953,4248
1954,3059
1954,4205
1955,2340
1955,3688
1955,4515
1955,4736
1956,2595
1957,2732
1957,4018
1957,4501
1957,4517
1957,4868
1958,2502
1958,3689
1958,3705
1958,4246
1959,2435
1959,2972
1959,2982
1960,2853
1960,3356
1961,2571
1961,3433
1962,2063
1962,2186
1962,3324
1962,4352
1962,4955
1963,3361
1964,2021
1964,2166
1964,2868
1965,4166
1966,2221
1966,3398
1966,3846
1967,2763
1967,4889
1968,2991
1968,4429
1969,3181
1969,3536
1969,3905
1970,3055
1970,3933
1971,3751
1971,4225
1971,4815
1972,4201
1972,4514
1972,4997
1973,2045
1973,2847
1974,2419
1974,4438
1975,2336
1975,3240
1975,3362
1976,2057
1976,2160
1976,3836
1976,4006
1977,4920
1978,2179
1978,2445
1978,4104
1979,2117
1979,3927
1979,4333
1980,3668
1980,4495
1980,4928
1981,2195
1981,3747
1981,4561
1981,4824
1981,4825
1982,2238
1982,2300
1983,2465
1983,3478
1983,3608
1983,3765
1984,4226
1984,4618
1985,3914
1985,4178
1986,2417
1986,4148
1987,3118
1987,3200
1987,3987
1987,4744
1987,4959
1988,2223
1988,2805
1988,3261
1988,4620
1989,2329
1989,2751
1989,3170
1989,3950
1990,2995
1990,3028
1990,4596
1991,3617
1991,4508
1992,2461
1992,4574
1992,4762
1994,2076
1994,2819
1995,2565
1995,3114
1995,3682
1995,3901
1995,4059
1995,4969
1996,2024
1996,2257
1996,2760
1996,3829
1996,4924
1997,2444
1997,3174
1997,3670
1998,2109
1998,4905
1999,3246
1999,4957
2000,3142
2000,3588
2000,4349
2001,2454
2001,4978
2002,2421
2002,4402
2002,4407
2002,4458
2003,2324
2003,3127
2004,2671
2004,2809
2004,4037
2005,3298
2005,4598
2006,3241
2006,3435
2006,4288
2006,4558
2008,2388
2008,3513
2009,2551
2009,4216
2010,3242
2010,3824
2010,3837
2010,3963
2011,2023
2011,2585
2011,4356
2011,4787
2012,2734
2012,3558
2013,2073
2013,2839
2013,3543
2014,3775
2014,4628
2015,2994
2015,3574
2016,3036
2016,3163
2016,4197
2016,4950
2017,2317
2017,2710
2017,3550
2017,4647
2018,4771
2018,4923
2019,2061
2019,2157
2019,2232
2019,3801
2020,3222
2020,3254
2020,3677
2020,4101
2020,4258
2021,3949
2021,4387
2022,3041
2022,4170
2023,3793
2024,2672
2024,3021
2025,4079
2025,4083
2025,4582
2026,2235
2026,3423
2026,3447
2026,4080
2026,4906
2027,3276
2027,3430
2028,4873
2029,2456
2029,3431
2029,3791
2030,2294
2030,2390
2031,3301
2031,3427
2031,3575
2031,4539
2031,4648
2032,2230
2032,2382
2032,3108
2032,3134
2032,4117
2032,4211
2033,2287
2033,2992
2033,4682
2034,2086
2034,2576
2034,4060
2034,4256
2035,4016
2035,4187
2035,4460
2035,4923
2036,2622
2036,4176
2037,2712
2037,3186
2038,2043
2038,4301
2039,2504
2039,4673
2040,2454
2040,3982
2041,4682
2042,2132
2042,4417
2043,2952
2044,2878
2044,3603
2045,2292
2045,3240
2046,2839
2046,3371
2046,3898
2046,4197
2047,2541
2047,3473
2047,4059
2047,4886
2048,2298
2048,3054
2048,3724
2048,4236
2049,2414
2049,3812
2050,2159
2050,2377
2050,2498
2051,4184
2052,3531
2053,2203
2053,2968
2053,3016
2053,3160
2053,3356
2053,4932
2054,2951
2054,3357
2054,3438
2054,4628
2055,3474
2056,3117
2056,3702
2056,4870
2057,2394
2058,2716
2058,3125
2058,3396
2058,3780
2058,4452
2059,2629
2060,2088
2060,3589
2060,3633
2060,4990
2061,2755
2062,2187
2062,3840
2062,4769
2063,2391
2063,3681
2064,3558
2064,3720
2064,4540
2065,4504
2066,2098
2066,2811
2067,2268
2067,2786
2067,3140
2067,3156
2068,3915
2068,4524
2068,4842
2069,4061
2069,4321
2069,4758
2070,4188
2070,4860
2071,3065
2071,3157
2072,3493
2072,3774
2072,4426
2073,3586
2073,4221
2074,2196
2074,4307
2075,3224
2075,3651
2075,4931
2076,2736
2076,3073
2077,2409
2077,2819
2077,2977
2078,2781
2078,2866
2078,3580
2078,4171
2078,4429
2079,4426
2079,4784
2080,2448
2080,4468
2081,2294
2081,2935
2082,2239
2083,3296
2083,3325
2084,2224
2084,3866
2084,4472
2085,2708
2085,4297
2085,4669
2086,2365
2086,2670
2086,2812
2087,3893
2087,4830
2087,4839
2088,3207
2088,4027
2088,4910
2089,3546
2089,4657
2090,2620
2090,2825
2090,4966
2091,2355
2091,2599
2091,3902
2091,4780
2092,2795
2093,2931
2093,3602
2094,2097
2094,3776
2095,2241
2095,3249
2095,4539
2096,2529
2096,3117
2096,3596
2097,3392
2097,4562
2098,2653
2098,2773
2098,2947
2099,2945
2099,3604
2100,2299
2100,3477
2100,4437
2101,2180
2101,3544
2101,4739
2102,3456
2103,2341
2103,2398
2103,4611
2104,2418
2104,2489
2104,4473
2105,4496
2105,4940
2106,2469
2106,3221
2106,3643
2106,4084
2106,4808
2107,3010
2107,3063
2108,2399
2108,2622
2108,3847
2109,2416
2109,3223
2109,3598
2110,3196
2110,3608
2110,4144
2111,3965
2111,4048
2111,4997
2112,3244
2112,3625
2113,2757
2114,2334
2114,2906
2114,3413
2115,3503
2116,2802
2118,3983
2118,4332
2119,4849
2120,2825
2120,3710
2120,4966
2120,4971
2121,2232
2121,2658
2123,2942
2123,3545
2123,3650
2124,3136
2124,3378
2125,2236
2125,2721
2125,3192
2125,4521
2126,2218
2126,3445
2127,2180
2127,2290
2127,3316
2128,3878
2128,4863
2129,2333
2129,2422
2129,2484
2129,4835
2130,2918
2130,3984
2131,2280
2131,2353
2131,2706
2131,3149
2131,3175
2131,3985
2132,4410
2132,4739
2133,3458
2133,3548
2133,3728
2133,3986
2133,4097
2134,2261
2134,3097
2134,4079
2135,3118
2135,4688
2136,2763
2136,3440
2137,2529
2137,3206
2137,3521
2138,2304
2138,3204
2138,4950
2139,2579
2139,4989
2140,2156
2140,2246
2140,3264
2140,4422
2141,2745
2141,3775
2141,3815
2141,4284
2141,4654
2142,3180
2142,3448
2142,3720
2142,4079
2142,4439
2143,2637
2143,3198
2143,3887
2143,4612
2145,2302
2145,3424
2146,2462
2146,4284
2146,4656
2146,4854
2148,2310
2148,3168
2148,4089
2148,4639
2149,2175
2150,2530
2150,2638
2150,2849
2151,2488
2151,4299
2151,4971
2152,2259
2153,2707
2153,3113
2153,4818
2154,2217
2154,3754
2154,4869
2155,2324
2155,2339
2155,4897
2156,2308
2156,2824
2156,2828
2156,4825
2157,2376
2157,2586
2157,2892
2158,2169
2158,2571
2158,4447
2159,3063
2159,4794
2160,3560
2161,2251
2161,4711
2161,4961
2162,3174
2163,4527
2163,4583
2164,3083
2164,4268
2164,4483
2165,2794
2165,4679
2165,4956
2166,2647
2166,3159
2167,3307
2167,4338
2168,4140
2168,4196
2169,2736
2170,2431
2170,2913
2171,2293
2171,2701
2171,3167
2173,2261
2173,4131
2173,4768
2174,3284
2174,3411
2174,4952
2175,4487
2176,2344
2176,4627
2176,4902
2177,2694
2177,3188
2177,3472
2177,4035
2178,3314
2179,4447
2179,4718
2180,2306
2180,2409
2180,3254
2181,2842
2181,3494
2182,2780
2182,3601
2182,3644
2183,2589
2183,4088
2183,4872
2184,4001
2184,4635
2185,2316
2185,3646
2185,3904
2186,3009
2187,3743
2187,4486
2187,4880
2188,2644
2188,2806
2188,3777
2188,4818
2190,2461
2191,3377
2192,2430
2192,3157
2192,3334
2193,3163
2193,4285
2193,4314
2194,2772
2194,2923
2194,4808
2195,2593
2195,4153
2196,2983
2196,4809
2197,2911
2197,3219
2197,3366
2197,3434
2197,4203
2198,2932
2198,3034
2199,3351
2200,2965
2200,3682
2200,4092
2201,3052
2201,3911
2201,4730
2202,2392
2202,3706
2203,3684
2203,4533
2204,2969
2204,4862
2205,2382
2205,2782
2206,2311
2207,2646
2207,3711
2207,4425
2208,3531
2208,3954
2209,3278
2209,3984
2209,4548
2210,3305
2210,3855
2211,4277
2211,4904
2212,3248
2213,4375
2213,4410
2214,2230
2214,2322
2214,2669
2215,3393
2216,3106
2216,3944
2216,4812
2216,4815
2217,2572
2217,2934
2217,3567
2218,3099
2218,3626
2218,4017
2218,4534
2219,3388
2219,4216
2220,4373
2222,2233
2222,2794
2222,2979
2222,4004
2223,2410
2223,4384
2224,2337
2224,3139
2224,3350
2224,3832
2225,3149
2225,3654
2225,4030
2226,2606
2226,3079
2226,4454
2226,4474
2228,3515
2229,2377
2229,4548
2229,4757
2230,3108
2230,3193
2231,4646
2231,4930
2231,4941
2232,4181
2232,4274
2232,4701
2233,3304
2233,4204
2233,4417
2234,2247
2234,2846
2234,3760
2235,3349
2236,4121
2236,4530
2237,2265
2237,4796
2238,2607
2238,3239
2238,3846
2239,2286
2239,3626
2240,3194
2242,2462
2242,4164
2242,4654
2243,2605
2243,3198
2244,2702
2245,2358
2245,4526
2246,2350
2246,2535
2246,2600
2246,3734
2246,4202
2246,4699
2247,2735
2247,3157
2247,3236
2248,2286
2248,3069
2248,3626
2248,3968
2248,4538
2249,4696
2250,2816
2251,2689
2251,3049
2251,3123
2251,4637
2252,2496
2252,2554
2254,3442
2255,3355
2255,3746
2256,4086
2256,4778
2257,4526
2258,3169
2258,4749
2260,2340
2260,2399
2261,2567
2261,3307
2262,3077
2262,3163
2262,4444
2264,2942
2264,3549
2264,4977
2265,2311
2265,2321
2265,2740
2265,4010
2266,2442
2266,3288
2266,4441
2267,2364
2267,2546
2267,2665
2267,2811
2267,4163
2267,4214
2268,2506
2268,2616
2268,2876
2268,4808
2268,4904
2269,2416
2269,2529
2269,3921
2270,3230
2270,3878
2270,4770
2271,2586
2271,2617
2271,3021
2273,2337
2273,4264
2273,4357
2273,4655
2274,2777
2274,3764
2275,2325
2275,2534
2275,3771
2275,4601
2276,2917
2276,3771
2276,4747
2276,4987
2277,2353
2277,4344
2279,3106
2279,4710
2281,2594
2281,2860
2281,3191
2281,4715
2282,2800
2282,3254
2283,3540
2284,2417
2284,2664
2285,3190
2285,3217
2285,3274
2285,4245
2285,4861
2287,2888
2287,4896
2288,3194
2288,3837
2288,4034
2288,4510
2288,4690
2289,2705
2289,3614
2290,2465
2290,3280
2291,2610
2291,3002
2291,3947
2291,4943
2292,3542
2292,4840
2294,2377
2294,2450
2294,4379
2295,3851
2295,4750
2295,4881
2296,2457
2296,3892
2296,4436
2297,2506
2297,2941
2297,3781
2298,2729
2298,2848
2298,2911
2298,2945
2299,3483
2299,4373
2300,3389
2300,4127
2301,4014
2301,4406
2301,4724
2302,2562
2302,3485
2302,3909
2302,4651
2302,4881
2303,3603
2303,4911
2303,4920
2305,2814
2305,3540
2305,3894
2306,2904
2306,4204
2307,3757
2307,4764
2308,2333
2308,4817
2309,4213
2309,4725
2310,3308
2310,4123
2313,3491
2313,4253
2314,3014
2314,3022
2314,3684
2314,3809
2314,4419
2314,4752
2315,3323
2316,2433
2316,3410
2317,2419
2317,3111
2317,4179
2317,4998
2318,2643
2318,3009
2318,3516
2318,3801
2319,2490
2319,2885
2319,2949
2319,4071
2320,2449
2320,3592
2320,3695
2321,3602
2322,3056
2322,4459
2323,3309
2324,2864
2324,3045
2325,2708
2325,2778
2325,3713
2325,4169
2326,3401
2326,4182
2326,4239
2327,4536
2328,2965
2329,2783
2329,2958
2329,3372
2329,3752
2329,4162
2330,4207
2330,4425
2330,4913
2331,2659
2331,4186
2331,4369
2332,2400
2332,3187
2333,4563
2335,3790
2336,2966
2337,2449
2337,3890
2338,2662
2338,2669
2338,3516
2338,3983
2338,4407
2338,4458
2338,4716
2339,3940
2340,3955
2341,3662
2341,3833
2343,3402
2343,3500
2343,3854
2344,3477
2344,4225
2345,2647
2345,4948
2346,2453
2346,2629
2346,4997
2347,4260
2347,4289
2347,4449
2347,4651
2348,3970
2349,3330
2349,3915
2350,2795
2351,3471
2352,2594
2352,4305
2353,3565
2353,4248
2353,4368
2353,4741
2354,3251
2354,3279
2354,3410
2355,4661
2356,2428
2356,3039
2356,4237
2357,2373
2357,4844
2358,3073
2358,4165
2359,3537
2359,3573
2360,2517
2360,2876
2360,4277
2361,4729
2363,2879
2363,4238
2363,4610
2364,3362
2364,3972
2365,2481
2365,4415
2366,2971
2367,4377
2367,4915
2369,2485
2369,3169
2369,4865
2370,2784
