221	340
221	370
221	376
221	403
221	463
221	1521
221	2055
221	3039
221	3287
221	3484
221	3863
221	4062
221	4124
221	4878
221	4975
221	4979
222	341
222	353
222	566
222	773
222	782
222	921
222	1020
222	1496
222	1587
222	1677
222	2092
222	2309
222	2310
222	2660
222	2719
222	2987
222	4330
222	4451
223	272
223	299
223	419
223	843
223	1339
223	1529
223	2073
223	2189
223	2330
223	2824
223	2921
223	2986
223	3049
223	3195
223	3938
223	4287
223	4422
224	263
224	334
224	422
224	481
224	564
224	1559
224	2278
224	2599
224	3168
224	3899
224	3958
224	4066
224	4478
224	4482
224	4713
224	4913
225	294
225	398
225	442
225	452
225	466
225	498
225	507
225	572
225	1409
225	1905
225	2034
225	2073
225	2589
225	3295
225	3522
225	4195
225	4575
226	247
226	312
226	393
226	417
226	677
226	745
226	843
226	1048
226	1380
226	2763
226	3454
226	3630
226	3690
226	4387
226	4449
226	4669
226	4721
227	247
227	564
227	642
227	730
227	771
227	842
227	851
227	906
227	1057
227	1271
227	2722
227	3113
227	3302
227	4364
227	4665
227	4711
228	321
228	696
228	796
228	1097
228	1133
228	1584
228	1650
228	1708
228	1918
228	2066
228	2206
228	2306
228	2641
228	3047
228	3838
228	4707
228	4910
229	376
229	783
229	982
229	1164
229	1204
229	1246
229	1410
229	2019
229	2107
229	2208
229	2335
229	2571
229	3682
229	4011
229	4050
229	4563
229	4818
230	262
230	381
230	388
230	403
230	486
230	592
230	652
230	663
230	811
230	1659
230	1912
230	2195
230	2810
230	3640
230	3763
230	4475
230	4660
231	451
231	767
231	805
231	970
231	1190
231	1258
231	1304
231	1814
231	1923
231	2159
231	3070
231	3302
231	3860
231	4399
231	4440
231	4600
231	4639
231	4712
232	317
232	322
232	468
232	566
232	1350
232	1976
232	2226
232	2336
232	2444
232	2448
232	2601
232	2990
232	4423
232	4463
232	4472
233	288
233	373
233	422
233	446
233	496
233	520
233	760
233	864
233	1005
233	1407
233	1614
233	1783
233	1873
233	1893
233	3401
233	3585
233	3939
233	4662
234	241
234	288
234	330
234	413
234	423
234	982
234	992
234	1307
234	3340
234	3439
234	3874
234	4528
234	4793
234	4918
235	275
235	559
235	742
235	873
235	1269
235	1528
235	1593
235	1664
235	2319
235	2650
235	3698
235	3938
235	4748
236	864
236	908
236	1691
236	1811
236	1864
236	1920
236	1959
236	2040
236	2156
236	2164
236	2735
236	3701
236	3711
236	4326
237	516
237	668
237	839
237	1049
237	1111
237	1248
237	1515
237	1617
237	1668
237	1804
237	2110
237	3191
237	3805
237	4186
237	4216
237	4762
237	4861
238	239
238	259
238	327
238	1322
238	1619
238	1656
238	1946
238	2161
238	2170
238	2574
238	2806
238	2901
238	3300
238	3642
238	3791
238	4330
238	4799
239	837
239	1036
239	1061
239	1235
239	1833
239	2818
239	3117
239	3732
239	3788
239	3988
239	4018
239	4381
239	4446
239	4496
240	282
240	641
240	942
240	958
240	1149
240	1254
240	1530
240	1650
240	1720
240	1738
240	1822
240	2212
240	2551
240	3705
240	4127
240	4677
241	252
241	288
241	360
241	581
241	970
241	1076
241	1420
241	1734
241	2857
241	2870
241	3377
241	3517
241	3717
241	4427
241	4491
242	386
242	494
242	649
242	1104
242	1330
242	1845
242	1971
242	2448
242	2810
242	2873
242	3515
242	3526
242	3717
242	4494
242	4651
243	316
243	336
243	645
243	715
243	1050
243	2135
243	2165
243	2342
243	2836
243	2967
243	3716
243	3820
243	4693
244	350
244	358
244	367
244	370
244	373
244	659
244	850
244	912
244	1013
244	1880
244	2026
244	2247
244	2364
244	2661
244	2773
244	3189
245	537
245	580
245	1575
245	1603
245	2691
245	3085
245	3193
245	3448
245	3642
245	4238
245	4361
245	4646
245	4693
245	4914
245	4957
246	314
246	430
246	709
246	764
246	856
246	882
246	890
246	981
246	1117
246	1122
246	1652
246	1687
246	3278
246	3730
246	4564
247	248
247	374
247	428
247	694
247	909
247	1022
247	1243
247	1979
247	2542
247	2752
247	3116
247	4230
247	4396
247	4402
247	4530
247	4596
248	503
248	531
248	1084
248	1149
248	1158
248	1171
248	1434
248	1853
248	1909
248	1979
248	2005
248	2315
248	2985
248	4766
249	276
249	289
249	509
249	591
249	698
249	1304
249	1412
249	2564
249	2629
249	2798
249	2879
249	3148
249	3151
249	3175
249	3181
249	4763
250	432
250	582
250	648
250	669
250	704
250	1029
250	1210
250	1763
250	1814
250	2287
250	3122
250	3318
250	3863
250	4173
250	4400
250	4947
251	362
251	510
251	647
251	840
251	897
251	1308
251	2285
251	3086
251	3663
251	3685
251	3791
251	4193
251	4403
252	547
252	729
252	940
252	1051
252	1174
252	1383
252	1507
252	1633
252	1658
252	1697
252	2241
252	2524
252	2688
252	3178
252	3262
253	993
253	1071
253	1722
253	1999
253	2234
253	2301
253	2335
253	2734
253	3604
253	3664
253	3730
253	4036
253	4474
253	4751
254	552
254	608
254	876
254	943
254	1002
254	1264
254	1642
254	2156
254	2516
254	2736
254	4217
254	4635
254	4887
255	310
255	548
255	1384
255	1694
255	1711
255	2316
255	2571
255	2604
255	2789
255	3216
255	3377
255	4476
255	4515
256	410
256	432
256	875
256	1332
256	1488
256	1565
256	2250
256	2394
256	2396
256	2654
256	3024
256	3218
256	3422
256	3524
256	3950
256	3999
256	4686
257	412
257	472
257	574
257	1071
257	1103
257	1332
257	1848
257	1920
257	2174
257	3350
257	3475
257	3614
257	3708
257	3746
257	4283
257	4443
258	330
258	500
258	769
258	823
258	1198
258	1604
258	1822
258	2725
258	2777
258	3013
258	3319
258	3643
258	3797
258	4135
258	4719
259	798
259	1112
259	1116
259	1301
259	1897
259	2403
259	2410
259	2421
259	2487
259	2844
259	3055
259	3363
259	3816
259	3996
259	4120
259	4580
260	347
260	411
260	427
260	642
260	691
260	749
260	942
260	1059
260	1693
260	1891
260	1961
260	1999
260	2222
260	2259
260	2336
260	3506
260	4042
261	347
261	916
261	1000
261	1227
261	1239
261	1263
261	1570
261	1816
261	2048
261	2083
261	2562
261	2564
261	3218
261	3673
261	4505
262	314
262	405
262	678
262	1197
262	1443
262	1830
262	2267
262	2362
262	2858
262	3144
262	3244
262	3582
262	3661
262	3662
262	4331
262	4921
263	294
263	430
263	447
263	804
263	815
263	1078
263	1863
263	2315
263	2449
263	2993
263	3326
263	3572
263	4158
263	4422
263	4553
264	369
264	563
264	1693
264	2048
264	2081
264	2258
264	2306
264	2570
264	2607
264	2751
264	2801
264	3217
264	3439
264	3485
264	3748
264	4607
265	272
265	485
265	540
265	919
265	1151
265	1420
265	1495
265	1566
265	1634
265	1706
265	1781
265	1860
265	2919
265	3017
266	285
266	469
266	555
266	709
266	859
266	912
266	1143
266	1314
266	1349
266	1504
266	1590
266	1760
266	1808
266	2505
266	2849
266	3689
266	4184
266	4817
267	362
267	380
267	414
267	424
267	566
267	661
267	700
267	1045
267	1832
267	1933
267	1993
267	2719
267	3220
267	3697
267	3795
267	3922
268	510
268	521
268	958
268	1044
268	1335
268	2372
268	2605
268	2652
268	2902
268	3458
268	3916
268	4601
268	4918
268	4972
269	1351
269	1369
269	2303
269	2355
269	2976
269	3208
269	3210
269	3268
269	3306
269	4071
269	4107
269	4152
269	4222
269	4493
269	4511
270	275
270	375
270	635
270	732
270	807
270	930
270	1327
270	1434
270	1812
270	2104
270	2373
270	2959
270	4036
270	4312
270	4625
270	4631
270	4708
270	4751
271	499
271	644
271	936
271	974
271	1157
271	1168
271	1309
271	1492
271	1684
271	1977
271	2542
271	2933
271	3503
271	4395
272	429
272	450
272	1018
272	1070
272	1278
272	1373
272	1608
272	1837
272	1953
272	2507
272	2832
272	3525
272	4829
272	4907
273	298
273	337
273	639
273	644
273	793
273	872
273	1118
273	1253
273	1572
273	2379
273	3138
273	3187
273	4341
274	396
274	448
274	454
274	500
274	700
274	796
274	1832
274	1988
274	2919
274	3726
274	3948
274	3959
274	4015
274	4711
275	559
275	1397
275	1400
275	1436
275	1673
275	1796
275	1925
275	2863
275	3548
275	3782
275	3859
275	4542
276	291
276	429
276	626
276	1046
276	1112
276	1439
276	1617
276	1736
276	1992
276	2200
276	2366
276	2722
276	4450
276	4735
276	4892
277	504
277	941
277	1017
277	1258
277	1561
277	1615
277	1646
277	1735
277	2184
277	2792
277	2815
277	3050
277	4256
277	4560
277	4852
277	4924
278	347
278	581
278	596
278	621
278	819
278	878
278	919
278	950
278	1353
278	1420
278	1451
278	1492
278	1655
278	3215
278	4354
278	4760
279	299
279	342
279	480
279	848
279	1225
279	1235
279	1386
279	1988
279	2130
279	2940
279	3142
279	3152
279	3442
279	4283
279	4328
279	4894
280	367
280	474
280	853
280	1234
280	1360
280	2414
280	2686
280	3710
280	3769
280	4095
280	4260
280	4430
280	4785
281	310
281	320
281	411
281	671
281	812
281	1371
281	1995
281	2039
281	2281
281	2319
281	2500
281	3171
281	3944
281	4034
281	4602
282	499
282	646
282	680
282	775
282	834
282	931
282	1691
282	2118
282	2767
282	2771
282	3209
282	4129
282	4131
282	4161
282	4528
283	700
283	779
283	994
283	1083
283	2175
283	2216
283	2410
283	2504
283	2984
283	3361
283	3562
283	4170
283	4223
283	4234
284	296
284	307
284	517
284	853
284	869
284	1011
284	1260
284	1408
284	2148
284	2758
284	3587
284	4025
284	4957
285	482
285	550
285	701
285	1033
285	1269
285	1415
285	2134
285	2161
285	2460
285	2469
285	2837
285	4245
285	4517
285	4850
286	300
286	440
286	552
286	709
286	1560
286	1680
286	1943
286	2517
286	2755
286	2963
286	3241
286	3426
286	3628
286	3902
287	385
287	435
287	482
287	484
287	621
287	662
287	1101
287	1127
287	1892
287	1917
287	2045
287	2687
287	3247
287	3415
287	4344
287	4442
288	316
288	1165
288	1298
288	1436
288	1489
288	1732
288	1885
288	1986
288	2395
288	3041
288	3274
289	573
289	684
289	771
289	795
289	1543
289	2172
289	2969
289	3136
289	3546
289	3647
289	3888
289	4161
289	4303
289	4808
290	820
290	1113
290	1173
290	1433
290	1714
290	1977
290	2191
290	2251
290	2266
290	2659
290	3165
290	3909
290	3933
290	4750
291	310
291	374
291	481
291	660
291	952
291	1265
291	1271
291	1398
291	2375
291	2455
291	2675
291	2994
291	3960
292	306
292	463
292	679
292	932
292	1032
292	1077
292	1692
292	1879
292	2545
292	3147
292	3578
292	3937
292	4129
292	4438
292	4459
293	365
293	1038
293	1051
293	1377
293	1560
293	1574
293	1864
293	2618
293	2693
293	3298
293	3409
293	3593
293	4080
294	359
294	1243
294	1591
294	2024
294	2382
294	2546
294	2852
294	3222
294	3470
294	3992
294	4050
294	4371
294	4448
295	357
295	384
295	498
295	705
295	1003
295	1210
295	1286
295	1336
295	1781
295	2270
295	2429
295	3022
295	3569
295	4184
295	4964
296	354
296	943
296	953
296	1011
296	1240
296	1390
296	1487
296	2071
296	2424
296	2520
296	2972
296	3198
296	4506
296	4730
297	324
297	500
297	526
297	567
297	1051
297	1409
297	1555
297	1613
297	2615
297	2733
297	4081
297	4143
297	4179
297	4240
298	387
298	745
298	1153
298	1228
298	1563
298	1676
298	2359
298	2896
298	3072
298	4030
298	4895
299	308
299	383
299	402
299	409
299	474
299	917
299	1359
299	2133
299	2287
299	2513
299	2534
299	2963
299	4582
300	441
300	494
300	639
300	677
300	698
300	771
300	1325
300	1725
300	2230
300	3316
300	3389
300	4102
300	4355
300	4632
300	4934
300	4993
301	614
301	644
301	723
301	1064
301	1087
301	1516
301	1638
301	1810
301	1813
301	2010
301	2241
301	2471
301	2805
301	3356
301	3488
301	4857
302	407
302	501
302	699
302	892
302	1021
302	1713
302	1751
302	1803
302	2229
302	2595
302	2914
302	3962
302	4516
302	4928
303	431
303	627
303	644
303	665
303	748
303	842
303	998
303	1809
303	1934
303	2058
303	2063
303	2200
303	2239
303	2794
303	2935
303	3125
304	456
304	496
304	551
304	559
304	637
304	1265
304	1270
304	1522
304	1552
304	1572
304	1680
304	2000
304	3362
304	4789
305	495
305	612
305	644
305	987
305	1208
305	2017
305	2454
305	2835
305	3079
305	3081
305	3683
305	4341
305	4594
305	4760
305	4896
306	720
306	886
306	1086
306	1545
306	1626
306	2123
306	2185
306	2452
306	2472
306	2523
306	3611
306	4102
306	4196
307	373
307	542
307	609
307	1336
307	1356
307	1683
307	1897
307	2013
307	2088
307	2143
307	2883
307	3363
307	3465
307	4124
307	4405
307	4998
308	439
308	784
308	810
308	1203
308	1918
308	2283
308	2840
308	3012
308	3175
308	3451
308	3650
308	4304
308	4473
309	551
309	636
309	865
309	1346
309	1562
309	2029
309	2101
309	2430
309	3062
309	3217
309	3335
309	3476
309	3957
309	4621
310	425
310	546
310	671
310	768
310	837
310	991
310	1431
310	2065
310	2299
310	2448
310	2656
310	4424
310	4531
311	521
311	524
311	886
311	1722
311	1806
311	2137
311	2440
311	2658
311	2709
311	4292
311	4778
311	4791
311	4881
312	488
312	550
312	864
312	1183
312	1186
312	1514
312	3112
312	3195
312	3252
312	3356
312	3762
312	4257
312	4262
312	4458
313	380
313	490
313	518
313	563
313	925
313	967
313	1423
313	1488
313	3502
313	3849
313	4148
313	4237
313	4927
314	1069
314	1147
314	1719
314	1866
314	1999
314	2151
314	2274
314	2503
314	4156
314	4180
314	4221
314	4673
315	323
315	472
315	651
315	735
315	810
315	926
315	1125
315	1997
315	2282
315	2534
315	4270
315	4411
315	4671
315	4713
316	992
316	1424
316	2199
316	2230
316	3492
316	3618
316	3862
316	3903
316	4189
316	4603
316	4626
317	355
317	372
317	405
317	414
317	462
317	505
317	645
317	789
317	1609
317	1700
317	2643
317	2737
317	4328
317	4855
318	528
318	729
318	770
318	943
318	1297
318	1777
318	2374
318	2388
318	2563
318	2629
318	2908
318	4076
318	4574
318	4639
318	4651
318	4807
319	469
319	500
319	561
319	652
319	934
319	1389
319	1866
319	2242
319	2587
319	3215
319	3628
319	4077
319	4606
319	4847
320	1055
320	1446
320	1460
320	2321
320	2453
320	2626
320	2643
320	2936
320	3521
320	3992
320	4743
320	4842
321	733
321	1146
321	1283
321	1752
321	1881
321	2183
321	2508
321	2830
321	2968
321	3017
321	4077
321	4825
322	875
322	941
322	1415
322	1493
322	1591
322	1730
322	2983
322	3160
322	3268
322	3335
322	3573
322	3827
323	329
323	528
323	543
323	560
323	892
323	2025
323	2884
323	4148
323	4225
323	4313
323	4984
324	383
324	459
324	862
324	901
324	1134
324	1143
324	1402
324	1473
324	1675
324	3100
324	3378
324	3627
325	400
325	670
325	999
325	1156
325	1453
325	1630
325	1652
325	2443
325	2543
325	3214
325	3536
325	3649
325	3936
325	3971
325	4832
325	4921
326	437
326	476
326	537
326	558
326	738
326	786
326	834
326	961
326	1029
326	1495
326	1931
326	2146
326	2506
326	2533
326	4807
326	4971
327	356
327	377
327	453
327	958
327	1152
327	1690
327	2197
327	2895
327	3085
327	3150
327	4513
327	4796
328	456
328	798
328	802
328	906
328	1300
328	1564
328	1642
328	1806
328	1954
328	2753
328	2876
328	3360
328	3658
328	3774
328	3855
329	490
329	872
329	981
329	1191
329	1422
329	1546
329	2194
329	2202
329	2343
329	2598
329	3553
329	3637
329	4967
330	955
330	1068
330	1337
330	1351
330	1755
330	1893
330	2230
330	2762
330	3028
330	3204
330	4136
330	4157
330	4997
331	347
331	486
331	512
331	817
331	1144
331	1218
331	1704
331	1843
331	1990
331	4358
332	337
332	350
332	379
332	482
332	548
332	839
332	950
332	1645
332	2228
332	2997
332	3044
332	3895
332	4100
333	368
333	838
333	900
333	1644
333	2090
333	2358
333	2696
333	3248
333	3364
333	3456
333	3483
333	3580
333	3894
333	4016
334	361
334	493
334	545
334	693
334	907
334	1077
334	1309
334	3492
334	4149
334	4153
334	4180
334	4510
334	4663
334	4692
335	733
335	887
335	1145
335	1425
335	1710
335	2257
335	2494
335	3142
335	3420
335	3792
335	3850
335	4469
336	361
336	549
336	668
336	816
336	1326
336	1450
336	1533
336	1699
336	1974
336	3025
336	3100
336	3247
336	4002
337	551
337	1046
337	1048
337	1182
337	2006
337	2292
337	2863
337	3036
337	3265
337	3772
337	4025
337	4234
338	488
338	813
338	976
338	1031
338	1327
338	2258
338	2418
338	2447
338	2470
338	2799
338	3622
338	3888
338	4173
338	4315
338	4991
339	593
339	1004
339	1028
339	1118
339	1243
339	1630
339	1933
339	1948
339	2180
339	2584
339	2986
339	3345
339	3867
339	3963
340	837
340	867
340	879
340	918
340	1015
340	1224
340	1319
340	1548
340	1654
340	2734
340	4111
340	4208
340	4810
341	1000
341	1131
341	1382
341	1570
341	2341
341	2641
341	2751
341	3606
341	4078
341	4308
341	4344
341	4515
341	4766
341	4990
342	374
342	494
342	713
342	716
342	965
342	1166
342	2251
342	2702
342	2922
342	3529
342	3793
342	3831
342	4062
342	4528
343	444
343	519
343	763
343	776
343	1282
343	1426
343	1599
343	1689
343	1737
343	2964
343	3087
343	3324
343	3355
343	4346
344	541
344	976
344	1483
344	2100
344	2813
344	2921
344	3374
344	3964
344	4020
344	4188
344	4231
344	4465
345	633
345	844
345	1123
345	1265
345	1525
345	1716
345	2242
345	2697
345	2781
345	2876
345	3053
345	3391
345	3499
345	3660
345	3989
346	506
346	818
346	1225
346	1237
346	1581
346	1737
346	1795
346	3625
346	3815
346	3843
346	4111
346	4732
346	4763
346	4834
347	445
347	474
347	1350
347	1518
347	1889
347	1891
347	1961
347	2141
347	3282
347	4055
347	4359
347	4394
348	385
348	392
348	632
348	665
348	1132
348	1210
348	1289
348	1989
348	2193
348	2404
348	2822
348	3315
348	3357
348	3781
348	4554
349	454
349	907
349	938
349	1028
349	2085
349	2387
349	2685
349	2705
349	3430
349	3769
349	3990
349	4000
349	4009
349	4062
349	4584
350	629
350	706
350	1400
350	3096
350	3331
350	3380
350	3425
350	3564
350	4518
350	4956
351	362
351	425
351	1044
351	1195
351	1274
351	1295
351	1559
351	2285
351	2340
351	2942
351	3192
351	3238
351	3366
351	3864
351	4262
352	536
352	566
352	1155
352	1846
352	2198
352	2355
352	2804
352	2880
352	3006
352	3156
352	3429
352	3653
352	4386
353	394
353	582
353	631
353	945
353	978
353	1019
353	1091
353	1135
353	1241
353	1458
353	1602
353	2653
353	3755
353	4664
354	407
354	432
354	627
354	640
354	686
354	1072
354	1582
354	1709
354	1847
354	2518
354	2588
354	3168
354	4892
355	505
355	727
355	855
355	956
355	1337
355	1360
355	1413
355	1568
355	2204
355	2797
355	2927
355	2999
355	3879
355	4188
356	361
356	401
356	949
356	951
356	959
356	1608
356	1962
356	2575
356	3197
356	4559
356	4626
356	4961
357	638
357	640
357	852
357	1056
357	1106
357	1663
357	1700
357	2398
357	2576
357	3188
357	4022
357	4370
358	493
358	735
358	752
358	1694
358	1807
358	2515
358	2544
358	2837
358	3770
358	3837
358	3979
358	4042
358	4059
358	4572
358	4796
359	547
359	562
359	775
359	837
359	843
359	1466
359	1797
359	1938
359	1996
359	2011
359	2800
359	3467
359	4045
359	4995
360	1220
360	1644
360	2035
360	2069
360	2196
360	2418
360	2465
360	2577
360	2641
360	2888
360	3544
360	4754
361	1419
361	1536
361	1547
361	1625
361	1669
361	2120
361	2839
361	3787
361	3920
361	4198
362	365
362	369
362	640
362	854
362	1348
362	1564
362	2276
362	2553
362	3105
362	3704
362	3994
362	4434
363	692
363	859
363	953
363	1060
363	1574
363	2278
363	2318
363	2869
363	3277
363	4197
363	4760
363	4770
364	377
364	488
364	876
364	976
364	1012
364	1030
364	1334
364	1771
364	1920
364	2142
364	3489
364	3490
364	3956
364	4982
364	4986
365	578
365	660
365	949
365	1375
365	1657
365	2861
365	3179
365	3413
365	4774
365	4993
366	442
366	668
366	825
366	894
366	911
366	948
366	1664
366	1808
366	1976
366	2041
366	2823
366	2897
366	2940
366	3000
366	3190
366	4822
367	442
367	1165
367	1330
367	1438
367	1594
367	1951
367	2113
367	2428
367	2856
367	3042
367	3881
367	3891
367	4940
368	556
368	557
368	1614
368	2150
368	3360
368	3766
368	3792
368	3878
368	3940
368	4462
368	4828
368	4972
369	496
369	562
369	650
369	861
369	1054
369	1682
369	1822
369	1977
369	3167
369	3710
369	4174
369	4365
369	4568
370	525
370	1479
370	1624
370	1706
370	1776
370	2698
370	3641
370	3808
370	4510
370	4885
370	4985
371	451
371	507
371	1179
371	1269
371	1537
371	1682
371	2019
371	2461
371	2585
371	2644
371	3887
371	4005
371	4072
372	525
372	565
372	628
372	764
372	797
372	1124
372	1279
372	1973
372	2488
372	2930
372	3534
372	4153
372	4297
372	4718
373	1056
373	1249
373	1763
373	2157
373	2173
373	2649
373	2875
373	3325
373	4345
373	4701
374	570
374	1022
374	1314
374	1801
374	2173
374	3149
374	3157
374	3693
374	4494
374	4791
374	4968
375	555
375	807
375	986
375	1058
375	1215
375	1671
375	1897
375	2035
375	2065
375	3014
375	4452
375	4627
376	590
376	1688
376	2029
376	2053
376	2077
376	2370
376	2395
376	2889
376	3390
376	4628
376	4911
377	381
377	778
377	1060
377	1530
377	1942
377	2031
377	2721
377	3994
377	4745
377	4826
377	4997
378	625
378	878
378	1408
378	1541
378	1706
378	2656
378	2676
378	2732
378	3413
378	4251
378	4650
378	4822
378	4966
379	500
379	678
379	868
379	1035
379	1331
379	1540
379	2087
379	2102
379	2781
379	3265
379	3278
379	4415
379	4951
380	427
380	495
380	566
380	1228
380	1455
380	1799
380	2208
380	2320
380	2840
380	4063
380	4384
381	882
381	1513
381	1903
381	2026
381	2206
381	2503
381	2638
381	3214
381	3224
381	3460
381	3768
381	4197
381	4245
382	666
382	864
382	1925
382	2105
382	2140
382	2181
382	2721
382	2777
382	3323
382	3373
382	3492
383	614
383	864
383	1038
383	1712
383	3038
383	3108
383	3256
383	3464
383	3557
383	4698
384	408
384	466
384	513
384	1480
384	1854
384	2101
384	2156
384	2163
384	2846
384	2984
384	3028
384	4682
385	681
385	1498
385	1946
385	2143
385	2473
385	2678
385	2761
385	4978
386	466
386	491
386	570
386	622
386	1440
386	1695
386	1788
386	2079
386	2580
386	2623
386	3723
386	3724
386	3883
387	916
387	1041
387	1872
387	2211
387	2407
387	2735
387	3558
387	3712
387	3778
387	4177
387	4767
387	4842
388	528
388	629
388	1541
388	1781
388	2389
388	2909
388	3739
388	3803
388	3953
388	3958
388	4742
389	462
389	947
389	1050
389	1321
389	1364
389	1748
389	1833
389	1942
389	2605
389	2765
389	3570
389	3754
390	640
390	671
390	853
390	963
390	1089
390	1362
390	2300
390	2590
390	3700
390	4180
390	4805
390	4899
391	665
391	672
391	692
391	774
391	1306
391	1585
391	2042
391	3450
391	3681
391	4283
391	4384
391	4865
392	562
392	1249
392	1583
392	1599
392	1869
392	1968
392	2427
392	3058
392	3620
392	3900
392	4033
392	4244
392	4860
393	622
393	832
393	968
393	1127
393	1151
393	1243
393	1466
393	1523
393	2402
393	2572
393	3114
393	4242
394	458
394	506
394	833
394	1157
394	1488
394	1612
394	2351
394	3046
394	4020
394	4987
395	470
395	592
395	612
395	680
395	782
395	829
395	1099
395	2014
395	2053
395	2204
395	2264
395	2647
395	3063
395	3603
396	557
396	621
396	675
396	936
396	1026
396	1083
396	1304
396	1711
396	2357
396	3042
396	3116
396	4841
397	638
397	643
397	684
397	1329
397	1784
397	2598
397	3028
397	3377
397	3443
397	3935
397	4138
397	4370
398	530
398	564
398	607
398	929
398	1090
398	2011
398	2800
398	2933
398	2987
398	4327
398	4532
398	4969
399	416
399	578
399	931
399	1043
399	1367
399	1595
399	1771
399	2024
399	2274
399	2319
399	2697
399	3469
399	3934
399	3997
400	602
400	1043
400	1687
400	1939
400	2323
400	3279
400	3548
400	3752
400	4000
400	4480
400	4486
400	4708
401	566
401	741
401	1313
401	1388
401	1933
401	2308
401	2359
401	2623
401	2725
401	3709
401	4138
401	4396
401	4457
401	4611
402	495
402	654
402	930
402	1681
402	1758
402	1794
402	1835
402	1887
402	1969
402	2098
402	4244
402	4992
403	706
403	856
403	1170
403	1842
403	1850
403	2440
403	2663
403	2799
403	3191
403	3296
403	3501
403	3756
404	420
404	556
404	714
404	799
404	930
404	1277
404	1456
404	1624
404	1824
404	2104
404	2820
404	3081
404	3230
404	4664
404	4789
405	665
405	670
405	966
405	1306
405	1485
405	2168
405	2400
405	3307
405	4245
405	4365
405	4854
406	610
406	967
406	1059
406	1116
406	1378
406	1459
406	1845
406	2145
406	2535
406	3045
406	3786
406	4323
406	4333
406	4405
407	545
407	976
407	1340
407	1566
407	1567
407	1627
407	3306
407	3454
407	3768
407	3870
408	602
408	696
408	820
408	973
408	1010
408	1823
408	2166
408	2769
408	2860
408	3489
408	3960
408	4654
408	4766
409	444
409	943
409	1193
409	1641
409	1767
409	2102
409	2110
409	2326
409	2333
409	2498
409	2744
409	2921
409	3019
409	4422
410	501
410	1051
410	1102
410	1126
410	1392
410	1558
410	2969
410	3370
410	3466
410	3973
410	4184
411	603
411	1098
411	1115
411	1391
411	1805
411	1812
411	2284
411	3215
411	3950
411	4580
411	4686
412	420
412	652
412	685
412	714
412	1069
412	1468
412	1859
412	2241
412	2507
412	2692
412	3622
412	4917
413	684
413	753
413	841
413	1157
413	1464
413	2395
413	2583
413	2619
413	2966
413	3269
413	3860
414	1398
414	1722
414	2199
414	2717
414	2937
414	3149
414	3375
414	3398
414	4812
415	1322
415	1431
415	2330
415	2455
415	2525
415	2676
415	2682
415	2751
415	2905
415	3216
415	3730
416	461
416	799
416	1199
416	1212
416	1314
416	1532
416	1640
416	1704
416	2201
416	3237
416	3505
416	4687
417	588
417	677
417	874
417	965
417	1515
417	1843
417	2117
417	2883
417	3115
417	3344
417	3722
417	4202
417	4610
417	4830
418	979
418	1053
418	1357
418	2101
418	2220
418	2317
418	2388
418	2563
418	2612
418	2680
418	3240
418	3293
419	420
419	526
419	868
419	938
419	1364
419	1504
419	1738
419	1975
419	2326
419	3635
419	4448
420	1119
420	1438
420	1539
420	1683
420	1697
420	2214
420	2891
420	3014
420	3304
420	3373
420	3441
420	4477
421	653
421	1199
421	1343
421	2224
421	2441
421	3236
421	3457
421	3755
421	4200
421	4623
421	4719
422	538
422	592
422	708
422	1229
422	1855
422	1887
422	2272
422	3591
422	4228
422	4704
422	4904
422	4988
423	1186
423	1273
423	1641
423	1920
423	2895
423	3436
423	3738
423	3912
423	4026
423	4093
423	4536
423	4874
424	1128
424	1244
424	1418
424	1525
424	1611
424	1730
424	1832
424	2238
424	2598
424	3461
424	3838
424	3990
424	4017
425	910
425	1253
425	1342
425	1374
425	1696
425	1954
425	2364
425	2503
425	3849
425	3861
425	4320
425	4897
426	661
426	681
426	840
426	1276
426	1529
426	1788
426	2676
426	3180
426	3694
426	3735
426	4038
426	4788
426	4850
427	1611
427	1730
427	2546
427	3064
427	3148
427	3173
427	3689
427	3888
427	4109
427	4899
427	4950
428	1001
428	1528
428	1768
428	2270
428	2794
428	3224
428	3239
428	4128
428	4190
429	710
429	1736
429	1766
429	1892
429	2375
429	2395
429	2834
429	2875
429	3264
429	4469
429	4727
430	1278
430	1529
430	1553
430	1756
430	1863
430	1943
430	2093
430	2361
430	3261
430	3726
430	4220
430	4439
431	445
431	477
431	937
431	1558
431	2076
431	2131
431	2540
431	3029
431	4317
432	487
432	574
432	707
432	1215
432	1525
432	1623
432	1906
432	2325
432	3367
432	3833
432	4625
433	742
433	1315
433	1587
433	1728
433	2259
433	3360
433	3594
433	3843
433	4104
433	4454
434	528
434	955
434	1199
434	1866
434	2045
434	2096
434	2752
434	2820
434	3370
434	4875
434	4925
435	465
435	509
435	550
435	865
435	1002
435	1208
435	2290
435	2830
435	2925
435	2999
435	3756
435	4169
435	4326
436	674
436	952
436	1096
436	1142
436	1893
436	2096
436	3707
436	3757
436	4140
436	4888
437	506
437	577
437	746
437	1371
437	1672
437	2089
437	2642
437	2983
437	3316
437	3324
437	3481
437	3563
437	4186
438	452
438	887
438	915
438	1333
438	1607
438	2369
438	2729
438	3868
438	4240
438	4781
438	4830
438	4993
439	534
439	545
439	639
439	686
439	1082
439	1717
439	1800
439	2154
