src_node_id,dest_node_id
712,1431
712,1860
712,2439
712,2564
712,2761
712,3087
712,3541
713,783
713,1184
713,1366
713,1379
713,1381
713,1539
713,3658
714,1175
714,1227
714,1909
714,2748
714,2776
714,4113
715,765
715,1014
715,1090
715,1443
715,1526
715,2818
715,4228
715,4500
715,4759
716,975
716,1629
716,2142
716,2143
716,2877
716,3292
716,4488
716,4499
717,723
717,724
717,733
717,743
717,1024
717,1750
717,1784
717,2527
717,3289
717,3573
718,890
718,1032
718,1576
718,3808
718,4676
719,739
719,1273
719,2572
719,2936
719,3412
719,4027
719,4112
719,4551
719,4965
720,947
720,1097
720,1874
720,1994
720,2852
720,3277
720,3336
720,3550
720,4410
721,764
721,1283
721,1718
721,1860
721,2346
721,2394
721,2645
721,4131
722,969
722,1563
722,2219
722,2336
722,3182
722,3299
722,4713
722,4845
723,2425
723,2669
723,3209
723,3350
723,3455
723,3889
724,1754
724,1798
724,1848
724,1979
724,2444
724,2668
724,2905
724,3362
725,1334
725,1726
725,1825
725,2203
725,2419
725,2718
725,2878
725,3144
725,3299
725,4336
725,4338
726,781
726,955
726,1217
726,1248
726,1781
726,2615
726,2898
726,4774
727,970
727,1523
727,1961
727,2511
727,3051
727,4870
728,1134
728,1162
728,1217
728,1463
728,1543
728,2702
728,3195
728,3872
729,794
729,1704
729,1719
729,2944
729,2952
729,3112
729,4414
730,1060
730,1097
730,3070
730,3136
730,3867
730,4422
730,4927
730,4984
731,1092
731,1187
731,1295
731,1303
731,1503
731,3288
731,3555
732,1161
732,1630
732,1799
732,2024
732,3368
732,4015
732,4775
733,3228
733,3395
733,4109
733,4418
734,973
734,3180
734,3238
735,783
735,824
735,850
735,1735
735,1929
735,2151
735,3118
735,3584
735,4047
735,4835
736,783
736,966
736,1134
736,1531
736,1754
736,2062
736,2132
736,2744
736,4665
737,1369
737,1877
737,2251
737,3829
737,4595
738,1166
738,1519
738,1661
738,3086
738,3543
738,3618
738,3861
738,4980
739,986
739,1044
739,1302
739,1838
739,2042
739,3839
739,4206
740,1520
740,1761
740,2150
740,2215
740,2598
740,2761
740,2910
740,3566
740,4460
741,1932
741,2341
741,2381
741,3100
741,3106
741,3403
741,4445
742,834
742,1056
742,1177
742,1384
742,1755
742,2267
742,2796
742,4610
743,1957
743,2185
743,2680
743,2952
743,3902
743,3986
743,4029
743,4331
743,4736
744,859
744,2650
744,2792
744,2901
744,3127
744,3230
744,3818
745,2808
745,3104
745,4040
745,4125
745,4772
745,4879
745,4894
746,1082
746,1219
746,1412
746,1502
746,1672
746,1934
746,3413
746,4462
747,1142
747,1545
747,2174
747,2286
747,2644
747,3259
747,4976
748,1122
748,1341
748,1700
748,1994
748,2343
748,2544
748,2960
748,4705
749,1454
749,1800
749,1942
749,1951
749,2427
749,2562
749,3172
749,3343
749,4003
749,4148
749,4699
750,810
750,1408
750,2248
750,2537
750,2814
750,2909
750,3585
750,3631
750,3844
750,4742
751,951
751,1227
751,1522
751,2742
751,3732
751,4328
751,4866
752,959
752,1096
752,1265
752,1490
752,1682
752,2610
752,4069
752,4277
752,4810
753,1193
753,1508
753,1647
753,2191
753,2388
753,3185
753,3287
753,3717
753,4019
754,1013
754,1211
754,1370
754,1941
754,2508
754,4567
754,4875
754,4995
755,909
755,1099
755,1526
755,2010
755,2076
755,3035
755,3141
755,3326
756,760
756,1284
756,1751
756,2982
756,3430
756,3647
756,4085
756,4578
757,846
757,920
757,1247
757,2324
757,3248
757,3511
757,4014
757,4921
758,804
758,2313
758,2840
758,2881
758,3389
758,3969
758,4184
759,1007
759,1163
759,1507
759,2272
759,2539
759,3262
759,3805
759,4738
760,769
760,1593
760,2703
760,2835
760,3267
760,4695
760,4938
761,898
761,1179
761,1522
761,3031
761,3184
761,3783
761,4085
761,4386
762,894
762,1033
762,1633
762,1858
762,2694
762,4243
762,4288
762,4940
762,4960
763,1121
763,1183
763,1631
763,2208
763,2583
763,4050
763,4824
763,4941
764,1286
764,1616
764,2494
764,2774
764,2922
764,3036
764,3291
764,4225
765,849
765,1042
765,1077
765,1390
765,1561
765,2528
765,4389
766,964
766,1473
766,1964
766,2583
766,3144
766,3288
766,4448
766,4563
766,4766
767,906
767,1586
767,2035
767,2404
767,2661
767,2798
767,4842
768,1086
768,1598
768,3067
768,3125
768,3175
768,3671
768,3870
768,4561
769,1799
769,2111
769,2653
769,3075
769,3240
769,4153
769,4361
769,4738
770,879
770,1259
770,1294
770,1563
770,1877
770,3179
770,3365
770,4590
771,895
771,980
771,1111
771,1466
771,1479
771,1640
771,2674
771,4658
772,1182
772,2208
772,3015
772,3090
772,3300
772,3478
772,4003
772,4218
772,4845
773,909
773,1196
773,1797
773,1864
773,2194
773,4025
773,4925
774,960
774,1022
774,1849
774,1856
774,1908
774,4045
774,4256
774,4673
775,1032
775,1493
775,2204
775,2372
775,2845
775,2885
775,3166
775,3519
776,925
776,1008
776,1791
776,3081
776,3454
776,3915
776,3991
777,1709
777,2049
777,2141
777,4097
777,4205
778,1224
778,2832
778,3233
778,3530
778,3786
778,4906
779,782
779,1297
779,1446
779,1607
779,1765
779,2578
779,2684
779,4467
779,4696
779,4843
780,791
780,1345
780,1480
780,2168
780,2437
780,2526
780,2639
780,2818
780,4039
781,1000
781,1315
781,1405
781,2033
781,2395
781,2753
782,1376
782,1456
782,1599
782,1640
782,1879
782,2249
782,3194
783,1556
783,2946
783,4124
783,4223
783,4778
784,824
784,1316
784,1988
784,2155
784,2419
784,3155
784,3467
784,4060
784,4973
785,1570
785,2086
785,2172
785,2389
785,2957
785,4541
786,921
786,1375
786,2410
786,3023
786,3136
786,4118
786,4290
786,4656
787,804
787,939
787,1004
787,1815
787,2918
787,3219
787,3242
787,4022
787,4373
787,4682
787,4838
788,812
788,1730
788,2400
788,2565
788,2729
788,3813
788,3993
788,4494
789,1283
789,1338
789,1772
789,1846
789,2187
789,2359
789,2440
789,2707
789,3675
789,3684
790,2013
790,2839
790,3909
790,4283
791,839
791,1194
791,1534
791,2429
792,912
792,1104
792,1511
792,2216
792,2465
792,2601
792,3975
792,4293
793,1229
793,1387
793,1540
793,1707
793,2063
793,2517
793,2662
793,2819
793,3567
794,1173
794,1301
794,1359
794,1465
794,3657
794,4043
794,4955
795,1284
795,1718
795,2056
795,3484
795,3665
796,1259
796,1827
796,2451
796,2520
796,4170
796,4942
797,974
797,1739
797,2585
797,4575
797,4874
798,842
798,2296
798,2407
798,3205
799,1352
799,1395
799,1637
799,1863
799,2464
799,3398
799,3785
799,4203
799,4510
800,1256
800,1435
800,1436
800,2087
800,3300
800,3590
800,4480
801,1709
801,2281
801,2892
801,3010
801,3292
801,3296
801,3837
801,3883
801,4189
802,1348
802,1483
802,2062
802,2118
802,2789
802,2796
802,3114
802,4987
803,2151
803,2943
803,3834
803,4003
803,4367
804,945
804,1280
804,1358
804,1453
804,1463
804,2461
804,3078
805,1000
805,1940
805,2202
805,2428
805,3701
805,3900
805,4759
805,4962
806,900
806,939
806,1073
806,1524
806,3026
806,4654
807,1314
807,1404
807,1888
807,2105
807,2826
807,2881
807,3266
807,3753
807,4542
808,851
808,986
808,1102
808,1278
808,1702
808,1736
808,1807
808,3552
808,4297
808,4428
809,927
809,1099
809,1355
809,1468
809,1816
809,3519
809,4047
810,1490
810,1882
810,4568
810,4628
810,4778
810,4897
811,868
811,1441
811,2252
811,3353
811,3726
811,4266
811,4979
812,877
812,1056
812,1072
812,2059
812,2815
812,2844
812,3891
813,1010
813,1038
813,3730
813,3744
814,1657
814,2127
814,3252
814,3634
814,3797
814,4142
815,997
815,1871
815,2382
815,2771
815,3606
815,4670
816,842
816,1617
816,1653
816,1808
816,2007
816,2121
816,2441
816,2842
816,2886
817,1883
817,2027
817,2260
817,2693
817,3084
817,3714
817,4198
817,4502
818,918
818,974
818,1184
818,1613
818,2079
818,2205
818,2492
818,3023
819,1196
819,1774
819,2258
819,3091
819,4724
820,878
820,897
820,973
820,1075
820,2627
820,3040
820,3106
820,3317
820,4640
821,897
821,1278
821,1826
821,2238
821,3048
821,3168
821,4008
821,4038
822,1128
822,1402
822,2123
822,2326
822,2916
822,4033
822,4533
822,4767
822,4859
823,857
823,1339
823,1468
823,1699
823,1933
823,2644
823,3950
823,4082
823,4980
824,1009
824,1650
824,1819
824,2873
825,974
825,1004
825,1070
825,1171
825,1297
825,2299
825,2730
825,3190
825,3400
825,3873
826,1553
826,1854
826,3166
826,3341
826,3829
826,3953
826,4291
826,4316
827,1249
827,1311
827,1734
827,2090
827,2380
827,4518
827,4708
827,4941
828,860
828,893
828,974
828,1005
828,1356
828,1983
828,2777
828,3648
829,1273
829,1285
829,1948
829,2454
829,2552
829,3583
829,4629
829,4785
830,1199
830,1459
830,1489
830,1981
830,3757
830,4600
831,1050
831,1233
831,1453
831,1773
831,2390
831,3027
831,4310
831,4801
832,891
832,1634
832,2290
832,2637
832,3280
832,4597
832,4809
833,1198
833,1279
833,3792
833,3810
833,4221
833,4573
833,4593
834,1334
834,2125
834,2153
834,2893
834,3028
834,4343
834,4482
834,4640
834,4665
835,1115
835,1165
835,1391
835,1417
835,2258
835,2445
835,3083
835,4339
835,4760
836,1099
836,2034
836,2123
836,2185
836,2206
836,2834
836,4579
837,893
837,1139
837,1240
837,1713
837,2152
837,3190
837,3548
837,3585
837,4546
837,4647
838,1222
838,1223
838,2006
838,2457
838,3375
839,875
839,1528
839,1690
839,3615
839,4276
839,4635
839,4669
840,1179
840,1303
840,1488
840,2290
840,2845
840,3506
840,4054
840,4056
840,4211
841,1034
841,1753
841,1790
841,2573
841,3923
841,4307
841,4915
842,979
842,1704
842,1763
842,2741
842,3651
842,4667
843,939
843,2322
843,2700
843,2774
843,3422
843,3454
843,4834
844,895
844,1637
844,1799
844,2175
844,2276
844,2364
844,3038
844,4487
844,4506
845,1478
845,1512
845,1608
845,1708
845,2008
845,2019
845,2087
845,2284
845,3468
845,3995
846,1432
846,1643
846,2395
846,2999
846,3119
846,4905
847,946
847,1234
847,2395
847,2954
847,3326
847,3678
848,866
848,978
848,1084
848,1430
848,1553
848,1671
848,2021
848,2162
848,4192
848,4264
849,1451
849,1611
849,1914
849,3306
849,4834
849,4903
850,1389
850,1577
850,1662
850,2134
850,3644
850,3867
850,4135
850,4899
851,1279
851,2050
851,2242
851,2264
851,3220
852,908
852,1113
852,1116
852,1228
852,1440
852,2781
853,1962
853,2027
853,2118
853,2164
853,2903
853,3133
854,1004
854,2075
854,2390
854,2711
854,3502
854,3565
854,3883
854,4227
854,4303
855,1951
855,2313
855,2586
855,2976
855,3103
855,4078
855,4321
855,4729
856,1580
856,2462
856,2560
856,3204
856,3637
857,998
857,1806
857,1824
857,2060
857,2398
857,3579
857,4404
858,1176
858,1771
858,2941
858,3098
858,3882
858,4042
858,4428
859,1415
859,2347
859,3375
859,3523
859,3870
860,870
860,1286
860,1603
860,2435
860,3797
861,882
861,1378
861,2115
861,3136
861,3561
861,4562
862,1044
862,1729
862,1763
862,2702
862,3213
862,3503
862,4074
862,4154
863,1149
863,1205
863,1850
863,4983
864,887
864,1282
864,1373
864,2251
864,2347
864,3967
865,1054
865,1760
865,2178
865,3611
865,4181
865,4384
866,1400
866,2864
866,2928
866,3313
866,3713
867,903
867,1071
867,1212
867,2355
867,3490
867,3645
867,4357
868,988
868,1095
868,1344
868,1402
868,1624
868,3826
868,4357
869,1510
869,1610
869,1773
869,2374
869,2970
869,3356
869,3400
869,3648
869,4805
870,871
870,940
870,1296
870,1388
870,3017
870,3298
870,4647
870,4735
871,1017
871,1106
871,1741
871,2457
871,4181
871,4506
872,940
872,1295
872,1671
872,2408
872,2614
872,2772
872,4487
873,1069
873,1702
873,2011
873,4717
873,4726
873,4780
874,2455
874,3320
874,3935
874,4180
874,4245
874,4441
875,1342
875,3172
875,3809
875,4946
876,1198
876,1260
876,1432
876,1559
876,2049
876,3564
876,4513
876,4819
877,2195
877,2899
878,1042
878,1656
878,1866
878,1939
878,2198
878,3140
878,4603
879,1600
879,2947
879,2952
879,3618
879,3875
879,3932
879,4298
879,4995
880,1102
880,3143
880,3303
880,3544
880,3928
880,4180
880,4347
880,4542
881,1212
881,1235
881,1744
881,2411
881,3631
881,4844
882,1298
882,1719
882,1844
882,2200
882,2467
882,2622
882,3097
882,4281
883,1109
883,1477
883,2686
883,2724
883,3371
883,4510
884,1203
884,1445
884,2128
884,2178
884,3469
884,4689
885,934
885,1336
885,1890
885,3689
885,4087
885,4639
885,4834
885,4846
886,1049
886,1987
886,2066
886,2200
886,2889
887,1065
887,1171
887,1597
887,2525
887,2611
887,4333
887,4388
887,4693
888,1189
888,1566
888,2059
888,2295
888,3650
888,4827
889,894
889,1044
889,1768
889,2786
889,3307
889,3681
890,973
890,1663
890,2423
890,2613
890,3058
890,3907
891,1741
891,1755
891,1814
891,2504
891,2851
891,2967
892,921
892,1105
892,1251
892,1353
892,1538
892,2653
892,3885
892,4043
892,4576
893,2050
893,2569
893,3774
894,1674
894,2063
894,2803
894,3583
895,932
895,953
895,1759
895,2378
895,2722
895,3667
895,4959
896,962
896,2162
896,3453
896,4309
896,4647
897,1211
897,1444
897,1716
897,2092
897,2204
897,2737
897,3537
898,1731
898,1803
898,2519
898,3237
898,3502
898,4352
899,1507
899,2294
899,2540
899,4537
899,4932
899,4977
900,995
900,1789
900,2032
900,2442
900,4014
900,4385
900,4845
901,1039
901,1198
901,1550
901,1900
901,2061
901,2092
901,3063
901,3395
902,2133
902,2408
902,3582
902,3656
902,3749
902,3977
902,4973
903,1239
903,1291
903,1692
903,1852
903,3102
903,3380
903,4208
903,4346
904,2569
904,3393
904,3893
904,4161
904,4175
904,4176
905,950
905,1155
905,1795
905,3085
905,4947
906,1597
906,2276
906,2431
907,1240
907,1602
907,1749
907,2327
907,2976
907,3607
907,4240
908,1182
908,1803
908,1919
908,2388
908,2518
908,4355
908,4737
909,1395
909,2157
909,2296
909,2408
909,2554
909,2610
909,4138
910,1470
910,2103
910,2257
910,4325
910,4730
910,4883
911,1635
911,2713
911,3488
911,3845
911,3946
912,1265
912,1891
912,3707
912,4243
912,4852
913,1010
913,2195
913,3275
913,3341
913,3575
913,4469
913,4814
914,1304
914,1368
914,3900
914,4062
915,1079
915,1174
915,2370
915,2460
915,3292
915,4577
916,1060
916,1202
916,1934
916,2027
916,2419
916,3303
916,4121
917,919
917,1531
917,1752
917,3177
918,922
918,1255
918,1857
918,4743
919,1548
919,1600
919,3019
919,3031
919,3818
919,3963
920,1745
920,2071
920,2384
920,2698
920,3206
920,4900
921,1160
921,1715
921,1848
921,2528
921,2639
921,3704
921,4733
922,1229
922,1410
922,1665
922,3265
922,4467
923,964
923,1006
923,1740
923,2616
923,3682
923,4151
923,4226
924,1063
924,3248
924,3906
924,4536
925,1026
925,1056
925,1275
925,1681
925,2184
925,4261
926,1747
926,1849
926,2561
926,3087
926,3354
926,3455
926,3842
926,3855
927,1107
927,1677
927,2144
927,2175
927,2868
927,4467
927,4776
928,1805
928,1839
928,2845
928,3356
929,1747
929,1990
929,3019
929,4211
929,4470
930,2225
930,3365
930,3803
931,1880
931,1996
931,2586
932,1459
932,1714
932,1728
932,1767
932,2677
932,4565
933,1022
933,1230
933,1491
933,1718
933,1737
933,3704
933,3877
933,3914
933,4656
934,2131
934,3294
934,3329
934,3753
934,4758
935,1087
935,2119
935,2280
935,2385
935,3803
936,1010
936,1701
936,1955
936,2101
936,2296
936,3784
937,1355
937,2148
937,4835
937,4863
938,1156
938,1736
938,2629
938,2630
938,2857
938,3245
938,3823
939,3923
939,3945
939,4556
939,4890
940,1856
940,2120
940,3450
940,4851
941,1055
941,2418
941,2765
941,3663
941,4057
942,2194
942,2916
942,4215
942,4394
942,4721
942,4797
943,1553
943,1610
943,1809
943,1909
943,2774
943,3421
943,4462
944,955
944,1096
944,1271
944,1325
944,1467
944,2452
944,2499
945,1463
945,1723
945,2566
945,2633
945,3144
946,1041
946,1267
946,1379
946,3631
946,4400
946,4506
947,1019
947,1426
947,1538
947,2621
947,3446
947,3974
947,4249
947,4754
948,977
948,1215
948,2088
948,2268
948,2980
948,3588
948,4320
948,4986
949,1960
949,1981
949,2054
949,2482
949,4064
949,4529
949,4818
950,1736
950,2536
950,3485
950,3690
950,3705
950,4070
950,4507
951,1005
951,2295
951,2697
951,2820
951,3316
951,3964
951,4883
952,962
952,1591
952,2255
952,2351
952,2891
953,1561
953,1761
953,2181
953,2194
953,2642
953,2736
953,4096
953,4761
954,1539
954,2599
954,2740
954,3588
954,4056
954,4996
955,1206
955,1368
955,4901
955,4966
956,1274
956,2030
956,3336
956,3652
956,3833
957,1007
957,1728
957,1894
957,3369
957,4689
958,1601
958,1895
958,2353
958,2396
958,3117
958,3627
959,2813
959,3244
959,3581
960,985
960,2131
960,4662
960,4750
960,4849
961,1079
961,1085
961,1826
961,2149
961,2295
961,2645
961,3215
961,4200
962,1220
962,1416
962,1462
962,2681
962,4517
963,1579
963,1977
963,2108
963,2873
963,3269
963,3927
963,4742
963,4978
964,1385
964,3836
964,4735
964,4818
965,1211
965,2011
965,2676
965,2960
965,4138
965,4457
965,4931
966,1138
966,1723
966,1875
966,3169
967,1290
967,1867
967,3082
967,3439
967,3685
967,3698
967,4012
968,1099
968,1306
968,1759
968,2522
968,3316
968,4514
968,4520
968,4678
968,4895
969,1407
969,3824
969,3979
969,4537
969,4971
970,1108
970,1374
970,1764
970,1968
970,1988
970,3216
970,4328
971,1140
971,1435
971,2532
971,3346
971,4082
971,4672
971,4892
972,1362
972,1479
972,2308
972,2349
972,4340
973,1134
973,1441
973,2797
973,4950
974,999
974,2056
974,2321
974,3526
975,2099
975,2863
975,3905
975,4917
976,1231
976,2496
976,2985
976,2993
976,3931
977,1145
977,1733
977,2698
977,2765
978,1235
978,1475
978,2122
978,2289
978,4106
978,4412
979,1068
979,1658
979,2676
979,2882
979,3144
979,4427
979,4857
980,2250
980,2266
980,2415
981,985
981,1002
981,1228
981,2047
981,4564
981,4889
982,1225
982,1439
982,1790
982,2602
982,3182
982,3463
982,3654
983,1244
983,3394
983,3722
983,3850
983,4221
983,4584
983,4621
983,4877
984,1201
984,2460
984,2767
984,3261
984,3477
984,3946
984,4009
985,1239
985,4061
985,4570
986,1275
986,1901
986,1942
986,2871
986,2955
986,2981
986,3001
987,1404
987,1915
987,2054
987,2548
987,2974
987,3529
987,4857
988,1575
988,1738
988,2709
988,3493
989,1162
989,1538
989,1733
989,1889
989,2247
989,2490
989,2591
989,2604
989,4623
989,4836
990,1382
990,2652
990,2832
990,3061
990,3345
990,3784
991,1797
991,1961
991,3019
991,3035
991,3239
991,3716
991,3799
992,1003
992,1145
992,1628
992,2557
992,4372
993,1319
993,1992
993,2366
993,2937
993,3060
993,3109
993,4325
993,4406
993,4857
994,1063
994,1336
994,1450
994,1750
994,2057
994,2411
994,3173
994,4515
995,1136
995,1477
995,2119
995,2359
995,2443
995,3985
995,4126
996,1545
996,1821
996,2250
996,3182
996,3990
996,4702
996,4755
997,1581
997,1710
997,2211
997,2256
997,2346
997,3811
997,3985
998,1089
998,1590
998,1897
998,3040
998,3697
998,4300
999,1429
999,2849
999,2875
999,3643
1000,1712
1000,3109
1000,3493
1001,1079
1001,1874
1001,2323
1001,2618
1001,3889
1001,4399
1002,1474
1002,1682
1002,2666
1002,2787
1002,3508
1003,1814
1003,2300
1003,2324
1003,2517
1003,2805
1003,3824
1003,4936
1004,1128
1004,2003
1004,2350
1004,3314
1005,1363
1005,1404
1005,2326
1005,3851
1005,4169
1006,1374
1006,1673
1006,3138
1006,3465
1006,3650
1006,3871
1006,4989
1007,1258
1007,1481
1007,1673
1007,1847
1007,2323
1007,3013
1007,4783
1008,1525
1008,1575
1008,2285
1008,3275
1008,3716
1008,4515
1008,4528
1009,2464
1009,2724
1009,3304
1009,3508
1009,4161
1009,4257
1010,1327
1010,1608
1010,1923
1010,2700
1010,3007
1011,1072
1011,1783
1011,2257
1011,2577
1011,2738
1011,2739
1011,3549
1011,3588
1012,1497
1012,2329
1012,2413
1012,2865
1012,4575
1013,1276
1013,1513
1013,1726
1013,2638
1013,2757
1013,3953
1014,1032
1014,1056
1014,1368
1014,2338
1014,2896
1015,1102
1015,1269
1015,1348
1015,1978
1015,2384
1015,3867
1015,4718
1016,1375
1016,2937
1016,4642
1016,4676
1017,1974
1017,2171
1017,3506
1017,3723
1017,4367
1018,1451
1018,2185
1018,2312
1018,3659
1018,3895
1019,1026
1019,1400
1019,2405
1019,2491
1019,4407
1020,1186
1020,1405
1020,1980
1020,2086
1020,2350
1020,2615
1020,2828
1020,3049
1020,3092
1021,1462
1021,1910
1021,2552
1021,2657
1021,2877
1021,3281
1021,4987
1022,2781
1022,2951
1022,3165
1022,3360
1022,4030
1023,1166
1023,2941
1023,3078
1023,3429
1023,4040
1023,4437
1024,1661
1024,2057
1024,2900
1024,3209
1024,4806
1025,1578
1025,1977
1025,2387
1025,3196
1025,3370
1025,3494
1025,4946
1026,1353
1026,2348
1026,2715
1026,2854
1026,2991
1026,3846
1026,4969
1027,1232
1027,2161
1027,2325
1027,2621
1027,2929
1027,4383
1027,4647
1027,4832
1028,1512
1028,1849
1028,3354
1028,4137
1028,4466
1028,4490
1029,1147
1029,1861
1029,2356
1029,3370
1029,3690
1029,3712
1029,3834
1030,1616
1030,2407
1030,3204
1030,3558
1030,4362
1030,4705
1031,1833
1031,1837
1031,2125
1031,2289
1031,3460
1031,4021
1031,4285
1032,2513
1032,2545
1032,3266
1033,1478
1033,1680
1033,1727
1033,1869
1033,2531
1033,4641
1033,4654
1034,1338
1034,2432
1034,2629
1034,4148
1035,1289
1035,1953
1035,2110
1035,2853
1035,2909
1035,3397
1036,1565
1036,1826
1036,2405
1036,3042
1036,3408
1036,3483
1036,3503
1036,3889
1037,1684
1037,1969
1037,2901
1037,3837
1037,4636
1038,1614
1038,1874
1038,2299
1038,2321
1038,3284
1038,3332
1038,3355
1039,1062
1039,2309
1039,3024
1039,3987
1039,4021
1039,4626
1039,4671
1040,1360
1040,1751
1040,1897
1040,2987
1040,3184
1040,4023
1041,1480
1041,1627
1041,1936
1041,3297
1041,3439
1041,3788
1041,3915
1042,1700
1042,1708
1042,1724
1042,2564
1042,3415
1043,1227
1043,1964
1043,2433
1043,2528
1043,3077
1044,1378
1044,2315
1044,3377
1044,3475
1045,1650
1045,2908
1045,3134
1045,3295
1045,3664
1045,4882
1046,1258
1046,1828
1046,2134
1046,2418
1046,3157
1046,4090
1046,4113
1047,1543
1047,1983
1047,4086
1047,4393
1047,4915
1048,2293
1048,4035
1048,4246
1048,4981
1049,1296
1049,2373
1049,3055
1049,4716
1049,4905
1050,1986
1050,4194
1050,4273
1050,4783
1051,1075
1051,1691
1051,1815
1051,2105
1051,2203
1051,3261
1051,4459
1052,2477
1052,2495
1052,2741
1052,2923
1052,3290
1052,3535
1052,4317
1053,1419
1053,1861
1053,2077
1053,2576
1053,3111
1053,4072
1054,2104
1054,2160
1054,2412
1054,2456
1054,2818
1055,1059
1055,2536
1055,3014
1055,3260
1055,3910
1055,4016
1056,1338
1056,1469
1056,3897
1057,1276
1057,1286
1057,1533
1057,1993
1057,2376
1057,2771
1057,4153
1058,1592
1058,1618
1058,2863
1058,4122
1059,1936
1059,2020
1059,2217
1059,2233
1059,3565
1060,1149
1060,1196
1060,1874
1060,2374
1060,4271
1061,1274
1061,1289
1061,1458
1061,1533
1061,1668
1061,2335
1061,3560
1061,4563
1061,4807
1062,1764
1062,1884
1062,1891
1062,2698
1062,4232
1063,1375
1063,1624
1063,2219
1063,2437
1063,3062
1064,1462
1064,1564
1064,1880
1064,2277
1064,2500
1064,3900
1064,4140
1064,4936
1065,1824
1065,2316
1065,3232
1065,3953
1065,4410
1065,4607
1066,1303
1066,2327
1066,2442
1066,3398
1066,4092
1066,4407
1067,1933
1067,2021
1067,2087
1067,2586
1067,2877
1067,3317
1067,4633
1068,1218
1068,1579
1068,2328
1068,2567
1068,3382
1068,3674
1069,1311
1069,1494
1069,2719
1069,2946
1069,3811
1070,1617
1070,1619
1070,4602
1071,1302
1071,1551
1071,2260
1071,2407
1071,2626
1071,4304
1071,4747
1072,1715
1072,1850
1072,2678
1072,2707
1072,3160
1072,4200
1072,4734
1073,1549
1073,2443
1073,2468
1073,2713
1073,3381
1073,3382
1074,2262
1074,2278
1074,2658
1074,2925
1074,3236
1074,4009
1074,4099
1074,4201
1074,4220
1074,4348
1075,1078
1075,1110
1075,1171
1075,1981
1075,2184
1075,4188
1076,1799
1076,1854
1076,2029
1076,2169
1076,2305
1077,1908
1077,2139
1077,2429
1077,2717
1077,3244
1077,3743
1077,4515
1078,1102
1078,1126
1078,1231
1078,2043
1078,2157
1078,2329
1078,2876
1078,4069
1078,4441
1079,2167
1079,2292
1079,2293
1079,2948
1080,1268
1080,1387
1080,1991
1080,2367
1080,2455
1080,3271
1080,4104
1080,4661
1081,1694
1081,1906
1081,1990
1081,2674
1081,2954
1082,1498
1082,1588
1082,2742
1082,3038
1082,3944
1082,4015
1083,1129
1083,1362
1083,2886
1083,3288
1083,3838
1083,3858
1084,1453
1084,1584
1084,1609
1084,2380
1084,2805
1084,3931
1084,3996
1085,1675
1085,1746
1085,1798
1085,2068
1085,2116
1085,4314
1085,4973
1086,1139
1086,1499
1086,1715
1086,2130
1086,2614
1086,4162
1087,1393
1087,1732
1087,2774
1087,3773
1088,1195
1088,2333
1088,4786
1088,4852
1089,1599
1089,2097
1089,2596
1089,2709
1090,1581
1090,1896
1090,3683
1090,4877
1090,4919
1091,1382
1091,1691
1091,2057
1091,2339
1091,2486
1091,2925
1091,3016
1091,3607
1091,4189
1092,1154
1092,1236
1092,1464
1092,1653
1092,2243
1092,3539
1093,1273
1093,1708
1093,2311
1093,3598
1093,3683
1093,3981
1093,4739
1094,1923
1094,2056
1094,2177
1094,3578
1094,3907
1095,1158
1095,1197
1095,1367
1095,2089
1095,2221
1095,3106
1095,4375
1096,2082
1096,2194
1096,3065
1096,3697
1096,3937
1097,1208
1097,1224
1097,3036
1097,3752
1098,2566
1098,3142
1098,3757
1098,4050
1098,4763
1098,4828
1098,4921
1099,4361
1100,1361
1100,1691
1100,2093
1100,2135
1100,2262
1100,2368
1100,4394
1101,1561
1101,1711
1101,2349
1101,4463
1101,4966
1102,1815
1102,3697
1103,1184
1103,2431
1103,2864
1103,4415
1103,4525
1103,4799
1104,1705
1104,2467
1104,3023
1104,3646
1104,4216
1105,1181
1105,1605
1105,1944
1105,2221
1105,2934
1105,3912
1106,1362
1106,2897
1106,3689
1106,3736
1106,3805
1106,4176
1106,4401
1107,1185
1107,2723
1107,2806
1107,2928
1107,3924
1107,4310
1107,4494
1108,1167
1108,3099
1108,4158
1108,4201
1108,4211
1108,4257
1108,4422
1109,1500
1109,1940
1109,2969
1109,3453
1109,3550
1109,3655
1110,2284
1110,2409
1110,2653
1110,3104
1110,3372
1110,4205
1110,4372
1111,1331
1111,3755
1111,3766
1111,4213
1111,4474
1112,1609
1112,2022
1112,2109
1112,2639
1112,3233
1112,3465
1112,4220
1113,1610
1113,1818
1113,2283
1113,2729
1113,4763
1113,4878
1114,2382
1114,2401
1114,2605
1114,2742
1114,3156
1114,3642
1115,1352
1115,1397
1115,1759
1115,2029
1115,2063
1116,1477
1116,1598
1116,2806
1116,3357
1116,4911
1117,1270
1117,2039
1117,2604
1117,3747
1118,1296
1118,1448
1118,1473
1118,1544
1118,1572
1118,4458
1119,2263
1119,2293
1119,3748
1119,3864
1119,4013
1119,4585
1120,1648
1120,2931
1120,3032
1120,3446
1120,4013
1120,4271
1121,1382
1121,1983
1121,2242
1121,3500
1122,1356
1122,2186
1122,3201
1123,1773
1123,1795
1123,3386
1123,4201
1123,4437
1124,1292
1124,1537
1124,1678
1124,2633
1124,3154
1124,3702
1124,3982
