src_node_id,dest_node_id
4429,8549
4430,5748
4430,9393
4431,5396
4431,6309
4431,8033
4431,8266
4432,4873
4432,5566
4432,6331
4432,6826
4433,7080
4433,8200
4433,8590
4433,9178
4434,7262
4435,6788
4435,8289
4435,8300
4435,9137
4436,5709
4436,6237
4436,9285
4436,9567
4437,7163
4438,4745
4438,6367
4438,7293
4439,6357
4439,6428
4439,7996
4439,8413
4439,8837
4440,6958
4440,8129
4440,8932
4440,9743
4441,6744
4441,7229
4442,4454
4442,8847
4443,4933
4443,7603
4444,4770
4444,8078
4444,9667
4445,5512
4445,7465
4446,5727
4446,5939
4446,6408
4446,8477
4447,4718
4447,5365
4447,6173
4447,8498
4448,4466
4448,5696
4448,6904
4449,4763
4449,4781
4449,6697
4449,8499
4449,9629
4450,6146
4450,7186
4450,9003
4451,4630
4451,5846
4451,9760
4452,5855
4453,9996
4454,5312
4454,9011
4455,4581
4455,6624
4455,7629
4455,8815
4456,4899
4456,5192
4456,7167
4457,4738
4457,6475
4458,9604
4459,4636
4459,4989
4460,4482
4460,5964
4460,7559
4460,8158
4460,9156
4461,7958
4462,4980
4462,5751
4462,5884
4462,6833
4462,8235
4464,7236
4464,7640
4464,9771
4464,9970
4465,5499
4465,8407
4466,5060
4466,5505
4467,9017
4468,5191
4468,6627
4468,6686
4468,8547
4468,9450
4469,5875
4469,8266
4469,9850
4469,9976
4470,6239
4470,6648
4471,4961
4471,8049
4472,4966
4472,5078
4472,6195
4472,7879
4473,9427
4474,4541
4474,5718
4474,6363
4474,7828
4475,6423
4476,4506
4476,9731
4477,8237
4478,7108
4478,7553
4478,9745
4479,4839
4479,6560
4480,8367
4481,7713
4481,7872
4482,5028
4483,9582
4484,7042
4484,7141
4484,7212
4485,5282
4486,5407
4486,9899
4487,5197
4487,5373
4487,5892
4487,7944
4487,8922
4488,6541
4488,8770
4488,9442
4489,5118
4489,5327
4489,5700
4489,6983
4490,5379
4490,7240
4490,7390
4490,8119
4491,4835
4491,6111
4491,6190
4491,8397
4493,6576
4493,9465
4494,4674
4494,5090
4494,5121
4494,6647
4495,5424
4495,7912
4496,5511
4496,6206
4496,9945
4497,6225
4497,9173
4498,6064
4498,8824
4498,9800
4499,6561
4499,8360
4499,8804
4500,9004
4500,9214
4501,7718
4502,5963
4503,4542
4503,6261
4503,6352
4504,4708
4504,7383
4505,6182
4505,6700
4505,7684
4505,9108
4507,5355
4507,5476
4507,6544
4507,9550
4508,6191
4508,8983
4509,4916
4510,5440
4510,5958
4510,6340
4511,6021
4511,7725
4511,8618
4512,7401
4512,7882
4513,4879
4513,5690
4513,5730
4513,7941
4514,6303
4515,6857
4515,7881
4515,8640
4515,9987
4516,4911
4516,6092
4516,7458
4518,5097
4518,6671
4519,6350
4519,7234
4519,8594
4520,4912
4520,6511
4520,8776
4521,4637
4521,7932
4522,8415
4522,9566
4523,5343
4523,7162
4524,5224
4524,5726
4524,8805
4524,9543
4525,7325
4525,9641
4526,5282
4526,8799
4527,4961
4527,5681
4527,5709
4527,7301
4527,9541
4529,5242
4529,9086
4529,9842
4530,5106
4530,9425
4531,4671
4531,5718
4531,8124
4532,4581
4532,6038
4533,7333
4533,7445
4533,8012
4533,8790
4534,5160
4534,6050
4534,9215
4535,5913
4535,6903
4535,7295
4536,6133
4536,7925
4536,8424
4537,8030
4538,7580
4539,9374
4540,5301
4540,5941
4541,4735
4541,7789
4542,7355
4543,8778
4545,6760
4545,8194
4546,6163
4546,7560
4546,7925
4547,5034
4547,5305
4547,9704
4548,6393
4548,8052
4548,9566
4549,9659
4550,6506
4550,6552
4551,5918
4551,8618
4553,4711
4553,8069
4554,7303
4555,9385
4556,5885
4556,7544
4557,9673
4558,5486
4558,6652
4558,7830
4559,5352
4560,7358
4560,8864
4561,6105
4561,6179
4561,8968
4561,9708
4561,9731
4562,5453
4564,6790
4564,9237
4564,9711
4565,5602
4565,5735
4565,6018
4566,7042
4566,9207
4566,9638
4567,7246
4567,8737
4568,5001
4568,6907
4568,8133
4568,8323
4569,4576
4570,4600
4570,9609
4571,5872
4571,5973
4571,6676
4571,8206
4572,7461
4573,5921
4573,8621
4573,9311
4573,9606
4574,5098
4574,9640
4575,6419
4575,8357
4575,9526
4575,9731
4577,4793
4577,4968
4577,8969
4577,9284
4578,5136
4578,5919
4578,6653
4578,6823
4579,4979
4579,6083
4579,8314
4579,9892
4580,5657
4580,6083
4580,9773
4581,5984
4581,9849
4582,8652
4582,9076
4583,5125
4584,4829
4585,7827
4585,9891
4586,5939
4586,8354
4586,8448
4587,7280
4587,7305
4587,8883
4588,5716
4588,9035
4588,9122
4590,5085
4590,7144
4590,9739
4591,5275
4591,7134
4592,4992
4592,5942
4592,6564
4592,8932
4593,7204
4594,5314
4594,5413
4594,5764
4594,6882
4594,9656
4595,5021
4595,5444
4595,6408
4596,4875
4596,5633
4596,6623
4596,8037
4597,6381
4597,7668
4597,8027
4597,8233
4597,9709
4598,5659
4599,4977
4599,9742
4600,4913
4600,5826
4600,9559
4601,5817
4601,8912
4601,9878
4602,6775
4603,5321
4603,6270
4603,8331
4604,9382
4605,5154
4606,5268
4606,7032
4606,7119
4607,5024
4607,5884
4607,7102
4607,8410
4607,8678
4608,5178
4608,7190
4608,7397
4609,6463
4609,8692
4609,9040
4610,7017
4612,6979
4612,7733
4612,7923
4613,5019
4613,5088
4613,7233
4613,9625
4614,9960
4615,5134
4615,5541
4615,6674
4615,7861
4616,9653
4616,9992
4617,8709
4618,4725
4618,5221
4618,6338
4619,5806
4619,7478
4619,8193
4619,8820
4620,5124
4620,6553
4620,9077
4621,4748
4621,9342
4622,6466
4623,5658
4624,5431
4624,8180
4625,8572
4625,8989
4626,5065
4626,5329
4627,7390
4627,8119
4627,9761
4628,8919
4629,7501
4629,8464
4631,6865
4631,9437
4632,6792
4632,7240
4632,8267
4633,5095
4634,4932
4634,9665
4635,5699
4635,6402
4635,6733
4635,7281
4637,5656
4637,6122
4637,8829
4638,5823
4638,6053
4638,8480
4639,4907
4639,6326
4639,7518
4640,5165
4641,5209
4641,7005
4641,8919
4641,8938
4642,6342
4642,7911
4644,5249
4644,5414
4644,6130
4646,4664
4646,5230
4646,6073
4646,6896
4646,8219
4647,6462
4647,8493
4648,7038
4648,7769
4649,7011
4650,4705
4651,4754
4651,6258
4651,7910
4651,9176
4652,5451
4652,9333
4652,9596
4653,6529
4653,9838
4654,4792
4654,6649
4654,8508
4655,5759
4655,8053
4655,8748
4655,9773
4656,6425
4656,7320
4656,8621
4657,5456
4657,8215
4658,5481
4658,8484
4658,9592
4659,6471
4659,9182
4660,7543
4661,8565
4661,8840
4662,5100
4663,6850
4663,9482
4664,9567
4665,5242
4665,7169
4665,7843
4666,4872
4666,6910
4666,9457
4667,4888
4667,6405
4668,6464
4668,7725
4668,8736
4669,4871
4669,5633
4669,7306
4669,8222
4670,6656
4670,7964
4670,9061
4671,6333
4671,8164
4672,7359
4673,7209
4673,8008
4673,9457
4674,8693
4674,9351
4675,6242
4676,6053
4676,8092
4676,9075
4676,9129
4677,5458
4677,5461
4677,6527
4677,7877
4677,9306
4677,9502
4678,5894
4678,6148
4678,7700
4678,9581
4679,7046
4679,8051
4680,6737
4682,4683
4682,7154
4683,5810
4683,7209
4684,7446
4684,8391
4684,9484
4685,5730
4685,6215
4685,6587
4686,5695
4686,9035
4687,4797
4687,5480
4687,6226
4689,4802
4689,9489
4690,7935
4690,9948
4691,5857
4691,7946
4692,6971
4692,9010
4693,7662
4693,9410
4694,4953
4694,6671
4694,7715
4695,5550
4695,7381
4695,7860
4696,4860
4696,6178
4696,7421
4696,8963
4697,4804
4697,6828
4697,9183
4698,6667
4699,4930
4699,7316
4700,8305
4702,6034
4703,6477
4703,7517
4704,6107
4705,5277
4705,9422
4706,5840
4706,6204
4706,6338
4706,7766
4707,6402
4707,7038
4707,9956
4708,7046
4708,8945
4709,5650
4709,6161
4709,7026
4709,7937
4710,7178
4710,9562
4712,5634
4712,5725
4712,9783
4713,5192
4713,9477
4714,7492
4714,8236
4715,6710
4715,8523
4716,6181
4716,9500
4717,6989
4717,7277
4718,5291
4718,6946
4718,8384
4719,8127
4719,9116
4720,6368
4720,8121
4721,6373
4721,9889
4722,6333
4722,7889
4722,9764
4723,4886
4723,7490
4723,9144
4724,5184
4724,6759
4725,4825
4725,6328
4726,4826
4727,7690
4727,9214
4728,6853
4729,8378
4729,8572
4729,9276
4730,5447
4730,9422
4731,5870
4732,5223
4732,8244
4733,5290
4733,6060
4733,8431
4733,9467
4734,4984
4734,5720
4734,6933
4734,7845
4734,8525
4735,7906
4735,9917
4736,4976
4736,5716
4736,8445
4736,9698
4737,5481
4737,6030
4737,6406
4738,7542
4738,8690
4739,7269
4739,8003
4740,9820
4741,5238
4741,8372
4742,7737
4743,5084
4743,5846
4743,6333
4743,7661
4743,8267
4744,5008
4744,8491
4744,9775
4745,5644
4747,6900
4747,7515
4749,5788
4749,6008
4749,7276
4750,5083
4750,7792
4751,8194
4751,8756
4752,8866
4753,7868
4754,5820
4755,5179
4756,5655
4756,6125
4756,6405
4756,8362
4757,7802
4757,8045
4757,8060
4758,6131
4758,6586
4758,7055
4758,7274
4759,5168
4759,5442
4759,7421
4759,7565
4760,7894
4761,4888
4761,5612
4761,5666
4761,8722
4761,9786
4762,5134
4762,7867
4762,7885
4763,5505
4763,8990
4763,9677
4764,9124
4765,9942
4766,5420
4766,8286
4767,6294
4767,7977
4768,5438
4768,6220
4769,5630
4769,6150
4769,6524
4770,7575
4770,7821
4770,8078
4771,7321
4771,8811
4772,9104
4773,6998
4773,9404
4774,4924
4774,5767
4775,4886
4775,8139
4775,8760
4776,5063
4776,6751
4776,6924
4776,7703
4776,9126
4777,4874
4778,5041
4778,8985
4779,5090
4779,5121
4779,9142
4780,4990
4780,6846
4780,8684
4781,5629
4781,8413
4782,5184
4783,5326
4783,6639
4783,8222
4783,8800
4783,9469
4784,5412
4784,6497
4784,8986
4784,9414
4785,6750
4785,7404
4785,9057
4786,6894
4787,6657
4787,9477
4787,9825
4788,6857
4788,8585
4788,9549
4789,6373
4789,9311
4790,4811
4790,5860
4790,9107
4790,9349
4791,7372
4791,7763
4791,9594
4792,7283
4793,5488
4793,8066
4794,5583
4794,5834
4794,7017
4795,5116
4796,7439
4796,7793
4796,9081
4796,9677
4797,4818
4797,6226
4798,4822
4798,6533
4798,7420
4799,6156
4800,9725
4801,5185
4801,9275
4802,9598
4803,7486
4803,8069
4803,8227
4803,8407
4804,5057
4804,5295
4804,6494
4805,9908
4806,5428
4806,5591
4807,5223
4808,5078
4808,6930
4808,9624
4809,5646
4810,5200
4810,6552
4810,8021
4811,6984
4812,4908
4812,5961
4812,6323
4813,9375
4815,4859
4815,5576
4816,5387
4816,7464
4817,9429
4818,6810
4818,9538
4819,8997
4821,7317
4821,8191
4822,9760
4823,6103
4824,5143
4825,5688
4825,6513
4825,7191
4825,8928
4826,4832
4826,5110
4826,5460
4826,7100
4826,8369
4827,4897
4827,8744
4828,7500
4828,8632
4828,8926
4828,9662
4829,8990
4830,5120
4830,5500
4830,7771
4831,5875
4831,9815
4832,5110
4832,6629
4832,8107
4833,5120
4833,6470
4834,4917
4834,7430
4835,7322
4835,8835
4836,5252
4836,5763
4836,6580
4836,9691
4837,5392
4838,7622
4838,9511
4839,5341
4839,5615
4839,6063
4840,4866
4840,5031
4840,8262
4840,9778
4841,6446
4841,6492
4843,5671
4843,6844
4843,7339
4844,5066
4844,6474
4844,7152
4845,8757
4845,8816
4845,9198
4847,7024
4847,7152
4847,8426
4847,9275
4848,9096
4849,5463
4850,9225
4851,7131
4852,5098
4853,6790
4853,8171
4854,5746
4854,6408
4856,6441
4856,9180
4857,5206
4857,6308
4858,5506
4858,6052
4858,6186
4858,8513
4859,5576
4859,5976
4859,6397
4859,7150
4860,7141
4860,7998
4860,9953
4861,6392
4862,6151
4862,6157
4864,5481
4864,5917
4864,7255
4864,7402
4864,9592
4865,5625
4866,6410
4866,9305
4867,9964
4868,4900
4868,5915
4868,8816
4869,9578
4870,7100
4870,8217
4870,8577
4870,9921
4873,5311
4873,8341
4874,8287
4875,6229
4875,6428
4875,6544
4875,6789
4876,5632
4876,7293
4877,6331
4877,6485
4877,8144
4877,8226
4877,9505
4878,4969
4878,7888
4879,5386
4879,6617
4880,6264
4880,6329
4880,8532
4882,5396
4882,5897
4882,6719
4883,7670
4884,4921
4887,7155
4887,7855
4890,8155
4890,9434
4891,4896
4891,5629
4892,6119
4893,8611
4894,5110
4894,6157
4895,4956
4895,6422
4896,7853
4896,7994
4898,5240
4898,7839
4898,9632
4899,6435
4899,7850
4900,7559
4900,7911
4901,5337
4901,7318
4902,5407
4902,7025
4903,6692
4904,6102
4904,6143
4905,5144
4905,6509
4905,7390
4906,6778
4906,9416
4907,6824
4909,5016
4909,6939
4909,7283
4910,6500
4911,5704
4911,7818
4911,8455
4913,6989
4914,5253
4914,6559
4914,7013
4915,4943
4915,7727
4916,7996
4916,8788
4917,5351
4917,9058
4918,5010
4918,5031
4918,5954
4918,6488
4919,5890
4919,5945
4919,6948
4920,5031
4920,6383
4921,5068
4922,4963
4922,6530
4922,6640
4922,8503
4922,8719
4923,6951
4925,6239
4926,9780
4927,5518
4927,5637
4927,5648
4927,6134
4928,4964
4928,9107
4929,7136
4929,7457
4929,7880
4930,9374
4931,8062
4932,8601
4933,5228
4933,6151
4933,6276
4933,7472
4933,7600
4934,6187
4934,6813
4934,9550
4935,5255
4936,6564
4936,6851
4937,5499
4938,6404
4939,7161
4940,4964
4940,6196
4941,5987
4941,7890
4942,8997
4943,7158
4944,8295
4944,8548
4944,8834
4945,5051
4945,5334
4945,5393
4945,5562
4946,5914
4946,9264
4948,5973
4948,9449
4949,5301
4949,5305
4949,8912
4950,4991
4950,5763
4950,8184
4950,9135
4951,6098
4951,6548
4952,6624
4952,8339
4953,7420
4954,7857
4956,7632
4957,6119
4957,7433
4958,6348
4958,9594
4959,5452
4959,7404
4959,9368
4960,5190
4960,6044
4960,8345
4960,8883
4963,5409
4963,6932
4963,9474
4964,5887
4964,6384
4965,5040
4965,5912
4965,6185
4966,8098
4967,7775
4968,6344
4968,7772
4968,9708
4970,7491
4971,9790
4972,5341
4972,5490
4972,7080
4972,8812
4973,7850
4973,8069
4974,6130
4974,6879
4974,8208
4975,6962
4975,7061
4976,5716
4976,7367
4976,7398
4977,8199
4977,8733
4978,6640
4978,6960
4978,9237
4978,9459
4979,8727
4980,5095
4980,7235
4980,7641
4980,9613
4981,6595
4981,9606
4981,9748
4982,7248
4983,8742
4984,8244
4985,7972
4986,5576
4986,9210
4987,8126
4987,8486
4989,6461
4989,7189
4989,8682
4990,9545
4990,9706
4991,9075
4991,9889
4992,6247
4992,6964
4992,8344
4993,8180
4994,5044
4995,9687
4996,5030
4996,6557
4996,7944
4997,5900
4997,8077
4998,6777
4998,7203
5000,5984
5000,6927
5000,7379
5000,9314
5001,6036
5001,8945
5001,9511
5002,7503
5002,9960
5003,5188
5003,6780
5003,6791
5005,6652
5005,7204
5005,8711
5005,9071
5006,6230
5006,8066
5007,6039
5008,6128
5008,7665
5008,8045
5009,5707
5009,7871
5010,6801
5010,9851
5012,6415
5012,6535
5012,7307
5013,5812
5013,5951
5013,6002
5013,6441
5014,5603
5014,7518
5015,5494
5015,8453
5015,8475
5017,7266
5018,5807
5018,7107
5019,8101
5020,8204
5020,8761
5020,9157
5021,8303
5022,6152
5022,6216
5022,8030
5022,9233
5023,9373
5024,5466
5024,6380
5024,7842
5024,9070
5024,9145
5025,6799
5025,7843
5025,8719
5026,6176
5027,9159
5028,5136
5028,8708
5029,5356
5029,9041
5030,6359
5030,6682
5030,6994
5031,8220
5032,5737
5032,7959
5032,8241
5032,8849
5033,5425
5033,5685
5033,6814
5035,7404
5037,6190
5037,7304
5037,7325
5037,9229
5037,9232
5039,5487
5039,7703
5040,7421
5040,8584
5041,7820
5042,6917
5042,8296
5042,8928
5042,9996
5043,6724
5044,5183
5044,5662
5045,7339
5045,9647
5046,6687
5046,8341
5046,9266
5046,9478
5046,9868
5047,5587
5047,5953
5047,5996
5047,9793
5048,5628
5048,8966
5049,7394
5049,8398
5050,5870
5050,6794
5050,8208
5050,9972
5051,5786
5051,8076
5053,6147
5053,8902
5053,9513
5054,6094
5054,7039
5054,7457
5055,5517
5055,5597
5056,7633
5056,7973
5057,5943
5057,7937
5058,6203
5058,7535
5059,5159
5059,8582
5059,8957
5060,5593
5061,8497
5061,9622
5062,5141
5062,6662
5062,9915
5063,6869
5064,6507
5064,7675
5064,8258
5065,5237
5065,9128
5066,6523
5066,8276
5067,9759
5068,5417
5068,7357
5068,7753
5070,5350
5070,5450
5070,5582
5070,7775
5072,7213
5072,8455
5073,5806
5073,5950
5074,5748
5074,5927
5074,6440
5075,5648
5076,6271
5076,9370
5077,5117
5077,5711
5077,7955
5077,9886
5079,6843
5079,7670
5079,9576
5080,8367
5081,7387
5082,5509
5082,6414
5083,5384
5084,6489
5084,8124
5085,5988
5085,9340
5085,9389
5086,7978
5086,9655
5086,9956
5087,5936
5088,6578
5088,8419
5089,5922
5089,7487
5091,5107
5091,7354
5092,5154
5092,5796
5093,5784
5093,8273
5094,7051
5095,8781
5096,6772
5096,7666
5096,8717
5097,6972
5098,5549
5098,6219
5098,9979
5099,6645
5099,9943
5100,8192
5100,8403
5102,5612
5102,7274
5102,8227
5102,9481
5103,9902
5104,7875
5105,7510
5105,8682
5106,5932
5106,8780
5107,6332
5107,6908
5108,8090
5108,9027
5108,9308
5108,9332
5109,9659
5111,6231
5112,5393
5112,9689
5113,9769
5115,6292
5115,7806
5115,9170
5115,9969
5117,7935
5118,6765
5118,8731
5119,5477
5119,9137
5119,9409
5119,9786
5120,8023
5123,6082
5123,8218
5124,5878
5124,6324
5125,6302
5125,7966
5126,6351
5126,8918
5127,5489
5127,5819
5127,7060
5127,7263
5128,5287
5128,5313
5128,5893
5129,5975
5129,8693
5130,5906
5131,7444
5132,5609
5132,8508
5133,7616
5134,5296
5134,7310
5135,7577
5135,7764
5135,7807
5136,5972
5136,8913
5137,6041
5137,6647
5137,8496
5138,5165
5139,7546
5139,8557
5139,9844
5140,9973
5141,5431
5141,5692
5141,8968
5141,9870
5142,5206
5142,5696
5143,7671
5143,8402
5144,7151
5145,5800
5145,7148
5146,9492
5146,9671
5147,9642
5148,7210
5148,7212
5148,8963
5148,9292
5149,5523
5150,5587
5150,6834
5152,5260
5152,7557
5152,8951
5153,5403
5154,8545
5155,5732
5155,8242
5155,9451
5157,5561
5157,5800
5157,7109
5158,5338
5159,6768
5161,5405
5161,7476
5161,8773
5161,9805
5162,7183
5164,9009
5165,6018
5165,7472
5165,8237
5166,8110
5167,9042
5169,6100
5169,8718
5170,9402
5171,7101
5171,8599
5171,9719
5172,5282
5172,7200
5172,7688
5173,5568
5173,5996
5173,8031
5174,5585
5174,8088
5175,7832
5175,8897
5175,9486
5176,6206
5176,9431
5177,7270
5177,7905
5178,6356
5178,7200
5178,7577
5179,8871
5179,9114
5179,9296
5180,5538
5180,5824
5180,7440
5181,7049
5181,7957
5181,9687
5183,8860
5184,5592
5185,9091
5185,9474
5186,7051
5186,8750
5187,5191
5187,7351
5189,8026
5189,9341
5191,9104
5192,6970
5192,8416
5192,8608
5193,6358
5193,7180
5193,8721
5193,9454
5194,5429
5194,6235
5195,8215
5195,9808
5196,6529
5196,8224
5196,8399
5197,6122
5197,6762
5197,7001
5197,7168
5198,5354
5199,7662
5199,9171
5200,7619
5201,6391
5202,5505
5202,6354
5202,7459
5203,8505
5203,9790
5204,5911
5205,5340
5205,6361
5205,8502
5207,9944
5208,5740
5208,6167
5208,6168
5208,9368
5209,5757
5209,5877
5209,6967
5209,9028
5209,9232
5209,9832
5210,5546
5210,8573
5211,5657
5211,6005
5211,9926
5212,9121
5213,6058
5213,7366
5213,7545
5213,7587
5213,7737
5214,6306
5215,5773
5215,7151
5215,9302
5216,9117
5217,6275
5217,8550
5217,9283
5217,9620
5218,9928
5219,5252
5220,5747
5221,7423
5222,5332
5222,9804
5223,5374
5223,6317
5223,9325
5223,9883
5224,8299
5224,8382
5225,5880
5226,5374
5226,5932
5226,6393
5227,5746
5227,5914
5227,7721
5228,5939
5228,6019
5228,8664
5229,5749
5230,8625
5231,7891
5231,8060
5232,6993
5232,7242
5233,7144
5233,9619
5234,6550
5234,7218
5234,7587
5235,5304
5235,6952
5235,8336
5236,7132
5236,8100
5236,8977
5237,7518
5238,6566
5238,9255
5239,6799
5239,7371
5239,8940
5239,9045
5240,6299
5240,6847
5240,8729
5241,6091
5241,8004
5242,6023
5242,7658
5244,7240
5245,6567
5245,8182
5246,8201
5246,9086
5247,5404
5247,5755
5247,7473
5247,9078
5248,5805
5248,6468
5248,6918
5248,7228
5249,9750
5250,5512
5250,5706
5250,7732
5251,7926
5253,6964
5254,7439
5254,9869
5256,6371
5256,9858
5258,5968
5258,7675
5258,8039
5259,7287
5260,5983
5260,7155
5260,7557
5261,5391
5261,6019
5261,8675
5262,5536
5262,7023
5263,9823
5264,7282
5264,9038
5265,6653
5266,6639
5266,7234
5266,7689
5268,6833
5269,6487
5270,5319
5270,9653
5271,6477
5271,7001
5272,8604
5273,7325
5273,7544
5273,8931
5274,7958
5275,5306
5276,5337
5276,6103
5277,7981
5278,5399
5278,7716
5278,9368
5279,5704
5279,6056
5279,7896
5279,8676
5280,6608
5280,8148
5282,6815
5285,7817
5286,6490
5287,6245
5287,8861
5288,8889
5289,9628
5290,6916
5290,7854
5290,8987
5290,9780
5292,5315
5292,7074
5293,7473
5293,9499
5294,5313
5294,8168
5295,6060
5295,6717
5297,7667
5297,9524
5298,5585
5298,7112
5298,9603
5298,9667
5299,6153
5299,6899
5299,7428
5300,5995
5300,7307
5301,6535
5301,9199
5302,5353
5302,5729
5302,7099
5303,8288
5303,9284
5304,9043
5305,6112
5306,6098
5306,9318
5307,5994
5308,7069
5308,7432
5308,9912
5309,5964
5310,5699
5310,5970
5311,8149
5313,9146
5314,6601
5314,8835
5315,8711
5316,6457
5317,8517
5319,7279
5319,7952
5320,6815
5320,8343
5322,6549
5322,7348
5324,5716
5324,8461
5324,9974
5327,5377
5327,8479
5328,5395
5328,6521
5328,6722
5329,6332
5329,7250
5329,7734
5330,5355
5330,6306
5331,5561
5331,6810
5331,7788
5332,5864
5333,6911
5333,9275
5333,9288
5334,7498
5334,8130
5334,9135
5335,5489
5335,6261
5335,9307
5335,9773
5336,5546
5337,5878
5338,9755
5340,6592
5340,8235
5342,9543
5343,6704
5343,9104
5344,7318
5344,7346
5344,9554
5345,7997
5346,7060
5346,7276
5347,9517
5348,6844
5348,7690
5349,5937
5349,7902
5351,5512
5352,5815
5352,7875
5352,8611
5353,9797
5355,6935
5357,8961
5357,9157
5358,5363
5358,6502
5359,8622
5360,5720
5360,8734
5361,9703
5362,5692
5362,6012
5363,8408
5364,6002
5364,6216
5364,6684
5364,6792
5365,6098
5366,5495
5366,5622
5366,9537
5367,5427
5367,9607
5368,6747
5369,5963
5370,8433
5371,5814
5371,7214
5371,7244
5371,9794
5373,7001
5373,7847
5373,9615
5375,5971
5375,6194
5375,7899
5376,9645
5378,7147
5378,7740
5381,5755
5381,6858
5381,7825
5382,8540
5382,9110
5383,8070
5383,8300
5383,9259
5383,9866
5384,5440
5384,6300
5384,6988
5384,9317
5385,6682
5385,7026
5386,9136
5386,9472
5387,5954
5387,8956
5388,8067
5388,8149
5388,9036
5390,9865
5392,6605
5392,6760
5393,5890
5393,7399
5393,7857
5394,6726
5394,6909
5394,9212
5397,5491
5397,8291
5398,5863
5398,6005
5398,6904
5399,5689
5401,5907
5401,6049
5402,9834
5403,6073
5403,8205
5404,6162
5404,6561
5404,7526
5405,8020
5405,8358
5406,7129
5406,9709
5407,5481
5407,6636
5408,8944
5408,9348
5409,5554
5409,5781
5409,6550
5409,6597
5411,6779
5411,7012
5411,7947
5412,5589
5412,8619
5414,9391
5415,5548
5415,5831
5416,7541
5416,9456
5417,6854
5418,7976
5418,8519
5419,6802
5420,5548
5420,7884
5421,6277
5421,6755
5421,7465
5421,9265
5422,5642
5422,6794
5422,9079
5422,9344
5423,8469
5424,6855
5424,7230
5424,8409
5424,9088
5425,6635
5425,9293
5426,7373
5426,7773
5427,5428
5427,6619
5427,9536
5431,5976
5431,6838
5432,8939
5433,7523
5433,7625
5434,7990
5434,9585
5435,6481
5436,6212
5437,5594
5437,8280
5437,9228
5438,8144
5439,7830
5439,9842
5440,8340
5441,6957
5441,8143
5443,7512
5443,8795
5444,7735
5444,7943
5445,7313
5446,6019
5447,7383
5448,6150
5448,6483
5448,8234
5449,8430
5450,8094
5451,8722
5451,9779
5452,7337
5452,8121
5453,6262
5453,8338
5454,5615
5454,6150
5455,6672
5456,5818
5457,5797
5458,7993
5458,8884
5458,9237
5459,8663
5460,5672
5460,9202
5461,8489
5461,8987
5463,6268
5464,7098
5464,7983
5465,7066
5465,8689
5466,6071
5466,6414
5466,8540
5467,6767
5467,8337
5467,8402
5468,5956
5468,5976
5468,7982
5468,8830
5469,6637
5469,6845
5470,7547
5472,6063
5472,8990
5473,5478
5473,7620
5475,6681
5475,8794
5476,6617
5476,6761
5478,8857
5479,6445
5479,9585
5480,7569
5480,8171
5481,7918
5483,9385
5484,8112
5484,8916
5485,9158
5485,9321
5486,7135
5486,8081
5486,9660
5487,9849
5488,5843
5489,8570
5490,8624
5490,9861
5491,5907
5491,8586
5492,7531
5492,8049
5492,8884
5493,6257
5493,6732
5493,7674
5495,6414
5495,6579
5495,8394
5496,8473
5497,5740
5497,8515
5498,6712
5498,9612
5500,8683
5500,9657
5504,8616
5505,7058
5507,7359
5507,7584
5509,6253
5509,7318
5511,6831
5512,6109
5512,6322
5513,9733
5514,7187
5514,7277
5514,8966
5514,9761
5515,5530
5515,6874
5517,8255
5517,8856
5517,9202
5518,6524
5518,8095
5519,6345
5519,7876
5519,8213
5520,9231
5521,9012
5522,5928
5522,7863
5523,8654
5523,9662
5524,8061
5524,9521
5526,7030
5526,9156
5528,6085
5530,8802
5530,8902
5532,6539
5532,7336
5533,5791
5534,6308
5534,7295
5534,7873
5534,9572
5537,8985
5538,6551
5540,7731
5543,6631
5543,8834
5544,6770
5544,8877
5545,5852
5545,6086
5545,9897
5546,9978
5547,6362
5547,9602
5548,6532
5548,6988
5549,5719
5549,7541
5550,6746
5551,7344
5551,9164
5552,9467
5553,5665
5553,6114
5553,6743
5554,6808
5554,7342
5554,7790
5555,9598
5556,6364
5556,6510
5556,6608
5558,9249
5560,8414
5562,5884
5562,6642
5562,8283
5563,6937
5564,6847
5564,7393
5566,7067
5566,7257
5566,8111
5566,8598
5567,6900
5567,6932
5568,9583
5569,6541
5569,7888
5569,9064
5570,6392
5570,7754
5570,9701
5570,9922
5571,7685
5571,8580
5571,9301
5572,7048
5572,9234
5573,5779
5573,6540
5573,6884
5574,8929
5575,6198
5575,9017
5576,7608
5576,8231
5577,6182
5577,6396
5578,9804
5580,6135
5580,6273
5580,7297
5580,7881
5581,7824
5581,8709
5582,9862
5583,6728
5584,8278
5584,8815
5585,6103
5586,7775
5586,8295
5587,6838
5589,7941
5590,7197
5590,8154
5592,6609
5592,8183
5594,6158
5594,9567
5595,6833
5595,9304
5596,6033
5596,6640
5597,7221
5597,7945
5598,6676
5598,7858
5598,8942
5600,6984
5600,6995
5602,7067
5603,7490
5603,8019
5603,8862
5604,5930
5604,8234
5604,8825
5605,6712
5606,6880
5606,7151
5606,9625
5607,5640
5607,5641
5607,7605
5607,8941
5607,9114
5608,6082
5608,8129
5609,5725
5609,6236
5609,6515
5610,6377
5611,7938
5611,8135
5613,7652
5614,7252
5615,7539
5616,5813
5616,6663
5616,7104
5618,6626
5618,7749
5618,9900
5619,7308
