node_id,random_community_feature,community_id,is_outlier
7652,-24.96190796326382,64,0
7892,-22.48738535784552,64,0
8271,-21.46938117298235,64,0
8280,-25.011814831024637,64,0
8453,-25.82221034730353,64,0
8475,-28.360573901796997,64,0
8478,-26.42729360154248,64,0
8635,-24.815621883266235,64,0
8675,-25.07091101348144,64,0
8831,-18.138291718994218,64,0
9059,-21.243347749678573,64,0
9732,-23.56300934871683,64,0
9799,-25.214280750141473,64,0
354,-18.984050621063354,65,0
355,160.89930588600325,65,0
840,113.47875632087636,65,0
883,90.78719938220081,65,0
970,-41.593007082720256,65,0
1092,31.209092709800224,65,0
1428,153.405525485018,65,0
1496,-70.48693610114702,65,0
1952,108.59634864008784,65,0
2184,113.01516956506984,65,0
2281,84.32965580605304,65,0
2335,21.248779066475542,65,0
2457,2.66662506723096,65,0
2463,86.81879266145043,65,0
2526,97.38404059785853,65,0
2620,12.709989632780015,65,0
2665,100.7022045328843,65,0
2883,92.0983060479652,65,0
3117,106.08119841101356,65,0
3328,67.7390889421278,65,0
3363,125.07983820546207,65,0
3608,27.866258230691216,65,0
3615,255.75759512782193,65,0
3732,10.130876353300408,65,0
3798,32.02231394884463,65,0
3856,104.69883200941197,65,0
4298,14.73769148267452,65,0
4653,55.81240419747064,65,0
4703,28.67743683639908,65,0
4728,-0.8881071733331396,65,0
4831,133.01723998513663,65,0
4982,130.4487413710535,65,0
5177,24.01451624602913,65,0
5247,150.8255713030633,65,0
5755,21.173695261508385,65,0
5844,63.64500631793564,65,0
5955,59.48883804303195,65,0
6355,123.65513503959278,65,0
6378,1.6050128504428045,65,0
6529,38.959005601488876,65,0
6563,43.13510682435344,65,0
6645,-7.5396674058101,65,0
6771,112.17473547303553,65,0
6853,-9.623672985413343,65,0
7044,74.24555497724522,65,0
7062,14.771934633905119,65,0
7114,76.00469534526233,65,0
7221,48.69741533270414,65,0
7248,105.91618110094818,65,0
7270,80.75172343946144,65,0
7335,-19.537582959804162,65,0
7384,32.325878410136625,65,0
7489,33.017443194950616,65,0
7517,44.828302913183386,65,0
7657,98.53175955699027,65,0
8223,37.867977062120374,65,0
8685,160.55554859126613,65,0
8749,26.06582188963671,65,0
9078,140.98851402450092,65,0
9174,107.55851730264982,65,0
9292,64.457577627835,65,0
9331,64.434604258827,65,0
9575,56.079362846383354,65,0
9747,138.04536671851906,65,0
9815,0.7961937632921305,65,0
9838,-42.38389466121078,65,0
172,-27.42606072992498,66,0
261,-57.50319626084364,66,0
739,-28.54116477023844,66,0
776,-46.43770127355266,66,0
1101,-44.51665264411632,66,0
1536,-52.260509383759924,66,0
1665,-54.81933215270233,66,0
1710,-56.90323593847186,66,0
1839,-57.91283745774459,66,0
1985,-35.16108630492452,66,0
2434,-53.95085755722286,66,0
2870,-55.85047355873116,66,0
2914,-53.09584088261296,66,0
3050,-26.501806548387723,66,0
3114,-69.2304509112015,66,0
3374,-39.640444880166825,66,0
3413,-50.88645180914846,66,0
4045,-33.4892864931785,66,0
4132,-46.87695981374162,66,0
4254,-77.69366119643536,66,0
4264,-50.52662802006666,66,0
4436,-36.751295174275036,66,0
4457,-61.39485429542904,66,0
4646,-44.818600918644904,66,0
4664,-6.115541811804192,66,0
4738,-65.26392867229167,66,0
5153,-53.28654872951928,66,0
5230,-71.91443156829013,66,0
5251,-19.27317293492128,66,0
5403,-56.80979911770418,66,0
5586,-56.6265952186495,66,0
5594,-46.523377410457684,66,0
5741,-30.51935581593319,66,0
5817,-14.284235999571983,66,0
5825,-39.089814864093945,66,0
6073,-33.94873353066963,66,0
6087,-32.01819950454527,66,0
6158,-53.08874026372882,66,0
6248,-52.127223926478635,66,0
6348,6.724543889038046,66,0
6475,-41.144745535782555,66,0
6615,-36.33915015242752,66,0
6699,-41.95615823501718,66,0
6896,-51.09929919947344,66,0
7245,-77.3537057073674,66,0
7427,-28.79177672810085,66,0
7443,-41.309043554605886,66,0
7775,-47.676104321824695,66,0
7926,-64.4341182185644,66,0
8014,-30.475486917011057,66,0
8295,-26.306735807766724,66,0
8298,-2.235415412385258,66,0
8456,-59.25363392660573,66,0
8605,-48.40844513935137,66,0
8645,-32.95518158718493,66,0
8690,-40.516846457005926,66,0
8827,-9.875511855748066,66,0
9125,-63.67947452935627,66,0
9285,-66.23963264785783,66,0
9445,-50.95955414275737,66,0
9567,-54.016749937710614,66,0
9811,-46.76588788039611,66,0
9881,-40.179859273840634,66,0
9898,-36.389058482872365,66,0
9954,-58.04585736599927,66,0
64,4.063057771221415,67,0
83,-2.517189814272759,67,0
131,0.9971224857520276,67,0
538,-0.13439135743964803,67,0
541,-10.23389503012885,67,0
777,-3.970340016654537,67,0
911,-3.8918040402456935,67,0
1439,3.711577441604553,67,0
1582,-4.765324321447236,67,0
1714,-1.0817745761395487,67,0
2108,-5.341038345562183,67,0
2164,5.619569366234194,67,0
2272,-2.9081307597434685,67,0
3040,6.898918653660533,67,0
3045,-11.661505165759266,67,0
3326,3.2471726084943393,67,0
3361,-0.6975396367764315,67,0
3411,-2.8030359532351508,67,0
3484,-4.2738756806345695,67,0
3631,-4.4177859852164945,67,0
4288,-1.1448223078256776,67,0
4345,-3.863664938982651,67,0
4548,0.6131215889496904,67,0
4745,6.129475110981896,67,0
4840,-6.870875091849165,67,0
4866,-1.5300062089876132,67,0
4997,1.9650710955633466,67,0
5053,-1.462421096252423,67,0
5083,-2.4578903982993374,67,0
5139,-4.20888331612536,67,0
5644,-8.611661339445694,67,0
5778,-3.2609261512934444,67,0
5828,-0.4090531617844566,67,0
5947,7.436123390890422,67,0
6110,-6.109591004887832,67,0
6147,1.4554803593713013,67,0
6410,-5.195662153959962,67,0
6459,-13.834148404413149,67,0
6738,5.0900675844338545,67,0
6934,-10.927668439948746,67,0
7223,3.6321939663881917,67,0
7370,-8.93838119437719,67,0
7378,0.06616908148610134,67,0
7429,-10.816814277429621,67,0
7441,-0.437361715067079,67,0
7546,9.500112596150963,67,0
7550,-0.3182167479028495,67,0
7621,-2.879058853483362,67,0
7697,-2.3930488365152955,67,0
7714,-4.057789644091219,67,0
7781,-1.9674978627389645,67,0
8052,3.455805438815286,67,0
8059,4.569012987579502,67,0
8067,-2.153989183192757,67,0
8262,7.100834769533356,67,0
8377,-5.613553751631021,67,0
8553,-11.367483456697045,67,0
8557,-1.2703018144021276,67,0
8782,-4.627678933960217,67,0
8798,-4.042268965577233,67,0
9213,4.532864854347095,67,0
9217,-0.9083435552758263,67,0
9513,0.5211350491582447,67,0
9566,0.930065392506612,67,0
9767,-1.3413011797373666,67,0
8,46.60351377594635,68,0
74,48.369492073007734,68,0
204,47.26140062230898,68,0
654,48.401562813064935,68,0
1017,57.6217546574764,68,0
1222,49.010624304401894,68,0
1249,44.40247173332761,68,0
1422,51.497715501637146,68,0
1506,50.602876857934305,68,0
1669,51.43991813880614,68,0
1698,51.09781061828151,68,0
1705,46.96240398676286,68,0
1784,49.226501396288725,68,0
1824,43.72665939714803,68,0
1848,50.60077848881663,68,0
2005,51.09039157071707,68,0
2062,46.55496137820457,68,0
2145,45.28102611502888,68,0
2699,40.70925379149407,68,0
2810,46.44168549740807,68,0
2997,44.86726748735564,68,0
3055,50.22311555661187,68,0
3253,44.774094257255086,68,0
3526,52.34767121312959,68,0
3593,53.96444977676837,68,0
3639,56.97259299785941,68,0
3644,44.8357589797631,68,0
3659,46.497714472290504,68,0
3689,50.03263639429697,68,0
3759,44.56993854701157,68,0
4097,52.20241809784054,68,0
4126,43.862630246581084,68,0
4405,47.63453288364341,68,0
4477,50.43816037640005,68,0
4567,50.71723549784956,68,0
4739,45.17916664380587,68,0
4861,48.80765927130977,68,0
5180,51.86368714340211,68,0
5538,47.5162525882725,68,0
5559,52.24236547009657,68,0
5563,47.29832452003702,68,0
6214,57.312253201016745,68,0
6551,40.52013655839214,68,0
6695,44.74960960774938,68,0
6825,50.32333637253772,68,0
6928,47.364483076950435,68,0
6937,45.41287798409477,68,0
7045,44.489216345291446,68,0
7246,50.2502699764204,68,0
7269,45.95882381807761,68,0
7440,46.721747487694586,68,0
7478,48.501581073883536,68,0
7686,52.446602962407454,68,0
7739,49.9862541975306,68,0
8009,53.416423735607,68,0
8185,52.94874127506942,68,0
8472,47.65842429618237,68,0
8661,50.3087162533481,68,0
8763,44.077641714686834,68,0
8765,39.66648863754691,68,0
8766,47.28567483221995,68,0
8796,51.83141729110972,68,0
9328,48.987150555770015,68,0
9778,50.17224069687062,68,0
9809,49.20692084610895,68,0
239,-10.305480553232762,69,0
256,-19.997064450152894,69,0
432,-10.311062079580173,69,0
552,-22.544144610282352,69,0
659,-12.991030589799854,69,0
736,4.185087138708067,69,0
872,1.0464221698339138,69,0
1024,3.6926805251303563,69,0
1061,-25.973688455736383,69,0
1132,2.9439652287314253,69,0
1332,-12.372759930317754,69,0
1365,2.852417296622445,69,0
1370,-3.9018057352014743,69,0
1713,5.695524480529404,69,0
1878,-43.6821107824115,69,0
2047,-2.364952473372835,69,0
2174,-44.64538983801815,69,0
2179,-17.655936314324457,69,0
2855,-26.03561308852657,69,0
3093,-11.02822342849064,69,0
3600,-27.309800241659488,69,0
3645,-3.551398725633458,69,0
3847,-5.694299118318687,69,0
3907,-11.463873855994732,69,0
4051,-18.414069365814512,69,0
4190,-21.422569695985985,69,0
4337,-0.06014740573972155,69,0
4343,-30.62143698478208,69,0
4398,-24.22136707456884,69,0
4428,-33.83723057390529,69,0
4694,9.853039269036277,69,0
4741,-40.27218980436656,69,0
4838,-8.029237889349975,69,0
4953,-36.184822688020034,69,0
4970,-22.870389933813577,69,0
5113,-19.428318518328112,69,0
5238,-9.615966068803175,69,0
5508,-20.777754810875244,69,0
5599,-9.610215688485102,69,0
6183,-15.380191392494842,69,0
6566,-13.4398701946523,69,0
6671,-21.336743935571047,69,0
6713,-10.80787831686137,69,0
6781,-7.794727453854753,69,0
6861,10.342114426117085,69,0
7420,-16.649168145052172,69,0
7715,6.6100155697357685,69,0
7950,-17.21442129878103,69,0
8005,-36.45490860872839,69,0
8275,-10.937568002209712,69,0
8372,-8.722171787001542,69,0
8452,-14.605891062832654,69,0
8629,-17.804487543987626,69,0
8761,-1.1834879365022282,69,0
8900,-17.860467522459146,69,0
9158,-27.82909268951535,69,0
9255,-12.268793253610003,69,0
9322,-26.127440408743283,69,0
9510,-4.548003682243108,69,0
9568,-8.365343010657835,69,0
9686,3.3002018011160636,69,0
9776,-21.99614434069393,69,0
9919,-37.28514474598484,69,0
9991,3.846859808579193,69,0
123,61.94486296360572,70,0
135,112.3512050978691,70,0
141,18.817249102345436,70,0
154,12.687856852801172,70,0
514,37.440407995881316,70,0
703,-17.64123545173127,70,0
749,49.36424234453855,70,0
904,-22.070721514105387,70,0
1021,-4.204355619827034,70,0
1121,75.02900246696943,70,0
1146,72.54731344982527,70,0
1432,47.864818495274115,70,0
1443,92.64730206252229,70,0
1500,69.05204095952757,70,0
1646,38.8833931691417,70,0
1829,44.7751664713324,70,0
2081,63.22750802956996,70,0
2177,54.47483950253997,70,0
2342,97.81736203194245,70,0
2621,30.415032209785096,70,0
2669,50.91673657889973,70,0
2707,26.685975056288253,70,0
2735,16.86321400774045,70,0
2820,49.322381953630085,70,0
3457,10.77202213394385,70,0
4004,93.29584661410136,70,0
4080,-12.683445392802895,70,0
4475,62.98828362802256,70,0
4498,92.49349002169444,70,0
4772,42.350114171081344,70,0
4810,14.56246421052898,70,0
4889,29.187443664299014,70,0
4923,10.555233849700642,70,0
5063,21.47893044508519,70,0
5193,25.402703483137135,70,0
5267,71.3303378879009,70,0
5821,5.332695962523715,70,0
6064,107.46156365605604,70,0
6244,94.67739231601954,70,0
6334,67.58801268867214,70,0
6358,22.975219124321743,70,0
6423,29.69106224149654,70,0
6552,53.58913180725947,70,0
6565,106.32463015539031,70,0
6726,-3.5285873967374073,70,0
6837,6.413506130889459,70,0
6891,39.24273682997752,70,0
6951,67.84003704626409,70,0
6965,63.456703170091686,70,0
7056,53.512110805999,70,0
7128,36.396486336649204,70,0
7338,54.757696932487065,70,0
7542,-12.266150998746383,70,0
7615,68.98893490195532,70,0
8384,73.67305346103882,70,0
8721,44.742206173418246,70,0
8824,23.67854093614228,70,0
8920,6.784644875182131,70,0
9546,76.72750317891874,70,0
9672,60.43428784749567,70,0
9800,36.4175806652555,70,0
9932,8.916585931989076,70,0
9992,-9.114832722777827,70,0
9994,16.237229473866954,70,0
72,39.435572129724434,71,0
273,39.54197269868956,71,0
382,39.36805472093647,71,0
764,39.36538269993915,71,0
796,39.30310790786259,71,0
1179,39.33332776394256,71,0
1239,39.48324804177474,71,0
1333,39.415680614907274,71,0
1378,39.514956721522736,71,0
1519,39.6265692575189,71,0
1684,39.351283135855205,71,0
1748,39.406390323832646,71,0
1875,39.696534255639236,71,0
2132,39.21777588566786,71,0
2165,39.37544802186686,71,0
2426,39.46753600937833,71,0
2918,39.43098113389079,71,0
2965,39.36810838079919,71,0
3316,39.47827069671344,71,0
3385,39.219380538385714,71,0
3391,39.2494214239017,71,0
3924,39.27766265367375,71,0
3974,39.57114644096122,71,0
4510,39.69370048565303,71,0
4812,39.34158109440445,71,0
4908,39.240614489171186,71,0
5064,39.251434645097206,71,0
5071,39.18387773603449,71,0
5175,39.52018489736098,71,0
5258,39.52946998727324,71,0
5384,39.39230414632568,71,0
5440,39.389614760646495,71,0
5457,39.401039293617714,71,0
5498,39.708644510327034,71,0
5504,39.587437512099065,71,0
5605,39.432195876781,71,0
5621,39.42524341142923,71,0
5961,39.37651164908673,71,0
6052,39.704044333041985,71,0
6300,39.404899058183936,71,0
6340,39.26081250960847,71,0
6366,39.54645832922039,71,0
6547,39.39725589834265,71,0
6712,39.352866301747056,71,0
6787,39.524349248202284,71,0
7174,39.436413555641074,71,0
7312,39.50674545609025,71,0
7654,39.16054339695909,71,0
7675,39.18793672243402,71,0
7785,39.6053024962536,71,0
7832,39.43222741558196,71,0
7968,39.308386309881804,71,0
8106,39.47095558079479,71,0
8258,39.67586859102218,71,0
8520,39.1753356822022,71,0
8702,39.205709554250184,71,0
8897,39.25039317756556,71,0
9280,39.555106549622145,71,0
9317,39.448868922956535,71,0
9473,39.513382080818005,71,0
9486,39.248966951059714,71,0
9612,39.6586510165134,71,0
9699,39.400050759338505,71,0
167,-6.1791512093020895,72,0
698,21.629848500061165,72,0
949,-3.094290364266019,72,0
971,26.075191639538797,72,0
1090,13.844695218366425,72,0
1215,32.6766334808533,72,0
1241,23.927182714198352,72,0
1610,22.674747726745945,72,0
2493,-6.823824037081289,72,0
2720,-40.86749576986705,72,0
2827,3.256970000667865,72,0
3190,-23.43979186208379,72,0
3220,-20.079703309599047,72,0
3548,-3.8503532824445874,72,0
3606,9.143305964625469,72,0
3672,24.93032369144938,72,0
3996,0.8043887827919436,72,0
4093,51.1173074246543,72,0
4242,-24.436017373645,72,0
4252,-4.097477382174446,72,0
4330,-1.0968598500345434,72,0
4352,47.633495642333955,72,0
4486,-6.327847334457832,72,0
4489,29.480927963348616,72,0
4902,7.926672995472977,72,0
5027,12.820645005131261,72,0
5118,34.13290834996745,72,0
5171,-41.8591293841438,72,0
5327,-5.196711889423638,72,0
5377,55.497759253493854,72,0
5407,-7.3072172070364845,72,0
5421,-13.953238276815767,72,0
5535,33.22499759359022,72,0
5665,35.82882960038319,72,0
5700,-17.954151858577692,72,0
5734,-6.62896320855396,72,0
5959,-25.047900208615214,72,0
6032,19.509790387760265,72,0
6069,35.0272030004725,72,0
6277,-32.84278257900896,72,0
6606,-24.252558019436435,72,0
6765,9.017293222000038,72,0
6774,43.61763492393756,72,0
6931,-37.505422166959036,72,0
6983,-38.79712545049826,72,0
7077,-15.0364438831382,72,0
7291,5.289405562869561,72,0
7708,-78.2271590471545,72,0
7720,-22.632130306985594,72,0
7831,-13.190349694997494,72,0
7896,-4.380043648518752,72,0
8029,-23.65473514464644,72,0
8243,-36.08435358619065,72,0
8313,-18.80943139329643,72,0
8599,30.439008581435775,72,0
8804,-47.41275842249455,72,0
9159,44.160285442327904,72,0
9265,-2.485914325042624,72,0
9345,3.9480757933439623,72,0
9690,1.4975498106887297,72,0
9719,18.765989822961828,72,0
9899,7.466336895761707,72,0
9958,-15.548288487005967,72,0
566,-21.852062960623602,73,0
823,-9.94396124530862,73,0
843,1.0520310126532468,73,0
1009,-6.172939071852938,73,0
1072,-8.632433120923992,73,0
1107,-26.714677856986874,73,0
1109,-25.733142716902464,73,0
1279,-13.51018900817975,73,0
1346,-6.7400871566939005,73,0
1399,-20.620134825314526,73,0
1452,-26.529954521078047,73,0
1648,-19.770268780772206,73,0
1771,-11.125539519608468,73,0
2302,-10.571374105775002,73,0
2304,-19.18867885425631,73,0
2429,-9.979937048672122,73,0
2452,-20.520817256885046,73,0
2477,0.16370733794381742,73,0
2661,-6.184635807741164,73,0
2847,-6.904696253814698,73,0
3493,-21.13599726101783,73,0
3518,-0.7913419591727244,73,0
3746,-6.452884157667352,73,0
3788,6.149125349882299,73,0
3917,2.3191037588642427,73,0
4123,2.927566326304401,73,0
4143,-15.847536329528904,73,0
4191,-14.40551598593559,73,0
4198,-4.639822915648856,73,0
4361,2.246259300892536,73,0
4415,-22.157656731894953,73,0
4821,-7.627246516542099,73,0
5449,-12.406788998834243,73,0
5554,-15.430103264023112,73,0
5593,-5.921970668437162,73,0
5758,-7.521952890110658,73,0
6451,-9.68853003173233,73,0
6524,12.174298070890478,73,0
6808,-12.413870149481584,73,0
7053,-2.666071859715027,73,0
7171,-26.31812293471055,73,0
7173,-14.623075678476248,73,0
7317,-5.5982734312482485,73,0
7342,-35.73777865699043,73,0
7660,-2.888430908389884,73,0
7761,-16.67450366690757,73,0
7790,-9.336482897356985,73,0
7834,-13.098430007392516,73,0
7837,0.3204544437156276,73,0
7839,-15.994441006716352,73,0
7970,5.3552970018288075,73,0
8191,-15.45592881480783,73,0
8245,-18.462036639891593,73,0
8797,-18.780944866148705,73,0
8818,-3.394759996360529,73,0
9013,-17.389492559021676,73,0
9082,-3.6720168324787394,73,0
9207,-8.229251017673457,73,0
9211,-5.8855153490482515,73,0
9428,-5.194415297459996,73,0
9590,1.9028674561103394,73,0
9676,-1.9451993701241896,73,0
9715,-17.802822586847906,73,0
14,4.126202235350425,74,0
85,-28.426076392121136,74,0
145,-12.940453151811884,74,0
347,10.276082881086463,74,0
491,8.043712344670837,74,0
675,-8.636752885189921,74,0
702,-12.767018803523408,74,0
922,-28.103482312306397,74,0
1050,-18.795239846414777,74,0
1112,-23.78210883190046,74,0
1137,-4.278430021939188,74,0
1223,-8.921289016160848,74,0
1284,-1.0658791205894236,74,0
1340,4.32772102807062,74,0
1343,10.74012690538748,74,0
2265,-25.725264086254708,74,0
2495,-1.4834823879598904,74,0
2563,-4.331589502958288,74,0
2568,-4.325442965636609,74,0
2572,-6.86990065574283,74,0
2600,3.110467397566641,74,0
2657,4.855130482750354,74,0
2805,-11.963885306018469,74,0
2894,-23.718924646800325,74,0
3121,-2.4139333234576252,74,0
3291,3.5878388347012624,74,0
3297,-1.463935570649026,74,0
3375,22.639700394552868,74,0
4007,8.205775270900908,74,0
4037,-5.965434111454956,74,0
4141,-40.885748604894374,74,0
4215,-26.558669286278374,74,0
4777,-11.225070245001426,74,0
4874,-18.991360389046697,74,0
5122,-8.578139057172724,74,0
5265,-25.714289397256152,74,0
5281,-21.650280996864495,74,0
5435,-1.771153608887067,74,0
5465,-9.270055768902713,74,0
5479,-3.6160184250959686,74,0
5678,10.996238328406669,74,0
5850,-8.010980029630588,74,0
5949,-6.594340139921665,74,0
6301,4.079460434725332,74,0
6445,-14.37489869042351,74,0
6617,-9.071216562078122,74,0
6661,-9.528063272187401,74,0
6702,-4.137097481244576,74,0
6812,-29.544976057260705,74,0
7078,-9.163895933816551,74,0
7309,6.534964398596891,74,0
7455,3.735464392325465,74,0
7571,-10.835087488525977,74,0
7864,-4.055977250907346,74,0
8019,-31.305334887628653,74,0
8379,-37.8958708387629,74,0
9105,15.537500455391498,74,0
9133,-9.126630479803309,74,0
9286,-24.190086543107526,74,0
9489,-4.615817199642455,74,0
9552,-18.863760575609707,74,0
9563,-19.781852825002897,74,0
196,-44.28834185727296,75,0
330,-45.130376552899726,75,0
419,-47.138286793648554,75,0
465,-44.62757567783423,75,0
879,-46.1276176064075,75,0
900,-44.06121859442738,75,0
918,-44.135974345977274,75,0
1041,-45.57722781943011,75,0
1127,-44.999962127164906,75,0
