583	5427
583	5477
583	6418
583	7824
583	9397
583	9950
584	620
584	796
584	985
584	1597
584	1954
584	2386
584	2598
584	2724
584	3931
584	4697
584	5715
584	6199
584	6579
584	6764
584	8402
584	9320
584	9336
584	9380
585	726
585	1436
585	1778
585	1792
585	2286
585	3247
585	3404
585	3569
585	4129
585	4585
585	5464
585	6031
585	8503
585	8892
586	600
586	611
586	789
586	1003
586	2157
586	2586
586	2837
586	2883
586	3345
586	3565
586	3907
586	4375
586	4701
586	6018
586	6605
586	7131
587	917
587	1396
587	1513
587	2203
587	3008
587	3039
587	3254
587	4092
587	4769
587	4952
587	5150
587	5462
587	6900
587	7248
587	9121
587	9788
588	592
588	869
588	1300
588	4357
588	4816
588	5077
588	6133
588	6400
588	6448
588	6668
588	7257
588	7939
588	7947
588	9023
588	9503
588	9753
589	1088
589	1861
589	2923
589	3018
589	3318
589	4679
589	5179
589	6488
589	7530
589	7705
589	8152
589	8656
590	808
590	1268
590	1558
590	1713
590	1941
590	3045
590	3232
590	3913
590	4015
590	4843
590	5654
590	5803
590	6206
590	6287
590	6456
590	9029
591	771
591	1408
591	2020
591	3497
591	4007
591	4326
591	4446
591	4677
591	6000
591	6124
591	8474
591	8583
591	9730
592	629
592	820
592	1004
592	1071
592	1181
592	2375
592	2606
592	2711
592	2728
592	3337
592	3473
592	4212
592	8954
592	9697
593	651
593	1554
593	3177
593	4278
593	4379
593	4570
593	5010
593	5637
593	5948
593	6155
593	6441
593	8174
593	9111
593	9778
594	1925
594	2423
594	2954
594	3240
594	4266
594	5478
594	5992
594	7522
594	8332
594	9483
594	9835
595	779
595	1488
595	2281
595	2386
595	2632
595	3475
595	3560
595	3683
595	4722
595	4893
595	4974
595	6498
595	6589
595	7803
595	9444
596	836
596	933
596	1447
596	2060
596	2265
596	2421
596	2496
596	2864
596	3170
596	3460
596	3910
596	4443
596	5437
596	6457
596	8682
596	9729
597	1902
597	2286
597	2745
597	3337
597	3573
597	4520
597	4940
597	5260
597	5485
597	7770
597	9234
597	9679
597	9728
598	661
598	1126
598	2618
598	2641
598	3041
598	5745
598	6197
598	6437
598	6643
598	6860
598	6976
598	7422
598	8385
598	8991
598	9904
599	630
599	724
599	1186
599	2289
599	2999
599	3404
599	3825
599	5162
599	6487
599	6830
599	6842
599	7858
599	7906
599	8709
599	8843
600	772
600	803
600	933
600	975
600	1018
600	1126
600	1457
600	1596
600	1990
600	2950
600	3300
600	3597
600	4641
600	5369
600	6560
601	653
601	1097
601	1543
601	2174
601	2288
601	2432
601	3558
601	3639
601	5370
601	6407
601	6568
601	6722
601	7350
601	8052
601	8346
601	9738
602	784
602	1037
602	1378
602	2359
602	2637
602	2667
602	3048
602	3990
602	4075
602	4265
602	6908
602	7601
602	8121
602	8724
602	9669
602	9859
603	863
603	1329
603	1648
603	1652
603	4136
603	5467
603	6325
603	6642
603	7182
603	7938
603	8950
603	9220
604	847
604	1818
604	2244
604	2613
604	3030
604	3705
604	3818
604	4330
604	4993
604	4997
604	5549
604	7525
604	7930
604	8706
605	678
605	696
605	787
605	1151
605	1877
605	2270
605	2303
605	4023
605	4038
605	5602
605	5836
605	5851
605	5925
605	6703
605	7186
605	7300
605	9416
606	1336
606	1545
606	1571
606	1828
606	2080
606	2691
606	3063
606	3891
606	4763
606	4877
606	5422
606	7508
606	7824
606	8189
606	8481
607	698
607	2715
607	2810
607	3187
607	3927
607	4672
607	5821
607	6295
607	7290
607	8194
607	8679
608	1330
608	1504
608	1710
608	2208
608	2410
608	2500
608	3631
608	3977
608	5387
608	6023
608	6210
608	6287
608	6768
608	8489
608	9484
609	1039
609	1088
609	1739
609	1979
609	2260
609	3352
609	3447
609	4489
609	4690
609	5336
609	5835
609	6228
609	6973
609	7260
609	9081
610	1003
610	1503
610	1530
610	1941
610	2081
610	2549
610	2876
610	4019
610	4705
610	5780
610	5998
610	6499
610	8964
610	9645
611	747
611	752
611	770
611	1347
611	1727
611	1972
611	2153
611	2279
611	2599
611	2898
611	3351
611	5616
611	6123
611	6572
611	7781
612	619
612	855
612	896
612	1723
612	2072
612	3231
612	3680
612	3860
612	4423
612	4656
612	5264
612	6796
612	7750
612	8067
612	8509
613	729
613	770
613	1202
613	1512
613	2206
613	2664
613	4530
613	5487
613	6207
613	7112
613	8134
613	8559
614	620
614	1540
614	1650
614	1722
614	2349
614	3545
614	4777
614	4878
614	5188
614	6694
614	8278
614	8999
615	725
615	918
615	1509
615	1547
615	1792
615	2160
615	2221
615	2418
615	4398
615	4598
615	5644
615	5744
615	7743
615	8253
616	633
616	976
616	1385
616	1542
616	1671
616	3808
616	4664
616	4998
616	5491
616	5915
616	6371
616	6960
616	7445
616	8726
616	9509
617	1691
617	1997
617	3512
617	4724
617	5212
617	5241
617	5604
617	5945
617	8492
617	8502
617	9240
617	9294
617	9538
617	9797
618	785
618	898
618	903
618	1256
618	1354
618	3227
618	3423
618	4239
618	4602
618	5449
618	6675
618	7155
618	9229
618	9345
619	810
619	2532
619	2980
619	3689
619	3944
619	6006
619	6159
619	6778
619	7312
619	7330
619	9021
619	9769
620	1156
620	1197
620	1328
620	1531
620	2647
620	3123
620	3493
620	3515
620	5117
620	6647
620	8619
620	9441
620	9492
620	9811
621	1166
621	1435
621	1668
621	1675
621	1788
621	2260
621	2465
621	3265
621	3670
621	4645
621	4717
621	6375
621	6621
622	727
622	829
622	1212
622	1215
622	1504
622	1751
622	1752
622	3668
622	4538
622	5107
622	6517
622	6691
622	7596
622	7602
622	7723
622	8332
623	765
623	1077
623	1535
623	2263
623	2977
623	3480
623	4009
623	4010
623	5333
623	6574
623	7770
623	7873
623	9133
624	683
624	909
624	1080
624	1318
624	1421
624	1880
624	2842
624	2997
624	4128
624	4829
624	5849
624	6535
624	7080
624	8250
624	8528
625	1127
625	1271
625	1503
625	1673
625	2262
625	2648
625	3017
625	3025
625	4340
625	4578
625	5391
625	7587
625	7601
625	7779
625	9522
625	9607
626	682
626	1908
626	2449
626	2498
626	3738
626	4137
626	4701
626	5047
626	5975
626	6730
626	9648
627	739
627	1454
627	2920
627	3902
627	4289
627	4408
627	4564
627	5458
627	6460
627	6616
627	6833
627	8272
627	8662
628	639
628	735
628	1002
628	2434
628	3135
628	4127
628	4324
628	4912
628	5233
628	5442
628	5611
628	6231
628	7936
629	717
629	881
629	1266
629	1613
629	1972
629	3178
629	3341
629	3348
629	3600
629	4472
629	4952
629	6805
629	7376
629	9005
630	1148
630	1198
630	1968
630	2269
630	2573
630	3290
630	3405
630	3751
630	4050
630	4259
630	4472
630	6728
630	6881
630	7858
630	8788
630	9183
631	721
631	1163
631	1631
631	1827
631	1868
631	2506
631	2939
631	3437
631	3647
631	3710
631	4159
631	4668
631	4685
631	5537
631	6323
631	8377
631	9086
632	1434
632	1684
632	1955
632	2177
632	3206
632	3397
632	4977
632	6861
632	7202
632	7724
632	7827
632	9324
633	1005
633	1136
633	1418
633	1474
633	2207
633	2227
633	2551
633	2846
633	3148
633	3284
633	5721
633	6989
633	7256
633	8335
634	686
634	753
634	1126
634	1635
634	2287
634	2563
634	2657
634	2887
634	4314
634	5175
634	5661
634	5957
634	6084
634	6695
635	1151
635	1946
635	2235
635	2315
635	2366
635	3370
635	4142
635	4377
635	4751
635	6480
635	7919
635	8874
635	9363
635	9385
636	859
636	1616
636	1989
636	2251
636	2286
636	2453
636	3122
636	3378
636	5679
636	7605
636	8116
636	8386
636	8674
637	716
637	910
637	1048
637	2543
637	2952
637	3110
637	3151
637	3414
637	4645
637	6040
637	6042
637	8808
637	9250
638	1130
638	1179
638	1535
638	1548
638	1549
638	1624
638	1757
638	2368
638	3218
638	3496
638	5715
638	6519
638	7122
638	7688
638	7739
639	981
639	1108
639	1411
639	1430
639	1443
639	1770
639	2594
639	4190
639	4404
639	4944
639	5271
639	6128
639	7410
639	8403
640	821
640	822
640	948
640	1137
640	1915
640	2069
640	4449
640	4571
640	5230
640	6473
640	8439
640	9342
640	9540
640	9853
640	9972
641	731
641	1138
641	1228
641	1499
641	2022
641	2034
641	2673
641	2744
641	3000
641	3034
641	3171
641	3491
641	6040
641	6630
641	7103
641	7130
642	906
642	1232
642	1338
642	2482
642	3047
642	3507
642	3970
642	4464
642	4534
642	5489
642	6658
642	6898
642	6972
642	7460
642	7528
643	912
643	1108
643	1400
643	1714
643	1797
643	2185
643	3392
643	3965
643	5140
643	5594
643	5882
643	6074
643	7661
643	7776
643	8583
643	9748
643	9893
644	653
644	1066
644	1519
644	2039
644	2243
644	2420
644	2422
644	4147
644	5905
644	7378
644	7458
644	8220
644	8390
644	9108
645	1672
645	2339
645	2900
645	4887
645	4889
645	5333
645	5568
645	6103
645	6406
645	6679
645	8740
645	9276
646	761
646	920
646	1354
646	1430
646	2594
646	3178
646	4463
646	4858
646	6661
646	7022
646	7106
646	9496
646	9971
647	673
647	1234
647	1898
647	2208
647	2945
647	5572
647	5781
647	6545
647	6817
647	7285
647	7745
647	8462
647	8907
647	9241
647	9635
648	1558
648	2077
648	2204
648	2333
648	2928
648	3744
648	4139
648	4166
648	4569
648	5144
648	6824
648	7410
648	7544
648	7649
648	7811
648	8509
648	8634
649	959
649	1179
649	1656
649	2541
649	2992
649	3190
649	3521
649	4308
649	4333
649	4434
649	4959
649	5202
649	5294
649	5741
649	8707
650	656
650	764
650	1053
650	1894
650	1930
650	3557
650	4526
650	4560
650	5856
650	7692
650	8598
650	8945
650	9881
651	965
651	1017
651	1414
651	2593
651	2777
651	3300
651	4108
651	4294
651	4329
651	4501
651	5036
651	5430
651	6230
651	6407
651	6741
651	8734
652	757
652	950
652	1530
652	1534
652	2078
652	2259
652	2678
652	3384
652	3446
652	4710
652	4946
652	5031
652	6467
652	8889
653	1434
653	1930
653	2067
653	2309
653	2339
653	3345
653	3707
653	5189
653	6545
653	7040
653	7210
653	8431
654	746
654	828
654	1938
654	1946
654	2100
654	2283
654	3822
654	3841
654	4038
654	4907
654	5014
654	7017
654	7771
654	8604
654	9008
654	9627
655	1280
655	1293
655	1714
655	1953
655	3401
655	3734
655	4041
655	4316
655	5588
655	6070
655	6525
655	6700
655	6766
655	7064
655	7776
655	9768
656	692
656	975
656	1528
656	1786
656	2135
656	2213
656	2362
656	4792
656	5035
656	5096
656	6266
656	8779
656	9414
657	669
657	714
657	1078
657	1742
657	1909
657	1962
657	2615
657	3372
657	3781
657	4083
657	6270
657	7968
658	921
658	2156
658	2446
658	2695
658	4345
658	5831
658	9906
659	1189
659	1270
659	2803
659	4151
659	4957
659	5284
659	5486
659	5803
659	6811
659	8516
659	9672
659	9885
660	957
660	1666
660	2131
660	2605
660	2828
660	4133
660	4406
660	4429
660	4519
660	5606
660	5962
660	6341
660	6881
660	7501
660	7716
660	8547
661	868
661	1048
661	1273
661	2382
661	2664
661	2868
661	2881
661	3600
661	5512
661	6396
661	6642
661	8211
661	8295
661	8888
661	9257
662	885
662	1412
662	1502
662	2588
662	2824
662	3423
662	5712
662	5807
662	6418
662	8668
662	9682
663	764
663	1385
663	2066
663	2101
663	2147
663	2540
663	4453
663	4642
663	4745
663	5058
663	6182
663	6511
663	6615
663	7079
664	731
664	845
664	918
664	1810
664	2344
664	2898
664	3026
664	3189
664	3810
664	4824
664	5382
664	6744
664	8066
664	8176
664	8653
664	9022
664	9497
665	806
665	812
665	976
665	982
665	1826
665	1937
665	2154
665	3227
665	3575
665	3900
665	5113
665	5186
665	5772
665	5846
665	6293
665	6532
665	9593
666	749
666	785
666	910
666	2639
666	3175
666	4048
666	4834
666	5361
666	6434
666	9021
666	9490
666	9537
666	9867
667	699
667	1108
667	1714
667	2048
667	2478
667	3191
667	3483
667	4225
667	4408
667	5178
667	7807
667	7989
667	8244
667	8798
667	9700
668	768
668	1037
668	1258
668	1261
668	1363
668	1373
668	4175
668	4205
668	5037
668	6483
668	6869
668	8475
669	692
669	1135
669	2589
669	4663
669	4697
669	4803
669	4831
669	5906
669	6647
669	8075
669	8873
669	8959
669	8967
669	9612
669	9619
670	684
670	1662
670	1897
670	2182
670	2910
670	3141
670	3272
670	3467
670	3865
670	3970
670	5277
670	8311
671	880
671	1042
671	1873
671	1925
671	2210
671	2228
671	3717
671	4584
671	5080
671	5100
671	5362
671	6650
671	6679
671	7002
671	9021
672	1406
672	1437
672	2310
672	3508
672	4432
672	4901
672	4964
672	5339
672	5370
672	6130
672	6138
672	6151
672	6630
672	6802
672	8547
672	8926
672	9170
673	1417
673	2009
673	2083
673	3384
673	3592
673	3754
673	4079
673	4614
673	7507
673	7529
674	828
674	1176
674	1478
674	1663
674	1693
674	1786
674	2040
674	2330
674	2578
674	2940
674	3749
674	4449
674	4592
674	5022
674	5659
674	8427
675	978
675	1437
675	1747
675	1907
675	2102
675	2767
675	3738
675	3903
675	5274
675	5459
675	5899
675	6292
675	6743
675	6759
675	8998
675	9103
675	9470
676	982
676	1073
676	1134
676	1748
676	2284
676	2293
676	2988
676	3044
676	3366
676	3376
676	6254
676	6679
676	7775
676	8059
677	2092
677	2564
677	3332
677	3903
677	3977
677	4570
677	5806
677	5984
677	7558
677	7615
677	7741
677	7883
677	8113
677	8380
678	992
678	1141
678	1509
678	1593
678	1870
678	2235
678	2783
678	5045
678	6269
678	6565
678	6569
678	7013
678	7173
678	9587
679	806
679	813
679	1293
679	1958
679	2788
679	3215
679	4017
679	4064
679	4581
679	4590
679	4961
679	5030
679	5502
679	6076
679	6910
679	8603
679	8696
680	872
680	1137
680	1518
680	1827
680	2925
680	3511
680	3922
680	5195
680	5547
680	6093
680	6366
680	6829
680	8358
680	9957
680	9964
681	746
681	748
681	789
681	1743
681	1904
681	3429
681	3819
681	3870
681	3972
681	4012
681	4043
681	4276
681	5019
681	5126
681	6944
681	6993
681	8596
682	712
682	739
682	1110
682	1196
682	1268
682	1356
682	1657
682	1962
682	2046
682	2449
682	5710
682	5875
682	6963
682	7552
683	1827
683	2118
683	2141
683	2513
683	2913
683	3698
683	3706
683	5103
683	6710
683	6795
683	7001
683	8072
683	8236
683	9971
683	9997
684	811
684	877
684	1195
684	1213
684	1606
684	1665
684	1925
684	2058
684	2514
684	3921
684	3939
684	3998
684	6868
684	7545
684	8908
685	782
685	1493
685	2069
685	2143
685	2229
685	2252
685	3422
685	3751
685	4001
685	5596
685	6001
685	6036
685	6433
685	7719
685	9248
685	9502
685	9689
686	986
686	1053
686	1343
686	1942
686	2219
686	2823
686	3143
686	3305
686	4119
686	4617
686	4865
686	5265
686	7561
686	8451
687	1221
687	1922
687	2140
687	3482
687	3979
687	4915
687	4979
687	5891
687	6286
687	6901
687	7621
687	8637
687	9287
687	9785
688	1628
688	1648
688	1753
688	2512
688	3516
688	3841
688	4056
688	4298
688	4849
688	6012
688	6079
688	6248
688	7592
688	9077
689	816
689	851
689	1219
689	1249
689	2062
689	2115
689	2240
689	2361
689	3075
689	5225
689	5299
689	5401
689	6030
689	7688
689	8180
690	1685
690	2828
690	2985
690	3474
690	4191
690	4458
690	4695
690	4742
690	4903
690	5259
690	5731
690	6452
690	7518
690	7687
690	8586
690	9800
691	1020
691	1523
691	1526
691	2450
691	2511
691	4298
691	4388
691	4604
691	5042
691	5164
691	7070
691	7709
691	8829
691	9627
691	9693
692	826
692	1013
692	1989
692	2268
692	4485
692	4659
692	5569
692	7159
692	7451
692	7785
692	7843
692	8458
692	8915
693	1226
693	2130
693	3316
693	3597
693	3901
693	4730
693	4874
693	4956
693	5761
693	6135
693	7761
693	7854
693	7879
693	9012
694	740
694	1583
694	1830
694	1876
694	1969
694	3484
694	3918
694	4046
694	4353
694	4710
694	5711
694	5822
694	6715
694	7270
694	7676
694	8766
694	9623
695	2105
695	2814
695	4348
695	4633
695	5159
695	5383
695	6434
695	6961
695	7169
695	7590
695	8165
695	8301
695	8637
696	1135
696	1194
696	1552
696	2956
696	3596
696	3616
696	3963
696	4083
696	4340
696	4410
696	5344
696	6579
696	6730
696	8623
696	9455
697	810
697	874
697	952
697	1073
697	1885
697	1946
697	2286
697	2349
697	3138
697	3892
697	4216
697	4780
697	5141
697	5379
697	9009
697	9925
698	863
698	913
698	1104
698	1177
698	1600
698	1823
698	2598
698	4348
698	4934
698	7694
698	7932
698	8105
698	9649
699	778
699	971
699	2111
699	2919
699	4052
699	5845
699	6255
699	7041
699	7786
699	8521
699	9053
699	9291
699	9673
700	1130
700	1650
700	2003
700	2399
700	2452
700	2673
700	3095
700	3380
700	3641
700	3899
700	4274
700	4463
700	4616
700	6368
700	7532
700	7936
701	722
701	970
701	1601
701	2495
701	3431
701	4287
701	5388
701	5456
701	5691
701	6084
701	6285
701	6785
701	8435
701	9696
702	1557
702	2070
702	2159
702	2631
702	2731
702	2954
702	3514
702	6010
702	6492
702	6783
702	6805
702	8396
702	8712
702	8840
702	9409
703	962
703	1034
703	1837
703	2228
703	3075
703	3265
703	3463
703	3759
703	4139
703	6806
703	8416
703	8468
703	8784
703	9587
703	9938
704	909
704	1133
704	1347
704	1379
704	1611
704	2147
704	2848
704	2919
704	5239
704	5252
704	6274
704	6796
704	7442
704	8454
704	8798
705	780
705	1175
705	1804
705	2974
705	3173
705	4713
705	5118
705	5170
705	6219
705	7163
705	7654
705	8123
705	9268
706	1172
706	1286
706	1603
706	1652
706	1932
706	2200
706	2245
706	2510
706	2656
706	3435
706	6257
706	8653
706	8829
707	790
707	1820
707	2479
707	2911
707	3560
707	3940
707	4154
707	6486
707	7052
707	7161
707	8524
707	8663
707	8780
707	9545
708	793
708	805
708	1261
708	1421
708	1511
708	2437
708	2638
708	2916
708	3322
708	6357
708	7101
708	7540
708	8471
708	9482
708	9886
709	857
709	1017
709	1554
709	1639
709	2077
709	3046
709	3967
709	4072
709	4597
709	5251
709	5691
709	8169
709	8415
709	8418
709	9773
710	852
710	921
710	1363
710	2004
710	2190
710	2963
710	3054
710	3171
710	4515
710	4785
710	6980
710	9148
711	810
711	859
711	989
711	1758
711	1792
711	2179
711	2210
711	4103
711	5219
711	5387
711	5607
711	5786
711	5868
711	6075
711	8223
711	9821
712	1105
712	1146
712	2373
712	2847
712	2886
712	3054
712	3703
712	4062
712	4129
712	4575
712	4697
712	4929
712	5437
712	6786
712	7062
712	8833
713	919
713	1009
713	1717
713	1861
713	2207
713	2613
713	2640
713	2782
713	2873
713	2874
713	3097
713	3121
713	3330
713	3472
713	3515
713	3558
714	720
714	763
714	855
714	1077
714	1677
714	1719
714	1816
714	2876
714	3929
714	5183
714	5227
714	5446
714	7211
714	9064
715	2021
715	2201
715	2611
715	3396
715	4709
715	5319
715	5737
715	5760
715	5917
715	6251
715	6390
715	6629
715	8664
715	9000
716	884
716	1395
716	1697
716	1713
716	1768
716	2137
716	2994
716	3077
716	3260
716	5256
716	5413
716	5471
716	6022
716	6484
716	6801
717	1236
717	1694
717	1704
717	1709
717	2367
717	2576
717	2918
717	3187
717	4577
717	4834
717	4957
717	6883
717	7280
717	8155
717	8495
718	847
718	900
718	1005
718	1561
718	1982
718	2500
718	2554
718	2726
718	3110
718	3272
718	3467
718	4260
718	4372
718	5295
718	7920
718	9929
719	879
719	1054
719	1115
719	1340
719	1523
719	2309
719	3299
719	3528
719	3552
719	4724
719	5238
719	6459
719	8284
719	8290
719	8714
720	875
720	1132
720	1245
720	1511
720	2154
720	3374
720	4929
720	5077
720	5283
720	6096
720	6362
720	8164
720	8660
720	9485
721	1188
721	1510
721	1599
721	2238
721	3088
721	3271
721	3987
721	4953
721	6290
721	6834
721	7345
721	7587
721	8611
721	8727
721	9330
721	9491
722	751
722	1951
722	2182
722	2510
722	2650
722	3176
722	4676
722	6212
722	6453
722	8513
722	9719
723	3100
723	3157
723	4303
723	5159
723	5202
723	5281
723	5310
723	5831
723	6919
723	7032
723	7389
723	7468
723	7601
723	7659
723	8889
724	767
724	864
724	935
724	1289
724	1789
724	1952
724	2605
724	3475
724	3682
724	6028
724	6139
724	6508
724	6781
724	6856
724	9914
725	1628
725	1778
725	1959
725	2202
725	3366
725	3404
725	3569
725	4292
725	4980
725	5314
725	5929
725	6177
725	6528
725	6891
725	7412
725	8854
726	1690
726	1814
726	2262
726	2511
726	2584
726	3013
726	3885
726	4104
726	4162
726	7812
726	8058
726	9244
727	948
727	1230
727	1245
727	1268
727	1596
727	3922
727	4025
727	4163
727	4587
727	4840
727	6003
727	7890
727	7902
727	9926
727	9985
728	795
728	1128
728	1145
728	1285
728	2221
728	2858
728	3764
728	4222
728	5000
728	5382
728	6451
728	8203
728	8681
728	9708
729	1430
729	1471
729	1808
729	2147
729	2616
729	2820
729	3459
729	3959
729	4615
729	4988
729	5775
729	5912
729	5934
729	6114
729	9626
729	9950
730	1095
730	1255
730	1449
730	1952
730	2072
730	2238
730	2471
730	3158
730	4337
730	6560
730	7407
730	8300
730	8508
730	9141
731	845
731	1603
731	1674
731	1936
731	2429
731	3067
731	3467
731	4035
731	4042
731	5751
731	6314
731	7783
732	1328
732	1882
732	2936
732	3786
732	5278
732	6477
732	8535
732	9389
732	9518
733	1389
733	1744
733	1876
733	3096
733	3185
733	3250
733	4649
733	5386
733	5963
733	8386
733	9456
734	986
734	1165
734	1222
734	1803
734	2640
734	3200
734	4967
734	5005
734	5098
734	5270
734	5421
734	5986
734	8923
734	8979
734	9593
735	2428
735	4345
735	4794
735	4910
735	5595
735	5844
735	6072
735	6654
735	7236
735	7953
735	8103
735	8338
735	9230
735	9769
736	1123
736	1344
736	1732
736	1760
736	1777
736	2074
736	2092
736	2609
736	2651
736	3602
736	5261
736	5385
736	6565
736	7675
736	8872
737	1033
737	1147
737	1240
737	1339
737	1647
737	2202
737	2244
737	2435
737	2464
737	3159
737	4072
737	5408
737	5614
737	6192
738	2108
738	2370
738	3077
738	3736
738	5402
738	6535
738	6587
738	6791
738	7747
738	7959
738	8047
738	8139
738	8286
738	8341
739	950
739	1751
739	2528
739	2662
739	3646
739	4334
739	4406
739	4704
739	5239
739	5526
739	7479
740	992
740	1611
740	1665
740	1749
740	2230
740	2821
740	3609
740	4124
740	4141
740	5960
740	6521
740	8171
740	9208
741	888
741	1031
741	1553
741	1719
741	1790
741	2150
741	2218
741	2523
741	3005
741	4284
741	4420
741	5067
741	5269
741	6594
741	8460
741	9017
742	867
742	1631
742	2397
742	2559
742	2932
742	3033
742	3956
742	5138
742	5158
742	8040
742	9279
742	9685
742	9834
743	1486
743	3001
743	3307
743	4189
743	4525
743	4677
743	4840
743	5019
743	5913
743	6686
743	7526
743	8596
743	9996
744	1027
744	1158
744	1910
744	2913
744	3133
744	4026
744	4775
744	5435
744	5990
744	8180
744	8233
744	8555
744	8729
744	9782
745	894
745	978
745	1351
745	1990
745	2016
745	2064
745	4267
745	6158
745	6206
745	7023
745	7213
745	7388
745	8792
746	991
746	1679
746	1911
746	2471
746	2613
746	3235
746	3820
746	3891
746	4245
746	5675
746	6263
746	7393
746	7921
746	7956
747	2300
747	2595
747	2790
747	4121
747	4440
747	7240
747	7625
747	7712
747	7888
747	9150
747	9321
748	2226
748	2304
748	2839
748	3088
748	4374
748	4889
748	6648
748	6921
748	7836
748	9544
748	9862
748	9870
749	1172
749	1365
749	1624
749	1764
749	1773
749	2550
749	2576
749	2703
749	5070
749	5400
749	6013
749	6570
750	841
750	912
750	1091
750	2143
750	3641
750	4144
750	4223
750	4412
750	5065
750	5213
750	6111
750	6411
750	6892
750	7485
750	8083
751	816
751	900
751	1537
751	1759
751	2384
751	2469
751	3073
751	4945
751	6264
751	7619
751	7871
751	8334
751	9402
751	9508
752	786
752	1783
752	2297
752	2816
752	3574
752	4737
752	5245
752	5507
752	5969
752	7625
752	9320
753	1175
753	1942
753	2287
753	2795
753	4239
753	5498
753	6478
753	6820
753	7061
753	7134
753	7184
753	9042
753	9404
754	965
754	1399
754	1553
754	1964
754	2302
754	2631
754	3730
754	4524
754	6726
754	7228
754	8181
754	8256
754	9931
755	757
755	1174
755	2688
755	3304
755	3742
755	3837
755	4964
755	5054
755	5369
755	5570
755	6067
755	6682
755	7579
756	1271
756	1723
756	2086
756	2099
756	2644
756	4981
756	6289
756	6516
756	6761
756	7183
756	7648
756	8014
756	8048
756	8728
756	9285
757	1035
757	1553
757	2021
757	2846
757	3667
757	6461
757	6849
757	7143
757	8078
757	8277
758	1119
758	1443
758	1581
758	1935
758	2460
758	2488
758	2809
758	2972
758	3150
758	3471
758	4642
758	5264
758	7128
759	1129
759	1364
759	1428
759	1824
759	3234
759	3352
759	3524
759	4407
759	4684
759	6196
759	6320
759	6382
759	7747
759	8346
759	9649
760	1124
760	1312
760	1557
760	2096
760	2513
760	3373
760	4168
760	4236
760	5820
760	6527
760	6602
760	7455
760	8270
761	1182
761	1770
761	1971
761	2227
761	2539
761	2799
761	3340
761	4880
761	7245
761	9217
761	9253
761	9461
761	9968
762	1312
762	1484
762	2091
762	2201
762	2466
762	2782
762	2799
762	3058
762	3540
762	3623
762	3720
762	3936
762	5308
762	8844
762	8851
762	8993
763	1162
763	1199
763	1450
763	1550
763	1917
763	2610
763	2665
763	2767
763	3415
763	4119
763	4768
763	4943
763	6317
763	7539
764	1385
764	1480
764	2274
764	2362
764	2902
764	2914
764	3563
764	3991
764	4537
764	5816
764	7938
765	779
765	974
765	1150
765	2254
765	2474
765	2915
765	3074
765	3094
765	3809
765	4909
765	6720
765	9214
766	1346
766	1386
766	1777
766	2353
766	3169
766	3347
766	3543
766	3661
766	3928
766	4036
766	5040
766	5153
766	5898
766	8564
766	9981
767	1461
767	1514
767	2734
767	3188
767	3738
767	4089
767	4256
767	5068
767	5700
767	6191
767	7790
767	9904
768	806
768	1969
768	2298
768	2766
768	3239
768	3296
768	4056
768	4285
768	4543
768	6255
768	7196
768	7404
768	8283
768	9421
769	1260
769	1441
769	1514
769	2276
769	2990
769	3029
769	5090
769	5245
769	5448
769	6884
769	7559
769	7667
769	8269
769	8687
769	9609
770	902
770	1202
770	1446
770	3234
770	5857
770	6023
770	6090
770	6826
770	8211
770	8443
771	785
771	1278
771	1558
771	1639
771	3382
771	3835
771	4335
771	6028
771	7425
771	8159
771	8526
771	8632
771	9112
772	797
772	882
772	1226
772	1669
772	1963
772	2073
772	2490
772	2729
772	2867
772	5906
772	5941
772	6976
772	8370
773	1669
773	2422
773	2763
773	3713
773	4231
773	5344
773	6890
773	7492
773	7574
773	7875
773	8941
774	799
774	869
774	961
774	1989
774	2127
774	2234
774	5561
774	5623
774	7495
774	7742
774	8172
774	8174
774	8744
774	9943
775	943
775	1023
775	1249
775	1725
775	2090
775	2301
775	2595
775	2819
775	6917
775	7141
775	8409
775	8741
775	9031
776	1052
776	1214
776	1987
776	2264
776	2639
776	2780
776	3359
776	3670
776	4872
776	5479
776	5766
776	8330
777	895
777	972
777	1280
777	1444
777	1507
777	1686
777	1825
777	2063
777	2180
777	2422
777	3733
777	3789
777	4334
777	8473
778	1147
778	1670
778	1720
778	2282
778	2670
778	2855
778	2856
778	3340
778	5119
778	5450
778	6341
778	7046
778	8373
779	813
779	964
779	1621
779	1761
779	2555
779	3630
779	4122
779	4143
779	6207
779	6693
779	8422
779	9509
779	9637
779	9713
780	791
780	1091
780	2556
780	2851
780	3568
780	3691
780	3981
780	4081
780	4944
780	5241
780	6120
780	6675
780	9187
781	1084
781	2050
781	2797
781	2929
781	2995
781	3213
781	3843
781	4315
781	5288
781	5596
781	6472
781	8178
782	1271
782	2025
782	2733
782	2812
782	4190
782	4345
782	4657
782	6309
782	6412
782	7296
782	7365
782	7699
782	8738
782	9025
783	916
783	1266
783	1332
783	1563
783	1779
783	1811
783	1933
783	2846
783	4264
783	5921
783	6035
783	6790
783	8169
783	8735
784	888
784	1191
784	1544
784	2031
784	2152
784	3036
784	4760
784	4789
784	6316
784	6508
784	9102
784	9359
785	1161
785	3730
785	4245
785	4695
785	5031
785	5203
785	5234
785	5615
785	6508
785	7660
785	7827
785	8394
785	8856
786	1184
