5800	35
5801	11
5802	48
5803	34
5804	40
5805	4
5806	27
5807	31
5808	26
5809	28
5810	3
5811	25
5812	33
5813	26
5814	4
5815	26
5816	30
5817	7
5818	67
5819	22
5820	12
5821	32
5822	71
5823	12
5824	56
5825	21
5826	67
5827	23
5828	46
5829	68
5830	7
5831	27
5832	14
5833	18
5834	34
5835	80
5836	84
5837	49
5838	14
5839	14
5840	15
5841	57
5842	58
5843	78
5844	58
5845	66
5846	20
5847	28
5848	1
5849	23
5850	20
5851	75
5852	29
5853	3
5854	5
5855	96
5856	28
5857	62
5858	22
5859	2
5860	62
5861	41
5862	15
5863	79
5864	32
5865	19
5866	36
5867	14
5868	76
5869	23
5870	12
5871	23
5872	36
5873	15
5874	43
5875	46
5876	61
5877	95
5878	44
5879	9
5880	30
5881	49
5882	65
5883	41
5884	81
5885	32
5886	48
5887	4
5888	47
5889	18
5890	36
5891	17
5892	77
5893	5
5894	39
5895	22
5896	28
5897	20
5898	80
5899	48
5900	76
5901	1
5902	25
5903	22
5904	59
5905	23
5906	44
5907	47
5908	2
5909	10
5910	84
5911	20
5912	1
5913	21
5914	22
5915	88
5916	28
5917	1
5918	13
5919	3
5920	11
5921	50
5922	96
5923	53
5924	78
5925	19
5926	7
5927	90
5928	15
5929	1
5930	39
5931	37
5932	32
5933	18
5934	58
5935	17
5936	13
5937	11
5938	82
5939	47
5940	7
5941	1
5942	36
5943	19
5944	11
5945	32
5946	17
5947	50
5948	68
5949	51
5950	75
5951	31
5952	26
5953	10
5954	25
5955	2
5956	66
5957	15
5958	30
5959	80
5960	73
5961	2
5962	72
5963	76
5964	45
5965	5
5966	12
5967	80
5968	65
5969	8
5970	29
5971	45
5972	4
5973	9
5974	6
5975	36
5976	39
5977	12
5978	8
5979	36
5980	54
5981	9
5982	11
5983	92
5984	76
5985	25
5986	16
5987	1
5988	27
5989	34
5990	26
5991	8
5992	10
5993	49
5994	32
5995	26
5996	94
5997	48
5998	9
5999	15
6000	87
6001	41
6002	52
6003	26
6004	59
6005	15
6006	32
6007	26
6008	9
6009	10
6010	21
6011	24
6012	10
6013	29
6014	17
6015	1
6016	43
6017	30
6018	46
6019	1
6020	29
6021	1
6022	42
6023	3
6024	28
6025	17
6026	8
6027	5
6028	92
6029	30
6030	21
6031	84
6032	59
6033	73
6034	8
6035	10
6036	61
6037	63
6038	89
6039	19
6040	8
6041	42
6042	9
6043	78
6044	85
6045	18
6046	39
6047	14
6048	82
6049	87
6050	2
6051	40
6052	25
6053	72
6054	56
6055	65
6056	36
6057	52
6058	56
6059	9
6060	48
6061	83
6062	39
6063	20
6064	1
6065	71
6066	27
6067	2
6068	3
6069	23
6070	73
6071	83
6072	62
6073	40
6074	67
6075	82
6076	14
6077	9
6078	29
6079	3
6080	17
6081	12
6082	30
6083	11
6084	60
6085	14
6086	91
6087	37
6088	67
6089	18
6090	8
6091	51
6092	8
6093	26
6094	15
6095	53
6096	24
6097	21
6098	8
6099	14
6100	16
6101	58
6102	5
6103	5
6104	9
6105	1
6106	58
6107	20
6108	52
6109	7
6110	92
6111	68
6112	13
6113	30
6114	33
6115	12
6116	87
6117	15
6118	97
6119	12
6120	1
6121	43
6122	20
6123	5
6124	31
6125	92
6126	52
6127	5
6128	25
6129	23
6130	2
6131	10
6132	95
6133	92
6134	29
6135	17
6136	20
6137	11
6138	1
6139	55
6140	26
6141	84
6142	3
6143	51
6144	5
6145	36
6146	7
6147	53
6148	68
6149	22
6150	17
6151	21
6152	29
6153	20
6154	45
6155	19
6156	24
6157	7
6158	46
6159	67
6160	27
6161	22
6162	9
6163	18
6164	77
6165	13
6166	64
6167	64
6168	40
6169	40
6170	9
6171	96
6172	13
6173	8
6174	14
6175	5
6176	22
6177	77
6178	11
6179	29
6180	58
6181	3
6182	33
6183	36
6184	70
6185	79
6186	53
6187	9
6188	41
6189	64
6190	18
6191	44
6192	16
6193	15
6194	65
6195	56
6196	20
6197	50
6198	38
6199	38
6200	23
6201	34
6202	5
6203	88
6204	15
6205	22
6206	47
6207	9
6208	1
6209	38
6210	36
6211	1
6212	26
6213	44
6214	81
6215	69
6216	81
6217	20
6218	85
6219	1
6220	6
6221	1
6222	36
6223	35
6224	49
6225	12
6226	35
6227	27
6228	19
6229	17
6230	87
6231	58
6232	45
6233	10
6234	64
6235	17
6236	25
6237	63
6238	1
6239	40
6240	6
6241	6
6242	35
6243	37
6244	4
6245	71
6246	38
6247	88
6248	19
6249	67
6250	16
6251	18
6252	18
6253	65
6254	76
6255	13
6256	12
6257	79
6258	14
6259	32
6260	87
6261	6
6262	54
6263	23
6264	1
6265	51
6266	30
6267	8
6268	4
6269	79
6270	65
6271	55
6272	27
6273	22
6274	20
6275	18
6276	13
6277	12
6278	73
6279	39
6280	23
6281	36
6282	10
6283	17
6284	38
6285	1
6286	30
6287	51
6288	62
6289	26
6290	24
6291	1
6292	48
6293	14
6294	1
6295	30
6296	37
6297	24
6298	85
6299	11
6300	2
6301	72
6302	75
6303	25
6304	27
6305	26
6306	42
6307	38
6308	8
6309	61
6310	33
6311	7
6312	81
6313	78
6314	8
6315	10
6316	76
6317	44
6318	18
6319	34
6320	17
6321	43
6322	77
6323	1
6324	1
6325	22
6326	59
6327	52
6328	22
6329	26
6330	51
6331	12
6332	50
6333	1
6334	28
6335	71
6336	77
6337	4
6338	21
6339	19
6340	6
6341	72
6342	14
6343	31
6344	14
6345	51
6346	77
6347	65
6348	45
6349	67
6350	26
6351	33
6352	49
6353	51
6354	54
6355	7
6356	66
6357	24
6358	9
6359	71
6360	11
6361	16
6362	26
6363	40
6364	24
6365	18
6366	21
6367	72
6368	55
6369	14
6370	43
6371	12
6372	28
6373	97
6374	37
6375	1
6376	50
6377	84
6378	42
6379	66
6380	36
6381	9
6382	17
6383	13
6384	30
6385	30
6386	47
6387	17
6388	83
6389	39
6390	18
6391	4
6392	32
6393	11
6394	18
6395	60
6396	10
6397	36
6398	91
6399	1
6400	90
6401	49
6402	7
6403	80
6404	65
6405	40
6406	1
6407	13
6408	18
6409	13
6410	90
6411	68
6412	83
6413	80
6414	81
6415	18
6416	94
6417	12
6418	58
6419	18
6420	18
6421	25
6422	6
6423	34
6424	71
6425	14
6426	57
6427	51
6428	81
6429	9
6430	43
6431	34
6432	15
6433	41
6434	34
6435	44
6436	37
6437	1
6438	44
6439	80
6440	34
6441	96
6442	26
6443	64
6444	59
6445	6
6446	75
6447	10
6448	53
6449	47
6450	39
6451	79
6452	74
6453	11
6454	49
6455	23
6456	44
6457	51
6458	1
6459	20
6460	68
6461	41
6462	5
6463	1
6464	62
6465	42
6466	45
6467	3
6468	13
6469	27
6470	54
6471	31
6472	28
6473	55
6474	22
6475	14
6476	67
6477	38
6478	1
6479	10
6480	42
6481	35
6482	79
6483	28
6484	37
6485	82
6486	50
6487	2
6488	22
6489	89
6490	28
6491	30
6492	5
6493	91
6494	64
6495	24
6496	28
6497	9
6498	39
6499	53
6500	45
6501	33
6502	43
6503	4
6504	37
6505	10
6506	45
6507	81
6508	2
6509	8
6510	85
6511	29
6512	1
6513	50
6514	11
6515	5
6516	18
6517	54
6518	45
6519	36
6520	39
6521	64
6522	37
6523	56
6524	10
6525	74
6526	35
6527	20
6528	60
6529	16
6530	66
6531	9
6532	12
6533	62
6534	29
6535	26
6536	36
6537	95
6538	9
6539	3
6540	15
6541	36
6542	15
6543	49
6544	81
6545	38
6546	40
6547	54
6548	72
6549	42
6550	5
6551	9
6552	69
6553	71
6554	23
6555	41
6556	39
6557	14
6558	1
6559	34
6560	27
6561	21
6562	89
6563	82
6564	66
6565	80
6566	71
6567	70
6568	17
6569	77
6570	1
6571	9
6572	17
6573	9
6574	15
6575	57
6576	23
6577	13
6578	11
6579	36
6580	55
6581	20
6582	13
6583	30
6584	25
6585	33
6586	53
6587	95
6588	81
6589	25
6590	32
6591	4
6592	11
6593	26
6594	7
6595	13
6596	57
6597	1
6598	1
6599	7
6600	29
6601	35
6602	7
6603	59
6604	16
6605	47
6606	52
6607	73
6608	64
6609	29
6610	30
6611	94
6612	13
6613	39
6614	15
6615	1
6616	67
6617	22
6618	75
6619	43
6620	43
6621	10
6622	77
6623	36
6624	87
6625	16
6626	97
6627	56
6628	2
6629	15
6630	4
6631	25
6632	10
6633	5
6634	50
6635	51
6636	88
6637	76
6638	43
6639	24
6640	38
6641	30
6642	3
6643	32
6644	86
6645	35
6646	66
6647	43
6648	22
6649	6
6650	1
6651	3
6652	25
6653	20
6654	57
6655	7
6656	52
6657	86
6658	4
6659	19
6660	52
6661	54
6662	75
6663	23
6664	4
6665	23
6666	56
6667	7
6668	89
6669	30
6670	84
6671	94
6672	70
6673	41
6674	30
6675	16
6676	49
6677	25
6678	13
6679	77
6680	22
6681	82
6682	16
6683	11
6684	31
6685	28
6686	1
6687	2
6688	50
6689	41
6690	17
6691	21
6692	45
6693	36
6694	45
6695	19
6696	69
6697	27
6698	40
6699	62
6700	67
6701	28
6702	58
6703	75
6704	31
6705	45
6706	27
6707	79
6708	31
6709	47
6710	22
6711	2
6712	12
6713	72
6714	70
6715	1
6716	10
6717	6
6718	2
6719	2
6720	80
6721	49
6722	48
6723	43
6724	17
6725	19
6726	8
6727	71
6728	17
6729	1
6730	45
6731	12
6732	8
6733	14
6734	45
6735	1
6736	5
6737	10
6738	36
6739	68
6740	16
6741	60
6742	13
6743	87
6744	8
6745	8
6746	51
6747	21
6748	1
6749	65
6750	27
6751	50
6752	44
6753	16
6754	63
6755	65
6756	52
6757	29
6758	23
6759	49
6760	55
6761	52
6762	97
6763	5
6764	36
6765	51
6766	73
6767	22
6768	63
6769	81
6770	16
6771	1
6772	66
6773	32
6774	2
6775	73
6776	1
6777	44
6778	55
6779	18
6780	17
6781	1
6782	70
6783	8
6784	65
6785	7
6786	50
6787	36
6788	72
6789	32
6790	87
6791	97
6792	18
6793	28
6794	2
6795	23
6796	58
6797	35
6798	83
6799	57
6800	20
6801	41
6802	2
6803	93
6804	33
6805	91
6806	79
6807	21
6808	77
6809	74
6810	64
6811	27
6812	43
6813	75
6814	40
6815	33
6816	24
6817	41
6818	50
6819	47
6820	15
6821	17
6822	22
6823	10
6824	57
6825	31
6826	69
6827	29
6828	10
6829	24
6830	82
6831	51
6832	9
6833	1
6834	54
6835	48
6836	44
6837	4
6838	71
6839	48
6840	5
6841	39
6842	77
6843	87
6844	17
6845	16
6846	19
6847	60
6848	30
6849	3
6850	41
6851	2
6852	80
6853	49
6854	66
6855	37
6856	12
6857	7
6858	20
6859	35
6860	51
6861	8
6862	70
6863	43
6864	97
6865	16
6866	1
6867	84
6868	47
6869	1
6870	64
6871	6
6872	16
6873	54
6874	33
6875	88
6876	6
6877	28
6878	30
6879	1
6880	10
6881	83
6882	20
6883	1
6884	47
6885	36
6886	20
6887	50
6888	40
6889	95
6890	89
6891	83
6892	71
6893	6
6894	16
6895	40
6896	12
6897	67
6898	10
6899	12
6900	12
6901	26
6902	7
6903	90
6904	33
6905	32
6906	95
6907	65
6908	17
6909	5
6910	39
6911	12
6912	13
6913	47
6914	92
6915	19
6916	39
6917	7
6918	19
6919	27
6920	53
6921	23
6922	6
6923	12
6924	79
6925	44
6926	79
6927	52
6928	25
6929	69
6930	11
6931	6
6932	73
6933	9
6934	1
6935	68
6936	38
6937	15
6938	69
6939	36
6940	63
6941	15
6942	6
6943	82
6944	86
6945	18
6946	91
6947	24
6948	54
6949	48
6950	44
6951	10
6952	71
6953	8
6954	76
6955	17
6956	95
6957	30
6958	56
6959	10
6960	37
6961	30
6962	26
6963	46
6964	55
6965	27
6966	71
6967	18
6968	44
6969	53
6970	81
6971	37
6972	9
6973	14
6974	24
6975	3
6976	49
6977	40
6978	23
6979	50
6980	32
6981	2
6982	1
6983	1
6984	73
6985	8
6986	10
6987	91
6988	36
6989	14
6990	23
6991	15
6992	49
6993	25
6994	61
6995	11
6996	80
6997	13
6998	18
6999	7
7000	50
7001	25
7002	5
7003	63
7004	76
7005	31
7006	58
7007	21
7008	23
7009	7
7010	54
7011	83
7012	1
7013	17
7014	27
7015	39
7016	47
7017	21
7018	6
7019	44
7020	89
7021	3
7022	60
7023	49
7024	22
7025	13
7026	42
7027	11
7028	78
7029	19
7030	15
7031	5
7032	28
7033	1
7034	25
7035	85
7036	46
7037	15
7038	46
7039	80
7040	17
7041	65
7042	14
7043	29
7044	24
7045	66
7046	69
7047	21
7048	95
7049	26
7050	1
7051	91
7052	37
7053	86
7054	74
7055	7
7056	95
7057	71
7058	22
7059	40
7060	19
7061	12
7062	46
7063	66
7064	64
7065	81
7066	27
7067	18
7068	97
7069	55
7070	4
7071	23
7072	56
7073	46
7074	18
7075	42
7076	59
7077	22
7078	73
7079	75
7080	24
7081	33
7082	53
7083	23
7084	80
7085	19
7086	1
7087	37
7088	51
7089	79
7090	1
7091	7
7092	3
7093	17
7094	10
7095	1
7096	13
7097	39
7098	79
7099	24
7100	57
7101	46
7102	10
7103	8
7104	95
7105	4
7106	62
7107	1
7108	26
7109	5
7110	20
7111	61
7112	36
7113	7
7114	1
7115	66
7116	12
7117	40
7118	16
7119	57
7120	35
7121	58
7122	28
7123	44
7124	24
7125	55
7126	7
7127	60
7128	63
7129	71
7130	3
7131	46
7132	16
7133	62
7134	1
7135	14
7136	3
7137	14
7138	9
7139	56
7140	44
7141	10
7142	53
7143	58
7144	1
7145	42
7146	12
7147	96
7148	78
7149	11
7150	10
7151	91
7152	83
7153	1
7154	36
7155	10
7156	49
7157	47
7158	79
7159	48
7160	17
7161	41
7162	65
7163	11
7164	27
7165	25
7166	19
7167	24
7168	37
7169	32
7170	47
7171	7
7172	74
7173	19
7174	74
7175	72
7176	4
7177	25
7178	54
7179	12
7180	55
7181	35
7182	14
7183	62
7184	19
7185	48
7186	79
7187	53
7188	23
7189	54
7190	5
7191	3
7192	26
7193	39
7194	96
7195	27
7196	11
7197	6
7198	16
7199	1
7200	13
7201	24
7202	19
7203	1
7204	55
7205	20
7206	81
7207	80
7208	17
7209	23
7210	12
7211	53
7212	35
7213	53
7214	8
7215	14
7216	10
7217	79
7218	8
7219	1
7220	94
7221	54
7222	66
7223	51
7224	68
7225	51
7226	1
7227	6
7228	4
7229	1
7230	39
7231	91
7232	16
7233	2
7234	36
7235	42
7236	54
7237	61
7238	34
7239	3
7240	7
7241	4
7242	94
7243	64
7244	38
7245	55
7246	67
7247	69
7248	14
7249	66
7250	37
7251	27
7252	8
7253	19
7254	27
7255	44
7256	13
7257	9
7258	97
7259	16
7260	1
7261	37
7262	20
7263	80
7264	12
7265	22
7266	29
7267	8
7268	25
7269	8
7270	69
7271	66
7272	9
7273	85
7274	4
7275	1
7276	14
7277	20
7278	23
7279	11
7280	47
7281	18
7282	8
7283	18
7284	63
7285	42
7286	1
7287	43
7288	31
7289	43
7290	32
7291	31
7292	73
7293	21
7294	55
7295	40
7296	61
7297	17
7298	4
7299	19
7300	80
7301	3
7302	14
7303	17
7304	59
7305	44
7306	18
7307	87
7308	94
7309	32
7310	75
7311	11
7312	11
7313	72
7314	48
7315	17
7316	36
7317	17
7318	74
7319	76
7320	43
7321	57
7322	22
7323	26
7324	96
7325	23
7326	44
7327	5
7328	1
7329	5
7330	54
7331	47
7332	60
7333	33
7334	6
7335	12
7336	66
7337	15
7338	6
7339	71
7340	34
7341	64
7342	20
7343	74
7344	8
7345	24
7346	83
7347	76
7348	4
7349	5
7350	26
7351	93
7352	97
7353	5
7354	1
7355	5
7356	19
7357	4
7358	25
7359	16
7360	60
7361	95
7362	29
7363	8
7364	11
7365	54
7366	42
7367	4
7368	17
7369	28
7370	11
7371	68
7372	11
7373	76
7374	44
7375	41
7376	88
7377	3
7378	14
7379	68
7380	7
7381	47
7382	26
7383	15
7384	13
7385	66
7386	5
7387	50
7388	21
7389	30
7390	16
7391	4
7392	46
7393	23
7394	30
7395	56
7396	33
7397	11
7398	3
7399	6
7400	17
7401	32
7402	81
7403	11
7404	46
7405	3
7406	9
7407	22
7408	18
7409	76
7410	56
7411	18
7412	8
7413	23
7414	82
7415	49
7416	1
7417	1
7418	25
7419	19
7420	15
7421	70
7422	53
7423	19
7424	1
7425	88
7426	40
7427	54
7428	67
7429	12
7430	68
7431	92
7432	23
7433	4
7434	2
7435	38
7436	2
7437	23
7438	45
7439	23
7440	40
7441	69
7442	68
7443	31
7444	67
7445	35
7446	6
7447	23
7448	31
7449	24
7450	32
7451	44
7452	3
7453	18
7454	49
7455	13
7456	75
7457	11
7458	14
7459	11
7460	7
7461	19
7462	62
7463	40
7464	6
7465	2
7466	1
7467	18
7468	30
7469	93
7470	40
7471	62
7472	15
7473	1
7474	29
7475	90
7476	1
7477	81
7478	3
7479	69
7480	39
7481	83
7482	13
7483	2
7484	6
7485	29
7486	64
7487	34
7488	53
7489	89
7490	66
7491	31
7492	48
7493	38
7494	50
7495	93
7496	38
7497	55
7498	6
7499	38
7500	65
7501	3
7502	12
7503	16
7504	8
7505	6
7506	37
7507	1
7508	63
7509	25
7510	13
7511	5
7512	24
7513	86
7514	6
7515	49
7516	26
7517	2
7518	66
7519	31
7520	17
7521	3
7522	10
7523	11
7524	43
7525	19
7526	10
7527	17
7528	3
7529	38
7530	1
7531	3
7532	60
7533	51
7534	6
7535	12
7536	15
7537	24
7538	26
7539	45
7540	21
7541	21
7542	37
7543	71
7544	62
7545	44
7546	9
7547	68
7548	47
7549	33
7550	1
7551	68
7552	48
7553	18
7554	5
7555	56
7556	39
7557	11
7558	76
7559	46
7560	5
7561	11
7562	22
7563	15
7564	35
7565	44
7566	41
7567	32
7568	62
7569	6
7570	97
7571	34
7572	75
7573	2
7574	48
7575	51
7576	89
7577	13
7578	24
7579	3
7580	8
7581	47
7582	7
7583	25
7584	10
7585	1
7586	16
7587	57
7588	9
7589	1
7590	29
7591	2
7592	79
7593	81
7594	52
7595	39
7596	88
7597	25
7598	34
7599	24
7600	52
7601	29
7602	35
7603	11
7604	29
7605	77
7606	37
7607	43
7608	29
7609	91
7610	2
7611	77
7612	8
7613	43
7614	20
7615	85
7616	71
7617	23
7618	38
7619	10
7620	46
7621	32
7622	68
7623	7
7624	61
7625	8
7626	43
7627	55
7628	1
7629	26
7630	16
7631	4
7632	42
7633	1
7634	39
7635	54
7636	9
7637	59
7638	20
7639	21
7640	1
7641	5
7642	54
7643	8
7644	84
7645	28
7646	30
7647	11
7648	49
7649	5
7650	31
7651	52
7652	50
7653	65
7654	62
7655	72
7656	46
7657	49
7658	66
7659	28
7660	10
7661	74
7662	7
7663	39
7664	92
7665	13
7666	1
7667	32
7668	22
7669	60
7670	47
7671	23
7672	63
7673	37
7674	19
7675	14
7676	72
7677	93
7678	4
7679	44
7680	11
7681	15
7682	44
7683	7
7684	3
7685	47
7686	41
7687	69
7688	23
7689	15
7690	10
7691	16
7692	33
7693	89
7694	2
7695	38
7696	18
7697	86
7698	68
7699	59
7700	25
7701	22
7702	33
7703	6
7704	1
7705	23
7706	62
7707	12
7708	77
7709	73
7710	4
7711	50
7712	5
7713	62
7714	9
7715	68
7716	70
7717	40
7718	25
7719	56
7720	25
7721	73
7722	88
7723	21
7724	58
7725	55
7726	42
7727	91
7728	35
7729	14
7730	46
7731	14
7732	1
7733	2
7734	13
7735	27
7736	13
7737	78
7738	9
7739	28
7740	69
7741	78
7742	86
7743	83
7744	60
7745	39
7746	12
7747	23
7748	19
7749	33
7750	56
7751	87
7752	3
7753	17
7754	1
7755	8
7756	1
7757	7
7758	7
7759	43
7760	2
7761	46
7762	74
7763	17
7764	34
7765	24
7766	25
7767	12
7768	35
7769	33
7770	80
7771	21
7772	31
7773	1
7774	2
7775	84
7776	67
7777	33
7778	59
7779	59
7780	3
7781	15
7782	68
7783	10
7784	15
7785	44
7786	72
7787	31
7788	16
7789	27
7790	52
7791	74
7792	14
7793	17
7794	93
7795	15
7796	11
7797	24
7798	15
7799	38
7800	18
7801	14
7802	2
7803	39
7804	35
7805	9
7806	10
7807	14
7808	24
7809	1
7810	61
7811	60
7812	4
7813	32
7814	53
7815	1
7816	11
7817	23
7818	16
7819	11
7820	22
7821	4
7822	89
7823	5
7824	58
7825	82
7826	79
7827	8
7828	33
7829	24
7830	62
7831	1
7832	73
7833	72
7834	1
7835	74
7836	24
7837	50
7838	74
7839	43
7840	74
7841	1
7842	7
7843	9
7844	28
7845	54
7846	19
7847	21
7848	37
7849	79
7850	33
7851	37
7852	44
7853	90
7854	5
7855	7
7856	4
7857	62
7858	82
7859	54
7860	15
7861	24
7862	59
7863	26
7864	60
7865	75
7866	32
7867	39
7868	92
7869	16
7870	1
7871	5
7872	91
7873	9
7874	36
7875	50
7876	30
7877	31
7878	60
7879	47
7880	20
7881	1
7882	20
7883	81
7884	12
7885	14
7886	85
7887	25
7888	6
7889	3
7890	23
7891	27
7892	20
7893	65
7894	32
7895	23
7896	1
7897	73
7898	81
7899	12
7900	36
7901	40
7902	25
7903	82
7904	1
7905	27
7906	84
7907	52
7908	85
7909	92
7910	15
7911	13
7912	31
7913	91
7914	38
7915	88
7916	16
7917	58
7918	18
7919	15
7920	88
7921	22
7922	36
7923	82
7924	32
7925	30
7926	77
7927	67
7928	16
7929	10
7930	16
7931	17
7932	32
7933	1
7934	16
7935	79
7936	61
7937	41
7938	11
7939	95
7940	18
7941	47
7942	26
7943	50
7944	13
7945	5
7946	11
7947	91
7948	5
7949	35
7950	38
7951	70
7952	30
7953	24
7954	1
7955	24
7956	21
7957	78
7958	21
7959	96
7960	8
7961	57
7962	37
7963	25
7964	34
7965	15
7966	4
7967	25
7968	45
7969	72
7970	94
7971	74
7972	39
7973	33
7974	39
7975	18
7976	6
7977	53
7978	52
7979	18
7980	62
7981	32
7982	8
7983	15
7984	55
7985	62
7986	54
7987	57
7988	13
7989	10
7990	59
7991	11
7992	80
7993	31
7994	20
7995	5
7996	6
7997	56
7998	6
7999	22
8000	23
8001	9
8002	50
8003	6
8004	17
8005	26
8006	70
8007	10
8008	2
8009	12
8010	69
8011	7
8012	1
8013	6
8014	54
8015	67
8016	25
8017	14
8018	15
8019	48
8020	75
8021	22
8022	14
8023	23
8024	31
8025	34
8026	55
8027	21
8028	3
8029	26
8030	73
8031	24
8032	1
8033	35
8034	1
8035	21
8036	12
8037	62
8038	25
8039	5
8040	1
8041	30
8042	33
8043	63
8044	37
8045	37
8046	34
8047	93
8048	59
8049	88
8050	15
8051	2
8052	15
8053	68
8054	12
8055	3
8056	41
8057	18
8058	2
8059	76
8060	68
8061	39
8062	10
8063	13
8064	5
8065	14
8066	21
8067	58
8068	68
8069	11
8070	34
8071	32
8072	21
8073	60
8074	53
8075	47
8076	36
8077	26
8078	4
8079	89
8080	77
8081	12
8082	4
8083	64
8084	44
8085	54
8086	86
8087	21
8088	60
8089	6
8090	83
8091	21
8092	58
8093	95
8094	39
8095	84
8096	17
8097	8
8098	89
8099	17
8100	22
8101	36
8102	36
8103	56
8104	39
8105	28
8106	27
8107	72
8108	46
8109	7
8110	22
8111	18
8112	23
8113	83
8114	16
8115	58
8116	47
8117	28
8118	27
8119	34
8120	4
8121	25
8122	3
8123	38
8124	42
8125	28
8126	6
8127	61
8128	31
8129	25
8130	10
8131	96
8132	22
8133	3
8134	9
8135	35
8136	3
8137	14
8138	3
8139	96
8140	56
8141	23
8142	14
8143	16
8144	39
8145	50
8146	84
8147	20
8148	18
8149	57
8150	50
8151	92
8152	21
8153	83
8154	2
8155	29
8156	42
8157	30
8158	10
8159	87
8160	24
8161	3
8162	63
8163	15
8164	42
8165	28
8166	13
8167	2
8168	12
8169	3
8170	45
8171	30
8172	97
8173	14
8174	88
8175	58
8176	5
8177	23
8178	59
8179	45
8180	24
8181	12
8182	44
8183	17
8184	45
8185	36
8186	69
8187	2
8188	1
8189	57
8190	40
8191	1
8192	74
8193	87
8194	31
8195	52
8196	5
8197	29
8198	35
8199	10
8200	95
8201	33
8202	30
8203	1
8204	64
8205	38
8206	21
8207	25
8208	26
8209	90
8210	14
8211	11
8212	6
8213	37
8214	31
8215	84
8216	20
8217	7
8218	46
8219	52
8220	45
8221	32
8222	36
8223	1
8224	66
8225	1
8226	89
8227	48
8228	25
8229	96
8230	15
8231	41
8232	80
8233	24
8234	3
8235	37
8236	26
8237	38
8238	1
8239	27
8240	77
8241	20
8242	4
8243	14
8244	73
8245	19
8246	74
8247	21
8248	9
8249	3
8250	84
8251	19
8252	11
8253	85
8254	60
8255	34
8256	56
8257	35
8258	33
8259	72
8260	80
8261	62
8262	18
8263	68
8264	18
8265	92
8266	62
8267	33
8268	28
8269	51
8270	12
8271	14
8272	65
8273	82
8274	82
8275	42
8276	70
8277	10
8278	45
8279	1
8280	23
8281	65
8282	15
8283	19
8284	32
8285	27
8286	93
8287	14
8288	56
8289	58
8290	32
8291	87
8292	29
8293	18
8294	28
8295	6
8296	67
8297	19
8298	8
8299	67
8300	22
8301	32
8302	59
8303	10
8304	13
8305	21
8306	44
8307	24
8308	45
8309	4
8310	8
8311	3
8312	24
8313	92
8314	73
8315	60
8316	39
8317	2
8318	79
8319	14
8320	35
8321	30
8322	51
8323	37
8324	63
8325	1
8326	56
8327	27
8328	23
8329	15
8330	29
8331	19
8332	20
8333	26
8334	10
8335	16
8336	24
8337	21
8338	63
8339	23
8340	13
8341	63
8342	50
8343	12
8344	24
8345	8
8346	18
8347	21
8348	9
8349	25
8350	4
8351	21
8352	76
8353	17
8354	42
8355	23
8356	20
8357	1
8358	1
8359	81
8360	1
8361	28
8362	91
8363	52
8364	61
8365	32
8366	63
8367	55
8368	9
8369	25
8370	46
8371	1
8372	55
8373	70
8374	24
8375	41
8376	50
8377	25
8378	68
8379	5
8380	75
8381	26
8382	16
8383	1
8384	1
8385	71
8386	85
8387	6
8388	25
8389	33
8390	18
8391	61
8392	23
8393	34
8394	5
8395	55
8396	3
8397	16
8398	26
8399	41
8400	49
8401	47
8402	1
8403	63
8404	12
8405	52
8406	12
8407	3
8408	20
8409	5
8410	91
8411	32
8412	6
8413	50
8414	9
8415	87
8416	78
8417	37
8418	96
8419	35
8420	50
8421	87
8422	41
8423	60
8424	77
8425	29
8426	14
8427	13
8428	52
8429	46
8430	24
8431	12
8432	83
8433	37
8434	95
8435	9
8436	8
8437	47
8438	15
8439	54
8440	30
8441	37
8442	11
8443	43
8444	7
8445	85
8446	6
8447	88
8448	38
8449	23
8450	79
8451	11
8452	37
8453	70
8454	65
8455	12
8456	8
8457	67
8458	5
8459	1
8460	13
8461	48
8462	1
8463	24
8464	29
8465	12
8466	4
8467	12
8468	76
8469	93
8470	16
8471	24
8472	17
8473	69
8474	93
8475	29
8476	65
8477	43
8478	7
8479	65
8480	13
8481	56
8482	20
8483	89
8484	64
8485	1
8486	12
8487	61
8488	40
8489	11
8490	8
8491	54
8492	34
8493	39
8494	3
8495	31
8496	54
8497	22
8498	64
8499	14
8500	40
8501	53
8502	28
8503	26
8504	9
8505	58
8506	80
8507	87
8508	20
8509	63
8510	41
8511	33
8512	88
8513	61
8514	18
8515	31
8516	35
8517	24
8518	4
8519	34
8520	36
8521	72
8522	8
8523	32
8524	41
8525	64
8526	11
8527	41
8528	26
8529	55
8530	15
8531	38
8532	11
8533	51
8534	51
8535	41
8536	59
8537	10
8538	21
8539	14
8540	26
8541	9
8542	8
8543	12
8544	4
8545	81
8546	1
8547	5
8548	28
8549	10
8550	81
8551	13
8552	45
8553	14
8554	68
8555	8
8556	29
8557	57
8558	68
8559	7
8560	7
8561	62
8562	2
8563	28
8564	19
8565	15
8566	4
8567	43
8568	83
8569	47
8570	41
8571	12
8572	19
8573	27
8574	19
8575	8
8576	45
8577	19
8578	46
8579	30
8580	28
8581	41
8582	22
8583	92
8584	53
8585	53
8586	10
8587	17
8588	2
8589	50
8590	42
8591	1
8592	10
8593	35
8594	2
8595	1
8596	23
8597	17
8598	30
8599	97
