201	664
201	695
201	820
201	893
201	928
202	299
202	430
202	987
203	209
203	452
203	687
203	743
203	760
203	983
204	338
204	361
204	619
204	635
204	812
205	356
205	365
205	531
205	715
205	796
205	897
205	906
206	304
206	472
206	480
206	504
206	508
206	701
206	894
206	948
207	273
207	280
207	300
207	335
207	564
207	583
207	601
207	952
207	970
208	297
208	329
208	464
208	498
208	653
208	672
208	675
208	802
208	820
208	888
209	364
209	400
209	603
209	708
209	782
209	809
209	957
210	293
210	497
210	520
210	533
210	561
210	706
210	710
210	938
211	219
211	266
211	316
211	578
211	637
211	675
211	865
211	942
211	974
212	250
212	304
212	330
212	390
212	697
212	723
212	732
212	748
212	767
213	234
213	496
213	517
213	746
213	757
213	872
214	241
214	432
214	450
214	629
214	640
214	891
215	259
215	469
215	501
215	597
215	612
215	663
215	943
215	959
215	976
216	274
216	283
216	288
216	414
216	635
216	686
216	700
216	818
216	916
216	936
217	412
217	445
217	692
217	922
217	987
218	225
218	334
218	483
218	866
219	388
219	490
219	568
219	580
219	647
219	909
220	225
220	289
220	320
220	373
220	447
220	553
220	727
220	755
220	920
221	234
221	245
221	424
221	574
221	658
222	316
222	497
222	661
222	717
222	899
223	281
223	631
223	639
223	951
224	235
224	280
224	372
224	537
224	851
225	267
225	360
225	585
225	587
225	745
226	263
226	288
226	345
226	428
226	453
226	537
226	562
226	761
227	267
227	276
227	333
227	348
227	384
227	387
228	307
228	459
228	565
228	605
228	678
228	786
228	857
228	911
229	278
229	333
229	393
229	532
229	573
230	231
230	232
230	246
230	356
230	392
230	540
230	545
230	720
230	766
231	248
231	283
231	315
231	402
231	411
231	709
231	732
231	833
232	469
232	649
232	769
232	804
232	894
232	963
233	512
233	640
233	729
233	927
233	978
234	443
234	511
234	513
234	578
234	679
235	301
235	574
235	615
235	949
236	568
236	676
236	761
236	885
237	327
237	491
237	813
237	925
237	992
238	355
238	403
238	454
238	462
239	407
239	599
239	850
240	261
240	265
240	351
240	576
240	615
241	243
241	361
241	514
241	867
241	900
242	264
242	351
242	548
242	623
242	904
243	327
243	346
243	367
243	386
243	444
243	672
243	782
243	820
243	931
244	303
244	313
244	442
244	494
244	940
245	292
245	310
245	392
245	394
245	412
245	707
245	730
246	264
246	277
246	662
246	698
246	884
247	379
247	454
247	723
247	857
247	997
248	325
248	356
248	373
248	538
248	686
248	753
249	321
249	334
249	572
249	589
249	777
249	893
250	328
250	450
250	480
250	693
250	783
250	875
251	370
251	438
251	522
251	538
251	590
251	662
251	710
252	278
252	341
252	374
252	453
252	535
252	801
252	930
253	261
253	333
253	957
253	990
254	286
254	493
254	579
254	708
254	808
254	883
255	338
255	431
255	462
255	545
256	616
256	814
256	912
257	349
257	400
257	419
257	471
257	573
257	624
258	536
258	652
258	658
258	701
258	781
259	273
259	439
259	449
259	689
259	885
260	276
260	425
260	465
260	800
260	819
260	845
260	933
260	969
261	452
261	465
262	280
262	422
262	514
262	689
262	731
262	755
262	788
263	441
263	596
263	709
263	800
263	931
263	950
264	284
264	301
264	343
264	347
264	433
264	577
264	821
264	884
265	285
265	601
265	606
266	320
266	472
266	527
266	987
267	534
267	541
267	796
267	840
267	848
268	322
268	759
268	922
269	421
269	491
269	711
269	745
269	914
270	593
270	646
270	890
270	951
271	287
271	289
271	295
271	364
271	370
271	373
271	376
271	641
271	838
271	918
272	431
272	629
272	784
272	809
273	640
273	803
274	462
274	571
274	659
274	715
275	495
275	531
275	552
275	661
275	716
275	915
276	335
276	448
276	464
276	547
276	904
277	364
277	397
277	452
277	643
277	969
278	547
278	726
278	877
278	945
279	329
279	368
279	455
279	466
279	479
279	502
279	793
279	903
279	977
280	350
280	499
280	529
280	917
280	1000
281	436
281	549
281	660
281	830
281	965
282	344
282	486
282	508
282	772
282	847
282	958
283	335
283	539
283	811
283	902
284	399
284	742
284	746
284	944
285	290
285	381
285	413
285	621
285	726
286	347
286	644
286	726
286	751
286	973
287	315
287	322
287	347
288	441
288	587
289	342
289	517
289	561
289	605
289	661
290	336
290	528
290	556
290	636
290	780
291	340
291	423
291	486
291	841
292	363
292	399
292	485
292	823
292	850
293	318
293	522
293	586
293	643
294	297
294	355
294	510
294	692
295	311
295	528
295	590
295	883
295	996
296	337
296	525
296	789
296	885
296	982
297	308
297	343
297	934
298	326
298	359
298	572
298	672
298	673
298	817
299	341
299	391
299	529
300	916
301	402
301	413
301	489
301	956
302	303
302	380
302	705
303	554
303	722
304	386
304	471
304	699
304	892
305	501
305	514
305	961
306	381
306	462
306	574
306	638
306	649
307	333
307	345
307	461
307	476
307	567
307	569
307	855
307	957
308	503
308	532
308	613
308	622
308	751
308	960
309	338
309	395
309	437
309	672
310	630
310	631
310	663
311	370
311	505
311	692
311	784
311	955
312	625
312	808
313	418
313	465
313	934
313	973
313	989
314	386
314	438
314	454
314	494
314	518
314	528
314	913
315	339
315	407
315	598
315	861
315	961
316	356
316	439
317	437
317	443
317	448
317	625
317	794
318	323
318	325
318	618
318	764
318	878
319	349
320	373
320	668
321	366
321	569
321	706
321	964
322	489
322	653
322	818
322	842
322	887
323	324
324	331
324	375
324	747
325	456
325	498
325	532
325	812
326	549
326	633
326	741
326	942
327	670
327	941
328	744
329	441
329	557
329	658
329	741
329	935
330	466
330	537
330	565
330	571
330	882
331	469
331	509
331	614
331	793
331	826
332	460
332	588
332	873
333	348
333	382
333	535
333	651
334	449
334	630
334	741
334	806
335	430
335	559
335	738
335	812
336	368
336	392
336	502
336	784
336	840
337	359
338	411
338	500
338	664
338	891
339	356
339	800
339	827
339	926
340	354
340	538
340	627
340	945
341	423
341	628
341	876
342	622
342	728
342	869
343	402
343	587
343	924
344	349
344	542
344	665
345	467
345	484
345	583
346	381
346	598
347	417
347	433
347	553
347	756
349	363
349	397
349	551
350	509
350	647
351	578
351	666
351	843
352	360
352	475
352	724
352	768
353	430
353	524
354	413
354	462
354	465
354	669
354	719
355	511
355	597
356	915
356	949
357	600
357	986
358	382
358	646
358	708
359	393
360	601
360	683
360	756
360	952
360	999
361	395
361	442
361	558
361	593
361	636
361	760
362	535
362	544
362	739
362	949
363	909
364	474
364	609
364	691
364	935
365	472
365	712
366	550
366	636
366	694
366	752
366	837
366	962
367	466
367	502
367	507
367	544
367	820
367	931
368	429
368	656
369	418
370	608
370	734
371	411
371	517
371	728
372	403
372	492
372	658
373	460
373	703
374	400
374	523
374	921
375	407
375	458
375	797
376	532
376	730
376	770
377	386
377	427
377	433
377	488
377	771
377	834
378	381
378	418
378	664
379	912
379	945
379	947
380	515
380	862
381	404
381	524
382	667
382	698
382	788
383	389
383	395
383	485
383	829
383	926
384	410
384	483
384	784
385	576
385	577
385	613
385	786
387	440
387	588
388	598
388	715
389	749
389	757
389	841
390	492
390	522
390	710
391	505
391	523
391	710
392	492
392	692
392	971
393	717
393	815
393	880
393	962
394	415
394	440
394	447
394	647
394	961
396	513
396	519
396	984
397	409
397	726
397	970
398	799
398	885
398	901
399	720
399	894
400	427
401	407
401	435
401	500
401	779
401	852
402	695
403	655
403	660
403	671
403	877
404	588
404	607
404	810
405	424
405	585
405	615
405	892
406	785
407	421
407	703
408	557
408	704
408	711
409	425
409	611
410	429
410	543
410	616
410	986
411	413
412	652
412	728
413	457
413	903
414	608
414	921
415	930
416	516
416	929
417	596
417	832
417	965
418	505
419	576
419	866
420	437
420	573
420	585
420	910
420	960
421	827
422	488
422	686
422	905
422	952
423	588
423	713
424	440
425	624
425	647
426	442
426	463
426	501
427	966
428	591
428	776
428	927
430	439
430	508
430	604
430	654
430	684
432	575
432	941
433	462
434	746
434	837
434	983
435	457
435	545
435	786
436	564
436	633
436	782
436	876
437	540
437	979
438	520
439	562
440	473
440	530
440	967
441	628
441	827
442	780
443	457
443	526
443	566
443	926
443	958
444	513
444	520
444	750
444	760
444	979
445	468
445	524
445	789
445	869
446	604
446	787
446	803
446	930
446	999
447	600
447	603
447	797
447	907
448	594
449	676
450	454
450	563
450	703
451	645
451	650
451	725
455	558
456	684
456	860
456	958
457	675
457	942
458	635
458	974
459	506
459	600
460	558
460	848
461	700
461	807
461	890
462	506
463	655
463	667
463	987
464	936
466	696
467	628
467	709
468	593
468	816
469	553
470	517
470	566
470	633
470	915
471	483
471	735
471	795
471	978
472	541
472	632
472	978
473	727
473	863
473	993
474	653
474	852
474	867
475	648
475	890
475	994
476	646
476	910
476	930
476	961
477	556
477	706
477	789
477	985
478	650
478	816
478	962
479	537
479	703
479	923
480	540
480	631
480	975
481	583
481	587
481	669
481	899
482	614
482	716
482	806
483	931
484	551
484	742
486	740
487	621
488	786
488	884
490	705
490	868
490	948
491	656
492	630
492	723
493	637
493	654
493	986
494	543
494	564
494	605
495	943
496	547
496	695
497	627
497	805
497	972
498	529
498	967
499	559
499	750
500	518
500	764
500	851
501	521
502	796
502	808
503	985
505	774
505	978
505	996
506	669
506	865
507	521
507	580
507	835
508	871
508	905
510	568
510	972
512	794
512	904
513	650
514	887
514	901
515	654
515	669
516	528
516	759
516	965
517	542
517	586
518	687
518	878
518	984
519	528
519	683
519	767
519	918
520	691
520	912
521	529
521	592
521	629
521	905
523	860
523	904
524	529
524	920
525	554
525	619
526	697
526	779
527	691
527	692
527	983
530	742
531	626
531	695
531	840
531	881
532	564
532	591
533	592
533	639
533	754
533	822
534	723
534	800
534	874
534	879
535	658
536	807
537	794
537	847
538	685
538	928
539	613
539	704
540	592
540	804
541	566
541	888
542	571
542	701
543	662
543	786
544	807
545	913
546	572
546	602
546	936
548	565
548	846
548	853
548	962
548	980
549	778
549	907
550	670
550	807
550	923
551	731
551	846
551	955
553	699
554	744
555	982
556	764
557	974
558	570
558	785
559	708
559	713
559	879
560	572
560	581
560	893
561	634
561	678
562	686
562	826
563	733
563	865
563	881
564	994
565	600
565	702
566	816
567	829
567	896
567	946
568	974
569	772
569	918
570	583
570	791
570	937
571	698
572	607
572	715
572	969
573	730
574	875
575	705
575	916
576	778
576	860
577	715
577	717
578	651
578	932
579	996
580	589
580	643
580	704
581	680
582	646
582	795
584	684
584	693
584	761
585	590
586	661
586	663
588	878
589	671
590	594
591	678
591	806
591	854
593	633
593	738
594	754
595	626
595	752
595	811
595	874
595	939
596	843
597	882
598	725
599	711
602	911
603	765
604	849
604	888
605	908
606	747
606	828
607	682
607	721
608	621
608	919
609	615
610	705
611	707
612	931
612	938
613	650
615	638
617	654
617	670
617	748
617	842
618	880
619	989
620	669
620	866
622	963
623	947
624	946
625	690
626	783
627	768
628	702
629	922
632	933
633	867
633	914
634	690
634	869
634	875
634	933
636	996
637	703
638	687
638	770
639	753
639	979
640	729
641	780
641	854
642	880
643	712
643	773
645	975
647	651
647	839
648	864
648	905
648	986
650	745
652	859
653	663
653	859
655	862
657	707
657	758
658	737
659	789
659	847
662	903
664	1000
665	875
666	850
666	880
667	980
668	964
669	841
670	750
672	748
672	922
675	718
675	845
676	821
676	957
677	716
677	809
679	796
680	901
680	928
681	872
681	876
682	785
682	871
684	855
685	687
685	989
686	961
689	697
689	841
690	838
690	966
691	917
691	994
693	897
694	862
695	756
696	968
698	937
699	810
700	762
700	771
702	719
702	895
704	808
706	926
707	895
715	751
716	806
717	924
718	769
718	853
719	733
720	735
720	871
722	724
722	932
724	729
724	818
724	953
727	743
727	990
728	870
731	758
733	836
734	897
734	968
736	946
737	910
738	941
740	896
741	842
742	959
745	823
745	886
746	856
747	934
749	830
750	882
753	881
753	996
756	927
759	774
759	884
760	828
761	914
762	807
762	860
763	817
764	887
766	828
768	854
771	832
771	953
773	894
778	823
778	863
779	924
780	872
784	965
787	799
788	955
790	825
791	916
792	900
792	914
797	872
797	930
801	1000
802	956
803	804
803	864
812	973
814	870
814	919
815	983
818	825
821	824
822	848
822	973
825	853
826	919
827	836
829	856
838	915
839	963
844	884
844	997
851	949
855	939
861	890
865	936
868	911
869	972
870	970
873	915
873	917
886	898
888	957
889	898
890	941
895	993
897	988
902	997
903	981
904	992
908	975
909	917
911	967
918	965
918	998
921	929
940	981
945	980
951	982
976	999
981	993
