src_node_id,dest_node_id
1583,4241
1584,3209
1585,1718
1585,3116
1585,4040
1586,1629
1586,4217
1586,4662
1587,3300
1587,3424
1587,3586
1587,4741
1588,2989
1588,3237
1588,3468
1588,3940
1588,4015
1589,1654
1589,2606
1589,2826
1589,3101
1590,1664
1590,2612
1590,2769
1590,3413
1590,3600
1591,1890
1591,3691
1591,3963
1591,3976
1591,4116
1591,4132
1591,4415
1592,2995
1592,4382
1593,1716
1593,2818
1593,4648
1593,4706
1593,4871
1594,1743
1594,1869
1594,3708
1594,4643
1595,4173
1595,4529
1595,4746
1596,1873
1596,2310
1597,4366
1598,2197
1598,2644
1598,4224
1598,4727
1599,3958
1599,4108
1599,4563
1600,1832
1600,3092
1600,3181
1600,4362
1600,4363
1600,4817
1601,2590
1601,3109
1602,3121
1602,3326
1602,3775
1602,4191
1603,1760
1603,2069
1603,3321
1603,4090
1604,2269
1604,2377
1604,2696
1604,2943
1604,3140
1604,3882
1605,1942
1605,3743
1606,1610
1606,3036
1606,3286
1606,3554
1606,4636
1607,1761
1607,2538
1607,2647
1607,3763
1607,4844
1608,1845
1608,2183
1608,2716
1609,1961
1609,2948
1610,2085
1610,3254
1610,3876
1610,4392
1611,1825
1611,2392
1611,4051
1612,2262
1612,2343
1612,2765
1613,3116
1614,1844
1614,2074
1614,3001
1614,3625
1615,2166
1615,2944
1616,2030
1616,3481
1616,3586
1616,4407
1616,4643
1617,2538
1617,4180
1617,4188
1617,4880
1619,1749
1619,3406
1619,3541
1619,4164
1619,4272
1620,2375
1620,2379
1620,3078
1620,3155
1620,3206
1620,3273
1620,4142
1621,1957
1622,2262
1622,2985
1622,3222
1622,3482
1623,1646
1623,2484
1623,3641
1624,2072
1624,2182
1624,3226
1625,2508
1625,3473
1625,3723
1625,4044
1625,4154
1625,4479
1626,2077
1626,2545
1626,2874
1627,2135
1627,2598
1627,3923
1628,4201
1628,4411
1629,3545
1629,4707
1629,4927
1630,2767
1630,3607
1630,4508
1630,4520
1631,2057
1631,2141
1631,3393
1632,3164
1632,4330
1632,4708
1633,2010
1633,2183
1633,3180
1633,4899
1634,1913
1635,1822
1635,1914
1635,2702
1635,3459
1635,4594
1636,2294
1636,2353
1636,4202
1636,4270
1637,1762
1637,2425
1637,4074
1638,1665
1638,1888
1638,4839
1639,2220
1639,2273
1639,4015
1640,1804
1640,2643
1640,3368
1640,3595
1641,1720
1641,2423
1641,4391
1642,1980
1642,4465
1643,1665
1643,1682
1643,2861
1643,4278
1644,1893
1644,1981
1644,3453
1644,4772
1645,1951
1645,3797
1645,4033
1645,4117
1645,4301
1646,2071
1646,3636
1646,4740
1647,1727
1647,2935
1647,3144
1648,2582
1648,3174
1649,1752
1649,1883
1649,2784
1649,2795
1649,3455
1649,4333
1650,3090
1651,4081
1652,2351
1652,3955
1653,2137
1653,3464
1653,3499
1654,2453
1654,2685
1654,3101
1655,2086
1655,2681
1655,2987
1656,2165
1657,2977
1657,3330
1657,3752
1657,4892
1658,2085
1658,2323
1658,2734
1658,3399
1659,1893
1659,2472
1659,2493
1659,4204
1660,1926
1660,1931
1660,3129
1661,2476
1661,2491
1661,2614
1661,2869
1661,4787
1662,2022
1662,2167
1662,3465
1662,3544
1662,4867
1663,2916
1663,3298
1663,3555
1663,3710
1664,2928
1664,3056
1664,3278
1664,4016
1665,2509
1665,3601
1666,1788
1666,4047
1666,4368
1667,2260
1667,3088
1667,3325
1667,3410
1667,4350
1668,3102
1669,1697
1669,1928
1669,2988
1669,4584
1670,4561
1670,4751
1671,2152
1671,3854
1671,4653
1672,2013
1672,2180
1672,2727
1672,3106
1672,3782
1672,4220
1673,3224
1673,3513
1674,1853
1674,4854
1676,2280
1676,3583
1676,4113
1676,4287
1677,3674
1677,4279
1677,4941
1678,2169
1678,4491
1679,1964
1679,2937
1679,3482
1679,3860
1679,4905
1679,4987
1680,1835
1680,1840
1680,2484
1680,3012
1680,3530
1680,3596
1680,3941
1681,2030
1681,2599
1681,4683
1681,4707
1681,4801
1682,2593
1682,2638
1683,2102
1683,3492
1683,3502
1683,3710
1683,4290
1684,2172
1684,2437
1684,3407
1684,3731
1684,4144
1684,4748
1685,1752
1685,2198
1685,2677
1685,3620
1686,1721
1686,1993
1686,3119
1686,3446
1686,4006
1687,2722
1687,3070
1687,3104
1687,4417
1688,2118
1688,2349
1688,2729
1689,1724
1689,3134
1689,3812
1689,4053
1689,4441
1690,2128
1690,2666
1690,4376
1691,2244
1691,2985
1691,3647
1692,3348
1692,3518
1692,3857
1693,1760
1693,2100
1693,2378
1693,2622
1693,3888
1693,4231
1694,2085
1694,2487
1694,2632
1694,2838
1694,4813
1695,1943
1695,2232
1695,2413
1696,1732
1696,1886
1696,2699
1697,2380
1697,3582
1697,4689
1697,4770
1698,2317
1698,3800
1698,4284
1699,1763
1699,1777
1699,3140
1699,3309
1700,3116
1700,3251
1700,3759
1700,3964
1701,4024
1702,2382
1702,3044
1702,3687
1702,3911
1702,4360
1703,2560
1703,2763
1703,2869
1703,3415
1703,3749
1703,3886
1703,4956
1704,2857
1704,3171
1704,3215
1704,3401
1704,4942
1705,1925
1705,4871
1706,2307
1706,2797
1706,4175
1706,4485
1706,4661
1707,2063
1707,2966
1707,3193
1707,3296
1708,1761
1708,2438
1708,2698
1708,4995
1709,2164
1709,2188
1709,2868
1709,3897
1709,4701
1710,1733
1710,2213
1710,3592
1710,4036
1710,4087
1710,4898
1711,2365
1711,2380
1711,3920
1712,1761
1712,3454
1713,1747
1713,3419
1713,3958
1714,1865
1714,3375
1715,2953
1715,2988
1715,4197
1715,4710
1716,2050
1716,3051
1716,3414
1716,3713
1717,1994
1717,2574
1717,2724
1717,3648
1717,4713
1718,3121
1718,3821
1718,4008
1719,2444
1719,2460
1719,3510
1720,1883
1720,2618
1721,3091
1722,1839
1722,2938
1722,3602
1723,2015
1723,3041
1723,3503
1723,4638
1724,2165
1724,2764
1724,2809
1725,2619
1725,2800
1725,3388
1725,3633
1725,3946
1726,1963
1726,2544
1726,3820
1726,4184
1726,4443
1727,2458
1727,2465
1728,1927
1728,2130
1728,3043
1728,3225
1729,2140
1729,2225
1729,2823
1729,4062
1730,2978
1730,3228
1730,3860
1730,4338
1731,3743
1732,2111
1733,2360
1733,3576
1733,4371
1734,1806
1734,2170
1734,3365
1734,4476
1735,3824
1735,4543
1735,4947
1736,1948
1736,2968
1736,3344
1736,3479
1736,4100
1736,4665
1737,3369
1737,4601
1738,2549
1738,3947
1738,4613
1739,2660
1739,4414
1740,3476
1740,4859
1740,4977
1741,2027
1741,2281
1741,2320
1741,2367
1741,4754
1742,1928
1742,2019
1742,3186
1742,4332
1742,4897
1743,1877
1743,2006
1744,2163
1744,3578
1744,3712
1744,3718
1745,1970
1746,3000
1746,3823
1746,3852
1746,4708
1747,2426
1747,3583
1747,4852
1748,2356
1748,2887
1748,4847
1749,3153
1749,3984
1749,4340
1750,3436
1750,3501
1750,4613
1750,4772
1751,2567
1751,4251
1752,1852
1752,2138
1753,2406
1753,3572
1753,4393
1754,2051
1754,2118
1754,2228
1755,3170
1755,4550
1756,2122
1756,2986
1756,3680
1756,4997
1757,1770
1757,2021
1757,2049
1757,2120
1757,2269
1757,3931
1758,4412
1758,4713
1758,4777
1759,1793
1759,2087
1759,2217
1759,4407
1759,4434
1759,4797
1760,1939
1760,2422
1760,2550
1760,4969
1761,3300
1762,2226
1762,2504
1762,3015
1763,1818
1763,2172
1763,3873
1763,4342
1763,4393
1764,2938
1764,3006
1764,4429
1764,4895
1765,1871
1765,1995
1765,2237
1765,2241
1765,3590
1765,4998
1766,1956
1766,1970
1766,2017
1766,3713
1766,3801
1767,1877
1767,2080
1767,2138
1768,1843
1768,2549
1768,3200
1768,4982
1769,1792
1769,2125
1769,2786
1769,3619
1769,4027
1770,2612
1770,3141
1770,3808
1770,4143
1770,4942
1771,1807
1771,2065
1771,4181
1771,4727
1771,4926
1772,1838
1772,2254
1773,3591
1773,4207
1773,4480
1773,4486
1774,1872
1774,1924
1774,3814
1775,1930
1775,2373
1775,2839
1775,3099
1775,4998
1776,1949
1776,2325
1776,2525
1776,2746
1777,2445
1777,3387
1777,4003
1777,4796
1778,1867
1778,4984
1779,2109
1779,2132
1779,3075
1779,4660
1779,4741
1780,2200
1780,2425
1780,2458
1780,3917
1781,2388
1781,2826
1781,2847
1781,3490
1781,3928
1782,2013
1782,2926
1782,3087
1783,1911
1783,2241
1783,2718
1783,3287
1783,4893
1784,3033
1784,3119
1784,4558
1784,4742
1785,2808
1785,3665
1786,4015
1787,2400
1787,4111
1787,4229
1788,2317
1788,2988
1788,4687
1789,3097
1789,4436
1790,2292
1790,3717
1790,3737
1791,2193
1791,4054
1791,4544
1792,3590
1793,2596
1793,2739
1793,4938
1794,2252
1794,3904
1794,4931
1795,2042
1795,2532
1795,2873
1796,3538
1796,4569
1797,2386
1797,2856
1798,2817
1798,4016
1799,4602
1799,4735
1800,2344
1800,3698
1800,4128
1800,4828
1801,2053
1801,2311
1801,2594
1801,2685
1801,4009
1801,4375
1802,2265
1802,2572
1802,2867
1802,4546
1803,2068
1803,2807
1803,3739
1803,4242
1804,2116
1804,2959
1804,3855
1804,3971
1805,2993
1805,4095
1805,4586
1806,2410
1806,2946
1806,3962
1806,4231
1807,4601
1808,2150
1808,2473
1808,4149
1808,4562
1809,1986
1809,4836
1809,4990
1810,2009
1810,3067
1810,3138
1811,1921
1811,2277
1812,3074
1812,3618
1813,1816
1813,1918
1813,1954
1813,3330
1813,3579
1814,1851
1814,2581
1815,2105
1815,4645
1816,2556
1816,3090
1816,3485
1817,2363
1817,2565
1817,2963
1817,4085
1817,4099
1817,4531
1818,2126
1818,2629
1818,3508
1818,4526
1819,3151
1819,4907
1819,4965
1820,2419
1820,2635
1820,4098
1821,1833
1821,1916
1821,1927
1821,4461
1821,4746
1822,1889
1822,2033
1823,2206
1823,2439
1823,2520
1823,4607
1824,4295
1824,4490
1825,4194
1825,4252
1826,1988
1826,2041
1826,4021
1827,1927
1827,3603
1829,2221
1829,3215
1829,4314
1829,4573
1829,4625
1830,2208
1830,4510
1830,4681
1831,2150
1831,3989
1831,4600
1832,2855
1832,4271
1833,2047
1833,2802
1834,2115
1834,2400
1834,2801
1834,3095
1835,1960
1835,2753
1836,2556
1836,2630
1836,3753
1836,3891
1837,3219
1837,3917
1837,4061
1838,2220
1838,2307
1838,3576
1838,4572
1839,2485
1839,3653
1839,4762
1840,3397
1840,4147
1841,2860
1841,4486
1842,3341
1842,4959
1843,2748
1844,2656
1844,3471
1845,2207
1845,2358
1846,2252
1846,2525
1846,3307
1846,4145
1846,4693
1847,1914
1847,1961
1847,2836
1848,3342
1848,4115
1849,3761
1850,1990
1850,2260
1850,2668
1850,2694
1850,3690
1851,1947
1851,2907
1851,2934
1851,3337
1852,2752
1852,2824
1852,3354
1852,4092
1852,4432
1853,2325
1853,2625
1854,2580
1854,3036
1854,3246
1854,3265
1854,3355
1856,2754
1856,3533
1856,3558
1856,3858
1856,4077
1857,2743
1857,2914
1857,3356
1857,3811
1858,2677
1858,3977
1858,4381
1859,2866
1859,2981
1859,3622
1860,3105
1860,3217
1860,3504
1861,2234
1861,3326
1861,4090
1861,4181
1862,1877
1862,2229
1862,3925
1863,2048
1863,4507
1863,4543
1864,2152
1864,2531
1864,2543
1864,2952
1864,3670
1865,2645
1866,3750
1867,2283
1867,2405
1867,4389
1868,1939
1868,2897
1868,3876
1868,4456
1869,2171
1869,2578
1869,4470
1869,4992
1870,1902
1870,2748
1870,2956
1871,2990
1871,4727
1872,1996
1874,2119
1874,2641
1874,4277
1875,2183
1875,2778
1875,4279
1876,2371
1876,4410
1877,3054
1877,3921
1877,4650
1878,2320
1878,2447
1878,2585
1878,4864
1879,1953
1879,3896
1879,4282
1880,3782
1880,4706
1881,1979
1881,3079
1881,3491
1881,3926
1882,2133
1882,3002
1882,3834
1883,2613
1883,3356
1883,4151
1883,4742
1884,1934
1884,2441
1884,3559
1884,4822
1885,2914
1885,3303
1885,3879
1886,2344
1886,2838
1886,4462
1886,4637
1887,3540
1887,3965
1887,4149
1887,4261
1888,1901
1888,4271
1888,4633
1888,4830
1889,2555
1890,3417
1890,3608
1891,2239
1891,2696
1891,2910
1891,3523
1891,4635
1892,1975
1892,2373
1892,4163
1892,4804
1893,3524
1893,4009
1893,4243
1894,2053
1894,3525
1894,3938
1894,4781
1895,2675
1895,2864
1895,3305
1896,1991
1896,3568
1896,4708
1897,3403
1897,3536
1897,4669
1897,4738
1898,2249
1899,2282
1899,2323
1899,2731
1899,3060
1900,2688
1900,3556
1900,4831
1901,1993
1901,3018
1901,3343
1901,4603
1901,4797
1902,3136
1902,4307
1903,2634
1903,3731
1903,4943
1904,2259
1904,2381
1904,2900
1905,2686
1905,2826
1905,3405
1906,2327
1906,4570
1907,3129
1908,3608
1908,4350
1909,2505
1909,4058
1909,4119
1909,4569
1910,2255
1910,4494
1911,4861
1912,2673
1912,3121
1912,3552
1913,2546
1913,2941
1913,3159
1913,4524
1914,3404
1914,3859
1914,4954
1915,2560
1915,3707
1915,4858
1916,3837
1916,4216
1917,2624
1917,2845
1917,3030
1918,2332
1919,2670
1919,3030
1919,4361
1919,4607
1920,3694
1920,4131
1920,4712
1921,2621
1921,3913
1922,3799
1922,3864
1922,4449
1923,2257
1923,2797
1923,4357
1923,4514
1924,2219
1925,2936
1925,3559
1925,4260
1926,2353
1926,2781
1926,4898
1927,2315
1927,3741
1927,3833
1927,4123
1928,3914
1929,3306
1929,4066
1930,2240
1930,2333
1930,2437
1930,2647
1930,4221
1931,3101
1931,4420
1932,2926
1932,4260
1932,4550
1933,2161
1934,3579
1935,3039
1935,3493
1935,4560
1936,2633
1936,2898
1936,3140
1937,2045
1937,2833
1937,3712
1937,4701
1938,2560
1938,3957
1938,4461
1938,4612
1939,4254
1939,4968
1940,2322
1940,2581
1941,2093
1941,2207
1941,2577
1941,2604
1941,3295
1941,4332
1941,4817
1942,2450
1943,2087
1943,2503
1943,3462
1944,3304
1944,4709
1945,2656
1945,4168
1945,4630
1945,4642
1946,2122
1946,4410
1946,4910
1947,3248
1947,4580
1948,3187
1948,4344
1948,4855
1949,2032
1949,2073
1949,2299
1949,4639
1950,2293
1950,2632
1950,3378
1950,3653
1950,3698
1950,4920
1951,2036
1951,2162
1951,2504
1951,2761
1952,2154
1952,2309
1952,4792
1954,2103
1954,4252
1954,4868
1955,2786
1955,2973
1956,3011
1956,3221
1957,2435
1957,4760
1958,2160
1958,2357
1958,3021
1958,4676
1959,2147
1959,2306
1959,3367
1959,4098
1959,4240
1959,4948
1960,2189
1960,2456
1961,2356
1961,3392
1962,2040
1962,3457
1962,4107
1962,4472
1962,4575
1963,2300
1963,2346
1963,3024
1963,3542
1963,4443
1964,2865
1965,2890
1965,2939
1966,2527
1966,2588
1966,3031
1966,4046
1967,3900
1968,2104
1968,3774
1968,3937
1969,3007
1969,3037
1970,2125
1970,4217
1970,4606
1971,2107
1971,2169
1971,2925
1972,2274
1972,2458
1972,2936
1972,4746
1973,2124
1973,2140
1973,4218
1974,2888
1974,3778
1974,4312
1974,4870
1975,2511
1975,3185
1975,3822
1976,2199
1976,3529
1977,2022
1977,3358
1977,3580
1977,3684
1977,4534
1978,2104
1978,2429
1978,3177
1978,3462
1978,4843
1979,3746
1979,4666
1979,4868
1980,3997
1980,4360
1981,2661
1981,3402
1981,4879
1982,2271
1982,2299
1982,2994
1982,4518
1982,4735
1983,3197
1983,4032
1984,2096
1984,4772
1984,4955
1985,3316
1985,4169
1985,4397
1986,4422
1986,4992
1987,4221
1987,4707
1988,2164
1988,2767
1988,4063
1989,3610
1989,4266
1990,2184
1990,2961
1990,4061
1990,4095
1991,2679
1991,2776
1991,3401
1991,3987
1992,2609
1992,2854
1992,3870
1993,3252
1995,2105
1995,3131
1995,3382
1996,3990
1996,4433
1996,4644
1997,2197
1998,2073
1998,3321
1998,3705
1999,2301
1999,2348
1999,4401
2000,2291
2000,2614
2000,2808
2000,2921
2001,4083
2002,2155
2002,2183
2002,3939
2003,3211
2004,2115
2004,2986
2004,4302
2005,2984
2005,3015
2005,3722
2006,4238
2006,4723
2006,4782
2007,3884
2007,3911
2007,4663
2007,4976
2008,3207
2008,3214
2008,4710
2009,3302
2009,4062
2010,2906
2010,3015
2010,3894
2010,3961
2011,2209
2011,3461
2012,2204
2012,2217
2012,3443
2012,4020
2012,4887
2013,2175
2014,2058
2014,3113
2015,2322
2015,4674
2016,3434
2016,3439
2016,3764
2016,4508
2017,3094
2017,4398
2018,2352
2018,2772
2018,2871
2019,2330
2019,4053
2020,2599
2020,3003
2020,4128
2021,2612
2021,3690
2021,4673
2022,4066
2022,4395
2023,2633
2023,4193
2023,4522
2024,2622
2024,3162
2024,4278
2024,4323
2025,2675
2025,3057
2025,3371
2025,4373
2025,4474
2026,2090
2026,2941
2026,3062
2027,4795
2029,2735
2029,2811
2029,3050
2029,3102
2029,4769
2030,2247
2030,4266
2031,2408
2031,3107
2031,4729
2031,4902
2032,3532
2033,2071
2033,3266
2033,4380
2034,2784
2034,3150
2035,2068
2035,2396
2035,2643
2036,2223
2036,2980
2036,4690
2037,2894
2037,4215
2037,4860
2038,2307
2038,3153
2038,3786
2038,3956
2038,4471
2039,2124
2039,4129
2040,2642
2041,2081
2041,3658
2042,2278
2042,3113
2042,4094
2043,3179
2043,3341
2043,4592
2044,2933
2044,3016
2044,4447
2045,3734
2046,2678
2046,3171
2046,3884
2047,3467
2047,3737
2048,4591
2049,2502
2049,2517
2049,4004
2050,3092
2050,4301
2051,2597
2051,4053
2052,4310
2052,4684
2052,4809
2053,2559
2053,3445
2054,2097
2054,2586
2055,2235
2055,2682
2055,3946
2055,4688
2055,4899
2056,3070
2056,4234
2057,2549
2057,3645
2057,4156
2058,2852
2058,4478
2058,4695
2059,2174
2059,2622
2059,3266
2060,2135
2060,2634
2060,2722
2060,4903
2061,2076
2061,2085
2061,3741
2062,2066
2062,2119
2062,3798
2063,3327
2063,4115
2064,3146
2064,3165
2064,3645
2064,4164
2065,3403
2066,3907
2066,4829
2066,4941
2066,4970
2067,3705
2068,2362
2068,4923
2068,4970
2069,2271
2069,4564
2069,4824
2070,2166
2070,2215
2070,3129
2071,2916
2071,2987
2072,2118
2072,2540
2072,2929
2073,2742
2073,4390
2073,4834
2074,2802
2074,3879
2075,3186
2075,3709
2075,4636
2076,2086
2076,2530
2076,3535
2076,3643
2077,2558
2077,3198
2077,4773
2078,4338
2078,4433
2078,4788
2079,2501
2079,3416
2080,2113
2080,2320
2080,4324
2081,2690
2081,2858
2081,3132
2082,2909
2082,4730
2083,3001
2083,3939
2084,2342
2084,2374
2084,3446
2085,4322
2086,2804
2087,2815
2088,2826
2088,3057
2088,3704
2088,4040
2089,2140
2089,2985
2089,3845
2089,3949
2090,2712
2091,2437
2091,3012
2091,4875
2091,4999
2092,3888
2092,4056
2093,2307
2093,4098
2094,3158
2094,3649
2094,3753
2094,4390
2094,4682
2095,3289
2095,4931
2096,4300
2096,4911
2097,4315
2097,4674
2097,4944
2098,3238
2098,4029
2098,4710
2099,2187
2099,2364
2099,3085
2099,4336
2099,4934
2100,4851
2101,2523
2101,3152
2102,2382
2102,3084
2102,3442
2102,3609
2103,3121
2104,3440
2104,4078
2106,2516
2106,2846
2106,3190
2106,3623
2106,4034
2106,4595
2106,4766
2107,2606
2108,4140
2108,4609
2108,4819
2109,2227
2109,2276
2109,3242
2110,3190
2110,3810
2110,4946
2111,3833
2111,4174
2112,2346
2112,4259
2113,4203
2113,4456
2114,2459
2114,3632
2114,4789
2115,2363
2116,2440
2116,3399
2117,2242
2117,2863
2117,3724
2118,2474
2119,3351
2120,3034
2120,3358
2121,2279
2121,3545
2121,4328
2121,4483
2121,4795
2122,4755
2123,2473
2123,2781
2123,3576
2123,4793
2123,4962
2124,3906
2124,4080
2124,4789
2125,2163
2125,3202
2126,2298
2126,3750
2126,3800
2127,2178
2127,2898
2127,4718
2128,2160
2128,2295
2128,2845
2128,4825
2129,4149
2129,4969
2130,2518
2130,3192
2130,3778
2130,4400
2131,2475
2131,2681
2131,2734
2131,2759
2131,3241
2131,3896
2131,4132
2132,2554
2132,3020
2132,4302
2133,3599
2133,4206
2133,4943
2134,2368
2134,2463
2134,3670
2134,4819
2136,3185
2136,3191
2136,3658
2136,4162
2138,2765
2139,4602
2139,4681
2140,2434
2140,3567
2140,3649
2141,2468
2141,2953
2141,4604
2143,2191
2143,2203
2143,4475
2144,2357
2144,3334
2144,4576
2144,4808
2145,3078
2145,3315
2145,3644
2146,2414
2147,2337
2147,2801
2147,3654
2147,3781
2147,4964
2148,4844
2149,2208
2149,3469
2149,3527
2149,4506
2150,3274
2150,3568
2151,2229
2151,2237
2151,2502
2151,2879
2151,4146
2152,2215
2152,2224
2152,4212
2152,4517
2153,2607
2153,2942
2153,3396
2153,3952
2153,4457
2154,2760
2154,3803
2155,3450
2155,3779
2155,4639
2156,3916
2156,4403
2157,2801
2157,3143
2157,4831
2158,2831
2158,3319
2158,3339
2158,4877
2159,3083
2159,3577
2160,2195
2160,4438
2161,4020
2162,2823
2162,3443
2163,3322
2163,4139
2164,4519
2164,4899
2165,2783
2165,4347
2166,2895
2166,4408
2166,4831
2167,2196
2167,3368
2167,4908
2168,2561
2168,4689
2169,3624
2169,4104
2170,2539
2170,2974
2170,3188
2171,3085
2171,3314
2171,3990
2173,2281
2173,3700
2173,3726
2173,4466
2173,4548
2174,2265
2175,2446
2175,2998
2176,2223
2176,4868
2176,4959
2177,2794
2177,3515
2177,3933
2178,2285
2178,3512
2178,4018
2178,4328
2178,4718
2179,3601
2180,4888
2181,2272
2181,3734
2181,4629
2181,4880
2182,2911
2182,3214
2183,3447
2183,4127
2184,2732
2184,3026
2185,2622
2185,3081
2185,4290
2185,4624
2186,2703
2187,2310
2187,2467
2188,2550
2188,2878
2188,4874
2189,2312
2189,3648
2189,4152
2190,2357
2190,2693
2190,4045
2190,4986
2191,3752
2191,4315
2192,3616
2192,4028
2192,4666
2192,4837
2193,3531
2193,4457
2194,3278
2194,3902
2195,4873
2196,4677
2197,3382
2197,4978
2198,2962
2198,3580
2198,4244
2199,2253
2199,4791
2200,2867
2200,3056
2201,2492
2201,3580
2201,4524
2202,2672
2202,3237
2202,3557
2202,3626
2202,4118
2203,2578
2203,4352
2204,2803
2204,3509
2205,2423
2205,3511
2205,4237
2205,4418
2206,3955
2206,4636
2206,4849
2207,3077
2207,4611
2208,2627
2208,3610
2209,3045
2209,3227
2209,4098
2209,4522
2210,3158
2210,3575
2211,4792
2212,3516
2212,3725
2212,4952
2213,2283
2213,3165
2214,3574
2214,4357
2214,4485
2214,4846
2214,4891
2215,3480
2215,3601
2215,4452
2216,2246
2216,2746
2216,4153
2217,2634
2217,2688
2217,3478
2218,2904
2218,4345
2219,3856
2219,4493
2219,4572
2219,4995
2220,4485
2221,2231
2221,3651
2221,4262
2222,3369
2222,3582
2222,3984
2224,2807
2224,3622
2224,3876
2224,4158
2225,3884
2225,4159
2225,4535
2226,2416
2226,3232
2227,2835
2227,4106
2227,4173
2228,2976
2229,3158
2229,3473
2230,4347
2230,4807
2231,2674
2231,4286
2232,3160
2232,3243
2232,3472
2233,2602
2233,4639
2234,3597
2235,4890
2236,2593
2236,3156
2237,2796
2237,4878
2238,2643
2238,3148
2238,3937
2238,4037
2239,3763
2239,4846
2240,2698
2240,3572
2241,2572
2241,3029
2241,4525
2241,4551
2242,3199
2242,4194
2243,2727
2243,2793
2243,3413
2243,3629
2243,4263
2244,3270
2244,4035
2244,4839
2245,2662
2245,3414
2245,3674
2246,2294
2246,2628
2247,3936
2247,4788
2248,2273
2248,3827
2248,4468
2249,2272
2249,3999
2250,3560
2251,3208
2251,4796
2252,3018
2252,3224
2252,4701
2253,2965
2254,3629
2255,2373
2255,2526
2255,3050
2256,3341
2256,4295
2256,4939
2256,4984
2257,2587
2257,3524
2257,4383
2258,2651
2258,3373
2258,4553
2259,2650
2259,4417
2260,3479
2260,4930
2261,2657
2261,3105
2261,3999
2262,2965
2262,4142
2263,2604
2263,3225
2264,4225
2264,4812
2265,2892
2265,4083
2265,4453
2266,3296
2266,4038
2267,2975
2267,3031
2267,4728
2268,3349
2268,3937
2268,4176
2268,4774
2269,3318
2270,3725
2270,4711
2270,4939
2271,2449
2271,4645
2272,2879
2273,2797
2274,2717
2274,3365
2276,2597
2276,3464
2276,4662
2277,3557
2278,2705
2278,4106
2279,3819
2280,2741
2280,2926
2280,4816
2281,2608
2281,3678
2282,3110
2282,4136
2283,4073
2283,4489
2283,4796
2283,4848
2284,2565
2284,3198
2284,4610
2285,2977
2285,4732
2286,3249
2286,4093
2287,2391
2287,3121
2287,3571
2287,4091
2287,4642
2289,2733
2289,4351
2290,3120
2290,3550
2290,4805
2291,2934
2291,4651
2292,3502
2293,2997
2293,3150
2294,2750
2294,3706
2294,4284
2295,3206
2296,3321
2296,3597
2296,3796
2297,2524
2297,3315
2297,3507
2297,3895
2297,4467
2298,4207
2298,4477
2298,4957
2299,2618
2300,3120
2300,4129
2301,2892
2301,3803
2301,4919
2301,4940
2302,3802
2302,4269
2303,3046
2303,3367
2303,3954
2304,2415
2304,4219
2305,3009
2305,3562
2307,4436
2308,2858
2308,3217
2308,3391
2308,3936
2308,4811
2309,2470
2309,3831
2310,3102
2310,3819
2311,2522
2311,4579
2312,3558
2312,3767
2313,3749
2313,4696
2314,2378
2314,4335
2315,3076
2315,3435
2315,4476
2315,4894
2316,2731
2316,3481
2316,4570
2317,2626
2317,3044
2317,4475
2318,2543
2318,2599
2318,2922
2318,4607
2319,2365
2319,2525
2319,2778
2319,3007
2319,3224
2320,3272
2320,4526
2321,2574
2321,2688
2321,3615
2321,3673
2321,4005
2322,2441
2322,2890
2322,3835
2323,2820
2323,2852
2323,4743
2324,2907
2326,2723
2326,3826
2326,4283
2327,2669
2327,3000
2327,4777
2328,3175
2329,4200
2329,4601
2329,4863
2331,3259
2331,4771
2331,4843
2332,3949
2332,4269
2332,4962
2333,2569
2333,4635
2334,2805
2334,3469
2334,4081
2335,2562
2335,2734
2335,4598
2336,2375
2336,4846
2336,4903
2336,4941
2337,4168
2338,2357
2338,3440
2338,3576
2339,3347
2339,3430
2339,3502
2339,3880
2340,2868
2340,3734
2341,4623
2342,3735
2342,3891
2342,4689
2344,3009
2344,3780
2345,3161
2346,3073
2347,2756
2347,3035
2347,3208
2347,4931
2349,2871
2349,3815
2349,4682
2350,3816
2350,4211
2350,4420
2351,3586
2352,2751
2352,3630
2352,4471
2352,4640
2353,2432
2354,2448
2354,3231
2354,3446
2355,2529
2355,2840
2355,2852
2355,3607
2356,3142
2356,3487
2357,2507
2357,4364
2358,2755
2358,3408
2358,3418
2359,2980
2359,3151
2359,4593
2359,4676
2360,2643
2360,3142
2360,4226
2361,2390
2361,2718
2361,3048
2362,3182
2362,4370
2362,4749
2363,4718
2364,4393
2365,3198
2365,4300
2366,2490
2366,3942
2367,2543
2367,2970
2367,3598
2367,4769
2368,4106
2369,2406
2369,3149
2370,4679
2371,4255
2372,2399
2372,2785
2372,2990
2375,2679
2376,3734
2377,4506
2378,3868
2378,4820
2380,3235
2381,3155
2381,3506
2382,3098
2382,4528
2383,2874
2383,3119
2383,4086
2384,3114
2384,3619
2384,4081
2385,2858
2385,3512
2385,3663
2386,2887
2386,4126
2387,2828
2387,4127
2387,4286
2388,3169
2388,3260
2389,2426
2390,2444
2391,4518
2392,3079
2392,3143
2393,4012
2393,4115
2394,2569
2395,2548
2395,2597
2395,2854
2396,4000
2396,4727
2397,4525
2398,3562
2398,4973
2399,2957
2399,3420
2399,4205
2400,3289
2400,3536
2401,4473
2402,3372
2402,4220
2404,3079
2404,3509
2405,4139
2405,4693
2406,3494
