208	2358
208	2412
208	2879
208	3298
208	3530
208	4998
209	235
209	268
209	372
209	566
209	739
209	1095
209	2186
209	2192
209	2195
209	2329
209	2414
209	2651
209	2783
209	2887
209	2968
209	3409
209	4569
209	4870
210	289
210	355
210	551
210	596
210	769
210	772
210	951
210	1160
210	1389
210	1556
210	2200
210	2254
210	2255
210	2481
210	2554
210	2660
210	2739
210	3253
210	4106
211	278
211	341
211	562
211	884
211	921
211	1219
211	1414
211	1732
211	1866
211	2296
211	2445
211	2548
211	3061
211	3272
211	3424
211	3884
212	223
212	239
212	460
212	582
212	686
212	983
212	1449
212	1785
212	1980
212	2713
212	2750
212	2904
212	3054
212	3097
212	3224
212	4014
212	4087
212	4355
212	4807
213	694
213	1329
213	1370
213	1521
213	1527
213	1540
213	1973
213	1984
213	2638
213	2645
213	2666
213	3742
213	4237
213	4368
213	4754
213	4975
214	225
214	503
214	539
214	707
214	764
214	812
214	834
214	962
214	1722
214	1800
214	1904
214	2291
214	2311
214	2609
214	2840
214	2896
214	3608
214	4344
214	4702
215	222
215	720
215	954
215	1123
215	1177
215	1222
215	1676
215	2181
215	2773
215	2992
215	3520
215	4490
215	4496
215	4721
216	219
216	436
216	537
216	661
216	895
216	1415
216	1514
216	1642
216	2355
216	2906
216	2920
216	3146
216	3569
216	3664
216	4147
216	4444
216	4513
217	328
217	364
217	586
217	610
217	1022
217	1494
217	1616
217	1691
217	1705
217	1786
217	1845
217	1852
217	2029
217	2127
217	2181
217	2784
217	4159
217	4255
217	4604
218	243
218	281
218	498
218	721
218	876
218	878
218	897
218	1096
218	1570
218	2149
218	2165
218	2301
218	2371
218	2466
218	3084
218	3235
218	4938
219	441
219	565
219	736
219	785
219	835
219	1346
219	1458
219	1648
219	1750
219	1886
219	2150
219	2303
219	2698
219	2829
219	3335
219	3670
219	4123
220	271
220	607
220	698
220	723
220	1098
220	1141
220	1214
220	1257
220	2096
220	2494
220	2843
220	2942
220	3203
220	3287
220	4157
220	4706
220	4973
221	316
221	510
221	567
221	665
221	701
221	897
221	938
221	962
221	1239
221	1308
221	1560
221	1597
221	2628
221	2895
221	3254
221	3599
221	4258
222	304
222	312
222	573
222	586
222	606
222	720
222	998
222	1222
222	1455
222	1944
222	2312
222	2390
222	3106
222	3800
222	4595
223	243
223	422
223	526
223	528
223	671
223	788
223	1292
223	1409
223	1474
223	1959
223	2108
223	2278
223	2360
223	3023
223	3134
223	3166
223	3399
224	312
224	595
224	684
224	831
224	943
224	1275
224	1278
224	1427
224	1629
224	3195
224	3624
224	3642
224	3953
224	3996
224	4388
224	4877
225	255
225	404
225	501
225	522
225	707
225	1084
225	1597
225	1731
225	2902
225	3103
225	3911
225	3984
225	4521
225	4590
225	4660
225	4813
225	4842
226	645
226	790
226	936
226	1033
226	1058
226	1155
226	1458
226	1640
226	1693
226	1949
226	2102
226	2757
226	2876
226	3036
226	3772
226	4517
227	244
227	353
227	840
227	858
227	1245
227	1604
227	1668
227	1669
227	1761
227	1877
227	2323
227	2695
227	3528
227	4210
227	4448
227	4503
227	4654
227	4766
228	267
228	295
228	387
228	404
228	851
228	888
228	939
228	978
228	1037
228	1619
228	2056
228	3115
228	3119
228	3653
228	4004
228	4574
228	4964
229	295
229	465
229	534
229	630
229	662
229	803
229	881
229	1014
229	1436
229	1619
229	1643
229	2106
229	2331
229	3837
229	4239
229	4434
229	4572
230	242
230	261
230	289
230	315
230	326
230	1844
230	2204
230	2408
230	2550
230	2567
230	2830
230	3027
230	3489
230	4374
230	4633
230	4815
230	4882
231	626
231	783
231	1183
231	1392
231	1490
231	1502
231	1532
231	1968
231	2335
231	2381
231	2785
231	3256
231	3349
231	3485
231	3605
231	4087
231	4605
231	4807
232	322
232	688
232	831
232	982
232	1025
232	1048
232	1072
232	1190
232	2011
232	2502
232	2527
232	2558
232	3733
232	4899
232	4946
233	234
233	285
233	343
233	346
233	415
233	679
233	685
233	863
233	992
233	1570
233	1645
233	3222
233	3542
233	3680
233	3688
233	3974
233	4773
233	4791
233	4890
234	415
234	423
234	558
234	567
234	1136
234	1356
234	1375
234	1606
234	2108
234	2538
234	2643
234	2894
234	4346
234	4354
234	4814
235	559
235	624
235	790
235	869
235	1305
235	1983
235	2008
235	2202
235	2822
235	3586
235	4449
235	4680
236	286
236	473
236	479
236	587
236	801
236	869
236	978
236	1282
236	1332
236	1863
236	1986
236	2206
236	2422
236	2831
236	3015
236	3261
236	3913
237	500
237	507
237	625
237	684
237	1135
237	1252
237	1393
237	1396
237	1473
237	1515
237	1886
237	2934
237	3259
237	3610
238	324
238	392
238	745
238	823
238	871
238	1048
238	1988
238	2970
238	3042
238	3200
238	3521
238	3576
238	3738
238	3883
238	3977
238	4351
238	4870
238	4983
239	439
239	1068
239	1579
239	2020
239	2501
239	2528
239	2645
239	2833
239	2874
239	3433
239	3674
239	3716
239	3891
239	3983
239	4048
239	4133
239	4293
240	452
240	565
240	572
240	650
240	754
240	799
240	1069
240	1307
240	1330
240	1419
240	1734
240	1874
240	2150
240	2416
240	2915
240	3357
240	3803
240	4414
240	4607
241	328
241	538
241	994
241	1051
241	1062
241	1100
241	2309
241	2335
241	3129
241	3156
241	3408
241	3816
241	4118
241	4150
241	4508
241	4629
241	4660
241	4705
241	4989
242	303
242	316
242	527
242	677
242	680
242	1387
242	1739
242	1769
242	3852
242	4374
242	4423
242	4741
242	4799
243	385
243	1161
243	1437
243	1525
243	1558
243	1701
243	2031
243	2289
243	2738
243	2935
243	2985
243	3262
243	3270
243	4233
243	4867
243	4895
244	430
244	732
244	1727
244	1733
244	1932
244	2227
244	2488
244	2655
244	2689
244	2854
244	3666
244	4257
244	4568
244	4695
245	351
245	610
245	653
245	675
245	713
245	1281
245	1631
245	2112
245	2455
245	2591
245	2749
245	2984
245	3462
245	3792
245	4171
246	285
246	480
246	678
246	715
246	872
246	1301
246	1421
246	1652
246	2175
246	2290
246	2367
246	2761
246	2849
246	3847
246	4216
247	758
247	1247
247	1337
247	1461
247	1522
247	1633
247	2118
247	2241
247	2803
247	3513
247	3558
247	4129
247	4332
247	4510
247	4669
247	4709
248	282
248	433
248	953
248	1211
248	1377
248	1520
248	1820
248	1999
248	2080
248	2140
248	2552
248	3090
248	3699
248	4387
248	4762
248	4945
248	4966
249	332
249	343
249	538
249	872
249	875
249	1926
249	2233
249	2611
249	2624
249	2764
249	3098
249	3205
249	3427
249	4023
249	4957
250	332
250	496
250	530
250	718
250	1050
250	1282
250	1464
250	1563
250	1661
250	2041
250	2656
250	3230
250	3554
250	3884
250	4206
250	4575
251	414
251	731
251	782
251	975
251	1164
251	1318
251	1438
251	1978
251	2093
251	2981
251	3159
251	4105
251	4424
251	4573
251	4624
251	4829
251	4892
252	344
252	369
252	753
252	1035
252	1471
252	1832
252	1900
252	2677
252	2907
252	3207
252	3469
252	3509
252	3952
252	4741
252	4752
253	432
253	608
253	642
253	975
253	1204
253	1275
253	1480
253	1707
253	2365
253	2489
253	3044
253	3753
253	4455
253	4720
253	4873
254	318
254	386
254	444
254	626
254	646
254	805
254	935
254	1288
254	1389
254	1495
254	1638
254	2034
254	2038
254	2985
254	3073
254	3963
254	4918
255	807
255	847
255	1037
255	1069
255	1241
255	1768
255	2093
255	2374
255	2668
255	2737
255	2738
255	3524
255	3873
255	3912
255	4097
255	4663
256	260
256	422
256	478
256	515
256	1138
256	1381
256	1438
256	1568
256	1935
256	2063
256	2406
256	2416
256	2637
256	3239
256	3511
256	3826
256	3873
257	411
257	542
257	608
257	690
257	986
257	1101
257	1275
257	2356
257	2519
257	2683
257	2745
257	2826
257	2932
257	3164
257	3446
257	3532
257	3819
258	399
258	469
258	520
258	1101
258	1511
258	2073
258	2217
258	2221
258	2306
258	2529
258	2945
258	3011
258	3189
258	3285
258	3286
258	3398
258	4819
259	698
259	802
259	919
259	1076
259	1194
259	1477
259	1600
259	1752
259	2230
259	2455
259	2789
259	3781
259	3882
259	4153
259	4239
259	4368
260	408
260	626
260	820
260	981
260	1525
260	2083
260	2237
260	2240
260	2416
260	2766
260	2882
260	3116
260	3814
260	4060
260	4971
261	588
261	1124
261	1262
261	1501
261	1517
261	1715
261	1753
261	1801
261	2331
261	2817
261	3237
261	4093
261	4488
262	301
262	317
262	648
262	653
262	795
262	1335
262	1388
262	1458
262	2155
262	2211
262	2498
262	2565
262	2933
262	2958
262	3819
262	4260
262	4331
263	757
263	1672
263	1838
263	1948
263	2029
263	2509
263	2721
263	2882
263	2982
263	3855
263	3918
263	4078
263	4346
263	4638
264	292
264	560
264	761
264	836
264	847
264	1342
264	1349
264	1391
264	1406
264	2040
264	2769
264	3273
264	4906
265	370
265	425
265	929
265	1225
265	1274
265	1302
265	2472
265	2962
265	3808
265	3878
265	4986
266	452
266	467
266	624
266	712
266	785
266	812
266	1648
266	2167
266	2400
266	2879
266	3163
266	3346
266	3636
266	4379
266	4678
266	4750
266	4929
267	271
267	393
267	690
267	724
267	788
267	1174
267	1521
267	2410
267	2423
267	2689
267	2762
267	2895
267	2933
267	3465
267	3481
267	4662
268	372
268	596
268	681
268	756
268	1193
268	1283
268	1329
268	1384
268	1714
268	1814
268	2195
268	2204
268	2721
269	457
269	558
269	708
269	767
269	789
269	887
269	1194
269	1311
269	1424
269	2036
269	2143
269	2272
269	2598
269	2623
269	3176
269	4792
269	4875
270	281
270	296
270	498
270	791
270	955
270	1008
270	1057
270	1061
270	1619
270	1866
270	1996
270	2149
270	3425
270	3538
270	4051
270	4115
270	4406
271	1206
271	1422
271	1536
271	2112
271	2288
271	2497
271	2626
271	2771
271	2990
271	3931
271	4049
271	4091
272	411
272	685
272	865
272	906
272	1575
272	1742
272	1869
272	2205
272	2270
272	2745
272	2928
272	3082
272	3094
272	3639
272	3658
272	4320
273	327
273	439
273	688
273	1024
273	1150
273	1249
273	1566
273	1916
273	2651
273	2984
273	3261
273	3935
273	4829
274	364
274	520
274	551
274	591
274	757
274	933
274	1023
274	1326
274	1845
274	1885
274	2029
274	2225
274	2280
274	2581
274	3214
274	4127
274	4644
275	345
275	441
275	505
275	979
275	1002
275	1331
275	1707
275	1769
275	2002
275	2044
275	2137
275	2202
275	2221
275	3109
275	3174
275	3206
275	3789
276	365
276	367
276	668
276	937
276	1136
276	1144
276	1607
276	1705
276	1925
276	2898
276	3092
276	4035
276	4070
276	4578
276	4873
277	287
277	360
277	607
277	684
277	773
277	802
277	889
277	969
277	2192
277	2315
277	3088
277	3433
277	4246
277	4785
278	455
278	470
278	632
278	712
278	1049
278	1114
278	1567
278	2109
278	2121
278	2128
278	2976
278	3265
278	3430
278	4358
279	379
279	397
279	648
279	896
279	1144
279	1236
279	1450
279	1452
279	1514
279	1798
279	1820
279	1922
279	2000
279	2099
279	2213
279	3534
279	3895
280	389
280	508
280	516
280	796
280	850
280	1142
280	1417
280	1624
280	2086
280	2883
280	2897
280	3003
280	3316
280	4289
281	878
281	889
281	1209
281	2371
281	2428
281	3375
281	3506
281	3538
281	3766
281	4007
281	4240
281	4406
281	4505
281	4898
282	304
282	320
282	515
282	1003
282	1155
282	2168
282	2420
282	2703
282	2830
282	3607
282	3716
282	4789
282	4959
283	322
283	376
283	449
283	555
283	635
283	920
283	1048
283	1243
283	1567
283	1808
283	2967
283	3473
283	3898
283	4305
283	4912
284	446
284	478
284	557
284	811
284	1618
284	1797
284	2085
284	2343
284	2595
284	3242
284	3634
284	4066
284	4175
284	4347
284	4586
285	288
285	346
285	492
285	619
285	909
285	1236
285	1442
285	1644
285	1670
285	2138
285	2408
285	2443
285	2807
285	4270
285	4335
286	327
286	332
286	509
286	842
286	1597
286	1837
286	2375
286	2514
286	2724
286	3036
286	3434
286	3671
286	3769
286	3799
287	770
287	773
287	784
287	862
287	871
287	946
287	1190
287	1492
287	1713
287	1816
287	2034
287	2741
287	2892
287	4350
288	401
288	667
288	865
288	993
288	1263
288	1265
288	1306
288	1814
288	1910
288	1934
288	2301
288	2959
288	3702
288	4084
289	370
289	1149
289	1189
289	1231
289	1395
289	1799
289	2325
289	2333
289	2392
289	2533
289	2739
289	3631
289	4175
289	4340
289	4472
290	299
290	466
290	517
290	535
290	580
290	1309
290	1327
290	1430
290	1922
290	2002
290	2058
290	2084
290	3024
290	3906
290	4046
290	4580
291	351
291	605
291	653
291	748
291	881
291	913
291	1045
291	1081
291	1224
291	1335
291	2395
291	3375
291	3522
291	4386
291	4774
292	294
292	483
292	506
292	1998
292	2114
292	2126
292	3038
292	3140
292	3221
292	3405
292	3423
292	3519
292	4228
292	4381
292	4560
292	4919
293	526
293	1032
293	1124
293	1250
293	1897
293	2196
293	2251
293	2765
293	3372
293	3384
293	3386
293	3486
293	3976
293	4043
293	4089
293	4370
293	4757
294	776
294	846
294	1018
294	1441
294	1841
294	2210
294	2446
294	3388
294	3778
294	3985
294	4050
294	4053
294	4555
294	4598
294	4962
295	411
295	630
295	754
295	766
295	1124
295	1379
295	1597
295	1619
295	1647
295	1981
295	2125
295	2188
295	2876
295	3633
295	4930
296	301
296	445
296	798
296	903
296	1040
296	1624
296	2109
296	2147
296	2427
296	2682
296	2906
296	2994
296	3638
296	3746
296	4161
296	4849
297	382
297	548
297	576
297	1037
297	1937
297	2023
297	3153
297	3196
297	3379
297	3739
297	3811
297	3995
297	4218
298	663
298	771
298	854
298	1380
298	1421
298	1705
298	1765
298	2173
298	2364
298	2398
298	2730
298	3096
298	3434
298	3727
298	4516
298	4894
299	509
299	593
299	636
299	824
299	1133
299	1360
299	1966
299	2040
299	2185
299	2209
299	2818
299	3254
299	4135
299	4535
299	4915
300	634
300	698
300	904
300	1240
300	3761
300	3762
300	3959
300	4075
300	4153
300	4154
300	4441
300	4751
301	325
301	379
301	549
301	643
301	692
301	694
301	911
301	1387
301	1444
301	1630
301	3157
301	3679
302	703
302	854
302	857
302	1074
302	1341
302	1364
302	1443
302	1744
302	1870
302	1984
302	3140
302	3453
302	4442
302	4550
303	412
303	492
303	511
303	869
303	1489
303	1527
303	1540
303	1546
303	1596
303	1667
303	2994
303	3423
303	4471
304	307
304	586
304	694
304	729
304	988
304	1044
304	1344
304	1611
304	1636
304	2250
304	3139
304	3800
304	3956
305	499
305	547
305	1044
305	1437
305	1617
305	1701
305	1715
305	3328
305	3641
305	3996
305	4321
305	4853
305	4889
306	401
306	472
306	556
306	578
306	660
306	938
306	1639
306	1653
306	1749
306	2248
306	2450
306	3872
306	4408
306	4885
307	376
307	430
307	1089
307	1323
307	1657
307	1989
307	2250
307	2844
307	3458
307	3520
307	4196
307	4479
308	579
308	612
308	636
308	997
308	1065
308	1903
308	2049
308	2056
308	2413
308	2891
308	3081
308	3226
308	3293
308	3800
308	4377
309	349
309	481
309	517
309	1266
309	1652
309	2027
309	2139
309	3354
309	3868
309	4114
309	4256
309	4566
310	361
310	368
310	578
310	587
310	638
310	970
310	1191
310	1343
310	2178
310	2771
310	3093
310	3196
310	3588
310	4068
310	4122
311	462
311	569
311	680
311	912
311	940
311	1092
311	1829
311	2149
311	3080
311	4436
311	4498
311	4583
311	4865
311	4908
312	519
312	554
312	595
312	679
312	971
312	1110
312	1441
312	1536
312	2786
312	2943
313	420
313	806
313	935
313	1369
313	1584
313	2000
313	2687
313	2728
313	3091
313	3705
313	4161
313	4586
313	4854
313	4961
313	4972
314	324
314	493
314	1916
314	2546
314	2595
314	2757
314	2917
314	3377
314	3476
314	4116
314	4460
314	4738
315	361
315	527
315	589
315	680
315	867
315	1094
315	1129
315	1628
315	1678
315	2555
315	3090
315	3168
315	4481
316	732
316	1563
316	2238
316	3729
316	3930
316	4631
316	4676
317	592
317	613
317	881
317	1483
317	1522
317	1633
317	1691
317	2089
317	3240
317	3569
317	3835
317	4137
317	4510
317	4596
318	349
318	461
318	559
318	727
318	1182
318	1285
318	1351
318	1378
318	2089
318	2665
318	3410
318	4072
318	4593
319	988
319	1198
319	1401
319	1806
319	2325
319	2354
319	2649
319	2676
319	2765
319	3278
319	3350
319	4112
319	4204
319	4618
320	575
320	772
320	1099
320	1172
320	1191
320	1409
320	1523
320	1812
320	2739
320	2883
320	3146
320	3717
320	4272
321	350
321	695
321	813
321	887
321	891
321	964
321	1300
321	1890
321	2658
321	3496
321	3739
321	4166
321	4646
322	370
322	435
322	1051
322	1078
322	1744
322	1806
322	1808
322	2967
322	2979
322	3168
322	3300
322	3960
323	639
323	757
323	799
323	851
323	1146
323	1655
323	1813
323	2119
323	2990
323	4630
323	4755
323	4989
324	615
324	829
324	1475
324	1535
324	1621
324	1656
324	1737
324	2222
324	2877
324	3411
324	4006
324	4112
324	4268
324	4639
324	4870
325	743
325	782
325	1166
325	1585
325	1640
325	1956
325	2746
325	3090
325	3155
325	3372
325	3651
325	3748
325	3847
325	3854
326	811
326	826
326	1101
326	1388
326	1930
326	2080
326	2383
326	2417
326	2649
326	2878
326	3019
326	3711
326	3879
326	4401
326	4581
327	565
327	587
327	809
327	1104
327	1451
327	3101
327	4105
327	4369
327	4419
327	4458
327	4514
327	4828
328	420
328	841
328	968
328	1272
328	1872
328	1954
328	1983
328	2326
328	2349
328	2454
328	3179
328	4384
328	4705
328	4736
328	4931
329	375
329	387
329	504
329	736
329	811
329	1117
329	1298
329	1348
329	1487
329	2182
329	2512
329	2613
329	2888
329	4122
329	4438
330	534
330	898
330	1146
330	1378
330	1431
330	1683
330	1875
330	2074
330	2376
330	2826
330	2871
330	3378
330	4269
330	4414
330	4835
331	911
331	964
331	1065
331	1452
331	1588
331	1793
331	3127
331	3439
331	3457
331	3536
331	3739
331	3905
331	4177
331	4647
331	4995
332	614
332	624
332	1018
332	1063
332	1245
332	1299
332	1704
332	1790
332	2113
332	2347
332	3401
332	3432
332	3669
333	397
333	444
333	502
333	594
333	658
333	1791
333	2114
333	2190
333	2340
333	2778
333	3041
333	3448
333	4507
334	538
334	599
334	825
334	1288
334	1375
334	1429
334	1938
334	1945
334	1970
334	3526
334	3881
334	4801
334	4852
335	576
335	605
335	638
335	988
335	1139
335	1168
335	2441
335	2650
335	2657
335	2960
335	3405
335	3929
335	4534
335	4641
336	354
336	700
336	761
336	879
336	1148
336	1328
336	1372
336	2492
336	3395
336	3490
336	4441
336	4614
336	4878
337	472
337	568
337	612
337	1537
337	1918
337	2047
337	2083
337	2518
337	3213
337	3273
337	3372
337	3584
337	4599
337	4817
337	4836
337	4926
338	416
338	1464
338	1586
338	1825
338	2015
338	2138
338	2493
338	2835
338	3223
338	3242
338	3303
338	3378
338	3585
338	3697
338	4269
338	4513
339	516
339	568
339	841
339	931
339	1344
339	1726
339	1797
339	1872
339	2024
339	2139
339	2481
339	3163
339	3943
339	4210
339	4294
340	528
340	729
340	879
340	992
340	1002
340	2258
340	2396
340	2912
340	3603
340	4166
340	4391
340	4439
341	531
341	954
341	1029
341	1165
341	1222
341	1582
341	1716
341	2292
341	2384
341	2523
341	2865
341	3009
341	3175
341	4106
341	4433
342	441
342	528
342	729
342	889
342	979
342	1107
342	1315
342	1660
342	1687
342	1934
342	2009
342	3686
342	4032
342	4166
342	4400
343	367
343	377
343	579
343	769
343	1245
343	1330
343	1565
343	1735
343	1790
343	1844
343	3034
343	3566
343	3689
344	716
344	843
344	1394
344	2307
344	2338
344	2601
344	3135
344	3321
344	3368
344	3636
344	3944
344	4151
344	4632
345	362
345	639
345	741
345	761
345	1159
345	1171
345	1212
345	1238
345	1758
345	1901
345	2285
345	2425
345	4587
345	4727
346	381
346	499
346	529
346	550
346	619
346	655
346	716
346	992
346	2229
346	3305
346	3460
346	3546
346	4335
346	4649
347	355
347	651
347	866
347	933
347	1129
347	1338
347	1483
347	1796
347	1968
347	1974
347	2522
347	3275
347	3292
347	3300
347	3899
348	425
348	426
348	665
348	714
348	752
348	1261
348	1315
348	1697
348	1827
348	2834
348	3754
348	4440
348	4872
348	4952
349	481
349	531
349	765
349	1502
349	1589
349	2063
349	2139
349	2394
349	2423
349	3186
349	4464
350	544
350	632
350	733
350	737
350	931
350	1131
350	1755
350	1921
350	2755
350	3443
350	3859
350	4352
350	4650
351	516
351	774
351	1122
351	1183
351	1939
351	2818
351	2890
351	3377
351	4564
351	4806
352	489
352	746
352	807
352	949
352	1109
352	1186
352	1190
352	1319
352	2997
352	3357
352	3625
352	3820
352	4563
352	4617
353	570
353	741
353	840
353	1372
353	1899
353	3118
353	3196
353	3248
353	3278
353	3379
353	3937
353	4210
353	4321
353	4375
354	376
354	404
354	701
354	744
354	751
354	990
354	1123
354	2489
354	2670
354	3144
354	4226
354	4511
354	4757
355	424
355	462
355	638
355	1118
355	1306
355	1338
355	1435
355	1730
355	1789
355	2342
355	4605
355	4762
356	410
356	1163
356	1300
356	1895
356	2054
356	2215
356	2363
356	3119
356	3277
356	3784
356	4042
356	4114
356	4263
356	4772
356	4949
357	1676
357	1791
357	1822
357	2772
357	3046
357	3451
357	3503
357	3559
357	3848
357	4659
357	4966
358	438
358	694
358	1113
358	1295
358	1620
358	2010
358	2211
358	2648
358	2752
358	3070
358	3092
358	3582
358	3872
358	4734
358	4758
359	555
359	647
359	671
359	1748
359	2004
359	2025
359	2114
359	2131
359	2276
359	2448
359	3936
359	3945
359	4837
360	499
360	716
360	785
360	1114
360	1303
360	1653
360	2118
360	2352
360	2391
360	2470
360	3543
360	3771
360	3950
360	4503
361	611
361	644
361	766
361	805
361	1663
361	2671
361	2703
361	3323
361	3588
361	3667
361	4027
361	4092
362	830
362	1159
362	1771
362	2158
362	2168
362	2265
362	2894
362	2973
362	3315
362	4291
362	4469
362	4567
362	4606
362	4982
363	403
363	424
363	532
363	560
363	568
363	2528
363	2833
363	2973
363	3785
363	3983
363	4014
363	4058
363	4188
363	4559
364	567
364	848
364	1604
364	1743
364	2225
364	2988
364	3202
364	3249
364	3393
364	3504
364	4255
364	4950
365	447
365	515
365	814
365	1006
365	1232
365	1732
365	1751
365	2046
365	2220
365	2380
365	3014
365	3486
365	3851
365	4739
366	694
366	964
366	1237
366	1324
366	1738
366	2117
366	2330
366	2742
366	3133
366	3353
366	3404
366	3702
366	3707
366	4011
366	4153
366	4455
367	608
367	828
367	1083
367	1263
367	1271
367	2380
367	3007
367	3020
367	3467
367	3802
367	3851
367	4884
368	576
368	960
368	1196
368	1864
368	2367
368	2727
368	3231
368	3468
368	4216
368	4376
368	4804
368	4956
369	390
369	810
369	1240
369	1294
369	1339
369	1473
369	3241
369	3413
369	3469
369	4205
369	4474
370	387
370	435
370	590
370	804
370	1837
370	2299
370	2789
370	3564
370	3819
370	3961
371	418
371	488
371	524
371	920
371	1391
371	1969
371	2357
371	3470
371	3632
371	4048
371	4120
371	4351
371	4544
371	4690
372	561
372	1177
372	1184
372	1937
372	2017
372	2079
372	2113
372	4075
372	4092
372	4274
372	4370
372	4923
373	379
373	446
373	994
373	1040
373	1381
373	2067
373	2083
373	2196
373	2411
373	2680
373	2870
373	3572
373	4312
373	4908
373	4967
374	727
374	966
374	1014
374	1056
374	1272
374	1277
374	1497
374	1560
374	2317
374	2688
374	3075
374	3286
374	4102
375	549
375	827
375	1033
375	1107
375	2177
375	2293
375	2530
375	2698
375	2910
375	4040
375	4980
376	502
376	588
376	990
376	1011
376	1229
376	2128
376	3329
376	4072
376	4189
376	4521
376	4822
376	4903
377	450
377	603
377	796
377	947
377	1575
377	1660
377	1790
377	2550
377	2629
377	2764
377	3034
377	3128
377	3180
377	3432
378	441
378	609
378	1028
378	1390
378	1425
378	1740
378	1881
378	2429
378	2926
378	3245
378	4320
378	4584
378	4707
379	380
379	597
379	1176
379	1520
379	1675
379	1968
379	2903
379	3560
379	4798
379	4856
380	433
380	444
380	1079
380	1289
380	1377
380	1400
380	1450
380	1559
380	2821
380	3126
380	3231
380	3844
380	4180
381	618
381	682
381	716
381	909
381	1036
381	1267
381	1359
381	1508
381	1542
381	3258
381	4110
381	4965
381	4968
382	576
382	611
382	1138
382	1204
382	1587
382	2079
382	2188
382	2634
382	3072
382	3394
382	3515
382	4722
382	4810
383	510
383	870
383	1581
383	1598
383	1675
383	1702
383	1804
383	2069
383	3676
383	3993
384	425
384	541
384	599
384	780
384	1292
384	1587
384	1848
384	2068
384	2646
384	2963
384	3873
384	3882
384	4151
384	4624
385	574
385	644
385	1048
385	1268
385	1643
385	2146
385	2470
385	3333
385	3641
385	3735
385	3771
385	4604
385	4853
386	399
386	421
386	537
386	564
386	808
386	1101
386	1128
386	1158
386	1537
386	1943
386	2134
386	3011
386	4350
387	589
387	881
387	906
387	1772
387	2789
387	3254
387	3449
387	4012
387	4330
387	4650
387	4712
388	480
388	553
388	585
388	678
388	1128
388	1488
388	1503
388	1628
388	1825
388	1933
388	3064
388	3081
388	4975
389	451
389	620
389	915
389	2380
389	2645
389	2822
389	3200
389	4395
389	4611
389	4628
390	545
390	609
390	970
390	1307
390	1363
390	1390
390	3161
390	3355
390	4101
390	4262
390	4685
391	534
391	653
391	833
391	882
391	890
391	1079
391	1286
391	1474
391	1582
391	1947
391	3430
391	4028
391	4031
391	4601
391	4632
392	454
392	537
392	738
392	1105
392	1226
392	1412
392	1724
392	1794
392	1891
392	1993
392	2048
392	3125
392	4053
392	4282
393	473
393	586
393	823
393	954
393	1058
393	1929
393	3213
393	3502
393	3827
393	4263
393	4365
393	4794
394	510
394	629
394	771
394	1784
394	1957
394	2235
394	2822
394	3184
394	3543
394	3632
394	3991
394	4501
395	504
395	1107
395	1194
395	1977
395	2428
395	2779
395	3909
395	3916
395	4180
396	511
396	528
396	571
396	781
396	895
396	979
396	1097
396	1540
396	2362
396	2559
396	2850
396	3532
396	3682
396	4622
397	456
397	1590
397	1925
397	2347
397	2371
397	2970
397	3235
397	3967
397	4028
398	562
398	693
398	894
398	1841
398	3220
398	3322
398	3545
398	3820
398	4200
398	4356
398	4496
398	4609
399	412
399	537
399	926
399	964
399	1316
399	1706
399	2052
399	2554
399	2856
399	3438
399	4879
400	596
400	1410
400	1458
400	1880
400	2375
400	3077
400	3112
400	3297
400	3740
400	4417
400	4667
401	705
401	915
401	1440
401	1444
401	2103
401	2398
401	2873
401	3035
401	3294
401	3643
401	4135
402	1041
402	1184
402	1648
402	1726
402	2469
402	2836
402	3145
402	3149
402	3157
402	4826
403	671
403	824
403	1360
403	1725
403	2216
403	3388
403	3905
403	4007
403	4819
404	740
404	790
404	834
404	839
404	986
404	1060
404	1142
404	1800
404	3103
404	4072
404	4309
405	893
405	900
405	928
405	1651
405	1867
405	1878
405	3217
405	3314
405	3999
405	4806
406	759
406	1576
406	1749
406	1922
406	2019
406	2032
406	2271
406	2387
406	2661
406	3089
406	3124
406	3965
406	4402
407	438
407	517
407	583
407	625
407	849
407	1505
407	1551
407	1644
407	1672
407	3777
407	4662
407	4693
408	564
408	1400
408	1932
408	2050
408	2092
408	3271
408	3962
408	4647
408	4666
409	526
409	580
409	859
409	1256
409	1568
409	2562
409	2778
409	3166
409	3888
409	4237
409	4359
409	4564
409	4975
410	512
410	737
410	1234
410	1355
410	1476
410	1610
410	1810
410	2049
410	2119
410	3940
410	4163
410	4327
410	4538
411	470
411	642
411	690
411	1021
411	1055
411	1600
411	1622
411	2377
411	3068
411	3759
412	697
412	732
412	822
412	1022
412	2304
412	2687
412	2878
412	4014
412	4695
413	497
413	561
413	655
413	920
413	992
413	1071
413	1257
413	1948
413	1966
413	3560
413	3779
413	3887
413	4478
414	505
414	807
414	975
414	1669
414	1686
414	3159
414	3385
414	3650
414	3754
414	3804
414	4763
415	539
415	844
415	1136
415	1227
415	1276
415	1277
415	3004
415	3661
415	3747
415	4031
415	4902
416	510
416	877
416	891
416	1005
416	1632
416	2102
416	2284
416	3645
416	3879
416	4247
416	4283
417	446
417	561
417	681
417	1042
417	1324
417	1471
417	2717
417	2728
417	3459
417	3667
417	4090
417	4191
418	647
418	890
418	907
418	2477
418	3238
418	3976
418	4048
418	4185
418	4409
418	4417
418	4430
