211	3813
211	4058
211	4088
211	4526
212	376
212	867
212	1010
212	1069
212	1456
212	1546
212	1689
212	2029
212	2201
212	2221
212	2485
212	2736
212	3054
212	3103
212	3675
212	4808
212	4911
213	275
213	570
213	722
213	1009
213	1539
213	1663
213	1925
213	2554
213	2680
213	2710
213	2863
213	3007
213	3191
213	3613
213	3751
213	4052
213	4547
213	4799
213	4926
214	286
214	455
214	653
214	718
214	753
214	1025
214	1097
214	1289
214	1422
214	1736
214	1772
214	3201
214	3760
214	4414
214	4813
214	4882
215	391
215	435
215	721
215	1112
215	1276
215	1746
215	1875
215	1879
215	2352
215	2872
215	2886
215	2964
215	3110
215	3173
215	3616
215	3964
215	4250
215	4417
215	4643
216	315
216	321
216	467
216	651
216	682
216	999
216	1146
216	1506
216	1686
216	2044
216	2122
216	2235
216	2355
216	2534
216	3593
216	3744
216	4481
216	4754
217	731
217	901
217	1173
217	1328
217	1628
217	1811
217	1927
217	1963
217	2570
217	2776
217	3048
217	3083
217	3354
217	3482
217	3533
217	3771
217	4118
217	4614
218	311
218	543
218	606
218	619
218	732
218	937
218	1144
218	1545
218	1603
218	1662
218	1916
218	1943
218	2550
218	2915
218	3712
218	3938
218	4219
218	4293
218	4923
219	301
219	385
219	465
219	484
219	672
219	681
219	792
219	1110
219	1119
219	1339
219	1428
219	1623
219	1725
219	2206
219	2819
219	2976
219	3376
219	3415
219	3681
220	322
220	386
220	510
220	724
220	1504
220	1554
220	1557
220	1878
220	1895
220	1939
220	2610
220	2863
220	3080
220	3745
220	3890
220	4328
220	4393
220	4421
220	4786
220	4789
221	340
221	350
221	443
221	463
221	475
221	918
221	930
221	978
221	1063
221	1156
221	1364
221	1466
221	2929
221	3287
221	3736
221	3880
221	4248
221	4439
221	4610
221	4672
222	244
222	534
222	634
222	653
222	743
222	914
222	921
222	1120
222	1382
222	1820
222	2031
222	2087
222	2310
222	2988
222	3424
222	4010
222	4899
223	247
223	419
223	444
223	539
223	620
223	646
223	866
223	1141
223	1392
223	1590
223	1761
223	2258
223	2513
223	2891
223	3205
223	3373
223	4646
223	4736
223	4884
224	408
224	545
224	553
224	1086
224	1095
224	1184
224	1257
224	1445
224	1836
224	2095
224	2178
224	2271
224	2291
224	2393
224	2435
224	3915
224	4349
224	4692
224	4800
224	4816
225	294
225	398
225	399
225	458
225	504
225	523
225	747
225	963
225	1085
225	1673
225	1851
225	2020
225	2023
225	2043
225	3030
225	3306
225	3797
225	3931
225	4023
225	4168
225	4889
226	253
226	393
226	433
226	458
226	654
226	745
226	968
226	1071
226	1291
226	1372
226	1620
226	1735
226	1877
226	3389
226	3730
226	3968
226	4256
226	4347
227	483
227	564
227	642
227	730
227	760
227	1153
227	1217
227	1674
227	1834
227	1873
227	2045
227	2202
227	2422
227	3000
227	3058
227	3351
227	3536
227	3582
227	4444
227	4908
228	261
228	318
228	385
228	391
228	412
228	579
228	778
228	792
228	884
228	1110
228	1477
228	1712
228	2115
228	2340
228	2573
228	2620
228	3481
228	3507
229	758
229	760
229	1164
229	1204
229	1388
229	1422
229	1494
229	1546
229	2190
229	2265
229	2335
229	2363
229	2478
229	2532
229	2645
229	2916
229	3368
229	3520
229	3667
229	4457
230	381
230	827
230	869
230	882
230	1094
230	1458
230	1855
230	1912
230	2307
230	2334
230	2455
230	2909
230	3132
230	3214
230	3407
230	3869
230	3953
230	4742
230	4837
231	382
231	500
231	550
231	686
231	874
231	1003
231	1050
231	1136
231	1190
231	2580
231	2743
231	3436
231	3621
231	3750
231	4303
231	4331
231	4560
231	4600
231	4668
231	4875
232	322
232	427
232	724
232	944
232	982
232	1087
232	1303
232	1305
232	1611
232	2937
232	3832
232	4531
232	4748
232	4976
233	244
233	355
233	422
233	520
233	826
233	1005
233	1091
233	1357
233	1360
233	2080
233	2212
233	2247
233	2910
233	3065
233	3886
233	4041
233	4345
233	4573
234	360
234	491
234	723
234	1307
234	1596
234	1835
234	1871
234	1885
234	2009
234	2370
234	2632
234	2665
234	3146
234	3466
234	3526
234	4468
234	4862
235	270
235	455
235	549
235	594
235	742
235	960
235	1317
235	2258
235	2417
235	3208
235	3574
235	3611
235	3760
235	3866
235	4156
235	4231
236	277
236	284
236	293
236	511
236	609
236	864
236	1768
236	1827
236	1850
236	2972
236	3209
236	3409
236	3857
236	3920
236	4080
236	4129
236	4389
236	4872
237	247
237	289
237	516
237	670
237	739
237	965
237	1049
237	1111
237	1167
237	1172
237	1224
237	1574
237	2172
237	2185
237	3462
237	3769
237	4533
237	4619
238	259
238	673
238	693
238	1233
238	1572
238	1661
238	1741
238	2161
238	2469
238	2614
238	2837
238	3352
238	3363
238	3625
238	3640
238	3791
238	3996
238	4003
238	4871
239	340
239	638
239	707
239	835
239	837
239	2511
239	2756
239	2851
239	3147
239	3297
239	3732
239	3788
239	4196
239	4578
240	256
240	912
240	977
240	1177
240	1235
240	1254
240	2198
240	2388
240	2420
240	3188
240	3932
240	4065
240	4697
240	4821
241	242
241	321
241	470
241	647
241	970
241	1068
241	1346
241	1560
241	1885
241	2083
241	2132
241	2337
241	2634
241	3715
241	3717
241	4198
241	4497
242	624
242	647
242	651
242	1155
242	1157
242	2168
242	2370
242	2400
242	2465
242	2697
242	2700
242	3891
242	4115
242	4595
242	4722
243	581
243	652
243	886
243	936
243	1088
243	1168
243	1309
243	1355
243	1394
243	1507
243	1514
243	3196
243	3546
243	4423
243	4935
244	355
244	386
244	395
244	547
244	659
244	782
244	850
244	855
244	998
244	1001
244	1005
244	1324
244	1463
244	1612
244	2041
244	2088
244	3986
244	4228
245	260
245	299
245	402
245	495
245	638
245	1455
245	1667
245	1819
245	1856
245	2653
245	3119
245	3136
245	3250
245	3491
245	3549
245	4137
245	4646
245	4856
245	4864
246	299
246	372
246	586
246	588
246	764
246	856
246	874
246	1084
246	1201
246	1205
246	3095
246	3116
246	3328
246	3505
246	3841
246	4212
246	4387
246	4971
247	248
247	250
247	450
247	896
247	954
247	1022
247	1029
247	1434
247	1632
247	1671
247	1726
247	2394
247	2542
247	2737
247	3668
247	3762
247	4241
247	4791
248	250
248	374
248	502
248	648
248	704
248	872
248	898
248	903
248	909
248	1022
248	1434
248	1632
248	1830
248	2218
248	2467
248	3657
248	3984
249	404
249	591
249	715
249	1100
249	1774
249	1852
249	1910
249	2562
249	3004
249	3035
249	3098
249	3175
249	3190
249	3547
249	3644
249	4226
250	374
250	648
250	669
250	896
250	954
250	1022
250	1310
250	1549
250	2389
250	2764
250	2779
250	2833
250	3355
250	3679
250	4241
250	4979
251	253
251	400
251	706
251	711
251	765
251	979
251	1250
251	1542
251	2396
251	2859
251	3134
251	3206
251	3463
251	3502
251	3813
251	4163
251	4193
252	304
252	630
252	734
252	787
252	879
252	911
252	940
252	1016
252	1522
252	1657
252	1987
252	2050
252	2524
252	3133
252	3812
252	4000
252	4336
252	4557
253	300
253	393
253	441
253	745
253	1071
253	1292
253	1372
253	1731
253	1877
253	1994
253	2381
253	2969
253	3083
253	3478
253	4355
253	4407
254	322
254	371
254	726
254	1320
254	1501
254	1562
254	2052
254	2484
254	2516
254	4201
254	4232
254	4256
254	4495
254	4496
255	361
255	691
255	969
255	1075
255	1119
255	1721
255	2396
255	2399
255	2829
255	2926
255	3154
255	3560
255	3980
255	4576
255	4815
256	338
256	425
256	518
256	645
256	919
256	1130
256	1374
256	1548
256	1575
256	2415
256	2526
256	2723
256	3218
256	3410
256	3968
257	412
257	622
257	731
257	908
257	1034
257	1099
257	1181
257	1255
257	1607
257	1634
257	1750
257	2087
257	2377
257	3087
257	3112
257	3695
257	3746
257	4323
258	276
258	382
258	601
258	1083
258	1190
258	1200
258	1464
258	2743
258	3013
258	3127
258	3224
258	3249
258	3251
258	3333
258	3492
258	3571
258	4331
258	4668
259	470
259	583
259	1280
259	1633
259	1661
259	1746
259	2460
259	2473
259	3300
259	3341
259	3411
259	3422
259	3590
259	3755
259	3996
259	4125
259	4224
259	4678
260	445
260	880
260	1588
260	1790
260	1961
260	1965
260	1995
260	2141
260	2464
260	2590
260	2628
260	2867
260	2961
260	3186
260	3332
260	3414
260	3818
260	4152
261	602
261	698
261	841
261	883
261	1000
261	1451
261	2584
261	2717
261	2869
261	3098
261	3718
261	3781
261	4302
262	379
262	405
262	432
262	510
262	565
262	1073
262	1790
262	2075
262	2102
262	3334
262	3774
262	4194
262	4201
262	4354
262	4832
262	4854
262	4941
263	295
263	430
263	605
263	721
263	1165
263	1319
263	1529
263	1839
263	1863
263	2249
263	2416
263	2677
263	3326
263	3513
263	3662
263	4024
264	271
264	439
264	623
264	635
264	814
264	929
264	1061
264	1169
264	1463
264	1559
264	2023
264	2258
264	2404
264	2426
264	2623
264	2625
264	3418
265	272
265	276
265	291
265	429
265	450
265	626
265	1070
265	1978
265	2035
265	2116
265	2387
265	2753
265	3073
265	3090
265	3326
265	3689
265	4721
266	555
266	871
266	1116
266	1349
266	1551
266	1646
266	1992
266	2645
266	2792
266	2849
266	3219
266	3404
266	3565
266	4070
266	4131
266	4333
266	4511
267	505
267	934
267	975
267	1032
267	1244
267	1392
267	1534
267	1780
267	1978
267	2863
267	3020
267	3660
267	3709
267	4182
267	4849
267	4963
267	4967
268	396
268	521
268	675
268	777
268	1044
268	1077
268	2245
268	2689
268	3277
268	3281
268	3642
268	3913
268	4229
268	4235
268	4337
268	4700
268	4705
269	281
269	637
269	1024
269	1747
269	1871
269	1874
269	2336
269	2552
269	3928
269	4050
269	4438
269	4459
269	4515
269	4576
269	4628
269	4633
270	315
270	807
270	1215
270	1525
270	1906
270	2065
270	2229
270	2233
270	3396
270	3455
270	3688
270	4268
270	4343
270	4552
270	4574
270	4682
270	4704
270	4870
271	324
271	537
271	716
271	1050
271	1168
271	1355
271	1394
271	1442
271	1507
271	1601
271	1911
271	2165
271	2651
271	4838
272	276
272	291
272	540
272	999
272	1271
272	1590
272	1837
272	2007
272	2088
272	2366
272	2375
272	3024
272	3336
272	4321
273	438
273	626
273	639
273	644
273	794
273	950
273	1046
273	1383
273	1384
273	1435
273	2338
273	3036
273	3187
273	3404
273	3591
273	4004
273	4043
274	349
274	353
274	381
274	404
274	556
274	608
274	796
274	832
274	1017
274	1089
274	1135
274	1602
274	1860
274	2746
274	2878
274	4789
275	722
275	937
275	1248
275	1270
275	1389
275	1552
275	1740
275	2038
275	2554
275	2817
275	3013
275	3758
275	4289
275	4573
275	4795
275	4863
276	291
276	540
276	1271
276	1495
276	1736
276	2361
276	2366
276	2812
276	3090
276	3230
276	4591
276	4753
277	555
277	599
277	941
277	1116
277	1131
277	1143
277	1318
277	1561
277	2195
277	2675
277	2792
277	3018
277	3019
277	3133
277	4131
277	4307
277	4342
278	652
278	708
278	934
278	1091
278	1209
278	1256
278	1366
278	1389
278	1614
278	2578
278	4155
278	4168
278	4747
278	4752
279	369
279	468
279	480
279	562
279	584
279	1056
279	1079
279	1668
279	1738
279	1755
279	1838
279	2690
279	2783
279	3467
279	4178
279	4968
279	4990
280	387
280	835
280	1085
280	1097
280	1189
280	1237
280	1515
280	1663
280	2014
280	3106
280	3202
280	3528
280	3625
280	3815
280	4416
280	4483
280	4586
280	4785
281	310
281	710
281	926
281	1239
281	1341
281	1351
281	1379
281	1402
281	2549
281	2842
281	3010
281	3078
281	3928
281	3994
281	4677
282	293
282	383
282	609
282	864
282	1038
282	1509
282	1772
282	1864
282	1959
282	2040
282	2236
282	2632
282	2771
282	3209
282	4002
282	4127
283	578
283	919
283	989
283	1103
283	1344
283	1777
283	1953
283	2229
283	2243
283	2257
283	2799
283	3030
283	3199
283	3453
283	3496
283	3603
283	4277
283	4907
284	378
284	702
284	904
284	914
284	957
284	985
284	1067
284	1240
284	1316
284	1406
284	2156
284	3484
284	4167
285	470
285	482
285	485
285	504
285	519
285	1322
285	2161
285	2320
285	2410
285	2460
285	2469
285	2521
285	2583
285	2758
285	2953
285	3200
285	3791
285	4034
285	4987
286	307
286	576
286	726
286	854
286	1189
286	1221
286	1711
286	1970
286	1997
286	2174
286	2627
286	2903
286	3108
286	3556
286	4545
287	480
287	509
287	579
287	884
287	1056
287	1369
287	1397
287	1470
287	2231
287	2306
287	2425
287	2452
287	3140
287	3359
287	3482
287	4236
287	4456
288	413
288	491
288	675
288	841
288	1593
288	2132
288	2400
288	2465
288	2641
288	2894
288	3600
288	3641
288	3697
288	4091
288	4382
288	4666
289	573
289	674
289	739
289	1018
289	1040
289	1049
289	1076
289	1172
289	1224
289	1656
289	2654
289	3097
289	3769
289	3886
289	3888
289	3922
289	4887
290	774
290	885
290	1898
290	2107
290	2136
290	2175
290	2259
290	2274
290	2453
290	2503
290	3234
290	3347
290	3452
290	3477
290	3735
290	3836
290	4092
290	4221
290	4435
291	429
291	540
291	626
291	990
291	1070
291	1262
291	1495
291	1590
291	1989
291	2366
291	2812
291	3162
291	4254
292	361
292	749
292	933
292	987
292	1075
292	1189
292	1297
292	1474
292	2732
292	3237
292	3328
292	3560
292	3728
292	4071
292	4237
292	4487
292	4679
293	383
293	609
293	775
293	810
293	864
293	1041
293	1685
293	1959
293	2437
293	2817
293	3345
293	4257
293	4389
294	399
294	460
294	546
294	743
294	747
294	1017
294	1174
294	1257
294	1337
294	2341
294	2398
294	2896
294	2911
294	4359
294	4913
295	386
295	585
295	832
295	1098
295	1108
295	1157
295	1286
295	2000
295	2119
295	2391
295	2756
295	2855
295	3171
295	3492
295	4072
295	4638
296	625
296	781
296	889
296	1011
296	1481
296	1894
296	2292
296	2734
296	2889
296	3118
296	3789
296	4546
296	4686
296	4803
297	345
297	446
297	491
297	863
297	983
297	1675
297	1684
297	1876
297	2329
297	2501
297	3012
297	3049
297	3323
297	3338
297	3444
297	4042
298	424
298	566
298	567
298	741
298	823
298	1251
298	1465
298	1534
298	1898
298	2598
298	2632
298	2709
298	2911
298	3540
298	4216
298	4243
299	303
299	402
299	620
299	646
299	930
299	1455
299	2020
299	2437
299	2457
299	3196
299	3646
299	4688
299	4758
300	433
300	441
300	615
300	630
300	745
300	1238
300	1291
300	1728
300	2007
300	2381
300	3010
300	3630
300	4104
301	401
301	614
301	1093
301	1116
301	1392
301	1681
301	1868
301	1962
301	2265
301	2359
301	2669
301	2888
301	2911
301	4441
301	4778
301	4790
302	607
302	743
302	761
302	921
302	931
302	1317
302	1382
302	1566
302	1940
302	3301
302	3495
302	3754
302	3900
302	3962
302	4438
303	512
303	751
303	755
303	889
303	925
303	1048
303	1890
303	2629
303	2670
303	3661
303	4087
303	4143
303	4631
303	4651
304	547
304	637
304	734
304	879
304	1016
304	1414
304	1451
304	1867
304	2261
304	4004
304	4486
304	4696
304	4957
305	337
305	438
305	605
305	1510
305	1651
305	1988
305	2835
305	3303
305	3485
305	4001
305	4043
305	4074
305	4785
305	4980
306	431
306	751
306	797
306	935
306	1047
306	1152
306	1781
306	2608
306	2646
306	3535
306	3706
306	3821
306	4106
306	4317
306	4627
306	4840
307	390
307	494
307	532
307	560
307	806
307	1439
307	1441
307	1680
307	1921
307	2420
307	2586
307	2764
307	2814
307	3903
307	3912
307	3951
307	4545
308	439
308	441
308	600
308	781
308	784
308	815
308	933
308	1077
308	1460
308	1800
308	1809
308	1918
308	1932
308	2338
308	2374
308	4304
308	4566
309	535
309	598
309	988
309	1467
309	1567
309	2071
309	2495
309	2530
309	3062
309	3082
309	3586
309	3971
309	4621
309	4761
309	4849
310	534
310	671
310	869
310	926
310	945
310	1187
310	1310
310	1351
310	1355
310	2253
310	2448
310	2546
310	2941
310	3992
310	4262
311	347
311	524
311	574
311	656
311	824
311	998
311	1154
311	2467
311	2991
311	3615
311	3919
311	4230
311	4406
311	4535
311	4846
312	338
312	395
312	488
312	514
312	668
312	796
312	1250
312	1278
312	1615
312	2037
312	2581
312	3519
312	3670
312	3779
312	3892
312	4297
312	4488
313	437
313	630
313	654
313	925
313	1081
313	1789
313	2545
313	2619
313	2983
313	4524
313	4818
313	4837
313	4927
314	489
314	665
314	691
314	790
314	820
314	994
314	2071
314	2107
314	2274
314	3165
314	3317
314	3347
314	3909
314	4092
314	4589
314	4828
314	4965
315	321
315	999
315	1078
315	1294
315	1319
315	1757
315	2715
315	2881
315	3041
315	3094
315	3601
315	4896
315	4945
316	317
316	531
316	629
316	747
316	789
316	961
316	1114
316	1424
316	1576
316	1580
316	1597
316	2816
316	2909
316	3506
316	4204
316	4768
317	339
317	594
317	746
317	823
317	1211
317	1358
317	1537
317	1948
317	2011
317	2312
317	2584
317	2642
317	2897
317	3058
317	4001
318	336
318	341
318	516
318	611
318	702
318	842
318	943
318	1094
318	1148
318	1186
318	1767
318	1878
318	1919
318	2004
318	2288
318	2908
318	4454
319	446
319	652
319	813
319	819
319	1256
319	1444
319	1765
319	2260
319	3102
319	3419
319	3765
319	4077
319	4111
319	4254
319	4260
319	4760
320	377
320	661
320	671
320	712
320	768
320	839
320	848
320	891
320	1060
320	1403
320	1472
320	2574
320	3682
320	4065
320	4262
320	4899
321	595
321	766
321	1315
321	1356
321	1562
321	1610
321	1820
321	2355
321	3301
321	3342
321	3357
321	4334
322	343
322	577
322	875
322	944
322	1160
322	1303
322	1345
322	1547
322	1554
322	1730
322	3062
322	3286
322	3681
322	4531
323	405
323	476
323	497
323	528
323	625
323	738
323	859
323	1052
323	1073
323	1129
323	1233
323	1261
323	1613
323	2054
323	2803
323	2884
323	4804
324	459
324	514
324	517
324	895
324	1065
324	1351
324	1621
324	1876
324	1901
324	1996
324	2279
324	2298
324	2329
324	2509
324	2984
324	3472
325	379
325	670
325	678
325	962
325	1169
325	1572
325	1652
325	2042
325	2362
325	2943
325	3645
325	4078
325	4266
325	4354
326	434
326	442
326	528
326	833
326	1052
326	1073
326	1524
326	1613
326	1697
326	2036
326	2439
326	3523
326	4368
326	4575
326	4762
327	356
327	717
327	949
327	976
327	1012
327	1227
327	1575
327	1690
327	1854
327	2169
327	2406
327	2622
327	3011
327	3330
327	3362
327	3840
328	368
328	456
328	499
328	1300
328	1377
328	2237
328	2774
328	3407
328	3613
328	3621
328	3887
328	3940
328	4145
328	4595
328	4766
328	4844
329	424
329	863
329	1191
329	1780
329	1838
329	1933
329	2010
329	2598
329	2704
329	3478
329	4185
329	4197
329	4683
329	4839
329	4967
330	447
330	508
330	754
330	927
330	955
330	1130
330	1793
330	1893
330	2233
330	2403
330	2693
330	3767
330	3796
330	4617
331	486
331	563
331	656
331	876
331	959
331	1550
331	1843
331	2078
331	2471
331	2951
331	3718
331	3983
331	4680
331	4831
331	4903
332	438
332	644
332	1012
332	1268
332	1435
332	1973
332	1988
332	2673
332	2786
332	2867
332	2999
332	3522
332	3759
332	4004
332	4096
332	4781
333	370
333	378
333	901
333	1296
333	1328
333	1984
333	2111
333	3421
333	3669
333	4147
333	4523
333	4598
333	4860
333	4984
334	481
334	545
334	553
334	1067
334	1095
334	1128
334	1363
334	1445
334	1487
334	1836
334	2242
334	2393
334	2450
334	3208
334	3908
335	571
335	618
335	696
335	1029
335	1425
335	1483
335	1815
335	1823
335	2126
335	2890
335	3006
335	3882
335	3883
335	4044
335	4522
336	733
336	1013
336	1277
336	1498
336	1699
336	1766
336	2868
336	3673
336	4546
336	4670
336	4998
337	457
337	585
337	639
337	793
337	913
337	950
337	1196
337	1275
337	1404
337	1435
337	2695
337	3086
337	3187
337	4244
337	4594
338	587
338	667
338	1047
338	1556
338	1818
338	1829
338	2684
338	3200
338	3639
338	3892
338	4114
338	4776
338	4862
339	462
339	662
339	680
339	715
339	1448
339	1650
339	2477
339	2819
339	2917
339	3056
339	3151
339	3375
339	3551
339	4922
340	475
340	902
340	978
340	1105
340	1156
340	1508
340	1532
340	1596
340	1954
340	2270
340	3290
340	3331
340	4555
341	443
341	607
341	921
341	1120
341	1121
341	1497
341	1504
341	1566
341	2087
341	2341
341	3050
341	3570
341	4713
341	4980
342	369
342	392
342	496
342	1471
342	1815
342	1822
342	2688
342	2783
342	3184
342	3295
342	3427
342	4359
342	4561
342	4909
343	472
343	500
343	763
343	1047
343	1170
343	1395
343	1446
343	1634
343	2059
343	2272
343	3087
343	3979
343	4008
343	4930
343	4945
344	474
344	567
344	761
344	1090
344	1099
344	1183
344	1465
344	1600
344	1799
344	1965
344	2088
344	3245
344	3383
344	3431
344	4350
345	828
345	844
345	887
345	1194
345	1312
345	1510
345	1530
345	1697
345	1717
345	2091
345	2750
345	3423
345	4519
345	4582
346	361
346	458
346	527
346	548
346	805
346	1794
346	1870
346	2052
346	2217
346	2523
346	2784
346	4508
347	391
347	445
347	749
347	1790
347	2423
347	2464
347	2867
347	3136
347	3414
347	3433
347	3793
347	3899
347	3939
347	4388
347	4630
348	522
348	754
348	765
348	896
348	1210
348	1887
348	1981
348	2188
348	2822
348	2918
348	3811
348	4675
349	357
349	454
349	582
349	822
349	1106
349	1279
349	1338
349	1538
349	1700
349	1947
349	2582
349	3121
349	3422
349	4786
350	711
350	713
350	906
350	1087
350	1242
350	1861
350	2839
350	3086
350	3425
350	3977
350	4079
350	4330
350	4518
351	444
351	737
351	771
351	1324
351	1348
351	1802
351	2671
351	2772
351	3105
351	3212
351	3572
351	3889
351	4189
351	4418
351	4650
352	421
352	619
352	633
352	885
352	1216
352	1350
352	2304
352	2323
352	2650
352	3197
352	3437
352	3457
352	3653
352	4562
353	403
353	404
353	556
353	715
353	1406
353	1494
353	2057
353	2746
353	3807
353	4178
353	4468
353	4711
354	410
354	659
354	1045
354	1136
354	1270
354	2236
354	2316
354	2440
354	2995
354	3079
354	3168
354	3279
354	3839
354	4686
355	520
355	826
355	1048
355	1360
355	1463
355	1701
355	1880
355	2243
355	2269
355	2358
355	3065
355	3335
355	3879
355	4285
355	4955
356	364
356	450
356	527
356	694
356	717
356	976
356	1028
356	1608
356	1690
356	1784
356	2622
356	2846
356	3447
356	4327
356	4917
357	582
357	1182
357	1263
357	1462
357	1568
357	2026
357	2137
357	2714
357	2830
357	2861
357	3311
357	3348
357	3531
357	3698
357	3700
357	4009
358	436
358	674
358	834
358	881
358	905
358	922
358	962
358	967
358	989
358	1739
358	2555
358	2813
358	3023
358	3067
358	3275
358	3388
359	452
359	460
359	523
359	995
359	1085
359	1779
359	1920
359	2156
359	2226
359	2398
359	2796
359	2800
359	4168
359	4391
360	491
360	656
360	841
360	1199
360	1492
360	1649
360	2400
360	2916
360	3159
360	3344
360	3466
360	3812
360	3927
361	427
361	1721
361	1960
361	2571
361	2587
361	3440
361	3580
361	3893
361	4136
361	4208
362	599
362	602
362	864
362	880
362	1232
362	1260
362	1775
362	2618
362	2633
362	3192
362	3572
362	3704
362	3906
362	4570
362	4656
362	4996
363	537
363	617
363	756
363	1367
363	1409
363	1481
363	1628
363	3764
363	3766
363	3853
363	4141
363	4320
363	4770
363	4832
364	527
364	578
364	597
364	717
364	1012
364	1028
364	1180
364	1227
364	2033
364	2169
364	2302
364	2487
364	4299
364	4384
364	4918
364	4961
365	429
365	568
365	637
365	924
365	1007
365	1375
365	1457
365	1522
365	2653
365	3133
365	3189
365	4323
365	4727
365	4774
366	441
366	701
366	736
366	948
366	1020
366	1190
366	1271
366	1808
366	1987
366	2345
366	3610
366	3932
366	3956
367	369
367	375
367	426
367	683
367	858
367	1486
367	1875
367	2315
367	2327
367	3000
367	3278
367	4076
367	4398
367	4758
368	456
368	499
368	780
368	783
368	1281
368	1300
368	1475
368	1505
368	1664
368	2250
368	2688
368	3912
368	4637
369	440
369	1188
369	1396
369	1603
369	1668
369	1825
369	1864
369	2406
369	4528
369	4539
369	4593
370	394
370	480
370	996
370	1198
370	1557
370	1950
370	2265
370	2322
370	2827
370	3077
370	3562
370	4118
370	4550
371	420
371	1147
371	1207
371	1400
371	2308
371	2445
371	3629
371	4005
371	4121
371	4357
371	4503
372	417
372	509
372	543
372	588
372	764
372	1083
372	1122
372	1201
372	1497
372	2389
372	3399
372	4376
372	4449
372	4767
373	422
373	659
373	727
373	826
373	829
373	855
373	956
373	998
373	1548
373	2034
373	2755
373	3335
373	4228
373	4486
374	464
374	978
374	1022
374	1029
374	1171
374	1656
374	1979
374	2018
374	2466
374	2854
374	3122
374	3498
375	709
375	720
375	807
375	808
375	1906
375	1990
375	2106
375	2118
375	2233
375	3391
375	3455
375	4627
375	4688
375	4704
376	546
376	649
376	1010
376	1034
376	1049
376	1792
376	1882
376	1972
376	2860
376	3103
376	4599
377	712
377	941
377	1735
377	2222
377	2405
377	2480
377	2500
377	3466
377	3587
377	4290
377	4373
377	4478
378	702
378	827
378	957
378	1133
378	1408
378	2292
378	2429
378	2572
378	2734
378	2900
378	4527
379	425
379	945
379	980
379	1452
379	1666
379	1686
379	2876
379	2964
379	2993
379	3575
379	4201
379	4266
380	614
380	760
380	992
380	1007
380	1157
380	1191
380	1465
380	1478
380	1534
380	1838
380	2359
380	2431
380	3810
380	4063
380	4089
381	388
381	1066
381	1253
381	1332
381	2216
381	2307
381	2455
381	2810
381	3132
381	3528
381	4419
381	4588
381	4608
382	500
382	550
382	759
382	1003
382	1048
382	2140
382	2207
382	2491
382	2882
382	3055
382	3631
382	4668
383	841
383	1037
383	1038
383	1685
383	1827
383	1857
383	2742
383	2817
383	2968
383	3256
383	3345
383	3387
383	4872
384	386
384	466
384	482
384	832
384	1159
384	1695
384	1882
384	3028
384	3037
384	3315
384	3804
384	4037
384	4597
385	432
385	435
385	438
385	449
385	681
385	1298
385	1340
385	1623
385	2837
385	3047
385	3337
385	3663
385	4130
386	466
386	1157
386	1159
386	1788
386	2000
386	2190
386	3022
386	4069
386	4206
386	4367
387	464
387	899
387	920
387	1211
387	1361
387	1549
387	1601
387	1872
387	2990
387	3032
387	3216
387	3323
387	3988
387	4759
388	627
388	1066
388	1429
388	1855
388	2557
388	2825
388	2989
388	4245
388	4475
388	4608
388	4747
388	4910
389	403
389	407
389	425
389	653
389	690
389	1047
389	1505
389	1820
389	2138
389	2660
389	2797
389	3479
389	4272
389	4306
390	494
390	533
390	726
390	963
390	1265
390	1707
390	2013
390	2616
390	3365
390	3902
390	4080
391	672
391	722
391	1192
391	1369
391	1477
391	1966
391	2425
391	3359
391	3480
391	4255
391	4456
391	4924
392	1289
392	1352
392	1453
392	1822
392	2406
392	2763
392	2950
392	3026
392	3390
392	3816
392	4278
393	441
393	1372
393	1728
393	2007
393	2838
393	3092
393	3372
393	3664
393	3871
393	3889
393	4669
394	448
394	1132
394	1265
394	1313
394	1887
394	3016
394	3046
394	3288
394	3560
394	4870
395	592
395	606
395	782
395	826
395	956
395	975
395	998
395	1240
395	1357
395	2034
395	2442
395	4447
395	4701
395	4928
396	469
396	577
396	621
396	1118
396	1340
396	1718
396	2357
396	2529
396	3203
396	3371
396	4025
396	4320
396	4357
396	4932
397	509
397	655
397	900
397	984
397	1054
397	1133
397	1174
397	1420
397	1536
397	1708
397	2435
397	3885
397	4665
398	424
398	1024
398	1673
398	2194
398	3175
398	3531
398	3608
398	3897
398	4207
398	4246
398	4401
398	4735
399	413
399	523
399	740
399	931
399	1532
399	1776
399	2226
399	2631
399	2674
399	2806
399	3470
399	3488
399	3732
399	4172
400	547
400	716
400	990
400	1414
400	1513
400	1633
400	1657
400	1658
400	2487
400	2519
400	3254
400	4727
400	4774
400	4957
401	678
401	872
401	1155
401	1358
401	1676
401	1762
401	1838
401	2003
401	2151
401	2424
401	4243
401	4790
401	4857
402	420
402	539
402	972
402	1167
402	1584
402	1761
402	2073
402	2607
402	2791
402	3043
402	3397
402	4952
403	533
403	761
403	799
403	984
403	1222
403	1448
403	1822
403	2173
403	2198
403	2522
403	2769
403	3046
403	4066
404	737
404	785
404	1135
404	2006
404	2133
404	2761
404	3101
404	4127
404	4578
404	4649
405	565
405	678
405	1306
405	1318
405	1443
405	2260
405	2435
405	3432
405	3649
405	3901
405	4238
406	466
406	487
406	555
406	610
406	871
406	1143
406	1353
406	1561
406	1608
406	1646
