src_node_id,dest_node_id
1512,1742
1512,1829
1512,2017
1512,2048
1512,4189
1513,4950
1514,1864
1514,2013
1514,4094
1514,4415
1515,2253
1515,2897
1515,2987
1515,3239
1515,3457
1516,2085
1516,3200
1516,4248
1517,1527
1517,3366
1517,3573
1517,4230
1518,1564
1518,1967
1518,2535
1518,2937
1518,3409
1519,1822
1519,2493
1520,2269
1520,2928
1520,3368
1520,3735
1520,4175
1520,4671
1521,1632
1521,2422
1521,3361
1522,1548
1522,3031
1522,3626
1522,4841
1523,1941
1523,4674
1523,4734
1524,2864
1524,4681
1524,4703
1525,2391
1525,3446
1525,3499
1525,3955
1526,1620
1526,1955
1526,2847
1526,4165
1526,4441
1527,4262
1527,4713
1528,1584
1528,1719
1528,1878
1528,2483
1528,3466
1528,4166
1529,1583
1529,2286
1529,4395
1530,1577
1530,1765
1530,2049
1530,3623
1530,3907
1530,4808
1531,2218
1531,2613
1531,4178
1532,2684
1532,2867
1532,4779
1533,3384
1533,3510
1534,2578
1534,3295
1534,4420
1535,1849
1535,3672
1535,3722
1536,1967
1536,2642
1536,3055
1537,2713
1537,2768
1537,3308
1537,3721
1538,2407
1538,2707
1538,2709
1538,3178
1538,4131
1539,2456
1539,4739
1540,1605
1540,1729
1540,1845
1540,2777
1540,4067
1540,4085
1541,3541
1541,3623
1542,2832
1542,3257
1542,3621
1542,3997
1543,2145
1543,2385
1543,4820
1544,2267
1544,3920
1544,4985
1545,2746
1545,2915
1545,3208
1545,3666
1545,4719
1546,1793
1546,2697
1546,3229
1546,3927
1547,1574
1547,2705
1548,1813
1548,4804
1549,1951
1549,2480
1549,3270
1549,3870
1549,4830
1550,1713
1551,1722
1551,1739
1551,2737
1551,3856
1552,2587
1552,2713
1552,3500
1552,4038
1552,4689
1553,3629
1553,3834
1554,2227
1554,2608
1554,4454
1554,4562
1555,4481
1555,4633
1556,1846
1556,2337
1556,2677
1557,1700
1557,1769
1557,3138
1557,3704
1558,2328
1558,2622
1558,2727
1558,3124
1558,3554
1558,4649
1559,1725
1559,1842
1559,2353
1559,3627
1559,4830
1560,2054
1560,4341
1560,4709
1561,1613
1561,1816
1561,4163
1561,4753
1562,1693
1562,2092
1562,3733
1562,4394
1562,4974
1563,2771
1563,2777
1563,3211
1563,3905
1563,4649
1563,4706
1564,2414
1564,3851
1564,4181
1564,4409
1564,4710
1565,1895
1565,3206
1565,4404
1565,4481
1566,1715
1566,3524
1566,4283
1566,4800
1567,2004
1567,3168
1567,3347
1567,4021
1568,4653
1568,4841
1569,3070
1569,3354
1569,3387
1570,2214
1570,2806
1570,2944
1571,2074
1571,2076
1571,3199
1572,2536
1572,3151
1572,3707
1572,4052
1573,2959
1573,3569
1573,4402
1574,3523
1574,4942
1575,1974
1575,2381
1575,3597
1575,3740
1575,4623
1576,2759
1576,3570
1576,3638
1576,4696
1577,2026
1577,2154
1577,2227
1578,1852
1578,1984
1578,2619
1578,4228
1579,1843
1579,1937
1579,3321
1580,2383
1580,2658
1580,3930
1580,4514
1580,4575
1580,4766
1581,2278
1581,2500
1581,4041
1582,1868
1582,2073
1582,2250
1582,3622
1582,3830
1582,4297
1582,4755
1583,1829
1583,4398
1584,2871
1585,1729
1585,2578
1585,2752
1585,3886
1585,3939
1585,4502
1586,1969
1586,2331
1586,3336
1586,3364
1586,4688
1587,2281
1587,2739
1587,3265
1588,2786
1588,4010
1588,4470
1589,2386
1589,3089
1590,2963
1590,3996
1590,4323
1591,2089
1591,2198
1591,3473
1591,4868
1592,2460
1593,1757
1593,2521
1593,4030
1593,4667
1594,1823
1594,1896
1594,4324
1594,4875
1595,3696
1595,4197
1595,4594
1596,1696
1596,2253
1596,3057
1596,3129
1596,3682
1597,3023
1597,3080
1597,3707
1598,2412
1598,3700
1598,4136
1598,4748
1599,2087
1600,1990
1600,2646
1600,3184
1600,4270
1600,4758
1601,1902
1601,1903
1601,2298
1602,2516
1602,2584
1602,3163
1603,2097
1603,2658
1603,2812
1603,3593
1603,3757
1604,2066
1604,2119
1604,2238
1604,2352
1604,4136
1604,4991
1605,1677
1605,3365
1605,3419
1606,2058
1606,3274
1606,3646
1606,3694
1606,4214
1606,4878
1607,1770
1607,3588
1607,4917
1608,1973
1608,2617
1608,3609
1608,4507
1608,4701
1609,2234
1609,4028
1610,1729
1610,2176
1610,2562
1610,4471
1611,1918
1611,2441
1611,3157
1611,4962
1612,2188
1613,1856
1613,3101
1614,2592
1614,2660
1614,3992
1614,4703
1615,2599
1615,3047
1615,3507
1615,3624
1615,4643
1616,2947
1616,4132
1616,4170
1616,4875
1617,1686
1617,2564
1617,4729
1617,4766
1618,2018
1618,2351
1618,2488
1619,3217
1619,3388
1620,2596
1620,3571
1620,4878
1621,1946
1621,2657
1621,3053
1621,3123
1621,4384
1622,1649
1622,2057
1622,3358
1622,4497
1622,4757
1623,1669
1623,1982
1623,2696
1623,2893
1624,1638
1624,1956
1624,2926
1624,3575
1624,4616
1625,2282
1625,4105
1625,4516
1626,1641
1626,2534
1626,4844
1627,2916
1627,3373
1627,4428
1628,2469
1628,3810
1629,1665
1629,2012
1629,2259
1629,3143
1629,4604
1630,2308
1630,3153
1630,3234
1630,4192
1630,4908
1631,1725
1631,1829
1631,3148
1631,3656
1632,3459
1632,4669
1632,4718
1633,1736
1633,2691
1633,3316
1633,3813
1633,4929
1634,1689
1634,1705
1634,2505
1634,4044
1634,4745
1635,2964
1635,3574
1635,4631
1635,4676
1636,1805
1636,1847
1636,2086
1636,3750
1637,1807
1637,2166
1638,2718
1639,2319
1639,2567
1639,2845
1639,4826
1640,2255
1640,3043
1640,4368
1641,3123
1641,4810
1641,4841
1642,1955
1642,2675
1642,2996
1642,3235
1642,3339
1643,2347
1643,3260
1643,3686
1643,4656
1643,4859
1643,4983
1644,3621
1644,3956
1644,4460
1645,2656
1645,4510
1646,1816
1646,2092
1646,2646
1647,1886
1647,2187
1647,2350
1647,3069
1648,3890
1649,2094
1649,2339
1649,3068
1650,1793
1650,2366
1650,3608
1651,3143
1651,3591
1651,4308
1651,4334
1651,4853
1651,4975
1652,1893
1652,2734
1652,3216
1653,1700
1653,2717
1653,3570
1654,2403
1654,2791
1654,3876
1654,4740
1655,2388
1656,2523
1656,2669
1656,3253
1657,1678
1657,3132
1657,4542
1658,1920
1658,2634
1658,2642
1658,2681
1658,2813
1658,4338
1658,4937
1659,1930
1659,1933
1660,2372
1660,3589
1660,3639
1661,2219
1661,3315
1662,4094
1662,4435
1662,4964
1663,1679
1663,2091
1663,2343
1663,3065
1663,4363
1664,1704
1664,2300
1664,2464
1665,2478
1665,2875
1665,4682
1666,2084
1666,2130
1666,2290
1666,4270
1667,1830
1667,1899
1667,2129
1667,2250
1668,1824
1668,2284
1668,2405
1668,4123
1668,4236
1668,4755
1669,2107
1669,2241
1669,2558
1669,3907
1669,4065
1670,1775
1670,2572
1670,2762
1670,3336
1670,3584
1670,4285
1671,2170
1671,2652
1671,2913
1671,3084
1671,3194
1671,3645
1672,1927
1672,4311
1672,4515
1673,2272
1673,2789
1673,4001
1673,4443
1673,4652
1674,2032
1674,2297
1674,2485
1674,2552
1674,3256
1674,3929
1675,1977
1675,2311
1675,3114
1675,3669
1676,1853
1676,3050
1677,3295
1677,3320
1677,4180
1677,4392
1677,4563
1678,3119
1678,3871
1678,4556
1679,2012
1679,2681
1679,4997
1680,3416
1680,4639
1681,1758
1681,1941
1681,2404
1681,3772
1682,2952
1682,4085
1682,4278
1683,1692
1683,3224
1683,3904
1683,4619
1684,1826
1684,2770
1684,3402
1684,3408
1684,3784
1685,2101
1685,3644
1686,2668
1686,2977
1686,3821
1687,2079
1687,2851
1687,4993
1688,2200
1688,2544
1688,3986
1688,4598
1689,2032
1689,3498
1689,4558
1690,2609
1690,4027
1690,4462
1690,4530
1691,1750
1691,2305
1691,2536
1691,2788
1691,4370
1692,1751
1692,4187
1692,4459
1693,2333
1693,3020
1694,2390
1694,2576
1694,2704
1694,3268
1694,3625
1694,4708
1694,4899
1695,2288
1695,2566
1695,3220
1695,3826
1695,4620
1696,3498
1696,3794
1696,4834
1697,1918
1697,3062
1697,4538
1697,4797
1698,2751
1698,2867
1698,3155
1698,3364
1698,3461
1698,4491
1699,2004
1699,2025
1699,2290
1699,4874
1700,2547
1700,2913
1701,2385
1702,2382
1702,4635
1703,2126
1704,2106
1704,2172
1704,3012
1704,3054
1705,1865
1705,2532
1705,3428
1705,4824
1706,1769
1706,2769
1706,2813
1706,2962
1707,2399
1707,4045
1708,1899
1708,2465
1708,3167
1708,3580
1709,1892
1709,2001
1709,2256
1709,3048
1709,3196
1710,2000
1710,2048
1710,4085
1711,2057
1711,2251
1711,2572
1711,2871
1711,3379
1712,1776
1712,2270
1712,3734
1712,3981
1712,4165
1713,2630
1713,4285
1714,2869
1714,3090
1714,3909
1715,2505
1715,3179
1715,4107
1715,4250
1715,4828
1716,2843
1716,3422
1717,3280
1717,3437
1718,2407
1718,3272
1718,4312
1718,4711
1719,2152
1719,3187
1719,4074
1720,3213
1720,3930
1720,3957
1721,2041
1721,2255
1721,2400
1721,3289
1721,3660
1721,3821
1721,4503
1722,2438
1722,2517
1722,4752
1723,2178
1723,2180
1723,3263
1723,3910
1724,3349
1724,3350
1724,4414
1724,4824
1724,4907
1724,4998
1725,4077
1725,4737
1725,4783
1725,4790
1726,2835
1726,3538
1726,4114
1726,4732
1727,2006
1727,4668
1728,1802
1728,1806
1728,2756
1728,2879
1728,4986
1729,2354
1729,4327
1730,2059
1730,2832
1730,3573
1730,3631
1730,3706
1730,3849
1730,4324
1731,2115
1731,3434
1731,4166
1731,4260
1732,1910
1732,2839
1732,3895
1733,2543
1733,2557
1733,2727
1733,2923
1733,3418
1734,3120
1734,3380
1735,2215
1736,2265
1736,2827
1736,3177
1736,4144
1736,4322
1736,4449
1737,1954
1737,2055
1737,3990
1737,4756
1737,4942
1738,2732
1738,2996
1738,3853
1739,2407
1739,3978
1739,4444
1740,1983
1740,3362
1740,4108
1740,4776
1741,1916
1741,2825
1741,3410
1742,4244
1742,4574
1743,2557
1743,4168
1743,4187
1744,2306
1744,2333
1744,2908
1744,3819
1744,3953
1745,2052
1745,4699
1746,4452
1746,4698
1747,3324
1748,2178
1748,2223
1748,2886
1748,3387
1748,3493
1748,4571
1748,4900
1749,2573
1749,2884
1749,3745
1749,4929
1750,1927
1750,1945
1750,4129
1751,2467
1751,4614
1752,2429
1752,3895
1752,4387
1753,3561
1753,4378
1753,4549
1754,2610
1754,3049
1754,3071
1754,3138
1754,4248
1755,2309
1755,3444
1755,4264
1755,4979
1756,2072
1756,3750
1756,4886
1756,4892
1757,1840
1757,2203
1757,4030
1758,2404
1758,2479
1758,3340
1758,3595
1758,4317
1759,2011
1759,2848
1759,3403
1759,4332
1760,2438
1760,3818
1760,4181
1761,1809
1761,3845
1762,2049
1762,2475
1762,3160
1762,3618
1762,4286
1763,2174
1763,3503
1763,3605
1763,4441
1765,2210
1765,2684
1765,2936
1765,3024
1765,3629
1766,3643
1766,4951
1766,4994
1767,2378
1767,3706
1767,4324
1768,4290
1768,4806
1768,4994
1769,3167
1770,2530
1770,3088
1770,4778
1771,2040
1771,3675
1772,2127
1772,2440
1772,3515
1772,3634
1773,2303
1773,4149
1773,4201
1773,4321
1774,2706
1774,3014
1775,2826
1775,4597
1775,4983
1776,2408
1776,4290
1777,2245
1777,4732
1778,2240
1778,2277
1778,3257
1779,4337
1779,4408
1779,4954
1780,2318
1780,2704
1780,3021
1780,4494
1780,4873
1781,2449
1781,2758
1781,3370
1781,3532
1782,1804
1782,2462
1782,2836
1782,3518
1782,4879
1783,2621
1783,2777
1783,3149
1783,3685
1783,4981
1784,1939
1784,2093
1784,2309
1784,2550
1784,4728
1785,2397
1785,3067
1785,3263
1786,3435
1786,4014
1786,4348
1786,4641
1786,4799
1787,2935
1787,3882
1787,4335
1787,4796
1788,2230
1788,2503
1788,2847
1788,3409
1789,2335
1789,2866
1789,3432
1789,3917
1790,1888
1790,2343
1790,2504
1790,3556
1790,3981
1791,1968
1791,3508
1791,3720
1792,1951
1792,2143
1792,4531
1793,4124
1793,4371
1794,2025
1794,2558
1794,4267
1794,4785
1795,2829
1795,4222
1796,3038
1796,3688
1796,3732
1796,3742
1797,1849
1797,3040
1797,3208
1797,4160
1797,4698
1798,2987
1798,3176
1798,3855
1798,4709
1799,2169
1799,2747
1800,2615
1800,3404
1800,4560
1800,4774
1801,3104
1801,3211
1801,3298
1801,4473
1802,1813
1802,2349
1802,4953
1803,2402
1803,2722
1803,3317
1803,3832
1804,4897
1805,2410
1805,2578
1805,3791
1806,2016
1806,3983
1806,4529
1807,2514
1807,2831
1808,2382
1808,2537
1808,3230
1808,3621
1808,4533
1809,1831
1809,4123
1809,4777
1810,2698
1810,2775
1810,4006
1811,1877
1811,3013
1811,3479
1812,2685
1812,3020
1812,3839
1812,4062
1812,4415
1813,2534
1813,2989
1813,4662
1814,2721
1814,4379
1815,2473
1815,3371
1815,3522
1815,3801
1815,4248
1815,4924
1816,4861
1817,1906
1817,2124
1817,2614
1817,4090
1817,4363
1818,1968
1818,2328
1818,2907
1818,3372
1820,1858
1820,2310
1820,2422
1820,3938
1820,4578
1820,4736
1821,1887
1821,3122
1821,3990
1821,4756
1822,2300
1822,2856
1822,4857
1823,3444
1823,4052
1823,4647
1824,2256
1824,3137
1824,3619
1824,3837
1825,1870
1825,2894
1826,1856
1826,2235
1826,4256
1826,4800
1827,2116
1827,2187
1827,4839
1828,2592
1828,3188
1828,3782
1828,4090
1829,2736
1830,2298
1830,3617
1830,3619
1830,3830
1830,4411
1830,4592
1831,2708
1831,3438
1832,2912
1832,3326
1832,3589
1832,3658
1832,4402
1833,2810
1833,3063
1833,4786
1834,2394
1834,2531
1834,4496
1834,4876
1835,2434
1835,2558
1835,3907
1836,2833
1836,2946
1836,3622
1837,2804
1837,4730
1838,1942
1838,2560
1838,3002
1839,1894
1839,2114
1839,2161
1839,4285
1839,4462
1840,2104
1840,3252
1841,2568
1841,2635
1841,2663
1841,2897
1841,2970
1842,1895
1842,1976
1842,2147
1842,3982
1843,2376
1843,2487
1843,4020
1843,4182
1843,4340
1843,4823
1844,2047
1844,2988
1844,4272
1845,2397
1845,3320
1845,3542
1845,4125
1845,4238
1846,2015
1846,2707
1846,2839
1846,2981
1846,4303
1846,4764
1847,2138
1847,2746
1847,4100
1847,4252
1848,2732
1848,3754
1848,3769
1849,4079
1849,4191
1850,2071
1850,2193
1850,2225
1850,2711
1850,3940
1850,4720
1851,1915
1851,2494
1851,4391
1851,4606
1852,4102
1852,4211
1853,2357
1853,3479
1853,3877
1853,4983
1854,3321
1854,3474
1854,3562
1854,3713
1856,1863
1856,1872
1856,2039
1856,4128
1857,1965
1857,2114
1857,3568
1858,2526
1858,2982
1858,4257
1858,4694
1858,4815
1859,1925
1859,2844
1859,3715
1859,4450
1860,2289
1860,3085
1860,4461
1861,2177
1861,3101
1861,4594
1862,2052
1862,3693
1862,4249
1863,3547
1863,3919
1864,2166
1864,2849
1864,3181
1864,3839
1865,3886
1865,4557
1866,2198
1866,2486
1866,3119
1866,3154
1866,3228
1866,4808
1867,2063
1867,4025
1867,4137
1868,2377
1868,2716
1868,4321
1869,2944
1869,4063
1869,4998
1870,4282
1871,2138
1871,3987
1872,3657
1873,2930
1873,3229
1873,3999
1874,2999
1874,3325
1874,3880
1874,4141
1874,4537
1875,2552
1875,3271
1875,4380
1875,4423
1875,4998
1876,4269
1876,4866
1877,1888
1877,2081
1877,3598
1878,1942
1878,4118
1878,4872
1879,2635
1879,3400
1879,3826
1880,2007
1880,2375
1880,3093
1880,4619
1881,2323
1881,3102
1881,3304
1881,3986
1882,2453
1882,2603
1882,2814
1882,3034
1882,3383
1883,3610
1883,3842
1883,4070
1883,4604
1884,2358
1885,2130
1885,4018
1885,4038
1885,4194
1885,4560
1886,2371
1886,2917
1886,2984
1886,3015
1887,4229
1887,4352
1887,4364
1887,4543
1887,4646
1888,2003
1888,2285
1888,3674
1888,3790
1888,4806
1889,2453
1889,2926
1889,3783
1890,2140
1890,2482
1890,3413
1890,3938
1890,4575
1891,2709
1891,4015
1891,4072
1891,4311
1892,3970
1892,4436
1893,2291
1893,3887
1894,2529
1894,4429
1895,1976
1895,2332
1895,2681
1897,4550
1898,2188
1899,2041
1899,2156
1899,3333
1900,3423
1900,3692
1900,3733
1901,2271
1901,2895
1901,3282
1901,4654
1902,2103
1902,2473
1902,2840
1903,2305
1903,2918
1903,3312
1903,4177
1904,2481
1904,4022
1904,4610
1905,2306
1905,3805
1905,4965
1906,3243
1906,3284
1906,3302
1906,4063
1906,4571
1907,2270
1907,2954
1907,4489
1908,3370
1909,2722
1909,3494
1909,4793
1911,2556
1911,2809
1911,4302
1912,2478
1912,2735
1912,3026
1912,4853
1913,2243
1913,2302
1913,2875
1913,2992
1913,3648
1913,4234
1914,2358
1914,3904
1914,3981
1914,4453
1915,4644
1916,4239
1917,3076
1917,4778
1918,2081
1919,2933
1919,4944
1920,2146
1920,3832
1920,4121
1921,2483
1921,3159
1921,3438
1922,1974
1922,2679
1922,4546
1922,4748
1923,2921
1923,3090
1923,3258
1923,4621
1924,1985
1924,3143
1925,1955
1925,2585
1925,3339
1926,3187
1926,3921
1927,3624
1927,4304
1927,4433
1928,2175
1928,2767
1928,3767
1928,3823
1928,4439
1929,2007
1929,3033
1929,3262
1929,4698
1930,2789
1930,3022
1930,3613
1931,2489
1932,2009
1932,2358
1932,2804
1932,4534
1933,2550
1933,2995
1933,3974
1934,2010
1934,2023
1934,4206
1934,4602
1934,4645
1935,2948
1935,3858
1935,4684
1935,4708
1936,3492
1937,2721
1937,3112
1937,3535
1937,4987
1938,2976
1938,3419
1938,3738
1938,4180
1939,2448
1939,2796
1939,3428
1939,4728
1940,2224
1940,3569
1940,4023
1940,4141
1940,4268
1941,3380
1942,4508
1942,4952
1943,2064
1943,3222
1943,3700
1943,3736
1943,4965
1944,2428
1944,2952
1944,3171
1945,4743
1946,2037
1946,4405
1947,2089
1947,3883
1948,4126
1949,2513
1949,2560
1949,3486
1949,4860
1950,2320
1951,2590
1951,2784
1951,4511
1951,4877
1952,2575
1952,2797
1952,4887
1953,2316
1953,3292
1954,1966
1954,2794
1954,4802
1956,3632
1956,4958
1957,2462
1957,2680
1957,2788
1957,3889
1958,2554
1958,3344
1958,4697
1959,3022
1959,3179
1959,4595
1959,4745
1959,4803
1960,1994
1960,2310
1960,2546
1960,2627
1960,2785
1960,3234
1961,2383
1961,3531
1961,4730
1962,2331
1962,2902
1962,3950
1962,4037
1963,3005
1963,3206
1963,4612
1964,2037
1964,2140
1964,3135
1964,4119
1964,4705
1965,3375
1965,4208
1966,1976
1967,2413
1968,2790
1968,3042
1969,3614
1969,4096
1969,4560
1970,3141
1970,3326
1970,4139
1970,4140
1971,2251
1971,2859
1971,3053
1973,3365
1973,3571
1973,3984
1974,2271
1974,2346
1974,2737
1974,4355
1974,4727
1975,2837
1975,2921
1975,3472
1975,3724
1976,3627
1977,2150
1977,2430
1978,2772
1978,3606
1979,2379
1979,2681
1979,3007
1979,3668
1979,4412
1980,4204
1981,3550
1981,3890
1981,3902
1982,2369
1982,2373
1982,3158
1982,4788
1983,4124
1983,4776
1984,4959
1984,4978
1985,3654
1985,3800
1986,2348
1986,4083
1986,4466
1987,3913
1988,2437
1988,2447
1988,4807
1989,3670
1989,3805
1989,4573
1990,3007
1990,3285
1991,2781
1991,3718
1991,4638
1991,4819
1992,2190
1992,2502
1992,3835
1992,4220
1993,2981
1993,3797
1993,3934
1994,2960
1994,4119
1994,4629
1995,4657
1995,4731
1996,2486
1996,3361
1996,4556
1997,4051
1997,4509
1998,2268
1998,3388
1998,4866
1999,3036
1999,4566
1999,4873
2000,2606
2000,3184
2000,3232
2000,4085
2001,2649
2001,3036
2002,2784
2002,3239
2002,4571
2003,2301
2004,2295
2004,2552
2004,4008
2004,4727
2005,2131
2005,3100
2005,4730
2006,2152
2007,3305
2007,3356
2007,4580
2008,2878
2008,3410
2008,3565
2008,4919
2009,2254
2009,2816
2009,2993
2009,3384
2010,2268
2010,2397
2011,2088
2011,2296
2011,3537
2012,2048
2012,2615
2012,3681
2012,4169
2013,2100
2013,3181
2013,4640
2014,2195
2015,2440
2015,3533
2015,4112
2015,4139
2016,2195
2016,2650
2016,2694
2016,3150
2016,4529
2017,3281
2017,4676
2018,2057
2018,2262
2018,2439
2019,2805
2019,3607
2019,3949
2019,4323
2019,4932
2020,2320
2020,2404
2020,2573
2020,4897
2021,3092
2021,4083
2022,2557
2022,3819
2022,4801
2023,3212
2023,3940
2023,4429
2024,2664
2024,3363
2024,4638
2025,4021
2026,2316
2026,2916
2027,2661
2027,4997
2028,2233
2028,3177
2028,4431
2029,2127
2030,2454
2030,2974
2030,3794
2030,3961
2031,3471
2031,3642
2031,4408
2031,4795
2032,3685
2032,4625
2032,4916
2033,2818
2033,4211
2033,4954
2034,2102
2034,2510
2034,3943
2035,2279
2035,2832
2036,2723
2036,3377
2036,3836
2037,2829
2037,4198
2038,2193
2038,2682
2039,4008
2040,2761
2040,3011
2041,2259
2041,3861
2041,4885
2042,2268
2042,2937
2043,4580
2044,2261
2044,3000
2044,3524
2045,2441
2045,3310
2045,3441
2045,4822
2046,2154
2046,3274
2046,3291
2047,4138
2048,2419
2048,3129
2049,3276
2050,4706
2051,2828
2051,4896
2053,2575
2053,2934
2053,4194
2054,3679
2054,4073
2054,4739
2055,2414
2055,2525
2055,3377
2055,3779
2055,4896
2056,3241
2056,4788
2057,2149
2058,2665
2058,3485
2059,3008
2059,3621
2059,4875
2060,3246
2060,4172
2060,4666
2060,4699
2061,2403
2061,2930
2061,4318
2061,4492
2061,4606
2061,4988
2062,2066
2062,2330
2062,3008
2062,3103
2062,4770
2063,3567
2064,3395
2065,2185
2065,4370
2065,4602
2065,4955
2066,2378
2066,3631
2066,3880
2066,4421
2067,2994
2067,3227
2067,3360
2067,4305
2068,3165
2068,3951
2068,4418
2068,4496
2069,2750
2070,4447
2071,3104
2071,4817
2072,2971
2072,3084
2073,3122
2073,4527
2074,4652
2075,2449
2075,2885
2075,4075
2075,4568
2076,2231
2076,3851
2077,2247
2077,2545
2077,3520
2077,3800
2077,3931
2077,4186
2078,3755
2078,3858
2078,4071
2079,3990
2080,4646
2081,3260
2082,2119
2082,3447
2082,3714
2082,4792
2083,4034
2083,4812
2084,2750
2084,3238
2085,2165
2085,4081
2088,2567
2088,2580
2088,3308
2089,2583
2089,2909
2090,4617
2091,2125
2091,2592
2091,3377
2091,3897
2091,4852
2092,2958
2092,4383
2093,2604
2093,3006
2093,3127
2093,4526
2093,4794
2094,2241
2094,4209
2094,4882
2094,4946
2095,3169
2095,3226
2095,4499
2096,2436
2096,2725
2096,3935
2097,3297
2097,4615
2098,2812
2098,3818
2098,4591
2098,4615
2099,2257
2099,2303
2099,2953
2099,3707
2099,4780
2100,2463
2101,2285
2101,2942
2101,4863
2101,4867
2101,4940
2102,2151
2102,2155
2102,4579
2103,2977
2103,3529
2104,2172
2104,3301
2104,3639
2104,4599
2105,3687
2105,3975
2105,4750
2106,4724
2106,4964
2107,2129
2107,3207
2107,3874
2108,2529
2108,3345
2108,3998
2109,2418
2109,3318
2109,4386
2109,4711
2110,2729
2110,3505
2110,4027
2110,4921
2111,2993
2111,3540
2111,4566
2112,2851
2112,3369
2112,4756
2113,3396
2113,3583
2113,3913
2113,4427
2114,4112
2114,4864
2116,2451
2117,2233
2117,2347
2117,2367
2117,2655
2118,4036
2118,4366
2119,2288
2119,2336
2119,4721
2120,2761
2120,3011
2120,3673
2120,4142
2120,4454
2121,2533
2121,2818
2121,3047
2122,2914
2122,3608
2122,4192
2122,4339
2122,4443
2123,4779
2123,4973
2124,2406
2124,2604
2125,2343
2125,2772
2125,3391
2125,4674
2126,2135
2126,2190
2126,3197
2126,4438
2127,3007
2128,2593
2128,2652
2128,4582
2129,2250
2129,3622
2129,3662
2130,2143
2130,2575
2130,4073
2131,2542
2131,3640
2133,2497
2133,4055
2133,4632
2134,2201
2134,2702
2134,3112
2135,2546
2135,3028
2135,3164
2136,2208
2136,3789
2136,4534
2137,2986
2137,3961
2137,4325
2138,2264
2138,2334
2138,2544
2139,2781
2139,3718
2139,3984
2140,2463
2140,4629
2141,2733
2142,2408
2142,4370
2143,2267
2143,3835
2143,4387
2144,2387
2144,2455
2144,2471
2144,4032
2144,4105
2144,4350
2145,2219
2145,3923
2145,4535
2145,4784
2146,4327
2147,3723
2147,3870
2147,3982
2148,2310
2148,2605
2148,2641
2148,3383
2148,4727
2149,2433
2149,2492
2149,3791
2150,4789
2151,2831
2151,3955
2152,2912
2152,3326
2153,2336
2153,3078
2153,3182
2154,2259
2154,2646
2154,4863
2155,2754
2156,2302
2156,3264
2156,4265
2157,3857
2157,4145
2157,4175
2158,2477
2158,2593
2158,3533
2158,4452
2158,4838
2159,2293
2160,2313
2160,3362
2160,4424
2161,4054
2161,4318
2162,3608
2162,4517
2162,4716
2163,2411
2163,2770
2163,2949
2163,4160
2163,4697
2164,2618
2165,4657
2166,3322
2166,4585
2166,4784
2167,2446
2167,2657
2167,4913
2168,2797
2168,4832
2169,3634
2169,3908
2169,4193
2170,3174
2170,4037
2171,3007
2171,4375
2171,4532
2172,2881
2172,3103
2173,2331
2173,2952
2174,4891
2174,4906
2175,3161
2175,3301
2175,4134
2175,4255
2175,4348
2176,2330
2176,3948
2177,2241
2177,2392
2177,2449
2177,4530
2177,4691
2178,2732
2179,2413
2179,3410
2179,3635
2179,3902
2179,4912
2180,2639
2180,3106
2180,4690
2181,2977
2181,3254
2182,2726
2182,3040
2182,4486
2183,2287
2183,4005
2183,4394
2183,4977
2184,4406
2184,4807
2184,4990
2185,2312
2185,2822
2185,4157
2186,2869
2186,3101
2186,3760
2186,3972
2187,2231
2187,3917
2188,2384
2188,2678
2188,4608
2189,2334
2189,4838
2190,2264
2190,3908
2190,4054
2191,3863
2192,2329
2192,2458
2192,2821
2192,3782
2193,3221
2193,4400
2194,2461
2194,2595
2194,2686
2195,3809
2195,4668
2196,2213
2196,3279
2196,3329
2196,3740
2196,4916
2197,2232
2198,3258
2199,2519
2199,3335
2199,3764
2199,4189
2199,4533
2200,3304
2200,4210
2201,2634
2201,4372
2202,2424
2202,2572
2202,3139
2202,3755
2202,4137
2203,3249
2203,3337
2204,2623
2204,2929
2204,3293
2204,3537
2205,2408
2205,3379
2205,4602
2206,2521
2206,2951
2206,2994
2206,3054
2206,3161
2207,2426
2207,2704
2207,3799
2207,4275
2207,4682
2208,2446
2208,2657
2208,3673
2209,2450
2209,3450
2209,3992
2209,4686
2209,4892
2210,2362
2210,2667
2210,2746
2211,3400
2211,3985
2212,3436
2212,4004
2213,4521
2214,2562
2214,3117
2214,4911
2215,2469
2215,3089
2215,3612
2216,3405
2216,3927
2216,3979
2217,2453
2217,4391
2217,4945
2218,4178
2219,2907
2219,3062
2219,4658
2219,4806
2220,2484
2220,2730
2220,2758
2220,3143
2220,3720
2222,2648
2222,2722
2223,4647
2223,4683
2224,3196
2224,3364
2224,3464
2224,4642
2225,3394
2226,2907
2227,3837
2227,4969
2228,3002
2228,3513
2229,4021
2229,4354
2230,3029
2230,4287
2231,2481
2231,2795
2231,4610
2232,3266
2232,4342
2232,4681
2233,2817
2233,3792
2234,3500
2234,3857
2234,4650
2236,2581
2236,2773
2236,4517
2237,3348
2238,3238
2238,4086
2238,4108
2239,3237
2239,4371
2240,3037
2240,3352
2240,4879
2241,2434
2241,3778
2242,2714
2242,2798
2242,3442
2242,4200
2243,3164
2243,3360
2243,4214
2244,2398
2245,2757
2245,4430
2245,4707
2246,3109
2246,3825
2247,2346
2247,2819
2247,3190
2247,4131
2247,4847
2248,2680
2248,2788
