656	3097
656	4467
656	4618
656	4961
657	681
657	1130
657	1217
657	2587
657	3933
658	895
658	2178
658	3035
658	3243
659	1051
659	1123
659	1159
659	1218
659	1439
659	1808
659	1846
659	2397
659	2513
659	3239
659	4320
660	1109
660	1220
660	1434
660	2725
660	2828
660	3250
660	3450
660	3643
660	4260
661	1150
661	1187
661	1485
661	2645
661	2753
661	3086
661	3399
661	4175
661	4920
662	902
662	2283
662	2649
662	2666
662	2833
662	3128
662	4358
663	1451
663	1558
663	2105
663	2289
663	2694
663	2778
663	2892
663	4153
663	4589
663	4920
664	708
664	805
664	1735
664	2490
664	3258
664	3979
664	4819
665	757
665	1209
665	1662
665	1753
665	1921
665	1970
665	4158
665	4178
666	765
666	1022
666	1040
666	1070
666	1330
666	1741
666	3498
666	3659
666	4084
667	1229
667	1751
667	2220
667	3077
667	3114
667	3162
667	3306
667	3547
667	4584
667	4995
668	726
668	1729
668	2040
668	2142
668	2262
668	2291
668	2315
668	3411
668	4538
668	4794
669	695
669	1273
669	1633
669	3102
669	3324
669	3789
669	3997
669	4048
669	4962
670	999
670	1282
670	1470
670	1592
670	1885
670	1908
670	2496
670	3327
670	3669
670	4082
671	1087
671	1098
671	1331
671	1586
671	2292
671	2834
671	3174
671	4209
671	4432
672	948
672	1121
672	1467
672	2261
672	2652
672	2785
672	2923
672	3021
673	856
673	956
673	2483
673	2594
673	3325
673	4314
673	4769
673	4932
673	4948
674	749
674	778
674	813
674	874
674	1174
674	3062
674	3476
674	4117
674	4241
674	4243
674	4573
675	968
675	1011
675	1566
675	1697
675	1945
675	1958
675	2167
675	3460
675	3942
675	4077
676	1195
676	1461
676	1549
676	2015
676	2062
676	2895
676	3313
676	3410
676	4141
677	779
677	1413
677	1790
677	3539
677	3876
677	3879
677	3962
678	834
678	1003
678	1080
678	1082
678	1116
678	1168
678	1672
678	4208
678	4368
679	923
679	1303
679	1413
679	1712
679	2194
679	2633
679	2763
679	4070
679	4351
680	873
680	932
680	1052
680	1075
680	1643
680	1936
680	3602
680	4775
681	1261
681	1525
681	2154
681	2251
681	2323
682	1060
682	2096
682	2270
682	2696
682	2844
682	2950
682	3166
682	3974
682	4471
682	4869
683	920
683	1411
683	1490
683	1583
683	1757
683	3061
683	3908
683	4518
684	1095
684	1517
684	2741
684	3052
684	3362
684	3453
684	4361
685	747
685	1123
685	1405
685	1996
685	2776
685	2866
685	3625
685	3798
685	3916
685	4576
685	4779
686	840
686	1053
686	3262
686	3768
686	3914
686	4059
686	4198
686	4620
686	4701
687	971
687	1148
687	1329
687	2246
687	2556
687	2960
687	3102
687	3495
687	4005
687	4445
688	1952
688	2271
688	2280
688	2385
688	2545
688	2858
688	3388
689	1074
689	1360
689	1607
689	1909
689	2216
689	3088
689	3514
689	3631
689	4204
689	4373
690	858
690	1654
690	2341
690	2872
690	3109
690	3858
690	4658
691	858
691	971
691	1134
691	1502
691	1918
691	2734
691	2779
691	2822
691	3225
691	3705
692	1233
692	1387
692	2755
692	2860
692	3125
692	3172
692	3459
692	3555
692	4515
693	703
693	1029
693	1189
693	1838
693	2197
693	3260
693	3300
693	3721
693	4145
694	1681
694	2021
694	2057
694	2315
694	4097
694	4447
694	4874
695	1315
695	1429
696	700
696	1042
696	1130
696	1229
696	2762
696	2840
696	3370
696	4342
697	768
697	945
697	1705
697	2170
697	2193
697	2878
697	2883
697	3079
697	3180
697	3864
698	744
698	943
698	959
698	1071
698	1643
698	2098
698	2119
698	2310
698	2822
698	4660
699	961
699	1424
699	2384
699	2418
699	2545
699	2669
699	2840
699	3031
699	3323
699	3561
700	709
700	1071
700	1536
700	1657
700	2220
700	2293
700	2633
700	2858
700	3149
700	4521
701	706
701	727
701	948
701	1176
701	1574
701	1768
701	3157
701	3221
701	3976
701	4719
702	835
702	1185
702	1186
702	1478
702	1632
702	2231
702	2521
702	2975
702	4275
702	4442
703	1103
703	1596
703	1809
703	2511
703	3279
703	4359
703	4532
703	4957
704	735
704	1024
704	1844
704	2846
704	3614
704	4778
705	815
705	951
705	2116
705	2877
705	3098
705	3366
705	4679
706	914
706	1976
706	2172
706	2381
706	4912
707	1476
707	2415
707	2515
707	2620
707	2946
707	3354
707	3487
708	914
708	1225
708	1731
708	2310
708	2973
709	1595
709	3149
709	3833
709	3840
709	4799
710	1268
710	1556
710	1719
710	2361
710	2769
710	3848
710	3861
710	3864
710	3874
711	852
711	1359
711	2060
711	2202
711	2581
711	3585
711	3791
711	4372
711	4959
712	1569
712	1793
712	1882
712	2167
712	2364
712	2703
712	2752
712	4220
712	4397
712	4781
713	1053
713	1092
713	1251
713	1425
713	1643
713	2101
713	2118
713	2300
713	4266
713	4924
714	850
714	1220
714	1820
714	2358
714	2384
714	3228
714	4068
715	839
715	1406
715	1588
715	1860
715	1951
715	2163
715	2257
716	842
716	1697
716	2369
716	2716
716	4395
716	4787
717	1124
717	1272
717	1865
717	2363
717	3351
717	3902
717	4356
717	4732
718	748
718	765
718	990
718	1070
718	1234
718	1715
718	2813
718	3004
718	4969
719	936
719	1244
719	1428
719	2001
719	3970
720	1191
720	1939
720	2639
720	3614
720	3636
720	3961
720	4195
720	4694
721	1222
721	1765
721	1970
721	2404
721	3974
721	4218
721	4416
721	4767
721	4973
722	1409
722	1534
722	1758
722	1987
722	2396
722	2412
722	3027
722	3313
722	4629
723	764
723	1020
723	1042
723	1413
723	1506
723	1639
723	2224
723	2337
723	4101
724	999
724	1100
724	1395
724	2077
724	3286
724	4244
724	4470
724	4979
725	967
725	1024
725	1059
725	2338
725	3378
725	4299
725	4742
726	835
726	1091
726	1990
726	2093
726	2555
726	2742
726	2835
726	3032
727	833
727	1666
727	1819
727	2364
727	2820
727	3521
728	762
728	986
728	1737
728	1858
728	1984
728	2510
728	3172
728	4353
729	754
729	1119
729	2206
729	2427
729	2632
729	2789
729	3492
729	4296
729	4465
730	825
730	850
730	943
730	1218
730	1851
730	2857
730	4818
731	1152
731	1284
731	1814
731	2717
731	2955
731	3111
731	3654
731	3961
732	825
732	936
732	1107
732	2406
732	2679
732	2922
732	3122
732	3863
733	1089
733	1268
733	2072
733	2098
733	4060
733	4362
734	958
734	1280
734	1830
734	2304
734	3324
734	4365
734	4618
735	803
735	950
735	1078
735	1549
735	2887
735	3934
735	4425
736	1029
736	1070
736	1269
736	1910
736	2337
736	2441
736	3511
736	3608
736	3765
737	738
737	1364
737	1733
737	1856
737	4115
737	4155
737	4338
737	4477
737	4621
738	1156
738	1258
738	2588
738	2969
738	3402
738	3515
738	4512
738	4786
739	901
739	1510
739	2621
739	2759
739	3019
739	3638
739	4058
739	4484
739	4662
740	830
740	2211
740	2615
740	2804
740	3984
741	827
741	2722
741	2746
741	3153
741	3452
741	3618
742	936
742	1625
742	2072
742	2093
742	2098
742	2304
742	2730
742	4289
742	4778
743	756
743	1003
743	1436
743	1466
743	1713
743	3492
743	3622
743	4895
744	878
744	964
744	1829
744	2179
744	3669
744	3702
744	4581
744	4660
745	1609
745	1970
745	2267
745	2385
745	2552
745	2736
745	2872
745	3180
746	948
746	1159
746	1168
746	1610
746	1947
746	2023
746	2624
746	3646
746	3683
746	3720
746	4573
747	961
747	1215
747	1463
747	1487
747	1610
747	1797
747	1864
747	2047
747	4256
748	886
748	1046
748	1068
748	1558
748	3274
748	3479
748	4142
748	4877
749	810
749	1511
749	1566
749	1609
749	2222
749	2472
749	2800
750	1462
750	1631
750	2978
750	3469
750	4034
751	752
751	808
751	835
751	3385
751	4214
752	981
752	1849
752	2327
752	2535
752	2555
752	3965
752	3980
753	825
753	1045
753	1264
753	2243
753	2407
753	2650
753	3535
753	3583
753	4602
754	1408
754	1629
754	1803
754	2101
754	2129
754	2917
754	4184
755	1543
755	1719
755	2135
755	2566
755	3897
755	4999
756	809
756	1089
756	1288
756	1581
756	1707
756	1843
756	2451
756	4330
757	794
757	1422
757	1600
757	3653
757	3842
758	1806
758	2784
758	3795
758	3841
758	4381
758	4971
759	982
759	1056
759	1585
759	1717
759	2721
759	2886
759	3289
759	3320
759	3715
759	3820
760	1053
760	1579
760	1838
760	2141
760	2318
760	3010
760	3549
760	4506
761	1193
761	1410
761	1723
761	1747
761	2810
761	2944
761	3140
761	3404
762	778
762	926
762	1390
762	1760
762	3445
762	3529
763	1018
763	1486
763	1691
763	1770
763	2085
763	3498
763	3785
763	4923
764	1086
764	1697
764	2187
764	2344
764	3002
764	3235
764	3828
764	4399
765	1107
765	1371
765	2564
765	2861
765	2931
765	2998
765	3111
765	3758
766	2191
766	2367
766	2374
766	2635
766	2877
766	3450
766	3940
766	4042
767	782
767	942
767	1409
767	3074
767	3692
767	3977
767	4394
767	4831
767	4897
768	1304
768	2279
768	2677
768	2989
768	3129
768	3974
768	4402
768	4657
769	1897
769	2024
769	2217
769	3033
769	4741
770	778
770	1056
770	1646
770	2321
770	2823
770	3241
770	3531
770	3609
770	4057
771	1205
771	1343
771	1770
771	2249
771	2694
771	3160
771	3350
772	804
772	1010
772	2137
772	2349
772	3465
772	3698
772	4272
772	4486
772	4809
773	1033
773	1087
773	1586
773	1895
773	2042
773	3668
773	4426
773	4681
774	2049
774	2629
774	3074
774	3960
774	4083
775	1468
775	1887
775	2061
775	3433
775	4085
775	4229
775	4559
776	1057
776	1478
776	1485
776	1795
776	2244
776	2546
776	2587
776	2606
777	778
777	992
777	1687
777	2254
777	2763
777	2998
777	3480
777	3522
777	4506
778	2390
778	2441
778	3950
778	3995
778	4693
778	4951
779	1312
779	2610
779	2642
779	2813
779	3106
779	3502
779	4188
780	1492
780	2262
780	2876
780	3108
780	4172
780	4387
780	4612
781	964
781	1450
781	2239
781	2503
781	2551
781	4215
781	4282
782	1157
782	2321
782	2356
782	2626
782	3397
782	3407
783	964
783	1008
783	1064
783	1738
783	2074
783	2165
783	3173
783	3601
783	3671
784	1042
784	1551
784	1617
784	3349
784	4883
785	1334
785	2606
785	3075
785	3326
785	3589
785	4294
785	4340
785	4878
786	918
786	942
786	1496
786	1584
786	2156
786	3243
786	3501
786	4989
787	788
787	2086
787	3030
787	3148
787	3542
787	4303
787	4307
787	4594
788	1304
788	1541
788	3488
788	3825
788	4218
789	1161
789	1348
789	2151
789	2250
789	2669
789	3752
789	4365
790	1170
790	1224
790	1363
790	1694
790	2169
791	1022
791	1330
791	1554
791	2559
791	4268
791	4849
792	1387
792	1658
792	1697
792	1825
792	1921
792	4600
793	858
793	904
793	1035
793	2090
793	2588
793	2713
793	3536
793	3819
793	4776
794	802
794	1107
794	2133
794	2220
794	2783
794	2797
794	3055
795	903
795	1065
795	1149
795	1695
795	2224
795	2347
795	2619
795	2730
796	812
796	1152
796	1995
796	2353
796	2739
796	3035
796	3549
797	1018
797	1028
797	1473
797	1495
797	2487
797	2698
797	2873
797	3522
797	4894
798	1235
798	1567
798	2005
798	2259
798	3291
798	3922
798	4421
799	1105
799	1354
799	1740
799	2278
799	2746
799	2794
799	4312
800	874
800	1665
800	2127
800	2364
800	4527
801	1192
801	1217
801	1691
801	1961
801	3415
801	3444
801	4039
801	4743
801	4817
802	1070
802	1572
802	1997
802	2045
802	3427
803	995
803	1456
803	1755
803	3942
803	4691
803	4748
804	1599
804	3678
805	1477
805	2287
805	2692
805	2882
805	2889
805	3275
805	3961
805	4961
806	1468
806	1993
806	2150
806	2475
806	3814
806	3822
807	846
807	2087
807	2561
807	3489
807	3732
807	4331
807	4470
808	867
808	887
808	956
808	1259
808	1481
808	1526
808	1633
808	4549
808	4956
809	1417
809	1636
809	2472
809	2849
809	4292
809	4424
809	4991
810	857
810	1231
810	1242
810	1673
810	1984
810	2315
810	4299
810	4665
811	2166
811	2440
811	3428
811	3790
811	4330
811	4866
811	4976
811	4982
812	892
812	1235
812	1562
812	1784
812	1995
812	2239
812	3161
812	3629
813	1052
813	1288
813	1781
813	2447
813	3683
813	4408
814	1063
814	1428
814	1629
814	2396
814	2881
814	3215
814	3258
814	3397
815	1393
815	1592
815	2840
815	3369
815	4561
815	4871
816	950
816	1012
816	1172
816	1839
816	2828
816	4449
816	4725
816	4922
817	877
817	1282
817	2352
817	3836
817	4255
817	4281
817	4498
818	1359
818	1469
818	3301
818	3996
818	4459
818	4491
818	4720
819	992
819	1116
819	1156
819	1525
819	1904
819	2438
819	3752
819	4577
820	2283
820	2479
820	3811
820	4272
820	4305
820	4585
821	1806
821	1967
821	2108
821	2521
821	2791
821	4580
821	4949
822	1505
822	1719
822	1961
822	2006
822	2136
822	4626
823	4449
823	4584
824	1005
824	1140
824	1438
824	3464
824	3946
824	4680
825	855
825	925
825	2610
825	3087
825	4019
826	1065
826	1371
826	1856
826	1884
826	2858
826	3464
826	4310
826	4342
827	1514
827	1901
827	2319
827	3763
827	4985
828	987
828	1076
828	1186
828	1759
828	2530
828	2807
828	3451
828	3930
828	4183
829	1303
829	1314
829	2038
829	2977
829	3866
829	4180
829	4184
829	4191
830	1412
830	3306
830	3540
830	3637
830	4253
830	4909
831	938
831	1718
831	1921
831	3539
831	3556
831	3848
831	4528
832	1618
832	2298
832	2576
832	2588
832	3745
832	4480
833	995
833	2028
833	2667
833	2965
833	3152
833	4005
834	959
834	1065
834	1111
834	1150
834	3257
834	3969
834	4952
835	1146
835	1740
835	2009
835	2559
835	2998
835	3479
836	1176
836	2146
836	2290
836	2335
836	3196
836	3655
836	3819
836	4173
837	1579
837	2429
837	2532
837	3544
837	4080
838	1167
838	1245
838	1374
838	1447
838	2092
838	2495
838	2883
838	3322
838	4878
839	1348
839	1969
839	2207
839	2355
839	2478
839	2519
839	2532
839	4272
840	963
840	1548
840	1824
840	2499
840	2959
840	3607
841	887
841	1076
841	1646
841	1849
841	1856
841	2130
841	3081
841	4304
842	1867
842	2593
842	3261
842	3356
842	3662
842	4084
842	4978
843	2081
843	2096
843	2989
843	3477
843	4199
843	4982
844	882
844	893
844	963
844	1281
844	1359
844	1460
844	2351
845	1196
845	1249
845	1353
845	2843
845	3109
845	3397
845	3647
845	3688
846	1043
846	1674
846	1689
846	3064
846	3154
846	3199
846	4329
847	982
847	1030
847	1756
847	1780
847	3604
847	3648
847	3872
847	4109
847	4439
848	922
848	1128
848	1629
848	3107
848	4910
849	1125
849	1199
849	1743
849	2187
849	2256
849	2720
849	3673
849	4346
850	1579
850	3152
850	3638
850	3889
850	4738
851	975
851	1508
851	1800
851	2072
851	2335
851	2693
852	996
852	1004
852	1724
852	2794
852	3066
852	4157
852	4944
853	1371
853	1895
853	2638
853	3319
853	3534
853	4358
854	949
854	1069
854	1327
854	2321
854	3436
854	3557
854	4585
854	4882
854	4918
855	1207
855	2465
855	2551
855	3688
855	3809
855	4715
855	4818
856	1164
856	1251
856	1962
856	1987
856	3470
856	3676
856	4655
857	890
857	1858
857	1984
857	2774
858	1658
858	1974
858	2401
858	2931
858	3130
858	4715
859	2410
859	2471
859	2722
859	3514
859	4641
859	4825
859	4977
860	876
860	1036
860	1409
860	1716
860	3393
860	3596
860	4257
860	4720
860	4746
861	882
861	1034
861	1843
861	2976
861	3000
861	3210
861	3761
862	1206
862	1875
862	2369
862	4263
862	4298
862	4484
862	4811
863	1170
863	1224
863	2054
863	2699
863	3658
863	3795
863	4053
863	4402
864	1021
864	3386
865	906
865	4265
865	4702
866	938
866	942
866	1298
866	1551
866	1815
866	2000
866	3510
866	4223
866	4516
866	4925
867	1039
867	1265
867	1700
867	1824
867	2135
867	2281
867	3818
868	1011
868	1600
868	2206
868	2573
868	3018
868	3817
868	3892
869	986
869	1227
869	1477
869	1825
869	2424
869	3627
869	4144
869	4981
870	1067
870	1783
870	2103
870	2770
870	3491
870	4284
870	4375
871	1202
871	1855
871	1965
871	2294
871	2355
871	2424
871	3425
871	3842
871	4028
872	2076
872	2648
872	3222
872	3277
872	3371
872	3597
873	929
873	1188
873	1913
873	2595
873	4541
873	4724
874	1761
874	2338
874	2498
874	2586
874	2621
874	3076
874	4243
874	4679
875	1340
875	2373
875	2456
875	3460
875	4419
875	4633
875	4933
876	1764
876	2463
876	3133
876	3865
876	4099
877	944
877	1493
877	2536
877	4199
878	1213
878	1278
878	2374
878	2417
878	2877
878	3516
879	937
879	1059
879	1538
879	2370
879	2956
879	3143
879	4127
879	4784
880	923
880	1049
880	1419
880	2329
880	4259
880	4444
880	4782
881	895
881	1198
881	1394
881	1571
881	1752
881	1852
882	2108
882	3026
882	3387
882	4265
882	4720
883	1445
883	1594
883	1631
883	2089
883	2986
884	1270
884	1324
884	1400
884	1528
884	2673
884	3135
884	3817
884	4103
885	1362
885	3724
885	4193
885	4289
886	933
886	1015
886	3728
887	1003
887	1081
887	1675
887	3083
887	3980
887	3982
888	2557
888	2709
888	2913
888	3507
888	3915
889	1267
889	1329
889	2097
889	2117
889	2296
889	3612
889	3875
889	4726
890	1617
890	3421
890	4138
890	4436
890	4471
891	1174
891	1736
891	1909
891	3252
891	4570
891	4636
891	4916
892	1062
892	1292
892	2792
892	2992
892	2997
892	4162
893	1580
893	1859
893	2187
893	3255
893	3754
894	1272
894	1432
894	2050
894	2739
894	2752
894	3176
894	4646
895	1010
895	1198
895	1561
895	1674
895	2457
896	1266
896	1676
896	1785
896	3649
896	5000
897	1073
897	1425
897	1742
897	3983
897	4473
897	4994
898	945
898	1196
898	1559
898	1806
898	1938
898	4152
898	4819
899	1233
899	1261
899	1959
899	2154
899	3329
899	3409
899	3657
899	4396
899	4977
900	1190
900	1294
900	1299
900	1346
900	2124
900	2891
900	4153
900	4892
901	1475
901	1568
901	4163
901	4311
902	997
902	1097
902	2694
902	2827
902	4846
903	2180
903	2938
903	3693
903	4199
903	4350
903	4498
904	1209
904	1634
904	1715
904	1730
904	1921
904	2999
904	4550
905	2039
905	2297
905	3494
905	3907
905	4125
906	1574
906	2222
906	2751
906	3782
906	4723
907	1261
907	2163
907	2478
907	3667
907	3826
907	4023
907	4386
907	4604
908	2711
908	3199
908	4443
909	1019
909	1643
909	2014
909	2074
909	3079
910	1212
910	1524
910	1529
910	1707
910	1738
910	2053
910	4671
910	4676
911	1251
911	2649
911	3679
911	4587
911	4822
911	4858
912	1116
912	1925
912	2720
912	3014
912	4462
913	1056
913	2218
913	3474
913	3513
913	3820
913	4632
913	4718
913	4853
914	1126
914	1465
914	2176
914	2830
914	3207
914	3568
914	3883
914	4731
915	1020
915	1077
915	1112
915	1337
915	2432
915	2919
915	2924
915	4415
915	4572
916	1046
916	1107
916	1580
916	2103
916	2133
916	2207
916	3834
916	4279
916	4654
917	1555
917	1705
917	2870
917	3920
918	1174
918	1198
918	1392
918	2210
918	2814
919	1414
919	2194
919	3717
919	3739
920	1030
920	1208
920	1245
920	2436
920	3390
920	3488
920	4256
921	2154
921	2379
921	2428
921	2748
921	3054
921	4482
922	1441
922	1503
922	2215
922	2790
922	3683
922	4424
923	1227
923	3656
924	3545
924	4122
924	4362
924	4685
924	4992
925	1793
925	2843
925	4293
925	4695
926	1198
926	1394
926	1672
926	1788
926	2037
926	3025
926	3807
926	4893
927	1104
927	1459
927	1516
927	2011
927	2034
927	2119
927	3995
928	1373
928	3077
928	3944
928	3993
929	1398
929	1745
929	2054
929	2530
929	2992
929	4492
930	1933
930	2885
930	3867
930	4401
930	4502
931	1363
931	1621
931	1640
931	2081
931	3318
931	4428
932	1413
932	1604
932	2328
932	4051
932	4836
933	1229
933	1897
933	2211
933	2309
933	2955
933	4885
934	1380
934	1943
934	1975
934	2635
934	3461
934	4427
935	2888
935	3184
935	3345
935	3740
935	4059
936	1048
936	1117
936	1178
936	1291
936	2013
936	3122
937	1288
937	1810
937	2213
937	2349
937	3075
937	3578
938	1121
938	1690
938	1900
938	1992
938	4280
939	1006
939	1084
939	1300
939	4749
940	1787
940	1801
940	2391
940	2768
940	3335
940	4533
941	996
941	1379
941	1721
941	2158
941	2173
941	2282
941	2318
941	2426
941	3241
942	1196
942	1815
942	2015
942	2743
942	4249
943	1211
943	1538
943	1949
943	2863
943	3024
943	3716
944	1051
944	1923
944	2075
944	2958
944	3934
944	4512
945	1524
945	2004
945	3286
945	3488
945	4306
946	1166
946	1222
946	2669
946	3756
946	4086
947	994
947	1005
947	1412
947	1879
947	2272
947	3226
947	4718
948	1432
948	1840
948	2545
948	3789
948	4986
949	2500
949	3151
949	3442
949	3496
950	1088
950	1403
950	2925
950	3503
950	3697
951	1260
951	2100
951	2400
951	2707
951	2731
951	3794
951	4937
952	1083
952	1118
952	1736
952	3302
952	3594
952	4467
952	4551
953	1149
953	1235
953	1614
953	1717
953	3891
953	3945
954	1226
954	1739
954	2873
954	2892
954	3710
954	3831
955	1312
955	2101
955	2426
955	3263
955	3309
955	3564
955	4266
955	4310
956	975
956	2450
956	4137
956	4478
957	1201
957	1829
957	1977
957	1993
957	2226
957	2228
957	2290
957	3171
958	1231
958	1922
958	2994
958	3661
958	4371
959	1165
959	1456
959	1516
959	3065
959	4206
959	4727
960	1389
960	2209
960	2263
960	2735
960	3294
960	3765
961	968
961	2306
961	3440
962	2096
962	2515
962	2764
962	3178
962	3419
962	4800
962	4832
963	1109
963	1975
963	2429
963	3091
963	3948
963	4996
964	1354
964	3716
965	1291
965	1308
965	1595
965	2067
965	2473
965	3202
965	3588
965	3997
966	994
966	1832
966	1890
966	2056
966	2568
967	987
967	1061
967	1145
967	2611
967	3253
967	3408
968	1473
968	1697
968	1986
968	2065
968	2437
968	4454
969	1955
969	2438
969	2526
969	3568
969	3919
969	4370
969	4814
970	1181
970	1606
970	1812
970	1975
970	2085
970	2485
970	3254
971	1204
971	1556
971	1565
971	1610
971	2738
972	1333
972	3793
972	4052
972	4217
973	1348
973	1632
973	1706
973	3033
973	3341
974	1071
974	1407
974	1662
974	2265
974	4866
975	1588
975	2693
975	3118
976	1720
976	2246
976	2292
976	2721
976	3255
977	1700
977	1800
977	2269
977	2451
977	3282
978	1717
978	2409
978	2988
978	3864
978	3946
979	1183
979	1238
979	1599
979	1820
979	2123
979	3285
979	3383
979	4177
980	1378
980	2128
980	2737
980	2889
980	4045
981	2561
981	2649
981	2708
981	4199
982	2110
982	2151
982	4167
982	4725
983	1253
983	2552
983	4163
983	4829
983	4946
984	1078
984	1096
984	2486
984	2557
984	4078
984	4842
985	1523
985	1873
985	3113
985	3299
985	3347
985	3359
985	3936
986	1415
986	1507
986	1856
986	2276
986	3021
986	3069
986	4674
987	1060
987	2582
987	3332
987	4219
987	4389
988	1024
988	1660
988	1721
988	2413
988	3059
988	3561
988	3823
988	3925
989	1142
989	1182
989	1336
989	1592
989	2577
989	3524
989	3650
989	4490
989	4519
990	1485
990	2691
990	3560
990	3710
991	1573
991	2616
991	2634
991	3141
991	3227
991	3230
991	3613
991	4527
991	4708
992	1218
992	2410
992	3873
992	4098
992	4438
992	4569
993	1009
993	1538
993	1740
993	1757
993	1870
993	3216
993	4230
993	4738
994	1016
994	1539
994	1630
994	4160
994	4328
994	4462
994	4889
995	2071
995	2508
995	2770
995	3617
996	1841
996	2465
996	2893
996	3045
996	3660
996	4177
996	4470
996	4651
997	1165
997	3267
997	3849
997	4283
998	2122
998	2383
998	2617
998	3525
998	3623
999	1219
999	2460
999	3710
999	4379
999	4423
999	4579
1000	1343
1000	2184
1000	3559
1000	4336
1000	4986
1001	1079
1001	2259
1001	2811
1001	2886
1001	3717
1002	1125
1002	2113
1002	2965
1002	3674
1002	4219
1002	4803
1003	1900
1003	2212
1003	2688
1003	3756
1003	4053
1004	1526
1004	1599
1004	1930
1004	2280
1004	2355
1004	2961
1004	4858
1005	1371
1005	2026
1005	2848
1005	2983
1005	3127
1006	1127
1006	1969
1006	2051
1006	2686
1006	4650
1007	1037
1007	1039
1007	1070
1007	1729
1007	2040
1007	2104
1007	4390
1007	4612
1007	4654
1008	1459
1008	1482
1008	2576
1008	2834
1008	3196
1008	4609
1009	1375
1009	2551
1009	3038
1009	3103
1009	3104
1009	3860
1009	4151
1009	4868
1010	1851
1010	2581
1010	2857
1010	3868
1010	4343
1011	1522
1011	1587
1011	1788
1011	1926
1011	2600
1011	2682
1011	3479
1011	4429
1012	1062
1012	1229
1012	1283
1012	1744
1012	1844
1012	1930
1012	2608
1012	3013
1012	4424
1013	1142
1013	1591
1013	1877
1013	2329
1013	2719
1013	3309
1014	1095
1014	2190
1014	2557
1014	4092
1014	4438
1014	4607
1015	1210
1015	1267
1015	1522
1015	1852
1015	2105
1015	2520
1015	3552
1015	4006
1016	1315
1016	2038
1016	3450
1016	3814
1017	1144
1017	1708
1017	1764
1017	2407
1017	2732
1017	3045
1017	3779
1017	3915
1017	4376
1018	1241
1018	1678
1018	1932
1018	2463
1018	2956
1018	3878
1018	4620
1019	1953
1019	2615
1019	2631
1019	3060
1019	3982
1019	4206
1019	4804
1020	1752
1020	2299
1020	4007
1020	4558
1020	4890
1021	1214
1021	1997
1021	2242
1021	3670
1021	3949
1022	3185
1022	3447
1022	4434
1022	4515
1022	4547
1023	1024
1023	1138
1023	1274
1023	2408
1023	2492
1023	3810
1023	3912
1023	4174
1024	1815
1024	3568
1024	4814
1024	4953
1025	1049
1025	1772
1025	2050
1025	2291
1025	4246
1025	4356
1026	1111
1026	1383
1026	1656
1026	2161
1026	2503
1026	2605
1026	2709
1026	3973
1027	1050
1027	1182
1027	1259
1027	1342
1027	1463
1027	3208
1027	4069
1028	1828
1028	2254
1028	2462
1028	2718
1029	1573
1029	1799
1029	1935
1029	4210
1030	1328
1030	1543
1030	2358
1030	3163
1030	3214
1030	4105
1030	4994
1031	2106
1031	2592
1031	3168
1031	3808
1031	4625
1032	1039
1032	1351
1032	2037
1032	2114
1032	2711
1032	3078
1032	4464
1033	1935
1033	2057
1033	3166
1033	3174
1033	3629
1033	4006
1033	4342
1033	4677
1034	1332
1034	1440
1034	1561
1034	1581
1034	1898
1034	4755
1034	4770
1034	4963
1035	2407
1035	2938
1035	3547
1035	3663
1035	4456
1036	1482
1036	1590
1036	2903
1036	3158
1036	4170
1036	4942
1037	1247
1037	2728
1037	3994
1037	4232
1037	4469
1037	4679
1038	2944
1038	4634
1038	4858
1039	1265
1039	2410
1039	3384
1039	4026
1039	4631
1040	1327
1040	2614
1040	2715
1040	2862
1040	4221
1041	1103
1041	1288
1041	2487
1041	3385
1041	3837
1041	4154
1041	4430
1042	1913
1042	2056
1042	2220
1042	3295
1042	3479
1043	2183
1043	2481
1043	2960
1043	3737
1043	4427
1043	4790
1044	1093
1044	1570
1044	1780
1044	2570
1045	1815
1045	2030
1045	3296
1045	3882
1045	3918
1046	1516
1046	1837
1046	1938
1046	1992
1046	2168
1046	2984
1046	3427
1047	1164
1047	1497
1047	1544
1047	1571
1047	2815
1047	3193
1047	4399
1048	1704
1048	2447
1048	2670
1048	3011
1048	3122
1048	3742
1048	4328
1049	1175
1049	3090
1049	3100
1049	4259
1049	4273
1050	1122
1050	1259
1050	1507
1050	2682
1050	3615
1050	3916
1051	3783
1051	3801
1051	3854
1051	4716
1052	1448
1052	1586
1052	1976
1052	4439
1053	3428
1053	4140
1054	1870
1054	2119
1054	3065
1054	4648
1055	1263
1055	1274
1055	2377
1055	2378
1055	2409
1055	2854
1055	3558
1056	2190
1056	3320
1056	3919
1056	4438
1057	1811
1057	2243
1057	3482
1057	3828
1057	3888
1057	4856
1058	1127
1058	1665
1058	1696
1058	1905
1058	2095
1058	2135
1059	1098
1059	1293
1059	2334
1059	2989
1059	3768
1059	4372
1060	1712
1060	2142
1060	3182
1060	3249
1060	4418
1061	1668
1061	2605
1061	3080
1061	3249
1061	3458
1061	3786
1062	1382
1062	2660
1062	3614
1062	3998
1062	4387
1062	4451
1062	4960
1063	1680
1063	2302
1063	3713
1063	3998
1064	1136
1064	1465
1064	2107
1064	2829
1064	3557
1064	4706
1065	1083
1065	1449
1065	2984
1065	3721
1066	1769
1066	2933
1066	3472
1066	3602
1067	1829
1067	2146
1067	2159
1067	2234
1067	3806
1068	1388
