src_node_id,dest_node_id
1559,2037
1559,2496
1559,2964
1559,3151
1559,3424
1559,3500
1560,1715
1560,2923
1560,3070
1561,1974
1561,2238
1561,2304
1561,3676
1561,4585
1562,3600
1562,4081
1562,4578
1563,2126
1563,4627
1563,4677
1564,2038
1564,3177
1564,4722
1565,2309
1565,2359
1565,2451
1565,2759
1565,4911
1566,2110
1566,2598
1566,4255
1567,3495
1567,3597
1567,4112
1568,1887
1568,2078
1568,2094
1568,3514
1568,4376
1568,4386
1569,1789
1569,2265
1569,3331
1570,1940
1570,2771
1570,3315
1571,3778
1572,1954
1572,2569
1572,3978
1572,4671
1573,2851
1573,3092
1573,4078
1574,1928
1574,2164
1574,4611
1574,4764
1575,1579
1575,2138
1575,2854
1575,3115
1575,4037
1575,4594
1576,1726
1576,2961
1576,3243
1577,2051
1577,2844
1577,3408
1577,4327
1577,4462
1578,1862
1578,2240
1578,2350
1578,3274
1579,2401
1579,2887
1580,2807
1580,3801
1580,3987
1580,4662
1581,1631
1581,1699
1581,1918
1581,2209
1581,4115
1581,4913
1582,1667
1582,4600
1583,2022
1583,2475
1583,2962
1584,2115
1584,3061
1584,3243
1584,3733
1585,1744
1586,1933
1586,3889
1587,2125
1587,3039
1588,2451
1588,3743
1588,4043
1588,4212
1588,4439
1589,2325
1589,3471
1589,3760
1590,1883
1590,2036
1590,4408
1591,2218
1592,2411
1592,2635
1592,3200
1593,3503
1593,4057
1593,4180
1593,4651
1594,3033
1594,3373
1594,3724
1595,3677
1595,3765
1595,3876
1595,4555
1595,4817
1595,4898
1596,1697
1596,2282
1596,2542
1596,2840
1596,4187
1597,2152
1597,3738
1598,2643
1598,4567
1599,1874
1599,4776
1599,4821
1600,1729
1600,2003
1600,3823
1600,4052
1601,3405
1601,3614
1601,4548
1601,4596
1601,4779
1601,4841
1602,1702
1602,1869
1602,2843
1602,4353
1602,4456
1603,2079
1603,2194
1603,4873
1604,3456
1604,4105
1604,4156
1604,4893
1605,2702
1605,4025
1605,4786
1606,1981
1606,3103
1607,2038
1607,4830
1608,1724
1608,1927
1608,2646
1609,2736
1609,2791
1609,4471
1610,1649
1610,1849
1610,2280
1610,2969
1610,3342
1611,1648
1611,1808
1611,3574
1611,3775
1612,2272
1612,3170
1612,3388
1612,3798
1612,4920
1612,4983
1613,2561
1613,2649
1613,3172
1614,2387
1614,2732
1614,3364
1615,1894
1615,2456
1615,4389
1616,3114
1616,3625
1617,1650
1617,3947
1617,3958
1617,4781
1618,2087
1618,4875
1619,2949
1619,3194
1619,3404
1619,3407
1619,3599
1619,4268
1620,1790
1620,2052
1620,2058
1620,4093
1621,2971
1621,3158
1621,3436
1621,4118
1621,4921
1622,2055
1622,2086
1622,4732
1623,1862
1623,1955
1623,1987
1623,3506
1623,3877
1624,2303
1624,3081
1624,3569
1624,3601
1624,3814
1624,4997
1625,2077
1625,2436
1625,4278
1625,4291
1626,1710
1626,2391
1626,2771
1626,2878
1626,4853
1627,1907
1627,1993
1627,2251
1627,2405
1627,4276
1628,2224
1628,4249
1629,1839
1629,3088
1629,4097
1631,1691
1631,2262
1631,4382
1633,1957
1633,2332
1633,2780
1633,4832
1634,1896
1634,3259
1634,3654
1635,1805
1635,1812
1636,3030
1636,3552
1636,3790
1637,3014
1637,4530
1637,4761
1638,2776
1638,2978
1638,4269
1638,4359
1639,1838
1639,3022
1639,3277
1639,3286
1639,3540
1640,1990
1640,3037
1640,3667
1640,3803
1640,4958
1641,1731
1641,2891
1641,4010
1641,4772
1642,1700
1642,3427
1643,2764
1643,4440
1644,1992
1644,4185
1644,4528
1644,4760
1644,4978
1645,3141
1645,4056
1645,4235
1645,4784
1645,4952
1646,2419
1646,2461
1646,3464
1646,3837
1646,4164
1647,2926
1647,3287
1647,3433
1647,3976
1648,1699
1648,1786
1648,3502
1648,4950
1649,2025
1649,3323
1649,4253
1650,2421
1650,3018
1650,3595
1650,4119
1651,2685
1651,3171
1651,3250
1651,3989
1651,4628
1652,2344
1652,2564
1652,2658
1652,3048
1652,3356
1652,4166
1653,1687
1653,1688
1653,2572
1653,3029
1653,3517
1654,2304
1654,2939
1654,2982
1654,2985
1654,3131
1654,3838
1655,1828
1655,2424
1655,2994
1655,3701
1655,3806
1656,1835
1656,1893
1656,2220
1656,2350
1657,2344
1658,2220
1658,3261
1658,4211
1658,4576
1659,2265
1659,2697
1660,1831
1660,1900
1660,2018
1660,2274
1660,3616
1660,4824
1661,2578
1661,3886
1662,1700
1662,2690
1662,3110
1662,4439
1662,4964
1663,1834
1663,1876
1663,1983
1663,2329
1663,2494
1663,4816
1664,1965
1664,2273
1664,3684
1664,3688
1664,4683
1665,2056
1665,2384
1665,2769
1665,4004
1665,4014
1666,2048
1666,3079
1666,3406
1666,4510
1666,4831
1667,2858
1667,4416
1667,4955
1668,1723
1668,2212
1668,4000
1669,3917
1670,1745
1670,2462
1670,2809
1670,4411
1671,1999
1671,2149
1671,3360
1671,3460
1671,3552
1672,2663
1672,4056
1672,4161
1672,4704
1673,1698
1673,1804
1673,2053
1673,2298
1673,3759
1673,4247
1674,1829
1674,2231
1674,3450
1675,2809
1675,4749
1675,4957
1676,1726
1676,3964
1676,4102
1676,4704
1677,1955
1677,1980
1677,2757
1677,4863
1678,2263
1678,3599
1678,4679
1679,1788
1679,4384
1680,1785
1680,2231
1680,2387
1680,2523
1681,1828
1681,1937
1681,2999
1682,3056
1682,3297
1682,4816
1683,3285
1683,3393
1683,4644
1684,2181
1684,2980
1684,3068
1684,3417
1684,4825
1685,2188
1685,2481
1685,2800
1685,4758
1686,3054
1686,3375
1687,2951
1687,4940
1688,3914
1688,4442
1689,2375
1689,3011
1690,3335
1690,4442
1691,1776
1691,2561
1691,3118
1691,4397
1691,4526
1692,1974
1692,3363
1692,3888
1692,4491
1692,4566
1693,2731
1693,2892
1694,1741
1694,1810
1694,1916
1695,1900
1695,4007
1696,3319
1697,2605
1697,3692
1698,2384
1698,2697
1698,3618
1699,2656
1699,3303
1700,1871
1700,2067
1700,2307
1700,3691
1701,2125
1701,4292
1701,4880
1702,1977
1702,2019
1702,2101
1702,4577
1703,1901
1703,2329
1703,2741
1703,3272
1703,3296
1704,2602
1704,2749
1704,4074
1705,1736
1705,3839
1705,4533
1705,4721
1705,4868
1706,2351
1707,3732
1707,4347
1707,4936
1708,2537
1709,2238
1709,2535
1709,3768
1710,3021
1710,3376
1710,4124
1710,4447
1711,1892
1711,4032
1711,4698
1712,1793
1712,3602
1713,1821
1713,3347
1713,4286
1713,4787
1714,1934
1714,2467
1714,2900
1714,3416
1715,3467
1716,2992
1716,3409
1716,4847
1717,1952
1717,2555
1717,3969
1718,4055
1718,4363
1718,4751
1719,2655
1719,3178
1719,4180
1719,4631
1720,3160
1720,3722
1721,3120
1721,3253
1721,3263
1721,4294
1721,4617
1722,2120
1722,2394
1722,2844
1722,4394
1723,2078
1723,2567
1723,3191
1723,4026
1724,1802
1724,1995
1724,2085
1724,4557
1724,4750
1725,2492
1725,2753
1725,2885
1725,3278
1725,4996
1726,3492
1726,3830
1727,3862
1727,4856
1727,4969
1728,2178
1728,4938
1728,4977
1729,4704
1729,4725
1730,2281
1730,3508
1730,4068
1730,4695
1731,2264
1731,2805
1731,3572
1732,4486
1733,1822
1733,3038
1733,4795
1733,4910
1734,2073
1734,3418
1734,3487
1734,3781
1735,2728
1735,2825
1735,3120
1735,4937
1736,1897
1736,3902
1736,4062
1736,4771
1737,2201
1737,2762
1738,3065
1739,2352
1739,2940
1739,2995
1739,3013
1739,3530
1740,3423
1740,3493
1740,3944
1740,4906
1741,1975
1741,2296
1741,2688
1741,2928
1741,3106
1742,3367
1742,3460
1742,4646
1743,2158
1743,2283
1743,3604
1743,4538
1744,2155
1744,4920
1745,2444
1745,3324
1746,1776
1746,2277
1747,2307
1747,3577
1748,1890
1748,1996
1748,2502
1748,3214
1748,4018
1749,2122
1749,2821
1749,3316
1749,3740
1749,3905
1750,2055
1750,3012
1750,3060
1750,3205
1750,3515
1750,3628
1750,3928
1751,2532
1751,2558
1751,2616
1751,2631
1751,2713
1752,1847
1752,2273
1752,2920
1752,4025
1752,4072
1753,2396
1753,3338
1753,3438
1753,3549
1753,4307
1754,2929
1755,1849
1755,4997
1756,2475
1756,2481
1757,2207
1757,2806
1757,3670
1757,3897
1758,2285
1758,3244
1759,1877
1759,3879
1759,4839
1760,1975
1760,2305
1761,2345
1761,2849
1761,3210
1761,3934
1761,4478
1761,4894
1762,4670
1763,1979
1763,2085
1763,2197
1763,2804
1763,3291
1764,3477
1764,4554
1764,4901
1765,1956
1765,4163
1765,4791
1766,2760
1766,3852
1766,4110
1766,4650
1767,3262
1767,3799
1768,2149
1768,4020
1769,1940
1769,2070
1769,3233
1770,3272
1770,3828
1770,4322
1771,1875
1771,1910
1771,1959
1771,3013
1771,4614
1772,2251
1772,3087
1772,3786
1772,4652
1772,4852
1773,2525
1773,4614
1774,1951
1774,2426
1775,2282
1775,3108
1775,4268
1776,3156
1776,3968
1777,1973
1777,2065
1777,2081
1777,4135
1778,2263
1778,2728
1778,2993
1778,3417
1778,4847
1778,4987
1779,2364
1779,3535
1780,1818
1780,2451
1780,2866
1780,4321
1781,2122
1781,3122
1781,3179
1781,3227
1781,4024
1781,4169
1781,4869
1782,2254
1782,3927
1782,4238
1782,4662
1783,2062
1783,2789
1783,2982
1783,3876
1784,3339
1784,4181
1785,1825
1785,3300
1785,3492
1786,4447
1787,1928
1787,2110
1787,2163
1787,4420
1788,2889
1788,3394
1788,4995
1789,2549
1789,2661
1789,2840
1789,3739
1789,4302
1790,2276
1790,3213
1790,4807
1791,2174
1791,2226
1792,2191
1792,3462
1792,4050
1793,1818
1793,2197
1793,2679
1793,3949
1794,1851
1794,2847
1794,3938
1794,4412
1795,4076
1796,2235
1796,2763
1796,2802
1796,3545
1796,4778
1797,2006
1797,2106
1797,2786
1797,2939
1797,3526
1797,4358
1798,2051
1798,2552
1798,2866
1798,2963
1799,1938
1799,2327
1799,4937
1801,2313
1801,3292
1802,2188
1802,2302
1802,2467
1803,2116
1803,2883
1803,2965
1803,3231
1803,3555
1803,4691
1804,3270
1804,3992
1804,4106
1804,4946
1805,3905
1806,3390
1806,4305
1806,4432
1807,2259
1807,3634
1807,3956
1807,4173
1808,3278
1808,3747
1808,4710
1809,2281
1809,3196
1809,3262
1810,2776
1810,3037
1811,3934
1812,3442
1812,4552
1812,4707
1812,4869
1813,1929
1813,3882
1814,2620
1815,2090
1815,2796
1816,3104
1816,3768
1817,4062
1818,2186
1818,2255
1818,2274
1819,1833
1819,1895
1819,2206
1819,2783
1820,2004
1820,4496
1821,2070
1821,2851
1821,2861
1821,4587
1822,2449
1823,2760
1823,3966
1824,1892
1824,2953
1825,1972
1825,2139
1825,4192
1825,4965
1825,4987
1826,2679
1826,3569
1826,4565
1827,2887
1827,4552
1828,3975
1829,4122
1829,4771
1830,2058
1830,3272
1831,3407
1831,4203
1832,2335
1832,2430
1832,3310
1832,4190
1833,2965
1833,3712
1833,4743
1834,2521
1834,3717
1834,4155
1835,2524
1835,3359
1835,3488
1836,2950
1836,3374
1836,3679
1837,2497
1837,3733
1837,4488
1837,4510
1837,4884
1838,2116
1838,2209
1839,1846
1839,4622
1839,4642
1840,2185
1840,2838
1840,4670
1841,2002
1841,2040
1841,2604
1841,4335
1842,2027
1842,3841
1842,4261
1843,4158
1843,4164
1844,2307
1844,3972
1844,4146
1844,4790
1845,2022
1845,2433
1845,2472
1846,2314
1846,2344
1846,2421
1846,3440
1846,3609
1847,3247
1847,4106
1847,4525
1847,4698
1848,2397
1848,4054
1849,2869
1849,3122
1849,3429
1850,2536
1850,3773
1851,2203
1851,2584
1851,4158
1851,4986
1852,3116
1852,3543
1852,3559
1852,3764
1852,4879
1853,1858
1853,3773
1853,3856
1853,4631
1853,4816
1854,2001
1854,2140
1854,3986
1855,3559
1856,2845
1856,4446
1856,4668
1859,3784
1860,2436
1860,4462
1861,2619
1861,3454
1861,4945
1862,3262
1863,2192
1863,2226
1863,2865
1863,3935
1863,4947
1864,2575
1864,3041
1865,2554
1865,2836
1865,3281
1866,2198
1866,3052
1866,4260
1866,4381
1867,2398
1867,3596
1867,3971
1867,4523
1867,4789
1868,2266
1868,3938
1868,4570
1868,4824
1869,2294
1870,2307
1870,2910
1870,3236
1872,3516
1872,3969
1872,4791
1873,2066
1873,3136
1873,4957
1874,3991
1874,4011
1874,4108
1875,2673
1875,4508
1876,1989
1876,4320
1876,4508
1877,3785
1878,1902
1878,2206
1878,4563
1879,2875
1879,3509
1879,3713
1880,2654
1880,3039
1881,2166
1881,2704
1881,3588
1881,4282
1881,4445
1881,4968
1882,2658
1882,3069
1882,3162
1883,1962
1883,2894
1883,3608
1884,3255
1884,3332
1884,3988
1884,4501
1885,4041
1885,4133
1886,2630
1886,2980
1886,3822
1886,4574
1887,2968
1887,3270
1887,3420
1888,3423
1888,3754
1889,3679
1889,3877
1890,2227
1890,2359
1890,4348
1890,4930
1891,3896
1891,4387
1891,4535
1892,2191
1892,2460
1892,2995
1892,4789
1893,3910
1893,4699
1893,4871
1894,3340
1895,2981
1895,4752
1896,2019
1896,4165
1897,3769
1898,3321
1898,3425
1898,4011
1898,4063
1899,2984
1899,4450
1899,4751
1900,3675
1901,2302
1901,2627
1901,2802
1901,3854
1901,4534
1902,1969
1902,2029
1902,4167
1902,4516
1902,4669
1903,2100
1903,2453
1903,2651
1904,1992
1904,2447
1904,3483
1904,4141
1905,1919
1905,1939
1905,2108
1905,2264
1906,3859
1906,4141
1906,4784
1907,4160
1908,3118
1908,4317
1909,2293
1909,2339
1909,3940
1909,4160
1910,2062
1910,3761
1910,4460
1911,2311
1911,2621
1911,2831
1911,4290
1912,2278
1912,2503
1912,2779
1912,2961
1913,2400
1914,2258
1914,3792
1915,1978
1915,2826
1915,3311
1916,2214
1916,3382
1916,3747
1917,2806
1917,3813
1917,4365
1917,4766
1918,2296
1918,2591
1918,2752
1918,2875
1919,4186
1920,3260
1920,4680
1920,4996
1922,2050
1922,3387
1922,4107
1922,4126
1923,2262
1923,3691
1923,4717
1924,2056
1924,2864
1924,3076
1924,3766
1925,2123
1925,2271
1925,2474
1925,3616
1926,2418
1926,2476
1926,4852
1927,3100
1927,4047
1927,4167
1927,4664
1928,4566
1929,3149
1929,4156
1929,4547
1930,3439
1931,2596
1931,3072
1931,3343
1931,4641
1932,4082
1933,2553
1933,3565
1933,4592
1934,3741
1935,3163
1935,4235
1936,4143
1936,4426
1936,4718
1937,2178
1937,2610
1937,3127
1938,3369
1939,3095
1939,4252
1939,4272
1939,4329
1940,2040
1940,2506
1940,3408
1941,2933
1941,3850
1941,3983
1941,3990
1941,4487
1942,2232
1942,3660
1942,4065
1943,2027
1943,2228
1943,4933
1944,2155
1944,2399
1944,2759
1944,3164
1944,4061
1945,2167
1945,3158
1945,3683
1945,3826
1946,3238
1946,3318
1946,3358
1946,4667
1947,2199
1947,2342
1947,2623
1947,4021
1947,4193
1948,3122
1948,3972
1948,4122
1948,4498
1949,2503
1949,2743
1949,3714
1950,1965
1950,2131
1950,2621
1950,4690
1951,3070
1952,2081
1952,3869
1952,4974
1953,1989
1953,2915
1953,3125
1953,3825
1954,3367
1954,3672
1954,4523
1954,4924
1955,1963
1955,2066
1955,2343
1956,2256
1956,2352
1957,2364
1957,3652
1957,4935
1959,1964
1959,2542
1959,2971
1960,3909
1960,4433
1960,4907
1961,2042
1961,2249
1961,3320
1961,3612
1962,2731
1962,2886
1962,3307
1962,4685
1963,4231
1964,2935
1964,3622
1964,4452
1965,3230
1965,4842
1965,4892
1966,1967
1967,2151
1967,2610
1967,3217
1967,3552
1968,2159
1968,2244
1968,2256
1968,2334
1969,2714
1969,4700
1970,1984
1970,3731
1970,4101
1970,4496
1971,2710
1971,3849
1972,2196
1972,3150
1973,2534
1973,2568
1973,3453
1975,3719
1976,2632
1976,3105
1976,4757
1977,4675
1978,2216
1978,3325
1978,3465
1978,4022
1979,3237
1979,4085
1979,4155
1979,4490
1980,3871
1981,2018
1981,2143
1982,2618
1982,3068
1982,3203
1982,4832
1984,2547
1984,2934
1984,3100
1984,4796
1985,2180
1985,3484
1985,3530
1985,3775
1986,2188
1986,4217
1987,3055
1987,4541
1987,4942
1988,2847
1988,3098
1988,4238
1988,4741
1989,2725
1989,4742
1990,3251
1990,3434
1990,4958
1991,3264
1991,4388
1992,2860
1992,2926
1992,3633
1993,2020
1993,2870
1993,2967
1993,4163
1994,2262
1994,4752
1995,2051
1995,3040
1995,3504
1995,4783
1996,2036
1996,2701
1996,2924
1997,2228
1997,2256
1997,3834
1997,4787
1998,2237
1998,2709
1998,3637
1998,4035
1999,2130
2000,2772
2000,4069
2001,3424
2002,3109
2002,4241
2002,4991
2003,2461
2003,4693
2004,4171
2004,4815
2005,2424
2005,3562
2005,3696
2005,3763
2005,4910
2006,2089
2006,2547
2007,2724
2007,2908
2007,3492
2007,4564
2008,2023
2008,2900
2008,2997
2009,2195
2009,2622
2009,2929
2009,3208
2009,3346
2009,4826
2010,2255
2010,3441
2010,3814
2011,2027
2011,2106
2011,2594
2011,2679
2012,3649
2012,3953
2012,4737
2013,2868
2013,3330
2013,3953
2013,4655
2014,2710
2014,4574
2014,4784
2015,2370
2015,4991
2016,2109
2016,3448
2016,3980
2017,3129
2017,4043
2017,4672
2018,2070
2018,4275
2018,4692
2019,4331
2019,4421
2020,2314
2020,2783
2020,3802
2020,4055
2021,2140
2021,4211
2021,4656
2023,3110
2024,2153
2024,2345
2024,3140
2024,3522
2026,2119
2026,4069
2027,3656
2027,4009
2028,3569
2029,2692
2029,2951
2030,3921
2031,3039
2031,3162
2032,2362
2032,2835
2032,3444
2032,4644
2032,4742
2033,3321
2033,4154
2033,4652
2034,2686
2034,2705
2034,2743
2034,2909
2034,3657
2035,2133
2035,2217
2035,2344
2035,2845
2035,4783
2037,3767
2037,4354
2037,4393
2039,3355
2039,3555
2039,3831
2039,3951
2039,4742
2040,3107
2040,3909
2041,2483
2041,3221
2041,4780
2042,2552
2042,3681
2042,4233
2043,2559
2043,2922
2043,3968
2043,4793
2044,3165
2044,3568
2045,2503
2045,2754
2045,2960
2045,3839
2045,4551
2046,2334
2046,2477
2046,3514
2046,4894
2047,2157
2047,2605
2047,2718
2047,4280
2047,4701
2047,4892
2048,3433
2048,3654
2048,4573
2049,2116
2049,2560
2049,3275
2049,4234
2050,3651
2050,4395
2051,2830
2051,4808
2052,3317
2053,3867
2053,4106
2054,2616
2054,3025
2054,3296
2054,3581
2054,4042
2055,2295
2057,3382
2057,4079
2057,4467
2057,4618
2058,2087
2058,3595
2058,4410
2059,3399
2059,4495
2059,4634
2060,2500
2060,2790
2061,3529
2061,4121
2062,2393
2062,2648
2063,3363
2063,3942
2063,4667
2063,4744
2064,2510
2065,3003
2065,3763
2066,3030
2067,2400
2067,2743
2067,3134
2067,3343
2068,2375
2068,2417
2068,3655
2068,3887
2068,4174
2069,4716
2069,4890
2070,2220
2070,3228
2070,4959
2071,2666
2071,3285
2071,3422
2072,2862
2072,3309
2073,2339
2073,3134
2073,3181
2074,2133
2074,2678
2074,4817
2075,2418
2075,3011
2075,3069
2075,4595
2076,3315
2076,3912
2076,4874
2077,2521
2077,4548
2078,2400
2078,2953
2078,3400
2079,2507
2079,4516
2079,4582
2080,2776
2080,4641
2080,4655
2081,4048
2081,4663
2082,2319
2082,3365
2082,4413
2082,4468
2083,2287
2083,2560
2083,4188
2084,3904
2084,4230
2084,4844
2085,2642
2085,4773
2085,4882
2086,2888
2087,2419
2087,4414
2088,2396
2088,2902
2088,4965
2089,2292
2089,2319
2089,4093
2090,2785
2090,3553
2090,3718
2091,2304
2092,3081
2092,3291
2092,4339
2093,3205
2093,3617
2094,3971
2095,2704
2095,2720
2095,3884
2096,2608
2096,3566
2096,3670
2097,2485
2098,2279
2098,2695
2098,4570
2098,4630
2099,2594
2099,3059
2099,4833
2100,4280
2101,4328
2101,4474
2101,4577
2102,2742
2102,3097
2103,2176
2103,3031
2104,2590
2104,3437
2105,2654
2105,3643
2105,4878
2106,2549
2106,2841
2106,4720
2107,3459
2108,2457
2108,4090
2109,2626
2109,2680
2109,3314
2109,3827
2110,3290
2110,3867
2110,4194
2110,4763
2111,3036
2111,4018
2112,2208
2112,4218
2113,2938
2113,4976
2114,3236
2117,2957
2117,4888
2118,3482
2118,4726
2119,2273
2119,3159
2120,2553
2120,3181
2120,3566
2120,4937
2121,2181
2121,2208
2121,3060
2122,3058
2122,4455
2123,3501
2123,3734
2124,2174
2124,2349
2124,4377
2125,2326
2125,2899
2126,3134
2126,3197
2126,4635
2127,3137
2127,3667
2127,4102
2128,2642
2128,3576
2128,4183
2128,4595
2129,3278
2129,4499
2130,2306
2130,2790
2130,3086
2130,3132
2130,3704
2130,4630
2131,2590
2131,4109
2132,2558
2132,2954
2132,3019
2133,2241
2133,3807
2133,4591
2134,3878
2135,4847
2136,2318
2136,2529
2136,3657
2136,3772
2137,4682
2137,4919
2138,3930
2138,4086
2139,3233
2139,3299
2139,4531
2140,3532
2140,3580
2140,4748
2141,2874
2141,3578
2141,4282
2141,4977
2142,3404
2142,4647
2143,3297
2143,3339
2143,4271
2144,2571
2144,2701
2144,3479
2145,2549
2145,4458
2146,3280
2146,4414
2147,2162
2148,3288
2148,3451
2148,4287
2149,4178
2150,2753
2150,3765
2150,3797
2151,2259
2151,2905
2151,3219
2152,3738
2152,4261
2152,4573
2152,4794
2153,2699
2154,2930
2154,3231
2154,3282
2154,4617
2155,2271
2155,3159
2155,3906
2156,2292
2156,3023
2156,3357
2156,3842
2157,3802
2157,3909
2157,4512
2158,4590
2159,2687
2159,3638
2159,3788
2159,4205
2160,3420
2160,4861
2161,2774
2161,4347
2162,3277
2163,3513
2163,3975
2163,4921
2164,2485
2164,2933
2164,3166
2164,3611
2164,4736
2165,2321
2165,4550
2165,4703
2166,2553
2167,2924
2167,3428
2167,4890
2168,2374
2168,3414
2168,4707
2169,2904
2169,4276
2169,4692
2170,3505
2170,4499
2171,2406
2171,3742
2171,3927
2172,3028
2172,4307
2172,4869
2173,3283
2173,4509
2175,2893
2175,3610
2175,4233
2176,3292
2176,3942
2176,4755
2177,2255
2177,4174
2178,2528
2179,2301
2179,2875
2179,3071
2179,4445
2180,3149
2180,3271
2180,3277
2181,2414
2182,2436
2182,4119
2182,4789
2182,4808
2182,4976
2183,2322
2183,4951
2184,2197
2184,3002
2184,3180
2184,3379
2185,2485
2185,2632
2185,3217
2185,3984
2186,2631
2186,3133
2187,2598
2187,2807
2187,3152
2187,3212
2187,3715
2188,2223
2188,4526
2189,4803
2190,3710
2190,3910
2190,4153
2190,4302
2191,4100
2191,4392
2192,3659
2192,3908
2193,2460
2193,2696
2194,4037
2194,4542
2195,2736
2195,2969
2195,4690
2196,2541
2196,2735
2196,4706
2197,3441
2197,3689
2198,2523
2198,2947
2198,3095
2198,4179
2199,4658
2199,4758
2200,2761
2200,2768
2200,3094
2200,3588
2201,2354
2202,3893
2202,4802
2203,2275
2203,2823
2203,3058
2203,3130
2204,2236
2204,2492
2204,4289
2205,2722
2205,2982
2206,3415
2207,2369
2207,2853
2207,4188
2207,4695
2208,2475
2208,4104
2210,2703
2210,2974
2210,4916
2211,2989
2211,3045
2211,3663
2211,4424
2212,3619
2212,4665
2212,4738
2213,2783
2213,3467
2214,2235
2214,2582
2214,3743
2215,4129
2215,4544
2215,4636
2215,4807
2216,2600
2217,2305
2217,2817
2217,3152
2218,2362
2218,2661
2218,3518
2218,4162
2219,2498
2219,3906
2219,4184
2220,2515
2220,4365
2221,4638
2222,2877
2222,3228
2223,2336
2223,3197
2224,2701
2224,4321
2224,4749
2225,2236
2225,3076
2225,3443
2225,4341
2226,3051
2226,3746
2226,4082
2227,3347
2227,3984
2227,4392
2227,4507
2229,3065
2229,3900
2229,4430
2230,2794
2230,4487
2230,4927
2231,2506
2231,3103
2231,4596
2231,4905
2232,2428
2232,3660
2232,4168
2232,4938
2232,4999
2233,4563
2233,4885
2234,4217
2234,4276
2234,4624
2234,4633
2235,2642
2235,4654
2236,3714
2236,3973
2237,2866
2237,2934
2237,2972
2238,2663
2238,3868
2239,2702
2239,3888
2240,3773
2240,4361
2240,4867
2241,2327
2241,3711
2243,4088
2243,4305
2243,4859
2244,4081
2244,4520
2245,2675
2246,2726
2246,2727
2246,3363
2246,3534
2246,4949
2247,2870
2247,3420
2247,3917
2247,4347
2248,3398
2248,3541
2248,4501
2249,3838
2249,4009
2251,2573
2251,3739
2252,2466
2252,3311
2252,4135
2252,4177
2253,2901
2253,3338
2253,4398
2254,2370
2254,2603
2254,3804
2255,3297
2255,4658
2256,3955
2256,4623
2257,2718
2257,3279
2257,4204
2257,4278
2258,2873
2258,2906
2259,3408
2259,3998
2260,2407
2261,2472
2261,2756
2262,4980
2263,4622
2263,4979
2265,2724
2266,2416
2266,3184
2266,4737
2267,2963
2267,3130
2267,4626
2268,2327
2268,2860
2268,4359
2268,4460
2268,4859
2268,4916
2269,3165
2269,3307
2269,3412
2269,4444
2270,2834
2270,3716
2271,3174
2272,3155
2272,3625
2273,3293
2273,3721
2273,4822
2274,2719
2274,2861
2274,4560
2275,3084
2276,2422
2276,3263
2276,4324
2276,4909
2277,2308
2277,3346
2279,2426
2280,2537
2280,3855
2280,3979
2281,2461
2282,4237
2283,2447
2283,2596
2283,3286
2283,4681
2284,2937
2284,3771
2284,4749
2285,4709
2285,4944
2286,2881
2286,3870
2286,4383
2287,4189
2287,4899
2288,2464
2288,3279
2288,3417
2288,3840
2288,4617
2289,2567
2289,2961
2289,4512
2290,3084
2290,4307
2291,2345
2291,2483
2291,3961
2291,4765
2292,3896
2293,3090
2293,3314
2293,3510
2293,4403
2294,3119
2294,3293
2294,4508
2294,4761
2295,2358
2295,3687
2295,4408
2296,2834
2296,3749
2297,3579
2297,3795
2297,4936
2298,3615
2298,4106
2298,4691
2299,2948
2299,3511
2299,4362
2300,2331
2300,2954
2300,3387
2301,3525
2301,3728
2301,3995
2301,4159
2302,2402
2302,3806
2303,2912
2303,3422
2303,4447
2304,4770
2306,2920
2308,3307
2308,3759
2309,2356
2309,2774
2310,2779
2310,2847
2311,2399
2311,3395
2311,4694
2312,3331
2312,4071
2312,4250
2313,2919
2313,3081
2313,3496
2313,3886
2314,4290
2315,2339
2315,3360
2315,4246
2315,4843
2316,3606
2316,4031
2318,2433
2319,2563
2319,3898
2320,4585
2321,3868
2322,2349
2322,4019
2323,2896
2323,3028
2323,3393
2323,4500
2323,4544
2324,3146
2324,3236
2324,3254
2324,4256
2324,4345
2325,2452
2325,2631
2325,3126
2326,3366
2327,2593
2327,4719
2328,2619
2328,3197
2329,3095
2329,3326
2330,2379
2330,2801
2330,3234
2330,4458
2331,2557
2331,3600
2331,3883
2331,4335
2331,4447
2332,3100
2332,3958
2332,4023
2333,2986
2333,3751
2333,4873
2335,3207
2335,3432
2335,4255
2335,4767
2336,2769
2336,2991
2336,3615
2336,4983
2338,2983
2338,2984
2338,3635
2338,4248
2338,4313
2339,2895
2339,2964
2340,2652
2340,2810
2341,2633
2341,3140
2341,4065
2342,4008
2343,3008
2343,3452
2343,4295
2346,2731
2346,3762
2346,4318
2347,3402
2347,3572
2347,4817
2348,2564
2348,2703
2348,4942
2350,3698
2351,2867
2351,3808
2351,3939
2351,4374
2351,4572
2352,3631
2352,4379
2353,2626
2353,3819
2353,4632
2355,2445
2356,3501
2357,3094
2357,4346
2357,4761
2358,3263
2358,4919
2359,2859
2359,3494
2360,2486
2360,3413
2361,2414
2361,4485
2361,4865
2361,4874
2362,2441
2362,3999
2363,3560
2364,3647
2365,4981
2366,2992
2366,4432
2366,4740
2367,2584
2367,2652
2367,3487
2367,4530
2368,2777
2368,3143
2369,2835
