236	868
237	252
237	434
237	672
237	731
237	860
238	283
238	347
238	721
238	796
238	983
239	302
239	439
239	510
239	862
239	956
239	982
240	257
240	321
240	329
240	427
240	434
240	530
240	649
241	347
241	586
241	697
241	892
242	267
242	280
242	288
242	307
242	493
242	674
243	253
243	324
243	365
243	502
243	680
243	863
243	880
243	896
244	263
244	343
244	710
244	711
244	838
245	282
245	427
245	726
245	866
245	966
246	320
246	327
246	461
246	503
246	554
246	593
246	780
247	250
247	258
247	390
247	415
247	462
247	759
247	808
247	812
247	937
248	729
249	262
249	329
249	389
249	424
249	573
249	833
250	289
250	539
250	776
250	946
251	550
251	655
251	716
252	507
252	592
252	872
253	586
253	850
254	272
254	277
254	332
254	362
254	375
254	797
254	826
255	441
255	653
255	727
255	911
256	458
256	597
256	625
257	367
257	405
257	677
257	744
257	992
258	350
258	385
258	390
258	664
258	747
258	914
259	559
259	575
259	675
259	728
259	735
260	525
260	633
260	729
260	788
261	378
261	450
261	521
261	643
261	679
261	871
261	891
262	332
262	404
262	562
262	749
262	833
262	918
263	309
263	514
263	523
263	532
263	562
263	710
264	374
264	470
264	638
264	659
265	277
265	305
265	402
265	556
266	337
266	413
266	523
267	316
267	667
267	945
268	269
268	307
268	498
268	506
269	542
269	732
269	746
269	782
269	923
270	615
270	631
270	835
270	943
270	982
271	372
271	506
271	525
271	924
272	408
272	439
272	491
272	548
272	601
272	789
273	366
273	395
273	408
273	671
274	289
274	418
274	596
274	747
274	960
275	300
275	307
275	362
275	465
275	604
275	823
276	323
276	481
276	516
276	554
276	556
277	299
277	425
277	489
277	686
277	824
278	379
278	632
279	389
279	467
279	722
280	307
280	388
280	553
280	758
281	341
281	827
281	847
281	963
281	992
282	287
282	298
282	567
282	626
283	363
283	418
283	482
283	840
283	935
284	337
284	545
284	763
284	787
285	340
285	869
285	980
285	998
286	369
286	405
286	437
286	552
286	674
286	847
286	891
287	454
287	615
287	635
287	907
287	968
288	323
288	327
288	421
288	503
288	817
288	958
288	971
289	464
289	479
289	886
289	887
289	924
289	939
290	421
290	423
290	449
290	584
290	940
291	331
291	431
291	576
291	622
291	743
291	862
292	352
292	353
292	442
292	669
292	745
292	931
292	955
293	304
293	315
293	437
293	450
293	992
294	433
294	458
294	476
294	494
294	632
295	326
295	399
295	534
295	574
295	579
296	339
296	475
296	768
296	783
297	304
297	315
297	341
297	552
297	925
298	439
298	631
298	748
298	828
298	891
299	304
299	450
299	468
299	804
300	376
300	551
300	704
300	925
301	414
301	475
301	783
301	817
301	853
302	358
302	397
302	582
302	631
302	835
303	326
303	523
303	728
304	341
304	361
305	375
305	399
305	432
305	548
305	662
305	741
306	318
306	328
306	431
307	792
307	829
308	441
308	452
308	568
308	733
309	371
309	499
309	583
309	900
310	343
310	407
310	518
310	780
311	322
311	544
311	623
311	646
311	961
312	364
312	486
312	929
312	930
313	315
313	468
313	521
313	736
313	803
313	847
313	875
314	535
314	607
315	367
315	437
315	736
316	481
316	701
316	916
316	942
317	387
317	417
317	491
317	556
317	657
317	668
318	465
318	581
318	682
318	746
319	798
319	896
319	928
319	948
320	383
320	772
321	337
321	412
321	583
321	723
321	993
322	350
322	385
322	422
322	742
323	380
323	607
323	880
323	944
324	632
324	669
324	762
324	950
325	459
325	474
325	517
325	654
325	708
325	987
326	548
326	740
327	932
328	400
328	712
328	927
329	430
329	961
330	385
330	724
330	742
330	812
331	487
331	558
331	566
331	748
331	866
331	966
332	387
332	489
333	648
334	583
334	619
334	678
334	820
334	895
335	386
335	460
335	707
335	885
336	515
336	921
337	467
337	595
337	603
337	859
338	339
338	481
338	527
338	528
338	880
338	940
339	517
339	569
339	639
339	641
340	354
340	355
340	771
340	918
340	953
341	369
341	429
341	473
341	803
342	371
342	395
342	514
342	548
342	590
342	807
343	573
343	749
344	392
344	494
344	739
344	873
345	389
345	490
345	624
345	711
345	841
346	478
346	494
346	588
347	647
347	832
347	873
347	983
348	407
348	565
348	868
348	897
349	442
349	538
349	745
350	539
350	577
350	702
350	776
350	811
350	818
351	531
351	618
351	971
352	386
352	564
352	909
353	926
354	363
354	452
354	571
354	885
356	358
356	635
356	898
357	373
357	479
357	544
357	808
358	510
358	835
359	618
359	692
359	851
360	663
360	673
360	733
360	763
361	435
361	750
361	942
362	600
362	606
363	968
364	463
364	519
364	593
364	769
364	834
365	411
365	697
366	451
366	555
366	616
367	405
367	473
367	594
368	391
368	641
369	594
369	634
369	679
369	871
370	376
370	650
370	704
370	801
370	986
371	882
372	388
372	853
373	415
373	418
373	539
373	773
374	403
374	560
374	658
375	591
375	789
375	877
376	572
376	582
376	822
377	395
377	417
377	574
377	740
377	741
378	398
378	725
379	591
379	759
379	832
380	834
380	880
381	420
381	919
382	467
382	511
382	599
383	463
383	689
383	768
383	969
384	418
384	441
384	623
384	887
385	598
385	702
385	724
386	426
386	442
386	460
386	913
387	668
388	394
388	396
389	515
390	415
390	478
390	818
391	421
391	519
392	533
392	823
393	396
393	493
393	575
393	587
393	876
394	667
394	830
394	876
394	921
394	923
395	753
396	505
398	497
399	675
399	772
400	561
400	582
400	718
400	736
400	986
401	598
401	815
402	435
402	474
402	516
403	509
403	528
403	560
403	658
403	819
404	430
404	518
404	722
405	630
406	450
406	555
406	684
407	430
407	514
407	666
407	714
407	778
408	497
408	688
409	453
409	505
409	547
409	597
409	781
409	901
410	513
410	550
410	905
410	915
412	456
412	507
412	514
412	649
413	452
413	530
413	867
414	916
414	942
415	464
415	544
416	770
416	793
416	901
416	984
416	985
417	491
417	534
418	747
418	811
418	939
419	436
419	580
419	793
420	449
420	617
420	713
420	846
421	527
421	586
421	932
422	934
422	938
423	483
423	893
423	940
424	458
424	672
424	694
424	849
425	534
426	636
426	922
426	967
427	439
427	990
428	536
428	896
428	948
429	521
429	744
430	690
430	748
430	872
430	956
431	801
432	437
432	605
432	857
433	632
433	670
434	490
434	897
435	481
436	676
436	720
437	651
437	925
438	506
438	782
438	874
439	568
439	907
440	441
440	709
442	621
442	681
442	710
442	730
443	556
444	476
444	478
444	537
444	967
444	983
445	481
445	641
445	740
445	783
445	973
446	549
446	666
447	488
447	501
447	587
447	657
447	663
448	588
448	991
449	475
449	977
450	473
450	594
451	703
451	1000
452	838
453	585
453	878
454	644
454	774
455	462
455	623
456	565
456	624
457	520
457	694
457	749
458	513
459	942
461	528
461	971
462	492
462	705
462	961
464	726
464	761
465	508
465	924
466	616
466	728
466	859
467	653
469	640
470	931
471	472
471	565
471	624
471	957
472	690
472	780
472	864
473	648
473	827
474	708
474	861
475	519
475	844
476	629
477	625
478	694
479	522
479	767
479	773
480	697
481	621
482	892
482	938
483	584
484	643
484	651
486	606
486	829
487	681
488	523
488	595
488	657
488	699
490	530
490	625
491	546
491	579
491	797
492	557
492	960
494	537
495	660
495	674
496	588
496	983
498	696
498	929
499	503
499	551
499	763
499	895
500	625
500	793
500	936
501	532
501	604
501	852
504	568
504	622
504	669
504	943
504	980
505	729
506	633
507	845
508	627
508	675
508	696
509	730
509	912
509	962
510	814
511	551
511	678
512	530
512	733
512	868
512	993
513	725
513	819
513	912
514	562
514	619
514	903
515	608
515	678
516	897
517	544
517	639
517	834
518	520
518	562
518	699
518	838
519	779
520	602
520	820
520	911
520	996
521	612
521	827
522	724
522	875
523	794
524	715
524	770
524	883
525	587
525	675
527	639
527	653
527	977
528	546
528	689
528	754
529	962
530	727
531	908
532	884
533	706
533	915
533	928
534	556
535	704
535	769
536	976
538	904
538	962
539	592
540	646
540	664
540	800
541	543
541	591
541	614
541	668
541	882
542	698
542	700
542	842
543	671
543	810
543	857
546	1000
547	883
549	642
549	662
549	761
550	637
551	610
551	841
552	679
553	932
554	834
557	596
557	886
558	635
558	685
558	693
558	910
559	587
559	829
560	905
560	947
561	682
562	678
563	589
563	634
563	744
563	777
564	730
564	932
565	751
565	806
565	957
567	759
567	965
568	828
568	994
569	769
570	810
571	629
572	976
573	595
573	897
575	675
575	758
576	743
577	623
577	811
577	818
577	946
578	635
578	663
578	805
578	814
580	720
582	682
582	927
583	816
584	689
588	950
589	713
589	932
589	964
590	616
590	698
591	731
592	596
592	886
594	677
596	937
597	770
599	669
599	956
600	700
601	642
601	772
602	690
602	903
603	690
603	723
603	895
603	900
604	719
604	795
604	876
605	756
605	765
606	758
606	864
607	754
608	999
609	665
610	653
610	838
612	925
613	795
614	715
614	770
614	972
615	907
615	974
617	768
617	942
619	860
619	893
620	636
620	948
621	745
622	691
622	774
622	835
622	898
624	690
626	920
626	968
627	764
627	792
627	930
628	794
628	832
629	647
630	704
630	793
631	828
633	696
633	723
635	836
635	910
636	699
636	922
636	970
637	947
638	905
639	881
640	796
641	839
641	967
642	952
643	827
644	990
645	867
646	939
646	946
646	960
649	959
650	683
652	682
652	919
652	936
653	737
654	750
656	910
659	678
659	996
660	798
661	687
662	826
662	999
664	706
664	771
665	936
665	985
665	986
667	795
670	828
670	934
670	951
671	817
671	890
672	867
672	904
673	709
674	752
674	860
677	871
678	903
682	822
683	712
683	985
685	726
685	952
685	990
686	739
686	756
686	879
687	724
688	772
688	797
689	899
691	954
691	974
692	701
692	861
692	997
694	959
695	848
696	732
697	906
697	948
698	756
698	807
699	763
699	870
700	734
701	861
702	705
702	784
702	937
703	855
703	909
704	917
705	742
707	995
709	806
710	860
711	778
712	717
712	971
714	922
714	989
716	855
717	720
718	888
719	813
719	842
721	750
723	852
726	760
726	774
728	753
730	904
731	755
731	837
733	870
733	956
734	894
735	984
738	882
739	789
743	994
744	804
744	856
746	901
747	767
750	775
752	759
753	755
754	865
755	824
757	858
760	898
762	796
764	975
766	845
769	987
773	946
776	808
779	899
779	973
780	993
784	939
785	786
785	824
786	879
787	845
790	883
792	929
792	930
799	843
800	938
805	994
809	818
812	843
816	863
819	947
820	831
820	849
823	923
826	981
828	982
832	950
834	954
839	1000
841	870
843	875
843	887
844	869
844	958
845	957
846	995
850	915
855	963
858	972
858	978
860	872
863	951
865	881
867	993
873	951
879	978
884	996
889	970
892	934
893	911
902	906
902	998
909	926
913	941
920	980
926	941
926	963
928	972
930	945
931	955
940	1000
946	979
953	970
995	997
