250	772
250	811
250	814
251	410
251	610
251	664
251	693
251	780
251	868
252	272
252	390
252	493
252	547
252	557
252	595
252	672
253	276
253	464
253	497
253	552
253	660
253	714
253	776
254	393
254	631
254	647
254	974
255	298
255	360
255	483
255	535
255	563
255	803
255	909
256	442
256	644
256	758
256	810
257	585
257	806
257	870
257	945
258	316
258	481
258	665
258	893
258	944
258	957
259	354
259	430
259	623
259	677
259	884
260	592
260	668
260	726
260	814
260	995
261	473
261	508
261	653
261	700
261	990
262	504
262	530
262	540
262	863
262	995
263	384
263	460
263	582
263	672
263	863
263	985
264	416
264	470
264	563
264	708
264	771
264	870
264	899
264	924
264	991
265	276
265	503
265	618
265	857
265	993
266	292
266	304
266	506
266	584
267	293
267	400
267	411
267	633
267	801
267	936
268	422
268	641
268	700
268	742
268	797
268	910
268	922
269	333
269	353
269	842
269	957
270	460
270	572
270	614
270	854
271	775
271	861
271	999
272	301
272	410
272	783
272	933
272	978
273	338
273	378
273	552
273	680
273	906
273	954
274	492
274	499
274	731
274	803
274	905
275	495
275	598
275	689
276	669
276	746
276	887
277	402
277	582
277	623
277	977
278	419
278	475
278	816
278	824
278	939
278	966
279	334
279	894
280	366
280	397
280	584
280	881
280	915
280	948
281	434
281	563
281	583
281	679
282	419
282	475
282	626
282	734
282	828
282	878
283	307
283	389
283	417
283	478
283	640
283	666
283	892
284	320
284	514
284	548
284	589
285	423
285	472
285	478
285	722
285	981
286	311
286	347
286	501
287	557
287	646
287	666
287	884
288	297
288	682
288	715
288	876
289	311
289	384
289	449
289	600
289	855
290	418
290	518
290	524
290	555
290	558
290	685
290	716
290	887
291	304
291	385
291	445
291	756
292	314
292	742
292	841
292	957
293	316
293	343
293	767
293	815
293	850
293	929
293	992
294	606
294	693
294	892
295	346
295	533
295	637
295	788
295	958
296	387
296	523
296	840
297	379
297	434
297	562
297	569
297	797
298	390
298	820
299	340
299	764
299	845
299	916
299	947
300	498
300	590
300	629
300	742
300	935
300	946
301	342
301	417
301	722
301	820
301	879
302	316
302	396
302	542
302	891
303	305
303	436
303	458
303	663
303	710
303	820
304	366
304	376
304	402
304	534
304	856
305	306
305	344
305	725
305	907
306	436
306	482
306	526
307	483
307	569
307	771
308	350
308	563
308	697
308	844
308	860
309	379
309	534
309	567
310	314
310	510
310	516
311	661
311	728
311	818
312	476
312	747
312	777
312	990
313	347
313	597
313	738
313	777
313	838
313	853
314	601
314	683
314	843
315	408
315	446
315	476
315	595
316	353
316	406
316	817
317	329
317	406
317	705
317	929
318	370
318	395
318	490
318	669
318	988
319	487
319	525
319	674
319	801
321	391
321	662
321	701
321	736
322	440
322	448
322	764
322	897
323	324
323	351
323	387
323	402
323	430
323	522
323	843
324	821
324	851
324	958
325	403
325	698
325	818
325	949
326	386
326	474
326	781
326	954
326	963
327	350
327	770
327	862
327	937
328	362
328	541
328	557
328	608
328	719
328	964
329	378
329	475
329	975
329	993
330	638
330	650
330	801
331	918
332	404
332	581
332	872
332	930
333	709
333	886
334	673
334	769
335	340
335	423
335	539
335	794
336	469
336	605
336	708
336	735
337	743
337	809
337	994
338	841
338	908
339	453
339	529
339	726
339	996
340	649
340	701
340	740
340	859
341	379
341	413
341	523
341	904
342	499
342	994
343	407
343	452
343	525
343	559
343	669
343	798
344	415
344	539
344	659
344	846
345	372
345	386
345	398
345	530
345	532
346	809
347	374
347	452
347	573
347	578
347	607
347	984
348	407
348	445
348	547
348	589
348	809
349	422
349	423
349	671
349	864
350	425
350	696
350	783
350	995
351	458
351	543
351	586
351	611
351	622
351	808
352	531
352	636
352	695
352	823
353	441
353	686
354	389
354	440
354	546
355	420
355	759
355	852
356	451
356	677
356	748
357	372
357	407
357	478
357	567
357	671
357	699
358	554
359	448
359	535
359	567
359	859
359	935
360	830
360	921
361	569
362	430
362	643
362	812
363	365
363	530
363	554
363	691
363	851
364	415
364	537
364	623
365	409
365	441
365	452
365	709
366	401
366	550
366	646
366	707
366	855
367	447
367	581
367	743
367	985
368	644
368	718
368	822
369	464
369	582
369	731
370	604
370	607
370	667
370	796
371	393
371	519
371	931
371	949
372	488
372	512
372	581
372	931
372	939
373	452
373	551
373	965
374	397
374	559
375	402
375	564
375	627
375	902
376	423
376	699
376	787
377	429
377	773
377	813
378	486
378	504
378	531
378	660
378	806
379	841
380	563
380	566
380	779
381	423
381	676
381	741
382	518
382	966
383	429
383	435
383	477
383	730
383	803
384	397
384	667
384	780
385	511
385	646
385	734
385	761
386	477
386	968
387	508
388	451
388	947
389	670
389	796
390	616
390	949
391	599
391	867
392	444
392	493
392	558
392	849
393	524
393	566
393	843
394	457
394	617
394	695
394	775
394	824
395	485
395	690
395	896
395	940
395	968
396	414
396	661
396	712
397	751
397	837
398	743
399	470
399	789
400	450
400	478
400	836
401	447
402	464
402	688
403	487
403	571
403	586
403	656
403	690
403	934
404	421
405	419
405	533
405	657
405	750
405	766
406	409
406	893
406	997
407	569
407	737
408	430
408	484
408	626
408	913
409	478
409	791
410	517
410	579
410	648
410	748
411	426
411	509
411	580
411	618
411	754
411	945
412	692
412	830
412	852
413	419
413	493
413	898
413	915
414	420
414	435
414	594
414	636
414	752
415	502
415	659
416	600
416	702
417	752
417	898
417	919
418	491
418	610
418	678
419	825
420	549
420	624
420	708
420	848
421	471
421	710
421	877
421	922
422	696
422	847
423	774
424	460
424	876
424	920
425	608
425	615
425	635
425	690
426	628
426	701
426	974
427	453
427	904
428	467
428	681
429	674
429	706
429	942
430	470
431	531
431	719
431	807
432	509
432	592
432	620
432	723
432	761
433	641
433	874
433	942
433	964
434	626
436	487
436	591
436	831
437	520
437	604
437	877
437	907
437	948
438	611
438	638
438	805
439	509
439	642
440	584
440	664
440	795
441	482
441	516
441	545
442	924
442	936
442	946
443	556
443	615
443	926
444	545
445	527
445	624
446	740
447	785
447	988
449	494
449	831
449	988
450	453
452	466
452	970
453	541
454	525
454	903
455	462
455	722
455	741
455	918
456	487
456	851
457	738
457	857
457	876
457	980
458	923
459	472
459	527
459	765
459	971
460	576
460	802
461	468
461	747
461	911
462	850
462	967
463	526
463	541
464	736
465	560
465	575
465	848
466	469
466	585
466	725
467	532
467	687
467	971
468	489
468	623
469	555
470	587
470	730
471	570
471	934
472	475
472	521
472	638
473	659
473	887
473	977
473	1000
474	540
474	665
474	781
475	555
475	732
476	558
476	867
477	549
478	695
479	633
479	938
479	949
480	492
480	562
480	664
480	714
480	951
481	682
481	909
482	664
482	764
482	938
483	528
484	886
485	514
485	599
485	850
486	544
487	488
488	534
488	554
488	606
488	720
489	491
489	547
489	782
490	570
490	606
490	868
490	874
490	917
491	630
491	699
491	951
492	710
492	790
493	506
493	950
494	882
495	844
496	815
497	852
497	934
498	553
498	694
498	829
498	853
498	895
499	691
499	698
499	740
500	836
500	952
501	550
502	819
503	542
503	635
503	901
504	575
504	608
504	808
504	847
505	522
505	800
506	519
506	923
507	688
507	842
508	513
508	723
508	792
509	891
511	776
511	882
511	929
512	590
512	642
512	712
512	766
512	781
514	525
514	548
514	845
514	942
515	643
515	655
515	765
516	603
516	945
517	526
517	760
517	941
518	576
518	749
519	780
520	605
520	617
520	686
520	985
521	651
521	817
522	642
523	922
524	621
524	886
525	545
525	730
525	898
526	582
529	678
529	815
529	841
531	570
532	602
532	908
533	657
534	681
535	596
536	811
538	610
538	840
539	784
539	877
541	663
541	814
541	854
542	736
543	587
543	705
545	928
545	944
546	667
546	791
548	588
548	878
548	879
550	999
551	632
551	702
551	774
552	649
552	907
553	826
555	607
555	645
556	751
556	997
557	629
557	643
558	572
559	606
559	692
560	622
561	578
561	981
561	993
562	622
564	931
565	961
566	915
567	580
567	976
568	580
568	646
568	816
568	956
570	697
570	886
571	757
571	785
571	942
572	991
573	865
573	906
573	910
574	795
574	804
574	890
576	709
576	727
578	902
578	964
579	790
581	749
583	687
584	651
584	781
585	659
585	751
585	987
586	605
586	745
586	998
588	668
589	866
589	921
590	792
591	631
591	661
591	994
593	801
595	609
597	883
598	785
598	883
599	827
600	609
601	982
602	717
603	769
605	935
607	706
608	991
609	734
611	861
612	684
612	845
612	972
613	670
614	846
614	953
615	627
616	665
616	672
619	622
619	817
619	910
620	778
620	963
621	649
622	835
623	932
625	716
625	828
626	679
626	700
626	938
627	849
627	964
628	791
628	891
629	757
631	819
633	852
633	942
634	678
634	835
634	932
635	939
638	727
640	670
640	906
641	975
644	779
645	870
647	652
647	925
648	768
649	719
650	759
652	774
652	818
654	669
654	980
655	705
655	833
657	721
657	796
657	907
660	798
661	944
662	667
662	762
662	872
662	938
663	729
663	823
665	693
666	952
668	738
668	815
668	816
670	697
672	869
672	920
673	861
674	987
675	705
676	713
676	858
676	869
677	971
680	981
681	763
682	821
682	873
683	981
684	872
684	878
684	986
685	689
685	694
685	740
686	904
687	706
687	865
688	932
689	847
689	894
689	897
690	710
691	969
691	981
692	743
694	790
694	969
695	821
696	968
697	843
698	786
698	796
700	959
706	830
712	758
713	807
714	859
716	882
717	875
718	922
720	728
722	782
722	995
724	813
724	973
725	793
726	902
728	926
732	807
733	750
733	835
734	951
735	922
737	808
742	890
744	880
748	879
749	866
750	882
753	770
754	921
756	862
756	937
758	865
760	893
761	994
765	936
766	919
769	889
771	799
772	992
773	864
782	862
784	924
785	953
787	868
787	901
787	963
788	985
792	987
794	998
795	920
798	952
803	979
807	985
809	934
810	897
810	913
811	919
812	906
813	824
814	830
820	946
822	983
823	921
826	830
827	829
827	837
828	899
828	961
831	832
832	836
837	877
837	927
842	948
848	890
850	955
853	980
854	890
855	889
860	917
861	909
864	887
867	978
869	967
872	900
873	960
875	941
880	972
881	894
888	944
889	983
890	976
891	997
892	914
893	992
900	927
903	990
910	929
916	997
923	997
933	950
934	982
935	958
943	968
950	991
978	998
987	989
