src_node_id,dest_node_id
1620,4990
1621,2217
1621,2971
1621,4753
1622,2469
1622,3066
1622,3321
1622,4747
1623,2219
1623,2329
1623,2628
1623,2720
1624,2680
1624,3429
1624,4608
1624,4681
1625,3216
1625,3559
1625,3765
1625,3878
1626,2702
1626,4959
1627,2409
1627,3643
1627,3678
1627,4133
1628,2127
1628,2531
1628,3643
1628,4294
1628,4643
1629,2339
1629,3212
1629,3629
1629,4729
1630,1818
1630,2667
1630,3657
1631,1815
1631,2237
1631,3386
1631,4866
1632,1774
1632,1799
1632,1925
1633,2882
1634,2504
1634,2602
1634,2729
1634,2763
1634,4250
1635,2330
1635,3071
1635,3266
1635,3631
1635,4362
1636,3847
1637,1987
1637,2872
1637,4478
1638,3034
1638,3159
1638,3983
1638,4278
1638,4844
1639,2015
1639,3630
1640,2175
1640,2737
1640,3770
1641,2576
1641,2996
1641,4267
1642,2316
1642,2439
1642,2880
1642,4451
1642,4677
1643,2198
1643,2553
1643,2979
1643,4930
1643,4978
1644,3122
1644,3683
1644,3872
1644,4794
1645,2293
1645,2888
1645,3276
1645,3284
1645,3625
1646,3047
1646,3429
1646,4168
1646,4635
1646,4803
1647,3309
1647,4284
1648,2106
1648,3087
1648,3948
1648,4345
1648,4645
1648,4949
1649,2132
1649,4488
1649,4532
1649,4922
1650,1737
1650,3796
1650,4922
1651,2165
1651,2849
1652,1689
1652,4156
1652,4982
1653,2209
1653,3865
1654,1870
1654,1966
1654,2422
1654,3529
1654,4663
1655,1864
1655,2044
1655,2320
1655,3687
1655,4385
1655,4613
1656,2104
1656,2400
1656,2842
1656,3958
1657,1770
1657,3786
1658,2277
1658,2932
1658,2973
1658,3537
1658,4061
1659,1910
1659,3048
1659,4526
1660,1895
1660,2645
1660,2724
1660,2999
1660,4198
1660,4804
1661,2057
1661,2124
1661,2625
1662,2109
1662,3153
1662,4244
1663,1732
1663,2084
1663,2232
1663,2723
1664,2107
1664,2799
1664,2985
1664,3275
1665,1891
1665,2367
1665,3571
1665,4426
1666,1744
1666,1754
1666,1996
1666,2068
1666,2934
1666,4634
1666,4811
1667,2002
1667,2027
1667,2472
1667,3836
1668,1992
1668,2550
1668,4956
1669,4369
1670,2202
1670,2228
1670,3365
1670,4038
1671,1941
1671,2054
1671,2099
1671,2269
1671,2440
1671,3429
1672,1880
1672,3352
1672,3515
1672,3868
1672,4647
1673,3031
1673,3276
1673,3556
1674,2175
1674,2829
1674,3494
1674,3702
1675,2237
1675,2603
1675,3206
1675,3356
1675,4180
1675,4363
1676,2303
1676,3981
1676,4009
1676,4612
1677,1924
1677,1935
1677,2267
1677,2379
1677,4652
1677,4867
1678,2000
1678,2094
1678,2864
1678,2998
1678,4712
1679,1765
1679,3125
1679,4011
1679,4756
1680,1714
1680,1879
1680,2035
1680,2069
1681,2636
1681,3064
1681,3848
1681,4191
1682,2213
1682,2729
1682,3740
1683,2082
1683,2653
1683,3092
1683,3602
1683,4895
1684,3231
1684,3324
1684,4678
1685,2143
1685,3265
1685,3647
1685,4651
1686,2559
1686,2683
1686,3444
1686,3933
1687,1790
1687,1820
1687,1917
1687,2744
1687,3024
1688,2780
1688,3932
1688,3976
1688,4185
1688,4509
1689,3082
1689,4420
1690,2328
1690,2845
1690,3059
1690,3392
1690,3587
1691,1707
1691,2730
1691,4704
1692,1725
1692,2234
1692,2888
1692,2937
1692,4944
1693,2412
1694,2181
1694,2496
1694,2572
1694,3443
1694,4417
1694,4690
1695,2050
1695,2335
1695,3323
1695,4566
1696,1874
1696,2419
1696,3768
1697,1732
1697,3393
1697,4578
1698,3783
1699,1993
1699,2393
1699,3802
1699,3830
1700,1892
1700,2078
1700,4854
1701,3091
1701,3588
1702,1905
1702,4740
1702,4883
1703,2124
1703,3185
1703,3454
1704,2265
1704,2586
1704,3808
1704,4740
1705,2522
1705,3838
1705,4233
1705,4809
1706,2386
1706,3030
1706,3039
1706,3753
1706,3948
1707,2435
1707,2572
1707,4098
1708,1727
1708,3055
1708,4401
1709,1801
1709,2154
1709,2309
1709,3073
1709,3692
1709,4394
1710,1776
1710,4816
1711,2718
1711,2755
1712,2027
1712,3801
1712,3967
1713,2594
1713,3529
1713,3816
1714,2874
1714,3984
1714,4427
1715,1773
1715,1892
1715,3432
1715,4070
1715,4332
1716,2183
1716,2468
1716,3824
1716,4582
1717,2555
1717,3263
1717,3802
1718,2339
1718,2704
1718,2906
1718,3471
1718,4086
1719,3522
1719,3778
1719,4584
1719,4646
1720,1909
1720,1977
1720,3170
1721,1849
1721,2240
1721,3880
1721,4007
1721,4568
1722,1973
1722,2377
1722,2762
1722,4109
1722,4677
1723,2376
1723,2989
1723,3757
1724,1899
1724,1929
1724,3109
1724,4291
1725,2295
1725,2662
1725,2994
1726,2704
1726,4367
1726,4373
1727,4283
1728,2624
1728,3136
1728,3662
1728,3913
1728,4312
1729,2319
1729,2900
1729,3058
1729,3506
1729,3720
1730,2121
1730,2764
1730,3174
1730,4263
1731,2145
1731,2923
1731,3376
1732,1910
1732,2185
1732,2195
1732,2408
1733,2524
1733,3318
1733,4057
1733,4174
1733,4597
1734,2140
1734,2186
1734,2201
1735,2143
1735,2280
1736,1995
1736,2835
1737,1980
1737,3576
1737,3767
1737,3867
1738,3769
1738,3881
1738,4532
1739,2965
1739,3180
1740,2841
1740,2940
1740,3725
1740,4169
1740,4339
1741,3245
1741,4347
1741,4948
1742,2398
1742,2988
1742,3159
1742,3187
1742,4218
1742,4376
1743,3072
1744,2930
1744,3062
1745,3773
1746,3398
1746,4531
1747,2814
1747,3137
1747,3165
1747,3526
1747,3614
1747,3746
1748,1879
1748,2299
1748,2643
1748,3659
1748,4527
1749,1819
1749,1900
1749,2608
1749,2836
1749,3037
1750,2684
1750,4694
1751,1880
1751,2756
1751,3679
1751,3755
1751,3884
1751,4125
1752,2145
1752,2457
1752,3093
1752,4230
1752,4661
1753,1989
1753,2392
1753,3490
1754,2635
1754,2732
1754,3421
1755,3953
1755,4338
1756,1873
1756,1953
1756,1968
1756,4786
1757,1940
1757,2053
1757,3350
1757,4651
1758,3153
1758,3325
1758,3491
1758,3785
1759,1931
1759,2890
1759,4085
1760,1769
1760,2870
1760,3486
1760,4298
1760,4351
1761,2983
1761,4401
1762,2020
1762,2992
1762,3100
1763,2530
1763,4611
1764,1960
1764,3273
1764,3292
1765,2069
1765,2285
1765,4630
1766,2348
1766,4307
1767,2017
1767,2075
1767,3501
1768,2812
1768,3733
1768,3854
1768,4687
1769,2245
1769,2268
1769,3548
1769,4262
1770,3786
1770,4070
1770,4669
1771,4910
1772,2271
1773,2059
1773,2679
1773,3163
1774,2913
1774,2936
1774,3651
1774,4277
1775,1808
1775,4155
1775,4774
1776,2023
1776,2175
1776,3570
1776,4791
1777,1779
1777,1888
1777,2371
1777,3982
1778,1801
1778,1859
1778,2836
1778,3259
1778,3683
1778,3731
1778,4533
1779,1929
1779,2309
1779,3139
1779,3515
1779,4601
1780,2077
1780,2352
1780,3280
1780,3581
1781,2419
1781,3013
1781,4383
1781,4474
1782,2654
1782,4295
1782,4340
1783,2345
1783,3806
1783,3930
1784,2722
1784,4202
1784,4212
1784,4448
1784,4729
1785,2254
1785,4600
1785,4710
1786,2235
1786,4549
1787,1925
1787,2295
1787,4051
1787,4994
1788,2716
1788,3166
1789,2221
1789,4897
1790,2366
1790,3001
1790,3660
1791,1798
1791,2393
1791,3270
1791,3313
1791,3948
1791,4637
1792,3177
1792,4125
1792,4210
1792,4301
1793,3755
1793,4702
1793,4885
1793,4897
1794,2626
1795,3465
1796,2029
1797,2992
1797,4912
1797,4991
1798,4128
1798,4684
1798,4796
1799,2803
1799,3443
1799,3496
1800,2318
1800,2489
1800,3939
1800,4120
1800,4494
1801,1925
1801,3924
1802,2752
1802,3306
1802,3890
1802,4910
1803,1938
1803,3031
1803,3086
1803,3528
1803,3911
1804,2433
1804,2488
1804,2804
1804,3580
1805,1847
1805,2094
1805,2139
1805,3168
1805,4268
1806,1935
1806,3971
1806,4451
1806,4524
1806,4794
1807,1913
1807,3985
1807,4016
1807,4640
1808,2847
1808,2900
1808,4697
1808,4751
1809,1977
1809,2532
1809,2625
1809,3062
1809,4309
1810,2843
1811,1866
1811,1955
1811,2186
1811,2737
1811,3705
1811,4370
1812,3044
1812,3100
1813,3155
1813,3653
1813,4783
1813,4861
1814,2668
1814,2839
1814,2901
1814,3930
1815,3178
1815,3353
1815,3512
1815,4702
1816,1928
1816,2236
1816,2287
1816,2342
1816,2345
1816,3253
1817,2064
1817,2699
1817,4001
1818,2667
1819,2688
1819,3949
1819,4499
1820,2914
1820,3489
1820,3722
1821,2032
1821,3292
1821,4173
1822,2685
1822,3243
1822,3402
1823,2328
1823,3462
1823,4483
1824,2937
1824,3159
1824,4012
1824,4397
1824,4844
1825,2128
1825,2193
1825,3275
1825,3497
1826,2260
1826,2809
1826,2887
1827,2454
1827,4461
1827,4892
1828,2288
1828,2618
1828,2748
1828,2773
1828,4457
1829,3325
1829,4739
1830,1979
1830,3360
1830,3900
1831,1931
1831,1971
1831,2610
1831,2790
1831,3414
1831,3818
1831,3939
1832,2239
1832,2692
1832,3427
1832,3620
1832,3867
1832,4592
1833,2107
1833,3493
1833,4612
1834,4000
1834,4079
1834,4193
1835,3169
1835,3861
1836,2149
1836,2729
1836,2983
1836,3481
1837,1860
1837,2049
1837,2862
1837,3857
1838,4209
1838,4350
1839,2012
1839,2351
1839,2597
1839,4206
1840,3124
1840,3927
1840,4083
1840,4092
1840,4102
1841,1879
1841,3117
1841,3784
1842,4778
1842,4895
1842,4966
1843,2963
1844,4239
1845,2041
1845,3829
1845,4190
1845,4990
1846,2249
1846,2565
1846,3915
1847,1974
1847,2095
1848,2635
1849,3582
1849,4416
1849,4642
1849,4819
1850,3129
1851,2001
1851,2955
1851,3245
1851,4462
1852,2074
1852,2093
1852,2813
1852,3135
1852,3237
1852,3396
1852,3455
1853,2106
1853,2478
1853,2595
1853,3535
1854,2316
1854,3212
1854,4036
1854,4734
1855,2697
1855,4985
1856,3721
1856,4126
1856,4368
1856,4880
1857,2236
1857,2412
1857,2682
1857,3514
1858,4101
1858,4801
1859,2822
1859,3002
1860,2172
1860,2574
1860,3145
1860,4080
1861,1945
1861,3404
1861,3488
1862,3586
1862,3971
1862,4342
1862,4850
1863,1897
1863,3815
1863,3911
1863,4869
1864,2411
1865,2814
1866,3037
1866,4436
1866,4633
1867,2735
1867,3191
1867,3409
1868,4809
1869,1931
1869,2735
1869,2915
1869,4909
1870,2678
1870,3103
1871,2676
1872,3216
1872,4697
1872,4863
1873,2165
1873,2434
1873,3362
1873,3467
1873,3650
1873,4872
1875,1974
1875,3477
1875,3619
1875,3625
1876,2011
1876,2512
1876,3762
1876,4924
1877,2327
1877,4110
1877,4479
1878,3885
1878,4311
1878,4396
1879,1947
1879,2721
1880,2262
1880,3868
1880,4372
1881,2591
1881,2842
1881,3699
1881,4780
1882,2000
1882,3252
1883,2429
1883,4055
1884,2689
1885,2303
1885,4729
1885,4952
1886,2335
1886,3007
1886,3273
1886,4339
1886,4454
1887,2177
1887,3099
1888,2508
1888,2911
1888,3567
1889,2085
1889,2775
1889,2870
1890,2055
1890,3289
1891,1915
1891,4426
1892,2965
1893,2207
1893,2391
1893,3657
1894,2224
1894,2406
1894,2842
1894,3347
1894,3965
1895,2482
1895,3071
1895,3861
1896,2014
1896,4271
1896,4686
1897,1926
1897,1991
1897,2921
1898,2103
1898,3521
1898,3702
1898,3823
1898,3939
1899,4037
1899,4915
1900,3757
1900,3850
1901,2870
1901,3414
1902,3114
1902,4215
1902,4276
1902,4479
1903,3085
1903,3154
1903,4616
1904,2332
1904,2397
1904,2793
1905,2779
1905,3473
1905,4498
1905,4977
1906,2361
1907,2321
1907,2342
1908,2719
1909,3406
1909,3581
1910,2879
1910,4201
1911,3047
1911,4947
1912,2768
1912,3284
1912,3615
1913,2823
1914,3532
1914,4010
1914,4329
1915,2923
1915,3223
1916,2240
1916,3507
1916,3701
1916,4105
1917,2702
1917,3779
1918,2282
1918,3201
1918,3286
1918,4775
1919,2054
1919,3525
1919,4817
1920,2523
1920,3075
1920,3271
1921,1922
1921,4567
1921,4577
1922,2341
1922,3091
1922,3953
1923,2051
1923,2879
1923,4274
1923,4885
1924,3874
1926,1939
1926,2078
1926,2456
1926,3957
1927,2708
1927,4107
1928,2025
1928,4303
1928,4820
1929,3205
1929,3557
1930,2977
1930,3044
1930,3052
1930,3267
1931,3222
1931,3929
1931,4177
1933,3058
1933,3089
1933,3636
1934,2003
1934,2531
1934,3508
1935,2354
1935,3009
1935,3130
1935,3889
1936,2414
1936,2848
1937,3320
1937,3678
1938,4421
1939,2747
1939,3252
1939,3621
1940,3529
1940,4987
1942,3810
1943,2052
1943,2635
1943,2967
1943,3470
1944,2092
1944,3048
1944,3641
1944,3891
1945,3377
1945,4023
1945,4853
1946,2608
1946,3024
1946,3925
1946,4596
1947,2543
1947,2641
1947,3190
1948,2133
1949,3761
1949,4327
1950,2131
1950,3445
1950,3859
1951,3744
1951,4753
1952,2108
1952,3631
1952,4464
1953,2503
1953,3650
1954,2240
1954,3268
1954,3736
1955,3295
1955,3388
1955,4225
1955,4417
1956,2340
1956,3481
1957,3093
1957,3411
1957,3422
1957,4845
1958,2891
1958,4124
1959,2768
1959,3103
1960,4740
1960,4884
1961,2503
1961,2535
1961,3326
1961,4699
1962,4478
1962,4839
1963,2665
1963,3286
1963,3356
1963,3982
1964,2324
1964,4184
1965,3912
1965,4720
1965,4802
1966,2345
1966,2422
1966,4114
1966,4693
1967,2252
1967,2306
1967,2942
1967,3119
1967,3703
1968,2909
1968,3480
1968,4897
1969,3253
1969,4080
1970,2122
1970,2196
1970,3742
1971,2004
1971,2964
1972,2602
1972,2715
1972,3028
1972,3593
1973,2022
1973,2611
1973,4336
1973,4408
1974,2860
1974,2958
1974,4688
1975,2318
1975,2964
1975,3403
1975,3939
1975,4705
1976,2313
1976,3142
1976,3756
1977,2268
1977,3358
1977,4576
1978,2602
1978,3550
1978,3593
1979,2855
1979,3221
1979,3639
1979,4238
1980,2686
1980,2906
1980,3161
1981,2302
1981,3327
1981,3659
1981,4646
1982,2863
1982,3527
1982,4523
1982,4598
1983,2276
1983,4008
1983,4529
1984,2301
1984,4208
1984,4513
1984,4995
1985,2120
1985,2292
1985,2714
1985,3788
1986,2166
1986,2841
1986,3062
1986,3744
1986,4498
1987,2340
1987,2458
1987,3389
1987,4839
1988,2363
1989,4087
1989,4645
1990,2000
1990,2388
1990,2651
1990,3010
1990,4273
1991,3783
1992,2809
1992,2969
1992,3205
1992,4524
1993,2140
1993,2620
1993,2827
1993,2897
1994,2726
1994,2840
1994,3187
1994,3805
1994,3814
1995,2399
1995,2527
1995,3215
1996,4313
1996,4857
1996,4889
1997,2280
1997,4084
1997,4470
1997,4963
1998,2838
1998,3669
1999,3391
1999,3517
1999,3999
1999,4424
1999,4763
2000,2739
2001,2857
2001,3689
2001,3939
2001,4016
2002,3354
2002,4221
2002,4663
2003,2942
2003,3173
2004,2790
2004,3188
2004,3656
2004,3818
2005,2112
2005,3862
2006,3309
2006,3362
2007,2986
2007,3091
2008,2041
2008,4104
2009,2322
2009,4684
2010,2168
2010,2620
2010,3448
2010,4038
2010,4170
2011,2024
2011,2578
2011,3947
2012,3378
2012,3841
2013,2280
2014,2102
2014,2142
2014,3616
2015,3626
2015,3753
2015,4595
2016,2646
2016,3551
2017,3936
2018,2850
2018,3093
2018,3260
2018,3627
2019,2800
2019,4045
2019,4327
2019,4856
2019,4911
2019,4966
2020,3709
2020,3897
2020,4246
2021,2520
2021,4213
2021,4359
2022,2907
2022,3164
2023,3203
2024,2534
2024,3202
2024,3580
2024,3938
2025,2447
2025,2712
2025,3723
2026,3034
2026,4984
2027,3674
2027,4221
2028,2490
2028,2658
2028,3567
2028,4525
2028,4655
2029,2800
2029,3180
2029,4168
2029,4730
2030,2412
2030,2884
2031,2297
2031,3566
2031,3663
2032,3249
2033,3440
2034,2080
2034,2284
2034,2740
2034,4175
2035,2864
2036,2502
2036,2693
2036,4425
2037,2226
2037,2907
2038,2861
2038,3105
2038,3390
2038,3721
2038,4523
2039,2345
2039,2418
2039,2752
2040,2317
2040,2348
2040,4320
2041,2129
2041,2305
2041,3014
2042,2177
2042,4233
2042,4383
2043,2255
2043,3332
2043,4867
2044,2407
2044,3167
2044,3492
2044,4093
2045,3172
2045,4533
2046,2585
2047,2694
2047,2866
2047,2909
2047,3108
2047,3140
2048,3571
2048,3751
2049,3345
2050,2613
2050,2987
2050,3308
2050,3388
2051,2165
2051,3283
2052,2262
2052,3950
2053,2190
2053,2960
2053,3633
2054,2088
2054,2795
2054,3372
2054,4557
2054,4761
2055,2504
2055,3052
2056,2222
2056,3076
2056,3300
2056,4229
2057,4537
2058,3672
2058,4301
2059,2871
2060,2282
2060,2444
2060,2601
2060,3032
2060,3401
2061,2486
2061,2558
2061,3166
2061,3772
2061,3843
2061,3928
2062,3030
2063,3171
2063,4195
2063,4268
2064,2411
2064,2699
2065,2760
2065,2848
2065,4329
2067,2347
2067,3585
2067,3969
2068,3474
2068,3486
2069,3011
2069,3664
2070,2236
2070,4024
2070,4217
2070,4610
2071,2324
2071,2718
2071,2821
2071,3127
2071,4181
2072,2615
2072,4989
2073,2247
2073,3710
2073,4758
2073,4810
2074,2715
2074,3455
2076,2566
2076,3597
2076,4393
2077,4045
2078,4406
2078,4882
2079,2938
2079,3348
2080,2273
2080,2844
2081,2300
2081,2533
2081,3588
2081,4558
2082,2428
2082,2550
2082,2866
2082,3045
2083,2607
2083,3529
2083,4847
2084,2485
2084,4235
2085,2232
2085,2965
2085,3199
2086,4828
2087,2413
2087,3202
2087,3785
2088,4596
2088,4710
2089,2598
2089,3263
2089,3573
2090,2803
2090,3162
2091,2911
2091,4453
2092,2490
2092,3344
2092,3715
2093,2275
2093,2556
2094,2139
2094,3230
2094,4195
2095,2174
2095,3938
2095,4044
2095,4612
2096,2122
2096,2801
2096,3495
2096,4870
2097,2107
2098,2731
2098,4250
2099,2312
2099,2715
2099,2757
2099,3016
2099,3660
2100,3459
2100,3799
2100,3914
2101,3101
2101,3245
2101,4887
2102,2164
2102,2896
2102,3647
2102,4969
2104,2738
2104,3908
2105,2572
2105,2709
2105,4178
2106,4398
2106,4757
2107,4360
2107,4361
2108,3856
2108,3869
2108,3992
2109,2804
2110,2402
2110,3952
2110,4815
2111,2826
2114,3222
2114,3824
2114,4638
2115,3586
2115,3971
2115,4620
2115,4624
2116,2509
2116,4973
2117,3568
2117,4691
2118,2241
2118,3168
2118,3654
2118,3688
2120,4444
2121,2709
2121,2997
2122,2463
2122,2539
2122,4284
2123,2401
2123,3165
2124,3865
2124,4095
2125,2745
2125,3126
2126,2332
2126,3821
2126,4350
2126,4519
2127,4072
2127,4976
2128,3132
2128,4716
2129,3061
2129,4562
2130,2211
2130,4398
2130,4735
2131,3378
2131,4324
2132,2759
2132,3077
2132,3285
2133,3044
2133,3670
2133,4025
2134,2288
2134,3378
2134,3766
2134,4943
2135,2553
2135,3637
2136,2447
2136,2682
2136,4565
2137,2443
2137,4189
2137,4949
2138,2767
2138,3623
2138,4075
2139,3006
2139,3171
2140,2631
2141,2749
2141,2922
2141,4721
2142,3128
2142,4121
2143,2375
2143,3956
2143,4780
2144,2281
2144,4442
2145,2994
2146,2990
2146,3465
2146,4378
2146,4870
2147,2218
2147,2370
2147,3261
2148,2955
2148,4743
2149,2790
2149,3138
2150,2534
2150,3484
2150,3942
2150,4459
2150,4701
2151,2313
2151,3376
2151,4697
2152,3184
2152,4585
2153,2674
2153,3821
2153,4382
2154,3262
2154,3349
2154,4694
2157,2889
2157,4022
2157,4712
2157,4917
2158,2499
2158,3912
2158,4027
2159,2899
2159,4323
2159,4762
2160,2289
2160,4230
2160,4521
2161,2551
2161,4428
2162,2381
2162,2652
2162,2876
2162,3071
2162,3927
2163,2378
2163,3366
2163,4863
2164,2426
2164,3142
2164,3880
2165,2408
2165,3291
2165,3874
2166,2217
2166,2242
2166,2540
2166,2716
2167,2417
2167,3069
2167,3144
2168,3136
2168,4733
2169,2209
2169,3972
2169,4489
2169,4986
2170,2233
2170,2898
2170,3156
2170,4468
2171,3653
2171,3813
2171,4193
2172,4293
2172,4431
2173,3516
2173,3752
2173,3838
2173,3983
2174,2267
2174,2893
2175,3619
2176,3054
2177,4917
2178,2507
2179,3099
2179,3995
2179,4100
2180,3164
2180,4135
2180,4678
2181,2272
2181,3070
2181,3222
2182,2250
2182,4288
2182,4396
2182,4566
2183,4031
2184,2207
2184,3945
2184,4650
2185,3848
2185,3952
2185,4882
2186,4085
2187,2292
2187,2552
2187,2820
2187,4310
2188,3837
2188,3854
2188,3946
2188,4409
2188,4715
2189,2873
2189,2981
2189,3118
2189,4049
2189,4448
2190,2231
2190,4028
2191,3873
2191,3982
2192,3300
2192,4473
2192,4511
2193,3022
2193,3364
2194,3379
2194,3807
2194,4947
2195,2200
2195,3217
2195,3572
2196,2393
2196,3372
2197,2452
2197,2977
2197,3261
2197,4120
2197,4838
2198,3637
2198,4092
2199,3497
2199,4658
2200,3048
2200,3783
2200,4288
2200,4674
2201,2488
2201,2931
2201,3058
2201,4437
2202,4040
2202,4370
2202,4602
2203,2534
2203,2897
2204,2980
2204,2984
2204,3319
2204,3589
2204,4832
2205,2332
2205,4375
2205,4676
2206,2312
2206,2421
2206,2910
2206,3375
2207,2695
2207,3111
2208,3437
2208,3896
2208,4058
2209,4432
2210,3249
2211,2528
2211,3015
2212,2304
2212,2379
2212,4359
2213,3454
2213,3569
2214,2781
2214,3631
2214,3932
2214,3985
2215,2229
2215,3695
2215,4124
2215,4767
2216,2473
2216,3054
2216,4466
2216,4845
2217,2338
2217,2408
2218,2496
2219,2567
2219,3363
2219,4661
2220,2270
2220,4019
2220,4495
2221,2469
2221,3891
2222,2656
2222,4199
2223,3175
2223,4716
2224,2575
2224,2832
2224,3238
2225,3224
2225,3806
2225,4620
2226,3425
2226,4193
2226,4731
2227,2309
2227,3735
2227,4328
2227,4353
2228,2286
2228,2648
2228,2863
2228,4210
2229,2845
2229,3059
2229,4331
2230,2568
2230,2727
2230,3448
2230,4985
2231,3155
2232,2264
2232,2322
2232,3003
2234,2888
2234,3979
2235,3211
2236,4113
2237,3085
2237,4258
2238,3450
2238,3817
2238,4166
2239,2405
2239,3439
2241,2355
2241,3675
2241,4431
2242,2974
2242,3282
2242,3845
2243,2574
2243,2982
2243,4871
2244,2728
2244,2896
2244,3360
2244,3887
2245,2410
2245,4214
2245,4508
2245,4695
2246,2643
2246,3867
2246,4196
2246,4755
2247,2850
2247,3568
2247,4134
2247,4864
2248,2404
2248,3063
2248,3128
2248,3295
2249,3436
2249,4529
2249,4815
2250,3640
2250,4396
2251,2923
2251,3075
2251,3532
2251,4013
2252,3081
2252,3547
2252,4276
2253,2656
2253,4155
2254,2608
2255,2448
2255,3945
2256,2415
2256,3675
2256,4623
2257,4528
2258,2584
2258,2736
2258,4536
2259,2528
2259,2562
2259,3130
2259,3450
2259,4443
2259,4451
2260,3460
2260,4670
2261,2833
2261,2920
2262,3042
2262,4246
2263,2320
2263,2904
2263,3564
2264,2571
2264,3199
2265,2841
2265,3977
2265,3996
2266,2639
2266,2783
2266,2953
2266,3285
2266,4196
2267,3213
2267,4867
2268,2464
2268,2744
2270,2627
2270,4909
2271,2442
2271,3160
2272,2672
2272,2977
2273,3995
2273,4061
2274,2363
2275,3019
2275,3556
2275,4585
2276,3439
2277,4643
2278,4348
2278,4418
2279,4654
2280,3115
2281,3477
2281,3627
2281,3909
2281,4241
2281,4396
2281,4438
2282,2585
2282,3392
2283,3068
2285,2923
2285,4501
2287,2595
2287,2748
2287,3338
2288,3261
2288,3762
2290,3963
2291,2315
2291,3181
2291,3541
2291,3567
2292,2669
2292,4199
2292,4220
2293,3469
2293,4528
2293,4836
2294,2894
2294,3466
2294,3646
2295,3748
2295,4050
2295,4535
2296,3214
2297,3088
2297,3463
2297,3502
2297,3564
2297,4739
2298,4039
2298,4765
2299,4900
2300,3339
2301,2622
2301,3507
2302,2372
2302,2903
2302,3120
2303,4210
2303,4421
2303,4872
2304,2849
2305,2881
2305,4257
2306,3237
2306,3546
2306,4880
2307,2316
2307,2554
2308,2936
2308,2958
2308,3493
2308,3882
2309,2508
2309,4453
2310,2979
2310,3432
2310,3649
2311,2761
2312,3263
2312,4243
2312,4928
2313,4386
2314,2341
2314,2830
2314,3176
2314,3747
2315,3799
2316,2935
2316,3225
2316,4318
2317,3083
2317,3803
2317,4879
2319,3181
2319,3879
2319,4313
2319,4858
2321,2710
2321,2933
2321,3301
2321,4837
2322,2423
2322,3662
2323,2856
2323,2988
2324,3294
2325,3387
2325,4543
2326,4515
2326,4809
2327,3428
2327,4611
2328,3059
2328,3682
2329,3879
2330,3439
2330,3975
2330,4489
2331,2863
2331,2915
2331,4598
2332,3706
2333,3045
2333,3397
2333,4735
2334,4496
2335,2766
2335,3290
2335,4042
2336,3472
2336,4042
2336,4287
2337,2358
2337,3779
2338,3632
2338,3928
2339,3471
2339,4131
2340,2458
2340,3343
2340,4842
2341,2343
2341,3215
2342,2672
2343,2489
2343,2632
2343,4152
2343,4292
2343,4705
2344,2631
2344,3405
2345,2346
2345,4778
2346,4247
2347,2579
2347,3431
2347,3569
2348,3163
2349,3237
2349,4542
2349,4551
2350,2475
2350,3154
2350,3422
2350,4034
2351,4775
2352,2831
2352,3844
2353,2359
2353,2528
2353,3652
2354,2465
2354,3529
2354,4623
2354,4791
2355,2916
2355,3766
2355,4141
2355,4958
2356,4170
2356,4963
2357,2799
2357,3969
2357,4910
2358,3918
2358,4553
2358,4674
2358,4798
2359,2768
2359,4907
2360,2633
2360,4347
2360,4410
2360,4650
2360,4991
2361,2478
2361,2487
2361,2544
2361,3628
2362,4465
2363,2666
2363,3968
2364,3084
2364,4423
2365,3153
2365,4291
2366,2910
2366,3205
2367,2716
2367,4200
2368,2562
2368,4142
2368,4764
2369,2822
2369,4308
2370,2679
2370,2977
2370,3112
2370,3667
2371,3304
2371,3888
2372,2643
2372,3156
2373,3104
2373,3736
2373,3960
2373,4110
2374,3759
2374,4015
2374,4180
2374,4203
2375,3536
2375,4269
2376,2691
2376,2910
2376,4923
2377,3951
2378,2606
2378,3434
2378,4309
2378,4524
2380,4041
2380,4675
2381,3603
2381,4778
2382,3009
2382,3613
2383,4152
2383,4777
2384,4737
2385,2643
2385,3228
2385,3642
2386,3707
2386,4445
2386,4755
2387,3365
2388,2541
2388,3187
2388,3240
2388,3267
2389,3544
2390,2455
2390,3009
2390,3618
2390,4673
2391,2608
2391,2676
2391,2798
2391,3111
2392,3716
2392,3991
2393,4734
2394,2415
2394,3193
2394,4847
2395,3092
2397,3825
2398,2858
2398,3102
2398,3626
2398,3853
2399,2835
2399,4991
2400,2565
2400,4608
2401,3009
2401,3459
2401,3714
2401,3989
2402,2701
2402,3715
2403,3079
2403,3192
2403,4030
2403,4632
2404,3667
2405,3117
2406,3086
2407,2645
2407,2683
2407,2836
2408,4235
2408,4840
2408,4885
2409,3550
2409,4460
2410,2839
2410,3498
2410,3833
2411,3487
2413,2866
2413,3009
2413,3554
2413,4787
2414,4425
2415,3598
2416,2922
2416,3380
2416,3756
2417,2587
2417,2756
2417,3351
2418,4138
2419,2537
2421,2465
2421,3688
2421,4682
2422,4550
2423,3003
2423,4024
2424,4585
2425,3101
2425,3304
2425,3310
2426,3539
2426,4512
2427,2611
2427,3835
2427,4086
2428,2917
2429,3046
2430,2632
2430,3604
2431,2579
2432,2770
2432,4459
2432,4647
2433,4190
2434,2875
2434,3650
2434,4269
2434,4634
2435,4177
2436,4235
2436,4934
2437,4243
2439,2747
2439,3640
2439,3898
2440,2778
2440,3360
2441,4481
