698	4895
699	902
699	1211
699	2152
699	2348
699	2601
699	3068
699	3586
699	3678
699	4287
700	753
700	1371
700	1622
700	1717
700	1828
700	2153
700	2869
701	1437
701	1954
701	2071
701	2246
701	3468
701	3916
701	4100
701	4643
701	4667
702	812
702	1000
702	1149
702	1402
702	2998
702	3193
702	3278
702	3855
702	4074
702	4370
703	899
703	940
703	984
703	1511
703	1692
703	2971
703	3057
703	3149
703	3491
703	4486
704	770
704	772
704	861
704	1090
704	2149
704	2181
704	2546
704	2886
704	3353
705	975
705	1180
705	1256
705	3867
705	3948
706	1078
706	1789
706	2120
706	3018
706	3790
706	4562
706	4684
707	771
707	975
707	977
707	1199
707	1766
707	2204
707	2739
707	2746
707	4924
708	783
708	879
708	893
708	1324
708	1694
708	2309
708	3120
708	3936
708	4134
708	4172
708	4782
709	1287
709	1407
709	2640
709	2708
709	2760
709	3184
709	3296
709	4197
709	4203
710	1141
710	1250
710	1713
710	1958
710	2454
710	3584
710	4127
711	1080
711	1164
711	1778
711	1822
711	2580
711	3263
711	4085
711	4292
711	4750
712	784
712	1483
712	1759
712	2541
712	3051
712	3110
712	3452
713	888
713	1162
713	1768
713	1952
713	2525
713	3358
713	4122
713	4147
714	829
714	987
714	1498
714	1531
714	2453
714	2959
714	3370
714	3883
715	991
715	2828
715	3517
715	3999
715	4426
715	4786
715	4838
716	1297
716	1502
716	1570
716	1763
716	2058
716	2442
716	2571
716	3857
716	4020
717	1126
717	1208
717	1603
717	1662
717	1724
717	1869
717	2076
717	2987
717	3381
717	4829
718	797
718	881
718	1175
718	1359
718	1592
718	2183
718	2251
718	3505
718	4949
719	778
719	1232
719	1318
719	1499
719	2281
719	3659
719	4900
719	4914
720	896
720	2087
720	2651
720	2857
720	2904
720	3667
720	3707
720	4882
721	755
721	906
721	1105
721	1106
721	1170
721	1915
721	2187
721	2751
722	1038
722	1216
722	1276
722	1369
722	1631
722	1683
722	1990
722	3448
722	3680
723	832
723	983
723	1384
723	2335
723	2700
723	3192
723	3714
724	729
724	1103
724	2271
724	2570
724	4161
724	4404
724	4518
725	903
725	1223
725	1522
725	2006
725	4098
725	4580
726	1052
726	1171
726	1306
726	2396
726	2838
726	4436
727	1174
727	1759
727	2059
727	2138
727	2429
727	4005
727	4646
728	1076
728	1167
728	1860
728	2261
728	2460
728	3060
728	3461
728	4291
729	884
729	2677
729	2919
729	3417
729	3464
729	3625
729	4685
729	4948
730	1076
730	1205
730	1326
730	1416
730	1694
730	1840
730	2661
730	4269
731	982
731	1034
731	1556
731	3096
731	3332
731	3464
731	4948
732	1087
732	1404
732	1632
732	2793
732	3994
732	4271
732	4867
733	901
733	1465
733	1891
733	2058
733	3644
734	838
734	952
734	1055
734	1458
734	1626
734	2444
734	3420
734	4112
735	1096
735	1702
735	3088
735	3646
735	4818
735	4982
736	1041
736	3175
736	3485
737	866
737	1648
737	1948
737	2206
737	3724
737	4632
738	1007
738	1195
738	1232
738	2241
738	2502
738	3587
738	3809
738	4946
738	4966
739	768
739	858
739	1571
739	2897
739	4417
739	4709
740	1006
740	1130
740	1522
740	2647
740	2824
740	3552
741	766
741	843
741	2078
741	2093
741	2403
741	2786
741	2877
741	3527
742	1037
742	1690
742	1851
742	3762
742	3914
742	4145
743	787
743	865
743	1442
743	1794
743	2470
743	3244
743	3270
743	3955
743	4602
744	1335
744	1600
744	2129
744	2251
744	2345
744	4283
744	4938
745	1698
745	2250
745	2284
745	2330
745	3336
745	4904
745	4988
746	1166
746	1301
746	2521
746	2547
746	2793
746	3219
746	3993
746	4592
747	864
747	1190
747	1390
747	1780
747	2912
747	3600
747	3804
747	4052
747	4454
748	2418
748	2711
748	2949
748	3423
748	3832
748	4433
748	4958
749	968
749	1121
749	1213
749	1902
749	2366
749	3670
749	4594
750	1250
750	1674
750	1764
750	2153
750	2752
750	3557
750	3841
750	4225
750	4359
750	4743
750	4774
751	1109
751	1498
751	1534
751	1677
751	2175
751	2959
751	4420
752	897
752	1023
752	1476
752	1826
752	2583
752	4113
753	840
753	1658
753	1892
753	3051
753	3502
753	4760
754	1344
754	3957
754	4003
754	4444
754	4811
754	4988
754	4999
755	1087
755	1420
755	1871
755	2114
755	3104
755	4021
755	4485
756	1120
756	1196
756	1606
756	1609
756	2887
756	3150
756	3186
756	4267
757	911
757	1065
757	1188
757	1240
757	1722
757	1887
757	2390
757	2659
757	3584
758	1011
758	2152
758	2202
758	2327
758	2489
758	3894
758	4208
758	4516
758	4522
759	1171
759	1624
759	1849
759	2968
759	3101
759	3847
759	4083
760	990
760	2373
760	3498
760	4934
761	1062
761	1272
761	2318
761	3209
761	3496
761	3918
761	3964
761	3967
762	776
762	1280
762	2258
762	2367
762	3179
762	3473
762	4118
762	4880
762	4971
763	1321
763	1404
763	1640
763	2240
763	3086
763	3095
763	3665
763	3731
763	4800
764	825
764	2075
764	2241
764	2350
764	2523
764	3238
764	3702
764	4044
764	4130
764	4543
765	1862
765	1916
765	1946
765	2234
765	3224
765	3481
765	4214
765	4391
766	1011
766	1093
766	1220
766	1424
766	2219
766	2343
766	2539
766	2550
766	4473
767	1230
767	2319
767	2431
767	3088
767	3189
767	3434
767	4232
768	1181
768	1429
768	2424
768	3695
768	4074
768	4696
768	4860
769	1574
769	1661
769	2073
769	3226
769	3862
769	4088
769	4353
770	823
770	1530
770	2943
770	3058
770	4507
771	828
771	1158
771	2425
771	2579
771	2886
771	3175
771	3221
771	3811
772	1699
772	2826
772	4228
772	4316
773	902
773	964
773	1178
773	2584
773	2675
773	2820
773	3623
773	4069
773	4098
773	4992
774	878
774	1425
774	1632
774	3631
774	4222
774	4903
775	779
775	988
775	1665
775	2262
775	2455
775	2759
775	2901
775	3219
776	1514
776	3064
776	4468
776	4814
776	4880
777	1743
777	1808
777	2215
777	2354
777	2782
777	3118
777	3235
778	1686
778	1758
778	1949
778	4272
779	1104
779	1612
779	1665
779	1953
779	2818
779	4183
779	4350
780	1376
780	1639
780	2001
780	2385
780	2593
780	3127
780	3581
780	4726
781	1271
781	1460
781	3068
781	3277
781	4018
781	4299
781	4655
782	892
782	1125
782	1221
782	2688
782	2982
782	4851
783	1047
783	1303
783	1441
783	1452
783	2410
783	4095
783	4622
784	947
784	950
784	2054
784	2515
784	2828
784	3846
784	4336
785	1400
785	2786
785	4151
785	4173
785	4357
785	4730
786	867
786	944
786	963
786	1067
786	2487
786	3683
786	3835
786	4303
786	4472
787	865
787	1969
787	2863
787	2910
787	3129
787	4602
788	831
788	1106
788	1612
788	1977
788	2294
788	2844
788	3247
788	4465
789	898
789	2193
789	2554
789	2623
789	2888
789	3705
789	4996
790	1139
790	3993
790	4177
790	4745
791	1726
791	2089
791	2474
791	2499
791	2883
791	3222
791	3230
792	1211
792	1472
792	2483
792	3313
792	3970
792	4252
793	1519
793	1875
793	2050
793	2776
793	3211
793	4130
794	916
794	928
794	1049
794	1330
794	1652
794	2022
794	2732
794	2967
794	3132
794	4836
795	1042
795	1060
795	1075
795	1225
795	1606
795	2037
795	2227
795	2657
795	4000
796	1295
796	1637
796	1918
796	1964
796	2335
796	2352
796	2772
796	4254
796	4880
797	827
797	1095
797	2214
797	3201
797	3554
797	4167
797	4235
797	4599
798	1784
798	1811
798	2179
798	2346
798	2683
798	4304
798	4406
799	1148
799	1486
799	2441
799	2826
799	3019
799	3234
799	3706
799	4316
800	873
800	991
800	992
800	1217
800	1582
800	2220
800	2284
800	2505
800	3880
800	3987
801	1251
801	1316
801	1348
801	2159
801	2610
801	3331
802	1929
802	2034
802	2040
802	2126
802	2179
802	2382
802	2419
802	2753
802	4195
802	4464
802	4907
803	820
803	906
803	1129
803	1422
803	2018
803	2835
803	4780
804	1042
804	1053
804	1075
804	1134
804	1482
804	2116
804	2536
804	4525
804	4705
805	961
805	1932
805	3180
805	4007
805	4031
805	4323
805	4395
806	859
806	997
806	1379
806	2423
806	2539
806	3447
806	3718
806	4109
806	4350
807	1222
807	2279
807	3061
807	3251
807	3830
807	4014
807	4502
808	979
808	1191
808	1637
808	1859
808	2405
808	3262
808	4453
808	4473
808	4720
809	979
809	1457
809	2001
809	2332
809	2879
809	2893
809	4520
810	1724
810	1762
810	1869
810	2150
810	2152
810	2211
810	2314
810	2692
811	905
811	931
811	968
811	1398
811	1747
811	2027
811	3039
811	3047
812	917
812	973
812	1071
812	1149
812	1496
812	3193
812	3873
812	4585
813	2360
813	3017
813	3512
813	4049
813	4261
813	4850
814	1234
814	1614
814	1630
814	1871
814	2067
814	2423
815	1638
815	1822
815	1854
815	2596
815	3344
815	4063
815	4903
816	1076
816	1914
816	2067
816	2393
816	2851
816	3341
817	928
817	983
817	1330
817	1652
817	2328
817	3295
817	4131
817	4381
817	4612
818	1327
818	2570
818	3021
818	3294
818	3512
818	4035
818	4327
818	4573
819	1148
819	1642
819	2588
819	2949
819	3351
819	3563
819	4126
819	4373
819	4415
820	1129
820	1178
820	2045
820	2643
820	3212
820	4974
821	1137
821	1969
821	2210
821	2533
821	3591
821	3641
821	3792
821	3806
821	3815
822	883
822	941
822	1548
822	1978
822	2946
822	3850
822	4163
823	1016
823	1478
823	1607
823	2025
823	2787
823	3813
823	4331
823	4678
824	1464
824	1671
824	1962
824	2378
824	2775
824	3248
824	3472
824	4171
825	839
825	1530
825	1955
825	2571
825	3269
825	3657
825	3740
825	4543
826	1194
826	2576
826	2843
826	3238
826	3924
826	4627
826	4704
827	1114
827	1119
827	1397
827	1401
827	3451
827	3604
827	3607
828	1576
828	4551
828	4893
829	1511
829	1735
829	2600
829	3555
829	3887
829	4120
829	4144
830	897
830	2221
830	2325
830	2464
830	3463
830	3898
830	4039
831	876
831	1665
831	2098
831	2108
831	2310
831	2800
832	1840
832	2222
832	2729
832	4739
832	4776
833	1336
833	1345
833	2480
833	2834
833	3596
833	4257
833	4681
833	5000
834	1858
834	2179
834	2290
834	2713
834	3486
834	3515
834	4150
834	4195
834	4561
835	1233
835	1377
835	1506
835	2012
835	2339
835	3820
835	4069
835	4771
836	1274
836	1607
836	2167
836	2723
836	2975
837	876
837	1567
837	1731
837	2930
837	3896
837	3932
837	4459
838	1107
838	1242
838	1458
838	1809
838	1873
838	2287
838	3217
839	1010
839	1926
839	2003
839	2145
839	2473
839	4222
840	1768
840	3358
840	3930
840	4887
841	857
841	2036
841	2064
841	2299
841	2939
841	3124
841	3312
841	3701
841	4786
842	1130
842	1462
842	1551
842	2147
842	2188
842	3059
842	4061
842	4361
843	1120
843	1253
843	1945
843	3391
843	3702
843	4660
844	949
844	1036
844	1527
844	1754
844	2881
844	3171
844	3265
844	3448
845	868
845	873
845	1017
845	1477
845	2952
845	3443
845	3504
845	4093
845	4345
846	900
846	1066
846	1104
846	1923
846	2301
846	2913
846	3073
846	3395
846	3476
847	862
847	1439
847	1992
847	2402
847	2915
847	3056
847	3640
847	4065
847	4582
848	1014
848	1477
848	1507
848	2284
848	2578
848	3457
848	4501
849	1069
849	1168
849	1703
849	1906
849	2072
849	2559
849	2565
849	3063
849	3474
849	4182
850	1302
850	2010
850	2711
850	3314
850	3439
850	3595
850	3926
850	4038
851	1724
851	1859
851	3020
851	3566
851	4252
851	4986
852	1641
852	1735
852	2645
852	2955
852	3571
852	3812
852	3930
853	1250
853	1615
853	1764
853	2094
853	2870
853	3032
853	4129
853	4508
854	925
854	1035
854	1182
854	1239
854	2285
854	2881
854	4224
855	1659
855	2006
855	2781
855	3289
855	3357
855	4062
856	1605
856	2385
856	2589
856	2648
856	2735
856	2877
857	911
857	985
857	1240
857	2017
857	2482
857	2962
857	4808
858	861
858	1135
858	1346
858	1409
858	2169
858	2265
858	3651
858	4700
859	1120
859	1253
859	2472
859	3276
859	4489
860	1725
860	2155
860	2296
860	3140
860	3342
860	3396
860	4334
860	4916
861	2672
861	2782
861	3493
861	4017
861	4136
861	4248
862	1709
862	1727
862	1728
862	3585
862	3715
862	3734
862	4834
863	1099
863	1717
863	1808
863	1944
863	2184
863	2782
863	3622
863	4436
863	4978
864	1277
864	2294
864	2759
864	2818
864	3091
864	3470
864	4592
865	1282
865	1317
865	1514
865	2143
865	2686
865	2912
866	1058
866	1270
866	1591
866	2298
866	2802
866	4677
867	996
867	1419
867	1912
867	2172
867	3137
867	4161
868	873
868	1135
868	3161
868	4131
868	4955
869	1974
869	1995
869	2727
869	2949
869	3423
869	4415
870	1179
870	1633
870	2817
870	2852
870	3174
870	4879
871	899
871	923
871	1005
871	2697
871	2738
871	3069
871	3706
872	1434
872	1453
872	1719
872	2059
872	2907
872	4039
873	2272
873	4165
873	4662
874	1125
874	1221
874	2452
874	4151
874	4376
874	4718
875	909
875	1238
875	1266
875	2287
875	2352
875	2372
875	2470
875	2620
876	1135
876	1390
876	1488
876	2664
876	4940
877	1430
877	1844
877	2326
877	2530
877	2964
877	3320
877	3800
877	4578
878	1159
878	1308
878	1386
878	1588
878	2547
878	3731
879	1181
879	1628
879	2307
879	2605
879	2986
879	3547
879	3704
879	4548
879	4782
880	1082
880	1192
880	1595
880	1884
880	2882
880	3008
880	3015
880	3274
881	1633
881	3228
881	3607
881	4278
881	4289
881	4442
881	4907
881	4999
882	1054
882	1294
882	1329
882	1523
882	1970
882	3794
882	3858
883	1989
883	2543
883	3359
883	4202
883	4310
884	1157
884	2131
884	2852
884	3398
884	3643
884	4573
884	4930
885	1172
885	1480
885	1650
885	1706
885	2512
885	2665
885	2818
885	4280
886	948
886	1071
886	1544
886	1772
886	2334
886	3304
886	3398
886	3757
886	4867
887	1326
887	1551
887	1901
887	2031
887	2261
887	4263
888	1015
888	1084
888	1122
888	2760
888	3752
888	4581
889	1364
889	1520
889	2396
889	2468
889	2797
889	3405
889	4307
890	1207
890	1406
890	3043
890	3248
890	4075
890	4401
890	4657
891	1063
891	1266
891	1294
891	1622
891	2135
891	2772
891	3227
891	3780
891	4488
892	2279
892	3535
892	4205
892	4357
892	4447
893	1568
893	1618
893	1942
893	2816
893	3097
893	4240
893	4976
894	1705
894	1890
894	2304
894	3176
894	3695
894	4077
894	4643
894	4700
895	1161
895	1365
895	1431
895	1488
895	1704
895	2232
895	2312
895	4548
896	979
896	1189
896	1422
896	2303
896	2333
896	3667
897	958
897	1023
897	1739
897	2311
897	3310
897	4957
898	946
898	1183
898	1885
898	3040
898	3889
898	4514
898	4650
899	1444
899	2182
899	4178
899	4626
900	954
900	2462
900	2830
900	2913
900	3269
900	3848
900	3954
900	3955
901	2421
901	3210
901	4642
901	4703
902	2125
902	2432
902	2483
902	3073
902	4143
903	960
903	1298
903	1789
903	2255
903	2302
903	2368
903	2416
903	4733
904	919
904	2008
904	2398
904	2484
904	2651
904	2718
905	1498
905	1534
905	1834
905	2175
905	3009
905	3370
906	1279
906	2066
906	2305
906	2751
906	4789
906	4797
907	1064
907	1847
907	2077
907	2080
907	2458
907	3403
907	3851
907	4281
908	1512
908	1526
908	1719
908	2336
908	2337
908	2988
908	4796
909	2047
909	2289
909	2790
909	3246
909	4201
909	4878
909	4888
910	1089
910	1272
910	1647
910	1700
910	2464
910	3026
910	3744
911	985
911	1700
911	2169
911	2411
911	3432
911	4734
911	4939
912	1143
912	1435
912	1599
912	1950
912	3451
912	3554
912	4892
913	1595
913	2560
913	2764
913	2825
913	2847
913	3015
913	3274
913	4937
914	1043
914	1421
914	3037
914	3221
914	3477
914	3898
915	1514
915	1593
915	1790
915	1794
915	2258
915	2519
915	3014
915	4031
915	4521
916	1652
916	1899
916	2521
916	2562
916	2850
916	2934
917	1000
917	1033
917	1149
917	3397
917	3523
918	1654
918	2148
918	2248
918	3313
918	3866
918	4654
918	4759
918	4940
919	1214
919	1591
919	1765
919	2630
919	3355
919	4186
920	996
920	1912
920	3664
920	3751
920	3908
920	4164
921	972
921	2028
921	2136
921	2582
921	3173
921	3608
921	4435
921	4697
922	993
922	1422
922	1653
922	2154
922	2201
922	3790
922	3822
923	2182
923	2965
923	3004
923	3706
923	3791
923	3812
924	996
924	2565
924	3908
924	4194
924	4595
924	4853
925	1295
925	1432
925	1521
925	2023
925	2827
925	3134
926	1197
926	1431
926	2069
926	2122
926	2280
926	2697
926	4546
927	1010
927	3608
927	3910
927	4326
927	4858
928	1049
928	2034
928	2305
928	2380
928	3208
928	3956
928	4677
929	1069
929	1745
929	2433
929	2597
929	3298
929	3419
929	3452
929	3765
930	994
930	1259
930	1789
930	2206
930	3829
931	988
931	1074
931	1142
931	1407
931	2164
931	3084
931	4962
932	1020
932	1083
932	1839
932	1970
932	2712
932	2893
932	4383
933	1201
933	1693
933	2408
933	2829
933	3854
933	3976
933	4109
933	4366
933	4862
934	1134
934	1606
934	2254
934	2607
934	2974
934	2988
934	4525
934	4738
935	1459
935	1671
935	1994
935	2011
935	2378
935	2906
935	4678
935	4717
936	1172
936	1545
936	2006
936	2113
936	2518
936	3729
936	3735
936	4454
937	1218
937	1225
937	1237
937	1272
937	1458
937	1776
937	4760
938	1168
938	1537
938	1563
938	1743
938	1751
938	3099
938	3127
939	1767
939	1931
939	2558
939	2786
939	3197
939	4729
939	4791
939	4871
939	4982
940	1281
940	2645
940	3001
940	3791
940	4120
940	4257
940	4625
941	2269
941	3853
941	4897
942	1023
942	1067
942	1670
942	3123
942	3158
942	3474
943	1097
943	1118
943	1634
943	2624
943	3787
943	4917
944	1356
944	1366
944	1746
944	2261
944	3553
944	3995
944	4962
945	973
945	1415
945	1629
945	1738
945	3319
945	3577
945	4321
946	1001
946	1928
946	1956
946	2303
946	2718
946	2904
946	3707
946	4383
947	2016
947	2961
947	3110
947	3458
947	3859
948	1772
948	2520
948	3006
948	3122
948	3750
948	4152
948	4573
949	953
949	1525
949	2034
949	2679
949	3300
949	3938
950	1094
950	1835
950	2291
950	2363
950	2895
951	1411
951	1571
951	1784
951	2448
951	2634
951	2713
951	4566
952	1107
952	1228
952	1315
952	1507
952	2368
952	3962
952	4112
953	1102
953	1963
953	2903
953	3399
953	3412
954	1056
954	1521
954	2462
954	2564
954	2635
954	4568
954	4622
955	1556
955	3010
955	3131
955	3522
955	3764
955	4972
955	4984
956	1198
956	1679
956	2080
956	2299
956	3963
956	4272
957	1391
957	2181
957	2478
957	2587
957	3273
957	4503
957	4637
958	1032
958	1536
958	2007
958	3843
958	4006
958	4164
959	1347
959	1652
959	2468
959	2741
959	3973
960	1078
960	1298
960	2345
960	3511
960	4095
960	4733
961	1145
961	1202
961	1690
961	2155
961	2228
961	2912
961	3066
961	4242
962	1009
962	1387
962	1507
962	1573
962	1755
962	2313
962	4170
962	4393
962	4989
963	989
963	1258
963	1326
963	1356
963	2330
964	1064
964	1844
964	2046
964	3639
964	3895
965	999
965	1058
965	1430
965	2326
965	2425
965	2495
966	1540
966	1819
966	1996
966	2161
966	2353
966	2645
966	4473
967	993
967	1257
967	1795
967	2199
967	2815
967	4246
967	4293
968	1121
968	1663
968	2065
968	2366
968	3065
968	4468
969	1257
969	1690
969	2310
969	2832
969	3324
969	3333
969	3696
969	4323
970	1627
970	2013
970	2047
970	3077
970	3878
970	3893
970	3991
971	1731
971	2765
971	3183
971	3605
971	3991
972	1003
972	1644
972	2199
972	4103
972	4791
973	1415
973	1637
973	1651
973	2724
973	3091
974	1372
974	2452
974	2662
974	4904
975	1027
975	1479
975	2040
975	2300
975	3175
976	991
976	1408
976	1528
976	2437
976	2674
976	3098
976	3725
977	1027
977	1305
977	2204
977	2300
977	3876
977	4086
977	4702
978	1169
978	1688
978	2911
978	3869
979	1191
979	2894
979	3790
979	4210
979	4822
980	1214
980	1671
980	2038
980	2775
980	3990
980	4689
980	4793
980	4938
981	1011
981	1192
981	1320
981	2324
981	3719
981	3949
981	4813
982	1630
982	2286
982	3506
982	4610
982	4718
983	1330
983	1488
983	1652
983	3208
983	3928
983	3971
983	4381
984	1760
984	2891
984	4656
985	2017
985	2482
985	3115
985	4049
986	1135
986	1136
986	1284
986	1928
986	2592
986	2843
986	4241
986	4563
987	1196
987	1609
987	1846
987	2163
987	3642
987	3645
987	4199
988	1203
988	1666
988	1953
988	1966
988	2650
988	2818
988	4466
989	2045
989	3184
989	3621
989	5000
990	1602
990	1847
990	1855
990	2041
990	2171
990	3575
990	4315
991	1141
991	1378
991	1528
991	3098
991	4166
991	4776
992	1245
992	1477
992	2284
992	2449
992	3069
992	4500
992	4870
993	1028
993	1090
993	2178
993	3708
993	4626
994	2862
994	3252
994	3285
994	4264
994	4825
994	4935
995	1063
995	1103
995	1249
995	2172
995	2572
995	3543
996	1835
996	1950
996	2975
996	2998
997	1280
997	2049
997	2869
997	3830
998	1182
998	1497
998	2047
998	2200
998	2421
998	2785
998	3276
998	4477
999	1618
999	1623
999	2615
999	3288
999	4591
1000	1654
1000	1784
1000	3336
1000	3569
1000	4047
1000	4135
1001	1097
1001	3826
1001	4901
1002	1006
1002	1986
1002	2121
1002	2291
1002	3761
1002	4895
1003	1147
1003	1461
1003	3663
1003	4168
1003	4411
1003	4667
1003	4764
1004	1232
1004	1441
1004	1863
1004	2289
1004	3431
1004	4392
1004	4761
1004	4851
1004	4946
1005	1238
1005	2645
1005	2926
1005	3001
1005	3110
1005	3838
1005	3879
1006	1462
1006	2262
1006	2901
1006	3871
1006	4361
1007	2024
1007	2226
1007	2366
1007	2502
1007	2556
1007	3075
1007	3347
1007	3738
1008	1171
1008	1953
1008	2258
1008	3440
1008	4806
1009	1069
1009	1740
1009	2266
1009	2935
1009	3063
1009	3298
1009	4203
1009	4989
1010	1187
1010	1266
1010	2028
1010	2795
1010	3319
1010	4084
1011	1313
1011	2711
1011	3894
1011	4628
1012	1189
1012	1670
1012	4523
1012	4801
1013	1689
1013	2304
1013	3099
1013	3550
1013	4133
1013	4788
1013	4943
1014	1021
1014	1375
1014	2442
1014	3099
1014	4522
1015	1177
1015	1371
1015	1520
1015	3502
1015	3733
1015	4380
1015	4551
1016	2475
1016	3272
1016	3645
1016	3719
1017	1375
1017	1391
1017	2719
1017	2914
1017	3425
1018	1210
1018	1437
1018	1870
1018	2649
1018	2736
1018	3988
1019	1321
1019	2594
1019	3493
1019	3589
1019	3720
1019	4184
1019	4560
1020	1343
1020	2879
1020	3098
1020	3790
1020	4327
1021	1965
1021	2056
1021	2256
1021	3069
1021	3170
1022	1294
1022	2047
1022	2416
1022	2604
1022	2790
1022	3207
1022	4092
1022	4744
1023	1067
1023	1594
1024	1884
1024	1998
1024	2357
1024	2430
1024	3304
1024	3659
1024	3801
1024	3957
1025	2104
1025	2355
1025	2610
1025	2867
1025	2954
1025	4919
1026	1437
1026	2039
1026	2242
1026	3391
1026	4457
1026	4556
1027	1305
1027	1333
1027	3341
1028	1206
1028	1795
1028	2043
1028	3681
1028	3687
1028	4293
1029	1547
1029	1572
1029	2653
1029	2872
1029	4126
1029	4670
1029	4710
1030	1415
1030	1510
1030	1651
1030	1738
1030	2712
1030	2931
1031	1044
1031	1224
1031	1268
1031	1683
1031	3050
1031	3404
1031	3788
1031	4306
1032	1389
1032	1493
1032	1670
1032	1878
1032	2215
1032	2605
1033	1244
1033	2320
1033	2942
1033	3951
1034	1188
1034	1888
1034	1955
1034	2169
1034	2180
1034	2994
1034	3100
1035	1139
1035	2919
1035	4448
1035	4921
1036	1038
1036	1737
1036	1986
1036	2798
1036	3656
1036	3669
1036	3680
1036	4374
1037	1580
1037	1767
1037	2991
1038	1169
1038	1540
1038	1996
1038	2290
1038	3134
1038	3574
1039	1478
1039	2773
1039	3016
1039	3255
1039	3539
1039	4440
1040	1107
1040	1512
1040	2034
1040	2924
1041	1943
1041	2300
1041	2425
1041	3482
1041	3867
1041	4680
1042	1409
1042	1606
1042	2349
1042	2363
1042	2415
1042	2536
1043	1312
1043	1369
1043	1448
1043	2161
1043	2640
1044	1359
1044	1379
1044	1458
1044	3325
1044	4818
1045	1288
1045	1396
1045	1737
1045	1990
1045	2549
1045	3196
1046	1163
1046	1199
1046	1813
1046	3372
1046	3618
1046	3865
1047	1095
1047	1441
1047	1968
1047	2532
1047	3024
1047	3132
1047	3644
1047	4622
1048	1919
1048	2549
1048	3731
1048	4338
1048	4929
1049	1228
1049	1789
1049	2629
1049	3208
1049	3429
1049	4333
1049	4360
1049	4689
1050	1257
1050	1736
1050	2235
1050	4036
1050	4129
1050	4655
1050	4930
1051	1639
1051	1883
1051	2126
1051	3256
1051	4805
1052	1306
1052	2505
1052	3054
1052	3093
1053	1697
1053	1868
1053	2050
1053	3258
1053	3356
1054	1161
1054	2050
1054	2173
1054	2575
1054	2865
1054	4130
1055	1384
1055	1829
1055	2085
1055	2213
1055	2778
1055	3070
1055	3207
1056	1483
1056	1546
1056	2512
1056	3428
1056	3648
1056	4672
1056	4975
1057	2001
1057	3099
1057	3240
1057	4805
1058	1428
1058	1560
1058	2162
1058	2485
1058	2964
1058	4092
1059	1070
1059	1903
1059	2078
1059	3281
1059	3318
1060	2254
1060	2694
1060	3077
1060	3283
1060	3411
1060	3821
1060	4864
1061	2903
1061	2995
1061	2999
1062	3039
1062	3484
1062	4116
1063	1829
1063	2225
1063	2426
1063	2604
1063	2772
1063	2778
1063	4488
1064	2461
1064	3895
1064	4110
1064	4521
1064	4715
1064	4932
1065	1092
1065	3584
1065	3624
1065	4734
1065	4939
1066	2103
1066	2507
1066	4649
1066	4745
1067	1130
1067	1645
1067	2098
1067	4891
1067	4957
1068	1439
1068	3098
1068	4285
1068	4596
1068	4609
1069	1216
1069	2518
1069	4601
1069	4884
1070	1311
1070	1572
1070	2857
1070	3548
1070	3618
1071	2731
1071	2796
1071	2918
1071	4478
1072	1215
1072	1320
1072	1342
1072	1544
1072	2255
1072	2884
1072	3666
1072	4712
1073	1837
1073	2203
1073	3050
1073	4396
1073	4935
1074	1131
1074	1263
1074	1303
1074	2532
1074	3120
1074	3578
1074	4461
1075	1133
1075	1585
1075	2223
1075	2254
1075	3635
1076	1366
1076	1416
1077	1344
1077	1586
1077	2577
1077	3291
1077	4189
1078	1298
1078	2000
1078	2427
1078	3465
1078	3562
1078	4562
1079	1546
1079	1706
1079	2113
1079	2172
1079	4951
1080	1110
1080	2092
1080	2228
1080	4821
1081	2130
1081	2288
1081	2337
1081	2428
1081	2493
1081	3015
1081	3968
1082	1104
1082	1443
1082	1756
1082	3216
1082	4742
1082	4951
1083	1422
1083	1905
1083	3121
1084	1415
1084	2208
1084	3319
1084	3797
1084	3848
1084	4054
1085	1803
1085	1972
1085	3307
1085	4188
1085	4660
1086	1260
1086	2114
1086	2374
1086	3614
1086	3961
1087	1205
1087	1308
1087	1386
1088	1618
1088	1851
1088	4328
1088	4565
1089	1625
1089	2105
1090	1190
1090	1865
1090	2033
1090	3795
1090	4510
1091	2299
1091	2737
1091	2911
1091	4209
1091	4241
1092	1888
1092	2284
1092	3852
1092	4407
1092	4808
1093	1310
1093	1774
1093	1859
1093	2381
1093	2599
1093	3668
1093	4605
1093	4839
1094	1446
1094	2049
1094	2658
1094	3752
1095	1143
1095	1633
1095	3454
1096	1792
1096	1918
1096	2301
1096	3282
1097	2035
1097	3331
1097	4142
1098	1266
1098	2703
1098	3123
1098	3192
1098	3246
1098	3379
1098	4483
1099	1144
1099	1711
1099	1808
1099	2469
1099	2517
1099	3042
1099	4745
1099	4905
1100	1231
1100	1395
1100	1904
1100	2880
1100	2992
1100	3457
1100	4266
1101	2606
1101	2928
1101	4516
1101	4969
1102	1279
1102	1638
1102	1907
1102	2339
1102	4107
1103	1258
1103	3089
1103	3610
1104	2503
1104	2829
1104	2884
1104	4568
1105	1960
1105	2067
1105	2395
1105	3761
1105	3950
1105	4485
1106	2547
1106	2953
1106	3649
1106	4019
1107	1319
1107	1380
1107	1626
1107	3962
1107	4752
1108	1355
1108	1703
1108	2152
1108	2544
1108	3313
1109	2216
1109	2484
1109	2911
1109	3078
1109	3904
1109	4869
1110	1145
1110	1238
1110	3019
1110	3600
1110	4007
1110	4334
1110	4916
