3000	13
3001	32
3002	62
3003	1
3004	26
3005	3
3006	45
3007	65
3008	49
3009	9
3010	76
3011	76
3012	16
3013	41
3014	36
3015	9
3016	20
3017	75
3018	14
3019	25
3020	36
3021	73
3022	37
3023	10
3024	54
3025	68
3026	44
3027	71
3028	20
3029	36
3030	65
3031	3
3032	17
3033	6
3034	78
3035	7
3036	20
3037	36
3038	49
3039	2
3040	6
3041	67
3042	28
3043	88
3044	51
3045	93
3046	64
3047	3
3048	15
3049	31
3050	16
3051	26
3052	22
3053	39
3054	70
3055	27
3056	23
3057	38
3058	4
3059	11
3060	10
3061	60
3062	72
3063	14
3064	88
3065	77
3066	42
3067	33
3068	1
3069	21
3070	32
3071	52
3072	23
3073	20
3074	78
3075	81
3076	73
3077	7
3078	40
3079	28
3080	67
3081	62
3082	88
3083	51
3084	81
3085	39
3086	6
3087	59
3088	55
3089	80
3090	71
3091	4
3092	32
3093	35
3094	88
3095	63
3096	1
3097	3
3098	79
3099	15
3100	6
3101	33
3102	13
3103	38
3104	93
3105	52
3106	45
3107	86
3108	17
3109	48
3110	50
3111	57
3112	8
3113	31
3114	30
3115	43
3116	14
3117	54
3118	22
3119	39
3120	3
3121	15
3122	50
3123	10
3124	24
3125	61
3126	31
3127	40
3128	55
3129	92
3130	27
3131	14
3132	52
3133	2
3134	10
3135	82
3136	33
3137	25
3138	12
3139	9
3140	6
3141	44
3142	61
3143	20
3144	67
3145	65
3146	55
3147	1
3148	31
3149	65
3150	54
3151	38
3152	10
3153	47
3154	75
3155	3
3156	28
3157	66
3158	42
3159	69
3160	14
3161	52
3162	30
3163	12
3164	36
3165	56
3166	5
3167	60
3168	71
3169	39
3170	33
3171	64
3172	15
3173	9
3174	42
3175	73
3176	10
3177	14
3178	54
3179	92
3180	20
3181	86
3182	4
3183	53
3184	15
3185	79
3186	44
3187	29
3188	8
3189	59
3190	5
3191	37
3192	4
3193	56
3194	74
3195	33
3196	16
3197	4
3198	1
3199	91
3200	29
3201	71
3202	90
3203	42
3204	55
3205	78
3206	18
3207	60
3208	89
3209	50
3210	33
3211	34
3212	56
3213	9
3214	11
3215	18
3216	68
3217	13
3218	26
3219	22
3220	12
3221	52
3222	31
3223	19
3224	13
3225	49
3226	4
3227	43
3228	55
3229	68
3230	19
3231	54
3232	13
3233	67
3234	42
3235	39
3236	24
3237	4
3238	33
3239	18
3240	75
3241	21
3242	3
3243	7
3244	3
3245	52
3246	3
3247	31
3248	48
3249	90
3250	26
3251	12
3252	51
3253	83
3254	27
3255	9
3256	44
3257	18
3258	25
3259	34
3260	68
3261	19
3262	36
3263	72
3264	85
3265	26
3266	14
3267	24
3268	28
3269	26
3270	78
3271	5
3272	52
3273	62
3274	77
3275	44
3276	28
3277	42
3278	4
3279	23
3280	41
3281	49
3282	21
3283	25
3284	22
3285	76
3286	76
3287	42
3288	14
3289	23
3290	42
3291	89
3292	79
3293	47
3294	7
3295	3
3296	4
3297	8
3298	64
3299	49
3300	26
3301	30
3302	4
3303	30
3304	2
3305	35
3306	1
3307	41
3308	63
3309	72
3310	42
3311	67
3312	82
3313	21
3314	23
3315	61
3316	25
3317	63
3318	7
3319	1
3320	5
3321	82
3322	48
3323	19
3324	62
3325	40
3326	28
3327	50
3328	25
3329	38
3330	88
3331	2
3332	25
3333	62
3334	35
3335	47
3336	58
3337	9
3338	90
3339	70
3340	43
3341	30
3342	1
3343	5
3344	46
3345	46
3346	47
3347	39
3348	21
3349	44
3350	4
3351	6
3352	34
3353	2
3354	85
3355	52
3356	31
3357	46
3358	24
3359	10
3360	79
3361	24
3362	87
3363	8
3364	78
3365	8
3366	7
3367	1
3368	82
3369	16
3370	2
3371	18
3372	4
3373	24
3374	2
3375	32
3376	7
3377	21
3378	30
3379	16
3380	69
3381	12
3382	11
3383	81
3384	64
3385	69
3386	4
3387	6
3388	63
3389	24
3390	68
3391	8
3392	88
3393	48
3394	70
3395	37
3396	12
3397	2
3398	76
3399	10
3400	7
3401	85
3402	15
3403	90
3404	34
3405	51
3406	34
3407	31
3408	92
3409	2
3410	62
3411	28
3412	22
3413	89
3414	23
3415	22
3416	46
3417	93
3418	29
3419	40
3420	28
3421	13
3422	91
3423	8
3424	30
3425	80
3426	25
3427	93
3428	77
3429	54
3430	70
3431	64
3432	78
3433	17
3434	19
3435	82
3436	37
3437	37
3438	26
3439	28
3440	10
3441	44
3442	10
3443	93
3444	37
3445	6
3446	42
3447	37
3448	2
3449	68
3450	67
3451	64
3452	67
3453	93
3454	31
3455	21
3456	74
3457	40
3458	79
3459	29
3460	9
3461	5
3462	21
3463	33
3464	18
3465	10
3466	26
3467	22
3468	28
3469	61
3470	44
3471	43
3472	80
3473	29
3474	39
3475	2
3476	21
3477	21
3478	56
3479	84
3480	28
3481	21
3482	18
3483	86
3484	12
3485	7
3486	4
3487	87
3488	12
3489	29
3490	37
3491	24
3492	67
3493	93
3494	51
3495	6
3496	40
3497	38
3498	37
3499	48
3500	15
3501	80
3502	50
3503	64
3504	65
3505	45
3506	39
3507	6
3508	84
3509	60
3510	34
3511	14
3512	5
3513	83
3514	15
3515	54
3516	1
3517	8
3518	34
3519	8
3520	9
3521	28
3522	73
3523	14
3524	35
3525	18
3526	35
3527	21
3528	48
3529	58
3530	45
3531	41
3532	91
3533	66
3534	17
3535	47
3536	40
3537	8
3538	80
3539	12
3540	50
3541	52
3542	31
3543	15
3544	16
3545	16
3546	35
3547	36
3548	12
3549	22
3550	73
3551	27
3552	11
3553	50
3554	19
3555	66
3556	21
3557	61
3558	40
3559	64
3560	58
3561	47
3562	53
3563	2
3564	29
3565	6
3566	78
3567	1
3568	44
3569	55
3570	25
3571	66
3572	50
3573	27
3574	85
3575	18
3576	52
3577	45
3578	80
3579	93
3580	2
3581	69
3582	32
3583	63
3584	62
3585	46
3586	47
3587	25
3588	16
3589	80
3590	47
3591	39
3592	25
3593	15
3594	27
3595	10
3596	6
3597	7
3598	37
3599	86
3600	48
3601	37
3602	43
3603	18
3604	40
3605	44
3606	56
3607	16
3608	88
3609	28
3610	1
3611	10
3612	30
3613	78
3614	14
3615	74
3616	14
3617	3
3618	13
3619	13
3620	39
3621	74
3622	36
3623	54
3624	59
3625	48
3626	81
3627	3
3628	13
3629	50
3630	24
3631	84
3632	15
3633	43
3634	12
3635	93
3636	46
3637	9
3638	7
3639	50
3640	72
3641	25
3642	7
3643	41
3644	33
3645	25
3646	5
3647	37
3648	3
3649	65
3650	69
3651	14
3652	68
3653	43
3654	45
3655	82
3656	17
3657	24
3658	1
3659	5
3660	40
3661	81
3662	79
3663	57
3664	83
3665	44
3666	21
3667	78
3668	14
3669	11
3670	75
3671	26
3672	63
3673	56
3674	61
3675	22
3676	44
3677	20
3678	2
3679	32
3680	31
3681	52
3682	91
3683	62
3684	21
3685	69
3686	3
3687	68
3688	28
3689	78
3690	41
3691	5
3692	28
3693	77
3694	10
3695	56
3696	20
3697	30
3698	69
3699	74
3700	51
3701	79
3702	11
3703	58
3704	13
3705	20
3706	17
3707	2
3708	59
3709	72
3710	4
3711	93
3712	10
3713	35
3714	10
3715	72
3716	3
3717	16
3718	64
3719	3
3720	75
3721	59
3722	22
3723	19
3724	66
3725	19
3726	6
3727	81
3728	47
3729	42
3730	4
3731	41
3732	27
3733	40
3734	69
3735	49
3736	68
3737	52
3738	28
3739	40
3740	8
3741	6
3742	23
3743	28
3744	60
3745	22
3746	7
3747	3
3748	6
3749	59
3750	36
3751	29
3752	46
3753	2
3754	12
3755	33
3756	20
3757	56
3758	24
3759	4
3760	14
3761	82
3762	89
3763	82
3764	67
3765	10
3766	80
3767	11
3768	21
3769	19
3770	32
3771	25
3772	37
3773	42
3774	65
3775	54
3776	4
3777	34
3778	71
3779	59
3780	49
3781	13
3782	14
3783	75
3784	19
3785	42
3786	57
3787	1
3788	11
3789	46
3790	85
3791	64
3792	21
3793	93
3794	66
3795	43
3796	50
3797	48
3798	17
3799	14
3800	9
3801	29
3802	36
3803	46
3804	69
3805	24
3806	22
3807	50
3808	56
3809	12
3810	9
3811	40
3812	46
3813	74
3814	14
3815	37
3816	92
3817	13
3818	22
3819	57
3820	48
3821	15
3822	3
3823	57
3824	75
3825	11
3826	86
3827	9
3828	8
3829	14
3830	23
3831	67
3832	32
3833	11
3834	42
3835	11
3836	41
3837	52
3838	73
3839	41
3840	31
3841	19
3842	44
3843	6
3844	17
3845	66
3846	70
3847	34
3848	13
3849	4
3850	34
3851	36
3852	11
3853	75
3854	33
3855	90
3856	6
3857	36
3858	10
3859	13
3860	16
3861	22
3862	79
3863	53
3864	56
3865	13
3866	46
3867	73
3868	36
3869	59
3870	31
3871	27
3872	25
3873	35
3874	79
3875	22
3876	21
3877	38
3878	41
3879	5
3880	87
3881	36
3882	42
3883	53
3884	79
3885	85
3886	79
3887	78
3888	23
3889	10
3890	4
3891	19
3892	12
3893	20
3894	60
3895	18
3896	55
3897	92
3898	29
3899	25
3900	10
3901	16
3902	43
3903	25
3904	79
3905	40
3906	70
3907	43
3908	51
3909	49
3910	85
3911	78
3912	93
3913	71
3914	78
3915	29
3916	49
3917	51
3918	90
3919	72
3920	21
3921	68
3922	27
3923	36
3924	23
3925	10
3926	19
3927	11
3928	67
3929	19
3930	86
3931	42
3932	61
3933	50
3934	8
3935	19
3936	56
3937	92
3938	85
3939	18
3940	24
3941	33
3942	41
3943	12
3944	69
3945	56
3946	35
3947	12
3948	18
3949	10
3950	70
3951	60
3952	60
3953	59
3954	45
3955	70
3956	70
3957	75
3958	88
3959	89
3960	29
3961	6
3962	5
3963	20
3964	28
3965	51
3966	34
3967	3
3968	91
3969	69
3970	76
3971	23
3972	32
3973	9
3974	21
3975	22
3976	4
3977	28
3978	19
3979	87
3980	27
3981	59
3982	73
3983	3
3984	38
3985	63
3986	54
3987	93
3988	4
3989	14
3990	33
3991	6
3992	32
3993	24
3994	46
3995	18
3996	59
3997	69
3998	31
3999	20
4000	45
4001	47
4002	20
4003	48
4004	27
4005	5
4006	28
4007	30
4008	29
4009	55
4010	54
4011	15
4012	29
4013	21
4014	3
4015	8
4016	33
4017	21
4018	49
4019	55
4020	30
4021	18
4022	5
4023	78
4024	53
4025	8
4026	16
4027	6
4028	39
4029	3
4030	65
4031	58
4032	46
4033	20
4034	10
4035	36
4036	11
4037	30
4038	85
4039	68
4040	26
4041	20
4042	87
4043	17
4044	53
4045	43
4046	45
4047	48
4048	11
4049	27
4050	63
4051	66
4052	73
4053	63
4054	13
4055	67
4056	64
4057	12
4058	3
4059	41
4060	14
4061	17
4062	93
4063	32
4064	70
4065	61
4066	12
4067	36
4068	75
4069	18
4070	36
4071	53
4072	20
4073	86
4074	5
4075	89
4076	44
4077	40
4078	90
4079	26
4080	17
4081	43
4082	45
4083	11
4084	11
4085	13
4086	47
4087	3
4088	54
4089	4
4090	43
4091	42
4092	50
4093	74
4094	20
4095	41
4096	4
4097	11
4098	85
4099	83
4100	43
4101	28
4102	81
4103	68
4104	58
4105	19
4106	9
4107	13
4108	31
4109	89
4110	31
4111	84
4112	4
4113	66
4114	85
4115	39
4116	21
4117	11
4118	92
4119	39
4120	11
4121	4
4122	16
4123	46
4124	23
4125	35
4126	28
4127	90
4128	2
4129	75
4130	15
4131	50
4132	53
4133	3
4134	85
4135	7
4136	53
4137	91
4138	84
4139	82
4140	5
4141	26
4142	9
4143	28
4144	6
4145	21
4146	63
4147	55
4148	48
4149	20
4150	92
4151	70
4152	50
4153	89
4154	42
4155	66
4156	24
4157	47
4158	40
4159	90
4160	67
4161	40
4162	38
4163	60
4164	37
4165	5
4166	18
4167	22
4168	10
4169	50
4170	18
4171	21
4172	66
4173	24
4174	24
4175	12
4176	35
4177	41
4178	10
4179	22
4180	17
4181	55
4182	76
4183	21
4184	62
4185	15
4186	22
4187	7
4188	13
4189	28
4190	43
4191	40
4192	84
4193	30
4194	42
4195	17
4196	9
4197	15
4198	65
4199	25
4200	48
4201	14
4202	54
4203	49
4204	4
4205	18
4206	19
4207	57
4208	71
4209	5
4210	48
4211	91
4212	5
4213	52
4214	80
4215	5
4216	54
4217	73
4218	16
4219	43
4220	52
4221	24
4222	36
4223	11
4224	72
4225	49
4226	38
4227	77
4228	51
4229	55
4230	47
4231	41
4232	37
4233	25
4234	2
4235	13
4236	8
4237	23
4238	20
4239	43
4240	80
4241	17
4242	20
4243	61
4244	18
4245	3
4246	58
4247	8
4248	6
4249	8
4250	6
4251	41
4252	89
4253	2
4254	47
4255	90
4256	62
4257	24
4258	30
4259	24
4260	32
4261	87
4262	52
4263	68
4264	25
4265	25
4266	30
4267	5
4268	81
4269	30
4270	1
4271	29
4272	72
4273	31
4274	2
4275	52
4276	37
4277	13
4278	41
4279	12
4280	22
4281	10
4282	28
4283	8
4284	38
4285	2
4286	26
4287	37
4288	15
4289	32
4290	26
4291	61
4292	73
4293	50
4294	1
4295	55
4296	48
4297	63
4298	28
4299	12
4300	7
4301	71
4302	61
4303	84
4304	74
4305	29
4306	76
4307	29
4308	25
4309	33
4310	36
4311	53
4312	14
4313	15
4314	55
4315	49
4316	58
4317	32
4318	56
4319	81
4320	88
4321	49
4322	28
4323	18
4324	12
4325	42
4326	76
4327	23
4328	27
4329	35
4330	4
4331	32
4332	76
4333	27
4334	74
4335	31
4336	11
4337	16
4338	11
4339	22
4340	55
4341	75
4342	69
4343	2
4344	38
4345	8
4346	81
4347	12
4348	70
4349	33
4350	57
4351	28
4352	13
4353	24
4354	81
4355	3
4356	48
4357	8
4358	18
4359	91
4360	16
4361	33
4362	9
4363	4
4364	13
4365	9
4366	36
4367	8
4368	23
4369	53
4370	2
4371	58
4372	46
4373	8
4374	71
4375	49
4376	55
4377	63
4378	21
4379	24
4380	91
4381	9
4382	57
4383	62
4384	51
4385	21
4386	65
4387	73
4388	90
4389	8
4390	18
4391	70
4392	23
4393	12
4394	27
4395	7
4396	37
4397	6
4398	7
4399	63
4400	18
4401	93
4402	82
4403	40
4404	60
4405	51
4406	80
4407	57
4408	25
4409	11
4410	5
4411	14
4412	54
4413	55
4414	46
4415	73
4416	5
4417	11
4418	70
4419	19
4420	23
4421	5
4422	60
4423	79
4424	69
4425	77
4426	6
4427	3
4428	82
4429	22
4430	65
4431	63
4432	46
4433	74
4434	43
4435	73
4436	67
4437	19
4438	43
4439	3
4440	17
4441	37
4442	6
4443	45
4444	15
4445	42
4446	48
4447	24
4448	48
4449	28
4450	11
4451	14
4452	83
4453	27
4454	26
4455	2
4456	63
4457	4
4458	19
4459	22
4460	50
4461	39
4462	23
4463	2
4464	33
4465	33
4466	44
4467	35
4468	55
4469	33
4470	55
4471	23
4472	84
4473	79
4474	61
4475	19
4476	26
4477	7
4478	58
4479	30
4480	66
4481	71
4482	74
4483	4
4484	35
4485	31
4486	18
4487	4
4488	74
4489	9
4490	9
4491	75
4492	19
4493	9
4494	36
4495	47
4496	9
4497	67
4498	22
4499	12
4500	93
4501	15
4502	85
4503	25
4504	74
4505	57
4506	3
4507	79
4508	5
4509	21
4510	75
4511	58
4512	66
4513	79
4514	19
4515	18
4516	15
4517	40
4518	93
4519	57
4520	12
4521	38
4522	21
4523	63
4524	77
4525	47
4526	15
4527	13
4528	33
4529	20
4530	23
4531	72
4532	80
4533	12
4534	51
4535	27
4536	85
4537	5
4538	13
4539	49
4540	72
4541	76
4542	68
4543	82
4544	11
4545	74
4546	15
4547	65
4548	76
4549	20
4550	6
4551	68
4552	5
4553	49
4554	41
4555	63
4556	31
4557	8
4558	62
4559	3
4560	10
4561	65
4562	26
4563	49
4564	23
4565	84
4566	42
4567	60
4568	5
4569	5
4570	16
4571	4
4572	7
4573	69
4574	43
4575	19
4576	79
4577	41
4578	92
4579	41
4580	6
4581	93
4582	3
4583	67
4584	53
4585	73
4586	50
4587	61
4588	3
4589	23
4590	88
4591	33
4592	13
4593	20
4594	10
4595	9
4596	36
4597	21
4598	64
4599	3
4600	22
4601	39
4602	2
4603	36
4604	25
4605	44
4606	22
4607	61
4608	9
4609	48
4610	18
4611	91
4612	87
4613	21
4614	71
4615	33
4616	67
4617	93
4618	80
4619	26
4620	69
4621	51
4622	29
4623	15
4624	69
4625	61
4626	68
4627	19
4628	35
4629	92
4630	13
4631	86
4632	39
4633	71
4634	47
4635	8
4636	85
4637	36
4638	3
4639	28
4640	74
4641	71
4642	5
4643	50
4644	6
4645	7
4646	47
4647	40
4648	58
4649	79
4650	13
4651	45
4652	25
4653	53
4654	28
4655	79
4656	89
4657	40
4658	24
4659	64
4660	7
4661	38
4662	10
4663	35
4664	53
4665	10
4666	5
4667	3
4668	81
4669	75
4670	32
4671	41
4672	43
4673	15
4674	49
4675	69
4676	86
4677	10
4678	19
4679	58
4680	47
4681	68
4682	17
4683	65
4684	36
4685	52
4686	6
4687	64
4688	11
4689	64
4690	11
4691	71
4692	60
4693	34
4694	63
4695	5
4696	86
4697	90
4698	45
4699	5
4700	38
4701	56
4702	39
4703	69
4704	77
4705	92
4706	36
4707	52
4708	36
4709	75
4710	35
4711	65
4712	29
4713	56
4714	12
4715	13
4716	11
4717	48
4718	31
4719	83
4720	88
4721	9
4722	16
4723	61
4724	43
4725	54
4726	31
4727	30
4728	29
4729	48
4730	17
4731	40
4732	66
4733	80
4734	8
4735	7
4736	92
4737	55
4738	4
4739	8
4740	22
4741	61
4742	73
4743	3
4744	61
4745	8
4746	89
4747	23
4748	14
4749	27
4750	69
4751	89
4752	65
4753	6
4754	23
4755	13
4756	13
4757	7
4758	54
4759	89
4760	69
4761	8
4762	17
4763	69
4764	5
4765	29
4766	48
4767	16
4768	26
4769	82
4770	13
4771	38
4772	68
4773	31
4774	89
4775	4
4776	46
4777	16
4778	84
4779	41
4780	19
4781	50
4782	68
4783	43
4784	73
4785	30
4786	23
4787	15
4788	35
4789	17
4790	43
4791	12
4792	10
4793	72
4794	14
4795	26
4796	36
4797	27
4798	17
4799	71
4800	9
4801	22
4802	33
4803	8
4804	54
4805	34
4806	27
4807	80
4808	74
4809	41
4810	53
4811	22
4812	72
4813	39
4814	53
4815	71
4816	33
4817	62
4818	4
4819	76
4820	27
4821	57
4822	38
4823	58
4824	86
4825	47
4826	3
4827	42
4828	33
4829	19
4830	58
4831	25
4832	61
4833	93
4834	93
4835	30
4836	62
4837	60
4838	83
4839	58
4840	25
4841	53
4842	19
4843	85
4844	54
4845	51
4846	58
4847	14
4848	17
4849	5
4850	70
4851	76
4852	35
4853	25
4854	20
4855	8
4856	17
4857	43
4858	16
4859	21
4860	21
4861	10
4862	15
4863	77
4864	2
4865	68
4866	81
4867	25
4868	16
4869	49
4870	28
4871	90
4872	5
4873	36
4874	3
4875	12
4876	9
4877	59
4878	37
4879	39
4880	51
4881	56
4882	71
4883	22
4884	31
4885	25
4886	6
4887	4
4888	18
4889	15
4890	31
4891	37
4892	6
4893	60
4894	15
4895	7
4896	34
4897	39
4898	29
4899	45
4900	12
4901	12
4902	58
4903	38
4904	47
4905	59
4906	37
4907	45
4908	14
4909	47
4910	64
4911	76
4912	71
4913	45
4914	34
4915	27
4916	62
4917	61
4918	14
4919	51
4920	24
4921	16
4922	73
4923	2
4924	8
4925	2
4926	62
4927	29
4928	16
4929	28
4930	43
4931	78
4932	20
4933	31
4934	59
4935	16
4936	26
4937	11
4938	80
4939	53
4940	25
4941	20
4942	14
4943	15
4944	27
4945	69
4946	11
4947	40
4948	12
4949	68
4950	60
4951	27
4952	5
4953	65
4954	38
4955	47
4956	31
4957	78
4958	50
4959	44
4960	61
4961	20
4962	63
4963	45
4964	43
4965	69
4966	17
4967	14
4968	18
4969	41
4970	48
4971	14
4972	41
4973	42
4974	41
4975	23
4976	36
4977	3
4978	43
4979	29
4980	41
4981	62
4982	23
4983	21
4984	20
4985	73
4986	46
4987	45
4988	22
4989	13
4990	79
4991	13
4992	65
4993	8
4994	26
4995	79
4996	67
4997	11
4998	45
4999	1
5000	42
