src_node_id,dest_node_id
1565,3722
1565,3768
1565,4436
1566,2286
1566,2317
1566,2318
1566,4618
1567,1741
1567,2026
1567,2546
1567,2997
1567,3159
1567,4404
1568,2905
1568,2963
1568,3607
1569,1939
1569,2040
1569,2213
1569,2283
1569,2652
1570,2170
1570,2225
1570,2568
1570,3353
1570,4113
1571,2276
1571,3122
1571,3441
1571,3594
1571,3924
1571,4860
1572,2373
1572,2516
1573,2641
1573,2853
1573,3568
1573,4736
1574,3957
1575,2220
1575,4357
1575,4514
1576,2375
1576,2572
1576,4893
1577,2519
1577,2680
1577,3273
1578,1784
1578,2527
1578,3154
1579,3843
1579,4467
1580,3101
1580,3415
1580,3627
1580,4084
1580,4187
1581,2383
1581,3459
1581,4361
1582,2729
1582,2807
1582,3120
1582,4443
1583,1978
1583,2043
1584,1588
1584,2804
1584,3100
1584,3754
1585,1718
1585,3428
1585,3514
1585,4711
1586,1847
1586,2737
1586,4592
1586,4851
1587,1624
1587,2256
1587,2540
1587,3936
1587,4921
1588,2086
1588,2745
1588,4815
1589,1878
1589,2368
1589,4050
1589,4754
1590,1595
1590,1627
1590,3296
1590,3741
1590,4529
1591,3155
1591,3419
1591,3438
1591,3952
1591,4653
1592,2021
1592,2517
1592,3272
1592,3682
1593,2173
1593,2662
1593,3861
1593,4989
1594,1743
1594,2171
1594,2344
1594,3747
1594,4301
1594,4425
1595,1927
1595,3632
1596,3328
1596,4343
1597,1957
1597,2177
1597,2657
1597,3262
1597,3422
1597,3827
1597,4388
1598,2313
1598,3318
1598,3830
1598,4182
1598,4578
1599,1751
1599,4167
1600,2333
1600,2407
1600,2789
1600,3434
1600,4088
1601,2818
1601,3208
1602,2391
1602,3552
1602,4091
1603,1760
1603,1952
1603,4147
1603,4445
1604,2140
1604,3604
1605,2904
1605,4267
1606,2940
1606,3019
1606,3036
1606,4365
1606,4683
1607,1981
1607,2156
1607,3404
1607,4814
1608,1698
1608,3095
1608,4462
1609,4214
1609,4362
1609,4842
1610,2533
1610,2670
1610,3254
1611,2626
1611,2655
1611,2684
1611,4496
1611,4582
1612,2441
1612,4030
1612,4901
1613,1628
1613,1968
1613,1978
1613,2221
1613,3177
1615,2958
1615,3926
1615,4689
1616,2030
1616,2085
1616,2934
1616,3018
1616,3425
1617,1758
1617,2919
1617,4294
1617,4339
1617,4375
1618,3226
1618,3339
1618,3652
1618,4099
1618,4789
1619,2331
1619,3406
1619,4955
1620,3275
1620,4297
1620,4448
1620,4638
1621,1692
1621,2177
1621,4019
1621,4760
1622,1705
1622,4630
1622,4823
1623,2315
1624,1916
1624,4291
1625,3532
1625,3844
1625,4567
1626,2284
1626,2718
1627,2600
1627,4461
1628,1968
1628,4009
1628,4843
1629,1891
1629,2667
1629,2736
1629,3333
1629,3525
1630,1663
1630,3240
1630,4748
1631,3338
1632,1746
1632,1749
1632,2666
1632,2859
1632,2932
1633,1848
1633,2416
1633,3557
1634,2176
1634,4057
1634,4673
1635,1822
1635,4489
1636,1755
1636,4284
1637,1730
1637,1976
1637,4960
1638,2030
1638,2469
1638,2837
1638,3282
1638,3770
1638,4407
1639,2260
1639,2273
1639,3940
1639,3989
1640,2198
1640,2270
1640,2674
1640,2706
1641,2414
1641,2915
1641,3218
1642,3906
1642,4929
1643,3048
1643,3246
1643,4929
1644,1665
1644,2514
1645,2037
1645,2423
1645,2691
1645,3022
1645,3711
1646,1919
1646,4380
1647,1712
1647,1972
1647,2190
1647,2332
1647,3415
1647,3635
1648,1739
1648,1779
1648,1801
1648,2132
1648,3020
1649,1852
1649,2155
1649,4452
1649,4481
1649,4503
1650,1805
1650,1941
1650,2715
1650,4203
1651,2074
1651,2888
1651,2996
1651,3879
1652,2291
1652,2390
1652,3898
1652,4407
1653,2014
1653,2705
1653,2742
1653,3161
1653,3302
1654,1718
1654,2051
1654,2118
1654,2443
1654,2619
1654,2629
1655,2082
1655,3265
1655,3667
1656,2439
1656,3053
1656,3955
1657,3352
1657,3579
1657,4189
1658,2503
1658,2872
1658,3034
1658,3053
1658,3375
1659,2182
1659,2911
1659,4165
1660,2357
1660,2411
1660,2505
1660,2865
1660,4906
1660,4986
1661,2108
1661,2735
1661,3299
1661,4285
1662,2167
1662,3049
1662,3760
1663,1938
1663,4596
1664,3413
1664,4470
1664,4974
1665,3247
1665,3839
1666,1788
1667,2968
1667,3687
1667,3691
1667,4297
1667,4638
1667,4869
1668,1721
1668,4669
1669,1944
1669,4945
1670,2134
1670,2753
1670,4660
1670,4935
1671,1851
1671,1947
1671,2808
1671,3337
1672,2090
1672,2174
1672,4258
1672,4378
1673,2176
1673,2720
1674,1948
1674,3933
1674,4246
1674,4556
1675,2017
1675,3383
1675,3704
1676,2517
1676,4346
1676,4915
1676,4925
1677,2615
1677,3411
1677,3860
1677,4605
1678,2054
1678,3677
1679,1964
1679,2414
1679,2667
1679,2719
1679,2922
1679,3548
1680,2495
1680,4578
1681,1774
1681,1924
1681,2696
1681,3028
1681,3036
1681,3261
1682,1784
1682,2342
1682,2505
1682,3395
1682,3547
1683,3492
1683,3710
1683,4580
1684,1753
1684,2208
1684,3054
1684,3816
1685,3614
1685,4303
1685,4487
1686,1874
1686,2073
1686,2852
1686,3340
1686,4478
1687,1887
1687,3575
1687,4219
1688,2300
1688,2397
1688,2729
1688,3542
1689,1818
1689,2048
1689,2051
1689,2619
1689,3617
1689,3618
1689,4591
1690,2928
1690,3669
1690,4067
1690,4128
1690,4236
1691,1917
1691,1979
1691,2160
1691,2195
1691,2799
1691,3746
1692,2992
1692,3111
1692,4923
1693,2409
1693,2761
1693,2894
1693,3439
1694,2976
1694,4411
1695,2538
1695,2847
1696,2350
1696,4536
1697,1933
1697,3834
1697,4116
1697,4222
1698,2294
1698,2398
1698,2646
1699,2290
1699,3712
1699,3979
1699,4048
1699,4796
1700,1728
1700,3043
1700,3082
1700,3337
1700,3916
1700,4227
1701,3517
1701,3536
1701,4024
1702,3044
1702,3103
1702,3416
1702,3452
1702,4061
1702,4832
1703,2763
1703,3565
1703,4956
1704,2908
1704,3047
1704,3542
1704,3820
1704,3878
1705,2186
1705,3210
1706,2040
1706,4352
1707,1902
1707,2867
1707,3018
1707,3315
1708,3844
1709,2594
1709,2824
1709,4346
1710,1926
1710,1975
1710,3105
1710,4997
1711,2380
1711,2823
1712,3793
1712,4511
1712,4731
1713,1747
1713,2058
1713,2285
1713,4003
1713,4686
1714,2159
1714,4531
1714,4732
1715,2953
1715,3006
1715,3144
1715,4029
1716,1821
1716,1827
1716,1883
1716,4367
1716,4753
1717,2084
1717,2556
1717,2557
1717,2848
1717,3380
1717,4278
1718,1968
1718,3023
1718,4201
1719,1722
1719,3951
1719,4162
1719,4892
1720,1730
1720,2050
1720,2548
1720,3860
1720,4166
1721,2009
1721,3581
1721,3678
1722,2364
1722,2803
1722,2825
1722,3042
1723,2876
1723,2968
1723,3737
1723,4345
1723,4350
1724,1754
1724,1809
1724,3373
1724,4234
1725,2557
1725,2724
1725,2776
1725,3137
1725,3538
1725,3633
1726,2241
1726,3401
1726,3631
1728,2125
1728,2436
1728,3251
1728,3404
1729,2654
1729,3348
1729,4177
1729,4465
1730,2757
1730,3744
1730,4185
1730,4800
1731,1757
1731,2612
1731,2893
1731,3141
1731,4586
1731,4743
1732,1850
1732,1931
1733,2931
1733,3953
1733,4962
1734,1927
1734,3293
1734,3596
1734,4394
1735,2166
1736,2047
1736,3041
1736,3267
1736,4005
1736,4656
1737,1934
1737,3706
1738,4300
1738,4480
1738,4632
1738,4690
1738,4814
1738,4881
1739,2072
1739,2540
1739,4051
1739,4216
1739,4434
1739,4783
1740,3461
1740,3480
1740,3683
1741,3510
1741,3828
1741,4917
1742,2075
1742,2730
1742,3897
1742,4306
1742,4897
1743,3564
1743,3842
1744,2131
1744,2578
1744,2799
1744,3119
1744,3713
1744,3718
1745,1930
1745,2442
1745,3342
1745,3769
1746,2252
1746,2960
1746,3669
1747,3317
1747,4394
1747,4397
1748,1819
1748,2902
1748,3705
1748,4439
1749,2038
1749,2932
1749,3719
1750,2162
1750,3446
1750,3814
1750,4275
1751,4773
1752,2841
1752,3455
1752,3573
1752,4092
1752,4481
1753,3129
1753,4819
1754,1936
1754,2550
1754,2862
1754,3864
1755,2070
1755,3550
1755,3979
1755,4534
1756,2847
1756,4261
1756,4684
1756,4706
1757,2893
1758,2104
1758,2288
1758,2421
1758,2641
1758,3087
1758,4180
1759,1787
1759,1793
1759,2018
1759,2158
1759,2217
1759,2327
1759,3478
1760,4375
1760,4445
1760,4728
1761,2423
1761,2703
1761,2749
1761,4171
1762,2560
1762,3461
1762,4754
1763,1866
1763,3054
1763,3129
1763,3593
1764,2234
1764,4710
1764,4751
1764,4991
1765,2237
1765,2624
1765,3234
1765,4631
1766,2272
1766,4121
1767,2752
1767,3333
1767,3545
1768,3777
1768,4373
1768,4911
1769,2384
1769,3118
1769,4114
1769,4631
1769,4722
1770,2521
1770,4064
1770,4740
1771,1807
1771,3959
1772,1999
1772,3003
1772,4079
1773,2036
1774,3163
1775,2022
1775,2039
1775,3190
1776,2299
1776,2308
1776,3178
1776,3936
1776,4704
1777,3921
1777,4393
1779,2132
1779,3549
1780,2251
1780,2666
1780,3299
1781,3095
1781,3977
1781,4779
1782,2058
1782,2566
1782,3696
1782,4265
1783,2397
1783,2671
1784,2131
1784,2578
1784,2712
1784,3154
1784,4637
1785,1837
1785,1844
1785,1947
1786,2086
1786,2779
1786,4421
1787,2363
1787,2831
1787,4110
1788,4035
1788,4285
1789,3913
1790,2748
1790,4688
1791,2655
1791,2956
1791,3310
1791,3927
1792,2277
1792,3473
1792,4701
1793,2699
1793,4210
1794,2005
1794,3892
1794,3962
1795,2334
1795,3025
1796,2372
1796,2557
1796,3891
1796,3942
1797,2031
1797,2621
1797,4425
1797,4681
1798,1915
1798,3095
1798,3347
1798,3475
1798,3973
1798,4012
1799,4161
1799,4343
1799,4660
1800,2769
1800,2795
1800,4303
1800,4487
1801,2369
1801,3116
1801,3428
1801,4803
1802,2180
1802,2656
1802,2727
1802,3757
1803,1839
1803,2068
1804,2423
1804,2498
1804,2706
1804,3039
1804,3099
1805,3094
1805,3709
1805,3987
1806,2085
1806,2640
1806,3375
1806,4394
1807,2126
1807,4306
1808,2129
1808,3128
1808,3146
1808,4117
1808,4704
1809,3627
1809,4827
1810,2435
1810,3978
1810,4611
1811,2081
1811,3051
1812,2051
1812,3477
1812,4106
1812,4276
1814,2028
1814,2808
1814,3854
1814,3917
1814,4216
1815,2880
1816,2268
1816,2353
1816,2789
1816,4088
1816,4111
1817,1886
1817,2455
1817,2565
1817,3470
1817,3901
1818,1872
1818,3617
1818,3780
1819,2588
1819,2902
1819,3031
1819,3797
1820,2337
1820,3434
1821,1827
1821,2600
1821,3278
1821,3288
1822,2987
1822,3138
1822,4875
1823,2520
1823,4390
1824,2154
1825,3533
1825,3797
1825,3960
1826,2049
1826,2350
1826,4665
1827,3071
1827,4326
1828,2131
1828,2335
1828,2387
1828,3154
1829,2362
1829,3920
1829,4426
1829,4541
1829,4864
1830,2814
1830,2890
1830,3623
1830,3952
1830,4933
1831,2620
1831,2868
1831,3127
1831,4467
1831,4736
1832,3055
1832,3308
1832,3708
1833,2591
1833,2611
1834,2004
1834,2699
1834,2739
1834,3478
1835,2439
1835,2480
1835,2965
1836,2055
1836,2824
1836,3219
1836,3538
1836,4065
1836,4532
1837,1844
1837,2152
1837,2762
1838,2214
1838,2307
1838,4020
1838,4485
1838,4514
1839,2097
1839,2485
1839,3803
1840,2176
1840,3037
1840,3298
1841,2560
1841,3454
1841,3665
1841,3683
1842,3468
1842,3911
1842,4242
1842,4606
1842,4743
1843,2036
1843,2554
1843,2980
1843,4613
1844,3337
1844,4126
1845,2046
1845,2191
1845,2194
1845,4109
1845,4284
1846,1985
1846,4455
1848,1889
1848,2579
1848,3324
1849,3412
1849,4108
1850,3189
1850,4021
1850,4567
1851,2808
1852,2155
1852,2676
1852,2841
1852,3193
1853,3187
1853,3462
1853,4372
1853,4744
1854,2514
1854,3512
1855,2052
1856,2435
1856,2619
1856,2754
1856,3231
1856,4053
1857,2190
1858,2152
1859,2998
1860,3529
1860,4986
1861,2313
1861,2739
1861,3158
1861,3471
1862,2775
1862,3684
1862,3928
1863,1931
1863,2064
1863,2303
1863,2405
1863,4409
1864,2029
1864,2491
1864,3003
1864,3249
1864,3465
1865,3424
1865,4213
1865,4531
1866,2215
1866,4048
1866,4841
1867,2064
1867,2244
1867,3270
1867,4139
1867,4211
1868,2252
1868,2901
1869,1929
1869,3350
1870,2339
1870,3045
1870,3450
1871,2164
1871,2556
1871,2785
1871,3395
1871,3487
1872,4491
1873,3172
1873,3519
1873,4495
1874,2073
1874,2577
1874,3300
1874,4036
1875,2319
1875,3224
1876,2336
1876,3115
1876,3988
1876,4838
1877,1988
1877,3572
1877,4534
1878,2528
1878,4769
1879,2453
1879,2777
1879,3407
1879,3896
1881,2740
1881,2822
1881,3079
1881,3449
1882,2282
1882,2314
1882,2378
1883,2135
1883,3923
1883,4371
1884,3221
1884,4245
1884,4838
1885,1972
1885,2190
1885,2399
1885,4122
1886,2344
1886,2706
1886,4247
1887,2056
1887,2232
1887,3070
1887,3220
1888,2351
1888,2934
1888,3257
1888,4264
1889,2555
1889,4402
1889,4946
1890,3275
1890,3687
1890,3976
1891,1994
1891,2810
1891,3002
1892,2836
1892,3304
1892,4851
1893,2182
1893,4165
1894,2053
1894,4262
1895,3758
1896,1991
1896,2569
1896,2715
1896,4203
1897,3791
1897,4366
1897,4854
1898,2120
1899,2295
1900,2801
1900,3314
1900,3673
1900,4309
1901,2251
1901,3315
1901,4307
1902,2984
1902,3644
1903,2013
1903,3054
1904,2083
1904,2165
1904,3949
1905,1961
1905,2043
1905,4853
1906,2115
1906,2217
1906,4110
1907,2070
1907,2215
1907,4819
1908,2047
1908,4125
1908,4188
1908,4448
1909,2161
1909,4335
1910,2669
1910,3292
1910,4824
1910,4908
1911,2807
1911,2821
1911,3098
1911,3631
1911,4888
1912,1935
1912,2125
1912,2861
1912,3043
1912,4620
1913,2854
1913,3510
1914,1994
1914,3525
1914,4124
1915,2433
1915,2817
1915,3482
1915,4508
1916,2072
1916,4694
1916,4783
1917,1979
1917,2451
1917,2974
1917,3119
1917,3647
1918,2357
1918,2755
1918,3105
1918,4278
1918,4962
1919,2383
1919,3459
1919,3809
1919,4492
1920,2105
1920,2799
1920,4518
1921,2196
1922,3212
1923,4399
1923,4609
1923,4720
1924,2940
1924,3163
1924,3922
1924,4602
1924,4707
1925,4072
1926,2123
1926,4912
1927,4326
1928,2019
1928,3186
1928,3417
1929,3444
1929,4396
1929,4685
1930,2564
1930,2647
1931,3126
1931,3961
1931,4415
1932,2331
1932,2559
1932,2570
1932,3215
1932,3920
1932,4864
1933,2166
1933,3213
1933,3727
1934,2273
1935,3043
1936,4336
1936,4766
1937,4627
1937,4851
1938,2393
1938,2916
1939,3645
1939,3690
1939,4551
1939,4568
1939,4848
1940,2884
1940,3980
1940,4904
1941,2715
1941,2764
1941,3509
1942,2360
1942,2592
1942,3427
1942,4424
1943,2087
1943,2231
1943,3169
1943,4308
1944,3945
1944,4124
1945,2391
1945,3109
1946,2229
1946,2502
1946,4118
1946,4878
1947,2224
1947,2618
1948,2960
1948,4854
1949,2299
1949,2412
1949,2618
1949,3815
1949,4117
1950,2403
1950,3146
1950,4867
1951,3464
1951,4177
1951,4593
1952,2484
1952,2760
1952,2970
1953,2325
1953,2412
1953,2858
1953,3407
1954,2054
1954,2971
1954,3396
1955,3194
1955,4015
1956,2293
1956,4025
1956,4867
1957,3111
1957,4489
1958,2359
1958,2606
1958,3398
1958,3711
1958,3857
1960,2222
1960,3307
1960,3316
1960,4398
1960,4961
1961,2347
1961,3179
1962,3457
1962,3873
1962,4422
1963,2397
1963,2701
1963,3592
1963,4861
1964,2615
1964,3566
1965,2343
1966,1998
1966,2196
1966,2660
1967,3567
1967,4604
1968,3622
1968,4201
1969,3037
1970,2419
1971,2276
1971,3764
1972,3323
1972,4431
1973,2511
1973,3348
1973,3841
1973,4139
1974,2888
1974,2889
1974,3047
1974,4184
1974,4443
1975,2338
1975,3576
1976,4032
1977,3158
1977,3968
1977,3996
1977,4944
1978,3514
1978,4757
1979,2481
1980,2455
1980,4044
1980,4671
1980,4963
1981,2156
1981,4208
1981,4844
1981,4879
1982,2129
1982,2952
1982,3128
1982,4628
1983,2950
1983,3279
1983,4380
1984,3112
1984,3221
1986,4667
1987,2106
1987,3261
1987,4707
1988,2123
1988,2815
1988,3673
1988,4498
1989,2940
1989,3713
1989,4593
1990,2406
1990,2732
1990,4317
1991,2080
1991,4737
1992,3731
1992,4534
1993,2119
1993,4036
1994,2385
1994,3872
1995,4101
1995,4865
1996,2782
1996,4299
1997,2456
1997,2870
1998,2196
1998,2902
1999,2242
1999,3797
2000,2718
2000,2837
2000,3069
2001,2161
2001,3097
2001,3766
2002,2155
2002,3530
2002,3614
2002,3812
2002,4639
2004,2115
2004,2739
2004,4191
2005,2088
2005,4001
2005,4110
2006,2114
2006,3339
2006,4433
2006,4789
2007,3334
2007,3585
2007,4527
2007,4903
2008,2489
2008,3179
2008,3205
2008,4389
2009,2564
2009,3000
2009,3769
2010,3738
2010,4190
2011,3347
2011,4012
2011,4016
2011,4144
2012,2182
2012,2665
2013,2180
2013,2892
2013,3360
2014,2548
2014,2852
2014,3302
2015,2233
2015,3064
2015,3427
2015,4614
2016,2574
2016,2761
2016,3059
2016,3122
2016,4676
2017,2189
2017,3045
2018,2249
2018,2699
2018,4137
2019,2298
2020,2753
2020,3437
2021,4123
2022,3600
2023,2216
2023,3065
2023,4090
2023,4174
2024,2237
2024,2510
2024,3250
2024,4519
2024,4899
2025,2400
2025,3090
2025,3181
2025,3196
2025,4817
2026,2371
2026,3641
2026,4941
2027,4425
2028,2980
2028,3248
2029,2491
2030,2247
2030,4141
2032,2863
2032,3085
2032,4026
2033,3212
2033,4069
2033,4607
2034,2235
2034,2252
2034,2939
2034,4770
2034,4902
2035,3064
2036,3167
2036,3777
2036,4632
2037,2631
2037,2673
2037,3764
2037,3805
2038,2932
2038,3239
2039,2587
2039,2844
2039,3600
2040,2205
2040,2917
2041,2213
2041,3658
2041,4139
2042,2058
2042,3340
2044,2404
2044,2464
2045,3092
2046,2134
2046,2563
2046,2971
2046,3447
2047,2925
2047,4928
2048,2227
2048,2443
2048,2835
2049,2283
2049,2303
2049,3159
2050,2245
2050,2829
2050,3414
2050,3744
2051,2055
2051,2227
2051,3703
2052,2228
2052,2838
2053,3448
2053,3686
2053,4771
2054,2191
2054,2312
2054,2977
2055,4346
2055,4713
2056,2805
2056,3104
2056,3575
2057,2230
2057,3905
2057,4150
2057,4849
2058,2596
2059,2656
2059,3120
2059,3939
2060,2209
2060,2222
2060,2475
2060,4455
2061,2426
2061,4134
2061,4394
2062,2546
2062,4907
2062,4917
2063,3591
2063,3770
2063,3898
2064,2991
2064,3622
2065,4804
2065,4895
2066,2395
2066,2854
2066,3781
2066,4907
2066,4966
2067,2846
2067,3850
2067,4872
2068,2875
2068,2952
2068,4344
2069,2506
2069,2573
2069,3122
2069,3152
2069,3589
2070,3572
2070,4950
2071,2249
2072,2501
2072,2857
2072,4921
2073,2119
2073,2278
2074,2760
2074,2996
2074,3486
2074,4260
2075,3199
2075,3472
2075,4764
2075,4963
2076,3209
2076,3237
2076,3754
2077,2921
2077,4358
2077,4610
2077,4962
2078,4336
2078,4776
2078,4920
2079,3416
2079,3426
2079,3492
2079,3578
2080,2268
2080,2604
2080,3301
2081,2207
2081,3810
2081,4730
2082,2593
2082,3594
2083,2463
2083,2520
2083,3053
2083,4150
2084,2115
2084,2556
2084,2724
2084,2990
2085,2872
2086,4464
2087,2530
2087,3100
2087,4067
2088,2826
2088,3676
2088,4853
2089,2636
2089,4063
2090,3357
2090,3388
2090,3490
2090,4446
2091,2501
2091,2920
2091,3877
2092,2810
2092,2836
2093,3301
2093,4362
2093,4774
2094,2539
2094,3384
2094,4623
2095,2216
2095,2246
2095,3930
2096,2424
2096,3912
2096,4640
2097,3649
2097,4674
2097,4702
2098,2448
2098,2871
2098,3648
2098,4560
2099,3543
2099,3587
2099,3859
2099,4633
2100,2186
2100,2537
2100,2627
2101,2694
2101,2794
2101,3362
2101,3739
2102,2382
2102,3103
2102,3634
2102,3710
2102,4832
2103,3132
2103,3706
2104,2354
2104,4008
2104,4146
2104,4313
2105,2704
2105,3818
2106,2379
2106,2940
2106,3261
2106,4221
2107,2359
2107,2885
2107,3764
2108,2267
2108,2476
2108,4453
2109,3034
2109,3375
2110,2906
2110,4730
2111,2746
2111,3067
2111,3881
2112,2763
2112,3886
2113,2764
2113,3191
2113,3225
2113,3349
2113,3775
2114,3226
2115,2699
2115,3630
2116,2534
2116,3745
2117,2647
2117,2728
2117,2829
2117,3059
2117,4653
2118,2528
2118,4351
2119,2566
2119,4006
2120,2409
2120,2597
2120,2631
2120,3151
2121,3304
2121,3523
2122,2277
2122,2603
2122,2850
2122,4114
2122,4998
2123,2865
2123,2931
2124,4080
2124,4189
2124,4433
2124,4510
2125,2861
2125,4755
2126,3750
2127,2907
2127,3252
2127,3414
2128,3746
2128,4666
2129,2453
2129,4735
2130,2378
2130,3822
2131,2873
2131,4666
2132,4741
2133,2891
2133,2961
2133,3073
2134,2811
2135,3413
2136,2890
2136,3707
2136,4899
2137,2412
2137,4265
2137,4726
2138,2422
2138,2765
2138,3400
2138,4501
2139,2348
2139,3655
2139,4761
2139,4797
2140,3185
2140,3348
2141,3760
2142,2359
2142,2597
2142,3398
2142,3487
2143,2360
2143,2643
2143,2949
2144,2695
2144,3279
2144,4277
2145,2934
2145,3067
2145,3136
2145,3902
2145,4839
2146,2402
2146,2640
2146,2963
2146,3365
2146,3484
2147,2385
2147,2907
2147,2965
2148,3500
2148,3588
2148,4239
2149,2697
2149,3865
2150,2366
2150,3203
2150,3227
2150,4244
2150,4412
2150,4469
2151,2603
2151,2663
2151,3084
2152,3248
2153,3748
2153,4933
2154,2289
2154,2435
2154,3318
2155,4544
2156,3082
2156,3404
2156,4879
2157,2521
2157,2893
2157,2972
2157,3556
2158,2430
2158,4110
2158,4302
2158,4471
2159,3079
2159,3424
2159,4617
2160,2759
2160,3294
2160,4244
2160,4637
2161,2585
2162,2231
2162,2494
2162,2790
2163,3096
2163,3208
2163,3294
2163,3647
2163,4742
2164,4065
2164,4392
2164,4713
2165,4347
2166,3058
2166,4687
2167,2403
2167,4569
2168,4416
2168,4445
2168,4449
2169,3498
2170,2442
2171,2270
2171,2674
2171,3039
2171,3725
2171,4441
2172,2492
2172,2760
2172,4452
2173,3885
2173,4994
2174,2434
2175,4173
2176,4224
2177,4356
2178,2199
2179,2262
2179,3794
2179,4044
2180,2254
2181,2812
2181,4320
2182,4321
2183,2716
2183,3579
2183,4486
2184,2406
2184,3657
2185,3583
2185,3682
2187,3900
2188,2724
2188,4056
2188,4947
2189,2748
2189,3383
2190,3356
2190,3993
2191,2466
2191,2967
2191,4369
2192,4013
2192,4028
2192,4984
2193,2504
2194,2328
2194,3132
2194,3474
2194,4601
2195,2943
2195,3204
2195,4505
2196,3030
2197,2243
2197,2456
2197,3699
2197,3964
2197,4383
2198,2344
2198,2498
2198,4643
2199,2253
2199,4837
2200,3983
2200,4953
2201,4000
2201,4954
2202,2384
2202,3118
2202,3505
2202,4118
2202,4631
2202,4701
2203,2360
2203,3692
2203,4226
2204,2825
2204,4719
2205,3977
2205,4104
2205,4457
2206,2230
2207,3732
2207,3761
2207,3904
2208,2576
2208,4332
2208,4748
2209,2222
2209,2634
2209,3582
2210,3374
2210,4259
2210,4548
2211,2420
2211,2714
2212,2292
2212,2408
2212,2729
2212,4991
2214,2491
2214,3994
2216,2246
2216,2537
2217,3507
2218,4101
2218,4353
2219,2846
2219,3019
2219,3880
2220,4243
2221,4262
2221,4625
2221,4771
2221,4781
2222,3582
2223,2410
2223,2503
2223,4186
2224,2808
2224,2900
2225,2483
2225,4037
2226,2283
2226,2652
2226,3690
2226,4246
2227,3216
2228,3182
2228,4847
2229,2603
2229,2663
2229,3619
2230,3429
2230,3954
2231,4877
2231,4905
2232,3160
2233,3252
2233,3273
2234,3773
2234,4751
2236,4311
2237,3052
2238,2483
2238,4097
2238,4501
2239,2708
2239,3667
2239,4200
2240,2394
2240,3581
2241,3171
2241,4786
2242,4194
2243,2420
2243,2607
2243,3629
2244,4073
2245,2414
2245,3117
2245,3218
2245,3817
2245,4810
2246,2625
2246,2842
2247,2804
2247,3591
2247,3902
2248,2273
2248,3135
2248,3237
2248,3643
2248,4463
2248,4827
2249,2864
2249,4105
2249,4361
2250,2271
2250,3534
2250,4904
2251,2738
2251,3685
2251,4688
2251,4808
2252,2897
2253,2352
2253,2385
2253,2659
2254,2265
2254,3235
2254,3360
2254,3964
2255,2373
2255,2933
2255,3517
2256,4414
2256,4434
2256,4584
2257,3947
2258,3689
2258,4176
2258,4576
2258,4578
2259,3089
2260,2925
2260,3267
2261,2931
2261,3653
2261,3953
2261,4157
2261,4986
2262,3470
2262,4189
2263,3975
2263,4203
2264,2431
2264,3243
2265,2607
2265,3123
2265,4172
2266,3496
2267,3268
2267,4078
2268,3196
2269,2377
2269,3140
2270,4143
2270,4432
2270,4891
2271,2429
2271,2509
2271,2605
2272,4766
2272,4776
2272,4867
2274,2782
2274,4265
2275,2899
2276,3398
2276,4280
2277,4701
2278,4728
2278,4784
2279,4317
2279,4880
2280,4915
2280,4980
2281,3184
2281,3861
2281,3873
2282,2378
2282,2562
2282,3330
2282,4820
2283,2416
2284,3531
2284,4739
2285,2965
2285,3318
2285,3387
2285,3580
2285,3779
2286,2599
2286,2735
2286,3437
2286,3465
2287,2590
2287,2973
2287,4459
2287,4642
2288,2354
2288,2859
2288,4008
2288,4294
2289,3639
2289,4041
2290,4332
2290,4914
2291,2390
2291,2934
2291,3282
2292,2349
2292,2448
2293,2702
2293,4927
2294,2398
2294,4922
2295,3893
2296,2957
2297,2641
2297,2740
2297,2853
2297,4228
2297,4375
2298,4304
2299,2308
2299,4117
2300,2632
2300,3401
2301,2402
2301,2727
2301,3893
2301,4258
2302,2781
2302,4775
2303,3342
2303,3615
2303,4951
2304,2986
2304,3271
2304,4684
2305,3341
2305,4540
2306,3311
2306,4427
2307,3238
2307,3938
2307,4169
2308,2412
2308,2453
2309,4316
2310,3102
2310,4770
2311,3254
2312,3297
2312,4055
2313,4111
2314,2961
2314,3822
2315,2426
2315,3375
2315,4059
2316,3057
2316,3306
2316,3848
2316,4570
2316,4774
2317,3050
2317,3437
2317,4935
2318,4794
2319,2909
2319,4163
2319,4314
2320,2629
2320,2999
2320,3816
2321,2761
2321,2805
2321,3857
2321,3924
2321,4559
2322,2462
2322,2581
2323,2547
2323,3142
2323,3743
2324,2659
2324,2965
2325,2777
2325,3178
2325,3366
2325,4577
2326,2555
2326,2597
2326,2631
2326,3059
2326,3358
2327,2363
2327,2430
2327,4469
2328,3396
2328,4454
2330,2978
2330,4845
2330,4926
2330,4978
2331,4102
2331,4262
2332,2743
2332,3284
2333,2715
2334,2908
2334,3348
2335,4028
2335,4558
2335,4666
2336,2371
2336,4410
2338,2411
2338,4906
2339,4597
2339,4686
2341,2755
2341,4045
2342,2630
2342,3753
2342,4900
2343,2462
2343,4245
2343,4480
2343,4845
2345,2373
2345,3351
2345,4900
2346,2623
2346,3197
2346,4930
2347,3755
2347,4983
2348,4855
2349,2448
2349,2871
2349,4385
2349,4546
2350,4208
2350,4415
2351,2818
2351,2984
2351,3331
2351,3586
2351,4198
2352,2385
2352,3663
2352,4451
2353,2407
2353,2583
2353,3965
2354,3895
2354,4467
2355,4719
2356,4032
2356,4931
2357,4697
2357,4906
2357,4912
2358,2398
2358,3706
