206	1070
206	1491
206	1496
206	2009
206	2215
206	2221
206	2258
206	2473
206	2798
206	3215
206	3939
206	4323
206	4486
207	234
207	374
207	415
207	423
207	482
207	727
207	844
207	1136
207	1276
207	1277
207	1356
207	1987
207	1996
207	2242
207	2371
207	2643
207	2905
207	3075
207	3661
207	3727
208	424
208	650
208	683
208	718
208	777
208	973
208	993
208	1202
208	1490
208	1711
208	1861
208	1927
208	2124
208	2480
208	2866
208	3006
208	4046
208	4082
208	4698
209	213
209	268
209	417
209	446
209	466
209	663
209	681
209	1042
209	1455
209	1738
209	1814
209	1888
209	1955
209	2295
209	2467
209	2679
209	2887
209	3039
209	4343
209	4923
210	423
210	730
210	828
210	1062
210	1149
210	1160
210	1279
210	1395
210	1407
210	1417
210	1479
210	1836
210	2128
210	2148
210	2179
210	2200
210	2353
210	2660
210	2739
210	2908
210	4099
211	252
211	369
211	866
211	921
211	955
211	1051
211	1379
211	1414
211	1492
211	1720
211	1835
211	1900
211	2324
211	2548
211	2901
211	3167
211	3207
211	3744
211	4567
211	4893
212	239
212	363
212	376
212	668
212	787
212	825
212	827
212	1068
212	1579
212	1918
212	2161
212	2164
212	2530
212	2774
212	3822
212	4257
212	4427
212	4588
212	4743
212	4977
213	303
213	409
213	492
213	859
213	1169
213	1214
213	1288
213	1290
213	1489
213	1665
213	1834
213	2136
213	3056
213	3314
213	3496
213	4124
213	4462
213	4530
213	4589
213	4747
214	336
214	354
214	376
214	404
214	502
214	574
214	751
214	982
214	986
214	990
214	1123
214	1597
214	1800
214	2253
214	2265
214	2267
214	2484
214	2489
214	3103
214	3151
215	222
215	430
215	770
215	823
215	1170
215	1636
215	1647
215	1920
215	1923
215	2390
215	2504
215	2865
215	2988
215	3810
215	4142
215	4196
215	4282
215	4489
215	4493
215	4721
216	359
216	383
216	531
216	669
216	700
216	735
216	942
216	944
216	1137
216	1274
216	2004
216	2433
216	2519
216	3673
216	4881
217	263
217	274
217	364
217	591
217	1022
217	1494
217	1672
217	1688
217	1815
217	1852
217	1948
217	2153
217	2461
217	2577
217	2763
217	3202
217	3249
217	3403
217	3918
217	4078
217	4159
218	270
218	281
218	498
218	721
218	821
218	865
218	952
218	1003
218	1034
218	1061
218	1096
218	1157
218	2160
218	3538
218	3589
218	3766
218	4406
218	4532
218	4807
219	240
219	266
219	295
219	467
219	565
219	783
219	835
219	1314
219	1409
219	1858
219	2150
219	2303
219	2400
219	2915
219	2937
219	3345
219	3585
219	3636
219	3803
219	3994
220	333
220	673
220	784
220	956
220	1098
220	1132
220	1364
220	1397
220	1456
220	2112
220	2217
220	2494
220	2538
220	2990
220	3234
220	3773
220	3785
220	4194
221	416
221	701
221	832
221	938
221	1162
221	1192
221	1220
221	1239
221	1706
221	1926
221	2187
221	2628
221	2850
221	3107
221	3181
221	4631
221	4824
222	280
222	304
222	307
222	473
222	720
222	807
222	1165
222	1170
222	1222
222	1874
222	2034
222	2300
222	2390
222	3015
222	4365
222	4381
222	4595
222	4721
222	4876
223	267
223	269
223	629
223	788
223	900
223	947
223	1474
223	1572
223	1990
223	2108
223	2460
223	2598
223	2614
223	2674
223	2689
223	2692
223	2886
223	4178
223	4665
224	312
224	467
224	468
224	497
224	595
224	679
224	1110
224	1153
224	1427
224	1536
224	1540
224	1831
224	2137
224	2154
224	2472
224	2794
224	2815
224	2891
224	3087
224	4905
225	354
225	376
225	502
225	574
225	764
225	982
225	986
225	990
225	1418
225	1448
225	1869
225	2236
225	2311
225	3103
225	3151
225	3877
225	4339
225	4954
226	400
226	458
226	471
226	479
226	510
226	645
226	1037
226	1178
226	1675
226	1702
226	2447
226	2926
226	3365
226	3391
226	4015
226	4234
226	4283
226	4993
227	228
227	352
227	398
227	520
227	746
227	949
227	1109
227	2170
227	2435
227	2985
227	3109
227	3248
227	3528
227	3820
227	4200
227	4356
227	4609
227	4766
228	295
228	484
228	630
228	803
228	888
228	939
228	1007
228	1981
228	2125
228	2180
228	2456
228	3471
228	4219
228	4370
228	4857
228	4930
228	4964
229	231
229	347
229	490
229	808
229	881
229	1338
229	1392
229	1499
229	1686
229	1968
229	2512
229	3141
229	3275
229	3470
229	3605
229	3665
229	3842
229	4959
230	306
230	315
230	648
230	867
230	1542
230	1774
230	2097
230	2425
230	2550
230	2555
230	2981
230	3168
230	3201
230	4301
230	4614
230	4691
230	4789
230	4912
231	347
231	355
231	686
231	990
231	1005
231	1014
231	1338
231	1419
231	1512
231	1712
231	2270
231	2381
231	2655
231	2785
231	3349
231	3568
232	331
232	418
232	688
232	695
232	887
232	964
232	1072
232	1849
232	1890
232	2111
232	2556
232	2907
232	3103
232	3536
232	3604
232	3739
232	3811
232	4947
233	285
233	346
233	476
233	550
233	619
233	716
233	925
233	992
233	1442
233	1644
233	1645
233	1855
233	1985
233	2478
233	3247
233	3356
233	3884
233	4335
233	4773
234	374
234	423
234	561
234	696
234	727
234	738
234	1056
234	1136
234	1375
234	1606
234	1615
234	3084
234	3727
234	4102
234	4268
234	4354
234	4751
235	464
235	501
235	559
235	590
235	797
235	1305
235	1669
235	1911
235	2008
235	2202
235	3293
235	3346
235	3561
235	3590
235	4086
235	4525
235	4680
236	250
236	273
236	286
236	327
236	439
236	1104
236	1459
236	1863
236	1873
236	2041
236	2514
236	2576
236	2651
236	2821
236	3223
236	3795
236	4206
236	4678
237	407
237	425
237	507
237	625
237	665
237	786
237	849
237	873
237	908
237	1396
237	1505
237	1534
237	1561
237	2045
237	2374
237	2517
237	2936
237	4896
238	324
238	915
238	1019
238	1166
238	1240
238	1431
238	1621
238	1737
238	2312
238	3042
238	3268
238	3420
238	3439
238	3688
238	4126
238	4143
238	4189
238	4322
238	4870
239	363
239	482
239	554
239	576
239	734
239	827
239	1113
239	1579
239	2161
239	2323
239	2482
239	2769
239	2874
239	3716
239	3747
239	4582
239	4588
239	4977
240	572
240	712
240	835
240	1307
240	1648
240	1728
240	1936
240	1973
240	2333
240	2402
240	2459
240	2572
240	2698
240	2714
240	3357
240	3416
240	3789
240	4414
241	328
241	427
241	828
241	1199
241	1777
241	1880
241	1954
241	1983
241	1985
241	2130
241	2300
241	2309
241	2326
241	2413
241	2474
241	2619
241	3179
241	3408
241	3816
241	4150
242	315
242	512
242	527
242	867
242	1036
242	1774
242	2037
242	2260
242	2425
242	2555
242	3027
242	3090
242	3168
242	3201
242	3778
242	4208
242	4815
242	4882
243	305
243	360
243	385
243	578
243	660
243	1291
243	1653
243	1903
243	2248
243	2352
243	2470
243	3019
243	3137
243	3332
243	3899
243	4264
243	4545
243	4652
243	4831
244	408
244	412
244	665
244	860
244	971
244	1315
244	1380
244	1515
244	1827
244	1851
244	2042
244	2245
244	2311
244	2602
244	2878
244	4212
244	4642
245	314
245	351
245	1046
245	1059
245	1183
245	1664
245	2012
245	2788
245	3282
245	3477
245	3527
245	3876
245	3920
245	3974
245	4013
245	4171
245	4509
246	480
246	678
246	715
246	872
246	1410
246	1468
246	1503
246	1506
246	1652
246	1825
246	1953
246	2436
246	2485
246	2849
246	2947
246	2971
246	2997
246	3979
246	4612
247	317
247	692
247	1461
247	1483
247	1522
247	1547
247	1633
247	1691
247	1747
247	1750
247	2422
247	2640
247	2929
247	3853
247	4129
247	4491
247	4510
247	4669
248	279
248	379
248	433
248	596
248	830
248	976
248	1017
248	1110
248	1138
248	1450
248	1922
248	1999
248	2349
248	2589
248	3108
248	4762
248	4848
248	4856
249	332
249	343
249	450
249	503
249	657
249	664
249	1015
249	1332
249	1790
249	2596
249	2611
249	2624
249	2764
249	2765
249	3074
249	3270
249	3432
249	3887
250	286
250	434
250	439
250	801
250	842
250	907
250	1782
250	1859
250	2543
250	2562
250	3230
250	3323
250	3891
250	3935
250	4492
250	4780
251	414
251	618
251	702
251	1164
251	1200
251	1511
251	1840
251	1978
251	2048
251	2540
251	3380
251	3969
251	3997
251	4342
251	4573
251	4620
251	4675
251	4760
251	4945
252	369
252	921
252	1035
252	1294
252	1339
252	1414
252	1720
252	1900
252	2324
252	2491
252	2914
252	2948
252	3167
252	3509
252	4893
253	257
253	272
253	411
253	522
253	608
253	642
253	667
253	1021
253	1275
253	1480
253	2356
253	2365
253	2377
253	2745
253	2939
253	3330
253	4590
254	626
254	898
254	1031
254	1318
254	1584
254	1795
254	2426
254	2665
254	2799
254	2827
254	2946
254	3028
254	3073
254	3963
254	4593
255	334
255	363
255	384
255	538
255	685
255	719
255	778
255	1848
255	1945
255	1995
255	2046
255	3305
255	4329
255	4788
255	4955
256	298
256	394
256	397
256	443
256	552
256	806
256	922
256	974
256	1577
256	2376
256	2822
256	3172
256	4313
256	4485
256	4546
256	4623
256	4894
257	272
257	411
257	432
257	500
257	522
257	1055
257	1275
257	1386
257	1575
257	1723
257	2377
257	2745
257	2826
257	2939
257	3608
257	3958
257	4320
258	386
258	389
258	399
258	469
258	537
258	1101
258	1316
258	1333
258	2554
258	2784
258	2799
258	2876
258	3010
258	3011
258	3285
258	4306
258	4332
258	4819
259	300
259	634
259	690
259	698
259	855
259	904
259	1194
259	1211
259	1241
259	1374
259	1429
259	1600
259	1752
259	2099
259	3291
259	3762
259	3959
259	4075
260	350
260	422
260	478
260	1525
260	1742
260	2337
260	2680
260	2855
260	3018
260	3160
260	3177
260	3198
260	3814
260	4881
261	1124
261	1362
261	1422
261	1501
261	1650
261	1686
261	2003
261	2156
261	2678
261	2956
261	3621
261	4093
261	4304
261	4334
261	4504
261	4545
261	4808
261	4978
262	358
262	694
262	750
262	911
262	1045
262	1335
262	1387
262	1669
262	1931
262	2648
262	3532
262	3770
262	3972
262	4063
262	4317
262	4331
263	274
263	364
263	556
263	591
263	757
263	1786
263	1815
263	2029
263	2763
263	3403
263	3918
263	4078
263	4159
263	4255
263	4388
263	4697
263	4823
263	4871
264	574
264	709
264	761
264	1088
264	1406
264	1513
264	1861
264	2495
264	2588
264	3191
264	3395
264	3436
264	3447
264	3490
264	3498
264	3772
264	4232
264	4441
265	277
265	287
265	412
265	607
265	862
265	969
265	1052
265	1393
265	1883
265	2131
265	2134
265	2315
265	2563
265	2705
265	2766
265	2881
265	2892
265	3819
266	452
266	565
266	783
266	785
266	1307
266	1667
266	1728
266	2150
266	2333
266	2459
266	2572
266	2698
266	2782
266	3585
266	4432
266	4776
267	902
267	1025
267	1474
267	1990
267	2121
267	2327
267	2623
267	2762
267	3023
267	3060
267	3152
267	3465
267	3765
267	3889
267	4677
267	4861
268	491
268	663
268	681
268	1015
268	1077
268	1177
268	1283
268	1324
268	1609
268	1658
268	1814
268	2330
268	3409
268	4128
268	4253
269	629
269	788
269	838
269	902
269	1174
269	1292
269	1474
269	1646
269	2108
269	2121
269	2143
269	2575
269	2632
269	3595
269	3889
269	4041
269	4166
269	4560
270	281
270	498
270	659
270	721
270	821
270	878
270	952
270	1096
270	1209
270	1391
270	2149
270	2646
270	3501
270	3589
270	3766
270	4315
270	4733
271	726
271	956
271	1132
271	1257
271	2096
271	2247
271	2626
271	3277
271	3310
271	3729
271	3882
271	3931
271	4154
271	4325
272	411
272	432
272	522
272	608
272	642
272	742
272	1021
272	1256
272	1265
272	1723
272	2365
272	2804
272	3064
272	3392
272	3958
272	4720
273	286
273	327
273	439
273	953
273	1104
273	1459
273	1863
273	2152
273	2389
273	2562
273	2576
273	3554
273	3725
273	3784
273	4475
273	4678
274	591
274	757
274	848
274	1022
274	1023
274	1494
274	1838
274	1852
274	2029
274	2153
274	2225
274	3202
274	3776
274	3855
274	4159
274	4255
274	4629
275	340
275	650
275	729
275	916
275	978
275	979
275	1576
275	1839
275	2009
275	2215
275	2788
275	2912
275	2930
275	4069
275	4170
275	4205
275	4323
276	367
276	447
276	814
276	1083
276	1142
276	1271
276	1775
276	2576
276	2847
276	2941
276	3014
276	3547
276	3802
276	3851
276	3881
276	3889
276	4366
276	4603
277	459
277	607
277	862
277	1052
277	1225
277	1883
277	2106
277	2134
277	2283
277	2705
277	2726
277	2892
277	3111
277	3663
277	3786
277	4207
277	4280
277	4505
278	428
278	455
278	846
278	875
278	1258
278	1498
278	1567
278	1651
278	1671
278	1865
278	2135
278	2544
278	2600
278	4040
278	4153
278	4562
279	433
279	596
279	598
279	723
279	976
279	1138
279	1176
279	1229
279	1377
279	1820
279	2032
279	2378
279	2622
279	2797
279	2934
279	4798
279	4848
280	562
280	582
280	602
280	610
280	1569
280	1748
280	1997
280	2086
280	2645
280	2718
280	3318
280	3400
280	3642
280	3787
280	4398
280	4757
281	498
281	659
281	790
281	821
281	878
281	952
281	1003
281	1034
281	1096
281	1157
281	2149
281	2314
281	2646
281	4240
281	4733
281	4807
282	548
282	575
282	1191
282	1343
282	1971
282	2100
282	2420
282	2468
282	3012
282	3196
282	3348
282	3901
282	4218
283	589
283	635
283	1006
283	1105
283	1106
283	1282
283	1367
283	1580
283	2020
283	2439
283	2789
283	3418
283	3473
283	3564
283	3751
283	4307
283	4622
284	490
284	543
284	794
284	816
284	823
284	1095
284	1347
284	1872
284	2373
284	2558
284	2683
284	2991
284	3220
284	3381
284	3809
284	4347
284	4791
285	346
285	716
285	863
285	909
285	1599
285	1645
285	1855
285	2478
285	3113
285	3126
285	3247
285	3313
285	3998
285	4933
285	4956
286	327
286	587
286	1060
286	1533
286	1707
286	1859
286	2651
286	2976
286	3230
286	3723
286	4492
286	4514
286	4678
287	607
287	684
287	913
287	969
287	989
287	1225
287	1856
287	1921
287	2042
287	2134
287	2315
287	2638
287	2705
287	2892
287	3786
287	3823
288	418
288	567
288	890
288	1273
288	1670
288	1698
288	2162
288	2914
288	2989
288	3306
288	4097
288	4120
288	4223
288	4690
289	421
289	516
289	557
289	762
289	766
289	772
289	798
289	918
289	1543
289	2005
289	2019
289	2431
289	2670
289	2740
289	4138
289	4303
289	4472
289	4565
290	463
290	535
290	580
290	967
290	1430
290	1905
290	2084
290	2090
290	2166
290	3394
290	3950
290	3956
290	4064
290	4348
290	4512
291	653
291	661
291	795
291	911
291	1045
291	1081
291	1295
291	1306
291	1746
291	1931
291	2310
291	2395
291	2438
291	2565
291	4670
292	506
292	540
292	556
292	755
292	1139
292	1608
292	1729
292	1936
292	2650
292	2871
292	2947
292	2983
292	3494
292	3700
292	3908
292	4228
292	4880
293	319
293	470
293	991
293	1024
293	1032
293	1207
293	1235
293	1580
293	1651
293	2334
293	2354
293	2584
293	2605
293	3502
293	4330
293	4483
294	419
294	612
294	636
294	1408
294	1986
294	2210
294	2446
294	2476
294	3095
294	3317
294	3372
294	3388
294	3583
294	3672
294	4297
294	4523
294	4555
294	4962
295	484
295	939
295	978
295	1643
295	1818
295	2007
295	2263
295	3471
295	3653
295	4045
295	4219
295	4438
295	4783
295	4978
296	389
296	562
296	628
296	915
296	1040
296	1440
296	1516
296	1807
296	2086
296	2110
296	2117
296	2275
296	2504
296	2873
296	3485
297	310
297	361
297	382
297	576
297	611
297	970
297	1099
297	1767
297	1847
297	1971
297	2468
297	2634
297	3050
297	3717
297	4868
298	304
298	424
298	487
298	974
298	1433
298	1577
298	2301
298	2376
298	2545
298	2633
298	2672
298	2808
298	3543
298	4623
298	4894
298	4943
299	405
299	593
299	713
299	824
299	928
299	1133
299	1171
299	1402
299	1756
299	1764
299	1993
299	2216
299	2900
299	3980
299	4333
300	690
300	802
300	904
300	919
300	1076
300	1241
300	1350
300	1477
300	1600
300	1752
300	1850
300	2568
300	3147
300	4075
300	4656
300	4774
301	643
301	692
301	694
301	795
301	853
301	911
301	1045
301	1081
301	1224
301	1325
301	1335
301	1388
301	2010
301	2178
301	2211
301	3001
302	616
302	676
302	804
302	917
302	1131
302	1243
302	1432
302	2171
302	2552
302	2675
302	2949
302	2963
302	3565
302	3748
302	3961
303	409
303	492
303	859
303	977
303	1057
303	1169
303	1478
303	1489
303	1665
303	1834
303	1884
303	4420
303	4462
303	4530
304	393
304	473
304	542
304	705
304	823
304	2034
304	2072
304	2523
304	2645
304	2669
304	2773
304	3139
304	3637
304	4381
304	4489
305	306
305	578
305	1332
305	1653
305	1903
305	2248
305	2391
305	2935
305	3019
305	3137
305	3592
305	3893
305	4408
305	4652
305	4831
305	4867
305	4940
306	385
306	547
306	578
306	1428
306	1617
306	1889
306	2031
306	2064
306	2868
306	3019
306	3303
306	3899
306	3903
306	4233
306	4264
306	4940
307	341
307	393
307	606
307	807
307	965
307	1222
307	2072
307	2312
307	2390
307	2773
307	3726
307	3800
307	3827
307	4515
307	4595
307	4721
308	337
308	345
308	579
308	676
308	699
308	997
308	1066
308	1087
308	2186
308	2975
308	3324
308	3333
308	3584
308	4383
308	4558
308	4777
308	4916
309	349
309	437
309	481
309	506
309	765
309	924
309	1266
309	1285
309	1361
309	2139
309	2484
309	3354
309	3401
309	3574
309	3938
309	4134
309	4636
310	548
310	575
310	1099
310	1191
310	1937
310	1971
310	3588
310	3607
310	3901
310	4122
310	4360
310	4935
310	4983
311	912
311	940
311	1069
311	1348
311	1366
311	1860
311	1882
311	2575
311	2965
311	3041
311	3080
311	3311
311	3450
311	3492
311	3764
311	4497
312	468
312	497
312	519
312	564
312	595
312	679
312	959
312	1110
312	1153
312	1906
312	1941
312	2137
312	2815
312	2943
312	3708
312	3779
313	318
313	461
313	935
313	1253
313	1420
313	1584
313	1638
313	2357
313	3036
313	3073
313	3180
313	3696
313	3756
313	3777
313	3893
314	351
314	980
314	1059
314	1158
314	1182
314	1284
314	1631
314	3241
314	3462
314	4145
314	4385
314	4613
314	4859
315	527
315	648
315	867
315	1542
315	2097
315	2260
315	2555
315	3027
315	3201
315	3778
315	3913
315	4463
315	4633
315	4825
316	388
316	480
316	600
316	715
316	872
316	1488
316	1503
316	1506
316	1652
316	1825
316	2155
316	2290
316	2849
316	2997
316	3849
316	3880
316	4079
316	4612
317	1079
317	1337
317	1483
317	1519
317	1522
317	1747
317	1750
317	2039
317	2640
317	2860
317	3003
317	3240
317	3783
317	3957
317	4510
318	420
318	775
318	1090
318	1318
318	1378
318	1638
318	1795
318	2580
318	3073
318	3963
318	4242
318	4396
319	796
319	876
319	937
319	1067
319	1896
319	2334
319	2765
319	3278
319	3372
319	3386
319	3486
319	3638
319	4818
320	382
320	513
320	576
320	945
320	1228
320	1580
320	1937
320	2468
320	2703
320	2724
320	3196
320	3545
320	4218
320	4722
321	331
321	444
321	470
321	688
321	695
321	891
321	964
321	1048
321	1227
321	1812
321	2208
321	3127
321	3299
321	3536
322	342
322	435
322	635
322	1105
322	1106
322	1490
322	1772
322	2020
322	2439
322	2731
322	2967
322	3273
322	3418
323	494
323	544
323	737
323	799
323	1033
323	1266
323	1590
323	1810
323	2630
323	3224
323	3421
323	3848
323	3865
323	4235
324	392
324	936
324	1240
324	1891
324	2048
324	2341
324	2684
324	3156
324	3439
324	3480
324	3609
324	3743
324	3977
324	4101
325	449
325	456
325	549
325	743
325	752
325	1640
325	2077
325	2087
325	3067
325	3238
325	3990
325	4016
325	4816
326	425
326	811
326	826
326	845
326	1221
326	1684
326	2383
326	3453
326	3579
326	3711
326	3793
326	3912
326	4401
326	4518
326	4833
326	4834
327	530
327	1097
327	1533
327	1555
327	2041
327	2206
327	2514
327	2651
327	3323
327	3723
327	3725
327	4206
327	4492
327	4514
328	731
328	1317
328	1576
328	1880
328	1950
328	1983
328	2130
328	2413
328	2474
328	2778
328	2859
328	3129
328	3408
328	3897
328	4629
328	4736
329	504
329	568
329	733
329	1298
329	1635
329	1876
329	2177
329	2341
329	2428
329	3735
329	4018
329	4203
329	4553
329	4674
330	338
330	805
330	923
330	1146
330	1216
330	1323
330	1524
330	1554
330	1994
330	2138
330	2597
330	2835
330	2927
330	4835
330	4977
331	516
331	787
331	887
331	1072
331	1634
331	1812
331	1890
331	2111
331	3419
331	3457
331	3811
331	4647
332	343
332	377
332	450
332	503
332	603
332	657
332	1015
332	1332
332	1565
332	2113
332	2347
332	2441
332	2596
332	2624
332	3613
333	402
333	661
333	670
333	1184
333	1301
333	1716
333	2235
333	2293
333	2409
333	2954
333	3149
333	4198
333	4547
333	4658
334	384
334	780
334	1074
334	1874
334	2738
334	2911
334	3526
334	3946
334	4176
334	4628
334	4710
335	390
335	609
335	1028
335	1280
335	1390
335	1688
335	1757
335	2233
335	2539
335	3541
335	3576
335	3681
335	4262
335	4275
335	4736
336	354
336	376
336	707
336	751
336	812
336	839
336	982
336	1345
336	1418
336	2265
336	3088
336	3151
336	4521
336	4822
336	4903
337	642
337	699
337	1087
337	1159
337	1349
337	1411
337	2022
337	3273
337	3333
337	3410
337	4184
337	4383
337	4817
337	4926
337	4947
338	623
338	1146
338	1264
338	1457
338	1554
338	1654
338	2059
338	2706
338	2927
338	3303
338	3612
338	4020
338	4785
339	408
339	475
339	543
339	794
339	816
339	874
339	1127
339	1347
339	1683
339	2343
339	2662
339	2807
339	2991
339	4279
339	4948
340	342
340	486
340	505
340	520
340	916
340	1002
340	1528
340	1660
340	1839
340	2258
340	2308
340	2956
340	3464
340	3603
340	4166
341	393
341	430
341	472
341	542
341	705
341	807
341	823
341	954
341	1330
341	1582
341	1611
341	2072
341	2312
341	2671
341	4294
342	916
342	1242
342	1894
342	2013
342	2183
342	2788
342	2792
342	3166
342	3215
342	3939
342	4069
342	4205
342	4486
343	450
343	503
343	603
343	657
343	1015
343	1068
343	1332
343	1704
343	1790
343	2611
343	3034
343	3432
343	3667
343	3911
344	536
344	932
344	1027
344	1248
344	1365
344	1401
344	1532
344	1560
344	1960
344	2142
344	2338
344	3312
344	3763
344	4139
345	579
345	699
345	997
345	1013
345	1159
345	1349
345	2518
345	2610
345	3002
345	3191
345	3273
345	3410
345	4667
345	4836
345	4916
346	381
346	533
346	550
346	909
346	1280
346	1399
346	1644
346	1855
346	2478
346	2510
346	3126
346	3222
346	4884
347	350
347	686
347	804
347	808
347	881
347	1012
347	1499
347	1974
347	2378
347	2381
347	2824
347	3665
347	4076
348	1097
348	1261
348	1304
348	1380
348	1487
348	1697
348	1864
348	2214
348	2227
348	2653
348	3721
348	4165
348	4410
348	4764
349	437
349	765
349	1266
349	1361
349	1460
349	1929
349	2226
349	2423
349	2569
349	2571
349	2766
349	3574
349	4098
349	4536
350	373
350	422
350	994
350	1269
350	1562
350	2372
350	2524
350	2680
350	2686
350	2709
350	3760
350	4794
351	508
351	980
351	1046
351	1059
351	1158
351	1223
351	1281
351	1313
351	2768
351	3455
351	3527
351	4116
351	4522
352	353
352	858
352	949
352	1094
352	1186
352	1190
352	1541
352	1604
352	2483
352	2773
352	2970
352	3625
352	3797
352	4200
353	398
353	520
353	840
353	880
353	1094
353	1186
353	1230
353	1340
353	1761
353	2170
353	2475
353	3248
353	4210
353	4296
354	376
354	404
354	574
354	834
354	839
354	1345
354	1800
354	3057
354	4212
354	4226
354	4375
354	4822
355	563
355	651
355	686
355	808
355	1005
355	1796
355	2214
355	2335
355	3141
355	3470
355	3665
355	4466
356	414
356	975
356	1200
356	1511
356	1840
356	2647
356	2797
356	3159
356	3385
356	3516
356	3734
356	3997
356	4573
356	4750
356	4763
356	4965
357	1130
357	1779
357	2486
357	2749
357	3046
357	3171
357	3431
357	3500
357	3503
357	3559
357	4659
357	4687
358	643
358	653
358	750
358	795
358	828
358	2241
358	2310
358	2395
358	2498
358	2834
358	3336
358	3992
358	4670
359	671
359	700
359	942
359	944
359	996
359	1514
359	1523
359	2004
359	2577
359	3936
359	4318
360	728
360	1558
360	1617
360	1653
360	1902
360	2146
360	2248
360	2391
360	3019
360	3162
360	3641
360	4199
360	4233
360	4265
360	4604
361	382
361	548
361	576
361	611
361	1228
361	1409
361	2171
361	3196
361	3379
361	3607
361	4026
361	4402
362	509
362	1238
362	1732
362	1771
362	2158
362	2402
362	2430
362	2613
362	2802
362	2894
362	3315
362	4243
362	4291
362	4917
363	554
363	827
363	1980
363	2129
363	2482
363	2713
363	2774
363	3155
363	3244
363	3627
363	4427
363	4506
364	591
364	757
364	848
364	1022
364	1023
364	2225
364	2580
364	2763
364	2809
364	3202
364	3249
364	4078
364	4388
364	4697
365	367
365	447
365	515
365	814
365	924
365	1083
365	1925
365	2068
365	2107
365	3029
365	3622
365	3802
365	3923
365	4035
365	4708
365	4873
366	372
366	417
366	466
366	561
366	868
366	1679
366	1935
366	2330
366	2399
366	2587
366	2999
366	3331
366	4274
366	4285
367	1083
367	1093
367	1142
367	1144
367	1607
367	1858
367	1988
367	2380
367	3164
367	3547
367	3868
367	4070
367	4796
368	744
368	1137
368	1346
368	1614
368	1719
368	1860
368	2991
368	3150
368	3231
368	3515
368	4088
368	4216
368	4412
368	4457
369	866
369	1051
369	1073
369	1339
369	1414
369	1488
369	1720
369	2948
369	3061
369	4163
369	4404
369	4422
369	4837
370	435
370	693
370	725
370	1105
370	1247
370	2127
370	2439
370	2967
370	3459
370	3898
370	3915
370	4012
370	4307
371	418
371	524
371	824
371	1698
371	1736
371	2002
371	2342
371	2618
371	2989
371	3214
371	3669
371	4338
372	446
372	474
372	561
372	663
372	681
372	753
372	756
372	868
372	1180
372	1283
372	1324
372	2467
372	4923
373	981
373	1009
373	1398
373	2240
373	2372
373	2686
373	3266
373	3651
373	3760
373	4908
373	4918
373	4971
374	415
374	423
374	592
374	727
374	738
374	844
374	1615
374	2219
374	3383
374	3727
374	4319
374	4354
374	4668
375	395
375	672
375	747
375	845
375	1016
375	1100
375	1272
375	1602
375	2392
375	2516
375	2591
375	3122
375	3807
375	4460
375	4622
376	404
376	764
376	834
376	1418
376	1448
376	1542
376	1869
376	2236
376	2253
376	4226
376	4700
377	450
377	503
377	603
377	1245
377	1332
377	2054
377	3270
377	3364
377	3613
377	3689
377	3911
377	3914
377	4023
378	541
378	884
378	885
378	1118
378	1555
378	1881
378	3883
378	4664
378	4814
378	4841
379	406
379	598
379	856
379	1176
379	1463
379	2140
379	2243
379	2797
379	2888
379	2903
379	4043
379	4241
379	4730
380	1140
380	1236
380	1377
380	1660
380	1749
380	2000
380	2197
380	3032
380	3844
380	4061
380	4078
380	4440
380	4762
380	4856
381	533
381	550
381	1036
381	1442
381	1644
381	1666
381	2367
381	3113
381	3356
381	3407
381	4556
381	4726
381	4884
382	644
382	696
382	970
382	1409
382	1957
382	2188
382	2294
382	2673
382	2722
383	510
383	521
383	815
383	1143
383	1246
383	1693
383	1804
383	1949
383	2447
383	2524
383	3297
383	4367
383	4803
384	685
384	719
384	778
384	1248
384	2046
384	2911
384	3524
384	3537
384	4467
384	4788
384	4940
385	652
385	1183
385	1639
385	1889
385	1902
385	2868
385	3316
385	3872
385	4199
385	4503
385	4604
385	4853
385	4885
385	4973
386	469
386	537
386	592
386	855
386	926
386	1128
386	2306
386	2451
386	2856
386	3010
386	3011
386	3130
386	4306
386	4541
387	435
387	589
387	725
387	1006
387	1105
387	1247
387	2731
387	3187
387	3200
387	3473
387	3564
387	3898
387	3915
388	553
388	600
388	678
388	715
388	1410
388	1468
388	1488
388	1652
388	1811
388	2155
388	2202
388	2761
388	2997
388	3362
388	3979
389	401
389	628
389	691
389	915
389	1063
389	1481
389	1659
389	2086
389	2110
389	2275
389	3243
389	3376
389	4757
390	1182
390	1390
390	1544
390	1688
390	1696
390	2233
390	2305
390	2321
390	2539
390	2712
390	2848
390	2987
390	3245
390	4213
390	4685
391	534
391	831
391	1256
391	1286
391	1413
391	1485
391	1766
391	2123
391	2238
391	2564
391	2851
391	3053
391	3235
391	4461
392	430
392	454
392	604
392	745
392	936
392	1431
392	1891
392	2039
392	2261
392	2877
392	3156
392	4006
392	4143
392	4298
393	586
393	705
393	720
393	1089
393	1165
393	1874
393	2773
393	3337
393	3520
393	3800
394	487
394	806
394	820
394	1784
394	1912
394	1968
394	2537
394	2909
394	3099
394	3184
394	3821
394	4197
394	4298
394	4546
395	539
395	672
395	1232
395	1412
395	1603
395	2516
395	2974
395	3553
395	3796
395	3807
395	4293
395	4586
395	4643
395	4726
396	442
396	511
396	571
