src_node_id,dest_node_id
685,2532
685,2627
685,2768
685,2902
685,4048
685,4466
685,4998
686,1042
686,1151
686,1221
686,1335
686,1420
686,2201
686,2215
686,3447
686,4822
687,1443
687,1663
687,2084
687,2434
687,3029
687,3064
687,3448
687,3474
687,4033
687,4825
688,1108
688,1160
688,1292
688,2046
688,2060
688,2107
688,2293
688,4018
689,693
689,698
689,1354
689,1431
689,1528
689,2464
689,4708
690,2581
690,2800
690,4495
690,4758
690,4868
691,851
691,1258
691,1499
691,1759
691,3652
691,4076
691,4955
692,1045
692,1437
692,1978
692,3213
692,3357
692,3572
692,4388
693,737
693,1561
693,2319
693,3158
693,3252
693,3653
693,3954
694,1187
694,1239
694,1887
694,3113
694,3238
694,3524
694,3583
694,3617
695,1331
695,1641
695,1683
695,1686
695,1971
695,2879
695,3022
695,3432
695,3891
695,4466
695,4941
696,1085
696,1516
696,1739
696,1995
696,3437
696,3658
696,4386
697,2000
697,2560
697,2731
697,2734
697,2838
697,3217
697,3784
697,3881
698,743
698,806
698,901
698,951
698,988
698,1423
698,1715
698,2017
698,2861
698,2989
699,829
699,887
699,1161
699,1605
699,2117
699,2160
699,3289
699,3858
699,4001
699,4250
700,706
700,1008
700,1529
700,1716
700,1750
700,2503
700,2576
700,4019
700,4436
700,4699
701,864
701,999
701,1156
701,2555
701,2863
701,4764
702,837
702,919
702,1004
702,1570
702,1707
702,2188
702,2836
702,3238
702,4151
702,4182
702,4450
702,4997
703,723
703,743
703,1069
703,2382
703,2781
703,2812
703,2885
703,3057
704,1120
704,1122
704,1285
704,1680
704,1727
704,1942
704,2048
704,3698
704,4656
704,4920
705,2493
705,2504
705,3469
705,3597
705,3777
705,4430
705,4732
705,4768
705,4835
706,1021
706,1308
706,1776
706,1881
706,2039
706,2449
706,2578
707,1302
707,1855
707,1862
707,2185
707,2604
707,3145
707,3277
707,3298
707,3508
707,4460
707,4924
708,1484
708,1804
708,1925
708,2232
708,2350
708,2772
708,3721
708,3944
708,4499
709,2894
709,3461
709,4405
709,4860
710,791
710,1133
710,1280
710,1500
710,1777
710,2801
710,2911
710,4651
711,1809
711,1827
711,2035
711,2080
711,2687
711,3970
712,752
712,1322
712,1441
712,1879
712,3069
712,3822
712,3871
712,4664
713,1065
713,1275
713,1479
713,1530
713,2706
713,3369
713,3772
714,1140
714,1526
714,1778
714,2158
714,2782
714,3506
714,3752
715,946
715,3425
715,3485
715,3781
715,4614
715,4621
716,761
716,813
716,828
716,946
716,1028
716,1983
716,2729
716,2763
716,3191
716,3359
716,4826
717,939
717,946
717,1094
717,1378
717,1496
717,1898
717,3173
717,3200
717,3582
717,4234
717,4653
718,777
718,807
718,861
718,1317
718,1332
718,1685
718,1850
718,1854
718,2324
718,4048
719,791
719,978
719,1158
719,1496
719,1626
719,2338
719,3074
719,4722
720,754
720,849
720,997
720,1387
720,1642
720,1805
720,2197
720,3517
720,3578
721,899
721,965
721,974
721,1496
721,2324
721,2399
721,2592
721,2694
721,2754
721,4447
722,813
722,1168
722,1237
722,1383
722,2366
722,2367
722,3029
722,3105
722,3191
722,3677
722,4206
722,4641
723,809
723,1424
723,1871
723,1911
723,2207
723,4193
723,4961
724,1055
724,1521
724,2199
724,2327
724,2776
724,2978
724,3314
724,3654
724,3730
725,836
725,1251
725,1486
725,2505
725,2651
725,2757
725,3092
725,3103
725,3398
725,3559
725,3907
725,4290
726,728
726,1055
726,1451
726,1629
726,1950
726,2106
726,2900
726,4449
727,1345
727,1365
727,1386
727,1794
727,2365
727,2412
727,2747
727,4317
728,866
728,1017
728,1197
728,1834
728,2538
728,2702
728,2785
728,3088
728,3966
728,3990
729,886
729,1788
729,1867
729,1940
729,2420
729,2426
729,2765
729,3400
729,4134
730,789
730,1257
730,1371
730,1510
730,1871
730,2133
730,2223
730,2328
730,2860
730,4891
731,1198
731,1454
731,2003
731,4172
731,4319
731,4856
731,4866
732,880
732,1120
732,1894
732,4046
732,4374
732,4691
732,4993
733,748
733,986
733,2846
733,3175
733,3488
733,3713
733,3744
733,4237
733,4254
733,4656
734,1095
734,1186
734,1502
734,1930
734,2533
734,2823
734,3033
735,885
735,1728
735,3947
735,4564
735,4636
736,843
736,865
736,893
736,1050
736,1515
736,1590
736,2997
736,3676
736,4070
737,1343
737,1796
737,2118
737,2883
737,3586
737,3896
737,4412
737,4838
738,931
738,1408
738,1564
738,3371
738,3484
738,3710
738,4695
739,818
739,1461
739,1625
739,1729
739,2685
739,4343
739,4501
740,929
740,1195
740,1200
740,1660
740,1666
740,2563
740,3149
740,3240
740,3917
740,3992
741,868
741,1517
741,1850
741,3321
741,3400
741,3973
741,4230
741,4989
742,864
742,953
742,1042
742,1441
742,1793
742,4213
742,4926
743,844
743,942
743,1363
743,2143
743,2427
743,2760
743,2918
743,3161
743,4086
744,1016
744,1153
744,1374
744,1679
744,2055
744,2364
744,2521
744,4340
744,4549
745,2454
745,2769
745,2817
745,3275
745,3648
745,4697
745,4800
745,4992
746,804
746,879
746,1109
746,1161
746,1514
746,1561
746,1787
746,3067
747,1001
747,1337
747,1344
747,1551
747,1583
747,3228
747,3242
747,3364
747,3893
747,4138
748,1293
748,1693
748,1950
748,2092
748,4147
748,4314
749,869
749,1249
749,1266
749,3086
749,3169
749,3840
750,1205
750,1533
750,2116
750,2284
750,2860
750,3008
751,957
751,1117
751,1438
751,1843
751,2017
751,3011
751,4274
752,866
752,881
752,949
752,1107
752,1572
752,1907
752,3390
752,4182
753,1139
753,1869
753,2356
753,2869
753,3155
753,3518
753,4651
754,884
754,889
754,1034
754,1468
754,4539
755,890
755,982
755,1686
755,2115
755,2117
755,4496
755,4800
755,4824
756,1126
756,2089
756,2372
756,2826
756,3233
756,3387
756,4143
756,4411
756,4936
757,948
757,1742
757,2416
757,3997
757,4123
757,4358
757,4454
757,4473
757,4685
758,769
758,1034
758,1344
758,2026
758,2127
758,2624
758,2967
758,3470
758,4025
759,930
759,1111
759,1358
759,1378
759,1681
759,2494
759,2654
759,2950
759,3101
759,4468
760,938
760,1575
760,1661
760,1771
760,2042
760,3465
760,3917
761,1513
761,1789
761,2257
761,2931
761,4030
761,4125
762,773
762,802
762,1086
762,1279
762,1771
762,1968
762,2008
762,2700
762,3305
762,3482
763,2068
763,2074
763,2575
763,2692
763,3396
763,4145
763,4782
764,894
764,1038
764,1077
764,1684
764,2334
764,2391
764,3937
765,2042
765,2218
765,2672
765,3241
765,3661
765,3875
765,4009
765,4829
766,790
766,1706
766,2451
766,3138
766,3324
766,3414
766,4152
766,4736
766,4848
767,1255
767,1404
767,1953
767,2170
767,2213
767,2322
767,2634
767,3197
767,4421
768,2847
768,3015
768,3082
768,3768
768,3897
768,4842
769,832
769,969
769,2211
769,2422
769,2667
769,3139
769,3254
769,3586
769,4330
770,1255
770,2011
770,2199
770,2232
770,2447
770,2765
770,3978
771,1200
771,2281
771,2282
771,2444
771,2511
771,2656
771,4285
772,3819
772,3945
772,4043
772,4324
772,4941
772,4991
773,1330
773,1639
773,1684
773,2008
773,3094
773,3485
774,787
774,1256
774,1352
774,2994
774,4528
774,4591
774,4633
774,4910
775,824
775,914
775,1928
775,2514
775,2621
775,2650
775,4816
775,4863
775,4897
776,900
776,1143
776,1451
776,2001
776,2757
776,3246
776,3985
776,4906
777,1488
777,2467
777,2717
778,1236
778,1473
778,1613
778,2454
778,2774
778,4321
779,1612
779,1827
779,1886
779,1988
779,2163
779,3300
779,3435
779,3627
779,4176
779,4718
780,1320
780,1430
780,2225
780,3009
780,3102
780,4610
780,4929
781,1216
781,1467
781,1811
781,2451
781,2651
781,3119
781,3823
781,4355
781,4356
781,4407
782,1130
782,1404
782,2190
782,3235
782,3636
782,4460
782,4495
782,4643
782,4962
783,827
783,839
783,1835
783,2290
783,3904
783,4300
783,4633
783,4753
783,4947
784,966
784,1260
784,1822
784,1913
784,2981
784,3699
784,4202
785,1047
785,1075
785,1378
785,1693
785,2836
785,3746
785,4271
785,4579
786,1666
786,2909
786,3480
786,3793
786,3876
786,3914
786,4461
786,4483
787,852
787,1069
787,1105
787,4561
788,900
788,1188
788,1624
788,3150
788,3665
788,4886
788,4995
789,2112
789,2142
789,2273
789,2378
789,3995
789,4234
789,4334
790,852
790,1029
790,1344
790,1712
790,2321
790,2839
791,1193
791,1666
791,2749
791,3756
792,1860
792,3251
792,3592
793,2765
793,3605
793,4611
793,4970
794,820
794,1724
794,2056
794,2555
794,3024
794,3282
794,3296
794,3964
795,1027
795,1054
795,1097
795,1844
795,2012
795,2517
795,4488
796,1024
796,1108
796,1307
796,1540
796,1632
796,2686
796,3021
796,3553
797,1478
797,1741
797,1916
797,2025
797,2039
797,2111
797,2187
797,2712
798,853
798,946
798,1740
798,1863
798,2195
798,3306
799,867
799,977
799,1020
799,1153
799,2621
799,3160
799,3397
799,3869
799,3995
799,4742
800,1296
800,1659
800,2006
800,2097
800,2256
800,2778
800,3330
800,3407
800,4373
800,4849
801,833
801,1099
801,1311
801,2236
801,2639
801,2712
801,2815
801,4068
801,4521
802,835
802,983
802,1128
802,1676
802,2759
802,3763
802,3960
802,4196
802,4943
803,1165
803,1605
803,2222
803,2728
803,2754
803,3195
803,4625
804,873
804,1518
804,1674
804,1793
804,3180
804,3873
804,4278
804,4304
805,842
805,1635
805,3418
805,3891
805,4116
805,4170
805,4358
805,4473
806,1025
806,1692
806,1841
806,4546
807,1179
807,1190
807,1241
807,2598
807,2919
807,4083
807,4145
807,4775
808,945
808,1019
808,1237
808,1419
808,2725
808,4648
809,900
809,1125
809,1923
809,2662
809,4130
810,914
810,2109
810,2768
810,3107
810,4213
810,4961
811,917
811,1065
811,1857
811,2521
811,2908
811,3568
812,1168
812,1232
812,1819
812,1883
812,1927
812,2616
812,2901
812,4909
813,1276
813,2066
813,2933
813,3552
813,4721
813,4819
814,1317
814,1853
814,2181
814,3535
814,3877
814,4587
814,4677
815,830
815,1064
815,1587
815,1790
815,1943
815,2645
815,2994
815,4484
816,858
816,867
816,1227
816,2731
816,3315
816,4364
816,4466
817,2324
817,2467
817,2651
817,2796
817,3008
817,4231
818,982
818,1246
818,1270
818,1275
818,2417
818,2587
818,3613
818,4776
819,2000
819,2266
819,2382
819,2406
819,2567
819,3518
820,2169
820,2281
820,2476
820,2710
820,3755
820,3996
821,1245
821,1588
821,1600
821,2455
821,3468
821,3524
822,869
822,1518
822,1778
822,2181
822,2516
822,3041
823,1489
823,1980
823,1989
823,2022
823,2611
823,3086
823,3272
823,3663
823,4029
823,4610
824,825
824,1054
824,1529
824,3108
824,3739
825,911
825,1405
825,1852
825,2383
825,2575
825,3282
825,3449
825,4434
826,1403
826,2182
826,2434
826,2601
826,3504
826,3677
826,4396
827,1424
827,4029
827,4155
827,4252
827,4825
828,1236
828,1585
828,1637
828,1694
828,3748
828,3841
828,4225
829,1362
829,1829
829,2104
829,2298
829,2808
830,1079
830,1738
830,1771
830,4151
830,4241
830,4816
831,967
831,1299
831,2126
831,2309
831,4084
832,2319
832,2532
832,2970
832,2973
832,3563
832,4634
833,1556
833,1573
833,2025
833,2445
833,2581
833,4064
833,4463
833,4644
833,4886
834,971
834,1449
834,2260
834,2360
834,3240
834,3684
834,4391
834,4803
835,1146
835,1365
835,1767
835,3086
835,3370
835,4028
835,4250
835,4372
835,4686
836,874
836,1298
836,1396
836,1565
836,2406
836,2471
836,3269
837,1506
837,2821
837,3539
837,3825
837,4759
837,4774
837,4903
838,926
838,1229
838,1667
838,2096
838,3125
838,4102
838,4345
839,841
839,1018
839,1176
839,4580
839,4949
840,1834
840,2755
840,3042
840,3048
840,3286
840,3700
840,4970
841,1333
841,1417
841,2226
841,3609
841,4187
841,4313
841,4546
842,1360
842,1726
842,1944
842,2934
843,1237
843,2171
843,2571
843,3490
843,3709
843,4078
843,4508
843,4892
844,1044
844,1045
844,1194
844,2329
844,3442
844,3733
845,1324
845,1576
845,2264
845,2787
845,2828
845,4794
845,4893
846,871
846,1194
846,2932
846,3795
846,4186
846,4834
846,4922
847,1078
847,1703
847,1736
847,3986
848,913
848,1164
848,1281
848,1992
848,2023
848,3283
848,3421
848,4285
848,4883
849,1084
849,1849
849,2238
849,2952
849,3030
849,3590
850,1215
850,1314
850,1717
850,2048
850,2683
850,3122
850,4429
851,1232
851,1850
851,2167
851,2521
851,3312
851,4450
851,4808
851,4933
852,2152
852,3471
852,4346
852,4742
852,4784
853,1138
853,1153
853,1526
853,2080
853,2173
853,4438
854,1015
854,1195
854,1577
854,1705
854,2932
854,3023
854,3367
854,3630
854,3838
854,4303
855,1005
855,1134
855,1206
855,1423
855,1425
855,1894
855,2292
855,3613
855,4116
855,4199
855,4767
856,2481
856,3099
856,3389
856,4939
857,1045
857,1334
857,1696
857,1849
857,2183
857,4157
857,4567
858,1279
858,2403
858,2785
858,3207
858,3716
858,4721
859,1079
859,1418
859,1557
859,2191
859,3083
859,3100
859,3106
859,3673
860,1308
860,2015
860,2040
860,2114
860,3252
860,4264
860,4626
861,1668
861,2606
861,3197
861,4298
861,4500
861,4518
862,1158
862,1542
862,2279
862,2353
862,3649
862,3985
862,4050
862,4602
863,995
863,1114
863,1586
863,1948
863,1965
863,4279
863,4919
864,1322
864,1425
864,1441
864,1477
864,1513
864,1981
864,3616
865,1802
865,3116
865,3823
865,4901
866,919
866,1077
866,1325
866,3751
866,4275
866,4403
867,1401
867,1887
867,3311
867,4357
868,1880
868,2038
868,2287
868,2321
868,3350
868,3399
869,1400
869,3090
869,3098
869,3443
869,3738
870,935
870,990
870,1383
870,1640
870,1693
870,2373
870,2749
870,2970
870,3070
870,3453
871,979
871,1040
871,1771
871,2022
871,2067
871,2721
872,2270
872,2271
872,2312
872,3068
872,3502
873,1216
873,1222
873,1768
873,2189
873,2434
873,3851
873,4835
873,4871
874,969
874,2326
874,2425
874,2920
874,4552
875,1517
875,1752
875,2558
875,3560
875,3743
875,4057
875,4486
876,1057
876,1657
876,1831
876,2052
876,2096
876,3327
876,3368
876,4769
877,884
877,1142
877,1166
877,1531
877,1583
877,1717
877,2655
877,3076
877,3839
877,4161
877,4270
878,1126
878,1774
878,2378
878,2604
878,3461
878,3703
878,4133
878,4223
879,912
879,3199
879,4228
879,4603
879,4768
879,4806
880,1358
880,1892
880,2164
880,2653
880,3453
881,1368
881,1860
881,1969
881,2604
881,3672
881,3920
881,4676
881,4725
882,1444
882,2086
882,2139
882,2173
882,2572
882,3410
882,4166
883,1161
883,1648
883,2085
883,2696
883,2985
883,4321
883,4739
884,1409
884,1534
884,1795
884,3537
884,3734
885,1237
885,1468
885,2539
885,2966
885,2975
885,3274
885,3572
885,3602
886,993
886,1323
886,1339
886,2260
886,2328
886,4047
887,1148
887,1355
887,2166
887,2514
887,4721
888,1052
888,1635
888,2796
888,2811
888,2910
888,3404
888,4769
889,1591
890,895
890,947
890,1062
890,1963
890,2531
890,2728
890,4354
891,1220
891,2863
891,3018
891,3360
891,3399
891,4049
891,4202
892,1348
892,1820
892,2605
892,3062
892,3287
892,4031
892,4254
893,1131
893,1751
893,1885
893,2512
893,3037
893,4076
893,4455
894,1384
894,1909
894,2094
895,1421
895,1609
895,1705
895,2799
895,2892
895,3164
896,937
896,2023
896,3255
896,3413
896,4214
896,4381
897,1599
897,1804
897,2239
897,3260
897,4473
897,4507
897,4623
898,1004
898,1702
898,2166
898,2380
898,2435
898,2468
898,2688
898,4299
899,1366
899,1589
899,2314
899,3329
899,3350
899,4766
900,1000
900,1079
900,2992
900,4642
901,1785
901,2840
901,3013
902,1341
902,2609
902,2832
902,4341
903,1267
903,1998
903,2866
903,3615
903,4382
904,1614
904,1691
904,2601
904,4367
904,4612
905,2141
905,2143
905,2225
905,2462
905,2637
905,2720
905,2922
906,1376
906,1579
906,1678
906,1712
906,3505
906,3902
907,1583
907,2041
907,2635
907,2988
907,3007
907,3529
907,3535
907,3597
908,976
908,2279
908,2370
908,2597
908,3286
908,3705
909,1537
909,2328
909,3203
909,3313
909,4027
910,984
910,1641
910,2016
910,2075
910,2783
910,3544
911,1434
911,1713
911,1774
911,2911
911,3846
911,4046
912,1566
912,1695
912,2144
912,2401
912,3911
912,3932
913,1753
913,1825
913,2259
913,2306
913,2912
913,4427
913,4640
914,1018
914,1279
914,1503
914,1822
914,2617
914,3565
914,4565
915,998
915,1472
915,1888
915,1940
915,2438
915,2561
915,2849
916,918
916,1142
916,4073
917,928
917,1437
917,1653
917,3594
917,4398
917,4499
918,1137
918,1698
918,2053
918,2627
918,4081
918,4509
919,1239
919,1400
919,2892
919,3630
919,3700
919,4493
919,4731
920,1009
920,1514
920,2003
920,2326
920,2803
920,4241
921,950
921,1019
921,1185
921,2332
921,2361
921,2475
921,3184
921,3312
922,1510
922,1584
922,1811
922,1933
922,2153
922,2572
922,4328
923,1600
923,1707
923,1908
923,2171
923,2226
923,3247
923,3564
923,4056
923,4185
923,4495
924,2814
924,3379
924,3395
924,3951
924,4447
924,4989
925,1049
925,1679
925,2239
925,2334
925,4128
925,4298
926,2176
926,2593
926,2741
926,3449
926,3586
926,4930
927,2124
927,2327
927,2648
927,2849
927,3297
927,4022
927,4213
927,4261
927,4383
928,1180
928,1215
928,1504
928,3156
928,3665
928,3820
928,4952
929,1947
929,2835
929,3915
929,3932
930,1704
930,1873
930,2464
930,2873
930,3367
930,3669
930,4015
931,1082
931,1145
931,1793
931,2188
931,2878
931,3574
932,2979
932,3232
932,3600
932,4108
933,1126
933,1133
933,1490
933,2378
933,2414
933,3496
934,1722
934,1805
934,1988
934,1993
934,2024
934,2533
934,3123
934,4204
935,1479
935,1762
935,2511
935,3369
935,3710
935,4238
936,1241
936,1271
936,1811
936,2701
936,2992
936,3559
936,3981
936,4656
937,1050
937,1375
937,2569
937,4617
938,1462
938,2557
938,2659
938,3015
938,3570
938,4445
938,4919
939,992
939,1109
939,1135
939,1157
939,1746
939,2737
939,4900
940,1846
940,1977
940,2268
940,3684
940,4586
941,1278
941,1475
941,1662
941,3368
941,4884
942,1024
942,2595
942,3091
942,3212
942,3324
942,3554
942,3814
943,1079
943,1162
943,1346
943,1365
943,1969
943,2513
943,2660
943,2721
944,1109
944,1112
944,1164
944,2525
944,3767
944,4053
944,4881
945,1454
945,1838
945,2589
945,2892
945,3380
945,3796
945,4783
946,2540
946,2971
946,3250
946,4250
947,972
947,1185
947,1895
947,2037
947,3537
947,3749
947,4345
948,1467
948,2788
948,3433
948,3511
948,4538
949,1002
949,1202
949,1891
949,2489
949,3217
949,4373
950,1253
950,2117
950,3383
950,3533
950,4194
950,4670
951,1013
951,1457
951,1808
951,2310
951,2863
951,4256
952,1042
952,1633
952,1906
952,2361
952,4107
952,4416
952,4823
952,4826
952,4847
953,1743
953,3059
953,3896
953,3954
953,4575
954,1449
954,1899
954,2424
954,2582
954,3549
954,4291
954,4453
955,1197
955,1382
955,1413
955,1769
955,1805
955,1891
955,3182
955,4875
956,1250
956,2055
956,2820
956,3395
956,3653
956,3940
956,4278
956,4442
956,4536
957,1083
957,2761
957,3350
957,3840
957,4299
957,4375
957,4884
958,1131
958,1210
958,1259
958,1655
958,2453
958,3225
958,3491
959,1297
959,2254
959,2274
959,2967
959,4805
959,4968
960,1122
960,1144
960,2244
960,2496
960,4394
960,4994
961,1215
961,1251
961,2423
961,2627
961,2682
961,3977
961,3991
961,4463
962,1133
962,1220
962,1690
962,1693
962,2332
962,2360
962,2992
962,4429
962,4670
963,1121
963,1177
963,1976
963,2322
963,2460
963,2488
963,2695
963,2816
963,2916
963,4242
964,1429
964,1559
964,1933
964,2448
964,2646
964,2926
964,4281
964,4765
965,1447
965,2233
965,2352
965,2685
965,3092
965,3422
966,1291
966,3047
966,3563
966,4359
967,2341
967,2392
967,3878
967,4529
968,1421
968,1459
968,2038
968,2580
968,2888
968,2980
968,4639
968,4687
969,1539
969,1829
969,1918
969,4690
970,1164
970,1334
970,1686
970,2744
970,3306
970,4115
971,1557
971,2387
971,2741
971,2947
971,3709
971,4175
971,4978
972,1100
972,1113
972,1557
972,2445
972,2815
972,3727
973,1020
973,1395
973,1609
973,1724
973,2870
973,3623
973,4612
973,4909
974,1026
974,2299
974,3349
974,3507
975,1120
975,3508
975,4692
975,4869
976,1022
976,1040
976,1281
976,1647
976,3649
976,3760
976,4713
977,1047
977,1503
977,2522
977,4921
978,1334
978,2521
978,2973
978,4154
978,4248
979,1284
979,1378
979,1649
979,2798
979,3138
979,3615
979,4544
979,4866
980,1000
980,1115
980,1350
980,2727
980,2749
980,3957
980,4772
980,4812
980,4974
981,1827
981,2299
981,2565
981,3036
981,3965
981,4212
981,4661
981,4766
982,1329
982,1501
982,2890
982,3685
982,4708
983,1299
983,1791
983,1811
983,2186
983,2485
983,3673
983,4245
984,1027
984,1033
984,2085
984,2921
984,3006
984,3332
984,4669
984,4982
985,1090
985,2571
985,3980
985,4433
985,4686
985,4779
986,1096
986,2330
986,2681
986,3101
986,4985
987,1165
987,1664
987,2108
987,2706
987,2929
987,4428
988,1128
988,2047
988,2642
988,3001
988,3948
988,4058
989,1883
989,1931
989,2034
989,2316
989,2439
989,3618
989,4470
990,1455
990,3516
990,3717
990,3719
990,3853
990,4354
990,4629
991,1764
991,2815
991,3421
991,3595
991,4164
991,4341
992,1027
992,2394
992,3854
992,4245
992,4856
993,1045
993,1927
993,2326
993,3533
993,3828
993,4676
993,4935
994,995
994,1435
994,1721
994,2873
994,3091
994,3136
994,3299
994,3481
995,1057
995,1555
995,2676
995,3217
995,3435
995,3620
996,1036
996,1087
996,1432
996,2876
996,3083
996,3442
996,3685
997,1298
997,1637
997,2193
997,4353
997,4795
997,4980
998,1320
998,1548
998,1591
998,2508
998,3535
998,4148
998,4982
999,1148
999,1213
999,1957
999,2256
999,2978
999,3494
999,4017
999,4412
999,4933
1000,2903
1000,2915
1000,4209
1000,4462
1001,1301
1001,1729
1001,2260
1001,2588
1001,3270
1001,3930
1001,4453
1002,1661
1002,1835
1002,1961
1002,3003
1003,1280
1003,1862
1003,2387
1003,2532
1003,2565
1003,4624
1003,4737
1003,4945
1004,1812
1004,1875
1004,2403
1004,2644
1004,3148
1004,3959
1005,1996
1005,2161
1005,2273
1005,3198
1005,3461
1005,4862
1006,1337
1006,1870
1006,2115
1006,2131
1006,2145
1006,3168
1007,1232
1007,1386
1007,1491
1007,2899
1007,4311
1008,1932
1008,2432
1008,2684
1008,2770
1008,4137
1008,4698
1009,1765
1009,3056
1009,3124
1009,3501
1009,4438
1010,1541
1010,1900
1010,1915
1010,2040
1010,2678
1010,3488
1010,3826
1011,1056
1011,1343
1011,2304
1011,2629
1011,3228
1011,4021
1012,1692
1012,2103
1012,2256
1012,3008
1012,4023
1012,4504
1013,2040
1013,3220
1013,3335
1013,3442
1013,3712
1013,3764
1013,3989
1014,1469
1014,1891
1014,2228
1014,2687
1014,3508
1014,4524
1015,1564
1015,2458
1015,2549
1015,3050
1015,3778
1015,4273
1016,2448
1016,3335
1016,3430
1016,4883
1017,1234
1017,3291
1017,3321
1017,3394
1017,3489
1017,4072
1017,4468
1018,1342
1018,2468
1018,2545
1018,3274
1018,4509
1019,2116
1019,2418
1019,3383
1019,4123
1020,1030
1020,1219
1020,2043
1020,4165
1020,4753
1021,1828
1021,2802
1021,3052
1021,3201
1022,1471
1022,1669
1022,1747
1022,2874
1022,3042
1022,3705
1022,4726
1023,2707
1023,2774
1023,2828
1023,3110
1023,3864
1023,4987
1024,1499
1024,1519
1024,2015
1024,2698
1024,4203
1024,4447
1025,1043
1025,1048
1025,1211
1025,1234
1025,1326
1025,2038
1025,2378
1025,2853
1025,3971
1026,2059
1026,2331
1026,3810
1026,4305
1026,4930
1027,2204
1027,2569
1027,2646
1027,3013
1027,4678
1028,1715
1028,2163
1028,3298
1029,1267
1029,1601
1029,2257
1029,2269
1029,3556
1029,3767
1029,3843
1029,4996
1030,1107
1030,2257
1030,2745
1031,2291
1031,4167
1031,4501
1031,4956
1032,1594
1032,1622
1032,3534
1032,4762
1033,1112
1033,2358
1033,3594
1033,4557
1033,4733
1034,1365
1034,1550
1034,1825
1034,3628
1034,3983
1034,4094
1034,4223
1035,1037
1035,1190
1035,1732
1035,2527
1035,3151
1035,3190
1035,4855
1036,1795
1036,2133
1036,2895
1036,4162
1037,1196
1037,1436
1037,1540
1037,1995
1037,2599
1037,3476
1038,1348
1038,1859
1038,2267
1038,2725
1038,3577
1038,3592
1039,1372
1039,1574
1039,4172
1039,4178
1039,4963
1039,4985
1040,1070
1040,2002
1040,2745
1040,3183
1040,3763
1041,1059
1041,1292
1041,2304
1041,2750
1041,3351
1041,3434
1041,4327
1042,2237
1042,4090
1043,1378
1043,3091
1043,3330
1043,3384
1043,3777
1043,3816
1043,4671
1044,1447
1044,1526
1044,2621
1044,2915
1044,2980
1044,3079
1044,3245
1044,4292
1044,4959
1045,1366
1045,3438
1045,3617
1046,1111
1046,1628
1046,1970
1046,2003
1046,2251
1046,2461
1046,2683
1046,4294
1047,1876
1047,2261
1047,3179
1047,4189
1048,1504
1048,1732
1048,2112
1048,2304
1048,3428
1048,3538
1049,1052
1049,1107
1049,1459
1049,2288
1049,3115
1049,3742
1049,4377
1050,2389
1050,4218
1050,4501
1050,4565
1051,1477
1051,2067
1051,2138
1051,2305
1051,2516
1051,3016
1052,1148
1052,2024
1052,2172
1052,2766
1052,4193
1053,1799
1053,2277
1053,2730
1053,2821
1053,3210
1053,4106
1054,2036
1054,2702
1054,3258
1054,4503
1054,4657
1055,1670
1055,2277
1055,2756
1055,4643
1056,1455
1056,2881
1056,3827
1056,4218
1057,1494
1057,1586
1057,2822
1057,3144
1057,4403
1058,1351
1058,1720
1058,1723
1058,1753
1058,1777
1058,2049
1058,2114
1058,2988
1059,1271
1059,1931
1059,2112
1059,2598
1059,2895
1059,3158
1060,1285
1060,1692
1060,2129
1060,2859
1060,3114
1061,1397
1061,1409
1061,1486
1061,2237
1061,2524
1061,2699
1061,3557
1061,4136
1062,2304
1062,3519
1062,3704
1062,4098
1062,4179
1063,1184
1063,1875
1063,2996
1063,3388
1063,3638
1063,3850
1063,4918
1064,1239
1064,1390
1064,2576
1064,3431
1064,3880
1064,4177
1065,1628
1065,2225
1065,2461
1065,2959
1066,1245
1066,1535
1066,3921
1066,4728
1067,1339
1067,1646
1067,2561
1067,3830
1067,4494
1068,1167
1068,2109
1068,2176
1068,2564
1068,3006
1069,1160
1069,1162
1069,1571
1069,1798
1069,3547
1070,1596
1070,2057
1070,2194
1070,4036
1070,4137
1070,4163
1070,4752
1071,1341
1071,1728
1071,3020
1071,3454
1071,3522
1071,4265
1071,4349
1071,4386
1072,1410
1072,1483
1072,1789
1072,1967
1072,2074
1072,2202
1072,2245
1072,2459
1073,1323
1073,1688
1073,1960
1073,2531
1073,4621
1074,1914
1074,2175
1074,2535
1074,2754
1074,3077
1074,3171
1075,1429
1075,2229
1075,2436
1075,4317
1075,4788
1076,1188
1076,1253
1076,1529
1076,2374
1076,2450
1076,3392
1076,4293
1077,1214
1077,1517
1077,1627
1077,1924
1077,2203
1077,4097
1077,4752
1078,1408
1078,1948
1078,2324
1078,2703
1078,3277
1078,4253
1078,4554
1079,1156
1079,3164
1079,3524
1079,4951
1080,2748
1080,3098
1080,3323
1080,3990
1080,4246
1080,4562
1080,4802
1081,1582
1081,2226
1081,3215
1081,4083
1081,4436
1082,1537
1082,2195
1082,2222
1082,2481
1082,3011
1082,3200
1082,3625
1082,3789
1083,1204
1083,1351
1083,1764
1083,3759
1083,3847
1084,1364
1084,1585
1084,1586
1084,1802
1084,2137
1084,2800
1085,1124
1085,1304
1085,2367
1085,2848
1085,3956
1086,1670
1086,2986
1086,3145
1087,1163
1087,1199
1087,1548
1087,3366
1087,4560
1087,4806
1088,1192
1088,1669
1088,2054
1088,2316
1088,2405
1088,3004
1088,3741
1088,4021
1088,4413
