233	4795
234	325
234	487
234	840
234	1380
234	1590
234	1793
234	2255
234	2308
234	2317
234	2863
234	2932
234	3598
234	3942
234	4513
234	4882
234	4900
235	275
235	340
235	387
235	417
235	449
235	1304
235	2302
235	2424
235	3453
235	3862
235	3965
235	4509
235	4516
236	274
236	577
236	638
236	759
236	1209
236	1544
236	1640
236	1667
236	1982
236	2165
236	3004
236	3248
236	3407
236	3880
236	4346
236	4800
237	657
237	749
237	880
237	1643
237	2332
237	3154
237	3181
237	3636
237	3708
237	3899
237	4002
237	4243
237	4406
237	4594
237	4741
237	4850
238	322
238	387
238	620
238	1192
238	1351
238	1477
238	1588
238	2117
238	2232
238	3117
238	3175
238	3719
238	3795
238	3812
238	3922
238	4661
239	405
239	502
239	527
239	597
239	778
239	1010
239	1076
239	1099
239	1701
239	2015
239	2110
239	2483
239	2812
239	2897
239	3371
239	4304
239	4317
239	4452
239	4924
240	280
240	342
240	626
240	630
240	694
240	1034
240	1194
240	1496
240	1653
240	1676
240	2156
240	2606
240	4327
240	4368
240	4499
240	4714
240	4729
241	251
241	576
241	579
241	866
241	1172
241	2103
241	2414
241	2728
241	2840
241	3128
241	3376
241	3632
241	4062
241	4550
241	4975
242	379
242	484
242	633
242	843
242	1302
242	1580
242	1951
242	2147
242	2217
242	2318
242	2431
242	2672
242	3906
242	4011
242	4246
242	4638
242	4891
243	364
243	570
243	698
243	851
243	1024
243	1727
243	1877
243	2464
243	2551
243	2803
243	2831
243	4165
243	4596
243	4752
243	4925
244	253
244	256
244	354
244	684
244	822
244	885
244	1305
244	1888
244	2006
244	2118
244	2347
244	2571
244	2645
244	3340
244	4020
244	4215
244	4642
245	525
245	1057
245	1742
245	2263
245	2684
245	2820
245	2968
245	3092
245	3118
245	3449
245	4183
245	4342
245	4349
245	4788
245	4799
246	396
246	692
246	864
246	1308
246	1348
246	1628
246	1632
246	1835
246	2217
246	2699
246	2776
246	3592
246	3959
246	4105
247	322
247	532
247	678
247	686
247	1024
247	1028
247	1120
247	1309
247	1432
247	2126
247	2246
247	2708
247	2769
247	3583
247	4390
247	4900
248	307
248	373
248	500
248	520
248	2059
248	2298
248	2432
248	2899
248	2920
248	3436
248	3455
248	4276
248	4673
248	4755
248	4783
249	372
249	536
249	571
249	766
249	1220
249	1310
249	1386
249	1436
249	1728
249	1933
249	2148
249	2271
249	2343
249	2792
249	3270
249	3429
249	4319
249	4857
250	291
250	632
250	741
250	807
250	1066
250	1769
250	2136
250	2342
250	2832
250	3023
250	3722
250	3828
250	3940
250	3954
250	4159
250	4956
251	501
251	680
251	821
251	1055
251	1145
251	1280
251	1478
251	1531
251	1607
251	2223
251	3225
251	3235
251	3622
252	441
252	711
252	1339
252	1355
252	1471
252	1618
252	2316
252	2717
252	3250
252	3603
252	3927
252	4904
253	441
253	521
253	541
253	1121
253	1598
253	1624
253	1995
253	3069
253	3113
253	3518
253	3622
253	4084
253	4102
253	4218
253	4220
253	4381
253	4386
254	306
254	947
254	1287
254	1618
254	1676
254	2579
254	2653
254	3216
254	3262
254	3447
254	3565
254	3642
254	3813
254	4494
254	4540
254	4663
255	307
255	403
255	1113
255	1574
255	1627
255	1783
255	2167
255	2220
255	2526
255	2605
255	2754
255	2881
255	3882
255	4308
255	4315
255	4691
256	363
256	403
256	563
256	793
256	1053
256	1074
256	1697
256	1827
256	1838
256	1917
256	2003
256	2822
256	3023
256	3477
256	3705
256	3847
256	4118
256	4385
257	325
257	402
257	534
257	757
257	942
257	1188
257	1303
257	1580
257	1617
257	2482
257	2551
257	3411
257	3630
257	3777
257	4533
257	4568
257	4896
258	305
258	601
258	634
258	1022
258	1084
258	1087
258	1273
258	1338
258	1653
258	1717
258	1752
258	2210
258	2443
258	2481
258	2720
258	2839
258	3807
258	4106
259	295
259	310
259	480
259	504
259	670
259	824
259	949
259	989
259	1745
259	1973
259	2965
259	3519
259	3709
259	4828
259	4918
259	5000
260	269
260	888
260	1198
260	1202
260	1948
260	2064
260	2417
260	2862
260	3117
260	3134
260	3672
260	3815
260	4232
260	4264
260	4298
260	4491
261	292
261	619
261	854
261	997
261	1059
261	1167
261	1196
261	1236
261	1423
261	2175
261	2539
261	3008
261	4111
261	4319
261	4366
262	283
262	935
262	1027
262	1348
262	1974
262	2359
262	3487
262	3520
262	3990
262	3999
262	4582
262	4627
262	4666
262	4793
262	4795
263	363
263	555
263	665
263	976
263	1370
263	1408
263	1460
263	1648
263	1759
263	1891
263	2028
263	2795
263	2904
263	3725
263	3984
263	4456
263	4606
264	393
264	476
264	677
264	892
264	992
264	1531
264	1599
264	1601
264	2189
264	3016
264	3449
264	4286
264	4955
265	283
265	422
265	467
265	546
265	885
265	1103
265	1243
265	1315
265	1648
265	1789
265	2197
265	2985
265	3198
265	3799
265	4600
266	391
266	407
266	436
266	840
266	1221
266	2703
266	2887
266	2911
266	2922
266	3302
266	3630
266	3694
266	3749
266	4730
267	278
267	334
267	501
267	623
267	839
267	846
267	1127
267	1203
267	1633
267	1668
267	1800
267	2003
267	2136
267	2354
267	3458
267	4607
267	4958
268	386
268	391
268	620
268	1340
268	1540
268	1848
268	1854
268	2050
268	2266
268	2286
268	2290
268	2338
268	2798
268	2836
268	2961
268	3294
268	4226
268	4498
269	281
269	1354
269	1381
269	1407
269	1644
269	1798
269	2442
269	2446
269	2819
269	3726
269	3788
269	3817
269	4072
269	4079
270	461
270	529
270	628
270	722
270	844
270	1015
270	1275
270	1422
270	1438
270	1466
270	1950
270	2758
270	3574
270	4765
271	724
271	731
271	992
271	1051
271	1196
271	1520
271	1926
271	1938
271	2172
271	3291
271	3343
271	4070
271	4080
271	4559
271	4820
271	4994
272	426
272	513
272	565
272	624
272	848
272	1085
272	1476
272	1547
272	1648
272	1669
272	1689
272	2007
272	3126
272	4138
272	4329
273	440
273	446
273	472
273	655
273	732
273	1068
273	1386
273	1588
273	1756
273	1811
273	2284
273	2932
273	3857
273	4105
273	4114
273	4652
274	500
274	691
274	941
274	986
274	1249
274	1515
274	2091
274	2854
274	2872
274	3510
274	3751
274	3787
274	4668
274	4830
275	325
275	1488
275	1594
275	1973
275	2014
275	2062
275	2397
275	2806
275	3315
275	3409
275	3727
275	4723
275	4881
275	4911
276	364
276	536
276	570
276	1010
276	1058
276	1383
276	1424
276	2166
276	2357
276	2481
276	3026
276	3862
276	4461
276	4598
277	608
277	826
277	976
277	1325
277	1630
277	1968
277	2268
277	2280
277	3054
277	3537
277	3559
277	3980
277	4323
277	4341
277	4352
277	4884
278	432
278	568
278	808
278	831
278	863
278	1509
278	3141
278	3253
278	3442
278	3721
278	4263
278	4315
278	4583
278	4978
279	305
279	377
279	869
279	1116
279	1345
279	1976
279	2020
279	2170
279	2264
279	2927
279	4173
279	4419
279	4565
279	4588
280	367
280	664
280	903
280	1366
280	1668
280	1902
280	2005
280	2150
280	2330
280	2344
280	2713
280	3744
280	3900
280	3955
280	4951
281	354
281	490
281	497
281	563
281	604
281	813
281	842
281	968
281	1049
281	1793
281	3427
281	3695
281	3757
281	4211
281	4800
282	399
282	424
282	448
282	478
282	628
282	696
282	1232
282	1275
282	1346
282	1567
282	1664
282	2034
282	2130
282	2306
282	2370
282	3585
282	3775
283	762
283	831
283	967
283	1114
283	1295
283	1389
283	1455
283	1810
283	2246
283	2876
283	2986
283	3702
283	4008
283	4215
284	297
284	490
284	541
284	771
284	970
284	1006
284	1025
284	1212
284	1664
284	2150
284	2493
284	2546
284	3250
284	3488
284	3688
284	4487
285	473
285	516
285	607
285	647
285	714
285	1098
285	1256
285	1439
285	1498
285	1937
285	2476
285	3190
285	3992
285	4430
285	4814
286	312
286	325
286	858
286	1029
286	1136
286	1261
286	1307
286	1409
286	1547
286	1550
286	1709
286	1774
286	2997
286	4111
286	4710
287	321
287	349
287	750
287	774
287	963
287	2108
287	2135
287	2352
287	2530
287	2565
287	2945
287	3206
287	3974
287	4244
287	4697
288	449
288	487
288	539
288	925
288	1237
288	1407
288	2242
288	2638
288	3314
288	3601
288	3618
288	3761
288	4339
288	4500
288	4508
288	4932
289	472
289	783
289	904
289	1050
289	1362
289	1668
289	1811
289	2760
289	2947
289	3093
289	3147
289	4359
289	4745
289	4969
290	1007
290	1536
290	1545
290	1818
290	2226
290	2502
290	2602
290	2623
290	3015
290	3772
290	3972
290	4821
291	359
291	1756
291	1922
291	2410
291	2686
291	2750
291	3164
291	3248
291	3887
291	3955
291	4603
291	4943
291	4988
292	311
292	448
292	469
292	489
292	956
292	1306
292	1307
292	1815
292	2144
292	2423
292	3105
292	4589
292	4677
292	4707
292	4717
292	4747
293	353
293	415
293	497
293	778
293	1462
293	1643
293	1999
293	2052
293	2407
293	2503
293	3154
293	3319
293	4386
293	4563
293	4942
294	527
294	555
294	916
294	1024
294	1363
294	1918
294	1937
294	2609
294	2982
294	3253
294	3318
294	3341
294	3533
294	3717
294	4228
295	491
295	806
295	926
295	1367
295	1540
295	1689
295	2257
295	2416
295	2464
295	2867
295	3060
295	4016
295	4133
296	448
296	465
296	558
296	678
296	756
296	1052
296	1260
296	1331
296	1343
296	2114
296	2527
296	2838
296	2978
296	3961
296	4188
296	4567
296	4828
297	425
297	485
297	890
297	1132
297	1565
297	2437
297	2523
297	2570
297	2959
297	3367
297	3588
297	3837
297	4549
297	4943
298	629
298	716
298	740
298	1038
298	1107
298	1125
298	1143
298	1164
298	1834
298	2121
298	2463
298	2584
298	2876
298	3300
298	4166
298	4698
299	492
299	560
299	737
299	971
299	1117
299	1450
299	1728
299	2015
299	2211
299	2910
299	3194
299	3499
299	3824
299	4503
299	4909
299	4987
300	424
300	613
300	628
300	649
300	728
300	821
300	848
300	869
300	3135
300	3567
300	4305
300	4505
300	4546
300	4640
300	4916
301	548
301	1356
301	1537
301	1677
301	2413
301	2460
301	2847
301	3081
301	3142
301	3251
301	3588
301	3834
301	4140
301	4355
301	4741
302	486
302	1051
302	1054
302	1178
302	1831
302	1875
302	1976
302	2079
302	2153
302	2437
302	2776
302	3344
302	3623
302	3885
302	4130
302	4872
303	326
303	786
303	1022
303	1143
303	1775
303	1884
303	2093
303	2251
303	2849
303	3479
303	3604
303	3642
303	3725
303	4707
304	705
304	736
304	857
304	1027
304	1158
304	1328
304	1389
304	1865
304	2012
304	2062
304	2859
304	3023
304	4733
305	312
305	325
305	748
305	788
305	842
305	1752
305	2224
305	2398
305	2516
305	3104
305	3217
305	3478
305	3591
305	3650
305	4416
306	419
306	594
306	815
306	902
306	1205
306	1235
306	1318
306	1669
306	1831
306	2612
306	2705
306	3264
306	4338
306	4476
306	4666
307	340
307	395
307	454
307	676
307	1268
307	1683
307	1957
307	3339
307	4412
307	4781
308	538
308	642
308	769
308	873
308	1108
308	1253
308	1849
308	1945
308	2352
308	2633
308	3311
308	3354
308	3451
308	3769
308	4722
308	4939
309	493
309	757
309	857
309	940
309	1092
309	1127
309	1240
309	1463
309	1738
309	1946
309	2667
309	2859
309	3516
309	3614
309	3803
309	4245
310	820
310	926
310	1043
310	1312
310	1696
310	1980
310	2691
310	2760
310	3061
310	3625
310	3733
311	319
311	558
311	678
311	1096
311	1314
311	1359
311	1425
311	1510
311	1737
311	2383
311	4155
311	4311
312	444
312	965
312	1442
312	2959
312	3239
312	3506
312	3773
312	4108
312	4328
312	4576
312	4701
312	4749
313	331
313	366
313	397
313	403
313	1318
313	1664
313	1838
313	1868
313	2008
313	2244
313	3011
313	3046
313	3921
313	4176
313	4315
313	4845
314	749
314	1040
314	1304
314	2034
314	2493
314	2624
314	2665
314	2730
314	2890
314	3378
314	4321
314	4559
314	4626
314	4628
315	404
315	491
315	550
315	850
315	2030
315	2216
315	2235
315	2582
315	3926
315	4062
315	4225
315	4385
315	4593
315	4797
316	882
316	922
316	982
316	1001
316	1003
316	1277
316	1420
316	2620
316	3066
316	3257
316	3379
316	4032
316	4383
316	4408
316	4732
317	424
317	465
317	491
317	577
317	771
317	799
317	819
317	913
317	1469
317	1556
317	1729
317	1960
317	2110
317	2560
317	4144
317	4645
318	634
318	807
318	1033
318	1109
318	1388
318	2714
318	2980
318	3023
318	3459
318	3831
318	3904
318	4277
318	4863
319	606
319	638
319	1071
319	1365
319	1422
319	2108
319	2155
319	2166
319	2731
319	2885
319	3178
319	3408
319	4212
319	4396
319	4858
320	569
320	710
320	728
320	750
320	985
320	1455
320	1733
320	1739
320	2390
320	2788
320	4488
320	4533
320	4939
321	584
321	848
321	1459
321	2257
321	2390
321	2436
321	2810
321	3568
321	3617
321	3661
321	3931
321	4216
321	4909
321	4957
322	371
322	426
322	429
322	451
322	934
322	1003
322	1343
322	2318
322	2770
322	3466
322	4228
322	4735
323	898
323	1006
323	1178
323	1183
323	1618
323	2248
323	2527
323	2799
323	2860
323	3758
323	3845
323	3894
323	4069
323	4119
324	340
324	569
324	843
324	1150
324	1291
324	1326
324	1533
324	2431
324	2486
324	3461
324	3753
324	3766
324	3992
324	4066
324	4073
324	4217
324	4262
325	357
325	374
325	380
325	823
325	876
325	1284
325	1289
325	1594
325	3651
325	3709
325	4622
326	341
326	896
326	932
326	1020
326	1175
326	1229
326	1299
326	1322
326	1736
326	2129
326	3126
326	3826
326	4362
326	4616
327	344
327	373
327	440
327	473
327	603
327	817
327	846
327	1073
327	1237
327	1296
327	1692
327	1964
327	2595
327	3105
327	4406
328	362
328	474
328	552
328	739
328	873
328	1169
328	1435
328	1544
328	1858
328	2040
328	2209
328	2448
328	3064
328	3072
328	3207
328	3582
328	4933
329	355
329	484
329	499
329	677
329	691
329	938
329	1280
329	2079
329	2250
329	3831
329	3849
329	3875
329	4135
329	4459
329	4509
330	397
330	926
330	1046
330	1218
330	1686
330	1694
330	1986
330	2031
330	2935
330	3103
330	3839
330	4456
331	355
331	537
331	573
331	594
331	1005
331	1297
331	1413
331	2217
331	2331
331	2458
331	2663
331	3261
331	3542
331	4101
332	605
332	652
332	949
332	1015
332	1153
332	1906
332	1981
332	1987
332	2372
332	2567
332	2790
332	3070
332	3153
332	3893
332	4612
332	4976
333	456
333	464
333	672
333	997
333	1042
333	1096
333	1268
333	1392
333	1440
333	2010
333	2617
333	2624
333	2793
333	4160
333	4428
334	348
334	447
334	520
334	838
334	1081
334	2065
334	2727
334	3547
334	4048
334	4093
334	4181
334	4326
335	341
335	828
335	966
335	988
335	1431
335	1629
335	1713
335	3255
335	3846
335	3994
335	4030
335	4196
335	4331
335	4340
336	337
336	764
336	1334
336	1535
336	1604
336	1873
336	1918
336	2262
336	2553
336	2747
336	2901
336	3618
336	3682
336	4014
336	4697
336	4822
337	433
337	1234
337	1385
337	1595
337	1598
337	2121
337	2210
337	2872
337	3327
337	3351
337	3719
337	3877
337	4895
337	4954
338	442
338	529
338	747
338	949
338	1080
338	1245
338	1400
338	1889
338	2082
338	2464
338	2509
338	2916
338	3386
338	4238
338	4936
339	428
339	670
339	734
339	1228
339	1458
339	1463
339	1516
339	1580
339	1776
339	2690
339	2763
339	2845
339	3391
339	4091
339	4156
339	4175
339	4873
340	619
340	679
340	786
340	880
340	1065
340	1196
340	1683
340	1714
340	3060
340	3685
340	4557
340	4575
340	4676
341	465
341	525
341	613
341	828
341	1187
341	1666
341	2480
341	2634
341	4382
341	4663
341	4825
342	385
342	660
342	793
342	1406
342	1429
342	1690
342	2781
342	3353
342	3421
342	4385
342	4531
342	4548
342	4810
343	346
343	378
343	509
343	642
343	1375
343	1661
343	1969
343	2240
343	2698
343	3303
343	3627
343	3892
343	4048
343	4336
343	4595
344	465
344	621
344	704
344	1373
344	1526
344	1667
344	2051
344	2306
344	2372
344	2584
344	3096
344	3381
345	469
345	535
345	583
345	1017
345	1157
345	1267
345	1586
345	1698
345	1767
345	2287
345	2741
345	3769
345	3779
345	4258
345	4942
346	380
346	390
346	446
346	525
346	555
346	622
346	987
346	1237
346	1652
346	1876
346	2180
346	2516
346	3000
346	3789
347	355
347	376
347	386
347	735
347	851
347	970
347	1379
347	1702
347	2131
347	2339
347	2506
347	2965
348	400
348	517
348	664
348	695
348	1046
348	1814
348	1985
348	1991
348	3913
348	3941
348	4086
348	4881
349	496
349	584
349	1532
349	2008
349	2075
349	2187
349	2527
349	2806
349	3316
349	3354
349	3376
349	4768
350	369
350	1104
350	1256
350	1639
350	1815
350	2669
350	2815
350	2835
350	3197
350	4366
350	4584
350	4808
351	551
351	623
351	625
351	631
351	692
351	789
351	1029
351	1184
351	2157
351	2437
351	2832
351	3189
351	3725
351	3932
352	550
352	683
352	727
352	732
352	880
352	1418
352	1449
352	1670
352	1748
352	2529
352	2538
352	4152
352	4538
352	4569
352	4598
352	4980
353	374
353	471
353	684
353	754
353	961
353	1121
353	1663
353	2051
353	2110
353	2151
353	2375
353	3031
353	3130
353	3469
354	484
354	794
354	901
354	986
354	1465
354	1620
354	2016
354	2399
354	3689
354	4031
354	4743
355	910
355	1165
355	1193
355	1270
355	1381
355	1415
355	1512
355	1645
355	3089
355	3605
355	3742
355	3923
355	4391
356	410
356	832
356	1029
356	1368
356	1561
356	1771
356	2060
356	2680
356	2834
356	2850
356	3224
356	3227
356	3276
356	4012
356	4042
357	457
357	926
357	986
357	1033
357	1264
357	1397
357	2847
357	2854
357	4184
357	4493
357	4972
358	506
358	554
358	796
358	891
358	1003
358	1473
358	1646
358	1719
358	1829
358	1900
358	2442
358	3070
358	3420
358	3943
358	4332
358	4354
359	480
359	549
359	740
359	762
359	1277
359	1325
359	2144
359	2253
359	2293
359	2770
359	2845
359	4762
360	534
360	995
360	1177
360	1641
360	1958
360	2045
360	2386
360	2677
360	2998
360	3484
360	3583
360	3787
360	4648
360	4811
361	435
361	460
361	671
361	962
361	1278
361	1412
361	1519
361	1590
361	2041
361	2147
361	2672
361	2827
361	2851
361	3041
361	4927
362	544
362	546
362	602
362	740
362	1346
362	1608
362	1833
362	2545
362	4449
362	4572
362	4724
362	4819
362	4958
363	490
363	884
363	1957
363	1983
363	2848
363	2992
363	3090
363	3277
363	3641
363	3742
363	4104
363	4461
364	663
364	1150
364	1454
364	1562
364	2174
364	2219
364	3160
364	3781
364	3799
364	3985
364	4335
364	4862
365	399
365	498
365	613
365	668
365	1241
365	1431
365	1475
365	1728
365	1821
365	2416
365	3056
365	3501
365	3640
366	623
366	798
366	1029
366	1612
366	1953
366	2134
366	2578
366	2664
366	3389
366	3425
366	3470
366	3896
366	4459
367	410
367	841
367	1230
367	1389
367	1915
367	2131
367	2150
367	2155
367	2263
367	2490
367	3189
367	3809
368	434
368	559
368	589
368	772
368	804
368	1208
368	1253
368	1285
368	1699
368	3290
368	3542
368	4457
368	4953
369	510
369	750
369	1031
369	1637
369	2007
369	2016
369	2074
369	2373
369	2526
369	3120
369	3136
369	3881
369	4486
370	375
370	481
370	1103
370	1201
370	1209
370	1562
370	2005
370	2059
370	3496
370	3543
371	426
371	487
371	1659
371	2326
371	2495
371	2668
371	2777
371	3214
371	3310
371	3650
371	4108
371	4638
372	438
372	491
372	697
372	714
372	845
372	1505
372	2293
372	2312
372	2700
372	2956
372	3159
372	4455
372	4658
372	4688
373	420
373	721
373	818
373	1497
373	1640
373	1937
373	1938
373	2023
373	2062
373	2086
373	2766
373	3749
374	710
374	1152
374	1518
374	1778
374	1823
374	2674
374	2835
374	3401
374	3475
374	3911
374	4200
374	4727
375	605
375	650
375	677
375	845
375	873
375	1245
375	1451
375	1489
375	1905
375	2163
375	2181
375	3606
375	4262
375	4823
376	556
376	841
376	1012
376	1029
376	3024
376	3417
376	3568
376	3846
376	4187
377	503
377	686
377	1177
377	1821
377	1956
377	2015
377	2073
377	2082
377	2140
377	2719
377	2840
377	3578
377	4311
377	4332
377	4836
378	442
378	835
378	1462
378	1779
378	2823
378	2900
378	3260
378	3403
378	3684
378	3723
379	482
379	617
379	1223
379	2192
379	2309
379	2489
379	2752
379	2805
379	2964
379	3555
379	4009
379	4208
379	4915
380	429
380	509
380	1371
380	1452
380	2396
380	2492
380	3642
380	3793
380	3942
380	3976
380	4164
380	4756
381	454
381	470
381	517
381	542
381	615
381	740
381	1688
381	1946
381	2467
381	2758
381	3734
381	4391
382	416
382	625
382	639
382	912
382	1284
382	1327
382	1589
382	1725
382	2096
382	3072
382	4255
382	4422
382	4958
383	452
383	655
383	1269
383	1333
383	1430
383	1556
383	1844
383	1925
383	2105
383	3375
383	3442
383	3767
383	3879
384	401
384	612
384	1019
384	1258
384	1269
384	1575
384	1782
384	1886
384	2985
384	3083
384	4019
384	4271
384	4372
384	4384
384	4611
385	608
385	811
385	845
385	1032
385	1276
385	1286
385	1440
385	2306
385	2420
385	3125
385	3190
385	3727
385	4113
385	4231
385	4934
386	497
386	599
386	639
386	811
386	1540
386	1611
386	1720
386	2549
386	3042
386	3955
386	3994
386	4729
387	664
387	811
387	1069
387	1343
387	1463
387	1589
387	1995
387	2179
387	2246
387	4606
387	4850
388	546
388	599
388	676
388	847
388	909
388	1232
388	1275
388	1789
388	2033
388	2896
388	2913
388	3580
388	3888
388	4137
388	4359
389	623
389	1306
389	1410
389	1766
389	1833
389	2247
389	2296
389	2471
389	3026
389	3097
389	3259
389	3441
389	3540
390	463
390	553
390	611
390	919
390	1214
390	1225
390	1344
390	3094
390	3649
390	3659
390	3977
391	474
391	659
391	1539
391	1630
391	2930
391	3925
391	4313
391	4376
391	4718
392	449
392	874
392	1013
392	1125
392	1789
392	2158
392	2689
392	3006
392	4696
392	4732
393	425
393	766
393	848
393	1093
393	1113
393	1252
393	1354
393	1919
393	2286
393	2290
393	2314
393	3504
393	4229
393	4599
394	873
394	914
394	1038
394	1631
394	1735
394	1866
394	2409
394	2668
394	2792
394	3446
394	3669
394	3711
394	4209
394	4303
394	4796
395	462
395	483
395	825
395	1088
395	1290
395	1473
395	1760
395	1802
395	2498
395	2994
395	3947
395	4704
396	690
396	1141
396	1161
396	1284
396	1803
396	1812
396	2433
396	2879
396	3052
396	3264
396	4033
397	589
397	902
397	1250
397	1794
397	2329
397	2763
397	3218
397	3305
397	3556
397	3995
397	4119
398	413
398	459
398	771
398	940
398	1087
398	1295
398	1703
398	1725
398	2168
398	2746
398	2881
398	2974
398	3005
398	3207
399	1377
399	1755
399	1824
399	2127
399	2529
399	3033
399	3440
399	3775
399	3875
399	4066
399	4268
399	4868
400	421
400	1600
400	1979
400	2603
400	3000
400	3294
400	3376
400	3859
400	4230
401	455
401	983
401	1243
401	2396
401	2657
401	3489
401	3687
401	4035
401	4246
401	4626
401	4756
402	413
402	568
402	863
402	1049
402	1420
402	2102
402	2886
402	2905
402	2952
402	3018
402	3404
402	3836
402	4061
403	1097
403	1499
403	1539
403	1543
403	1712
403	1868
403	3113
403	3346
403	3451
403	3473
404	521
404	585
404	671
404	850
404	1043
404	1070
404	1087
404	1799
404	3077
404	3514
404	3904
404	4584
405	1042
405	1375
405	1442
405	1838
405	2076
405	2483
405	2625
405	3030
405	3119
405	3214
405	4064
406	733
406	742
406	873
406	1027
406	1087
406	1302
406	1707
406	2614
406	3040
406	3682
406	3923
406	4041
406	4711
406	4740
407	780
407	1537
407	1688
407	1991
407	2711
407	3399
407	3773
408	761
408	900
408	1082
408	1284
408	1404
408	1521
408	2448
408	2668
408	2674
408	2890
408	3537
408	3699
409	410
409	626
409	761
409	1037
409	1500
409	1509
409	1580
409	2349
409	3347
409	3726
409	3967
409	4107
409	4910
410	480
410	736
410	843
410	1323
410	2091
410	2356
410	2386
410	2632
410	2896
410	2908
410	2940
410	4039
411	690
411	717
411	1031
411	2083
411	2315
411	2672
411	2853
411	2878
411	2953
411	3161
411	3318
411	3342
411	3711
411	4970
412	498
412	510
412	911
412	987
412	1241
412	1336
412	1342
412	1410
412	1596
412	1715
412	1832
412	2129
412	2719
413	460
413	860
413	1167
413	1307
413	1308
413	2197
413	2273
413	3129
413	3649
413	4347
413	4357
413	4933
414	458
414	637
414	1315
414	1373
414	1406
414	1699
414	3234
414	3748
414	4462
414	4610
415	527
415	691
415	1398
415	1624
415	1904
415	2424
415	2505
415	2558
415	3113
415	3873
415	4823
415	4974
416	693
416	697
416	1899
416	2167
416	2456
416	3372
416	3437
416	3890
416	3927
416	4029
416	4531
416	4623
416	4831
417	1099
417	1194
417	1392
417	1707
417	2253
417	3976
417	4078
417	4223
417	4265
417	4633
418	419
418	443
418	883
418	1328
418	1642
418	1773
418	2107
418	2643
418	2717
418	3280
418	3462
418	4799
419	443
419	645
419	665
419	1438
419	1721
419	1989
419	3170
419	3471
419	3823
419	3916
419	4731
419	4811
420	958
420	1010
420	1032
420	2168
420	2215
420	3509
420	3877
420	4104
420	4727
420	4889
420	4934
421	611
421	764
421	1259
421	1271
421	2124
421	2703
421	2716
421	2778
421	3168
421	3687
421	3801
421	4163
422	515
422	568
422	1019
422	1291
422	1588
422	1625
422	1647
422	1872
422	2116
422	2348
423	469
423	1250
423	1910
423	2066
423	2074
423	2114
423	3260
423	3479
423	3722
423	3737
423	4179
423	4263
423	4650
423	4789
424	535
424	614
424	910
424	1761
424	1922
424	2321
424	3416
424	4202
424	4605
425	437
425	478
425	563
425	959
425	1159
425	1488
425	1866
425	2308
425	2853
425	3081
425	3136
425	4057
425	4978
426	625
426	690
426	1316
426	1563
426	1760
426	2176
426	2802
426	3365
426	4308
426	4623
427	1143
427	1190
427	2078
427	2309
427	2394
427	2959
427	2983
427	3695
427	3833
427	3982
427	4077
427	4137
428	493
428	557
428	782
428	927
428	984
428	1759
428	2138
428	2295
428	2471
428	2813
428	2921
428	3755
428	4751
429	682
429	1068
429	1093
429	1454
429	1872
429	2048
429	2078
429	2495
429	2725
429	3670
429	4076
430	444
430	743
430	776
430	865
430	1130
430	1343
430	1374
430	1442
430	2078
430	2618
430	3943
430	4685
430	4937
431	546
431	624
431	861
431	888
431	1050
431	1099
431	1257
431	1271
431	1646
431	1694
431	1748
431	1847
431	1859
431	2723
431	3856
432	533
432	537
432	756
432	1542
432	1902
432	2093
432	2408
432	2430
432	2646
432	2951
432	4326
432	4382
433	807
433	917
433	977
433	1390
433	1462
433	1524
433	1536
433	1822
433	1826
433	2617
433	4014
433	4713
434	687
434	799
434	1040
434	1107
434	1932
434	2044
434	3309
435	794
435	817
435	916
435	1228
435	1359
435	2328
435	2521
435	2886
435	2914
435	3507
436	604
436	1140
436	1363
436	1514
436	1977
436	2221
436	2698
436	2747
436	3086
436	4297
436	4675
436	4762
437	505
437	763
437	932
437	951
437	1242
437	1312
437	1799
437	2115
437	2477
437	2813
437	3862
437	4185
437	4820
438	441
438	768
438	1414
438	1647
438	1718
438	1980
438	2047
438	2681
438	2892
438	2958
438	3475
438	4698
438	4863
439	463
439	550
439	598
439	656
439	727
439	1336
439	1591
439	2298
439	2429
439	2510
439	3240
439	3270
439	3701
439	4848
440	475
440	630
440	847
440	1215
440	1917
440	1967
440	2120
440	2466
440	3015
440	3562
440	4113
440	4402
441	670
441	1064
441	1163
441	1488
441	2330
441	2379
441	2586
441	3863
441	4522
441	4955
442	473
442	593
442	1208
442	1657
442	1710
442	1928
442	2088
442	2481
442	3058
442	4548
442	4750
443	470
443	725
443	839
443	1221
443	1506
443	1944
443	2747
443	3350
443	3699
444	477
444	536
444	591
444	661
444	852
444	1126
444	1579
444	1834
444	2275
444	2465
444	4591
445	493
445	624
445	858
445	862
445	1003
445	1071
445	1105
445	1757
445	2700
445	2961
445	3348
445	3468
445	4392
445	4425
446	672
446	1061
446	1508
446	1784
446	1954
446	2255
446	4306
446	4328
446	4764
447	802
447	936
447	1244
447	1374
447	1773
447	1901
447	2208
447	2787
447	3046
447	3388
447	3648
447	3903
447	4534
447	4590
448	451
448	497
448	672
448	868
448	1052
448	1075
448	1706
448	2396
448	3337
448	3837
449	463
449	897
449	1117
449	1147
449	1993
449	2323
449	2738
449	4143
449	4711
450	559
450	761
450	1225
450	1774
450	1975
450	2059
450	2517
450	2873
450	3228
450	3260
450	4034
450	4737
