256	726
256	757
256	785
257	370
257	448
257	712
257	875
257	947
258	491
258	497
258	684
258	741
258	802
259	328
259	438
259	441
259	684
260	497
260	725
260	735
260	871
260	904
261	300
261	469
261	487
261	514
261	560
261	609
261	629
262	306
262	440
262	541
262	666
262	812
262	849
263	300
263	374
263	380
263	417
263	890
264	397
264	443
264	465
264	478
264	938
265	287
265	593
265	720
266	276
266	313
266	415
266	424
266	590
266	672
266	715
266	849
267	275
267	423
267	453
267	510
267	643
267	681
267	883
267	999
268	443
268	516
268	754
268	779
268	915
268	918
269	318
269	320
269	418
269	556
269	739
270	396
270	422
270	463
270	660
270	839
271	503
271	527
271	604
271	872
272	315
272	402
272	699
272	781
272	801
272	823
273	355
273	385
273	561
273	564
273	634
274	350
274	389
274	521
274	724
274	730
274	759
274	818
275	276
275	307
275	727
276	415
276	685
276	702
276	742
276	858
277	347
277	501
277	653
277	815
277	936
278	299
278	758
278	951
279	325
279	364
279	494
279	653
279	816
280	281
280	523
280	612
280	627
280	818
281	437
281	475
281	790
281	797
282	385
282	820
282	829
282	842
282	966
283	329
283	370
283	482
283	867
283	949
283	970
284	309
284	426
284	554
284	579
284	708
285	321
285	340
285	408
285	446
285	466
285	481
285	495
285	540
285	888
286	632
286	674
286	680
286	828
286	911
287	385
287	531
287	789
287	812
288	429
288	580
288	618
288	641
288	740
288	768
288	934
289	373
289	490
289	553
289	814
290	298
290	335
290	367
290	419
290	604
290	681
290	772
291	295
291	312
291	407
291	499
291	543
291	590
291	712
292	334
292	343
292	549
292	846
293	313
293	366
293	659
293	701
294	359
294	493
294	728
294	788
294	955
295	299
295	354
295	390
295	612
295	656
296	669
296	728
296	871
296	911
297	483
297	519
297	747
297	994
298	314
298	666
298	669
298	714
298	757
298	878
299	411
299	544
299	587
299	643
299	804
300	357
300	398
300	402
301	556
301	636
301	705
302	311
302	456
302	899
302	987
303	430
304	414
304	537
304	742
304	778
304	956
305	338
305	361
305	526
305	678
305	733
305	897
306	310
306	317
306	396
306	691
306	739
307	619
307	652
308	427
308	577
308	701
308	805
308	914
308	974
309	471
309	534
309	620
309	646
309	755
310	480
310	598
310	648
310	704
310	735
310	943
310	979
311	493
311	622
311	801
312	437
312	511
312	686
312	695
312	907
313	698
313	776
314	475
314	502
314	539
315	369
315	477
315	492
315	837
315	994
316	429
316	502
316	579
316	654
316	905
317	324
317	400
317	415
317	537
318	354
318	376
318	502
318	856
318	979
319	326
319	334
319	358
319	384
319	535
320	340
320	398
320	687
320	943
321	512
321	522
321	904
322	404
322	596
322	616
322	673
322	984
323	491
323	587
323	746
323	808
324	578
324	619
325	387
325	665
325	903
325	935
326	329
326	378
326	504
326	783
326	814
326	993
327	403
327	424
327	521
327	656
327	701
327	963
328	350
328	545
328	594
328	972
329	603
329	740
330	460
330	495
330	670
330	808
330	974
331	525
331	547
331	563
331	568
331	575
331	971
332	451
332	538
332	581
333	369
333	403
333	438
333	957
334	494
334	591
334	937
334	951
335	611
335	696
335	786
335	795
335	923
336	362
336	375
336	506
336	513
336	543
336	697
337	502
337	719
337	855
337	903
337	932
337	948
338	346
338	601
338	649
338	810
339	403
339	414
339	439
339	526
339	959
340	362
340	378
340	819
340	942
341	562
341	784
341	831
342	386
342	839
342	928
343	663
343	855
343	983
344	373
344	531
344	657
344	780
344	831
345	348
345	495
345	521
345	543
345	861
346	390
346	546
347	506
347	551
347	985
348	393
348	399
348	452
348	520
348	620
348	894
349	358
349	536
349	551
349	630
349	673
350	809
351	397
351	481
351	653
351	711
351	719
351	745
352	498
352	550
352	706
352	918
353	369
353	449
353	774
353	876
353	907
354	578
355	393
355	520
355	572
355	578
355	807
356	404
356	522
356	958
357	549
357	693
357	727
358	430
358	516
358	548
359	504
359	533
359	977
359	995
360	412
360	496
360	527
360	552
360	690
360	941
360	964
361	593
361	779
362	584
362	607
363	383
363	493
363	506
363	706
363	857
364	542
364	570
364	822
364	976
365	537
365	594
366	507
366	573
367	565
367	573
367	744
367	762
367	876
367	892
368	428
368	466
368	564
368	684
369	641
369	856
370	378
370	403
370	588
370	803
371	406
371	441
371	542
372	449
373	560
373	575
373	671
373	705
373	918
374	470
374	509
374	979
375	499
376	553
376	886
376	895
377	749
378	722
378	954
379	396
379	425
379	456
379	730
380	410
380	424
380	748
380	784
381	568
381	997
382	536
382	555
382	927
383	628
383	642
383	645
383	750
384	488
384	637
384	952
385	536
386	415
386	701
387	663
387	896
388	406
388	490
388	525
388	548
388	822
389	491
390	664
390	863
390	982
391	477
391	834
392	605
392	731
393	801
393	897
394	410
394	486
394	797
394	821
394	986
394	988
395	571
395	727
396	457
396	557
396	792
397	578
397	647
397	689
397	884
398	451
398	805
400	691
400	825
400	913
401	658
401	709
402	831
402	965
402	977
403	556
403	664
403	678
404	426
405	416
405	433
405	486
405	733
405	799
406	412
406	440
406	547
407	435
407	620
407	675
407	694
407	830
408	574
408	734
408	781
409	785
409	808
409	820
409	989
410	844
410	851
411	550
411	570
411	856
411	944
412	522
412	585
412	836
413	415
413	456
413	516
413	565
413	733
413	858
414	826
414	916
415	644
416	437
416	489
416	618
416	892
416	981
417	437
418	476
418	508
418	772
419	623
419	959
419	981
420	484
420	828
421	609
421	664
422	938
423	577
423	721
423	732
423	903
425	631
425	703
425	882
426	437
426	631
426	756
426	869
427	611
427	663
427	710
427	729
428	498
429	540
429	914
430	500
430	590
430	753
430	907
431	581
431	651
431	991
432	529
432	668
434	435
434	472
434	538
434	617
434	642
435	571
435	626
436	595
436	648
436	671
436	908
437	513
437	549
439	642
439	821
441	800
442	753
443	740
443	993
444	569
444	614
444	848
444	851
444	909
445	716
445	744
445	909
446	620
446	912
446	968
447	530
447	652
447	833
447	845
448	803
448	952
449	487
449	840
449	880
450	492
450	669
450	891
451	744
451	881
452	815
452	974
452	994
453	667
453	689
454	587
454	725
454	956
455	483
455	486
455	572
455	637
455	751
455	793
456	471
456	496
456	976
457	692
457	934
457	990
459	526
460	898
461	569
461	737
461	967
461	972
462	558
462	634
462	690
462	746
462	803
463	823
463	975
463	998
464	512
464	602
464	927
465	550
465	580
466	467
466	504
467	632
467	636
468	546
468	570
469	947
470	627
470	840
471	499
471	902
472	775
472	909
472	935
473	796
474	587
475	558
476	666
476	672
477	864
478	944
479	932
480	505
480	514
480	759
481	768
481	827
481	896
481	926
482	542
482	781
482	860
483	529
484	723
484	800
485	490
485	983
487	659
487	852
488	624
488	715
488	868
489	526
489	571
490	689
491	511
491	614
491	861
492	516
492	741
492	919
493	734
494	549
494	559
494	588
495	507
495	724
496	986
497	558
497	699
498	517
498	674
498	787
498	828
498	889
499	743
499	919
500	704
500	713
500	965
501	595
501	732
501	908
501	960
502	531
502	843
504	590
505	529
505	561
506	638
507	878
507	995
507	999
508	574
508	785
508	849
509	601
509	692
510	555
510	686
510	736
511	552
511	934
512	566
512	629
512	706
513	611
513	940
514	747
514	912
514	994
515	671
515	887
516	991
517	615
517	667
517	716
517	885
518	754
518	769
518	776
519	548
519	727
519	827
519	984
520	933
521	977
522	925
522	1000
523	541
523	548
523	729
524	595
524	661
525	645
525	968
525	990
526	551
526	654
526	691
527	780
528	704
528	870
529	862
530	664
530	686
530	742
531	605
532	847
533	926
534	743
534	880
535	589
535	750
535	760
535	987
538	807
538	910
539	860
539	931
539	933
540	544
540	677
540	895
543	832
544	553
544	874
544	926
545	579
545	613
545	777
546	764
546	970
547	961
548	996
552	855
552	979
552	990
554	596
554	626
554	884
555	869
557	820
558	716
559	724
559	829
560	668
560	823
561	730
561	868
563	756
563	844
564	673
564	915
565	741
566	887
567	639
567	894
568	606
568	810
569	639
569	859
570	772
571	700
573	621
574	658
576	615
576	616
576	650
576	965
576	977
581	654
582	677
583	740
585	798
586	828
586	957
587	835
587	931
589	874
591	712
592	668
592	755
595	610
596	639
596	665
596	853
597	861
598	604
598	879
598	961
599	634
599	785
599	859
600	622
600	707
600	793
600	848
601	671
601	855
604	872
605	680
606	607
606	651
606	828
606	1000
607	706
608	669
608	710
608	793
609	622
610	945
611	679
613	719
614	879
614	961
615	920
616	926
616	943
617	824
619	621
621	953
622	792
622	980
623	825
624	625
624	973
625	629
625	774
627	798
627	893
627	993
628	717
628	758
628	760
628	761
629	725
629	796
630	665
630	857
631	737
631	739
632	833
632	915
633	992
634	655
634	714
635	723
636	742
636	765
637	987
639	842
640	888
640	964
641	710
643	910
643	978
644	705
645	848
646	647
646	657
646	771
647	917
648	853
648	891
650	856
651	982
655	803
655	806
655	825
656	771
656	838
656	877
658	849
658	949
659	733
659	980
660	673
660	792
661	823
662	698
662	992
664	769
666	954
667	683
667	937
668	751
668	910
670	747
670	948
671	851
672	744
672	769
672	922
672	996
674	698
674	830
674	982
675	729
675	952
678	927
679	854
680	753
680	862
680	893
682	976
682	979
683	945
683	988
685	773
685	884
685	955
686	692
687	789
688	962
689	819
689	858
690	762
691	954
692	765
693	967
695	975
696	734
697	752
699	874
700	806
700	892
703	765
704	958
709	812
711	757
711	779
712	987
714	727
714	827
714	859
718	726
721	731
721	825
721	826
721	863
722	850
722	947
724	764
724	927
727	989
728	767
728	923
732	829
733	963
734	882
734	949
735	898
735	951
736	758
736	768
737	835
738	801
742	794
744	925
748	813
749	758
750	876
750	884
752	991
754	1000
755	817
758	914
760	875
761	820
762	817
763	844
766	919
767	854
770	852
770	966
776	982
777	877
781	893
782	880
783	802
788	852
789	939
791	886
791	999
794	890
796	845
796	864
797	814
797	966
800	927
800	946
804	939
810	975
816	908
817	943
818	997
821	953
822	870
824	868
824	975
826	938
827	906
835	903
836	998
837	1000
840	891
848	916
857	862
861	883
863	906
863	907
865	914
866	999
867	941
869	935
870	874
872	973
876	900
879	901
880	974
885	896
887	968
889	940
890	963
894	992
895	928
901	953
904	911
909	922
912	917
914	997
916	988
918	989
920	929
920	952
922	954
931	973
932	964
943	946
944	990
953	980
959	974
