243	913
244	531
244	546
245	331
245	540
245	572
245	582
245	815
246	264
246	353
246	416
246	471
246	555
246	797
247	310
247	610
248	383
248	389
248	435
248	516
248	676
248	867
248	958
249	347
249	417
249	431
249	562
249	736
249	820
250	282
250	381
250	598
250	669
250	749
250	801
251	256
251	647
251	895
251	941
251	989
252	383
252	474
252	554
252	612
253	284
253	803
253	867
253	920
253	958
254	299
254	497
254	744
254	767
254	848
254	927
255	272
255	308
255	622
255	631
255	678
255	788
256	315
256	377
256	492
256	496
256	802
257	309
257	356
257	604
257	761
257	814
257	944
258	348
258	611
258	652
258	737
258	797
258	815
258	935
258	945
259	518
259	576
259	599
259	764
259	907
260	594
260	825
260	832
260	932
260	963
261	305
261	375
261	405
261	438
261	557
261	625
262	538
262	853
262	879
262	996
263	310
263	497
263	685
263	741
263	948
264	413
264	432
264	601
264	631
264	759
265	356
265	357
265	428
265	434
265	483
266	268
266	411
266	415
266	453
266	774
266	870
267	405
267	463
267	885
268	278
268	416
268	429
268	453
269	356
269	388
269	398
269	586
269	827
270	334
270	405
270	433
270	553
270	681
270	833
271	299
271	395
271	495
271	535
271	679
271	716
271	849
272	348
272	350
272	538
272	948
273	350
273	444
273	534
273	870
274	397
274	429
274	457
274	556
274	669
274	960
275	300
275	417
275	507
275	827
276	281
276	329
276	358
276	610
276	744
277	405
277	598
277	871
277	880
277	902
277	956
278	357
278	689
279	992
280	292
280	353
280	422
280	530
280	564
280	840
281	287
281	347
281	562
281	689
281	826
282	624
282	632
282	680
282	774
282	784
282	792
282	991
283	439
283	484
283	595
283	751
283	836
284	344
284	387
284	669
284	975
285	420
285	447
285	487
285	531
285	637
285	769
286	383
286	442
286	694
286	829
286	989
287	314
287	444
287	616
287	786
287	881
288	397
288	542
288	586
288	713
288	779
288	835
288	859
289	404
289	432
289	566
289	644
289	797
289	860
290	357
290	359
290	463
290	521
290	694
290	772
291	425
291	537
291	643
291	865
291	992
292	465
292	717
292	960
293	295
293	399
293	605
293	700
293	838
293	957
294	424
294	554
294	842
294	950
295	305
295	441
295	576
295	976
296	384
296	578
296	932
297	445
297	583
297	898
298	354
298	356
298	548
298	711
299	460
299	512
299	596
299	872
300	636
300	660
300	757
300	938
301	479
301	555
301	623
301	719
301	859
302	486
302	621
302	657
302	659
302	934
303	370
303	382
303	565
303	631
304	327
304	501
304	522
304	570
304	608
304	609
304	625
304	639
305	417
305	496
305	542
305	665
305	807
306	337
306	343
306	494
306	883
307	437
307	588
307	596
308	319
308	546
308	591
308	650
308	892
308	958
309	986
310	378
310	454
310	519
310	556
311	403
311	659
311	829
311	899
312	412
312	516
312	622
312	641
313	387
313	474
313	655
313	670
313	818
314	436
314	543
315	338
315	521
315	755
315	915
315	928
316	365
316	435
316	523
316	978
317	547
317	559
317	760
317	812
318	432
318	527
318	541
319	368
319	462
319	577
320	322
320	324
320	349
320	544
321	396
321	440
321	450
321	611
321	652
322	376
322	480
322	510
323	324
323	502
323	550
323	646
324	417
324	481
324	912
325	331
325	729
325	735
325	866
325	999
326	509
326	539
327	355
327	602
327	906
327	942
328	454
328	513
328	537
328	669
328	745
329	680
329	800
329	982
330	569
330	831
330	984
330	989
331	401
331	538
331	898
331	903
332	358
332	435
332	445
332	840
332	921
333	368
333	465
333	657
333	746
334	390
334	638
335	369
335	443
335	534
335	655
335	820
336	500
336	636
336	705
336	744
337	367
337	454
337	527
337	608
337	776
337	818
338	473
338	594
338	676
338	767
339	394
339	447
339	553
339	586
339	610
339	684
340	384
340	456
340	542
340	662
341	416
341	595
341	777
342	367
342	399
342	510
342	851
342	993
343	344
343	702
343	847
344	351
344	632
345	396
345	449
345	741
345	798
345	887
346	422
346	866
346	923
346	998
347	396
347	754
347	879
348	433
348	556
348	758
349	416
349	490
350	505
350	565
351	428
351	438
352	376
352	452
352	642
353	514
353	534
353	596
353	656
354	649
354	769
354	816
354	912
354	954
355	448
355	459
355	586
356	776
356	843
357	414
357	526
357	996
358	729
359	454
359	524
359	611
359	939
359	943
360	707
360	805
360	868
360	936
361	399
361	472
361	580
361	721
361	781
362	551
362	810
363	400
363	430
363	542
363	661
363	717
364	493
364	603
364	615
364	726
364	763
364	867
365	560
365	961
366	530
366	580
366	602
366	631
366	869
367	622
367	748
367	831
368	424
368	645
369	385
369	658
370	415
370	713
370	806
371	425
371	566
371	681
372	498
372	836
373	489
374	387
374	496
374	647
374	724
374	940
375	425
375	459
375	794
375	854
375	932
376	567
376	708
376	888
377	485
377	522
377	868
377	971
378	696
378	772
378	864
378	941
379	491
379	648
379	663
379	928
380	654
380	784
380	938
381	632
381	924
382	403
382	449
382	456
382	724
383	956
383	992
384	561
385	431
385	527
385	922
386	610
386	674
386	881
387	666
388	461
388	941
388	949
389	762
389	775
389	784
389	892
390	420
390	668
390	869
391	454
391	893
391	999
392	442
392	455
392	626
392	710
392	809
392	853
392	885
393	630
393	704
393	710
393	838
394	441
394	619
395	446
395	605
396	808
397	410
397	412
397	801
398	435
398	694
398	873
399	765
399	986
400	541
400	617
400	878
401	484
401	499
402	587
402	725
402	747
402	758
403	679
403	700
403	823
404	554
404	680
404	828
405	526
405	602
405	953
406	701
406	847
407	676
407	682
407	824
407	833
407	844
408	470
408	494
408	645
408	883
408	899
409	437
409	613
409	723
410	545
410	591
410	726
410	832
411	529
411	603
411	655
412	616
412	654
412	719
413	472
413	732
413	765
413	789
413	808
414	426
414	460
414	669
414	770
414	858
414	948
415	426
415	673
415	789
415	820
417	567
417	760
417	800
418	704
418	780
418	981
419	445
419	480
419	955
420	437
420	984
421	522
421	911
421	926
422	752
422	804
422	991
423	475
423	490
423	812
423	969
425	444
425	589
425	782
426	727
427	447
427	570
427	628
428	762
428	780
428	801
428	957
429	804
429	837
429	924
430	701
430	762
431	551
431	723
433	441
433	472
433	485
433	588
433	945
434	471
434	567
434	695
434	772
435	516
436	455
436	514
437	776
437	879
438	567
439	512
439	600
440	530
440	975
441	939
441	957
442	624
442	639
442	742
442	805
443	484
443	770
444	518
444	821
445	747
446	656
448	903
448	908
449	971
450	514
450	835
450	978
451	705
451	814
451	830
452	491
452	537
452	583
453	660
453	863
453	991
454	576
455	576
456	579
456	671
457	635
457	766
457	995
458	505
458	695
458	773
458	874
459	755
461	714
462	497
462	638
462	690
464	518
464	550
464	739
464	819
465	941
466	490
467	821
467	822
467	852
467	951
468	539
468	683
468	781
468	955
469	578
469	659
469	909
470	498
470	707
470	1000
471	495
471	733
471	769
471	834
472	584
472	593
473	785
473	928
474	767
475	977
476	734
476	748
476	793
476	982
476	990
477	743
477	749
477	851
478	508
478	726
478	850
479	583
479	756
479	841
480	883
480	995
481	847
481	913
481	916
482	537
482	612
482	628
482	799
482	822
483	551
483	737
484	641
484	836
485	878
486	602
486	732
486	935
487	529
488	665
488	722
488	755
488	873
488	932
489	564
489	650
489	777
490	730
490	810
491	718
492	691
492	971
493	899
494	756
495	644
495	944
496	614
497	759
497	867
498	715
498	846
498	888
499	500
499	613
500	502
500	892
501	547
501	683
501	924
502	515
503	775
504	698
504	723
504	730
505	600
505	809
506	560
506	736
506	910
507	565
507	640
507	1000
508	689
508	975
509	621
509	779
509	783
510	528
510	882
511	534
511	717
511	731
512	692
512	710
513	925
515	596
515	676
515	996
516	668
516	703
516	757
517	670
517	692
517	934
518	654
519	797
519	976
520	528
520	569
520	922
521	525
521	901
522	904
522	970
523	568
523	700
524	627
524	886
525	698
525	990
526	982
527	541
527	631
527	889
528	718
528	900
528	959
529	902
529	940
529	986
530	907
531	984
532	963
533	753
533	946
534	823
534	976
535	735
535	749
535	859
536	644
536	709
536	961
537	732
537	881
538	739
539	831
539	970
540	674
541	811
542	579
543	808
543	997
544	719
544	825
544	869
545	806
546	846
548	701
549	598
549	648
549	655
550	870
550	912
551	636
552	581
552	596
553	686
553	733
555	979
556	907
556	963
557	589
558	645
558	737
559	792
560	861
561	566
561	716
562	994
563	706
564	890
565	686
566	861
567	819
568	642
568	657
568	747
569	585
570	659
571	637
571	705
571	764
572	713
572	990
574	688
575	891
577	874
577	936
578	618
579	670
579	777
582	667
583	638
585	929
586	966
588	858
589	748
589	952
590	662
590	957
591	630
592	937
593	851
597	607
597	986
598	838
598	873
599	750
599	983
599	985
600	723
600	800
601	675
602	605
602	980
604	972
605	734
606	777
608	740
608	889
609	805
610	909
612	707
612	724
613	863
613	877
613	906
614	811
614	878
615	645
615	677
615	901
615	923
616	637
617	896
618	940
618	967
619	647
623	771
623	973
624	966
625	733
626	860
626	954
626	987
627	629
627	997
628	950
629	742
630	661
630	689
631	795
633	895
634	791
634	799
634	820
635	697
635	742
635	937
636	758
637	704
637	711
638	694
640	656
641	890
641	894
642	710
643	662
643	759
644	646
646	678
646	951
647	686
648	791
649	682
650	949
651	714
652	897
652	967
652	979
653	712
654	855
656	981
657	786
658	676
658	760
660	970
662	701
662	842
663	707
663	896
664	682
664	828
665	982
666	921
666	948
667	853
668	675
671	679
671	880
672	681
672	785
672	926
673	674
673	748
675	891
677	705
677	944
678	909
679	751
679	864
679	961
680	787
680	943
681	761
681	968
682	931
683	871
683	965
684	690
685	786
685	933
686	846
686	988
687	917
687	921
687	924
691	881
693	736
693	828
695	805
698	788
698	843
699	968
700	725
700	746
701	849
702	842
702	999
703	900
704	787
706	764
706	857
706	941
708	742
709	946
710	837
710	984
713	916
714	933
714	950
715	931
716	824
718	903
718	998
720	807
720	956
724	876
726	978
728	798
732	751
733	962
734	910
735	851
735	914
737	791
743	802
743	876
745	817
745	864
746	840
750	954
751	782
752	761
754	898
755	952
756	971
757	796
757	959
760	775
766	851
768	826
768	928
770	945
771	811
772	864
776	852
778	922
781	914
782	932
787	901
790	926
790	985
792	925
795	839
796	977
799	942
799	953
800	870
802	856
803	830
810	923
811	965
819	882
821	874
821	880
825	917
829	917
831	947
832	981
835	857
837	969
841	994
844	895
845	944
846	968
852	908
855	944
855	964
857	956
860	921
861	965
865	997
866	967
867	952
868	964
868	998
871	875
871	899
873	893
888	982
891	903
897	931
898	969
911	988
912	923
915	937
919	973
919	995
928	965
933	949
936	989
940	968
967	993
975	983
