src_node_id,dest_node_id
1548,2918
1548,4055
1549,1887
1549,4151
1549,4240
1550,2633
1550,3421
1550,4561
1550,4872
1551,3869
1551,4345
1551,4470
1552,1712
1552,1920
1552,2329
1552,2749
1552,2904
1552,3921
1553,1925
1553,3460
1554,1871
1554,1876
1554,2376
1554,4579
1555,1758
1555,3950
1555,4990
1556,1816
1557,1783
1557,3583
1558,1710
1558,2936
1558,3220
1558,3848
1558,3882
1559,3203
1559,3521
1559,3849
1559,4386
1559,4665
1559,4913
1560,1599
1560,3223
1560,4043
1561,1656
1561,1687
1561,2639
1562,1575
1562,4719
1562,4759
1563,2535
1563,2712
1563,3032
1564,1764
1564,2026
1564,2351
1564,2772
1564,3738
1564,4200
1564,4593
1565,2561
1565,3288
1565,3463
1565,3679
1565,3898
1566,2355
1566,3021
1566,3623
1566,4431
1566,4520
1567,3395
1567,4232
1568,2880
1568,3542
1569,2110
1569,3745
1569,3877
1569,4089
1570,1940
1570,3389
1570,4358
1570,4542
1571,3118
1571,4415
1572,1763
1572,3043
1572,3452
1572,4611
1572,4779
1572,4794
1573,3060
1573,3654
1573,4031
1574,2638
1574,2819
1574,2837
1575,3303
1575,3623
1575,4708
1575,4767
1576,1874
1576,2199
1576,2761
1576,3048
1576,4006
1577,1607
1577,2207
1578,1697
1578,2506
1578,2964
1578,3308
1578,3658
1579,2256
1579,2352
1579,3518
1579,3563
1579,3981
1580,1730
1580,3025
1580,3357
1580,3963
1581,1744
1581,2864
1581,3214
1581,3591
1582,2126
1582,2156
1582,2659
1582,4335
1582,4856
1582,4974
1584,1667
1584,2198
1585,3390
1585,3925
1585,4484
1586,2016
1586,2466
1586,3095
1586,3283
1587,3337
1587,3757
1588,2148
1588,3403
1588,4977
1589,1792
1589,2908
1589,3382
1589,3577
1589,4081
1590,1849
1590,1966
1590,2645
1590,4587
1591,4076
1591,4690
1592,2484
1593,2449
1593,2684
1593,2823
1594,1666
1594,1987
1594,2253
1594,3297
1594,3614
1595,1692
1595,3062
1595,3589
1595,3592
1595,4493
1595,4747
1596,2006
1596,2956
1596,3949
1596,4611
1596,4855
1597,2097
1597,2369
1597,3001
1597,3658
1598,4081
1598,4553
1599,2357
1599,2857
1599,3161
1599,3953
1599,4627
1599,4790
1600,1680
1600,2724
1600,3365
1601,3195
1601,3771
1602,2157
1602,2944
1602,3050
1602,3169
1603,1996
1603,2021
1603,2054
1603,2251
1603,2339
1603,3071
1604,2001
1604,3630
1604,4083
1604,4212
1604,4524
1604,4591
1605,1787
1605,3409
1606,1983
1606,2324
1606,2557
1607,2636
1607,3401
1607,3909
1608,1894
1608,3643
1609,2558
1609,3207
1609,3281
1610,1766
1610,1936
1610,4673
1611,2313
1611,2964
1612,1636
1612,1897
1612,1907
1612,2575
1612,2698
1613,1995
1613,2292
1613,3880
1614,1958
1614,3067
1614,3128
1614,3219
1615,3192
1615,3606
1616,2096
1616,2520
1616,2680
1616,4829
1617,1815
1618,2759
1618,2794
1618,3719
1619,2029
1619,2080
1619,3841
1619,4510
1620,1831
1620,2186
1620,3391
1620,4590
1621,2101
1621,3036
1621,3474
1621,3531
1621,3655
1622,2802
1622,3084
1622,3775
1622,3946
1623,2061
1623,3718
1624,2593
1624,3892
1624,4305
1624,4739
1625,3007
1625,4375
1625,4535
1626,1892
1626,2443
1626,2444
1626,3041
1627,2564
1627,3162
1627,3216
1627,3432
1627,4680
1627,4814
1628,2712
1628,4139
1629,1718
1629,2531
1629,2539
1629,3437
1629,3970
1630,2719
1630,4585
1631,3996
1631,4440
1632,1698
1632,3606
1632,4526
1633,2019
1633,2408
1633,2946
1633,3310
1634,2764
1634,3127
1634,3318
1634,3897
1635,2042
1635,2390
1635,2920
1635,4206
1635,4713
1636,1892
1636,3066
1636,4807
1637,1673
1637,3046
1637,4291
1638,1778
1638,1938
1638,3702
1638,4484
1638,4738
1639,4609
1639,4941
1640,1805
1640,1830
1640,1879
1640,3023
1640,4830
1641,2733
1641,3121
1641,3150
1641,3924
1642,2620
1642,2672
1642,2760
1642,3666
1642,4894
1643,2949
1643,3694
1644,1699
1644,2822
1644,3951
1645,2146
1645,2174
1645,2245
1645,2404
1645,2604
1645,3030
1646,1928
1646,4342
1646,4854
1647,2190
1647,2815
1647,3207
1647,4967
1648,2332
1648,3598
1649,1793
1649,3614
1649,4793
1649,4875
1649,4935
1650,1994
1650,2013
1650,2532
1650,2879
1650,4056
1650,4637
1651,2096
1651,2424
1651,2748
1651,3305
1652,3062
1652,3210
1652,3396
1652,4468
1653,1734
1653,2549
1653,3238
1653,4711
1654,2664
1654,2950
1654,3584
1654,3932
1656,1921
1656,3359
1656,4712
1657,1685
1657,2007
1657,2619
1657,3630
1657,4935
1658,1994
1658,2916
1659,1835
1660,2171
1660,3980
1661,1796
1661,2309
1661,2961
1661,3040
1662,2046
1662,2167
1662,3133
1662,3165
1662,3331
1662,4570
1663,2493
1663,2625
1663,2656
1663,3291
1663,4659
1664,3134
1664,3924
1665,2606
1665,2692
1665,3277
1665,3957
1665,4709
1666,1855
1666,1985
1666,3904
1666,4090
1667,2606
1667,2821
1667,2937
1668,2312
1668,3013
1668,4112
1668,4777
1668,4804
1669,1722
1669,2478
1669,2919
1669,3873
1670,2319
1670,3620
1670,4276
1670,4855
1670,4924
1671,1690
1671,2488
1671,2806
1671,3788
1671,4719
1672,1689
1672,3211
1672,3656
1672,4532
1672,4804
1673,2411
1673,2846
1673,2924
1673,3079
1674,2033
1674,3498
1674,3725
1674,4955
1675,2702
1676,1954
1676,2071
1676,2846
1676,3444
1676,4917
1677,3083
1677,3216
1677,3389
1677,3753
1677,4874
1678,3011
1679,1789
1679,3236
1679,3771
1679,4087
1679,4517
1679,4724
1680,1896
1680,2302
1680,4876
1681,1949
1681,2041
1681,3161
1681,4029
1681,4173
1681,4654
1682,3651
1682,4253
1683,2158
1683,4885
1684,1892
1684,2032
1684,3455
1684,3839
1684,3956
1684,4848
1685,3064
1685,3175
1686,2235
1686,2653
1686,2959
1687,1746
1687,2266
1687,3170
1688,3284
1688,3695
1688,4224
1688,4244
1689,2509
1689,3381
1689,4592
1689,4622
1689,4934
1690,2093
1690,2594
1690,2868
1691,2249
1691,2449
1691,2619
1691,4639
1692,1772
1692,2610
1692,3056
1693,1933
1693,2168
1693,2169
1693,2618
1693,3932
1693,4109
1694,1746
1694,2196
1694,2378
1694,2935
1694,3834
1694,3881
1695,2833
1695,3242
1695,3867
1696,4149
1696,4991
1697,3343
1697,3981
1697,4477
1698,2656
1698,2946
1698,3337
1698,3463
1699,1958
1699,1997
1699,4524
1700,3859
1701,1803
1701,1804
1701,3311
1702,3445
1702,3831
1702,4764
1703,2198
1703,2307
1703,2468
1703,2710
1703,3461
1704,3464
1704,3812
1704,4035
1705,1768
1706,2481
1706,3365
1707,2211
1707,2446
1707,2604
1707,2764
1707,3885
1708,2296
1708,3985
1708,4655
1708,4964
1709,3315
1709,4978
1710,1750
1710,3516
1710,4337
1711,1802
1711,2206
1711,2702
1711,3001
1712,1730
1712,2715
1713,3006
1713,3928
1713,4430
1714,2191
1714,3131
1714,3327
1714,3395
1714,3998
1715,3527
1715,3709
1715,4251
1715,4918
1716,1987
1716,2499
1716,2605
1716,3151
1716,4460
1716,4879
1717,3755
1717,3763
1717,4071
1717,4471
1717,4539
1717,4571
1718,2333
1718,2709
1718,2907
1718,4068
1719,3052
1719,3463
1719,3500
1720,2226
1720,3099
1720,3686
1720,3759
1720,4639
1721,2080
1721,2342
1721,4077
1721,4374
1722,1939
1722,2846
1722,4605
1722,4758
1723,2001
1723,2247
1723,2753
1723,3270
1723,3978
1723,4383
1724,1948
1724,2879
1724,4043
1725,2066
1725,3268
1725,3769
1726,2313
1726,2477
1726,4996
1727,2027
1727,3419
1727,3743
1727,4919
1728,1820
1728,2013
1728,2432
1728,3218
1728,3808
1728,4819
1729,2875
1730,2772
1730,3663
1730,4468
1731,1760
1731,2131
1731,2306
1731,4458
1732,1788
1732,4297
1733,1828
1733,2378
1733,2462
1733,4250
1734,4257
1735,2401
1735,2920
1735,3823
1735,3842
1735,4706
1736,2502
1736,3927
1736,4472
1736,4606
1737,2248
1737,2469
1737,2728
1737,3701
1738,2348
1738,2952
1738,3299
1738,4384
1738,4738
1739,2153
1739,3144
1739,3749
1739,4799
1740,2580
1740,2746
1740,2765
1740,4756
1741,2601
1742,3076
1742,3727
1742,4556
1743,2545
1743,3776
1743,4530
1744,1879
1744,3122
1744,4754
1745,2351
1745,2622
1745,2836
1745,3571
1745,3739
1746,2885
1747,2969
1747,3215
1747,3706
1748,2075
1748,2318
1748,2483
1748,4649
1751,1906
1751,2373
1751,2498
1751,2557
1752,3146
1752,3974
1752,4330
1753,3066
1753,3149
1753,3756
1755,1808
1755,2610
1755,3912
1755,4433
1756,2290
1756,2415
1756,3745
1756,4491
1757,3623
1757,4478
1758,3161
1759,2738
1759,3678
1759,4060
1759,4132
1760,2383
1760,2651
1760,2696
1761,2205
1761,2712
1762,3524
1762,4281
1762,4767
1762,4961
1763,2809
1763,3846
1764,2420
1764,2421
1765,1944
1765,4803
1767,3159
1767,3244
1767,3260
1767,3917
1768,2066
1768,4888
1769,1927
1769,3264
1769,3603
1769,4213
1770,2095
1771,1988
1771,3459
1771,4213
1771,4722
1772,2199
1772,3176
1772,4904
1773,1823
1773,2083
1773,2725
1773,4664
1774,2088
1774,2582
1774,3396
1775,3807
1775,4547
1776,2208
1776,2354
1776,2566
1776,4502
1777,2311
1777,2595
1778,2349
1778,2424
1778,3662
1779,2627
1779,3283
1780,2898
1780,3772
1781,2943
1782,3161
1782,3536
1782,4114
1782,4992
1783,1955
1783,3753
1784,1960
1784,1965
1784,2767
1784,4239
1785,2071
1785,2325
1785,2470
1785,3074
1785,4300
1786,3249
1786,4167
1786,4650
1787,3854
1788,3199
1788,3233
1788,3424
1788,4140
1789,3108
1789,3685
1789,3686
1790,2715
1790,3280
1790,3545
1791,2896
1791,2973
1792,1900
1792,2171
1792,2884
1792,4091
1792,4317
1793,2984
1793,4854
1794,2235
1794,4139
1795,4627
1796,3243
1796,3465
1796,3637
1796,4392
1797,3477
1797,4725
1798,2769
1798,3334
1799,2080
1799,2566
1799,3843
1800,3481
1801,2807
1801,4172
1801,4473
1802,2358
1802,3223
1802,4845
1803,2816
1804,2030
1804,2647
1804,3940
1805,3047
1805,3159
1806,1836
1806,2306
1806,2768
1806,3522
1807,3114
1807,4431
1808,1881
1808,3508
1808,3571
1808,3854
1808,4361
1808,4612
1809,2040
1809,2103
1809,3220
1810,2703
1810,3044
1811,4180
1811,4326
1812,2622
1812,3389
1812,3433
1812,3434
1812,3590
1813,3056
1813,3423
1813,3440
1813,3705
1814,1996
1814,3392
1814,3619
1814,4587
1815,4727
1816,3428
1816,3966
1816,4483
1816,4906
1817,3825
1817,4505
1817,4841
1818,2326
1818,2970
1818,3247
1818,3294
1819,2136
1819,2309
1819,2353
1819,2819
1819,4301
1820,2318
1820,2785
1820,2796
1820,2943
1821,2284
1821,2882
1821,3063
1821,3141
1821,3393
1822,2064
1822,3028
1822,3183
1823,1849
1823,3962
1823,3999
1824,1979
1824,3551
1825,2318
1825,2698
1825,2849
1825,4370
1826,2395
1826,3325
1826,3780
1827,1867
1827,1896
1828,2377
1828,2924
1828,3426
1829,1999
1829,2624
1829,3779
1829,4016
1829,4840
1830,2088
1830,4570
1830,4623
1831,2882
1832,3559
1833,1931
1833,2238
1833,2339
1833,4380
1834,2358
1834,4580
1834,4688
1835,1842
1835,2416
1835,2489
1835,2906
1836,2245
1836,3242
1836,4461
1837,2320
1837,2436
1837,4398
1838,2932
1838,2958
1838,3458
1839,2917
1839,3770
1839,4227
1840,1971
1841,2616
1841,4691
1841,4860
1841,4980
1842,3420
1842,4417
1843,2368
1843,3008
1843,3523
1843,3959
1844,2643
1844,3858
1844,4258
1845,2587
1845,2865
1846,2553
1846,4124
1846,4592
1847,2592
1848,2042
1848,2940
1849,2641
1849,4489
1850,2838
1850,3197
1851,2181
1851,3244
1851,3458
1851,4348
1852,2168
1852,3192
1852,4062
1853,2869
1853,3787
1853,3820
1853,3912
1853,4692
1854,1933
1854,2386
1854,2886
1855,2047
1855,2481
1855,3687
1856,2712
1856,3073
1856,4883
1857,2255
1857,3815
1857,4017
1858,2255
1858,2257
1858,2409
1858,3861
1858,3968
1859,1885
1859,3956
1859,4739
1860,3713
1860,3730
1860,4405
1861,2585
1861,2647
1861,3283
1861,3715
1861,3909
1862,2155
1862,3031
1862,3224
1863,2418
1863,3651
1864,2317
1864,2374
1864,2976
1864,4208
1865,3454
1865,4263
1865,4965
1866,2804
1866,4536
1866,4719
1866,4928
1867,2620
1867,2960
1867,3886
1868,2447
1868,2517
1868,2624
1868,3276
1869,1897
1869,2991
1869,3018
1869,3216
1870,3289
1870,3892
1870,4185
1870,4702
1871,3264
1871,3732
1871,4712
1872,1878
1872,2376
1872,3230
1872,3565
1873,2162
1873,3431
1873,4046
1874,3085
1874,3835
1874,4417
1874,4761
1875,1961
1875,2527
1875,2801
1875,3991
1876,3581
1876,3996
1876,4558
1877,2094
1877,2817
1877,4547
1878,2251
1878,3096
1878,4034
1879,2308
1879,2588
1879,2869
1879,3024
1880,2072
1880,2527
1881,3177
1881,3780
1882,3084
1882,3497
1882,4046
1882,4390
1882,4625
1883,2133
1883,3719
1883,4853
1884,2356
1885,3016
1885,4034
1885,4746
1886,2071
1886,2400
1886,4004
1886,4758
1887,3141
1888,3479
1888,4555
1888,4742
1889,2490
1889,3201
1889,3710
1889,4791
1890,3179
1890,4741
1891,3121
1891,3301
1891,4738
1891,4869
1892,3276
1892,4983
1893,3351
1893,4053
1893,4559
1894,2165
1894,3555
1894,4325
1894,4803
1895,2074
1895,3741
1895,4950
1896,1952
1896,2663
1896,2937
1897,2478
1897,3432
1898,2227
1898,3000
1898,3042
1898,4279
1899,3070
1899,4113
1899,4638
1900,2028
1900,2803
1900,3465
1901,2451
1901,2845
1901,3314
1901,4650
1902,2273
1902,2658
1902,3828
1903,2529
1903,2561
1903,3244
1904,2252
1904,2725
1904,2938
1904,3176
1904,3525
1904,4846
1905,3941
1905,4088
1905,4119
1906,2510
1906,2939
1906,3969
1907,2470
1907,2954
1907,4430
1907,4560
1908,2119
1908,2631
1908,2856
1908,3476
1909,2412
1909,2433
1909,2469
1909,2814
1909,4276
1910,2164
1910,2240
1910,4923
1911,2163
1911,4101
1912,3247
1912,3508
1912,3821
1913,2026
1913,4616
1914,2186
1914,2416
1914,2783
1914,2930
1915,2283
1915,3297
1915,3320
1915,3876
1915,4705
1916,2123
1916,2678
1916,3038
1916,3361
1916,3744
1917,3131
1917,3631
1918,2641
1918,3407
1918,3469
1918,4389
1919,2084
1920,2217
1920,2421
1920,4245
1921,4011
1922,4040
1923,3647
1923,4769
1924,2886
1924,4349
1924,4441
1925,2131
1925,2616
1926,2847
1926,4613
1926,4896
1928,3397
1928,3633
1928,4108
1929,2726
1929,3856
1930,3141
1930,4318
1931,2568
1931,2981
1932,2064
1932,2254
1932,2337
1933,3985
1933,4582
1934,2122
1934,2494
1934,2517
1934,2997
1934,3251
1934,4242
1935,1946
1935,3438
1935,3441
1935,4450
1936,2965
1936,4141
1937,2142
1937,3204
1937,4784
1938,2249
1938,3241
1939,3359
1939,3564
1939,3910
1940,2566
1940,4094
1940,4286
1941,1975
1941,2332
1941,2693
1941,4357
1942,1973
1942,2070
1942,2152
1942,2185
1942,2597
1943,2065
1943,3356
1943,4261
1943,4793
1943,4840
1944,2366
1944,3167
1944,3401
1944,3663
1944,4989
1946,3683
1947,4030
1947,4104
1948,3265
1948,4361
1949,2946
1949,4909
1950,3580
1951,2137
1951,2713
1951,2895
1951,3785
1951,4803
1952,2034
1952,3183
1952,4143
1953,2343
1953,3285
1953,4631
1954,2456
1954,3218
1954,4193
1955,3232
1955,3560
1956,3034
1956,3071
1956,4645
1957,1962
1957,2147
1957,2187
1957,4391
1957,4953
1958,2455
1958,4615
1959,3552
1959,4131
1959,4545
1959,4979
1960,2035
1960,2629
1960,2901
1960,4362
1961,2755
1961,2900
1961,3995
1961,4006
1962,2110
1962,2133
1962,2728
1962,3227
1963,3743
1963,4369
1964,3537
1964,4401
1964,4904
1965,2115
1965,2172
1965,2232
1965,4708
1966,2364
1966,3845
1967,2884
1967,3422
1967,3747
1967,4050
1967,4590
1968,2546
1968,2861
1968,4421
1968,4757
1969,2092
1969,4840
1970,2237
1970,2403
1970,3087
1970,3638
1970,4402
1970,4588
1970,4873
1971,2253
1971,2536
1971,3925
1971,4442
1971,4983
1972,3147
1972,3675
1972,4185
1973,2437
1973,3121
1973,4247
1973,4261
1974,2116
1974,2146
1974,2158
1974,3004
1975,4132
1976,4180
1976,4287
1977,1983
1977,2151
1977,4865
1978,2485
1978,2942
1978,3686
1978,4026
1978,4907
1979,2626
1979,4333
1979,4937
1980,2858
1980,4203
1980,4766
1981,2500
1981,4103
1982,2061
1983,2892
1984,2097
1984,2743
1984,3156
1985,4228
1985,4245
1986,3287
1986,3710
1986,3851
1986,4144
1986,4568
1987,2727
1988,4711
1989,2651
1989,3491
1991,2605
1991,4428
1992,2536
1992,2545
1992,4115
1993,2146
1993,2289
1993,4063
1994,2121
1995,2748
1996,3027
1996,4783
1997,4654
1998,2239
1998,2497
1998,3286
1998,3608
1999,2105
1999,2163
1999,2174
1999,4386
2000,3686
2000,4011
2001,2493
2001,3800
2002,2126
2002,3340
2003,2084
2003,3699
2004,2468
2004,2862
2004,3332
2004,3915
2005,4119
2005,4700
2006,2296
2006,3820
2007,2835
2007,2858
2007,3764
2007,3828
2008,2067
2008,2997
2008,3488
2008,3495
2009,2722
2009,2730
2009,4144
2010,2124
2010,2293
2010,2733
2010,3897
2011,3257
2011,3261
2012,3579
2012,3814
2013,2438
2013,2857
2013,4877
2014,2200
2014,3229
2014,3821
2014,3937
2015,2249
2015,2610
2015,2652
2015,4850
2016,3705
2016,4048
2016,4204
2017,2888
2017,3052
2017,3056
2017,3755
2017,4084
2018,3560
2018,4565
2019,2412
2019,2800
2019,3195
2019,4205
2020,2228
2020,4606
2021,2967
2021,4195
2022,2221
2022,4293
2023,2515
2023,3286
2023,3287
2023,3724
2023,4020
2023,4604
2024,2951
2024,3311
2025,2026
2025,4030
2025,4343
2026,2085
2026,2540
2026,4362
2027,2587
2027,2881
2027,3773
2028,2071
2028,2146
2028,2753
2028,3825
2029,3609
2029,4301
2030,3630
2030,4703
2030,4838
2031,2544
2031,3549
2031,3587
2031,3758
2031,4624
2032,3270
2032,4036
2032,4070
2033,2505
2033,2712
2033,4873
2034,2929
2034,3286
2034,3691
2034,4147
2034,4283
2035,2604
2035,3492
2035,3505
2035,3756
2036,2842
2036,3259
2036,4690
2037,2058
2037,2554
2038,2056
2038,2477
2038,3796
2039,2851
2039,3613
2039,3699
2039,4748
2040,2766
2040,3028
2040,3653
2041,3043
2041,4166
2041,4809
2042,2310
2042,4312
2043,2093
2043,3348
2043,3676
2044,2873
2044,4101
2044,4747
2045,3469
2045,4340
2045,4685
2046,2465
2047,4066
2048,2222
2048,2782
2048,3908
2049,3400
2049,4618
2049,4655
2050,3565
2050,4350
2050,4503
2051,2485
2051,4474
2051,4694
2052,2214
2052,2307
2052,4732
2052,4833
2053,2636
2053,2933
2054,2081
2054,2308
2055,2217
2055,4032
2056,2078
2056,2410
2056,2521
2056,4604
2057,3802
2057,4523
2057,4873
2058,2231
2058,3407
2058,3863
2059,3273
2059,3712
2059,3979
2060,2688
2061,2960
2061,4402
2061,4716
2062,2328
2062,3993
2062,4369
2063,2247
2063,4750
2064,2128
2065,3662
2065,4439
2066,3986
2066,4501
2067,2771
2067,3368
2067,4085
2069,2210
2069,2234
2069,2900
2069,4217
2069,4518
2069,4770
2070,2738
2070,2905
2070,4482
2071,4816
2071,4989
2073,2366
2073,2369
2073,2457
2073,2926
2073,4495
2073,4861
2074,2295
2074,3342
2074,3401
2074,4220
2075,3478
2075,3681
2075,4051
2076,2147
2076,2494
2076,4354
2077,2876
2077,3987
2078,2644
2078,2854
2078,3446
2079,2394
2079,3788
2079,4059
2080,3049
2080,3065
2080,4179
2081,2859
2082,2240
2082,2890
2082,4563
2083,3155
2083,3457
2084,2419
2084,3366
2084,4231
2084,4242
2084,4436
2085,3153
2085,3373
2085,3566
2085,4672
2086,2709
2086,2815
2086,3150
2086,4631
2087,4371
2087,4420
2088,3197
2088,4860
2089,3149
2089,4359
2089,4991
2090,2788
2090,3812
2090,3951
2090,4012
2092,4822
2092,4849
2093,2384
2093,3333
2093,4723
2094,2866
2094,4291
2094,4517
2096,2627
2096,3370
2096,4099
2097,4584
2097,4908
2098,2394
2098,2445
2099,2412
2099,3125
2099,3210
2100,3431
2100,4703
2100,4792
2100,4891
2101,4382
2102,2296
2102,2942
2102,4856
2102,4880
2103,2194
2103,2274
2103,4902
2104,3189
2104,4388
2105,3166
2105,3926
2105,4771
2106,2672
2106,2730
2106,4348
2107,2747
2107,3956
2108,2347
2108,2746
2108,3379
2108,3441
2109,2321
2109,2648
2109,3262
2109,4862
2110,3015
2110,4466
2111,2840
2111,3178
2111,4171
2111,4453
2112,2268
2112,2428
2112,3342
2112,3641
2113,4029
2114,2762
2114,3516
2114,3964
2114,4396
2115,2413
2115,3035
2115,4918
2116,3050
2117,3561
2117,4346
2118,2196
2118,2975
2118,4664
2119,2520
2120,2294
2120,3803
2120,4968
2121,2305
2121,4427
2122,2434
2122,2477
2122,3742
2122,3817
2123,3969
2123,4412
2123,4949
2124,4310
2125,4765
2126,3033
2126,3278
2126,3721
2126,4276
2127,2825
2127,3766
2128,3795
2129,2375
2129,4197
2129,4842
2130,2450
2130,4456
2130,4516
2131,3178
2132,2457
2132,2845
2132,3484
2132,3564
2133,4790
2134,2518
2134,2788
2134,4018
2134,4956
2135,2822
2135,2880
2135,3403
2136,2567
2136,2976
2137,2581
2137,3089
2137,3134
2137,4022
2138,2939
2138,3428
2139,2370
2139,3617
2139,4504
2140,2252
2141,2507
2141,3258
2141,3315
2141,3717
2142,3307
2142,3553
2142,3718
2142,4095
2142,4724
2143,2246
2143,2754
2143,3287
2145,2321
2146,3906
2147,2862
2147,3511
2148,3723
2148,4322
2148,4471
2149,2343
2149,2466
2149,2901
2149,3902
2150,2714
2150,3533
2150,4928
2151,2183
2151,2503
2151,4221
2151,4353
2152,2333
2152,2400
2153,2347
2153,2640
2153,2742
2153,3234
2154,2443
2154,3472
2154,3714
2154,4139
2154,4176
2154,4292
2155,2585
2155,3047
2155,3459
2155,3888
2156,2293
2156,3841
2157,3012
2157,3986
2157,4049
2159,2361
2159,2460
2159,2548
2159,2555
2159,4064
2161,2951
2161,4740
2162,2205
2162,2737
2162,3975
2162,4795
2162,4817
2163,3621
2163,3740
2163,4510
2164,2165
2164,4464
2165,3935
2165,4569
2166,2368
2166,3815
2166,4853
2167,3513
2167,4370
2167,4944
2168,3659
2169,4442
2170,4025
2170,4105
2170,4124
2171,2790
2171,3939
2171,4819
2172,2238
2172,3273
2173,3337
2174,2271
2174,2784
2174,3318
2175,3228
2175,3940
2176,2353
2176,3267
2176,4411
2177,2229
2177,3594
2178,4763
2179,2991
2179,3935
2179,4514
2180,2510
2180,3008
2180,3377
2180,3670
2181,2402
2181,3348
2182,2547
2182,4123
2182,4460
2182,4548
2183,2429
2183,4507
2184,4003
2184,4794
2185,3620
2185,4123
2185,4619
2185,4990
2186,2683
2187,2219
2187,2747
2187,4429
2188,3488
2188,4492
2189,2697
2190,2729
2190,3758
2191,2756
2191,2994
2191,4593
2191,4811
2192,3966
2193,3227
2193,3844
2193,4274
2193,4344
2194,2262
2194,2271
2194,2790
2194,4178
2195,2654
2195,2816
2195,3566
2196,3479
2196,4956
2197,2516
2197,4399
2197,4938
2198,3728
2198,4697
2200,2829
2200,3037
2200,3086
2200,3539
2201,2433
2201,2700
2201,4531
2202,2286
2203,3770
2203,4383
2204,3936
2204,3957
2204,4165
2204,4324
2206,3076
2206,3589
2206,4450
2206,4921
2207,3057
2207,3768
2207,4412
2207,4574
2208,2535
2208,2775
2208,3158
2208,4188
2208,4706
2209,2949
2210,2222
2210,4877
2212,2881
2212,3362
2212,4497
2213,3054
2213,3063
2213,4598
2214,2550
2215,2231
2215,3148
2215,4252
2215,4741
2216,4129
2216,4173
2217,2855
2217,4048
2218,2440
2218,4788
2219,3129
2219,4131
2220,2228
2220,2962
2220,3525
2220,3841
2221,3387
2221,4226
2221,4917
2221,4963
2222,3235
2223,2396
2223,3237
2223,3876
2223,4570
2224,3425
2225,3093
2225,3310
2225,3504
2225,4718
2226,3462
2226,4281
2226,4654
2227,2232
2227,2330
2227,2550
2227,4214
2227,4513
2228,2375
2228,4575
2229,2924
2230,2348
2230,3140
2230,3169
2231,2293
2231,3199
2232,2823
2232,3827
2232,3851
2233,2251
2233,2694
2233,2855
2233,4229
2234,2763
2234,4137
2234,4319
2235,2341
2236,2914
2236,3161
2237,3164
2237,3465
2237,3902
2238,2370
2238,4170
2238,4457
2239,4198
2239,4815
2240,2721
2240,3164
2241,2508
2241,2852
2241,4152
2241,4270
2242,2734
2242,3552
2242,4609
2243,3351
2243,3547
2243,4776
2244,3112
2244,3515
2245,3399
2246,4582
2247,4909
2248,4358
2248,4787
2249,3185
2250,2674
2250,4609
2251,3851
2252,4443
2253,3261
2253,4358
2254,2316
2254,3745
2255,2730
2255,2988
2255,3448
2255,4157
2255,4201
2256,2925
2256,3372
2256,4169
2256,4457
2257,2496
2257,3933
2257,4101
2257,4268
2258,2307
2258,3000
2258,4108
2258,4852
2259,2306
2259,4093
2259,4824
2259,4849
2259,4971
2260,3478
2260,3950
2261,3731
2261,3772
2261,4022
2261,4769
2262,3027
2263,3277
2263,4567
2264,3008
2264,3194
2264,3368
2264,4725
2264,4802
2265,4364
2265,4737
2266,2317
2266,2641
2266,4914
2267,2317
2267,2729
2267,2891
2268,2949
2268,4219
2268,4317
2269,2878
2269,3598
2269,3606
2269,4412
2270,2938
2270,2997
2270,3115
2271,2947
2271,4253
2272,4573
2273,3690
2273,4137
2274,3714
2274,3754
2274,4480
2275,4567
2276,2679
2276,2987
2276,3703
2276,4818
2277,2358
2277,2626
2277,3802
2277,3928
2277,4873
2278,2469
2278,2999
2278,3439
2278,4026
2279,3725
2279,4788
2280,4616
2281,4262
2281,4525
2282,3309
2282,3946
2282,4909
2283,3557
2283,4498
2283,4709
2284,4964
2285,2445
2285,3626
2285,4071
2285,4835
2286,2538
2286,2961
2286,3300
2286,4516
2287,2496
2287,4393
2288,3157
2288,3403
2288,4126
2289,4139
2290,3121
2291,4906
2292,2411
2292,3625
2292,3863
2293,2440
2293,2616
2293,3144
2294,2636
2294,2868
2294,3514
2295,4216
2296,3946
2296,4538
2297,2328
2297,4259
2297,4968
2298,3231
2298,3395
2298,4489
2299,3171
2299,3866
2299,4575
2300,2716
2300,3434
2301,2637
2301,2889
2301,3417
2301,4543
2301,4902
2302,4731
2303,3044
2303,3421
2303,4066
2303,4379
2303,4529
2304,2305
2304,3398
2304,3984
2304,4513
2305,3359
2305,3430
2307,2935
2308,3936
2308,4087
2309,3292
2309,4312
2310,2777
2311,3315
2311,4157
2312,2340
2313,2607
2314,3159
2315,2526
2315,3501
2315,3977
2315,4399
2316,2867
2316,3441
2316,3479
2316,4113
2317,2798
2317,2967
2317,3590
2318,2674
2318,4692
2319,3399
2319,4078
2320,4069
2320,4813
2320,4836
2321,2984
2321,4816
2322,3139
2322,3875
2322,3916
2322,4260
2323,2768
2323,2805
2323,3337
2323,4573
2324,4202
2324,4772
2324,4796
2325,2830
2325,3156
2326,2649
2326,4657
2327,2366
2327,4276
2327,4670
2328,2824
2328,4103
2329,3122
2329,3435
2329,4054
2330,2340
2330,4410
2330,4684
2331,2417
2331,3291
2331,3556
