206	1410
206	1510
206	2229
206	2934
206	3405
206	4373
206	4643
207	242
207	243
207	334
207	552
207	732
207	1281
207	1560
207	2724
207	3282
207	3305
207	3551
207	3596
207	4296
207	4404
207	4674
208	211
208	222
208	405
208	613
208	826
208	944
208	1965
208	2246
208	2293
208	2524
208	2657
208	3656
208	3911
208	3938
208	4085
208	4511
208	4603
209	211
209	336
209	350
209	367
209	605
209	625
209	735
209	961
209	998
209	1507
209	1606
209	1808
209	2942
209	3291
209	3354
209	3658
209	3737
209	3923
209	4359
209	4809
210	222
210	295
210	451
210	473
210	948
210	1423
210	2174
210	2187
210	2273
210	2452
210	2694
210	2993
210	3082
210	3811
210	4392
210	4442
210	4631
210	4882
211	466
211	613
211	863
211	871
211	972
211	1561
211	1595
211	1864
211	2040
211	2468
211	2594
211	2677
211	3126
211	3672
211	4501
211	4808
212	311
212	530
212	533
212	579
212	640
212	671
212	1056
212	1319
212	1536
212	1622
212	1705
212	1747
212	1954
212	1981
212	2231
212	2682
212	3318
212	3471
212	4401
212	4549
213	362
213	954
213	1047
213	1308
213	1344
213	1585
213	1629
213	1660
213	1772
213	1860
213	1866
213	2840
213	2859
213	3735
213	4691
213	4786
213	4890
214	261
214	279
214	329
214	355
214	394
214	524
214	708
214	935
214	962
214	1121
214	1531
214	1781
214	1985
214	2430
214	3824
214	3922
214	4112
214	4806
215	310
215	334
215	395
215	841
215	1417
215	1915
215	2055
215	3241
215	3275
215	3432
215	3524
215	3605
215	4607
215	4678
215	4753
215	4984
216	325
216	624
216	725
216	1279
216	1427
216	1483
216	1661
216	1864
216	3101
216	3169
216	3262
216	3545
216	3837
216	3925
216	3974
216	4480
216	4554
216	4743
217	380
217	645
217	763
217	958
217	1058
217	1146
217	1304
217	2037
217	2641
217	2728
217	2838
217	3316
217	3869
217	4287
217	4439
217	4458
218	337
218	351
218	451
218	489
218	717
218	1053
218	1108
218	1211
218	1232
218	1676
218	1900
218	2164
218	2203
218	2621
218	2627
218	3269
218	3533
218	3688
218	4523
219	362
219	464
219	712
219	808
219	1683
219	1907
219	2443
219	2473
219	2701
219	2736
219	3218
219	3531
219	3682
219	3714
219	3929
219	4512
219	4549
220	446
220	530
220	607
220	783
220	816
220	1050
220	1636
220	1710
220	2068
220	2175
220	2401
220	2403
220	2673
220	2676
220	2907
220	3824
220	4018
220	4059
220	4286
220	4741
221	380
221	409
221	764
221	767
221	1075
221	1210
221	1766
221	1974
221	2128
221	2172
221	2445
221	2636
221	2909
221	2945
221	3307
221	3641
221	3893
221	4023
222	295
222	615
222	631
222	672
222	1064
222	1285
222	1408
222	1914
222	2264
222	2405
222	2564
222	3427
222	3502
222	3646
222	3788
222	3873
222	4912
223	239
223	321
223	561
223	682
223	1044
223	1140
223	1227
223	1489
223	1517
223	2071
223	2282
223	2324
223	2381
223	2510
223	2927
223	3270
223	3868
223	4406
223	4519
223	4940
224	797
224	1101
224	1365
224	1586
224	1701
224	2041
224	2099
224	2381
224	2523
224	2907
224	3093
224	3139
224	3264
224	3294
224	3989
224	4077
224	4206
224	4212
225	233
225	274
225	435
225	872
225	963
225	1030
225	1167
225	1298
225	1465
225	1493
225	1801
225	1865
225	2552
225	2667
225	3412
225	3532
225	4149
225	4839
225	4983
226	390
226	517
226	591
226	625
226	1107
226	1537
226	1710
226	2088
226	2090
226	2330
226	2347
226	2817
226	2844
226	2901
226	3516
226	3806
226	3907
226	4394
227	698
227	746
227	765
227	807
227	909
227	955
227	1175
227	1229
227	1487
227	2105
227	2108
227	2477
227	3146
227	3233
227	3317
227	3743
227	3787
227	3849
227	4330
228	259
228	525
228	530
228	579
228	965
228	1023
228	1203
228	1646
228	1756
228	1810
228	2365
228	3024
228	3101
228	3323
228	4230
228	4369
228	4493
228	4543
228	4562
229	262
229	366
229	438
229	580
229	593
229	625
229	810
229	1087
229	1662
229	2013
229	2299
229	2338
229	2602
229	2634
229	3152
229	3252
229	3411
229	3907
229	4012
229	4423
230	242
230	253
230	270
230	416
230	512
230	583
230	637
230	739
230	1044
230	1316
230	1564
230	1850
230	2311
230	2905
230	3221
230	3295
230	3518
230	4074
231	258
231	259
231	277
231	337
231	393
231	730
231	1156
231	1524
231	1843
231	1908
231	1997
231	2089
231	2638
231	3084
231	3131
231	3761
231	3993
231	4420
231	4899
231	4945
232	250
232	302
232	849
232	1019
232	1324
232	1892
232	2652
232	2676
232	2801
232	2972
232	3027
232	3776
232	3889
232	4385
232	4731
232	4946
233	252
233	435
233	486
233	561
233	836
233	1055
233	1116
233	1481
233	1562
233	1740
233	3074
233	3324
233	3954
233	4452
234	298
234	400
234	440
234	508
234	644
234	758
234	1015
234	1405
234	1429
234	1458
234	2339
234	2718
234	3136
234	3294
234	3381
234	3673
234	4409
235	251
235	256
235	314
235	321
235	346
235	419
235	786
235	921
235	1291
235	1660
235	2098
235	2266
235	2527
235	2700
235	3290
235	3479
235	3795
235	4594
235	4795
236	375
236	424
236	458
236	534
236	544
236	956
236	981
236	1002
236	1007
236	1059
236	1370
236	1535
236	1633
236	2233
236	3571
236	3647
236	4290
237	414
237	504
237	574
237	1253
237	1890
237	2146
237	2191
237	2196
237	2242
237	2312
237	2368
237	2817
237	2956
237	3056
237	3610
237	3872
237	4068
237	4577
237	4700
238	243
238	350
238	414
238	496
238	623
238	751
238	845
238	1086
238	1281
238	1318
238	1332
238	1450
238	3002
238	3039
238	3144
238	3171
238	3657
238	3881
239	302
239	492
239	539
239	681
239	738
239	784
239	1388
239	1755
239	2237
239	2406
239	2419
239	2551
239	3285
239	3384
239	4071
239	4250
240	268
240	354
240	526
240	805
240	1219
240	1318
240	1425
240	1555
240	2336
240	2784
240	3204
240	3436
240	3446
240	4460
240	4871
240	4908
241	297
241	352
241	522
241	578
241	794
241	869
241	981
241	1155
241	1302
241	1347
241	1742
241	2058
241	2061
241	2867
241	3542
241	4628
242	271
242	281
242	401
242	406
242	550
242	602
242	1020
242	1280
242	1369
242	1577
242	1986
242	2039
242	3106
242	3444
242	3586
242	4455
242	4538
243	553
243	631
243	841
243	878
243	933
243	1075
243	1284
243	1599
243	1615
243	1727
243	1991
243	2185
243	3191
243	4265
243	4759
243	4979
244	420
244	632
244	829
244	861
244	924
244	1593
244	1713
244	1881
244	2832
244	2917
244	3272
244	3442
244	4166
244	4388
244	4399
244	4643
244	4962
245	307
245	524
245	590
245	667
245	773
245	800
245	914
245	1255
245	1403
245	1551
245	1874
245	2839
245	3177
245	3731
245	3841
245	4246
245	4405
245	4472
246	326
246	541
246	552
246	638
246	754
246	1292
246	1877
246	2263
246	2998
246	3351
246	3622
246	3662
246	3784
246	4105
246	4446
246	4625
246	4662
247	302
247	352
247	427
247	918
247	982
247	1639
247	1928
247	2153
247	2169
247	2401
247	2570
247	3239
247	3844
247	3861
247	4395
247	4675
247	4732
248	428
248	447
248	616
248	771
248	846
248	1200
248	1367
248	1804
248	1926
248	2006
248	2350
248	3306
248	3436
248	4722
248	4870
248	4930
249	457
249	514
249	562
249	688
249	710
249	791
249	933
249	978
249	1422
249	2134
249	3076
249	3247
249	3283
249	3761
250	282
250	602
250	832
250	860
250	1162
250	1435
250	1994
250	2036
250	2164
250	3238
250	3354
250	3880
250	3882
250	4255
250	4800
251	767
251	785
251	1023
251	1092
251	1198
251	1316
251	1508
251	2021
251	2254
251	2485
251	2619
251	2670
251	3803
251	4182
251	4355
251	4890
252	264
252	390
252	414
252	583
252	719
252	820
252	1034
252	1479
252	1927
252	2356
252	3155
252	4176
252	4280
252	4625
252	4901
253	529
253	1067
253	1088
253	1357
253	1553
253	1735
253	1781
253	2059
253	2197
253	2481
253	2534
253	2587
253	4235
253	4822
253	4964
254	700
254	1005
254	1038
254	1334
254	1436
254	1775
254	1998
254	2255
254	2259
254	2374
254	2755
254	3019
254	3332
254	4358
254	4414
255	302
255	320
255	468
255	649
255	712
255	1991
255	2023
255	2355
255	2509
255	3173
255	3626
255	3698
255	3998
255	4587
256	279
256	348
256	723
256	741
256	866
256	1127
256	1554
256	2337
256	2500
256	3012
256	3440
256	4063
256	4126
256	4500
256	4670
256	4873
257	269
257	330
257	414
257	478
257	845
257	1378
257	1474
257	2271
257	2581
257	2954
257	3091
257	3575
257	3908
257	4026
257	4715
258	323
258	529
258	818
258	841
258	1125
258	1147
258	1457
258	2239
258	2386
258	2833
258	3420
258	4071
258	4406
258	4440
258	4867
258	4885
259	316
259	360
259	446
259	513
259	730
259	941
259	1788
259	2295
259	2872
259	2920
259	3004
259	3124
259	3592
259	4217
259	4623
260	529
260	603
260	915
260	1110
260	1237
260	1384
260	1556
260	1949
260	1960
260	2563
260	2584
260	2775
260	2860
260	4131
260	4345
260	4900
261	344
261	355
261	473
261	747
261	1055
261	1292
261	1310
261	1461
261	1702
261	1991
261	2926
261	3585
261	4519
261	4601
262	361
262	511
262	577
262	706
262	887
262	1380
262	1549
262	1607
262	1738
262	1961
262	2263
262	3136
262	3204
262	3530
262	4138
262	4680
263	425
263	834
263	1106
263	1165
263	1190
263	1476
263	1657
263	1900
263	2092
263	2857
263	3023
263	3028
263	3434
263	3441
263	3475
263	4296
263	4711
264	389
264	443
264	700
264	856
264	1298
264	1390
264	1516
264	1608
264	1660
264	2043
264	2328
264	2679
264	3654
264	4585
264	4766
264	4875
265	271
265	328
265	582
265	633
265	892
265	975
265	1200
265	1475
265	1582
265	1852
265	2392
265	2434
265	2501
265	3106
265	3445
265	3704
265	3800
266	307
266	1449
266	1641
266	2078
266	2117
266	2311
266	2416
266	2600
266	2656
266	2791
266	3090
266	3701
266	4068
266	4647
266	4941
267	385
267	582
267	673
267	678
267	794
267	857
267	903
267	941
267	1222
267	2013
267	2305
267	2433
267	2557
267	2590
267	2819
267	3614
267	3670
268	352
268	445
268	540
268	899
268	1599
268	1769
268	2888
268	3045
268	3363
268	3548
268	4079
268	4924
268	4928
269	444
269	456
269	709
269	888
269	1065
269	1365
269	1389
269	1432
269	1827
269	2135
269	2344
269	2421
269	4178
269	4212
269	4563
269	4698
270	379
270	432
270	444
270	785
270	820
270	940
270	954
270	1258
270	1312
270	1970
270	2198
270	2672
270	3163
270	3326
270	4248
270	4438
271	346
271	347
271	550
271	679
271	913
271	947
271	1009
271	1123
271	1904
271	2301
271	2981
271	4268
271	4554
271	4853
272	588
272	980
272	1248
272	1278
272	1457
272	1659
272	1751
272	1927
272	2428
272	3211
272	3573
272	3800
272	3904
272	3982
272	4125
273	299
273	319
273	492
273	710
273	713
273	761
273	822
273	920
273	1580
273	1796
273	2005
273	2114
273	2782
273	3050
273	4546
273	4658
273	4837
274	682
274	700
274	788
274	819
274	1258
274	2040
274	2272
274	2509
274	3181
274	3311
274	3321
274	3327
274	3854
274	4836
275	337
275	450
275	495
275	634
275	669
275	961
275	1230
275	1938
275	3134
275	3222
275	3365
275	3661
275	4371
275	4782
276	281
276	338
276	465
276	507
276	1357
276	1403
276	1477
276	1723
276	1878
276	2101
276	3913
276	4233
276	4707
277	278
277	285
277	785
277	1888
277	2442
277	2458
277	2564
277	3040
277	3137
277	3179
277	3603
277	3689
277	3727
278	452
278	506
278	952
278	970
278	1190
278	1244
278	1333
278	3040
278	3362
278	4167
278	4282
278	4849
278	4928
279	360
279	583
279	876
279	1001
279	1283
279	1435
279	1745
279	1753
279	2207
279	2224
279	2459
279	3040
279	3353
280	617
280	681
280	1075
280	1416
280	1505
280	1779
280	2038
280	2505
280	2612
280	3604
280	4446
280	4772
280	4774
280	4786
281	349
281	699
281	1291
281	1848
281	1950
281	2159
281	2489
281	3119
281	3223
281	4185
281	4716
281	4736
282	505
282	775
282	921
282	1228
282	1687
282	1860
282	1928
282	2215
282	2465
282	2502
282	2698
282	2738
282	2795
282	2941
282	4108
282	4309
282	4332
283	288
283	388
283	1283
283	1475
283	1514
283	1648
283	1818
283	1999
283	2017
283	2060
283	2734
283	3095
283	4026
283	4286
283	4562
284	719
284	855
284	971
284	1585
284	2765
284	3210
284	3293
284	3353
284	3420
284	3672
284	3679
284	4371
284	4627
285	290
285	341
285	489
285	1771
285	1851
285	2061
285	2443
285	3130
285	3277
285	3438
285	3501
285	3583
285	3776
285	3895
285	4588
286	341
286	481
286	607
286	643
286	679
286	1205
286	1226
286	1238
286	1552
286	1831
286	2845
286	2977
286	3113
286	3130
286	3823
286	4501
287	395
287	472
287	597
287	1059
287	1231
287	1411
287	1585
287	2201
287	2237
287	2327
287	2421
287	2649
287	3512
287	3720
287	3969
287	4777
288	334
288	410
288	454
288	1071
288	1255
288	1396
288	1404
288	1794
288	2693
288	2838
288	3062
288	4046
288	4402
288	4692
288	4786
288	4981
289	385
289	405
289	419
289	541
289	808
289	841
289	969
289	1027
289	1251
289	1270
289	1558
289	1591
289	1665
289	2052
289	2217
289	2931
290	417
290	679
290	942
290	994
290	1221
290	1433
290	1788
290	1806
290	2082
290	2566
290	2658
290	2895
290	4092
290	4239
290	4667
290	4776
291	344
291	643
291	1037
291	1696
291	2135
291	2172
291	2212
291	2246
291	2949
291	3210
291	3273
291	3339
291	3566
291	3827
291	4312
291	4618
292	376
292	425
292	449
292	603
292	662
292	1048
292	1105
292	1252
292	1263
292	1805
292	1932
292	1957
292	2003
292	2807
292	4985
293	336
293	401
293	763
293	792
293	1269
293	1311
293	1353
293	1626
293	1994
293	2115
293	2569
293	2571
293	3898
293	4145
293	4376
293	4540
293	4941
294	327
294	402
294	988
294	1266
294	1298
294	1619
294	1649
294	2749
294	3341
294	3523
294	3684
294	3913
294	4045
294	4111
294	4456
295	426
295	458
295	464
295	1032
295	1171
295	1299
295	3010
295	3345
295	3466
295	3588
295	4194
295	4792
295	4814
296	339
296	575
296	661
296	740
296	929
296	1061
296	1455
296	1709
296	1944
296	1983
296	2385
296	2753
296	2830
296	4101
296	4539
297	493
297	496
297	979
297	1303
297	1509
297	1896
297	2147
297	2628
297	2668
297	2788
297	2832
297	3231
297	3533
298	442
298	577
298	887
298	909
298	1015
298	1061
298	1083
298	1303
298	2522
298	3455
298	3721
298	3929
298	3959
298	4898
299	452
299	670
299	741
299	858
299	2090
299	2114
299	2750
299	3662
299	3808
299	4433
300	313
300	422
300	594
300	788
300	800
300	927
300	1406
300	1420
300	1550
300	1598
300	1815
300	1984
300	2689
300	2694
300	3649
301	676
301	882
301	1212
301	1255
301	1622
301	1665
301	1696
301	1737
301	1881
301	3413
301	3464
301	3871
301	3924
301	4943
302	351
302	397
302	428
302	435
302	587
302	646
302	1101
302	1285
302	1495
302	1794
302	3071
302	3605
302	3772
303	337
303	402
303	466
303	750
303	871
303	888
303	964
303	1325
303	1340
303	1555
303	1989
303	2921
303	2990
303	3124
303	3256
303	4590
303	4642
304	373
304	389
304	606
304	642
304	737
304	1079
304	1437
304	1476
304	1656
304	1691
304	1711
304	2039
304	2895
304	3249
304	3486
304	3865
304	4301
305	572
305	641
305	1045
305	1126
305	1207
305	1290
305	1491
305	1536
305	1632
305	1831
305	1931
305	2337
305	2512
305	2522
305	3346
305	3962
306	420
306	424
306	1182
306	1420
306	1446
306	1588
306	3488
306	3789
306	3916
306	3986
306	4105
306	4498
306	4515
306	4516
306	4833
306	4976
307	317
307	348
307	416
307	589
307	611
307	682
307	823
307	2493
307	3428
307	3447
307	3550
307	3879
307	4676
307	4792
308	375
308	847
308	940
308	1184
308	1650
308	1799
308	2217
308	2580
308	2667
308	2851
308	2945
308	3396
308	4114
308	4146
308	4661
309	640
309	840
309	1175
309	1261
309	1283
309	1581
309	1750
309	1789
309	2073
309	2799
309	2902
309	2973
309	3037
309	3415
309	3475
309	4715
310	362
310	2006
310	2026
310	2724
310	3215
310	3523
310	3887
310	4048
310	4132
310	4376
310	4447
310	4719
310	4835
311	380
311	482
311	835
311	1032
311	1056
311	1312
311	1331
311	1835
311	2539
311	3199
311	4053
311	4552
312	358
312	564
312	1000
312	1143
312	1218
312	1230
312	1305
312	1317
312	1581
312	1662
312	1711
312	2086
312	2149
312	2529
312	3854
312	4931
313	491
313	516
313	983
313	1003
313	1047
313	1137
313	1780
313	2120
313	2330
313	2864
313	4195
313	4631
313	4657
314	918
314	1105
314	1239
314	1670
314	2721
314	2960
314	2986
314	3052
314	3120
314	3150
314	3410
314	3877
314	3998
314	4208
315	332
315	465
315	522
315	1038
315	1093
315	1655
315	1851
315	2183
315	2189
315	2411
315	2885
315	2976
315	3875
315	4002
315	4403
315	4532
316	577
316	815
316	967
316	972
316	1186
316	1352
316	2276
316	2435
316	3067
316	3094
316	3894
316	3925
317	406
317	506
317	678
317	682
317	997
317	1210
317	2196
317	2246
317	2509
317	3266
317	3324
317	4151
317	4375
317	4468
317	4934
318	609
318	618
318	703
318	862
318	967
318	1485
318	1958
318	2356
318	2643
318	2937
318	2971
318	3412
318	3564
318	4305
318	4620
319	523
319	695
319	740
319	873
319	911
319	1404
319	1603
319	1801
319	2381
319	2690
319	3266
319	3831
319	4113
319	4154
319	4946
320	423
320	658
320	802
320	920
320	1223
320	1566
320	1962
320	2298
320	3164
320	3208
320	3521
320	3768
320	4465
320	4513
320	4608
321	329
321	778
321	1207
321	1351
321	1596
321	2053
321	2272
321	2867
321	3885
321	4335
321	4491
321	4556
321	4629
321	4967
322	415
322	627
322	675
322	962
322	1400
322	1479
322	2784
322	3206
322	3241
322	4241
322	4310
323	334
323	358
323	400
323	624
323	736
323	863
323	941
323	1236
323	1779
323	2549
323	2756
323	3089
323	3584
323	3870
323	4212
323	4617
324	359
324	518
324	679
324	824
324	1262
324	1377
324	1390
324	1547
324	2838
324	2915
324	3258
324	4574
324	4947
324	4962
325	343
325	491
325	551
325	721
325	1841
325	1997
325	2013
325	2513
325	2616
325	3117
325	3534
325	4300
325	4674
326	739
326	839
326	1240
326	1308
326	1469
326	1494
326	1718
326	2693
326	2731
326	2819
326	2918
326	3980
326	4477
326	4584
327	435
327	502
327	1004
327	1578
327	1725
327	2251
327	2326
327	2333
327	2375
327	2777
327	2993
327	4561
327	4649
328	414
328	683
328	1135
328	1375
328	1891
328	2385
328	2746
328	3133
328	3135
328	3452
328	4419
328	4693
329	455
329	745
329	901
329	1270
329	1375
329	2475
329	2560
329	2758
329	4634
330	434
330	526
330	744
330	1532
330	1579
330	2109
330	3058
330	3269
330	3282
330	3615
330	4658
331	461
331	788
331	1151
331	1280
331	1363
331	1384
331	2167
331	2174
331	2462
331	2671
331	2778
331	3173
331	3363
332	514
332	1215
332	1282
332	1739
332	1784
332	2226
332	2311
332	2692
332	2700
332	3276
332	3457
332	3857
332	4013
333	370
333	1472
333	1568
333	1590
333	1786
333	2009
333	2115
333	2288
333	3843
333	4231
333	4422
333	4728
333	4963
334	521
334	566
334	898
334	1505
334	1696
334	2044
334	2161
334	2405
334	2945
334	3888
334	4207
334	4670
335	357
335	706
335	790
335	802
335	968
335	1438
335	1773
335	2552
335	2781
335	3143
335	3221
335	3492
335	3721
335	4784
336	519
336	791
336	803
336	930
336	991
336	1142
336	1373
336	1798
336	2261
336	2624
336	2750
336	3343
336	3661
337	393
337	429
337	444
337	549
337	1018
337	1149
337	1977
337	2716
337	3730
337	3961
337	4108
337	4618
337	4624
338	351
338	399
338	482
338	793
338	1373
338	2214
338	2225
338	2539
338	2741
338	3038
338	3228
338	3294
338	3728
338	4876
339	735
339	1657
339	1815
339	1968
339	2078
339	3406
339	3416
339	4132
339	4389
339	4544
339	4589
339	4810
340	415
340	460
340	882
340	919
340	950
340	967
340	1210
340	1989
340	2426
340	3046
340	3099
340	3104
340	3473
340	3743
340	4210
340	4503
341	456
341	635
341	643
341	649
341	694
341	1376
341	1598
341	2352
341	3080
341	3195
341	3310
341	4452
341	4479
342	469
342	857
342	867
342	1291
342	1458
342	1464
342	1564
342	1587
342	2457
342	2471
342	2601
342	2625
342	3969
342	4858
343	514
343	562
343	833
343	977
343	1665
343	2177
343	2230
343	2237
343	2717
343	3356
343	3580
343	3657
343	3810
343	4291
344	429
344	1052
344	1160
344	1170
344	1214
344	1677
344	2187
344	2276
344	2552
344	3210
344	3235
344	3838
344	4583
345	961
345	970
345	1120
345	1341
345	1385
345	1643
345	1829
345	2056
345	2216
345	3242
345	3356
345	3758
346	607
346	676
346	978
346	1087
346	1397
346	1964
346	1981
346	3520
346	3546
346	4682
347	476
347	627
347	637
347	668
347	757
347	830
347	1222
347	1498
347	2012
347	2310
347	3298
347	3607
347	4114
347	4398
348	365
348	497
348	760
348	791
348	1362
348	1494
348	1670
348	1985
348	2203
348	2313
348	2580
348	3964
348	4142
348	4357
349	816
349	854
349	1531
349	1542
349	1638
349	1828
349	2283
349	3117
349	3771
349	3982
349	4309
349	4367
349	4450
350	714
350	757
350	849
350	1057
350	1478
350	1508
350	1937
350	1976
350	2703
350	2893
350	3975
350	4304
350	4893
351	421
351	533
351	602
351	1458
351	1608
351	1904
351	2288
351	3125
351	3612
351	3839
351	4268
351	4993
352	506
352	540
352	757
352	822
352	3176
352	3301
352	3458
352	3641
352	4164
353	476
353	548
353	608
353	844
353	1222
353	1470
353	1649
353	2175
353	2708
353	2904
353	3171
353	3493
353	4169
353	4445
353	4577
353	4600
354	465
354	610
354	672
354	681
354	955
354	1644
354	1712
354	1731
354	1771
354	2451
354	2811
354	4715
354	4967
355	371
355	955
355	1046
355	1121
355	1506
355	1530
355	1828
355	2595
355	2907
355	3920
355	4516
355	4690
355	4844
356	376
356	382
356	495
356	734
356	1257
356	1397
356	1659
356	2126
356	2190
356	2331
356	2378
356	2899
356	2965
356	3562
356	3625
356	4291
357	521
357	734
357	819
357	1308
357	1386
357	1388
357	1776
357	1790
357	1853
357	2227
357	2812
357	3094
357	4357
357	4764
358	641
358	752
358	780
358	903
358	999
358	1020
358	1071
358	1140
358	2600
358	3477
358	3598
358	4748
359	648
359	877
359	1312
359	1412
359	2119
359	2424
359	3105
359	3154
359	4267
359	4744
359	4969
360	374
360	601
360	602
360	845
360	1027
360	1225
360	1614
360	2131
360	2188
360	2652
360	2789
360	3640
360	3802
361	407
361	426
361	462
361	633
361	1123
361	1198
361	1242
361	1509
361	2626
361	2668
361	2789
361	2801
361	3109
361	3375
361	4209
362	1069
362	1201
362	1344
362	1407
362	1464
362	1496
362	2129
362	2412
362	2904
362	2965
362	3387
363	885
363	922
363	1161
363	1759
363	2411
363	2455
363	2946
363	3100
363	3585
363	3636
363	3659
363	3840
363	4190
364	419
364	488
364	858
364	1111
364	1163
364	1270
364	1890
364	1990
364	1998
364	2266
364	2303
364	2935
364	3742
365	683
365	806
365	999
365	1032
365	1082
365	1419
365	1759
365	1906
365	2050
365	2688
365	3021
365	3236
365	3299
365	3462
366	478
366	561
366	1007
366	1012
366	1023
366	2137
366	2239
366	2612
366	3588
366	3597
366	4421
366	4650
367	379
367	456
367	519
367	590
367	620
367	1364
367	1440
367	1599
367	1611
367	2352
367	3279
367	3296
367	3406
368	375
368	683
368	990
368	1059
368	1168
368	1429
368	1472
368	2496
368	2743
368	3341
368	3372
368	4004
368	4882
369	660
369	698
369	1364
369	1478
369	1492
369	1593
369	1791
369	2593
369	2719
369	2725
369	2841
369	3478
369	4038
369	4952
370	394
370	565
370	1235
370	1329
370	2053
370	2337
370	2552
370	2557
370	2961
370	2986
370	3181
370	3829
371	622
371	1105
371	1265
371	1347
371	1348
371	1735
371	2382
371	2435
371	3602
371	3742
371	4271
371	4662
371	4705
372	516
372	553
372	613
372	1360
372	1605
372	1733
372	1990
372	2444
372	2991
372	3192
372	3271
372	3616
372	3636
372	4700
372	4811
372	4972
373	378
373	1003
373	1154
373	1626
373	1633
373	1726
373	1989
373	2980
373	3035
373	3922
373	4097
373	4220
373	4284
373	4447
374	455
374	467
374	883
374	1042
374	1266
374	1624
374	1641
374	1742
374	1803
374	2102
374	2177
374	3463
374	4044
375	417
375	1177
375	1184
375	1511
375	1512
375	2148
375	3536
375	3577
375	3795
375	4561
375	4756
375	4786
376	377
376	642
376	914
376	924
376	1217
376	1245
376	1588
376	1821
376	2482
376	3306
376	3883
376	3929
376	4165
377	764
377	865
377	1028
377	1173
377	1725
377	2210
377	2344
377	2830
377	2951
377	3678
377	3813
377	3966
377	4378
377	4392
378	651
378	1078
378	1111
378	1215
378	1290
378	1919
378	3047
378	3102
378	3419
378	4293
378	4331
378	4999
379	610
379	623
379	1089
379	1124
379	1281
379	1301
379	1685
379	1781
379	2150
379	2784
379	3118
379	4911
380	410
380	598
380	617
380	835
380	1156
380	1257
380	1498
380	1592
380	2102
380	2417
380	3360
380	4233
380	4387
381	469
381	585
381	783
381	898
381	1723
381	2223
381	2794
381	3394
381	3606
381	4060
381	4093
381	4228
381	4658
381	4755
382	577
382	634
382	781
382	852
382	1175
382	1286
382	2134
382	2847
382	2878
382	2910
383	826
383	880
383	910
383	1110
383	1150
383	1507
383	1701
383	2192
383	2698
383	2799
383	3231
383	3323
383	4954
384	393
384	644
384	1097
384	1345
384	1652
384	3247
384	3335
384	3618
384	3839
384	4654
384	4747
385	581
385	1059
385	1125
385	1788
385	1832
385	2372
385	3652
385	3797
385	4505
386	411
386	437
386	496
386	518
386	732
386	1318
386	1776
386	2213
386	2728
386	3092
386	3286
386	3621
386	4914
387	391
387	1652
387	2501
387	2543
387	3306
387	3459
387	3945
387	4265
387	4464
387	4576
387	4952
388	736
388	848
388	868
388	1073
388	1090
388	1273
388	2456
388	2781
388	3145
388	3858
388	3920
388	4587
388	4901
389	789
389	2049
389	2502
389	2799
389	2801
389	2865
389	3093
389	3970
389	4062
389	4620
389	4851
390	396
390	583
390	677
390	782
390	866
390	925
390	1866
390	2038
390	2185
390	2368
390	4408
391	423
391	1272
391	1414
391	1502
391	1667
391	2302
391	2549
391	2690
391	2984
391	3422
391	4424
391	4872
392	807
392	832
392	1055
392	1768
392	2452
392	2604
392	2621
392	2812
392	2896
392	3858
392	3971
392	4751
392	4846
393	490
393	494
393	685
393	1244
393	1445
393	1458
393	2049
393	2312
393	3358
393	3694
394	480
394	1253
394	1317
394	1445
394	1629
394	1733
394	2210
394	2362
394	3184
394	3447
394	3490
394	4352
395	1445
395	1616
395	1706
395	1784
395	2098
395	2488
395	2645
395	3357
395	4281
396	438
396	748
396	1268
396	1708
396	1790
396	2538
396	2879
396	3329
396	3559
396	4419
397	674
397	713
397	732
397	991
397	1336
397	1661
397	3222
397	3753
397	4297
397	4304
397	4340
397	4527
398	630
398	872
398	1296
398	1713
398	2747
398	3763
398	3783
398	3976
398	4220
398	4459
398	4814
398	4845
399	1393
399	1755
399	2106
399	2173
399	2557
399	2844
399	3033
399	3227
399	3554
399	3668
399	3843
399	4553
399	4590
400	1502
400	1650
400	2205
400	2520
400	2678
400	3136
400	3995
400	4324
400	4701
400	4854
401	434
401	601
401	1145
401	1305
401	1991
401	2472
401	2647
401	2661
401	2960
401	4301
401	4463
401	4536
402	905
402	1249
402	1425
402	1838
402	1866
402	2631
402	2767
402	2895
402	3010
402	4690
403	679
403	1499
403	1911
403	2541
403	2565
403	2731
403	3114
403	3210
403	3280
403	3626
403	4189
403	4838
404	410
404	523
404	546
404	642
404	816
404	1521
404	1951
404	1986
404	2298
404	3392
404	3401
404	3656
404	4025
405	451
405	559
405	578
405	666
405	791
405	967
405	1377
405	1722
405	2924
405	3680
405	4061
405	4251
406	531
406	623
406	668
406	1376
406	1778
406	1863
406	2873
406	2972
406	3709
406	4087
407	411
407	454
407	814
407	876
407	957
407	960
407	1174
407	2800
407	3063
407	3748
407	4360
407	4734
408	422
408	544
408	623
408	674
408	1625
408	2803
408	3088
408	3394
408	3623
408	4107
408	4126
408	4633
409	452
409	680
409	1022
409	1414
409	1722
409	1761
409	2610
409	3105
409	3172
409	3345
409	3724
409	3933
409	4080
409	4613
410	1204
410	1315
410	1323
410	2048
410	2410
410	2651
410	3433
410	4643
410	4771
410	4936
411	701
411	923
411	1040
411	1569
411	2972
411	3487
411	3724
411	4225
411	4285
412	453
412	461
412	723
