191	824
192	193
192	209
192	235
192	324
192	431
192	946
192	956
192	962
192	968
193	224
193	276
193	277
193	380
193	438
193	468
193	480
193	498
194	237
194	347
194	443
194	479
194	500
194	562
194	712
194	731
194	985
195	269
195	283
195	333
195	361
195	441
195	540
195	776
195	901
196	200
196	346
196	445
196	558
196	614
196	937
196	970
197	217
197	276
197	307
197	523
197	828
197	873
198	320
198	361
198	491
198	540
198	649
198	740
199	348
199	377
199	435
199	527
199	577
199	762
199	854
199	891
199	962
200	204
200	223
200	228
200	333
200	342
200	444
200	519
200	706
200	761
201	376
201	520
201	569
201	640
201	642
201	769
201	882
202	301
202	365
202	383
202	452
202	506
202	687
202	836
202	842
202	866
202	871
202	896
203	232
203	319
203	460
203	475
203	482
203	503
203	707
203	883
203	902
204	259
204	299
204	368
204	398
204	772
204	836
205	492
205	602
205	906
205	973
205	980
206	217
206	266
206	386
206	401
206	462
206	495
206	759
207	231
207	351
207	419
207	445
207	493
207	498
207	537
208	447
208	461
208	479
208	485
208	737
208	916
208	964
209	369
209	508
209	658
209	677
209	695
209	712
209	722
209	792
210	236
210	279
210	405
210	494
210	678
210	739
210	925
211	275
211	306
211	355
211	406
211	427
211	521
211	651
211	901
212	316
212	435
212	504
212	617
212	756
212	871
212	950
212	986
213	256
213	260
213	469
213	524
213	967
214	290
214	366
214	398
214	512
214	519
214	581
214	738
214	746
214	780
214	879
215	218
215	326
215	345
215	449
215	560
215	638
215	784
216	269
216	366
216	440
216	442
216	530
216	564
216	599
216	695
216	757
217	228
217	478
217	726
217	734
217	839
217	920
218	276
218	279
218	316
218	489
218	590
218	897
218	992
219	282
219	321
219	433
219	524
219	580
219	737
219	923
219	931
220	324
220	354
220	448
220	482
220	546
220	767
221	235
221	270
221	304
221	314
221	380
221	503
221	658
221	799
222	252
222	313
222	394
222	474
223	302
223	425
223	620
223	709
223	889
223	964
224	702
224	715
224	729
224	830
224	988
225	274
225	397
225	637
225	708
226	255
226	341
226	725
227	280
227	472
227	524
227	547
227	717
227	781
227	808
228	237
228	249
228	410
228	490
228	664
228	739
229	281
229	443
229	473
229	820
229	845
230	268
230	312
230	329
230	342
230	381
230	504
230	728
231	404
231	430
231	480
231	715
231	784
231	852
232	309
232	436
232	567
232	603
232	617
232	634
232	687
232	849
233	261
233	265
233	362
233	369
233	723
233	908
234	277
234	287
234	371
234	444
234	477
234	679
234	847
234	856
234	889
235	277
235	389
235	549
235	702
235	732
236	417
236	529
236	658
236	839
236	974
237	369
237	488
237	545
237	677
237	721
237	728
237	735
238	261
238	331
238	454
238	574
238	603
238	785
239	266
239	327
239	495
239	553
239	565
240	364
240	372
240	478
240	604
240	652
240	754
240	760
240	862
240	873
240	923
241	244
241	281
241	372
241	545
241	562
241	693
242	353
242	473
242	477
242	535
242	557
242	620
242	917
242	995
243	292
243	300
243	805
243	938
244	259
244	281
244	410
244	511
244	726
244	803
245	257
245	297
245	572
245	579
245	627
245	773
245	780
245	990
245	1000
246	296
246	353
246	631
246	670
247	311
247	444
247	447
247	527
247	767
247	788
247	817
247	987
248	276
248	365
248	402
248	503
248	537
248	789
248	894
248	917
249	254
249	689
249	802
249	920
250	266
250	268
250	272
250	324
250	381
250	453
251	382
251	631
251	633
251	865
251	967
252	404
252	608
252	702
252	714
252	934
252	990
253	508
253	689
253	701
253	818
253	846
253	867
253	896
254	269
254	391
254	454
254	529
254	595
254	627
254	923
255	282
255	329
255	535
255	724
255	774
256	330
256	370
256	486
256	516
256	555
256	563
256	902
256	973
257	349
257	500
257	531
257	745
257	997
258	364
258	440
258	442
258	458
258	737
259	331
259	368
259	560
259	596
259	668
260	652
260	678
260	802
260	906
261	403
261	431
261	513
262	272
262	312
262	324
262	341
262	381
262	924
262	994
263	295
263	331
263	414
263	605
263	704
263	706
263	884
264	296
264	302
264	403
264	821
265	299
265	391
265	539
265	689
265	727
266	464
266	641
266	870
266	1000
267	328
267	330
267	563
268	272
268	344
268	407
268	669
268	994
269	413
269	439
270	282
270	292
270	565
270	737
270	738
270	965
271	273
271	303
271	310
271	353
271	782
271	804
271	998
272	310
272	341
272	446
272	963
273	313
273	370
273	439
273	547
273	749
273	751
274	276
274	315
274	528
274	847
274	975
274	984
275	369
275	440
275	550
275	664
275	677
276	683
276	775
276	842
276	899
277	408
277	420
277	430
277	606
277	663
278	440
278	499
278	563
278	801
279	343
279	482
279	813
279	857
279	965
280	292
280	392
280	505
280	554
280	633
280	773
280	838
281	615
281	882
282	341
282	344
282	419
282	632
282	667
283	357
283	706
283	731
283	927
284	446
284	449
284	539
284	571
284	680
284	774
285	405
285	468
285	501
285	667
285	777
286	357
286	368
286	512
286	539
286	768
286	840
287	340
287	547
287	655
287	721
287	761
287	786
288	345
288	779
288	929
288	935
289	315
289	338
289	443
289	698
289	969
290	309
290	328
290	465
290	499
290	657
290	660
290	694
290	858
291	319
291	401
291	412
291	591
291	672
291	732
292	360
292	426
292	840
292	936
292	938
293	337
293	357
294	573
294	968
295	368
295	399
295	447
295	491
296	422
296	542
296	721
296	733
296	742
296	854
297	368
297	765
298	397
298	559
298	567
298	642
299	313
299	378
299	576
299	725
300	321
300	543
300	552
300	722
300	805
301	373
301	445
301	719
301	771
302	346
302	350
302	512
302	557
302	620
302	638
303	305
303	673
304	390
304	450
304	468
304	766
304	784
304	958
305	324
305	421
305	672
305	945
306	364
306	373
306	680
306	872
306	875
306	901
307	365
307	601
307	819
307	856
308	332
308	365
308	503
308	785
309	310
309	414
309	645
309	660
309	711
309	799
310	512
310	890
310	957
311	526
311	748
311	878
311	933
311	949
312	344
312	550
312	579
312	641
313	721
313	833
314	358
314	506
314	692
314	696
314	702
314	916
315	339
315	586
315	714
316	389
316	683
316	703
316	784
317	318
317	353
317	394
317	404
317	411
317	793
317	837
318	829
318	888
319	587
319	804
320	362
320	467
320	481
320	551
320	927
321	433
321	796
321	817
322	356
322	510
322	604
322	753
323	349
323	422
323	625
323	649
323	926
324	431
325	333
325	342
325	356
325	394
325	512
325	540
325	576
325	915
326	439
326	512
327	352
327	563
327	565
327	743
327	807
327	832
328	335
328	505
328	548
328	710
329	429
329	730
329	966
330	963
331	342
331	607
331	715
331	915
331	970
332	445
332	498
333	463
333	495
333	567
333	629
333	963
334	343
334	354
334	390
334	513
334	535
334	577
335	588
335	615
335	689
336	461
336	651
336	891
336	915
336	947
337	401
337	618
337	717
338	408
338	461
338	463
338	575
338	690
339	648
339	676
339	879
340	363
340	485
340	561
340	653
340	876
341	350
341	718
342	437
342	532
342	818
343	351
343	367
343	851
343	947
344	416
344	632
344	676
345	352
345	415
345	637
346	363
346	449
346	451
346	661
346	749
347	466
347	736
347	926
348	455
348	472
348	524
348	584
348	635
348	809
349	421
349	485
349	626
349	699
350	403
350	477
350	518
350	534
350	566
350	593
351	374
351	520
351	561
351	652
352	599
353	782
353	834
353	856
354	382
354	496
355	476
355	544
355	822
356	386
356	412
356	499
357	368
357	414
357	765
357	776
357	793
357	864
358	386
358	435
358	470
358	498
358	959
359	410
359	455
359	523
359	706
359	758
359	831
360	484
360	543
360	610
360	773
360	808
361	442
361	505
361	809
361	886
362	379
362	481
362	609
362	669
362	740
363	400
363	403
364	365
364	443
364	980
365	426
365	470
365	707
366	595
366	840
366	938
366	981
367	393
367	879
369	401
369	417
369	893
370	597
370	704
370	779
371	412
371	761
372	644
373	405
373	614
373	623
373	811
374	666
374	908
374	961
375	471
375	953
376	588
376	673
376	806
377	698
378	414
378	463
378	545
378	907
378	994
378	999
379	441
379	448
379	608
380	450
380	509
380	692
381	511
382	527
382	638
383	473
383	489
383	654
383	685
383	955
384	610
384	701
384	804
384	856
385	442
385	613
385	708
385	766
385	792
385	887
386	411
386	434
386	539
386	754
386	794
387	536
387	626
387	925
387	940
388	459
388	855
389	590
389	965
390	560
390	587
390	591
390	625
390	634
391	460
391	746
391	868
392	442
392	472
392	796
392	886
393	674
393	711
393	798
394	485
394	966
395	422
395	444
395	477
395	794
396	481
396	611
397	509
397	710
398	483
398	776
398	908
399	992
400	456
400	535
400	752
400	786
400	884
401	948
402	463
402	489
402	692
402	747
402	830
403	425
403	933
404	427
404	517
404	837
405	652
406	427
406	433
406	905
407	680
407	725
408	420
408	617
408	639
408	671
409	507
409	582
409	599
409	890
410	862
411	705
411	952
412	482
412	958
413	461
413	531
413	641
413	954
414	986
415	819
415	877
416	446
416	538
417	529
417	932
418	544
418	609
418	619
418	833
419	468
419	647
419	857
419	867
420	654
420	910
421	428
421	536
422	527
422	625
422	786
423	573
423	636
423	966
424	864
424	898
425	529
425	795
425	951
426	489
426	826
426	956
427	616
428	540
428	569
428	918
429	472
429	622
429	730
429	844
429	967
430	727
431	644
431	646
431	962
432	492
432	614
432	738
432	832
433	959
434	435
434	587
434	605
434	771
434	852
436	701
436	956
437	645
437	653
437	841
437	867
438	646
438	822
438	987
439	937
440	770
441	455
441	463
443	810
444	631
445	452
446	745
446	824
447	690
448	451
448	510
448	763
449	458
449	647
449	700
449	764
450	470
450	716
451	522
451	665
451	670
451	705
452	791
452	958
453	730
454	502
454	694
455	483
455	499
455	853
456	620
456	679
456	681
456	735
457	478
457	568
457	778
458	611
458	628
458	697
458	840
459	586
459	642
460	479
460	500
460	986
460	997
461	558
461	570
461	971
462	863
462	949
463	764
463	841
464	504
464	890
465	604
465	736
466	487
466	722
466	785
467	551
467	908
468	774
469	635
469	807
470	479
470	727
471	561
471	807
471	972
472	543
472	604
472	763
472	773
473	487
473	761
475	971
476	575
476	860
477	588
477	666
479	610
480	788
481	496
481	616
481	866
482	494
482	501
482	720
483	532
483	618
484	586
484	772
485	630
485	769
486	712
486	802
486	829
487	650
488	736
488	839
490	557
490	592
491	563
492	833
493	537
493	662
493	892
493	917
494	613
495	512
495	815
496	596
497	514
497	617
497	725
497	896
497	917
498	516
498	754
500	618
500	780
500	927
501	514
501	542
501	549
502	629
503	662
503	765
504	870
505	635
505	742
506	646
506	744
507	520
507	569
507	997
508	810
508	845
509	520
509	983
510	556
510	721
511	661
511	827
511	948
513	608
513	909
513	911
514	762
514	868
515	558
515	694
515	747
515	838
515	858
516	842
517	663
518	557
518	783
518	861
519	741
519	869
520	597
521	832
521	855
522	608
522	709
522	905
523	572
523	717
524	742
524	922
525	620
525	624
525	868
525	896
526	942
527	657
527	804
528	567
528	679
529	974
530	656
531	567
531	640
532	539
532	976
533	599
534	535
534	566
534	657
536	821
536	861
537	720
538	669
539	814
540	596
541	585
541	851
542	889
543	757
544	921
545	588
546	911
546	977
547	729
548	704
549	627
549	866
549	988
550	622
550	667
550	870
551	626
552	593
552	776
553	678
554	607
554	624
554	668
554	860
555	622
555	811
556	610
556	621
556	943
557	606
557	851
559	792
559	922
559	983
560	648
561	658
562	689
563	981
564	695
565	614
566	589
566	771
566	783
566	998
567	806
568	657
568	863
569	711
569	818
570	590
570	644
570	803
570	849
570	992
571	970
571	986
572	660
572	764
572	976
573	628
573	945
574	693
574	826
575	636
577	733
578	661
578	733
579	670
579	932
580	759
581	860
583	590
583	675
583	702
583	846
584	815
586	758
586	928
587	643
587	803
588	594
589	657
589	681
589	794
589	999
590	615
590	871
592	671
592	680
592	974
593	881
595	736
595	943
596	939
597	766
598	747
598	939
598	995
599	699
600	824
600	844
600	991
601	682
602	811
604	772
605	764
605	957
606	703
606	775
606	837
606	899
607	828
607	949
608	954
609	942
610	797
611	809
611	874
612	762
613	819
614	953
618	910
619	647
619	654
623	686
623	760
623	974
627	746
628	748
632	801
634	676
634	702
634	883
637	941
638	787
640	878
641	671
641	739
642	718
643	843
643	892
643	988
648	759
650	838
651	767
653	800
655	793
655	829
657	752
659	761
660	685
660	764
661	821
662	762
664	798
665	676
671	870
674	713
674	943
676	743
677	729
678	919
679	814
681	691
683	692
684	697
684	909
685	998
686	911
687	741
687	799
687	876
687	892
688	716
690	797
691	823
692	732
693	769
693	968
694	716
696	816
696	822
696	831
696	904
700	750
700	939
701	940
703	988
705	770
707	791
707	892
708	883
709	908
711	983
712	850
713	935
716	791
717	781
718	962
719	909
720	732
723	845
724	856
725	820
728	729
728	928
730	967
731	816
731	988
734	873
735	899
735	998
741	900
742	757
743	859
744	803
744	846
744	857
745	874
747	983
748	774
748	793
748	891
748	957
750	972
753	755
755	977
756	802
758	947
758	969
763	885
770	773
775	861
775	899
776	831
777	902
777	964
779	985
780	814
781	959
781	999
785	850
790	819
791	851
795	932
798	819
802	989
810	820
812	969
817	902
817	992
821	894
823	876
825	967
827	920
830	893
833	859
841	898
841	912
843	879
848	941
850	928
854	881
855	905
860	880
872	916
872	921
873	887
878	889
881	894
884	976
887	900
888	910
895	905
897	979
903	951
907	963
911	926
912	961
913	936
914	977
918	972
924	941
927	931
927	972
939	997
942	953
943	972
945	959
946	951
948	957
948	963
952	982
976	1000
