203	4037
204	372
204	383
204	441
204	521
204	794
204	815
204	877
204	1037
204	1949
204	2178
204	2524
204	2688
204	3570
204	3828
204	4249
204	4761
204	4855
205	230
205	242
205	315
205	648
205	806
205	867
205	1472
205	1623
205	1789
205	1844
205	1878
205	2097
205	2425
205	3090
205	3773
205	3778
205	4301
205	4614
205	4882
206	342
206	729
206	963
206	1002
206	1070
206	1264
206	1331
206	1439
206	1707
206	2013
206	2215
206	2221
206	2912
206	3206
206	3355
206	4171
206	4515
206	4678
206	4888
207	415
207	423
207	727
207	738
207	1136
207	1276
207	1365
207	1615
207	2637
207	3011
207	3075
207	3109
207	3204
207	3230
207	3626
207	4268
207	4319
207	4346
208	237
208	546
208	683
208	742
208	777
208	989
208	993
208	1202
208	1469
208	1879
208	1919
208	2412
208	2546
208	2695
208	2989
208	3006
208	3106
208	3577
208	3794
208	4907
209	366
209	474
209	491
209	868
209	1021
209	1066
209	1077
209	1086
209	1685
209	1699
209	2104
209	2583
209	2717
209	3271
209	3353
209	3370
209	3678
209	4285
210	289
210	551
210	772
210	785
210	1062
210	1160
210	1279
210	1407
210	1479
210	1542
210	1578
210	2019
210	2353
210	2585
210	3050
210	3138
210	3664
210	4472
210	4594
210	4628
210	4719
211	242
211	252
211	369
211	921
211	1016
211	1073
211	1096
211	1414
211	1732
211	2324
211	2445
211	2491
211	2619
211	3189
211	3207
211	3469
211	3744
211	4267
211	4744
212	220
212	460
212	482
212	554
212	741
212	825
212	1547
212	1785
212	1918
212	2044
212	2530
212	3030
212	3047
212	3686
212	3747
212	3967
212	4029
212	4058
212	4290
212	4743
212	4882
213	396
213	409
213	492
213	526
213	706
213	744
213	967
213	1071
213	1169
213	1268
213	1477
213	1527
213	1591
213	1928
213	2201
213	2601
213	3289
213	4566
213	4747
213	4982
214	220
214	225
214	404
214	740
214	751
214	982
214	986
214	1123
214	1245
214	1345
214	2201
214	2267
214	2979
214	3984
214	4226
214	4521
215	222
215	307
215	542
215	586
215	611
215	770
215	800
215	966
215	1205
215	1474
215	1516
215	2671
215	2773
215	2844
215	2857
215	3827
215	3973
215	4381
215	4595
216	409
216	436
216	485
216	602
216	624
216	1082
216	1415
216	1504
216	1511
216	1514
216	1832
216	1950
216	2355
216	4019
216	4181
216	4318
216	4341
216	4470
216	4881
217	263
217	274
217	433
217	757
217	976
217	1022
217	1023
217	1672
217	1845
217	1852
217	2029
217	2153
217	2763
217	2815
217	3202
217	3518
217	3855
217	4121
218	270
218	281
218	659
218	878
218	1061
218	1096
218	1209
218	1448
218	1884
218	2371
218	2466
218	2646
218	3089
218	3383
218	3407
218	3538
218	3766
218	4379
218	4618
219	266
219	452
219	459
219	467
219	572
219	976
219	1314
219	2150
219	3335
219	3344
219	3522
219	3536
219	3585
219	3636
219	3749
219	3789
219	4414
219	4432
219	4986
220	673
220	956
220	1257
220	1423
220	1456
220	1768
220	2494
220	2538
220	2626
220	2747
220	3203
220	3290
220	3773
220	3931
220	4868
221	316
221	451
221	897
221	938
221	1134
221	1239
221	1563
221	1776
221	2141
221	2396
221	2986
221	3150
221	3181
221	3860
221	4261
221	4631
222	307
222	341
222	425
222	430
222	701
222	965
222	1170
222	1330
222	1582
222	2384
222	2844
222	2865
222	3353
222	3928
222	3986
222	4489
223	356
223	629
223	947
223	1418
223	1990
223	2607
223	2674
223	2886
223	2955
223	3134
223	3152
223	3281
223	3359
223	3379
223	3889
223	3925
223	4281
223	4861
223	4943
224	272
224	385
224	468
224	679
224	1110
224	1278
224	1362
224	2137
224	2154
224	2710
224	2815
224	3189
224	3624
224	3708
224	3981
224	4404
224	4590
224	4934
225	404
225	502
225	512
225	834
225	941
225	982
225	990
225	1087
225	1123
225	1150
225	1423
225	1597
225	1760
225	2253
225	2432
225	4700
226	400
226	416
226	458
226	479
226	521
226	973
226	1037
226	1058
226	1246
226	1319
226	1693
226	1695
226	1873
226	1898
226	1949
226	2732
226	4058
226	4345
226	4803
227	353
227	398
227	409
227	749
227	949
227	1109
227	1186
227	1190
227	1230
227	1359
227	2916
227	3247
227	3248
227	4047
227	4296
227	4346
227	4375
227	4970
228	295
228	568
228	626
228	695
228	803
228	888
228	939
228	978
228	1007
228	1171
228	1981
228	2143
228	2566
228	3795
228	3907
228	4081
228	4219
228	4699
228	4783
229	295
229	630
229	803
229	894
229	939
229	1007
229	1092
229	1643
229	2115
229	2263
229	2456
229	2566
229	2844
229	3902
229	3913
229	4215
229	4434
229	4790
229	4999
230	315
230	527
230	541
230	648
230	680
230	1511
230	1739
230	2097
230	2425
230	2561
230	2981
230	3778
230	4224
230	4481
230	4770
230	4799
230	4912
230	4980
231	307
231	421
231	424
231	1291
231	1392
231	1499
231	1600
231	1692
231	1968
231	2335
231	2378
231	2381
231	2512
231	3026
231	3068
231	3441
231	3842
232	321
232	331
232	444
232	693
232	695
232	781
232	887
232	964
232	2011
232	2142
232	2246
232	2322
232	3078
232	3325
232	3660
232	4647
233	285
233	346
233	381
233	550
233	619
233	716
233	925
233	1441
233	1584
233	1747
233	2443
233	3542
233	3840
233	4485
233	4556
233	4740
233	4933
234	415
234	696
234	738
234	776
234	844
234	1056
234	1136
234	1356
234	1560
234	1615
234	2830
234	2946
234	3075
234	3312
234	3799
234	3943
234	4268
234	4668
235	330
235	464
235	501
235	589
235	590
235	655
235	716
235	1192
235	1911
235	2008
235	2022
235	2297
235	2464
235	2507
235	3797
235	3809
235	4003
235	4254
236	250
236	286
236	434
236	439
236	1282
236	1566
236	1728
236	1863
236	2816
236	3059
236	3223
236	3323
236	3554
236	3696
236	4393
236	4419
237	337
237	425
237	500
237	507
237	1135
237	1234
237	1256
237	1326
237	1358
237	1396
237	1473
237	1505
237	1561
237	2405
237	3100
237	4534
237	4805
238	324
238	403
238	929
238	1019
238	1166
238	1724
238	1781
238	1891
238	1909
238	2545
238	2877
238	2926
238	3216
238	3420
238	3468
238	3480
238	4101
238	4143
239	341
239	532
239	668
239	827
239	1008
239	1068
239	1579
239	1692
239	2567
239	2769
239	2784
239	3227
239	3242
239	3246
239	3716
239	3877
239	4559
239	4874
240	266
240	452
240	572
240	624
240	712
240	783
240	1273
240	1342
240	1648
240	1728
240	1858
240	2303
240	2714
240	2744
240	2937
240	3298
240	4432
241	328
241	731
241	780
241	1120
241	1880
241	1954
241	1983
241	2130
241	2300
241	2309
241	2413
241	2454
241	3129
241	3255
241	4150
241	4578
241	4629
242	318
242	680
242	1436
242	1505
242	1539
242	2555
242	3062
242	3090
242	3201
242	3811
242	4208
242	4481
242	4641
242	4799
242	4815
243	306
243	320
243	360
243	385
243	499
243	921
243	1428
243	1653
243	1708
243	2084
243	2292
243	2938
243	3328
243	3426
243	3645
243	3694
243	4199
243	4265
244	348
244	665
244	842
244	971
244	1116
244	1145
244	1825
244	2460
244	2653
244	2878
244	2992
244	3271
244	4392
244	4695
244	4872
245	299
245	713
245	1046
245	1182
245	1916
245	2561
245	2567
245	2573
245	2676
245	3462
245	3481
245	3556
245	3768
245	4145
245	4171
245	4183
245	4638
245	4983
246	336
246	352
246	480
246	522
246	678
246	691
246	872
246	1410
246	1506
246	2081
246	2155
246	2290
246	2666
246	2882
246	2947
246	2997
246	4042
246	4277
247	998
247	1096
247	1137
247	1244
247	1337
247	1483
247	1522
247	1547
247	1648
247	1750
247	1908
247	2640
247	3720
247	4129
247	4332
248	856
248	1029
248	1176
248	1213
248	1377
248	1773
248	1860
248	1999
248	2225
248	3032
248	3108
248	3542
248	3613
248	3798
248	4195
248	4298
248	4730
249	332
249	377
249	405
249	450
249	454
249	503
249	1790
249	2626
249	2763
249	2764
249	2905
249	3098
249	3566
249	3667
249	3862
249	3887
249	4023
250	286
250	309
250	439
250	530
250	842
250	1060
250	1305
250	1566
250	2312
250	2347
250	2576
250	2724
250	3021
250	3926
250	3966
250	4842
251	402
251	414
251	618
251	1200
251	1229
251	1367
251	1511
251	2076
251	2095
251	2131
251	3159
251	3285
251	3380
251	3581
251	3650
251	3944
251	4620
251	4965
252	297
252	369
252	1294
252	1414
252	1720
252	2085
252	2198
252	2620
252	3061
252	3744
252	4422
252	4676
252	4885
252	4893
252	4950
253	257
253	432
253	1055
253	1256
253	1275
253	1480
253	1826
253	2205
253	2547
253	2826
253	3043
253	3094
253	3493
253	3578
253	3608
253	4322
254	318
254	418
254	626
254	727
254	1090
254	1369
254	1584
254	1962
254	1977
254	2687
254	2882
254	3147
254	3893
254	4002
254	4149
254	4529
255	538
255	685
255	716
255	891
255	1049
255	1630
255	1892
255	1915
255	1995
255	2122
255	2444
255	2737
255	2753
255	3524
255	3713
255	3984
255	4628
255	4665
256	260
256	529
256	916
256	1269
256	1538
256	1562
256	1914
256	2290
256	2372
256	2775
256	2998
256	3245
256	3288
256	3616
256	4149
257	411
257	416
257	608
257	657
257	690
257	1275
257	1575
257	1723
257	2745
257	2804
257	2939
257	3082
257	3147
257	4720
257	4789
258	386
258	469
258	537
258	782
258	855
258	926
258	1101
258	1128
258	1316
258	1812
258	2719
258	3011
258	3219
258	3285
258	3286
258	4492
258	4548
258	4690
259	300
259	590
259	634
259	802
259	869
259	904
259	1076
259	1086
259	1194
259	1211
259	1241
259	1350
259	1374
259	1600
259	1906
259	3208
259	4746
260	566
260	936
260	981
260	1269
260	1336
260	1538
260	2034
260	2067
260	2237
260	2369
260	2416
260	2758
260	3177
260	3782
260	3926
260	4201
261	1014
261	1124
261	1262
261	1422
261	1501
261	1517
261	1686
261	1772
261	2003
261	2677
261	2842
261	3017
261	3194
261	3501
261	4339
261	4422
261	4545
261	4724
262	300
262	334
262	643
262	795
262	1081
262	1172
262	1306
262	1325
262	1931
262	2031
262	2241
262	2310
262	2498
262	3199
262	3990
262	4063
262	4331
262	4496
263	274
263	364
263	591
263	848
263	888
263	1070
263	1845
263	1852
263	2153
263	2336
263	2809
263	3403
263	3537
263	4127
263	4222
263	4871
264	336
264	560
264	709
264	714
264	761
264	836
264	944
264	1406
264	1751
264	2040
264	2495
264	2969
264	3494
264	3601
264	4396
264	4441
264	4891
265	531
265	726
265	754
265	942
265	944
265	1274
265	1921
265	2004
265	2280
265	2407
265	2724
265	3673
265	4795
265	4874
266	445
266	467
266	1858
266	1886
266	1973
266	2161
266	2333
266	2400
266	2459
266	2698
266	2714
266	2979
266	3293
266	3346
266	3416
266	3650
266	3738
267	269
267	629
267	651
267	955
267	967
267	1694
267	1959
267	2607
267	2895
267	3060
267	3123
267	3557
267	3925
267	3949
267	3991
267	4066
267	4178
268	466
268	491
268	756
268	966
268	1324
268	1353
268	1455
268	1781
268	1918
268	2184
268	2408
268	2564
268	2887
268	4589
268	4854
269	629
269	900
269	903
269	969
269	1542
269	1990
269	2121
269	2143
269	2322
269	2410
269	2433
269	2575
269	2860
269	2886
269	4034
269	4665
269	4793
270	281
270	498
270	659
270	721
270	767
270	829
270	865
270	1128
270	1157
270	1715
270	1996
270	2149
270	2160
270	3089
270	3472
270	3589
270	4733
271	767
271	784
271	956
271	1063
271	1132
271	1368
271	1397
271	2217
271	2843
271	2987
271	3203
271	3277
271	3834
271	3907
271	4154
271	4857
272	642
272	713
272	1256
272	1560
272	1723
272	1850
272	2365
272	2377
272	3082
272	3330
272	3392
272	3958
272	4021
272	4242
272	4590
273	327
273	953
273	1009
273	1060
273	1104
273	1502
273	1690
273	1782
273	2248
273	2514
273	2576
273	2673
273	3016
273	3696
273	3929
273	4279
274	364
274	591
274	757
274	810
274	828
274	1022
274	1494
274	1672
274	1824
274	2029
274	2225
274	3338
274	4388
274	4736
274	4871
275	342
275	441
275	528
275	696
275	722
275	1439
275	1924
275	2009
275	2258
275	2788
275	3031
275	3100
275	3525
275	4019
275	4205
275	4400
275	4989
276	367
276	372
276	906
276	1083
276	1144
276	2495
276	2689
276	2928
276	3014
276	3037
276	3802
276	3851
276	4070
276	4310
276	4603
276	4634
276	4708
277	545
277	684
277	692
277	862
277	871
277	899
277	913
277	1568
277	1883
277	2283
277	2379
277	2768
277	2888
277	4407
277	4505
278	875
278	880
278	882
278	1681
278	2287
278	2492
278	2544
278	2870
278	2996
278	3438
278	3472
278	3582
278	4258
278	4286
278	4290
279	336
279	379
279	433
279	856
279	1140
279	1213
279	1773
279	2589
279	2701
279	2957
279	3032
279	4180
279	4848
280	1143
280	1423
280	1440
280	1624
280	1638
280	1997
280	2110
280	2411
280	2641
280	2757
280	2873
280	2906
280	2913
280	3176
280	3508
280	3528
280	4735
281	417
281	498
281	721
281	878
281	952
281	1061
281	1157
281	1715
281	1911
281	2131
281	3089
281	3279
281	3766
281	4240
281	4532
282	297
282	361
282	439
282	548
282	945
282	989
282	1323
282	1767
282	2060
282	2079
282	2090
282	2100
282	2420
282	3717
282	3901
282	4868
283	387
283	435
283	461
283	540
283	589
283	660
283	697
283	1006
283	1367
283	1808
283	1979
283	3472
283	3915
283	3960
283	4927
284	475
284	874
284	931
284	1344
284	1421
284	1718
284	2042
284	2277
284	2373
284	2595
284	2683
284	2725
284	3159
284	3484
284	3548
284	4324
285	346
285	505
285	529
285	550
285	863
285	1036
285	1620
285	1651
285	1666
285	1720
285	2728
285	3049
285	3126
285	4335
286	327
286	1009
286	1459
286	2204
286	2543
286	2562
286	2968
286	3230
286	3985
286	4206
286	4575
286	4922
286	4961
287	607
287	684
287	899
287	946
287	969
287	989
287	1398
287	1816
287	2106
287	2283
287	2563
287	2881
287	3111
287	3291
287	4925
288	418
288	476
288	524
288	567
288	712
288	865
288	1121
288	1206
288	1250
288	1614
288	1670
288	1698
288	2002
288	2945
288	4620
288	4688
289	547
289	772
289	1062
289	1404
289	1407
289	1479
289	2019
289	2200
289	2254
289	2469
289	2932
289	3253
289	3292
289	3465
289	3664
289	4452
289	4719
290	436
290	463
290	517
290	1201
290	1273
290	1460
290	1657
290	1824
290	1902
290	2090
290	2166
290	2382
290	2440
290	3430
290	4966
291	417
291	643
291	795
291	853
291	930
291	1045
291	1172
291	1306
291	1483
291	1511
291	2471
291	2834
291	3992
291	4063
291	4300
292	335
292	506
292	540
292	605
292	638
292	674
292	859
292	1077
292	1807
292	1936
292	1998
292	2441
292	2457
292	3001
292	3999
292	4405
293	295
293	569
293	734
293	1198
293	1312
293	1354
293	1897
293	2264
293	2269
293	2301
293	2441
293	2690
293	3302
293	3976
293	4887
294	419
294	488
294	631
294	884
294	1408
294	1441
294	1443
294	1847
294	2018
294	2061
294	2476
294	2852
294	3046
294	3313
294	3872
294	4555
294	4598
295	646
295	861
295	881
295	978
295	1014
295	1419
295	1559
295	1579
295	1772
295	1818
295	2007
295	2263
295	2729
295	4190
296	484
296	602
296	693
296	1040
296	1063
296	1526
296	1578
296	1748
296	1993
296	2906
296	3376
296	3746
296	3890
296	4395
296	4572
296	4645
297	310
297	320
297	382
297	488
297	1523
297	2100
297	2197
297	2294
297	2513
297	2880
297	4026
297	4681
297	4747
297	4921
298	552
298	1273
298	1421
298	1433
298	1577
298	1689
298	1784
298	2537
298	2909
298	3585
298	4130
298	4444
298	4894
299	600
299	640
299	675
299	936
299	1402
299	1626
299	1685
299	1700
299	1756
299	1778
299	1867
299	1921
299	2209
299	3481
299	4797
300	386
300	634
300	698
300	919
300	951
300	1194
300	1211
300	1477
300	1600
300	1850
300	3608
300	3783
300	4075
300	4109
300	4656
301	358
301	490
301	549
301	694
301	1045
301	1335
301	1931
301	2517
301	2557
301	3070
301	3262
301	3375
301	3990
301	3992
301	4883
302	375
302	448
302	512
302	616
302	633
302	676
302	914
302	1243
302	1489
302	1548
302	1595
302	2225
302	2923
302	4753
302	4886
303	325
303	526
303	967
303	1145
303	1213
303	1329
303	2770
303	2803
303	3314
303	3513
303	3830
303	3888
303	4124
304	341
304	430
304	540
304	846
304	1205
304	1330
304	1553
304	1582
304	1636
304	1647
304	1923
304	2034
304	2250
304	2440
304	2461
304	3827
304	3988
304	4493
305	321
305	360
305	499
305	652
305	709
305	1291
305	1558
305	1617
305	1804
305	1889
305	1903
305	2292
305	2935
305	4264
305	4867
305	4940
306	437
306	547
306	652
306	835
306	927
306	1617
306	1653
306	2064
306	2554
306	3009
306	3328
306	3426
306	3641
306	3771
306	4264
306	4308
307	382
307	586
307	705
307	954
307	1330
307	1611
307	1923
307	2384
307	2669
307	2988
307	3325
307	3526
307	3669
307	4142
308	337
308	402
308	472
308	612
308	699
308	1013
308	1066
308	2281
308	2977
308	3081
308	3229
308	3333
308	4256
308	4377
308	4558
308	4981
309	765
309	924
309	1285
309	2503
309	2755
309	3354
309	3401
309	3574
309	3894
309	3938
309	4038
309	4114
310	343
310	361
310	1191
310	1212
310	1663
310	1971
310	2188
310	2880
310	3196
310	3330
310	4868
310	4935
311	940
311	1069
311	1092
311	1119
311	1287
311	1366
311	1792
311	2308
311	2656
311	2708
311	3059
311	3452
311	4305
311	4865
312	345
312	1379
312	1394
312	1546
312	2154
312	2309
312	2815
312	2943
312	3087
312	3204
312	3708
312	3749
312	3996
312	4031
312	4163
312	4861
313	458
313	461
313	674
313	779
313	935
313	1111
313	1638
313	1763
313	1962
313	2097
313	3036
313	4378
313	4529
314	423
314	962
314	985
314	1313
314	2394
314	2538
314	2757
314	3069
314	3455
314	3477
314	3684
314	4522
314	4761
314	4801
315	648
315	680
315	867
315	1393
315	1490
315	1818
315	2037
315	2097
315	3062
315	3121
315	4374
315	4633
315	4691
316	702
316	962
316	1162
316	1353
316	1365
316	1623
316	1926
316	3107
316	3930
316	3985
316	4073
316	4323
317	669
317	998
317	1244
317	1315
317	1461
317	1633
317	1691
317	1750
317	2860
317	2929
317	3147
317	3240
317	4293
317	4510
317	4593
318	420
318	898
318	1253
318	1368
318	1389
318	1795
318	1906
318	2494
318	3073
318	3621
318	3876
318	4531
318	4992
319	470
319	614
319	658
319	876
319	1416
319	2081
319	2118
319	2317
319	2474
319	3058
319	3091
319	3237
319	3302
319	4483
319	4738
320	382
320	548
320	575
320	620
320	644
320	1191
320	1978
320	2252
320	2273
320	3196
320	4218
320	4722
320	4789
321	891
321	964
321	1025
321	1634
321	1812
321	2082
321	2111
321	2291
321	3286
321	3660
321	3867
321	4403
322	387
322	435
322	589
322	923
322	1006
322	1044
322	1367
322	1523
322	1531
322	2331
322	2439
322	4012
322	4572
322	4728
323	410
323	508
323	544
323	735
323	799
323	867
323	1355
323	1742
323	2049
323	2863
323	3421
323	3460
323	4538
323	4635
324	392
324	453
324	454
324	745
324	1105
324	1226
324	2018
324	2820
324	2877
324	3042
324	3065
324	3692
324	4101
324	4189
324	4576
325	449
325	641
325	710
325	743
325	829
325	1075
325	1187
325	1452
325	2088
325	2245
325	2249
325	3067
325	3195
325	4723
326	632
326	1261
326	1297
326	1703
326	2080
326	2825
326	3453
326	3579
326	3793
326	3912
326	3987
326	4062
326	4175
326	4500
326	4581
327	815
327	1060
327	2206
327	2514
327	2632
327	3230
327	3630
327	3935
327	4492
327	4780
327	4825
328	416
328	427
328	505
328	1880
328	1950
328	1983
328	2130
328	2300
328	2953
328	3129
328	3179
328	3485
328	3622
328	4629
328	4686
328	4705
329	375
329	395
329	736
329	2056
329	2320
329	2428
329	2750
329	2943
329	3038
329	3807
329	4203
329	4315
329	4674
330	338
330	353
330	564
330	805
330	1001
330	1113
330	1167
330	1447
330	1524
330	1539
330	2059
330	2206
330	2252
330	2743
331	492
331	1025
331	1048
331	1227
331	1349
331	1923
331	2082
331	2111
331	3078
331	3733
331	4158
331	4736
331	4947
332	343
332	426
332	450
332	851
332	1015
332	1245
332	2347
332	3034
332	3074
332	3606
332	3613
332	3667
332	4023
332	4288
332	4833
333	357
333	658
333	861
333	995
333	1130
333	1334
333	1465
333	1797
333	1862
333	2340
333	2606
333	3688
333	4056
333	4687
334	355
334	778
334	1248
334	1391
334	1892
334	1997
334	2068
334	2093
334	2456
334	2697
334	3526
334	4134
334	4176
334	4663
334	4852
335	540
335	556
335	605
335	1159
335	1648
335	1729
335	2286
335	2862
335	2906
335	2983
335	3221
335	3494
335	4460
335	4845
336	761
336	828
336	960
336	1064
336	1134
336	1328
336	1479
336	1751
336	2495
336	3437
336	4164
336	4287
336	4661
337	472
337	579
337	612
337	997
337	1065
337	1205
337	1379
337	1593
337	1979
337	4377
337	4817
337	4836
337	4916
338	516
338	1146
338	1185
338	1216
338	1447
338	1457
338	1497
338	1539
338	1654
338	1783
338	2960
338	3303
338	3341
338	4020
338	4567
339	1062
339	1127
339	1147
339	1347
339	1482
339	1710
339	1734
339	2343
339	2662
339	3232
339	3634
339	3745
339	3754
339	4175
340	342
340	441
340	465
340	528
340	821
340	979
340	1322
340	1707
340	2215
340	2473
340	2956
340	3292
340	3575
340	3603
340	3864
340	4069
340	4429
341	421
341	807
341	1582
341	1923
341	2286
341	2455
341	2535
341	2575
341	2844
341	2875
341	3255
341	3637
341	3800
342	343
342	370
342	441
342	528
342	775
342	979
342	1839
342	2258
342	2275
342	2308
342	3464
342	4211
342	4486
342	4968
343	377
343	503
343	1015
343	1245
343	1332
343	1714
343	1790
343	2077
343	2764
343	3566
343	3667
343	3911
343	4039
344	843
344	932
344	940
344	1371
344	1482
344	1532
344	2148
344	2307
344	2469
344	2636
344	2726
344	3763
344	4428
345	362
345	509
345	618
345	961
345	1159
345	1212
345	1901
345	2427
345	2471
345	2613
345	2802
345	3280
345	4065
345	4302
345	4832
346	381
346	716
346	1371
346	1442
346	1620
346	2404
346	2510
346	3049
346	3870
346	3998
346	4795
346	4890
347	355
347	563
347	933
347	2152
347	2655
347	2785
347	2824
347	3275
347	3470
347	3743
347	4047
347	4082
348	408
348	732
348	964
348	1097
348	1261
348	1738
348	3320
348	3461
348	4074
348	4421
348	4611
348	4666
349	470
349	588
349	1220
349	2139
349	2169
349	2187
349	2569
349	2884
349	3051
349	3401
349	3574
349	4134
349	4536
349	4916
350	368
350	494
350	544
350	737
350	799
350	1033
350	1355
350	1690
350	1819
350	2049
350	3224
350	4364
351	569
351	980
351	1664
351	1737
351	1842
351	1939
351	2333
351	2616
351	3408
351	3462
351	3666
351	3792
351	3920
351	4116
351	4859
352	398
352	568
352	570
352	746
352	749
352	840
352	949
352	1094
352	1109
352	1190
352	2019
352	2970
352	3499
352	4223
352	4612
353	426
353	858
353	1539
353	1604
353	1802
353	1841
353	2435
353	2483
353	3625
353	4148
353	4563
353	4609
353	4970
354	376
354	574
354	740
354	1345
354	1448
354	1499
354	1781
354	1800
354	2035
354	2241
354	2253
354	2265
354	2772
354	4284
354	4547
355	651
355	808
355	1076
355	1512
355	1968
355	3243
355	3349
355	3568
355	3605
355	4142
355	4466
356	728
356	791
356	1124
356	1259
356	1300
356	1486
356	1502
356	2054
356	2560
356	2776
356	2801
356	3025
356	3339
356	3390
356	4626
357	615
357	628
357	1255
357	1871
357	2424
357	2749
357	3431
357	3791
357	4056
357	4659
357	4748
357	4828
358	692
358	1028
358	1224
358	1387
358	1388
358	1461
358	1478
358	2241
358	2395
358	2498
358	2648
358	2770
359	700
359	709
359	735
359	886
359	944
359	1225
359	2192
359	2407
359	3606
359	3673
359	4798
360	547
360	578
360	660
360	1428
360	1639
360	1653
360	2814
360	2992
360	3426
360	3899
360	4095
361	382
361	644
361	919
361	1074
361	1990
361	2294
361	2468
361	2650
361	3012
361	3544
361	3545
361	4360
362	443
362	509
362	934
362	1238
362	1810
362	1953
362	2522
362	2894
362	3125
362	3410
362	3674
362	4337
362	4625
363	454
363	734
363	769
363	787
363	1175
363	1393
363	1785
363	1918
363	2145
363	2193
363	2713
363	2846
363	3031
363	3716
363	4506
363	4588
364	479
364	591
364	1022
364	1239
364	1253
364	1327
364	1494
364	1852
364	2153
364	3338
364	4159
364	4255
364	4904
365	367
365	515
365	1144
365	1569
365	1607
365	2353
365	2941
365	3191
365	3750
365	3815
365	3857
365	3875
365	3881
365	4574
366	372
366	431
366	654
366	845
366	1283
366	1992
366	3304
366	3374
366	3931
366	4274
366	4864
367	515
367	1142
367	1144
367	1775
367	2220
367	2380
367	2625
367	3191
367	3718
367	3868
367	4637
367	4645
368	905
368	953
368	1026
368	1137
368	1346
368	1535
368	1969
368	2314
368	2500
368	2526
368	2982
368	4844
369	718
369	866
369	1035
369	1106
369	1414
369	1732
369	1985
369	2487
369	3207
369	3894
369	4170
370	435
370	544
370	635
370	1106
370	1176
370	1490
370	2020
370	2908
370	3801
370	4271
370	4307
370	4898
371	476
371	567
371	837
371	878
371	1321
371	1789
371	2167
371	2418
371	2854
371	3788
371	3973
371	4117
371	4364
371	4937
371	4939
372	561
372	1455
372	1462
372	1814
372	1935
372	2272
372	2329
372	3397
372	4234
372	4343
373	566
373	680
373	685
373	1398
373	2594
373	2855
373	3257
373	3469
373	3668
373	3760
373	3782
373	3829
373	4270
374	423
374	696
374	727
374	738
374	875
374	1277
374	1356
374	1606
374	2188
374	2370
374	3039
374	3727
374	4268
375	504
375	1117
375	1635
375	2576
375	2910
375	3281
375	3342
375	3909
375	4203
375	4315
376	502
376	574
376	637
376	751
376	764
376	982
376	1171
376	1281
376	1345
376	2265
376	4162
376	4344
376	4822
377	422
377	450
377	451
377	503
377	508
377	603
377	707
377	1015
377	1245
377	1565
377	2113
377	3689
377	3914
378	390
378	609
378	1390
378	1452
378	1687
378	1799
378	1986
378	2549
378	2638
378	2694
378	3071
378	3105
378	3837
379	380
379	858
379	976
379	1140
379	1820
379	2032
379	2140
379	2243
379	2923
379	3903
379	4262
379	4345
379	4856
380	406
380	1017
380	1176
380	1450
380	1826
380	1984
380	1989
380	2349
380	2589
380	2888
380	3044
380	3433
381	383
381	529
381	550
381	627
381	759
381	992
381	1442
381	1508
381	1617
381	1985
381	3049
381	4773
382	548
382	575
382	1099
382	1562
382	1914
382	2000
382	2188
382	2197
382	2819
382	3379
382	4218
383	1037
383	1058
383	1198
383	1246
383	1622
383	1806
383	1854
383	2447
383	3188
383	4357
384	778
384	1120
384	1630
384	1848
384	1938
384	1945
384	2068
384	2309
384	3139
384	3524
384	3713
384	4788
384	4800
384	4852
385	603
385	1291
385	1617
385	1653
385	1889
385	1903
385	1932
385	2031
385	3283
385	3872
385	4333
385	4408
385	4790
386	537
386	926
386	1024
386	1101
386	1296
386	1316
386	1537
386	2253
386	2451
386	2594
386	2649
386	4182
387	435
387	761
387	1490
387	1755
387	1772
387	2020
387	2809
387	3187
387	4305
387	4622
388	480
388	553
388	600
388	678
388	780
388	1037
388	1410
388	1488
388	2075
388	2290
388	2436
388	2881
388	3253
388	3979
388	4141
389	401
389	748
389	1516
389	1555
389	1748
389	1823
389	2086
389	2110
389	2152
389	2162
389	3035
389	3318
389	4660
390	563
390	1028
390	1039
390	1063
390	1078
390	1390
390	1696
390	1881
390	3071
390	3355
390	4685
390	4707
390	4769
391	577
391	585
391	726
391	979
391	1286
391	1413
391	1766
391	2123
391	2385
391	2673
391	2970
391	3169
391	3554
392	454
392	849
392	1221
392	1240
392	1317
392	1496
392	2820
392	3200
392	3268
392	3326
392	3420
392	4126
392	4282
392	4525
392	4639
393	409
393	606
393	807
393	823
393	904
393	1165
393	1378
393	2390
393	2610
393	3015
393	3798
393	4196
393	4362
393	4490
394	487
394	501
394	974
394	1577
394	1583
394	1912
394	2728
394	2808
394	2909
394	3005
394	3172
394	3278
394	3402
394	3525
394	4288
395	412
395	1361
395	1487
395	1582
395	1674
395	1876
395	2813
395	3008
395	3225
395	3801
395	4474
395	4674
396	511
396	571
396	598
396	758
396	781
396	883
396	895
396	1197
396	1627
396	2285
396	2559
396	2838
396	2967
396	4265
397	444
397	503
397	633
397	719
397	1313
397	1456
397	1470
397	1659
397	2118
397	2542
397	2770
397	2889
397	3876
397	4588
397	4852
398	436
398	568
398	570
398	749
398	949
398	1186
398	1604
398	1981
398	2867
398	4448
398	4609
398	4886
398	4902
399	478
399	537
399	782
399	855
399	1128
399	1537
399	1658
399	2059
399	2649
399	2799
399	2856
399	3398
399	4541
399	4575
