src_node_id,dest_node_id
646,1182
646,1272
646,1434
646,1666
646,2895
646,3668
646,4035
646,4182
647,1435
647,1768
647,2381
647,2980
647,4570
647,4586
647,4881
647,4974
648,789
648,840
648,1031
648,1816
648,2333
648,2563
648,2675
648,3225
648,4160
648,4456
648,4817
649,1918
649,1975
649,2357
649,2694
649,2755
649,2786
649,3276
649,3504
649,3529
649,3877
649,4371
650,1004
650,1337
650,2341
650,3260
650,4604
651,659
651,1436
651,1888
651,1902
651,2390
651,3644
651,4518
652,693
652,1386
652,1387
652,1797
652,2009
652,2175
652,2470
652,4665
653,680
653,940
653,1076
653,1813
653,3176
653,3408
653,4342
654,796
654,1161
654,1384
654,1485
654,2377
654,4645
654,4908
655,666
655,950
655,1111
655,1207
655,1272
655,1666
655,3926
655,4035
655,4300
655,4416
655,4945
656,900
656,1028
656,2015
656,2399
656,2643
656,2680
656,3692
656,4631
657,744
657,994
657,1333
657,2436
657,2748
657,2932
658,720
658,1060
658,1093
658,1779
658,1995
658,2400
658,3083
658,3577
658,3601
658,4806
659,738
659,1707
659,1901
659,2145
659,2390
659,2701
659,3257
659,4866
660,1124
660,1333
660,1406
660,1713
660,2312
660,3061
660,3450
661,703
661,770
661,921
661,1016
661,1574
661,2807
661,2821
661,3592
661,3820
661,4500
662,755
662,1179
662,1698
662,1845
662,2191
662,2281
662,2294
662,2459
662,4256
663,792
663,1130
663,1149
663,1244
663,1565
663,1566
663,1869
663,3494
663,3725
663,4026
664,821
664,859
664,970
664,1260
664,2057
664,4549
664,4698
665,874
665,883
665,884
665,967
665,1628
665,2505
665,3514
665,3862
665,4131
665,4201
665,4583
666,864
666,1022
666,1320
666,1615
666,1666
666,2168
666,3668
666,3787
666,3834
667,1917
667,2163
667,2165
667,2768
667,2962
667,3004
668,670
668,699
668,772
668,941
668,1403
668,1990
668,2432
668,3807
669,1040
669,1988
669,2183
669,2192
669,3029
669,3156
669,4029
669,4952
670,699
670,723
670,754
670,943
670,995
670,1224
670,1301
671,1015
671,1042
671,1945
671,2766
671,3103
671,3326
671,4168
671,4181
671,4422
671,4459
671,4642
672,766
672,1396
672,2087
672,2095
672,2216
672,2628
672,3157
672,3173
672,3332
672,3841
672,4856
673,1167
673,2156
673,2197
673,2436
673,3271
673,4318
673,4918
674,743
674,1078
674,1267
674,1753
674,1907
674,1992
674,3161
674,3979
675,799
675,1074
675,1130
675,2032
675,2112
675,2344
675,4249
675,4644
676,957
676,2498
676,3052
676,3099
676,3139
676,3506
676,3944
676,4247
676,4891
677,714
677,871
677,986
677,1487
677,1502
677,1730
677,2484
677,2873
678,756
678,828
678,942
678,1152
678,2814
678,3196
678,3623
678,3868
679,1435
679,1768
679,2096
679,2554
679,3026
680,755
680,997
680,1085
680,1192
680,1352
680,1357
680,2126
680,2328
680,2716
680,4724
681,699
681,708
681,982
681,1222
681,1341
681,1371
681,1775
681,2494
681,2706
681,3021
681,3436
681,3600
682,717
682,1468
682,1710
682,1742
682,1851
682,1975
682,2123
682,3191
682,3504
682,4371
682,4912
683,772
683,898
683,945
683,3822
683,3877
683,4381
683,4518
683,4821
684,718
684,1247
684,2667
684,2810
684,3304
684,3439
684,3619
684,3652
685,751
685,807
685,1011
685,2823
685,3255
685,3453
685,4958
686,759
686,767
686,856
686,1234
686,1991
686,2689
686,2776
686,3084
686,4874
687,694
687,1380
687,1848
687,1889
687,3039
687,3126
687,3418
687,3904
687,4160
687,4402
687,4702
688,1266
688,1900
688,1983
688,2659
688,2695
688,2950
688,4250
688,4973
689,957
689,1020
689,1054
689,1722
689,2242
689,2752
689,4319
690,1062
690,1734
690,1916
690,1996
690,2303
690,3008
690,3034
690,3596
691,693
691,957
691,1171
691,1305
691,1915
691,3091
691,3146
691,3971
692,832
692,886
692,963
692,2081
692,2840
692,3738
692,4160
692,4946
693,1223
693,1294
693,1324
693,1745
693,3626
693,3991
693,4211
694,890
694,1071
694,2207
694,2211
694,3810
694,4402
695,737
695,748
695,843
695,1355
695,1986
695,2193
696,778
696,1288
696,1319
696,1530
696,2355
696,2507
696,3714
697,982
697,1751
697,2213
697,3207
697,3761
697,3834
697,4152
697,4750
697,4773
698,983
698,2609
698,3409
698,4104
698,4382
698,4557
698,4816
699,723
699,794
699,1371
699,2518
699,3192
699,3251
699,3756
700,896
700,961
700,1238
700,3106
700,3777
700,3980
700,4072
701,974
701,1558
701,2097
701,2485
701,3580
701,3996
701,4490
701,4623
701,4895
702,799
702,916
702,1252
702,1340
702,2948
702,2962
702,3085
702,4579
703,1420
703,1432
703,1598
703,2544
703,2839
703,3183
703,3287
703,4010
703,4184
703,4857
704,797
704,806
704,953
704,1861
704,2533
704,2952
704,3138
704,4489
705,1266
705,1307
705,1590
705,1664
705,2769
705,3578
705,4606
705,4753
706,739
706,811
706,894
706,1122
706,2200
706,2264
706,3876
706,4152
707,899
707,1173
707,1645
707,2576
707,2631
707,2673
707,3610
707,3888
707,4033
707,4128
707,4750
708,1147
708,1775
708,2022
708,2249
708,2494
708,3497
708,4163
709,742
709,1083
709,1639
709,2086
709,3066
709,3159
709,3209
709,3643
710,712
710,892
710,927
710,1078
710,1170
710,1401
710,1877
710,2770
710,2985
710,4873
711,834
711,1861
711,1972
711,2149
711,3343
711,4122
711,4558
712,885
712,1058
712,1280
712,1798
712,2209
712,3347
712,4144
712,4197
713,1187
713,1587
713,1883
713,2540
713,3210
713,3579
713,4291
713,4481
714,871
714,931
714,1409
714,1416
714,2484
714,2760
714,2970
714,3067
715,1644
715,1854
715,3246
715,3997
715,4889
716,1404
716,1594
716,1804
716,2223
716,2594
716,2706
716,2709
716,3842
716,4252
716,4425
717,741
717,992
717,1338
717,2865
717,3529
717,3653
717,3811
717,4912
717,4962
718,1236
718,1247
718,1914
718,1944
718,2737
718,3333
718,3414
718,4175
718,4627
719,769
719,1049
719,1164
719,1169
719,1369
719,2987
719,3809
720,1033
720,1100
720,1714
720,2148
720,2645
720,3083
720,3765
720,4237
720,4617
721,728
721,1321
721,1327
721,1330
721,1621
721,1838
721,3646
721,4165
722,735
722,909
722,1376
722,2887
722,3238
722,3949
722,4179
722,4761
723,969
723,1184
723,1298
723,1711
723,3192
723,3694
723,4700
724,1246
724,2019
724,2126
724,2730
724,2966
724,3186
724,3488
724,4240
724,4304
724,4897
725,781
725,1318
725,1412
725,2452
725,2672
725,3331
725,3642
726,1135
726,1374
726,1559
726,1614
726,3625
726,4080
727,1162
727,1363
727,1382
727,1501
727,1829
727,2053
727,3215
727,3523
727,4039
727,4781
728,1495
728,1749
728,1911
728,2182
728,2797
728,3574
728,3602
728,4243
728,4982
729,771
729,1148
729,1230
729,1278
729,1394
729,1835
729,2127
729,2253
729,2324
729,3704
729,4898
730,1198
730,1316
730,1355
730,1982
730,2325
730,2473
730,2526
730,2882
730,4149
730,4704
731,821
731,1314
731,1379
731,1826
731,2345
731,3547
731,4409
731,4568
732,1376
732,1579
732,1654
732,1689
732,2368
732,3223
732,3617
732,3618
732,3869
732,4754
733,1150
733,1240
733,1979
733,2160
733,2512
733,2578
733,2799
733,3337
733,3966
733,4666
734,966
734,1009
734,2279
734,2581
734,2961
734,3694
735,762
735,1194
735,1249
735,2165
735,2340
735,2626
735,3298
735,3908
736,1585
736,1724
736,1812
736,2368
736,2375
736,2640
736,2754
736,3216
736,4388
737,1306
737,1374
737,1559
737,2331
737,2836
737,4101
738,828
738,1269
738,1882
738,2248
738,3135
738,3141
738,3209
738,4815
739,833
739,1447
739,1868
739,2488
739,3496
739,4862
739,4989
740,824
740,1112
740,1167
740,1205
740,1917
740,1979
740,2543
740,3096
740,4671
741,1918
741,2204
741,2261
741,2338
741,2781
741,3953
741,4650
742,828
742,911
742,954
742,1038
742,1416
742,2087
742,2779
742,2804
742,3194
743,1442
743,1508
743,1585
743,1613
743,1978
743,2021
743,2638
743,4659
743,4724
744,1239
744,1620
744,1667
744,2047
744,2876
744,4198
744,4638
744,4653
745,748
745,2482
745,2744
745,2969
745,3527
745,3624
745,4914
746,1099
746,1411
746,1534
746,1602
746,1981
746,2590
746,2973
746,4130
746,4151
746,4765
746,4995
747,1062
747,1125
747,1255
747,2644
747,2719
747,2896
747,2905
747,3243
747,3399
747,3434
748,857
748,1189
748,2036
748,3108
748,3881
748,4199
749,852
749,1171
749,1294
749,2497
749,3000
749,3940
749,4184
749,4486
750,940
750,981
750,1596
750,1686
750,2075
750,3421
750,3833
750,4225
751,2779
751,2786
751,2990
751,3016
751,3026
751,3100
751,3462
751,3846
752,1962
752,2038
752,2216
752,2531
752,2608
752,3245
752,3291
752,3457
752,3500
752,3873
752,3885
753,817
753,1207
753,1464
753,1647
753,2867
753,3266
753,3372
753,3490
754,1167
754,1933
754,1997
754,2982
754,3067
754,3082
754,4533
755,999
755,1020
755,1282
755,1454
755,3641
756,847
756,950
756,1844
756,3077
756,3201
756,3854
756,4158
757,780
757,853
757,2284
757,2504
757,3421
757,3967
757,4051
758,767
758,1028
758,1043
758,1577
758,1665
758,2035
758,2949
759,990
759,1805
759,1816
759,1896
759,2231
759,2627
759,2715
759,4095
760,808
760,1341
760,1750
760,2231
760,2785
760,4395
760,4660
761,765
761,917
761,1444
761,2158
761,2217
761,2232
761,2739
761,2743
761,2800
761,3478
761,4302
762,1194
762,1486
762,1846
762,2181
762,2340
762,2720
762,4066
762,4196
763,811
763,838
763,985
763,1408
763,4578
763,4699
764,874
764,2083
764,3353
764,3789
764,3884
764,4059
764,4501
765,797
765,1762
765,1834
765,2004
765,2115
765,2217
765,2222
765,2363
766,783
766,1097
766,2013
766,2989
766,3286
766,4565
767,900
767,1043
767,2593
767,2602
767,3496
767,3692
767,3742
768,1125
768,2208
768,2516
768,3593
769,1545
769,1552
769,1822
769,2071
769,2134
769,3113
769,3138
769,4720
770,973
770,1054
770,1302
770,1420
770,2632
770,3098
770,3155
770,3171
771,1159
771,1188
771,2123
771,3932
771,4118
771,4718
772,870
772,988
772,2105
772,2212
772,2314
772,3822
772,4245
773,959
773,1176
773,1236
773,2398
773,2466
773,2586
773,2971
773,3829
774,1089
774,1595
774,2043
774,2185
774,2826
774,3427
774,3875
775,884
775,1264
775,1347
775,1855
775,2374
775,2838
775,3182
775,4135
775,4840
776,1286
776,1710
776,2123
776,2190
776,2338
776,4962
777,779
777,1073
777,1119
777,1209
777,1592
777,2067
777,2121
777,3092
777,4664
778,1612
778,1884
778,1940
778,2441
778,2462
778,3702
779,1073
779,1741
779,1767
779,1994
779,3092
780,875
780,1017
780,1196
780,1298
780,1869
780,2545
780,2921
780,3531
781,1127
781,1604
781,2305
781,2553
781,3689
781,4181
781,4540
782,1576
782,2081
782,2094
782,2458
782,2571
782,3344
782,3802
782,3993
783,1396
783,1417
783,1867
783,2770
783,3065
783,3313
783,3772
783,4444
784,1744
784,2332
784,2571
784,3356
784,3788
784,4775
784,4985
785,1134
785,1395
785,1772
785,2335
785,2464
785,2526
785,4913
786,2419
786,2596
786,2734
786,2799
786,2845
786,3917
786,4587
786,4976
787,1473
787,1731
787,2008
787,2541
787,2761
787,3122
787,3358
787,3610
787,3711
788,1162
788,1185
788,1258
788,1894
788,2221
788,2821
788,3228
788,3389
788,4038
788,4680
789,2264
789,3028
789,3197
789,4048
789,4052
789,4654
789,4659
790,919
790,1382
790,1698
790,3259
790,3389
790,3448
790,4038
790,4102
791,861
791,1371
791,1949
791,2938
791,3021
791,3435
791,4095
791,4877
791,4905
792,1340
792,1370
792,1640
792,2260
792,2270
792,2498
792,2962
793,930
793,971
793,1126
793,1725
793,1871
793,2342
793,2372
793,3219
793,3608
793,3731
794,910
794,1386
794,2717
794,4062
795,878
795,1172
795,1311
795,3295
795,3349
795,3632
795,3758
795,4095
795,4646
795,4886
796,2004
796,2124
796,2275
796,3727
796,4000
796,4633
796,4908
797,917
797,1709
797,1787
797,1948
797,2217
797,2430
797,4191
798,2754
798,3617
798,4053
798,4234
798,4531
798,4537
799,913
799,1130
799,1149
799,1446
799,2020
799,2344
800,1458
800,1565
800,1781
800,2775
800,3376
800,3722
800,3840
800,4234
801,1075
801,1599
801,1751
801,2637
801,3412
801,3761
801,4074
801,4302
801,4696
802,893
802,1203
802,1642
802,2842
802,4218
802,4573
802,4963
803,916
803,1640
803,1896
803,2027
803,2171
803,2522
803,2959
803,3855
803,4745
804,1322
804,1553
804,2577
804,2619
804,2782
804,3423
804,4192
804,4478
805,921
805,1959
805,2300
805,2397
805,4196
805,4515
805,4545
805,4622
805,4861
806,1185
806,1635
806,2389
806,3172
806,4073
806,4402
806,4492
807,1004
807,1391
807,3567
807,3690
807,4725
807,4944
808,835
808,846
808,1213
808,1405
808,1512
808,1750
808,3489
808,3809
808,4224
808,4275
809,1050
809,2815
809,3461
809,3508
809,3920
809,3950
809,4740
810,1220
810,1303
810,1445
810,1553
810,1811
810,2102
810,2382
810,3103
810,4833
811,969
811,1417
811,2034
811,2521
811,2897
811,3764
811,4699
812,1080
812,1153
812,2050
812,2644
812,2719
812,2829
812,3117
812,3349
812,3805
812,4171
813,957
813,1092
813,1141
813,1143
813,1681
813,3028
813,4825
813,4975
814,1006
814,1057
814,1316
814,2101
814,4372
815,873
815,1481
815,1660
815,2055
815,3137
815,3538
815,4033
815,4323
815,4434
816,993
816,1128
816,1187
816,1615
816,1916
816,2256
816,2385
816,3254
816,4481
817,1003
817,1107
817,1310
817,3027
817,4258
818,902
818,1680
818,3914
818,4230
818,4551
818,4973
819,1911
819,1963
819,2397
819,2908
819,3292
819,3305
819,4010
819,4196
819,4622
820,863
820,1121
820,2173
820,2281
820,3359
820,4654
821,961
821,970
821,1569
821,1939
821,3098
821,3319
821,3645
821,3961
821,4200
822,953
822,3124
822,3336
822,3519
822,3809
822,3826
822,4086
823,826
823,1359
823,1401
823,1508
823,2275
823,2417
823,3572
823,4332
824,826
824,1385
824,1598
824,2909
824,3046
824,3241
824,4244
825,1445
825,2533
825,2579
825,3044
825,3198
825,3337
825,3492
825,3710
825,4616
826,1174
826,1595
826,1744
826,2128
826,2160
826,2658
826,4379
826,4581
827,1193
827,1721
827,2925
827,3059
827,3070
828,1955
828,2651
828,2893
828,4015
828,4614
828,4815
829,1066
829,1072
829,1157
829,1366
829,1747
829,3142
829,3821
829,4232
829,4306
830,1318
830,1375
830,2603
830,2672
830,3309
830,3666
830,3989
830,4516
830,4869
831,1100
831,1964
831,2716
831,3482
831,3598
831,3825
831,3863
831,4630
832,886
832,1047
832,1071
832,1811
832,2754
832,2762
832,2991
833,868
833,1868
833,2901
833,3340
833,4770
834,1490
834,2458
834,2713
834,2914
834,3751
834,3811
834,4317
834,4639
835,846
835,878
835,1327
835,2587
835,2974
835,3479
835,3646
836,950
836,1204
836,1264
836,2944
836,2958
836,3824
836,4687
837,1291
837,1645
837,2032
837,2107
837,2326
837,2688
837,2885
837,3707
837,4177
838,940
838,989
838,1179
838,1417
838,1560
838,2431
838,3267
838,4953
839,1185
839,1499
839,1921
839,2877
839,3108
839,3661
839,4374
839,4765
840,1206
840,1896
840,2093
840,2569
840,2678
840,2864
840,3729
840,4538
841,1331
841,1858
841,2205
841,2693
841,3934
841,4418
842,889
842,931
842,1333
842,1350
842,1370
842,3157
842,3367
842,3434
842,4768
843,1275
843,2312
843,2358
843,3118
843,3726
844,1015
844,1042
844,1596
844,1601
844,2085
844,2766
844,2973
844,3571
844,4620
845,879
845,1049
845,1540
845,1864
845,2296
845,3264
845,3299
845,3465
845,4958
845,4993
846,878
846,1341
846,2189
846,2231
846,2235
846,2687
846,4185
847,1022
847,1493
847,2275
847,3248
847,4254
848,1892
848,2065
848,2068
848,2255
848,3351
849,2644
849,2782
849,3178
849,3745
849,4476
850,1517
850,2793
850,2884
850,3877
850,4094
850,4331
850,4430
851,1948
851,2122
851,2177
851,2875
851,3111
851,4024
852,929
852,1080
852,1305
852,1668
852,2993
852,3051
853,1804
853,2551
853,3386
853,3740
853,3886
853,4012
854,1100
854,2467
854,2479
854,2840
854,3010
854,3285
854,4305
855,975
855,1079
855,1235
855,1281
855,2796
855,3031
855,4681
856,936
856,1262
856,1895
856,2407
856,3259
856,3480
856,3848
856,4486
857,1108
857,1185
857,1780
857,3498
858,1267
858,1289
858,1381
858,1539
858,1781
859,1514
859,1554
859,2659
859,3878
859,4021
859,4208
860,994
860,1778
860,2312
860,3648
860,4419
861,888
861,898
861,912
861,1392
861,1723
861,2133
861,2866
862,869
862,995
862,1035
862,1254
862,1507
862,2882
862,3112
862,3355
862,3453
863,1121
863,1247
863,1593
863,1962
863,3873
863,4648
864,1205
864,2585
864,2944
864,3245
864,3381
864,4616
865,1050
865,1269
865,2547
865,2987
865,3166
865,4421
865,4949
866,1768
866,1843
866,3200
866,4373
867,1381
867,1954
867,2678
867,3007
867,3330
867,3495
867,3706
868,913
868,1146
868,1521
868,1920
868,2145
868,2155
868,2186
868,4694
869,1715
869,2098
869,2448
869,3144
869,3156
869,4197
870,888
870,912
870,1142
870,2725
870,3078
870,3818
870,4820
871,1651
871,1952
871,3567
871,3978
871,4602
871,4611
872,2044
872,2464
872,3210
872,4895
873,1283
873,2164
873,2372
873,2476
873,2661
873,2747
873,2824
873,4498
874,1414
874,1661
874,2134
874,2869
874,4285
875,1066
875,1678
875,1941
875,2268
875,2776
875,3090
875,3371
876,1323
876,1692
876,1803
876,1951
876,4986
877,1002
877,1033
877,2250
877,3083
877,4531
877,4937
878,1087
878,1407
878,2162
878,2839
878,3125
878,3995
878,4877
879,1048
879,2975
879,3077
879,3264
879,4407
879,4441
879,4453
879,4475
880,1013
880,1155
880,1618
880,1960
880,2064
880,2114
880,4189
881,1765
881,1837
881,2452
881,3168
881,3557
881,4027
881,4239
882,2305
882,2504
882,2558
882,2718
882,3967
882,4358
882,4778
883,1404
883,1466
883,1694
883,2838
883,4368
884,1291
884,1404
884,1554
884,1955
884,2976
884,4201
884,4576
885,1045
885,1250
885,2393
885,2916
885,3208
885,3461
885,3973
886,1621
886,3005
886,3535
886,4998
887,1013
887,1418
887,2006
887,2455
887,3186
887,3652
887,3794
887,4261
887,4929
888,968
888,1392
888,1613
888,2381
888,2637
889,1264
889,1425
889,1788
889,2988
889,3627
889,4335
889,4996
890,962
890,1241
890,3156
890,4076
890,4157
890,4730
891,1402
891,2059
891,2090
891,2148
891,2243
891,2925
892,1170
892,1231
892,1359
892,1405
892,1684
892,1755
892,1777
892,1875
892,1903
892,2290
893,2179
893,3270
893,3601
893,3906
893,3922
893,4573
894,949
894,1626
894,2614
894,2921
894,2965
894,3531
895,1720
895,2515
895,2750
895,2922
895,3235
895,3466
895,3974
895,4166
895,4428
896,1484
896,1810
896,2078
896,2100
896,3087
896,4370
896,4823
897,1110
897,1368
897,1372
897,1379
897,1494
897,3875
897,4516
897,4940
898,1392
898,3110
898,3662
898,4612
899,1088
899,1423
899,1473
899,1989
899,2060
899,2120
899,2597
899,3441
900,978
900,1102
900,1231
900,2203
900,2383
900,2602
900,3064
901,1473
901,1555
901,1571
901,1645
901,1853
901,2622
901,2691
901,2805
901,2963
902,2091
902,2323
902,2495
902,2884
902,3730
902,4578
903,1240
903,1349
903,1476
903,1599
903,1751
903,4750
903,4869
904,964
904,973
904,1195
904,1718
904,2104
904,2525
904,3023
904,4724
904,4791
905,922
905,1005
905,1551
905,1928
905,2330
905,2978
905,4197
905,4897
905,4972
906,1609
906,1735
906,1788
906,2617
906,2988
906,3808
906,3834
906,4449
907,1051
907,1056
907,1325
907,2065
907,2255
907,2665
907,4913
908,924
908,1128
908,1644
908,1854
908,3355
908,3679
908,4107
908,4334
908,4555
909,948
909,1012
909,1065
909,1985
909,2609
909,3272
909,3583
909,3682
910,2437
910,2564
910,2701
910,2844
910,3581
910,3769
910,4669
911,939
911,1091
911,1411
911,1611
911,2822
911,3927
911,4159
912,1861
912,2282
912,2378
912,2725
912,4206
913,1547
913,1601
913,1869
913,2270
913,3494
913,3740
914,1142
914,1806
914,1928
914,2007
914,2717
914,2896
914,2905
914,2993
914,3685
915,1001
915,1029
915,1495
915,1838
915,1893
915,2182
915,2489
915,2665
915,3214
915,4792
916,1242
916,1354
916,1547
916,3444
916,4685
916,4837
917,929
917,1360
917,1444
917,1542
917,2115
917,2699
917,2818
918,1075
918,1193
918,1240
918,1849
918,2591
918,3207
918,4655
919,2420
919,2471
919,3559
919,4103
919,4845
920,1110
920,1719
920,2900
920,3048
920,3468
920,3508
920,4421
921,1210
921,1232
921,1582
921,1726
921,1820
921,1974
921,2729
921,4528
922,1005
922,1771
922,2730
922,2993
922,3132
923,1219
923,1265
923,2138
923,2186
923,2570
923,4133
923,4652
924,991
924,1254
924,1441
924,2387
924,4107
924,4272
925,1100
925,1295
925,1536
925,2050
925,2485
925,2553
925,3009
925,3010
925,3128
926,1114
926,1708
926,1769
926,4171
927,1078
927,1401
927,1698
927,1699
927,1753
927,2070
927,2810
927,3066
928,1677
928,2922
928,4166
928,4229
928,4279
929,1387
929,1721
929,1930
929,2309
929,4754
929,4850
930,1475
930,1780
930,2188
930,2372
930,2630
930,2928
930,4790
931,1090
931,1370
931,1400
931,1465
931,1531
932,1550
932,1795
932,2341
932,3124
932,3255
932,4424
933,1770
933,2972
933,4586
933,4606
933,4916
933,4959
934,1089
934,2664
934,3657
934,4040
934,4047
934,4326
935,1529
935,2208
935,3253
935,4327
935,4569
936,1234
936,1262
936,2093
936,3225
936,3905
936,4215
937,998
937,1405
937,2559
937,2751
937,3482
938,2179
938,3143
938,3652
938,4929
939,1068
939,1118
939,1337
939,1347
939,2684
940,1915
940,2310
940,2574
940,3328
940,4770
941,1301
941,1442
941,1965
941,2184
941,3192
941,3694
941,4188
942,1109
942,1426
942,3629
942,3720
942,3995
942,4365
942,4933
943,1344
943,2406
944,953
944,1082
944,1662
944,1950
944,2449
944,4336
944,4934
945,1051
945,2291
945,2725
945,2790
945,4381
946,1282
946,1645
946,1951
946,3764
946,3924
946,4661
947,1555
947,1646
947,1832
947,2175
947,2999
947,3918
947,4530
948,1603
948,2169
948,3527
948,3630
949,1017
949,1393
949,1557
949,1642
949,2545
949,2614
949,4136
949,4379
950,1205
950,1320
950,1697
950,2166
950,3314
951,1156
951,2645
951,3088
951,3577
951,3747
951,4239
951,4334
951,4531
952,2139
952,2917
952,3553
952,3768
952,4815
953,3008
953,4380
953,4875
954,1074
954,1114
954,2530
954,2550
954,2786
954,3754
954,4468
955,1258
955,1396
955,1590
955,2095
955,2537
955,3118
955,3173
955,4324
956,1081
956,1253
956,1513
956,2740
956,3825
957,1190
957,1199
957,2115
957,2649
957,3435
957,3968
958,1378
958,1499
958,2793
958,2833
958,2947
958,3623
958,3748
959,1341
959,1371
959,2924
959,3394
959,3443
959,3600
959,4152
960,986
960,1211
960,1900
960,2612
960,4064
960,4354
960,4738
961,1925
962,1047
962,1226
962,1527
962,2110
962,2558
962,3109
962,4076
963,2209
963,2906
963,3126
963,3324
963,4568
964,1204
964,1610
964,1822
964,4492
964,4793
965,1368
965,1672
965,3266
965,3804
965,4173
966,1307
966,1821
966,1827
966,3071
966,3288
966,4195
967,2385
967,2515
967,2531
967,3219
967,3985
967,4368
967,4809
968,988
968,2397
968,3268
968,4206
969,1137
969,1408
969,1956
969,2460
970,1863
970,2109
970,2673
970,3319
970,4415
971,1656
971,2157
971,2165
971,4150
972,1343
972,2084
972,2990
972,3079
972,3633
972,4899
973,1143
973,3047
973,3592
973,4443
973,4525
974,1510
974,1700
974,1701
974,2539
974,3338
974,3580
974,3733
974,4623
974,4732
975,2242
975,2387
975,2902
975,4079
976,1184
976,1469
976,1544
976,2548
976,2613
976,2757
976,3731
976,4124
977,1021
977,1817
977,2455
977,3226
977,3675
977,4844
978,1001
978,1241
978,2911
979,1045
979,1058
979,1157
979,2181
979,3791
979,4612
979,4708
980,1561
980,1567
980,2056
980,3502
980,3522
980,4410
981,989
981,1730
981,2071
981,3983
981,4450
982,985
982,1329
982,3549
983,1490
983,2032
983,2378
983,2709
983,3039
983,4579
984,1084
984,2829
984,3320
984,4811
985,1351
985,1352
985,3876
985,4821
986,2209
986,2634
986,2851
986,3984
986,4455
987,1936
987,2160
987,2481
987,2512
987,4527
987,4598
987,4742
987,4864
988,1671
988,1815
988,2891
989,1596
989,2307
989,2310
989,2897
989,3195
989,4651
990,1066
990,1466
990,1509
990,2113
990,3758
990,4329
991,1507
991,1643
991,3406
991,3679
991,3938
991,4177
991,4555
992,1111
992,1468
992,1918
992,2190
992,2479
992,2789
992,4838
993,1876
993,2062
993,2415
993,2708
993,4059
993,4089
993,4907
994,1129
994,1734
994,2152
994,3286
994,3502
994,4688
995,1301
995,1920
995,3532
995,4164
996,1285
996,1348
996,1410
996,1592
996,1676
996,3266
996,4255
996,4513
997,1336
997,1746
997,1749
997,2859
997,2878
997,4956
998,1310
998,2749
998,3345
998,3793
998,4511
998,4995
999,1085
999,1480
999,2015
999,2586
999,2977
999,3038
999,4273
999,4369
999,4670
1000,1145
1000,1874
1000,2596
1000,3475
1000,4834
1000,4876
1001,2929
1001,3419
1001,3602
1001,3947
1001,4204
1001,4510
1002,1033
1002,1095
1002,1714
1002,2114
1002,2248
1002,3471
1002,4806
1003,1107
1003,1409
1003,1650
1003,2673
1003,4173
1003,4919
1004,1489
1004,1685
1004,1711
1004,2380
1004,3140
1005,2978
1005,3682
1005,4157
1006,1980
1006,2124
1006,2603
1006,3226
1006,3632
1006,4374
1007,1032
1007,2195
1007,2202
1007,2955
1007,3245
1007,3294
1007,3616
1007,4505
1007,4825
1008,1837
1008,2143
1008,2561
1008,3722
1008,4841
1009,1920
1009,2756
1009,2850
1009,3756
1009,3935
1009,3944
1010,1048
1010,1577
1010,2233
1010,2396
1010,2517
1010,2519
1010,3273
1011,1729
1011,2269
1011,3025
1011,4409
1011,4912
1012,1064
1012,1086
1012,2939
1012,3272
1012,4053
1012,4915
1013,1168
1013,1400
1013,2262
1013,4218
1013,4437
1014,1626
1014,1789
1014,2112
1014,2159
1014,3861
1014,3913
1015,1292
1015,1601
1015,2287
1015,2503
1015,2515
1015,3628
1016,1235
1016,1748
1016,1999
1016,3031
1016,3843
1016,4062
1017,1346
1017,2077
1017,2334
1017,2504
1017,3421
1017,4136
1018,3275
1018,3325
1018,3479
1018,3687
1018,3718
1018,4188
1018,4297
1018,4869
1019,1617
1019,2285
1019,2421
1019,2919
1019,4228
1020,1122
1020,1255
1020,2355
1020,3329
1021,1600
1021,1814
1021,1851
1021,2028
1021,4669
1022,1785
1022,2152
1022,2224
1022,2654
1022,4553
1023,2689
1023,2715
1023,3366
1023,4111
1023,4456
1023,4570
1024,1348
1024,1527
1024,2010
1024,4834
1025,1508
1025,1613
1025,1788
1025,2600
1025,3622
1025,3650
1025,4009
1025,4736
1026,1300
1026,1350
1026,1699
1026,1820
1026,2141
1026,2635
1026,2995
1026,3134
1026,4098
1027,1029
1027,1363
1027,1424
1027,2986
1027,3244
1027,3489
1028,1881
1028,2233
1028,2949
1028,3187
1028,3427
1029,1038
1029,1389
1029,1687
1029,2304
1029,3540
1029,3948
1029,4173
1030,1419
1030,1673
1030,2043
1030,2923
1030,3027
1030,3035
1030,3142
1030,3755
1030,4071
1030,4078
1031,1650
1031,2333
1031,2589
1031,2764
1031,3057
1031,3191
1031,4278
1032,1428
1032,1580
1032,1643
1032,1689
1032,1809
1032,2835
1032,4187
1033,1865
1033,2370
1033,2525
1033,3537
1033,3646
1033,4617
1034,1413
1034,1491
1034,1899
1034,1981
1034,4566
1035,1091
1035,2442
1035,2477
1035,3221
1035,3703
1035,4288
1036,1457
1036,1967
1036,2671
1037,1469
1037,1679
1037,1716
1037,1883
1037,1926
1037,2719
1037,3051
1037,4833
1038,1256
1038,1695
1038,2056
1038,2797
1038,3736
1038,4261
1038,4706
1039,1996
1039,2146
1039,2805
1039,2937
1039,4294
1040,1300
1040,1311
