node_id,random_community_feature,community_id,is_outlier
2624,-49.61259859415163,57,0
2860,-49.72923448786288,57,0
2890,-50.36094963611358,57,0
3335,-51.06809612813671,57,0
3528,-50.216469030278375,57,0
3559,-49.156776230769395,57,0
3702,-48.92914568825098,57,0
3778,-50.240827497812624,57,0
4030,-50.24664561554266,57,0
4103,-50.68099438140398,57,0
4315,-49.82214812605323,57,0
4370,-48.61499992739275,57,0
4477,-49.96981602965453,57,0
4510,-49.47651945326583,57,0
4678,-49.582192122328074,57,0
4822,-49.16267424901186,57,0
4829,-49.94886884049786,57,0
4838,-49.346096092904524,57,0
4845,-49.655936937167425,57,0
4901,-50.87338129273967,57,0
170,42.005993510195836,58,0
223,45.354293242008595,58,0
311,42.86706997222209,58,0
467,43.13843293445781,58,0
518,43.047669701110685,58,0
594,44.60467714687727,58,0
678,44.32921070678754,58,0
942,43.582683600584026,58,0
958,42.69828482539621,58,0
1109,45.225592667228575,58,0
1152,41.93521137032443,58,0
1277,43.27200149704302,58,0
1378,46.58186467099122,58,0
1426,42.664384118360545,58,0
1499,43.358597023306686,58,0
1535,44.50344455279663,58,0
1545,43.61360366253072,58,0
2136,44.26076490410282,58,0
2153,40.780696170105394,58,0
2418,45.17756548510413,58,0
2733,44.24122527934329,58,0
2793,42.933369554944726,58,0
2814,44.3806064517867,58,0
2942,44.580380361107274,58,0
2947,44.26679376859261,58,0
3086,43.344306971370045,58,0
3188,45.22672201378648,58,0
3623,44.73181797050978,58,0
3707,44.05385556001492,58,0
3720,41.8830979632097,58,0
3748,43.96747997136045,58,0
3868,44.33237104443977,58,0
3952,43.59037804272624,58,0
3980,44.34109190350138,58,0
3995,44.119551110985824,58,0
4162,45.541079121966455,58,0
4403,44.78728233838823,58,0
4691,45.55178210969109,58,0
4836,44.45131039547176,58,0
4876,44.68031405827232,58,0
4904,43.89676415063887,58,0
4933,43.051317654017204,58,0
32,54.94499168051086,59,0
129,47.87642820306845,59,0
157,24.042159233703686,59,0
210,-10.628105319560035,59,0
251,17.714049516155228,59,0
368,1.007630747422553,59,0
809,60.66450958883878,59,0
865,2.1243305811643545,59,0
920,53.9831097149449,59,0
1034,22.983218153659386,59,0
1050,3.222626838739682,59,0
1072,22.824479342782098,59,0
1293,40.45016301521878,59,0
1338,45.095680509188924,59,0
1413,28.230564644415782,59,0
1491,36.07636464905941,59,0
1719,29.68675791698582,59,0
1731,22.892027736274564,59,0
1899,32.08365090685988,59,0
2295,61.249466577579184,59,0
2323,33.135544293244465,59,0
2444,66.2257719996718,59,0
2486,36.238439029836805,59,0
2490,62.7944817477088,59,0
2547,5.607527822419048,59,0
2815,14.134834194959279,59,0
2900,63.34664133486358,59,0
3060,19.529849394265995,59,0
3166,58.297405937200836,59,0
3206,3.249604718579967,59,0
3468,43.32350764820329,59,0
3508,14.707407150845043,59,0
3743,21.212828738650337,59,0
3893,50.247082081612255,59,0
3950,6.534555106292068,59,0
3951,-25.54501740372399,59,0
4421,25.961360961425264,59,0
4566,55.438848149197135,59,0
4740,33.412618358746,59,0
4743,26.15813727078554,59,0
4892,31.67591039945575,59,0
4949,10.762712614865546,59,0
93,-21.424867160307205,60,0
136,-45.41642088290145,60,0
344,-32.72328147793023,60,0
361,-47.14920803321162,60,0
508,-35.50958284370934,60,0
933,-27.191627635587317,60,0
960,-46.45577388968889,60,0
1158,-40.71987897986005,60,0
1211,-24.73270822003608,60,0
1237,-37.95765309073436,60,0
1757,-33.71170870657538,60,0
1770,-39.406410795419085,60,0
1842,-24.96659807856322,60,0
1900,-35.67114846057141,60,0
2021,-53.99951474486406,60,0
2157,-42.011962313648965,60,0
2185,-39.57309988186137,60,0
2401,-43.36528355371334,60,0
2521,-41.268204058898135,60,0
2612,-45.38436987231676,60,0
2801,-37.865936834854836,60,0
2893,-33.52258395223912,60,0
2972,-39.21483094179252,60,0
3001,-20.804760512952495,60,0
3124,-43.034924705822085,60,0
3141,-54.432325374690066,60,0
3314,-48.711385241476655,60,0
3556,-20.357079742360867,60,0
3673,-38.05075185091788,60,0
3931,-34.83908892437279,60,0
4064,-36.34069133331785,60,0
4242,-39.64973057149593,60,0
4290,-47.51289578091168,60,0
4301,-47.03056412255779,60,0
4473,-30.525821604906543,60,0
4586,-21.441709373756083,60,0
4606,-36.39606644774778,60,0
4624,-39.16330561728597,60,0
4722,-32.920357947448984,60,0
4831,-31.47102709633107,60,0
4916,-39.07553931668066,60,0
4959,-36.5565331520724,60,0
151,-7.628166445034589,61,0
307,-9.891232913063291,61,0
336,-13.876293705653557,61,0
471,-13.667322342931849,61,0
578,-9.387229681753395,61,0
611,-14.26134314644956,61,0
635,-16.384229330693024,61,0
698,-14.588175134672083,61,0
909,-21.2102009575112,61,0
996,-11.2048339787099,61,0
1012,-3.6487734263736726,61,0
1064,-13.550188980940083,61,0
1065,-17.135440525011965,61,0
1086,-16.948483282540533,61,0
1348,-16.712321886295356,61,0
1410,-15.51973578472334,61,0
1592,-14.742002319090346,61,0
1676,-14.036224959374579,61,0
1985,-14.690905828003373,61,0
2280,-11.639648405409948,61,0
2517,-15.525317138189706,61,0
2609,-12.018662216298525,61,0
2974,-18.681819537300143,61,0
3080,-15.06644053058773,61,0
3272,-8.218667819383395,61,0
3316,-14.093064436105283,61,0
3323,-7.975359765076939,61,0
3332,-13.506438503279362,61,0
3409,-14.191423871675875,61,0
3583,-12.035661368422492,61,0
3682,-15.271614403997292,61,0
4183,-17.25707859567152,61,0
4255,-8.732204101457453,61,0
4376,-12.130576892236077,61,0
4382,-8.688883438695425,61,0
4557,-10.38813286970877,61,0
4816,-11.648578873918932,61,0
4835,-18.071695851926417,61,0
4915,-9.510205351035596,61,0
4925,-5.391971857430964,61,0
4980,-12.86724675166078,61,0
293,34.16196116057307,62,0
418,33.550041303573714,62,0
487,31.772141866346203,62,0
630,32.77023716301202,62,0
986,31.91548479066809,62,0
1178,34.633287977304825,62,0
1180,33.98855544045294,62,0
1203,35.34141465558685,62,0
1407,29.89537650379744,62,0
1440,37.79429412390543,62,0
1846,34.811872576850455,62,0
1960,32.38936013942897,62,0
2017,35.801650344194286,62,0
2060,28.233552040725645,62,0
2209,30.148303192513385,62,0
2222,32.07251377574625,62,0
2445,30.821194016099316,62,0
2475,33.53599808642745,62,0
2634,34.73367811596805,62,0
2722,30.11379345965357,62,0
2851,34.436866466379406,62,0
2903,29.47660947318993,62,0
3045,31.906102031513857,62,0
3094,34.05224242941684,62,0
3307,35.49575417906957,62,0
3387,31.94437733603235,62,0
3582,35.721984434766235,62,0
3671,32.493223423403784,62,0
3984,33.31982054823851,62,0
4049,29.334140232251197,62,0
4052,33.07439685157343,62,0
4145,35.33788640333272,62,0
4296,33.25205684030444,62,0
4398,34.87230693793675,62,0
4430,34.525663510333494,62,0
4455,31.643708614803103,62,0
4522,32.4024497861464,62,0
4554,32.86789387180219,62,0
4597,34.908928554753864,62,0
4693,34.59594403414837,62,0
4961,32.924449926580564,62,0
34,-28.608154444927603,63,0
171,-24.94417225931911,63,0
182,-28.13824374042513,63,0
192,-27.215065558807936,63,0
332,-29.48565534759093,63,0
356,-30.681273039316164,63,0
593,-28.26446633379401,63,0
614,-28.85483985892153,63,0
657,-28.854447745177236,63,0
660,-29.286216587506356,63,0
860,-26.98853422371733,63,0
994,-27.759442901493145,63,0
1053,-28.83766537004936,63,0
1124,-28.63573072222783,63,0
1129,-26.54743412376495,63,0
1333,-26.564147779110733,63,0
1675,-30.05846234512724,63,0
1778,-27.97367691445038,63,0
1790,-28.805489762756483,63,0
1870,-28.159396853756416,63,0
2189,-27.503392705725602,63,0
2292,-29.152375953401425,63,0
2312,-27.8892556633698,63,0
2339,-29.084369594142444,63,0
2748,-27.224416387708807,63,0
3170,-27.232767878104983,63,0
3297,-29.341663932123243,63,0
3383,-27.764070960409317,63,0
3430,-27.64520247488615,63,0
3450,-28.16895495710558,63,0
3502,-27.759381040894688,63,0
3558,-27.463759698165386,63,0
3648,-28.599206422993646,63,0
3717,-28.961945911099576,63,0
3790,-28.71636588260353,63,0
4055,-28.913830534318326,63,0
4546,-29.0826899940736,63,0
4658,-28.736794758913586,63,0
4686,-27.90437783167596,63,0
4688,-29.690081496178728,63,0
4909,-28.115124461680463,63,0
21,-22.946118665028404,64,0
112,9.793498232055082,64,0
152,6.421877141470045,64,0
158,-8.900434335273276,64,0
186,3.9841139273604256,64,0
401,15.928948884405543,64,0
669,3.393717721237528,64,0
869,-7.95724215396945,64,0
1040,-1.7319426096298565,64,0
1046,-4.3134678334133065,64,0
1183,8.44628095945677,64,0
1266,-2.469346883242345,64,0
1300,19.83339421939245,64,0
1715,-15.9481557866138,64,0
1764,-10.449484692653837,64,0
2098,0.18683516771953101,64,0
2212,5.2653954484750916,64,0
2234,10.437933326312255,64,0
2349,-1.2557975072807674,64,0
2408,-4.970613247927368,64,0
2448,2.951861674425132,64,0
2871,-0.2040914655999475,64,0
2953,1.5680497691297886,64,0
3006,-2.94555262159173,64,0
3029,-1.3500054942919386,64,0
3144,-8.07997049745007,64,0
3148,-19.68090240884936,64,0
3156,-13.732685123281621,64,0
3503,-2.421295666203399,64,0
3554,5.865076772707399,64,0
3773,2.4636865293482577,64,0
4029,-6.756919051376842,64,0
4197,-7.641848804438754,64,0
4385,0.8810828008198017,64,0
4429,-22.99943104346541,64,0
4560,23.98925371249538,64,0
4682,-16.054075176600534,64,0
4710,-1.9142139843529224,64,0
4751,-38.571255555278384,64,0
4952,-3.7780492969580077,64,0
4991,8.176836622533102,64,0
23,-0.5362169472131111,65,0
47,4.736084318905761,65,0
428,-7.952762050441652,65,0
444,-7.233750195926807,65,0
926,-2.8278742639374777,65,0
998,-3.4816739801174377,65,0
1052,28.504643605610156,65,0
1114,19.347070475460214,65,0
1259,17.673808034723514,65,0
1310,12.12826482435554,65,0
1369,6.375310373172939,65,0
1385,-15.122401058991926,65,0
1443,12.39626003557862,65,0
1558,22.34855816026505,65,0
1625,-4.250154260584348,65,0
1708,-5.296587351513913,65,0
1712,12.539141313803494,65,0
1761,14.059060732077342,65,0
2428,-9.426982560063394,65,0
2508,12.67963296456806,65,0
2616,11.048071686203507,65,0
2698,17.33717189545124,65,0
2703,-3.9631863094723627,65,0
2710,-2.279587224683617,65,0
2749,-6.483912264139357,65,0
2918,2.217120840905753,65,0
3310,4.181431309176621,65,0
3532,7.861563406966414,65,0
3570,2.6743951045193923,65,0
3723,-1.7802511402309191,65,0
3763,2.7643031683465935,65,0
3793,-8.274840858964936,65,0
3844,8.004919714591638,65,0
4050,-12.99531374710245,65,0
4112,2.5894156827349644,65,0
4154,18.430084334577344,65,0
4171,-0.6791634179723722,65,0
4479,3.113031309335599,65,0
4511,0.45229681288103407,65,0
4731,-16.639090052615202,65,0
4995,13.326075824126146,65,0
57,-23.174164782251808,66,0
122,-15.987323866782507,66,0
310,-11.608634324785372,66,0
911,-39.766343963249575,66,0
939,-14.05416563870101,66,0
1068,-35.288256201910954,66,0
1091,-42.68484307494813,66,0
1118,-29.823640517068934,66,0
1347,-34.32852929140109,66,0
1365,-31.624182504462976,66,0
1483,-27.267403150636078,66,0
1611,-32.2975202246782,66,0
1791,-36.07690822885402,66,0
1881,-27.629022955271747,66,0
2392,-17.33944258552342,66,0
2626,-40.850780870381534,66,0
2655,-19.851288380588706,66,0
2684,-30.11267072419568,66,0
2707,-25.461921319089985,66,0
2822,-16.74099937501735,66,0
2827,-32.87183179658011,66,0
2889,-18.268486404243962,66,0
2956,-21.01727285391981,66,0
2964,-21.938315127969677,66,0
2979,-34.11962918640394,66,0
3040,-28.157758069344666,66,0
3079,-22.05845724995094,66,0
3143,-28.76213394889571,66,0
3232,-24.146338462493123,66,0
3449,-34.753398880683754,66,0
3451,-33.85691827424722,66,0
3491,-11.64239058554991,66,0
3830,-19.490803209415592,66,0
3927,-6.5959935661203986,66,0
4054,-27.823885158298342,66,0
4159,-24.132835662100682,66,0
4435,-28.785318002306795,66,0
4496,-11.752373310885455,66,0
4582,-31.61947706928555,66,0
4615,-24.270125750193632,66,0
4864,-31.233213814286913,66,0
355,-41.07262386029901,67,0
645,-43.35256488496987,67,0
727,-31.134007023402823,67,0
788,-31.009960445274892,67,0
790,-41.44303273443255,67,0
1162,-36.137625496581016,67,0
1258,-46.39715761843633,67,0
1299,-42.86570152609387,67,0
1382,-28.001538874673464,67,0
1501,-7.0629559929069,67,0
1829,-45.77288284919826,67,0
1894,-50.767419478708604,67,0
1932,-47.42124027544752,67,0
2053,-50.306767051668814,67,0
2221,-46.17444969362717,67,0
2331,-57.901326782787265,67,0
2362,-42.55839823937006,67,0
2559,-46.689264512616916,67,0
2800,-60.91400944386095,67,0
3024,-56.6467938598218,67,0
3215,-26.820045485093914,67,0
3228,-26.861608915948224,67,0
3259,-40.25986716357765,67,0
3389,-45.016878153461796,67,0
3448,-41.90865216821601,67,0
3651,-33.03254685275454,67,0
3686,-49.86405336463068,67,0
3735,-37.10587289949015,67,0
3920,-37.42475695113756,67,0
4038,-50.8447473470002,67,0
4102,-52.02817194327475,67,0
4262,-26.04123043275782,67,0
4541,-64.00585945264037,67,0
4550,-15.485249327021766,67,0
4625,-76.63590775556646,67,0
4680,-80.90341326874554,67,0
4702,-42.64626404373142,67,0
4749,-6.583807110648898,67,0
4771,-31.561971983614114,67,0
4781,-43.42061865831531,67,0
4948,-38.062123762937965,67,0
125,48.86461158647826,68,0
250,46.51557700948162,68,0
413,47.888910496925426,68,0
617,49.60579124230486,68,0
701,48.362283282536836,68,0
974,47.98712588476375,68,0
1163,49.55997999990548,68,0
1199,50.38464599867049,68,0
1510,45.60424231133157,68,0
1839,50.76878902914611,68,0
1977,48.48789003380374,68,0
2094,47.31080099365624,68,0
2097,48.07053437397971,68,0
2485,49.8219324114752,68,0
2539,47.3858083178897,68,0
2646,47.512763680385305,68,0
3158,45.20935648723235,68,0
3338,48.7898684484017,68,0
3379,46.24965311739876,68,0
3384,48.618532989423166,68,0
3580,47.706095909509436,68,0
3649,46.06776467815958,68,0
3684,47.75840721610154,68,0
3697,49.13194175950114,68,0
3733,47.28559952975481,68,0
3803,47.84788554382872,68,0
3943,47.57759877877442,68,0
3968,47.33284783903103,68,0
3996,47.89466108420491,68,0
4341,47.28574036685583,68,0
4390,45.4456136527839,68,0
4423,44.18944874066002,68,0
4572,51.121304803251114,68,0
4619,47.0202091965056,68,0
4623,47.68712531988257,68,0
4674,46.891581435705525,68,0
4759,47.74385972247641,68,0
4762,50.21461358529366,68,0
4944,45.45818208801998,68,0
4964,47.92346687778222,68,0
65,-19.54032769947508,69,0
97,-22.10749621648956,69,0
289,-21.017736086346396,69,0
462,0.5185354801626296,69,0
516,-3.666674826562385,69,0
534,-12.505125468645023,69,0
579,-9.739983492518913,69,0
971,-22.556768441380612,69,0
1079,-16.617381386161426,69,0
1200,-12.065709440423287,69,0
1326,0.8089296486878865,69,0
1429,-24.415382498398913,69,0
1631,-28.58225273112133,69,0
1656,-27.585157866118642,69,0
1823,-23.531599323658263,69,0
1904,-6.081030366210463,69,0
2057,-13.253437464801017,69,0
2083,-23.29865341455249,69,0
2089,-31.832127309628355,69,0
2165,-13.655174369431094,69,0
2206,-22.091717014803923,69,0
2230,-8.726371669968822,69,0
2259,-16.41033948817606,69,0
2381,-10.121868235810432,69,0
2439,-12.509904534643725,69,0
2520,-26.138301682069837,69,0
3053,-8.457492844328138,69,0
3393,-10.176111484838248,69,0
3429,-13.069382093584139,69,0
3845,-6.321447942123953,69,0
3905,-17.79712843596601,69,0
3912,-27.536173100976058,69,0
3949,-35.77182722470508,69,0
3954,-13.772217246878398,69,0
3955,-23.98135822412148,69,0
4063,-36.54145226473209,69,0
4150,-7.312049084253784,69,0
4347,-21.827608565615492,69,0
4417,0.09422682005322613,69,0
4849,-22.59159122494626,69,0
86,11.112544873153482,70,0
204,11.473575223051595,70,0
229,11.033539077570087,70,0
241,11.018492650947115,70,0
314,10.055905350642204,70,0
526,5.170570577893046,70,0
647,12.00082813569266,70,0
679,11.148693405508185,70,0
866,10.032872843237062,70,0
1435,12.573070651130251,70,0
1471,10.481556663243605,70,0
1541,10.126174753606634,70,0
1738,9.248011881328074,70,0
1768,12.421133409516425,70,0
1773,11.007138993573426,70,0
1843,9.966082964561654,70,0
2036,11.71696246642047,70,0
2096,10.968831660273201,70,0
2424,8.895705869326923,70,0
2549,11.303501509603066,70,0
2554,10.488541357569547,70,0
2980,12.171403778826612,70,0
3026,11.691678639127996,70,0
3061,9.715545781045446,70,0
3089,9.442454181308403,70,0
3167,13.11089706402914,70,0
3200,9.565306156486447,70,0
3777,7.714061187325641,70,0
4207,11.736658775732627,70,0
4300,7.178218183473399,70,0
4373,10.957815520224681,70,0
4480,8.706623587916072,70,0
4613,9.527563470920807,70,0
4632,10.827129000225622,70,0
4640,13.705409196693168,70,0
4690,10.752024829096786,70,0
4798,13.210737028823122,70,0
4814,7.769986392797893,70,0
4881,14.091068702617646,70,0
4911,11.173278944393738,70,0
7,-64.27079517080362,71,0
42,-57.938313133647235,71,0
179,-58.2053844280924,71,0
198,-59.16030835059964,71,0
572,-61.66646247902874,71,0
583,-66.95372891371744,71,0
587,-56.03282382640675,71,0
600,-61.42584468006338,71,0
696,-56.601769295288584,71,0
947,-62.14202975101838,71,0
984,-66.95656130867965,71,0
1084,-54.90093884506827,71,0
1160,-66.35769612352959,71,0
1172,-55.98941068573096,71,0
1288,-69.88413861494074,71,0
1319,-57.89816787760127,71,0
1433,-70.44251288154989,71,0
1530,-62.10174070338024,71,0
1555,-66.75324051955423,71,0
1832,-61.832725447672935,71,0
1898,-62.1130922432722,71,0
2211,-63.43688623622758,71,0
2457,-58.64445748438007,71,0
2507,-66.76519116628123,71,0
2552,-71.85672949048762,71,0
2714,-59.12303562781427,71,0
2792,-61.17318593853308,71,0
3262,-65.17167598831995,71,0
3308,-58.7531710894281,71,0
3639,-58.67005406400862,71,0
3708,-55.202729751250594,71,0
3714,-59.836354401118044,71,0
3918,-62.109079931653035,71,0
3981,-58.14181454853443,71,0
4223,-64.33736038118053,71,0
4271,-66.45009925956259,71,0
4530,-62.27766695775471,71,0
4539,-60.25459819054351,71,0
4792,-69.05005091218058,71,0
4811,-57.963023859678415,71,0
13,-17.432384467866605,72,0
61,-12.128671428868156,72,0
524,-10.633425398765088,72,0
713,-13.096074274105822,72,0
816,-12.53657471701385,72,0
1128,-2.9258402691342535,72,0
1187,-5.916915026731642,72,0
1218,-19.62173900143779,72,0
1587,-29.200575701582384,72,0
1624,-14.325132233168969,72,0
1648,-29.666708737259313,72,0
1739,-17.64760134649421,72,0
1779,-15.530663259094247,72,0
1916,-16.82229584104887,72,0
2072,-20.03011640506032,72,0
2132,-32.123167001780345,72,0
2256,-14.731787724675973,72,0
2540,-1.455748581369873,72,0
2857,-2.044120552603939,72,0
3020,-18.979619013248826,72,0
3075,-30.787830409909557,72,0
3174,-26.67409366735612,72,0
3521,-12.772099233099425,72,0
3549,0.1464646383984025,72,0
3812,-16.707153906567306,72,0
3837,-12.592588644447495,72,0
3866,-7.181265248198806,72,0
4051,-17.37458929710902,72,0
4216,-20.674276660673662,72,0
4291,-17.083664844632608,72,0
4386,-15.482481374981274,72,0
4414,-9.148675385363566,72,0
4434,-14.539772816874272,72,0
4481,-15.028914016665725,72,0
4584,-23.702569424893376,72,0
4741,-15.899974742543975,72,0
4783,-5.640123162704734,72,0
4921,-15.936132539777367,72,0
4984,-16.80641672921479,72,0
132,-3.2699510650807895,73,0
260,1.518807802919948,73,0
612,-3.599832301596031,73,0
1123,-0.017361799325651184,73,0
1261,1.7810592450632825,73,0
1361,-5.649505482261739,73,0
1383,0.37966290260144087,73,0
1421,-4.303987713212442,73,0
1500,-3.6361179451461965,73,0
1516,-6.517023974112026,73,0
1649,-1.0209201122928344,73,0
1685,-3.6790632164574824,73,0
1752,-3.161307100345428,73,0
1800,-3.8701183123374028,73,0
1852,0.9265959946481774,73,0
2002,4.795201244258706,73,0
2155,-2.625698223706461,73,0
2676,-3.517448068735194,73,0
2677,-3.1092488117887,73,0
2795,-3.7307042557874803,73,0
2816,-4.8738474378420875,73,0
2841,4.682506462397074,73,0
2923,2.718982251319586,73,0
3016,-3.3456326429509637,73,0
3193,-5.859195827526035,73,0
3455,-5.253661606159886,73,0
3614,-3.901244839330089,73,0
3620,-6.215688543062068,73,0
3669,-3.8252914041364985,73,0
3698,-6.489638208894821,73,0
4092,-5.5397595312644015,73,0
4303,-6.796503608079931,73,0
4333,-2.9432813244888028,73,0
4432,-4.697648296224625,73,0
4487,-6.899660123846006,73,0
4503,-4.875335522968921,73,0
4544,0.09088613250325128,73,0
4639,-1.7157462009991489,73,0
4807,-2.170176698197897,73,0
154,47.14587001373193,74,0
161,13.850598847406431,74,0
246,40.80645638031671,74,0
316,-19.830099109863248,74,0
591,-51.90879101604121,74,0
997,17.02515264061565,74,0
1243,-29.142992832498415,74,0
1336,-11.556548659802802,74,0
1460,8.273524777362411,74,0
1482,-25.160931827570842,74,0
1518,-1.991777369954825,74,0
1521,25.918219359547564,74,0
1546,-74.78415595480278,74,0
1632,38.43148539294332,74,0
1690,-15.836474468843104,74,0
1746,-52.35254797041016,74,0
1749,-33.31198397625693,74,0
2038,-56.285495952849445,74,0
2639,-81.9258580834713,74,0
2666,-91.37426236301249,74,0
2859,-7.2137991766115785,74,0
2928,-61.51411014864062,74,0
2932,47.474340149551345,74,0
2960,8.83825815617077,74,0
3153,18.063393741388694,74,0
3239,-57.92531848024783,74,0
3719,12.088091194194021,74,0
3782,-19.019291349585668,74,0
3823,-24.26135263884159,74,0
3852,1.0577995151019053,74,0
3956,-22.12647112696358,74,0
4067,0.0026176864679960943,74,0
4128,-44.21226966006395,74,0
4331,10.739558687849843,74,0
4340,2.0195048548725687,74,0
4490,28.92602153890885,74,0
4509,-35.25996884574411,74,0
4668,7.755103624473065,74,0
4708,53.263589946065814,74,0
134,-55.51419138675506,75,0
257,-28.40839808843719,75,0
385,-54.960412377113954,75,0
398,-54.50906488614912,75,0
468,-38.5490920244334,75,0
536,-28.121132482297988,75,0
781,-36.14212295126612,75,0
854,-45.62687655777932,75,0
925,-44.93997961442327,75,0
1100,-57.999609305624126,75,0
1127,-52.62197228653703,75,0
1295,-74.96131917056977,75,0
1315,-28.39864917561262,75,0
1332,-79.45780327606381,75,0
1452,-45.59393310158976,75,0
1536,-31.92174012978992,75,0
1942,-15.239606729345404,75,0
2305,-43.82097980130184,75,0
2450,-75.44394743373476,75,0
2553,-53.808855667932384,75,0
2648,-49.3082181349997,75,0
2783,-56.089543639936046,75,0
2798,-60.61197723585783,75,0
2840,-72.17463537856135,75,0
2855,-73.65537590640177,75,0
3009,-61.499003629015974,75,0
3010,-51.52071846010226,75,0
3284,-47.10147340763055,75,0
3285,-66.82845514232595,75,0
3397,-77.39612559976243,75,0
3969,-69.49216566424766,75,0
4181,-78.37221793274242,75,0
4305,-57.432244956789646,75,0
4325,-51.758569185665955,75,0
4540,-49.68515058035854,75,0
4547,-45.90520021604452,75,0
4818,-66.22277956629478,75,0
4850,-60.12558890357684,75,0
4910,-62.53207310143955,75,0
51,-42.03221272638039,76,0
90,-55.39867031207088,76,0
639,-41.27604385363287,76,0
656,-65.9562082678772,76,0
758,-41.56414601002247,76,0
767,-50.4201111593604,76,0
900,-20.480398818550842,76,0
1010,-50.55466163249534,76,0
1028,-41.84076539972164,76,0
1043,-75.16566856599934,76,0
1101,-55.43034146243268,76,0
1102,-12.079149272900239,76,0
1556,-35.19679200621498,76,0
1563,-50.29762833598376,76,0
1577,-69.09156631815291,76,0
2015,-38.064191754904954,76,0
2035,-48.45953008097847,76,0
2143,-50.791668601010144,76,0
2203,-27.16246457297327,76,0
2233,-20.54556263399939,76,0
2360,-41.71499613913612,76,0
2396,-64.15886893921656,76,0
2519,-18.038746202716748,76,0
2592,-45.31574441679241,76,0
2602,-38.74214787849978,76,0
2643,-75.45083049501065,76,0
2680,-42.5221766566463,76,0
2741,-39.83022720417649,76,0
2949,-58.18844542607887,76,0
3064,-17.053307346256933,76,0
3273,-43.59269589273637,76,0
3427,-56.32143484611122,76,0
3692,-30.061040372473713,76,0
4226,-40.86619085914365,76,0
4424,-63.05111776946463,76,0
4523,-48.691855989032405,76,0
4703,-54.79943478564393,76,0
4862,-49.227414631682684,76,0
66,10.81968445059684,77,0
248,12.142049659211473,77,0
331,11.543754577721376,77,0
342,12.073615049874352,77,0
376,11.325042018258781,77,0
449,11.651557505274504,77,0
502,11.697697131859947,77,0
602,9.598124544971567,77,0
1014,12.532587607254602,77,0
1244,10.602999310246727,77,0
1331,10.342177929471527,77,0
1564,10.82309758342766,77,0
1703,12.421928850874142,77,0
1789,10.39724687166876,77,0
2112,11.856930083479737,77,0
2346,11.259482565032961,77,0
2595,10.470215547654043,77,0
2610,8.782881257889585,77,0
2623,9.693382498882732,77,0
2763,11.854689544287801,77,0
3033,10.97614846161552,77,0
3073,11.096904403960469,77,0
3097,11.464705965715615,77,0
3204,10.730595780435527,77,0
3269,10.538346077138508,77,0
3363,9.893227080020392,77,0
3431,9.937992403279523,77,0
3565,10.533309261699802,77,0
3612,11.841234131757675,77,0
3666,11.61289302430851,77,0
3688,10.455886656431268,77,0
3861,9.114947869786576,77,0
3886,11.028618316360616,77,0
3910,9.986345614927288,77,0
3913,10.313435216971362,77,0
4022,10.84696045325953,77,0
4930,10.310344821646105,77,0
4956,11.471295458041983,77,0
62,9.687665354057955,78,0
554,5.530695397052728,78,0
580,2.829204787734014,78,0
752,6.814883830207095,78,0
820,3.885246493421739,78,0
863,15.950417078364772,78,0
1121,12.16416768368094,78,0
1151,6.189448057654458,78,0
1216,4.119370262107748,78,0
1308,6.073110873402285,78,0
1549,8.147959155256565,78,0
1593,8.78677517092238,78,0
1962,2.683319243752969,78,0
2173,15.853002895396113,78,0
2281,8.989979351142745,78,0
2608,13.70442638164246,78,0
2662,7.3555342773537475,78,0
3184,9.181869462646699,78,0
3291,5.047024899907641,78,0
3359,7.809930212992795,78,0
3457,15.351236527541342,78,0
3500,13.044985932778706,78,0
3661,5.483782036877324,78,0
3700,1.1248972794480672,78,0
3873,1.6952885524104193,78,0
3883,6.301801772799357,78,0
3885,4.263232981740158,78,0
3903,4.095643442455076,78,0
4213,13.76125239584091,78,0
4422,1.9113255523901964,78,0
4472,8.116994271939715,78,0
4506,0.5658495143740847,78,0
4512,8.614776924032931,78,0
4575,9.788185135863731,78,0
4648,-0.357780626547739,78,0
4654,9.912056566990106,78,0
4989,2.206912700557356,78,0
4994,11.94708309180897,78,0
217,22.558812144345683,79,0
269,23.476261703471444,79,0
280,23.38371960396787,79,0
497,22.468948523833635,79,0
658,23.749066990034798,79,0
720,25.969248840840237,79,0
877,23.91454058011302,79,0
951,22.39767825121675,79,0
1002,25.178367458618727,79,0
1033,27.97389086542873,79,0
1060,25.211094686390986,79,0
1095,22.717207348396133,79,0
1156,22.690454500917422,79,0
1208,25.72789408147589,79,0
1714,26.051647096015987,79,0
1865,23.827836250904188,79,0
1995,25.08522660614872,79,0
2148,25.017084991794285,79,0
2159,26.477509358474236,79,0
2370,25.885458202221773,79,0
2465,22.734452992388306,79,0
2645,25.61767070912753,79,0
3083,22.024159443223233,79,0
3088,25.561546542192165,79,0
3382,22.54466354950142,79,0
3424,23.477437456508486,79,0
3471,25.8788790552206,79,0
3537,22.438610161964075,79,0
3577,23.43086555786657,79,0
3588,24.67136278473186,79,0
3765,25.886261139415247,79,0
4239,23.750190412776035,79,0
4405,23.188877586564143,79,0
4531,25.070475147675957,79,0
4617,25.176555930421856,79,0
4732,22.004878456991083,79,0
4806,26.591986738692956,79,0
4937,23.439475110481542,79,0
148,-25.237591044690554,80,0
176,43.32624394850654,80,0
206,-55.26156412185787,80,0
