232	825
232	979
233	244
233	265
233	270
233	272
233	422
233	626
234	309
234	366
234	715
234	872
234	966
234	980
235	338
235	477
235	480
235	634
235	754
235	809
235	974
236	241
236	256
236	331
236	422
236	563
236	567
236	779
236	819
236	973
237	314
237	363
237	468
237	632
237	709
238	268
238	299
238	327
238	470
238	674
238	890
239	399
239	439
239	452
239	509
239	818
239	896
239	988
240	250
240	307
240	361
240	679
240	755
241	521
241	673
241	739
241	776
241	918
242	382
242	432
242	689
242	864
242	971
243	271
243	294
243	387
243	528
243	582
243	743
243	923
244	302
244	432
244	471
244	666
244	930
244	981
245	271
245	409
245	432
245	493
245	909
246	322
246	389
246	392
246	516
246	813
247	272
247	484
247	520
247	618
247	805
247	906
247	924
247	985
248	364
248	372
248	410
248	571
248	604
248	671
248	784
249	390
249	467
249	585
249	751
249	895
249	945
250	316
250	363
250	453
250	526
250	625
251	317
251	403
251	546
251	663
251	971
252	358
252	371
252	384
252	517
252	718
253	254
253	264
253	445
253	557
253	594
254	418
254	444
254	583
254	910
255	264
255	404
255	593
255	632
255	832
256	337
256	349
256	568
256	581
257	288
257	341
257	386
257	839
257	941
258	352
258	475
258	498
258	723
258	733
259	396
259	421
259	437
259	454
259	661
259	672
259	696
260	412
261	286
261	601
261	678
261	752
261	800
262	309
262	438
262	498
262	846
262	870
263	309
263	567
263	572
263	817
263	841
263	857
264	324
264	566
264	877
264	886
265	311
265	344
265	376
265	814
265	995
266	450
266	576
266	634
266	689
267	331
267	447
267	459
267	570
267	668
268	276
268	412
268	413
268	454
268	472
268	845
269	275
269	287
269	288
269	329
269	671
269	899
270	429
270	621
270	996
271	342
271	418
271	820
272	302
272	422
272	510
272	618
273	328
273	360
273	495
273	516
273	532
273	541
273	872
274	380
274	459
274	615
274	672
274	857
274	909
275	279
275	584
275	732
275	780
276	403
276	512
276	572
276	589
276	812
276	840
277	391
277	970
278	292
278	423
278	486
278	704
278	891
278	989
279	285
279	604
279	928
279	962
280	345
280	393
280	420
280	598
280	661
280	698
280	769
280	829
280	850
280	859
281	312
281	371
281	451
281	686
281	691
281	934
282	290
282	300
282	417
283	433
283	552
283	909
284	308
284	436
284	594
284	755
284	966
285	383
285	433
285	844
285	944
286	466
286	652
286	919
286	920
287	594
287	710
287	838
287	915
287	922
288	639
288	750
288	895
289	308
289	358
289	388
289	530
289	591
289	965
289	979
290	373
290	375
290	422
290	457
290	599
290	658
290	967
291	383
291	436
291	518
291	616
291	823
291	837
292	394
292	688
292	695
292	933
293	327
293	421
293	709
293	763
293	807
294	733
294	791
294	828
294	931
294	964
295	411
295	523
295	641
295	734
295	737
295	825
296	621
296	941
297	802
297	821
297	832
298	353
298	489
298	513
298	729
298	775
298	784
299	311
299	349
299	446
299	541
299	737
300	382
300	460
300	474
300	557
300	614
301	318
301	340
301	355
301	605
301	975
302	360
302	510
302	785
302	884
303	447
303	479
303	519
303	542
303	638
303	707
303	923
304	655
304	716
305	322
305	360
305	440
305	456
305	695
306	365
306	540
306	602
306	745
307	451
307	539
307	677
307	932
308	389
308	401
308	499
308	630
309	413
309	998
310	323
310	359
310	457
310	501
310	550
310	567
310	577
310	714
311	341
311	376
311	498
311	848
312	649
312	704
313	390
313	395
313	657
313	660
314	577
314	656
314	672
314	804
314	954
315	353
315	364
315	416
315	423
315	443
315	855
316	408
316	567
316	718
316	735
317	355
317	452
317	486
317	527
317	653
317	837
318	497
318	531
318	669
319	412
319	540
319	559
319	623
319	656
319	712
319	944
320	326
320	514
320	540
320	679
320	798
320	881
320	900
321	424
321	451
321	651
321	843
321	908
322	446
322	507
322	748
323	499
323	503
323	669
324	452
324	683
324	768
325	491
325	535
325	766
325	830
325	982
326	410
326	755
327	487
327	696
328	393
328	526
328	983
329	390
329	619
329	889
330	368
330	521
330	850
330	887
331	503
331	579
331	976
332	349
332	415
332	664
332	848
332	882
333	492
333	573
333	586
333	645
334	470
334	489
334	535
334	663
335	455
335	609
335	654
335	756
336	518
336	629
336	733
336	824
336	908
336	986
337	582
337	635
337	714
337	842
337	870
337	886
338	525
338	547
338	695
338	699
339	373
339	374
339	495
339	626
339	685
339	923
339	936
340	364
340	892
340	944
340	990
341	390
341	442
341	805
341	860
342	348
342	381
342	651
342	729
342	763
343	350
343	408
343	449
343	450
343	858
343	937
344	534
344	619
344	934
345	354
345	448
345	458
345	562
346	474
346	524
346	579
346	724
346	807
347	366
347	568
347	631
347	860
348	368
348	378
348	458
348	535
348	546
348	572
348	574
349	369
349	507
349	547
349	564
350	393
350	508
350	617
350	920
351	400
351	441
351	488
351	587
352	397
352	795
352	812
352	940
353	377
353	650
353	740
353	849
354	463
354	545
354	683
354	891
354	898
355	405
355	436
355	527
355	610
355	640
356	448
356	547
356	562
356	687
356	975
357	564
357	778
357	950
358	410
358	555
359	442
359	478
359	597
359	636
359	977
360	659
361	675
361	804
361	957
362	385
362	459
362	543
362	765
364	365
364	882
364	915
365	465
365	847
365	944
366	369
367	405
367	443
367	465
367	549
367	910
368	384
368	471
368	561
368	827
369	693
370	732
370	909
371	749
371	789
372	424
372	504
372	544
372	977
373	815
373	873
373	939
374	404
374	581
374	615
374	625
374	893
374	934
375	407
375	621
375	974
376	657
376	710
376	875
376	967
377	531
377	533
377	549
377	627
378	512
378	672
378	778
378	939
379	406
379	422
379	471
379	558
379	684
379	865
380	459
380	519
380	620
380	668
380	765
380	776
380	816
381	412
381	561
381	636
382	474
382	632
382	739
382	870
383	456
383	459
383	871
384	441
384	496
384	676
384	879
385	396
385	469
385	603
385	833
386	533
386	577
386	675
386	835
387	439
387	452
387	540
387	822
387	972
387	995
388	427
388	587
388	602
388	662
388	677
389	490
389	603
389	980
390	977
391	482
392	413
392	581
393	566
393	573
393	760
393	763
394	506
394	631
394	786
394	852
394	972
396	527
396	566
396	802
397	461
397	501
397	833
398	724
398	930
398	933
399	790
400	617
401	580
401	823
401	824
401	859
401	897
402	466
402	612
402	677
402	749
403	509
403	901
403	937
404	454
404	713
404	861
405	777
405	873
405	907
406	522
406	558
406	750
407	805
407	949
407	983
408	485
408	523
408	572
408	665
409	444
409	574
409	581
409	601
409	866
410	588
410	658
410	718
411	584
412	932
413	559
414	573
414	929
415	507
415	659
415	670
415	763
415	870
416	467
416	486
416	618
417	804
417	950
418	551
418	640
418	860
418	997
419	595
419	600
419	726
419	946
420	488
420	643
420	688
420	837
421	482
421	729
421	832
421	857
422	524
423	445
423	519
423	996
424	598
424	633
424	775
425	732
425	734
425	980
426	477
426	785
426	919
426	967
427	503
427	679
427	913
427	957
428	443
428	511
428	639
429	495
429	547
429	621
430	695
430	962
430	964
430	994
431	724
431	731
431	927
431	982
432	602
432	787
433	548
433	575
434	738
434	828
435	456
435	867
435	914
436	485
437	697
438	506
439	458
439	473
439	584
440	515
440	543
440	811
441	540
442	457
442	537
442	777
443	767
444	483
444	829
444	838
444	892
444	954
445	628
445	646
445	847
446	537
446	925
447	543
447	550
448	565
448	642
448	893
449	525
449	609
449	839
449	988
450	537
450	651
451	501
451	520
451	660
452	560
452	666
453	941
454	760
455	505
455	538
455	897
455	989
456	673
456	830
457	777
458	545
458	565
458	727
459	614
460	842
460	949
461	798
461	818
462	523
462	700
462	769
463	593
463	925
464	761
464	850
465	742
465	782
465	789
466	634
467	632
467	806
467	935
468	470
468	766
469	697
470	570
470	874
470	988
471	893
472	642
472	701
472	796
472	806
472	814
472	872
473	786
473	971
474	479
475	618
475	698
475	788
476	696
476	713
476	822
476	845
476	992
477	801
477	881
478	545
478	817
478	818
478	840
479	658
479	993
480	898
481	725
481	964
481	996
483	969
484	494
484	785
484	848
485	630
485	721
485	960
486	562
486	674
486	903
487	495
488	565
488	611
488	735
489	529
490	522
490	631
491	571
491	615
491	859
492	521
492	533
492	580
493	583
493	899
494	622
494	668
494	988
497	665
497	743
498	500
498	796
499	922
500	991
502	749
502	783
503	567
504	604
504	839
504	850
504	931
504	987
505	569
505	810
506	537
506	734
507	548
507	701
508	920
509	790
509	862
510	667
510	724
510	884
511	942
511	952
511	999
512	684
513	552
513	556
513	975
514	525
514	529
514	616
514	813
514	995
515	526
515	637
515	737
515	846
516	650
516	961
517	522
517	539
517	793
518	624
519	711
520	605
520	881
521	524
522	942
525	843
525	898
527	589
527	942
528	580
528	624
528	946
529	605
529	871
530	609
530	720
531	740
533	834
534	731
534	805
534	974
535	727
535	760
535	829
535	986
536	592
536	637
536	707
536	883
538	600
538	659
539	555
539	707
539	767
539	797
539	976
540	575
541	637
541	643
543	563
543	575
543	645
544	691
544	764
545	644
545	937
545	950
546	911
547	820
548	904
548	986
549	599
549	612
549	964
550	914
551	583
551	863
551	994
552	628
552	866
553	607
553	637
553	644
554	631
554	737
555	559
555	677
556	853
556	970
557	835
557	907
558	937
558	995
560	707
560	924
560	949
561	639
561	808
562	642
562	857
564	610
564	702
564	875
566	890
568	607
568	641
569	654
570	671
570	727
570	730
571	925
573	814
573	871
573	916
574	593
574	663
575	893
576	770
577	699
578	698
580	646
580	690
582	610
583	774
583	858
584	674
584	874
585	601
587	591
587	993
588	797
589	591
589	748
590	652
593	832
595	966
596	635
596	641
600	816
601	669
601	753
602	946
603	919
604	628
604	651
605	743
605	803
606	613
606	722
607	826
608	644
608	647
611	912
613	730
613	738
614	854
616	701
616	940
616	997
617	691
617	894
617	949
618	649
618	742
620	713
620	857
622	888
622	906
623	676
623	722
623	815
623	892
623	953
625	795
625	862
626	662
626	936
627	674
627	684
627	735
627	995
628	662
628	878
629	700
629	711
629	936
630	889
633	851
636	654
636	841
637	754
638	646
638	653
638	757
638	959
639	882
640	896
642	951
644	807
646	756
646	852
647	698
647	815
648	840
649	815
650	702
650	811
652	764
652	876
654	708
654	887
657	710
657	782
658	712
658	918
660	728
660	853
661	685
662	756
663	714
663	951
664	690
664	726
664	965
666	951
666	988
668	708
670	792
671	922
671	940
673	905
674	780
674	873
675	725
675	932
676	731
676	863
677	758
678	999
680	782
680	882
680	973
680	977
681	800
681	843
681	889
682	725
682	885
683	970
685	786
685	955
686	898
687	840
687	890
687	968
691	752
691	791
692	776
692	854
693	917
694	703
695	915
696	761
696	978
697	748
699	887
702	796
703	779
704	774
705	814
705	866
708	819
708	910
708	938
709	925
712	835
712	991
713	759
713	865
714	883
716	781
717	754
717	781
717	811
718	798
719	926
721	974
722	812
723	898
723	985
725	842
725	906
726	816
726	920
727	888
728	928
729	741
730	809
731	957
733	834
736	747
737	747
738	801
740	750
740	952
741	981
744	822
745	851
746	810
746	916
748	786
751	814
752	881
757	801
759	991
762	827
762	875
765	922
766	877
768	870
771	955
775	839
776	929
778	913
783	856
783	973
787	788
788	815
788	844
794	914
795	924
798	824
799	818
799	819
799	845
799	902
800	902
801	996
802	806
802	901
807	919
810	883
811	842
820	908
821	826
821	976
823	852
824	905
825	926
828	855
828	996
830	867
831	868
833	888
833	986
834	958
838	889
838	968
838	999
839	969
846	864
848	872
848	998
856	879
859	912
867	869
874	950
876	948
878	969
880	1000
883	998
885	921
886	978
894	906
894	983
894	984
901	971
902	905
903	989
905	963
911	955
916	963
916	978
918	930
921	956
924	934
942	986
947	994
961	997
962	990
966	989
968	975
972	989
