src_node_id,dest_node_id
1594,2671
1594,2803
1594,2809
1594,3138
1595,2047
1595,2428
1595,2558
1595,2708
1596,2003
1596,2048
1596,2824
1596,4831
1597,1652
1597,1824
1597,4139
1597,4491
1597,4807
1598,1830
1598,2282
1598,2809
1598,3444
1598,4344
1599,2075
1599,3159
1599,4270
1599,4991
1600,1868
1600,2202
1600,3741
1601,1756
1601,2612
1601,2735
1601,2860
1601,4906
1602,1875
1602,2248
1602,2286
1602,4952
1603,2140
1603,2592
1603,2956
1603,3748
1603,4077
1604,2082
1604,4900
1605,3446
1605,3560
1605,3992
1606,2585
1606,4268
1606,4874
1607,2056
1607,2745
1607,2917
1607,3735
1608,1662
1608,2655
1608,3160
1608,4052
1609,1778
1609,1783
1609,1793
1609,3050
1610,2396
1610,3238
1610,4703
1611,2580
1611,2638
1611,3045
1611,3151
1612,3039
1612,3826
1612,4183
1612,4231
1612,4911
1613,2596
1613,3000
1613,4110
1614,2699
1614,3178
1614,4582
1615,2206
1615,3518
1615,3826
1615,4298
1615,4987
1616,1925
1616,2242
1616,2417
1616,3763
1616,3790
1617,1811
1617,3887
1617,4094
1618,2841
1618,3836
1618,4754
1619,1653
1619,1723
1619,3521
1619,3689
1619,4196
1620,2248
1620,3411
1621,2496
1621,2753
1621,3206
1621,3469
1621,3698
1621,4479
1622,2354
1622,3936
1622,4705
1623,2971
1623,3404
1623,4667
1624,2109
1625,1813
1625,3039
1625,3287
1625,3461
1625,4536
1626,2590
1626,2756
1626,2988
1626,4145
1626,4252
1627,4620
1628,1855
1628,2007
1628,3525
1629,3018
1629,3142
1630,3004
1630,4243
1630,4801
1630,4854
1631,3564
1631,4534
1631,4537
1632,1701
1632,1836
1632,4506
1633,2566
1633,4628
1633,4678
1633,4710
1634,2101
1634,2765
1634,4119
1634,4416
1635,1675
1635,4121
1636,2347
1636,2927
1636,3487
1636,3787
1637,2935
1637,3471
1637,4625
1638,1987
1638,3118
1638,4364
1639,1688
1639,1899
1639,1958
1639,2245
1640,1643
1640,1940
1640,3211
1641,4131
1641,4144
1641,4688
1642,1822
1642,3138
1642,3153
1642,4384
1642,4764
1643,2594
1643,2797
1643,4324
1643,4776
1644,1807
1644,3681
1644,3683
1644,4375
1644,4789
1645,1776
1645,1950
1645,2131
1645,3654
1645,4765
1646,2111
1646,2196
1646,3153
1646,4907
1647,2157
1647,2346
1647,3924
1647,4491
1647,4932
1648,1923
1648,2452
1649,2659
1649,4695
1650,1920
1650,3475
1651,1844
1651,2079
1651,4115
1651,4426
1652,1753
1652,4221
1652,4458
1653,3500
1653,3793
1654,3521
1654,4908
1655,2070
1655,3764
1655,3979
1655,4664
1655,4875
1656,2362
1656,2413
1656,2589
1656,3279
1657,1871
1657,2805
1657,4358
1658,3807
1658,4034
1658,4166
1658,4577
1659,2207
1659,2938
1659,3066
1659,3198
1660,1959
1660,3052
1660,3145
1660,3802
1660,3863
1660,4395
1661,2413
1661,3282
1661,4246
1662,2527
1662,2820
1662,3009
1662,4358
1663,2204
1663,2689
1663,2696
1663,4535
1663,4920
1664,3171
1664,4065
1664,4546
1665,2334
1665,2782
1666,1699
1666,1889
1666,2010
1666,4281
1667,1926
1667,3204
1667,3769
1667,4258
1668,3341
1668,4117
1668,4610
1669,1803
1669,1893
1669,2356
1669,3864
1669,4833
1670,1919
1671,2765
1671,3367
1671,3464
1672,2012
1672,2108
1672,2696
1673,3041
1673,3194
1673,3517
1673,4061
1674,2010
1674,2462
1674,3540
1674,3657
1674,4282
1675,1818
1675,4329
1675,4485
1675,4602
1676,1739
1676,2055
1676,2683
1676,3490
1676,3886
1677,1731
1677,2253
1677,2925
1677,3533
1677,4889
1678,2019
1678,2700
1678,3684
1679,1809
1679,2822
1679,3419
1680,1704
1680,2251
1680,3222
1680,3510
1680,3785
1681,1767
1681,2494
1681,4401
1681,4933
1682,2446
1682,2541
1682,2640
1682,2884
1682,3165
1682,3717
1682,4109
1682,4738
1683,2171
1683,2323
1683,3046
1683,4379
1683,4940
1684,2129
1684,2386
1684,2486
1684,4515
1685,1878
1685,2195
1685,2319
1685,3996
1685,4964
1686,2289
1686,4586
1687,1916
1687,2430
1687,2473
1687,2840
1687,3582
1688,3412
1688,4857
1689,2315
1689,2676
1689,3194
1689,4993
1690,2701
1690,3395
1690,3415
1690,4129
1690,4872
1691,2451
1691,2615
1691,2943
1691,3838
1691,4524
1692,2070
1692,2312
1692,3571
1692,3819
1692,3986
1692,4886
1693,2207
1693,2310
1693,2902
1693,4141
1693,4161
1694,1714
1694,2210
1695,2763
1695,3102
1695,3756
1695,4217
1696,2128
1696,2449
1696,2966
1696,3005
1697,3729
1697,4053
1697,4509
1698,2554
1698,3718
1698,3799
1699,1977
1699,3378
1699,4242
1700,2214
1700,2545
1700,3108
1701,2674
1701,2778
1701,4432
1701,4542
1702,2194
1702,2345
1702,3270
1702,3424
1703,1914
1703,2005
1703,2918
1703,3685
1703,4041
1703,4866
1703,4890
1704,1875
1704,3567
1704,3991
1705,2266
1705,2718
1705,4016
1706,2651
1706,2772
1706,3474
1706,3695
1706,3875
1707,2009
1707,2283
1707,3101
1708,2238
1708,3128
1708,3643
1708,3907
1708,4249
1709,1860
1709,3457
1709,3549
1709,4706
1710,2840
1710,3562
1710,3563
1710,4911
1711,2256
1711,2900
1711,3035
1711,3276
1711,4883
1712,1797
1712,1860
1712,3286
1713,2420
1713,3393
1714,1721
1714,2201
1714,2526
1714,3214
1715,2877
1715,2935
1715,3511
1715,4718
1716,1804
1716,2290
1716,2426
1716,3285
1717,1965
1717,2183
1717,4679
1718,2042
1718,2759
1718,3476
1718,3606
1719,1751
1719,2186
1719,2754
1719,3014
1719,3146
1719,3921
1719,3984
1720,3884
1720,4023
1721,2063
1721,3082
1722,2125
1722,2236
1722,2823
1722,4230
1722,4942
1723,1809
1723,2744
1724,2147
1724,2380
1724,3912
1724,4350
1725,2742
1725,2846
1725,2996
1725,3981
1725,4937
1726,4243
1726,4612
1727,4088
1727,4640
1728,1806
1728,2121
1728,3236
1728,3579
1729,2102
1729,2390
1729,2404
1729,2601
1729,4377
1730,2987
1730,3145
1730,3801
1730,4273
1731,3474
1732,2678
1732,3189
1732,3420
1732,3550
1733,1926
1733,2671
1733,4210
1733,4422
1733,4950
1734,1934
1734,3928
1734,4751
1735,3329
1736,2343
1736,3964
1736,4112
1737,2233
1737,2845
1737,3850
1737,4303
1737,4885
1738,1938
1738,2373
1738,4527
1738,4672
1739,2800
1739,3151
1739,3854
1740,1956
1740,2200
1740,2442
1741,1888
1741,1962
1741,2435
1741,4136
1742,1955
1742,2563
1742,3161
1743,3268
1743,3357
1743,3659
1743,3685
1744,2145
1744,3098
1745,3002
1745,3205
1745,3306
1745,3798
1746,2868
1746,3340
1746,4368
1747,2514
1747,4197
1747,4726
1748,2438
1748,2711
1748,3289
1748,4945
1749,2350
1749,4468
1750,2415
1750,3484
1750,3917
1751,2144
1751,2868
1751,3161
1751,4960
1751,4984
1752,1817
1752,2663
1752,2876
1752,2884
1753,1924
1753,4436
1754,2144
1754,2249
1754,2463
1754,3805
1754,4262
1755,2651
1755,4648
1755,4707
1755,4836
1756,3913
1757,1909
1757,2754
1758,3095
1758,3189
1759,2258
1759,3607
1759,3747
1759,3954
1759,4763
1760,2800
1760,2922
1760,3252
1760,3410
1760,4516
1761,3707
1762,2005
1762,2900
1762,3057
1762,3494
1762,4786
1763,1830
1763,2894
1763,3384
1763,3866
1763,4841
1764,2216
1764,2437
1764,2516
1764,2674
1765,2785
1765,4008
1766,2265
1766,3526
1766,3854
1766,4869
1767,1919
1767,2130
1767,3845
1767,3945
1768,2069
1768,2803
1768,4081
1768,4459
1769,1922
1769,2888
1769,2949
1769,3229
1769,4184
1770,1942
1770,4198
1770,4414
1771,2267
1771,2364
1771,4261
1772,1894
1772,1963
1772,2342
1772,3834
1773,2247
1773,3221
1773,3396
1773,3482
1773,3761
1773,3890
1774,2507
1774,2841
1774,3122
1774,3489
1774,3768
1774,4901
1775,1803
1775,2542
1775,3940
1775,3960
1776,2425
1776,3345
1776,3771
1776,3912
1777,1850
1777,1854
1777,1960
1777,4357
1777,4686
1777,4785
1778,1794
1778,1931
1778,1954
1778,3176
1779,2308
1779,2746
1779,3021
1779,4127
1779,4475
1779,4648
1780,1884
1780,3780
1780,4217
1781,2114
1781,2125
1781,2622
1781,3559
1781,4176
1782,2038
1783,2370
1783,4490
1784,1874
1784,3531
1784,4018
1785,1947
1785,2703
1785,2839
1786,2137
1786,2453
1786,2692
1786,4148
1787,2861
1787,4822
1787,4978
1788,3478
1788,3765
1788,4030
1789,2655
1789,3202
1789,3210
1789,3690
1789,3798
1790,2927
1791,4589
1791,4644
1791,4647
1791,4853
1792,2992
1792,3081
1792,4578
1792,4656
1793,3161
1793,3212
1794,2925
1794,3128
1795,3729
1796,3234
1796,3480
1797,3163
1797,3871
1798,2470
1798,2931
1798,4038
1799,3095
1799,4029
1799,4567
1799,4774
1800,2764
1800,4567
1800,4977
1801,3263
1801,3539
1801,4166
1802,2945
1802,4859
1803,2403
1803,3460
1803,3689
1804,2068
1804,2163
1804,2307
1804,2505
1805,3480
1805,3564
1805,4834
1806,2308
1806,2432
1806,4554
1807,2661
1808,3704
1809,2871
1809,2879
1809,3168
1809,4394
1810,1909
1810,2104
1810,3290
1810,3613
1810,4011
1811,2531
1811,2619
1811,3043
1811,4522
1812,4176
1812,4970
1812,4975
1813,1825
1813,1865
1814,1996
1814,2484
1814,3136
1814,3203
1815,3934
1815,4488
1816,1869
1816,2035
1816,2765
1816,3125
1817,2391
1817,2553
1817,4584
1818,3455
1818,4956
1819,3300
1819,3461
1819,3917
1819,4217
1819,4713
1820,2793
1820,2979
1820,3307
1820,3688
1821,4147
1821,4294
1822,3459
1822,4348
1822,4393
1822,4467
1823,1950
1823,2018
1823,4359
1824,1911
1824,1933
1824,3955
1825,1969
1825,4690
1826,3112
1826,3971
1827,2321
1827,2708
1827,2789
1827,4170
1827,4992
1828,2038
1828,2505
1828,2799
1828,2999
1828,4239
1829,2165
1829,3629
1829,4171
1829,4527
1830,3921
1830,3970
1830,4143
1831,2197
1831,2663
1831,2846
1832,1840
1832,4084
1833,2315
1833,2475
1833,2583
1833,4003
1834,2264
1834,2389
1834,2494
1834,4411
1835,1960
1835,2097
1835,2134
1835,3309
1835,3387
1836,2028
1836,3121
1836,4095
1836,4602
1837,2090
1837,2696
1837,3858
1837,4379
1838,4089
1839,2476
1840,1907
1840,3594
1840,3920
1841,2371
1841,4288
1841,4456
1841,4519
1841,4797
1842,1856
1842,2497
1842,4053
1842,4179
1842,4550
1842,4714
1843,2211
1843,2268
1843,2575
1844,3592
1844,3876
1845,2045
1845,2379
1846,2277
1846,2317
1846,2430
1847,2105
1847,2228
1847,2362
1847,4083
1847,4855
1848,2434
1848,2682
1848,3273
1848,4670
1849,2101
1849,4009
1850,1854
1850,3304
1851,1943
1851,2034
1851,2640
1851,3651
1851,3858
1851,4469
1852,2178
1852,3379
1852,3764
1853,2807
1854,2533
1854,3047
1854,4674
1855,4045
1855,4181
1856,2719
1856,3140
1857,2180
1857,2443
1857,2548
1857,4914
1858,3041
1858,3118
1859,2011
1859,2226
1859,4715
1860,3009
1860,3838
1861,1912
1861,2769
1861,3028
1861,3630
1861,3692
1862,1948
1862,2775
1862,4579
1863,2405
1863,4212
1863,4232
1863,4834
1864,2710
1864,2960
1864,3861
1865,3048
1865,3199
1865,3580
1865,3789
1866,2158
1866,2677
1866,2849
1866,3995
1867,2539
1867,4874
1868,2099
1869,2174
1869,3115
1869,3335
1869,4982
1870,2683
1870,2925
1870,3979
1871,2224
1871,3262
1871,3734
1872,2178
1873,3406
1873,4366
1873,4853
1874,3531
1875,2176
1875,2569
1875,3005
1876,2242
1876,2976
1876,3580
1876,4283
1876,4528
1877,2091
1877,3037
1878,2236
1878,2636
1878,3614
1879,2001
1879,3275
1879,3957
1879,4760
1880,2601
1880,3112
1880,4311
1881,2553
1881,2942
1881,2957
1881,3399
1881,3700
1882,2008
1882,2332
1883,1898
1883,3281
1883,3497
1883,4295
1883,4513
1884,2214
1884,2879
1885,3243
1885,3792
1885,4723
1886,2429
1887,2355
1887,3111
1887,3630
1887,4113
1887,4267
1888,2079
1888,2165
1889,2092
1889,2804
1889,2854
1889,4341
1890,3400
1890,3845
1890,4570
1891,3053
1891,3143
1891,3690
1892,2260
1893,4944
1894,2987
1894,3634
1895,2086
1895,2312
1895,4274
1896,3067
1896,3678
1896,4762
1897,2135
1897,2797
1897,3951
1897,4101
1898,2971
1898,3037
1898,3342
1899,2306
1899,2487
1899,4959
1900,3334
1900,3907
1900,4031
1900,4881
1901,2529
1901,4355
1902,2612
1902,2801
1902,3365
1902,4310
1902,4540
1902,4620
1903,4565
1903,4846
1904,2555
1904,2999
1904,3710
1904,3964
1905,3365
1905,3877
1905,4790
1906,1920
1906,2106
1906,2308
1906,2685
1907,2274
1907,2932
1907,3058
1907,3109
1907,3960
1908,2435
1908,3611
1909,2520
1909,2617
1909,2632
1910,1914
1910,1933
1910,3049
1910,3162
1911,2352
1911,3056
1911,3133
1911,4577
1912,3260
1912,3950
1913,2324
1913,4584
1914,2106
1914,2726
1915,2927
1915,3051
1915,3168
1915,3433
1916,1957
1916,4160
1917,2106
1917,2147
1917,4096
1918,2822
1918,3096
1919,4579
1920,3579
1922,2402
1922,2734
1922,2996
1922,4759
1923,1989
1923,3070
1924,2742
1925,2151
1925,2452
1925,3789
1926,2067
1926,4987
1927,2173
1927,4053
1928,2462
1928,2954
1928,3200
1928,4402
1928,4604
1929,2961
1929,3484
1930,2321
1930,2731
1930,2899
1930,4042
1932,3064
1932,3815
1933,3563
1934,2252
1935,1970
1935,4589
1935,4917
1936,3885
1936,4196
1936,4500
1937,2106
1937,2412
1937,4075
1938,3267
1938,3914
1938,4672
1939,4047
1940,2536
1940,2739
1940,3081
1941,3725
1941,4688
1942,4820
1943,3984
1944,1975
1944,2853
1944,3919
1945,2604
1945,3607
1945,4934
1945,4946
1946,3466
1946,4143
1947,2041
1947,2655
1947,3041
1947,4239
1948,2306
1948,4256
1949,2164
1949,3442
1949,3973
1950,4631
1951,2582
1951,4372
1952,2677
1952,3308
1952,3353
1952,3673
1952,3695
1953,2726
1953,4441
1953,4487
1953,4512
1953,4741
1954,2635
1955,2475
1955,2579
1955,3600
1956,2306
1956,2757
1956,4272
1957,2279
1958,4763
1959,1985
1959,3354
1959,3915
1960,4241
1960,4425
1961,2571
1961,2646
1962,2239
1963,2356
1963,2420
1963,3539
1963,4945
1964,2844
1964,3847
1964,4984
1965,3219
1965,3925
1966,2189
1966,3936
1967,2420
1967,3644
1967,3981
1967,4637
1968,2516
1968,2953
1968,3623
1968,4387
1968,4884
1969,3008
1970,2005
1970,4789
1971,3500
1971,3679
1971,4200
1972,3541
1972,4307
1972,4867
1973,3050
1973,3698
1973,3882
1973,4629
1974,2333
1974,4194
1975,2238
1975,2911
1975,3647
1976,4334
1976,4890
1977,4011
1977,4920
1978,2725
1978,2910
1978,3741
1979,2262
1979,2461
1980,2567
1980,3969
1981,2934
1981,3021
1981,3382
1982,3395
1982,3744
1983,3639
1984,4391
1985,2131
1985,3802
1985,3915
1985,4059
1985,4103
1985,4666
1986,2545
1986,2643
1986,4428
1987,3301
1987,3523
1988,3524
1989,3098
1989,3113
1989,3950
1989,4072
1990,2153
1990,2179
1990,2193
1990,3098
1990,4809
1990,4941
1991,2445
1991,3849
1991,4212
1992,2226
1992,2243
1992,4897
1993,2163
1993,2330
1993,2982
1993,3914
1993,4028
1993,4837
1994,2692
1994,3201
1995,2875
1995,4378
1996,2154
1996,4674
1997,2063
1997,2444
1997,2604
1997,3329
1997,4457
1998,2848
1998,3268
1998,3275
1999,2404
1999,3085
1999,4387
2000,2953
2000,4483
2001,2047
2001,3686
2001,4265
2001,4553
2002,2318
2002,2516
2002,3283
2002,3516
2003,3488
2004,2542
2004,4078
2004,4676
2006,3392
2006,3765
2006,4048
2006,4376
2006,4392
2006,4558
2008,2274
2008,2777
2008,3513
2009,2806
2009,3693
2010,3427
2011,2292
2011,2537
2011,3341
2012,2923
2012,3366
2012,4756
2013,2439
2013,2961
2013,3726
2014,3289
2014,3691
2014,4967
2015,2188
2015,2766
2015,4299
2016,2509
2016,3127
2016,4855
2017,2271
2017,3805
2017,4077
2017,4880
2018,2945
2018,3042
2018,3366
2019,2157
2019,2919
2019,4651
2020,2886
2020,3362
2020,3573
2021,2054
2021,2634
2021,2944
2021,3949
2022,2734
2022,2776
2023,2231
2023,2485
2023,3302
2023,4559
2024,2819
2024,3489
2024,3827
2025,3067
2026,2401
2026,3145
2026,4010
2028,2444
2028,3946
2028,4136
2028,4381
2029,3196
2030,2242
2030,3248
2030,4791
2031,2085
2031,2798
2031,4098
2032,2782
2032,3056
2032,4082
2032,4130
2034,3347
2034,4433
2035,4187
2035,4361
2036,2551
2036,3198
2036,4596
2037,4431
2038,2605
2038,3011
2038,3549
2038,4088
2038,4177
2039,2056
2039,2842
2039,3119
2039,4180
2040,4241
2040,4694
2041,3312
2041,3420
2042,2813
2042,3047
2043,3057
2043,4204
2044,2605
2044,3075
2044,3287
2044,3302
2045,2182
2045,3061
2045,3418
2046,2304
2046,2981
2046,3001
2046,3579
2046,4229
2047,3781
2047,4557
2048,3020
2048,3099
2048,3724
2048,4878
2049,3189
2049,3323
2049,3958
2049,4433
2049,4710
2050,2390
2050,2550
2050,4522
2051,2519
2051,3842
2052,2097
2052,4866
2053,2193
2053,4314
2054,2415
2054,4125
2054,4533
2055,2162
2055,3184
2056,4471
2057,3939
2057,4593
2058,2850
2058,3172
2058,4156
2058,4772
2058,4909
2059,2223
2059,2346
2059,2925
2060,3207
2060,4270
2061,2892
2061,4275
2062,2180
2062,3019
2062,3154
2062,3241
2064,2490
2064,2726
2064,2767
2064,4516
2064,4890
2065,2763
2065,4247
2066,2098
2067,3654
2067,4089
2067,4248
2067,4266
2068,2082
2068,4178
2069,3906
2069,3961
2072,3774
2072,4754
2073,2180
2073,4113
2073,4412
2074,2181
2074,3494
2075,3017
2075,3165
2075,3481
2075,4184
2076,2191
2076,2904
2076,3771
2076,4354
2077,2212
2077,2692
2077,3706
2077,3711
2078,3368
2078,3375
2078,3898
2078,4747
2079,3297
2079,3409
2079,3470
2079,4590
2080,2536
2080,2767
2080,3288
2080,4340
2081,2294
2081,4063
2082,3176
2082,3486
2083,2169
2083,3213
2083,3371
2083,4871
2084,2139
2084,2224
2084,3053
2084,3104
2085,3136
2085,3622
2085,3822
2085,3897
2086,2189
2086,2527
2087,2824
2087,3069
2087,4373
2087,4860
2088,4910
2089,3895
2090,3364
2091,2297
2091,3884
2091,4428
2092,2126
2092,2645
2092,4020
2093,2931
2093,4420
2094,2914
2094,3165
2094,4092
2094,4189
2095,4619
2095,4729
2096,2398
2096,4882
2098,3564
2098,4001
2098,4024
2099,2147
2099,2175
2100,2866
2100,2900
2100,4513
2100,4540
2101,2981
2101,4258
2102,2942
2102,3374
2102,3889
2103,3525
2103,3858
2104,2359
2104,2469
2104,4641
2105,2886
2105,3046
2106,3067
2107,2749
2107,3461
2107,3468
2107,4345
2108,2778
2108,3283
2108,4069
2109,2381
2109,2697
2110,2980
2111,2666
2111,2983
2111,3186
2111,4010
2112,2218
2112,2235
2112,3063
2112,3390
2112,3745
2113,2199
2113,2927
2113,2997
2113,3209
2113,3510
2113,3723
2113,4289
2115,4742
2116,2802
2116,2854
2116,3384
2116,4451
2116,4548
2117,2626
2117,2906
2117,4379
2117,4926
2118,2712
2118,3467
2119,2756
2119,3202
2119,3261
2119,3463
2119,4750
2120,2822
2120,4215
2121,2157
2121,2711
2121,4174
2122,2659
2122,3168
2122,4066
2122,4797
2123,2763
2123,4398
2123,4688
2124,2161
2124,2277
2124,2591
2124,3017
2125,3688
2125,4893
2126,2549
2127,2522
2127,3576
2127,3799
2127,4888
2128,3085
2128,4863
2129,3420
2129,3962
2130,3232
2130,4239
2131,2425
2131,2874
2131,3774
2131,4248
2132,2382
2132,3751
2133,2697
2134,4639
2134,4992
2135,4788
2136,4306
2136,4418
2138,3059
2138,3377
2138,3639
2138,4669
2139,3073
2140,4267
2141,2242
2141,2900
2141,3026
2141,3114
2141,4152
2142,2580
2142,2856
2142,3083
2142,4447
2143,2592
2143,3110
2144,2626
2144,4870
2145,2562
2145,2766
2145,3310
2145,4566
2146,2488
2146,3599
2148,3051
2148,4141
2149,2627
2150,2229
2150,2819
2150,3019
2150,3350
2151,2417
2151,3739
2151,4022
2152,2259
2152,2911
2152,2990
2153,4507
2153,4810
2154,3298
2155,2744
2155,3080
2155,3537
2155,3559
2156,2753
2156,4427
2157,2755
2157,2924
2158,2522
2158,4191
2159,2862
2159,4214
2160,2468
2160,3015
2160,3430
2160,3637
2160,3666
2161,2882
2161,4214
2161,4750
2162,2415
2163,3415
2163,4927
2164,3547
2164,4110
2165,2237
2165,2702
2166,2869
2167,3720
2167,4338
2167,4763
2168,2421
2168,2903
2168,4705
2169,2611
2170,3159
2170,3845
2170,4767
2171,2657
2172,3295
2172,4032
2173,2372
2173,3805
2173,4386
2173,4675
2174,3117
2174,3626
2174,4046
2174,4337
2175,2314
2175,2444
2175,3920
2176,2383
2176,2555
2176,3674
2177,2761
2177,3997
2177,4156
2178,2825
2178,3752
2179,2415
2179,3126
2180,4793
2181,2403
2181,3179
2181,3202
2181,4944
2182,3030
2182,3379
2182,4336
2183,2589
2183,3538
2183,4459
2184,3240
2184,4201
2184,4997
2185,4316
2186,4408
2187,2206
2187,3719
2187,4689
2188,4324
2189,2268
2189,2519
2189,3700
2189,4378
2190,2416
2190,2474
2190,3076
2190,3658
2191,2922
2192,2884
2192,3236
2193,2262
2193,2274
2193,2535
2193,2582
2193,4452
2194,2611
2194,2748
2194,3202
2195,2494
2195,3755
2195,4176
2195,4739
2196,4735
2197,2878
2198,3040
2198,3961
2200,4167
2200,4916
2201,2559
2201,2920
2201,3251
2201,3410
2202,3573
2202,4039
2202,4123
2202,4330
2203,4012
2204,3974
2205,2933
2205,3108
2205,3516
2205,4236
2206,3298
2206,3314
2206,4188
2206,4334
2207,3308
2207,3683
2207,4749
2208,2307
2208,2368
2208,3531
2208,4453
2209,2568
2209,3093
2209,3594
2210,4118
2211,2541
2211,4255
2211,4904
2212,4060
2213,2408
2213,2504
2213,3147
2213,3239
2213,3550
2213,4189
2214,4610
2215,2352
2215,3787
2215,4027
2215,4492
2215,4563
2216,2985
2217,2423
2217,3071
2217,3187
2218,2950
2218,3235
2218,3503
2219,2602
2219,3996
2220,4744
2221,4763
2222,4025
2222,4960
2223,2458
2223,4901
2224,4750
2225,2544
2225,3359
2225,4512
2226,3882
2226,4163
2227,2250
2228,3191
2228,3850
2229,2876
2230,2533
2230,2574
2230,4720
2231,2585
2231,2883
2231,4622
2232,2755
2232,4081
2232,4595
2233,2812
2233,3212
2233,3554
2233,3926
2234,2968
2234,3304
2234,4714
2235,2893
2235,2971
2235,4316
2236,2259
2236,3878
2236,4155
2237,2244
2237,3254
2237,4420
2237,4715
2238,2519
2238,3733
2238,3948
2238,4484
2239,2747
2240,2342
2240,2356
2240,3688
2241,2975
2242,4284
2244,3913
2244,3961
2244,4333
2245,3095
2245,4557
2245,4946
2246,2738
2247,2273
2247,2294
2247,4886
2248,2747
2248,3023
2248,3862
2249,2556
2249,2891
2249,3605
2250,3914
2250,4821
2251,2716
2251,2980
2251,3748
2253,2314
2253,3803
2253,3820
2256,2660
2256,4811
2257,2958
2258,2904
2258,3122
2258,3233
2258,3455
2259,2861
2259,3326
2259,3369
2259,4845
2259,4933
2260,2708
2260,2793
2260,3391
2261,2684
2261,4172
2262,2514
2262,3933
2262,3981
2263,2392
2263,3196
2263,3449
2264,2604
2266,2898
2266,3706
2266,4149
2267,2988
2267,3825
2267,3939
2268,2360
2268,2795
2268,3367
2268,4775
2269,2315
2269,3360
2270,2625
2270,3338
2270,3544
2270,4132
2271,4411
2271,4963
2271,4986
2272,2970
2272,4444
2272,4814
2273,2918
2273,3301
2273,4518
2274,4114
2274,4448
2275,2718
2275,2732
2275,3715
2275,4493
2275,4741
2276,2353
2276,2926
2276,4364
2277,2440
2277,4097
2277,4593
2278,2968
2278,3012
2278,3117
2279,3225
2279,4801
2280,2466
2280,3815
2280,3929
2281,3387
2281,3462
2282,4626
2282,4792
2283,4284
2283,4813
2284,2364
2284,2664
2284,3714
2285,2816
2285,3129
2285,3448
2285,4913
2286,2687
2287,2502
2287,3140
2287,4484
2288,3570
2288,4192
2289,2447
2289,2961
2289,3032
2289,3209
2290,3017
2290,3040
2290,3870
2292,2742
2292,2780
2292,3585
2293,2769
2294,2390
2294,4063
2295,4173
2296,2864
2296,3498
2296,4327
2296,4396
2298,2410
2298,2727
2298,3364
2298,3375
2299,3150
2299,4602
2299,4695
2299,4873
2300,2751
2300,3008
2300,4896
2301,2753
2301,4437
2301,4976
2302,2379
2302,2562
2302,2747
2302,2977
2302,3491
2303,2603
2303,2917
2303,3666
2303,4024
2304,3200
2305,2451
2305,3113
2305,3565
2306,2962
2306,3628
2307,3705
2307,4087
2307,4316
2308,2333
2309,2509
2309,3070
2309,4725
2310,2330
2310,3168
2310,4125
2311,4860
2312,4631
2313,2623
2313,3010
2313,3015
2313,3429
2313,3521
2313,3655
2314,4403
2314,4461
2314,4576
2315,3298
2315,4541
2316,3893
2317,3526
2318,2621
2318,3580
2319,3023
2319,4540
2320,2839
2321,2532
2321,2675
2322,2323
2322,2363
2322,2758
2323,2595
2323,2965
2323,3043
2324,2921
2325,2944
2325,3061
2325,3305
2325,4803
2326,2979
2326,4549
2327,2521
2327,4671
2328,4309
2329,2618
2329,3089
2329,4211
2330,2646
2330,3308
2331,2535
2331,2846
2331,3055
2331,3074
2331,3833
2332,4603
2333,3184
2333,3289
2334,4459
2335,2581
2335,3071
2335,4768
2336,2624
2336,3544
2336,4373
2336,4405
2337,2933
2337,2946
2338,2845
2338,3801
2339,2359
2340,3422
2340,4069
2340,4701
2341,4173
2341,4283
2342,3987
2343,3188
2343,4353
2343,4876
2344,2392
2344,2759
2344,3001
2344,3603
2344,4011
2345,3445
2345,4932
2346,2630
2346,2692
2346,3011
2347,2573
2347,3393
2348,3049
2348,3111
2348,3508
2348,4669
2349,2734
2349,2982
2349,4395
2350,3865
2350,4155
2351,2372
2351,3572
2351,3732
2351,4159
2352,3281
2352,3952
2353,2805
2353,2926
2353,3332
2353,4810
2354,2400
2355,2408
2355,3529
2355,3891
2356,3361
2357,2473
2357,3481
2357,4712
2358,3566
2358,4072
2359,3493
2359,4021
2360,2719
2360,3648
2360,4745
2360,4989
2361,2769
2361,4648
2361,4729
2362,4760
2364,2609
2364,3599
2364,4552
2365,3601
2365,4923
2367,4168
2367,4243
2367,4519
2368,2683
2368,2731
2368,2841
2368,3505
2368,3567
2368,4356
2369,2529
2369,3846
2369,4338
2370,3102
2370,3993
2370,4513
2371,2577
2371,3825
2373,2534
2373,2862
2373,3142
2374,3840
2374,4340
2374,4996
2375,2571
2375,3264
2375,4433
2376,2891
2376,3537
2376,4311
2377,3456
2377,3770
2378,2652
2378,3187
2378,3534
2379,4730
2380,2815
2380,3369
2380,4629
2381,2433
2381,3147
2381,3224
2381,4365
2382,2782
2382,3056
2382,3200
2383,2470
2383,2520
2383,4946
2384,3965
2384,4725
2385,2632
2385,2673
2385,3203
2385,4058
2386,2807
2386,4244
2387,3896
2388,2420
2388,4142
2389,2430
2389,2631
2389,4281
2390,3653
2391,2573
2391,3700
2391,3964
2392,4504
2393,4611
2394,2672
2394,3424
2394,4006
2395,3250
2395,4601
2395,4938
2396,4062
2396,4943
2397,2883
2397,3641
2397,4752
2398,2415
2398,3030
2398,4470
2398,4555
2399,3193
2399,4346
2400,4943
