213	2771
213	2947
213	3195
213	4238
213	4666
213	4812
214	220
214	282
214	295
214	325
214	415
214	658
214	771
214	909
214	1050
214	1067
214	1260
214	1364
214	2620
214	2671
214	3732
214	4647
215	329
215	365
215	574
215	677
215	963
215	1016
215	1438
215	1862
215	2289
215	2615
215	2726
215	3037
215	3092
215	3686
215	3838
215	4282
215	4585
216	627
216	768
216	893
216	948
216	1137
216	1225
216	1284
216	1323
216	1364
216	2278
216	2799
216	2926
216	2947
216	3507
216	3989
216	4103
216	4834
217	222
217	327
217	673
217	1171
217	1202
217	1623
217	2623
217	2753
217	3411
217	3502
217	3576
217	3625
217	4214
217	4705
218	230
218	344
218	501
218	664
218	1252
218	1373
218	1432
218	1978
218	2193
218	2581
218	3117
218	3242
218	3400
218	3415
218	4711
219	250
219	474
219	608
219	644
219	666
219	815
219	1125
219	1198
219	1208
219	1279
219	1581
219	2025
219	2328
219	2500
219	2522
219	2822
219	3647
219	3721
220	475
220	594
220	730
220	998
220	1086
220	1957
220	2480
220	3267
220	3305
220	3469
220	3927
220	4241
220	4246
220	4424
220	4584
221	271
221	326
221	846
221	911
221	1276
221	1724
221	1775
221	2751
221	2992
221	3163
221	3568
221	3619
221	3784
221	4611
221	4642
221	4771
221	4961
222	388
222	507
222	537
222	552
222	1290
222	1933
222	2101
222	2206
222	2595
222	2809
222	2945
222	3078
222	3171
222	3257
222	3678
222	3746
222	3928
222	4030
222	4823
223	272
223	314
223	348
223	816
223	866
223	924
223	1384
223	1453
223	1518
223	1580
223	1605
223	1889
223	2247
223	3575
223	3611
223	3775
224	246
224	625
224	1072
224	1175
224	1262
224	1291
224	2085
224	2225
224	2341
224	2501
224	2865
224	2934
224	3424
224	3541
224	3607
224	3751
224	3867
224	4523
224	4892
225	310
225	498
225	675
225	823
225	1185
225	1329
225	1937
225	1977
225	2157
225	2321
225	2412
225	2959
225	3791
225	3834
225	3882
225	3916
225	4643
225	4900
226	331
226	397
226	515
226	974
226	1434
226	1451
226	1481
226	2017
226	2255
226	2353
226	2418
226	2435
226	2484
226	2521
226	2598
226	3610
226	3869
226	4403
226	4951
227	386
227	392
227	438
227	524
227	658
227	895
227	990
227	1157
227	1251
227	1296
227	1333
227	1605
227	1779
227	2704
227	3508
227	3556
227	3718
227	4646
228	435
228	452
228	826
228	900
228	1012
228	1049
228	1640
228	1658
228	1715
228	1858
228	2503
228	3136
228	3801
228	4212
228	4961
229	400
229	452
229	455
229	590
229	718
229	822
229	1012
229	1225
229	1252
229	1261
229	1331
229	1689
229	1712
229	2814
229	2839
229	3576
229	4714
229	4779
229	4967
230	380
230	576
230	753
230	825
230	856
230	866
230	1038
230	1278
230	1750
230	2266
230	3155
230	3239
230	3346
231	479
231	702
231	1013
231	1132
231	1201
231	1282
231	1970
231	2172
231	2373
231	2497
231	2796
231	3385
231	3441
231	3534
231	3632
231	3762
231	3808
231	3874
232	292
232	752
232	916
232	1103
232	1260
232	1288
232	1611
232	1647
232	2480
232	3128
232	3555
232	4312
232	4326
232	4915
233	319
233	437
233	481
233	510
233	738
233	929
233	943
233	1007
233	1028
233	1561
233	2137
233	2902
233	2995
233	3040
233	3480
233	3783
233	4913
233	4946
234	292
234	304
234	543
234	637
234	1421
234	1743
234	1791
234	1792
234	1846
234	2295
234	2313
234	3186
234	3490
234	3924
234	4458
234	4693
235	261
235	349
235	442
235	510
235	556
235	1020
235	1539
235	1983
235	2016
235	2299
235	2474
235	3065
235	3515
235	4204
235	4860
235	4969
235	4989
236	1119
236	1518
236	1728
236	2274
236	2699
236	2765
236	3126
236	3335
236	3738
236	3779
236	3930
236	3988
236	4150
236	4307
236	4525
236	4606
237	418
237	480
237	492
237	983
237	1090
237	1200
237	1339
237	1423
237	1445
237	1542
237	1961
237	2493
237	2511
237	3991
237	4189
237	4239
238	406
238	536
238	616
238	733
238	840
238	1343
238	1385
238	1538
238	1781
238	2051
238	2099
238	2395
238	2773
238	3298
238	3429
238	3598
238	3741
238	4533
239	245
239	251
239	274
239	325
239	549
239	778
239	1092
239	1178
239	1797
239	1993
239	2801
239	3040
239	3325
239	4185
239	4999
240	272
240	463
240	494
240	524
240	567
240	881
240	906
240	1251
240	1733
240	1875
240	2211
240	2904
240	3060
240	3140
240	3485
240	3584
240	3758
240	4009
240	4804
241	440
241	630
241	692
241	830
241	894
241	1142
241	1254
241	1292
241	1333
241	2184
241	2294
241	2563
241	2590
241	2909
241	3449
241	4140
241	4497
241	4653
242	302
242	320
242	369
242	800
242	1115
242	1572
242	2067
242	2567
242	3359
242	3558
242	3643
242	4144
242	4297
242	4326
242	4682
242	4847
242	4938
243	462
243	565
243	689
243	1047
243	1169
243	1357
243	1467
243	1772
243	1780
243	1874
243	2819
243	3156
243	3317
243	3633
243	3765
243	3846
244	252
244	629
244	633
244	683
244	737
244	807
244	839
244	869
244	919
244	1249
244	1575
244	1600
244	1618
244	1969
244	3114
244	4526
244	4735
244	4840
244	4855
245	384
245	831
245	1220
245	1337
245	1517
245	1728
245	2228
245	2521
245	2524
245	3562
245	3726
245	3760
245	3874
245	3972
245	4632
246	424
246	598
246	609
246	798
246	946
246	1172
246	1370
246	1774
246	1914
246	2062
246	2193
246	2338
246	2781
246	2822
246	3770
246	3874
246	4430
247	291
247	515
247	620
247	644
247	1301
247	1318
247	1512
247	2097
247	2475
247	2638
247	2849
247	3290
247	3565
247	3832
247	4104
248	354
248	422
248	488
248	608
248	611
248	701
248	1560
248	1652
248	1762
248	2283
248	2470
248	2534
248	2726
248	2917
248	3490
248	3621
248	4591
248	4712
249	362
249	388
249	497
249	596
249	630
249	764
249	911
249	928
249	1173
249	1393
249	1464
249	1482
249	1559
249	1938
249	2328
249	2572
249	3150
249	3223
249	3420
250	251
250	320
250	327
250	416
250	778
250	1015
250	1546
250	1781
250	1859
250	2256
250	2891
250	4487
250	4965
251	327
251	458
251	774
251	778
251	930
251	1561
251	2713
251	3784
251	4371
251	4447
251	4562
251	4631
252	392
252	592
252	731
252	908
252	1159
252	1321
252	1534
252	1582
252	2258
252	2296
252	3077
252	4467
252	4542
253	279
253	428
253	555
253	618
253	700
253	823
253	854
253	995
253	1613
253	1621
253	1765
253	1817
253	3572
253	3945
253	4484
254	301
254	306
254	571
254	631
254	796
254	1044
254	1232
254	1672
254	1687
254	2571
254	2727
254	3063
254	3519
254	3684
254	3828
254	4909
255	563
255	857
255	863
255	884
255	1049
255	1318
255	1345
255	1549
255	2183
255	2619
255	4045
255	4233
255	4694
255	4714
255	4788
256	343
256	358
256	405
256	482
256	484
256	595
256	1157
256	1356
256	1387
256	1447
256	2254
256	2328
256	2914
256	3064
256	3196
256	3335
256	4467
256	4795
256	4827
257	636
257	702
257	1112
257	1983
257	2318
257	2486
257	2698
257	2987
257	3020
257	4183
257	4207
257	4648
257	4701
257	4723
257	4881
258	341
258	570
258	708
258	876
258	1074
258	1171
258	1231
258	1482
258	1492
258	2090
258	2527
258	2774
258	3785
258	3837
258	3882
258	3948
258	4450
258	4734
259	432
259	436
259	595
259	723
259	735
259	1071
259	1226
259	1620
259	1958
259	2384
259	2444
259	2578
259	3360
259	4340
260	281
260	373
260	379
260	456
260	499
260	593
260	957
260	1074
260	1127
260	1633
260	1718
260	1949
260	3918
260	4571
260	4586
261	685
261	712
261	780
261	836
261	903
261	988
261	1192
261	1218
261	1898
261	2165
261	2628
261	3058
261	4255
261	4532
261	4544
262	347
262	550
262	644
262	820
262	1497
262	1636
262	1784
262	1868
262	2228
262	2381
262	2513
262	2754
262	2817
262	3546
262	3900
262	3942
262	4358
262	4457
262	4515
263	295
263	647
263	671
263	899
263	1036
263	1177
263	1268
263	1384
263	1421
263	1794
263	1834
263	2237
263	3193
263	3638
263	3720
263	3904
263	4068
263	4531
264	348
264	382
264	475
264	588
264	924
264	968
264	1183
264	1235
264	1605
264	2626
264	3049
264	3320
264	3414
264	3569
264	3883
264	4797
265	306
265	321
265	331
265	522
265	670
265	707
265	711
265	1113
265	1392
265	2023
265	2067
265	2155
265	2663
265	2936
265	2998
265	3145
265	3188
265	3273
266	280
266	314
266	322
266	340
266	446
266	637
266	945
266	954
266	1522
266	1617
266	2348
266	3105
266	3256
266	3707
266	3729
266	4295
266	4953
267	324
267	345
267	421
267	656
267	815
267	1315
267	2065
267	2078
267	2140
267	2822
267	2870
267	2929
267	3337
267	3743
267	3909
267	4499
268	320
268	441
268	773
268	933
268	934
268	1325
268	2388
268	2603
268	2902
268	3390
268	3467
268	3623
268	4435
268	4503
268	4584
268	4609
268	4828
269	490
269	638
269	789
269	1081
269	1145
269	1247
269	1284
269	2873
269	2945
269	2963
269	3115
269	3521
269	3850
269	4955
270	1033
270	1567
270	1651
270	1921
270	2020
270	2062
270	2081
270	2131
270	2167
270	2587
270	2809
270	3247
270	3485
270	3580
270	4071
270	4702
270	4767
271	293
271	458
271	489
271	844
271	1277
271	1437
271	1985
271	2604
271	2925
271	2956
271	3044
271	3059
271	3737
271	3748
271	4229
271	4351
272	348
272	816
272	853
272	1008
272	1326
272	1694
272	1762
272	2385
272	3494
272	4600
272	4604
272	4650
273	327
273	354
273	389
273	528
273	544
273	879
273	1249
273	1270
273	1876
273	2175
273	2427
273	3116
273	3118
273	3513
273	3585
273	4047
273	4587
274	454
274	493
274	579
274	648
274	1010
274	1237
274	1792
274	2453
274	2761
274	3051
274	3270
274	3830
274	4304
274	4675
275	325
275	437
275	458
275	545
275	615
275	1167
275	1455
275	1749
275	1964
275	2381
275	2801
275	2817
275	2861
275	2921
275	3165
275	4861
275	4941
276	592
276	726
276	1404
276	1431
276	1562
276	1669
276	1922
276	1992
276	2206
276	2364
276	3310
276	3347
276	3854
276	3895
276	4118
276	4178
276	4924
277	303
277	736
277	942
277	1237
277	1411
277	1625
277	1790
277	1932
277	2192
277	2795
277	2924
277	3408
277	3477
277	3861
277	4109
278	505
278	528
278	868
278	920
278	1264
278	1265
278	1324
278	1336
278	2319
278	2422
278	2811
278	2846
278	2993
278	3802
278	4003
278	4072
278	4140
279	393
279	444
279	502
279	632
279	1646
279	1701
279	1716
279	1995
279	2309
279	2768
279	3460
279	3693
279	3772
279	3858
279	4910
280	288
280	965
280	1053
280	1561
280	1706
280	1799
280	1921
280	2755
280	3496
280	3508
280	3777
280	3920
280	4030
280	4101
281	373
281	456
281	464
281	499
281	711
281	872
281	948
281	1277
281	1941
281	2108
281	2906
281	4114
281	4259
281	4909
282	284
282	290
282	355
282	379
282	1546
282	1626
282	1733
282	2382
282	2692
282	2863
282	2871
282	2883
282	3030
282	3047
282	3984
283	288
283	381
283	549
283	625
283	801
283	876
283	965
283	1417
283	1647
283	2566
283	3533
283	3848
283	3893
283	4057
284	430
284	480
284	492
284	669
284	1178
284	1308
284	1473
284	1895
284	2267
284	2493
284	2662
284	2777
284	3357
284	3360
284	4571
284	4774
285	382
285	585
285	752
285	808
285	875
285	950
285	1063
285	1078
285	1303
285	1507
285	1596
285	1821
285	1892
285	3898
285	4562
286	290
286	329
286	624
286	627
286	899
286	983
286	1022
286	1240
286	1457
286	1671
286	1866
286	2223
286	2692
286	3339
286	3371
286	4100
286	4836
287	377
287	979
287	1023
287	1062
287	1309
287	1356
287	1711
287	2077
287	2084
287	2149
287	2737
287	3362
287	3478
287	3900
287	4142
287	4229
287	4697
288	754
288	2109
288	2400
288	2921
288	3104
288	3194
288	3521
288	3542
288	3875
288	4070
288	4210
288	4821
288	4942
289	303
289	453
289	898
289	1157
289	1453
289	1684
289	2062
289	2459
289	2674
289	2980
289	3200
289	4044
289	4569
289	4785
289	4844
290	335
290	355
290	364
290	459
290	489
290	515
290	670
290	779
290	1541
290	1825
290	1889
290	2583
290	3405
290	4138
291	361
291	425
291	732
291	814
291	885
291	1019
291	1176
291	1293
291	1361
291	1372
291	1902
291	2191
291	2570
291	2762
291	3039
291	4047
292	501
292	940
292	1150
292	1288
292	1398
292	2004
292	2312
292	2673
292	2819
292	3474
293	429
293	688
293	937
293	989
293	1280
293	1432
293	1519
293	1704
293	1913
293	3358
293	3702
293	4129
293	4145
294	540
294	811
294	863
294	897
294	920
294	1144
294	1324
294	1653
294	1759
294	2447
294	2670
294	2957
294	2974
294	3372
294	3749
294	4492
295	332
295	449
295	865
295	1160
295	1429
295	1522
295	1555
295	1655
295	1840
295	2098
295	2311
295	2480
295	2635
295	3310
296	1016
296	1086
296	1447
296	1890
296	2615
296	2747
296	2886
296	2941
296	2964
296	3060
296	3195
296	4635
296	4782
296	4784
296	4908
297	397
297	939
297	1374
297	1410
297	1526
297	1928
297	2289
297	2337
297	2440
297	2814
297	2833
297	3111
297	3268
297	3490
297	3543
297	4222
298	304
298	403
298	491
298	541
298	614
298	1405
298	1470
298	1653
298	1832
298	2355
298	2426
298	3099
298	3171
298	4324
298	4792
298	4944
299	352
299	498
299	515
299	555
299	874
299	878
299	1437
299	1451
299	1724
299	2139
299	2305
299	2435
299	2526
299	2558
299	3640
299	3807
299	4619
300	525
300	572
300	935
300	1074
300	1184
300	1365
300	1753
300	1875
300	2030
300	2053
300	2840
300	3585
300	4439
300	4765
301	448
301	514
301	631
301	734
301	916
301	920
301	1133
301	1239
301	1294
301	3011
301	3417
301	3966
301	4305
301	4697
301	4787
302	469
302	1281
302	1615
302	1684
302	2433
302	2473
302	2741
302	2931
302	3262
302	3897
302	4157
302	4326
302	4636
303	707
303	1119
303	1286
303	1543
303	1588
303	1932
303	2223
303	2401
303	3120
303	4109
303	4365
303	4543
303	4742
304	401
304	511
304	691
304	816
304	949
304	952
304	1525
304	2446
304	2526
304	3659
304	4290
304	4934
305	332
305	442
305	504
305	738
305	1434
305	1456
305	1886
305	1901
305	1989
305	2048
305	2163
305	2413
305	2609
305	4558
305	4966
306	360
306	904
306	1222
306	1339
306	1391
306	1716
306	2942
306	3103
306	3121
306	3182
306	3587
306	3693
306	4339
307	347
307	439
307	566
307	642
307	750
307	783
307	1327
307	1410
307	1654
307	1725
307	2251
307	2372
307	3172
307	3942
307	4347
307	4661
308	408
308	443
308	727
308	952
308	1009
308	1985
308	2032
308	2064
308	2654
308	2728
308	3159
308	3233
308	3360
308	3713
308	4061
308	4216
308	4823
309	442
309	767
309	799
309	830
309	1267
309	1299
309	1469
309	1798
309	1911
309	2923
309	2943
309	3122
309	3656
309	3902
309	4204
310	362
310	662
310	1307
310	1466
310	1475
310	1497
310	1576
310	1878
310	1926
310	2509
310	3150
310	3822
310	4072
310	4566
310	4568
311	386
311	435
311	506
311	714
311	1083
311	1377
311	1717
311	1845
311	2136
311	2829
311	3328
311	3504
311	3910
311	4119
311	4179
312	484
312	582
312	1389
312	2203
312	2209
312	2360
312	2419
312	2520
312	2913
312	3478
312	4051
312	4074
312	4474
312	4491
312	4816
313	398
313	541
313	889
313	1100
313	1164
313	1352
313	1432
313	1547
313	1757
313	2012
313	2322
313	2489
313	3642
313	4391
313	4981
314	322
314	415
314	512
314	1378
314	1937
314	2095
314	2121
314	2234
314	2235
314	2292
314	2501
314	2918
314	3061
314	3663
314	3954
314	4917
315	402
315	469
315	481
315	513
315	1191
315	1367
315	1440
315	1475
315	2053
315	2306
315	2616
315	2961
315	4709
315	4901
315	4949
316	369
316	537
316	796
316	807
316	822
316	896
316	1214
316	1443
316	2057
316	2224
316	2407
316	2509
316	2875
316	3056
316	3095
316	3120
317	370
317	447
317	529
317	1170
317	1365
317	1421
317	1432
317	1638
317	2259
317	2373
317	2564
317	2699
317	3930
317	4033
318	504
318	506
318	523
318	1181
318	1307
318	1592
318	1967
318	2257
318	2672
318	2685
318	3240
318	3308
318	4077
319	327
319	416
319	549
319	593
319	864
319	872
319	1051
319	1626
319	2394
319	3176
319	3312
319	3324
319	3774
319	4141
319	4756
320	468
320	493
320	581
320	590
320	933
320	1052
320	1287
320	1415
320	2187
320	2817
320	2902
320	4034
320	4846
320	4916
321	424
321	441
321	502
321	583
321	825
321	1226
321	1521
321	1556
321	2006
321	2693
321	3693
321	4770
322	415
322	779
322	845
322	1201
322	1219
322	1232
322	1311
322	1854
322	1856
322	2087
322	2266
322	2324
322	2494
322	2935
322	3722
323	505
323	546
323	795
323	826
323	942
323	1334
323	1547
323	1617
323	2728
323	2752
323	2800
323	3153
323	3318
323	3888
323	4194
323	4362
324	421
324	525
324	659
324	901
324	1016
324	1224
324	1553
324	1585
324	2268
324	3237
324	3466
324	4136
324	4782
325	595
325	1448
325	1496
325	1548
325	1796
325	1850
325	1971
325	3700
325	4261
325	4456
325	4576
325	4627
325	4848
326	395
326	398
326	436
326	535
326	928
326	1111
326	1541
326	1705
326	1985
326	2112
326	2319
326	2326
326	2517
326	2611
326	4430
327	711
327	778
327	1294
327	1455
327	2335
327	2921
327	4248
327	4374
327	4623
327	4736
327	4855
328	536
328	575
328	843
328	941
328	975
328	1035
328	1351
328	1371
328	1385
328	1977
328	2195
328	2229
328	2346
328	2874
328	4118
328	4878
329	664
329	781
329	785
329	1020
329	1907
329	2394
329	3785
329	3842
329	4516
330	408
330	548
330	717
330	732
330	1465
330	1636
330	1666
330	1818
330	2242
330	2931
330	3168
330	3452
330	4540
330	4658
331	351
331	436
331	699
331	713
331	1138
331	1638
331	1665
331	2132
331	2178
331	2222
331	3129
331	3678
331	4506
332	391
332	618
332	993
332	1090
332	1493
332	1620
332	2423
332	3012
332	3071
332	4035
332	4234
332	4508
333	451
333	757
333	1228
333	1558
333	1650
333	1710
333	2019
333	2370
333	2482
333	2866
333	3277
333	3582
333	4191
333	4721
333	4995
334	406
334	1025
334	1386
334	1609
334	1726
334	2389
334	2847
334	2940
334	3161
334	3677
334	3990
334	4315
334	4352
334	4690
334	4722
335	642
335	777
335	1733
335	1825
335	2125
335	2382
335	2719
335	3020
335	3077
335	4166
335	4333
335	4853
336	596
336	827
336	963
336	1065
336	1103
336	1288
336	1507
336	1628
336	2091
336	2207
336	2398
336	2730
336	4481
336	4802
337	493
337	632
337	759
337	760
337	1052
337	1463
337	2356
337	2525
337	2862
337	2902
337	3170
337	3349
337	4114
337	4409
337	4676
338	760
338	777
338	1374
338	1733
338	1766
338	1935
338	1952
338	2050
338	2555
338	2704
338	3232
338	3448
338	4507
338	4876
339	465
339	679
339	699
339	857
339	1498
339	1702
339	1987
339	2474
339	3146
339	3790
339	4058
339	4194
339	4322
339	4836
339	4946
340	678
340	977
340	1201
340	1344
340	1706
340	2087
340	2098
340	2359
340	2435
340	2508
340	3061
340	3348
340	4473
340	4848
341	793
341	845
341	1017
341	1059
341	1185
341	1285
341	1372
341	1401
341	1409
341	1728
341	1904
341	3811
341	4236
341	4450
341	4570
342	369
342	1383
342	1794
342	1850
342	2089
342	2457
342	2604
342	2944
342	3297
342	3752
342	3782
342	3801
342	3855
342	4006
342	4410
342	4525
342	4539
343	364
343	526
343	734
343	1054
343	1127
343	1853
343	2188
343	2358
343	2930
343	2958
343	3293
343	3926
343	4845
344	410
344	1109
344	1902
344	1927
344	1989
344	2055
344	2535
344	2578
344	2733
344	2787
344	2918
344	3230
344	4072
344	4550
344	4683
344	4777
345	391
345	465
345	679
345	889
345	897
345	1532
345	1601
345	2138
345	2347
345	3089
345	3767
345	4287
345	4667
346	529
346	722
346	992
346	2013
346	2043
346	2386
346	2651
346	2655
346	2980
346	3146
346	3238
346	3460
346	4433
347	374
347	787
347	798
347	810
347	1784
347	2372
347	2496
347	2785
347	3027
347	3324
347	3539
347	3640
347	3828
347	4274
348	405
348	1593
348	1818
348	2279
348	2887
348	3004
348	3142
348	3683
348	4797
348	4916
349	538
349	620
349	788
349	1024
349	1168
349	1601
349	1646
349	1662
349	1788
349	3093
349	3191
349	3220
349	3245
349	4860
349	4969
350	357
350	358
350	484
350	1007
350	1203
350	1344
350	1459
350	1502
350	1922
350	2358
350	2432
350	2497
350	2577
350	3202
350	3740
350	4172
351	654
351	993
351	1092
351	1148
351	1203
351	1263
351	1369
351	1464
351	1972
351	2156
351	2340
351	3538
351	3988
351	4125
352	498
352	541
352	546
352	783
352	850
352	854
352	1297
352	1834
352	2488
352	2627
352	3079
352	3397
352	4730
352	4803
352	4813
353	896
353	974
353	1387
353	1417
353	2255
353	2368
353	2510
353	2598
353	3372
353	3869
353	3940
353	4198
353	4422
353	4555
353	4816
353	4925
354	422
354	558
354	695
354	813
354	1489
354	1633
354	3037
354	3218
354	3330
354	3414
354	3707
354	4181
354	4267
354	4980
355	403
355	1117
355	1793
355	1915
355	1975
355	2342
355	2447
355	2553
355	3079
355	4138
355	4376
355	4905
356	530
356	580
356	879
356	883
356	1041
356	1107
356	1785
356	1811
356	1904
356	1955
356	2505
356	2972
356	3344
356	4134
356	4382
356	4834
356	4964
357	426
357	985
357	1061
357	1203
357	1278
357	1346
357	1931
357	2034
357	2310
357	2442
357	3288
357	4297
358	364
358	482
358	701
358	710
358	916
358	1089
358	1099
358	1204
358	1356
358	2861
358	3601
358	3956
359	1113
359	2388
359	2658
359	3208
359	3232
359	3533
359	3702
359	4532
359	4824
359	4911
359	4954
359	4970
360	419
360	580
360	780
360	1179
360	2160
360	2438
360	3158
360	3188
360	3782
360	4071
360	4840
361	380
361	425
361	504
361	644
361	885
361	1176
361	1271
361	1478
361	2403
361	2475
361	2480
361	4039
361	4227
361	4838
362	420
362	599
362	2291
362	2444
362	2545
362	2927
362	3049
362	3518
362	3533
362	3566
362	4303
362	4869
363	374
363	520
363	669
363	766
363	1388
363	1604
363	1852
363	2397
363	2826
363	3338
363	3395
363	3443
363	3669
363	4922
364	423
364	484
364	590
364	647
364	1089
364	1487
364	1678
364	1841
364	2667
364	2692
364	3288
364	3804
364	4795
365	642
365	1014
365	1028
365	1205
365	1568
365	1814
365	1970
365	2218
365	2387
365	2956
365	3808
365	3814
365	4000
365	4929
366	634
366	661
366	979
366	1283
366	1427
366	1497
366	1617
366	1807
366	1897
366	1936
366	2009
366	2065
366	2233
366	2261
366	2575
366	4526
367	581
367	826
367	948
367	1517
367	1543
367	1782
367	2075
367	2291
367	2466
367	3196
367	3871
367	4037
367	4843
368	406
368	513
368	673
368	712
368	766
368	1013
368	1332
368	1376
368	2483
368	3592
368	3617
368	4615
368	4743
368	4985
369	450
369	607
369	773
369	798
369	941
369	1025
369	1375
369	2653
369	3486
369	4491
369	4785
370	403
370	534
370	700
370	761
370	2009
370	2591
370	2838
370	3109
370	3639
370	3640
371	424
371	701
371	912
371	964
371	1736
371	1987
371	2205
371	2208
371	2897
371	2965
371	3442
371	4296
371	4919
372	711
372	1374
372	1399
372	1545
372	1549
372	1579
372	2654
372	2824
372	2968
372	3024
372	3591
372	3988
372	4330
372	4717
373	464
373	1315
373	1426
373	1614
373	1942
373	2264
373	2663
373	2789
373	2961
373	3266
373	3869
374	616
374	783
374	1157
374	1725
374	2168
374	2217
374	2607
374	3573
374	3968
374	3994
374	4289
374	4347
374	4839
375	509
375	534
375	608
375	699
375	765
375	1031
375	1903
375	2290
375	2310
375	2512
375	3587
375	3809
375	4082
375	4313
375	4672
376	1004
376	1535
376	1748
376	1755
376	1904
376	2766
376	3281
376	4264
376	4309
376	4411
376	4413
376	4509
376	4727
376	4798
377	484
377	594
377	681
377	1513
377	1547
377	2078
377	2820
377	3409
377	3932
377	4271
377	4426
377	4634
377	4640
377	4649
377	4974
378	556
378	618
378	953
378	1426
378	1799
378	2026
378	3039
378	3658
378	3791
378	4671
379	590
379	875
379	1191
379	1267
379	1451
379	1586
379	1665
379	1915
379	2709
379	2954
379	3272
379	4366
379	4465
380	402
380	418
380	476
380	1164
380	1500
380	1750
380	2244
380	3292
380	3768
380	4458
380	4464
380	4927
381	435
381	703
381	2478
381	2744
381	2795
381	3246
381	3620
381	4280
381	4494
381	4609
381	4734
382	527
382	849
382	1179
382	1563
382	2343
382	2731
382	3132
382	3162
382	3554
382	3648
383	396
383	408
383	526
383	650
383	913
383	1335
383	1712
383	2054
383	2958
383	3159
383	3227
383	4061
383	4354
383	4386
383	4919
384	612
384	657
384	664
384	751
384	774
384	1979
384	2074
384	2205
384	2353
384	2563
384	3661
384	4652
385	440
385	496
385	595
385	1264
385	1362
385	1639
385	1662
385	1691
385	2000
385	2072
385	2106
385	2143
385	2725
385	3014
385	3168
385	3439
386	948
386	1204
386	1310
386	2252
386	3331
386	3457
386	3748
386	4323
386	4789
387	464
387	600
387	705
387	864
387	894
387	1349
387	1628
387	1631
387	1861
387	2212
387	2213
387	3758
387	4862
388	497
388	545
388	630
388	764
388	779
388	1005
388	1284
388	2107
388	2212
388	2661
388	2937
388	3205
388	3213
388	4038
389	455
389	942
389	1839
389	1896
389	2025
389	2656
389	2657
389	2706
389	3140
389	3742
389	4587
390	461
390	530
390	738
390	905
390	910
390	1041
390	1894
390	1899
390	2219
390	2533
390	2784
390	2972
390	3498
390	3651
390	4002
390	4501
391	417
391	465
391	491
391	502
391	532
391	1536
391	1562
391	2772
391	2999
391	3787
391	4168
392	534
392	598
392	639
392	906
392	1092
392	1305
392	1428
392	1563
392	1582
392	2051
392	2624
392	3060
392	4913
393	502
393	549
393	632
393	671
393	1000
393	1010
393	1479
393	2301
393	2418
393	2507
393	2694
393	4071
393	4337
393	4341
394	727
394	795
394	1019
394	1359
394	1511
394	1569
394	2600
394	2841
394	3000
394	3191
394	3899
394	4057
394	4268
395	448
395	506
395	807
395	1259
395	1318
395	1419
395	1448
395	1575
395	1985
395	2538
395	2813
395	3109
395	4430
396	474
396	657
396	759
396	969
396	1058
396	1193
396	1261
396	1527
396	1612
396	1914
396	3636
396	3818
396	4582
396	4851
396	4896
397	511
397	690
397	941
397	1560
397	2273
397	2600
397	3007
397	3959
397	4746
397	4753
397	4903
398	545
398	578
398	1352
398	1602
398	1940
398	3523
398	3628
398	3699
398	3757
398	4348
398	4633
398	4893
399	401
399	681
399	697
399	722
399	733
399	1502
399	1788
399	1966
399	2198
399	2793
399	2952
399	3540
399	3711
399	4167
399	4773
400	946
400	1111
400	1286
400	1327
400	1640
400	2148
400	2417
400	2538
400	2718
400	3657
400	3721
400	3742
400	4221
401	531
401	581
401	601
401	792
401	1147
401	1331
401	2154
401	2155
401	3029
401	3171
401	4336
401	4806
401	4979
402	555
402	866
402	903
402	1346
402	2129
402	2571
402	3046
402	3054
402	3499
402	4075
402	4672
403	419
403	725
403	1189
403	1202
403	1254
403	1951
403	2134
403	2332
403	2984
403	3190
403	3700
403	4922
404	591
404	1021
404	1041
404	1560
404	2051
404	2100
404	2230
404	2646
404	2658
404	3186
404	3375
404	3457
404	3857
405	777
405	858
405	1208
405	1439
405	1814
405	2243
405	2284
405	2977
405	3122
405	3541
405	4245
405	4285
405	4403
406	536
406	733
406	880
406	1035
406	1094
406	1289
406	2058
406	2155
406	2924
406	2991
407	948
407	1487
407	2744
407	2806
407	3135
407	3452
407	3725
407	4158
407	4727
407	4828
408	415
408	603
408	688
408	883
408	1187
408	1258
408	1446
408	1497
408	1542
408	2067
408	2689
408	3637
409	452
409	581
409	755
409	868
409	1030
409	1223
409	1523
409	1630
409	2188
409	3125
409	3364
409	3843
409	4894
410	465
410	479
410	1879
410	2104
410	2367
410	2454
410	2999
410	3012
410	3234
410	3399
410	4247
411	480
411	1430
411	1784
411	1989
411	2151
411	2302
411	2465
411	2819
411	2865
411	2980
411	3046
411	3152
411	3406
411	4135
412	1042
412	1080
412	1150
412	1585
412	1721
412	2648
412	2950
412	3315
412	3339
412	3497
412	3620
412	3967
412	4253
412	4616
413	425
413	1066
413	1208
413	1321
413	1445
413	1623
413	2203
413	2373
413	2432
413	2559
413	2783
413	4051
413	4201
413	4898
414	623
414	708
414	792
414	932
414	1147
414	1219
414	1925
414	2008
414	2153
414	2603
414	2686
414	2949
414	3320
414	3376
415	469
415	488
415	1031
415	1354
415	1687
415	2895
415	3526
415	4857
415	4917
416	599
416	781
416	1320
416	1378
416	2256
416	2636
416	3100
416	3746
417	509
417	523
417	797
417	879
417	1216
