node_id,random_community_feature,community_id,is_outlier
84772,23.171924870716932,0,1
84788,45.64126129177754,0,1
84810,41.60745265097216,0,1
84819,43.06106276674921,0,1
84841,30.70519126062701,0,1
84866,34.735831828697236,0,1
84911,43.06607778202258,0,1
84925,34.73778300464535,0,1
84968,40.72281782353599,0,1
84990,48.205043470057475,0,1
85023,42.78579278926913,0,1
85034,41.150843879361176,0,1
85047,48.005396491837146,0,1
85124,51.59931942584393,0,1
85148,30.766154882299425,0,1
85154,53.2734280337321,0,1
85173,43.333191353924676,0,1
85212,38.20339662116089,0,1
85216,41.514340959067404,0,1
85248,49.14699415800585,0,1
85257,38.53028113341774,0,1
85286,39.083556992433884,0,1
85294,29.045228808386256,0,1
85328,44.64922372511968,0,1
85396,33.57887748909338,0,1
85402,43.9025378712665,0,1
85443,39.926105531081554,0,1
85455,32.78620138241341,0,1
85494,40.154080013782135,0,1
85500,46.139991041479284,0,1
85524,38.09356777018182,0,1
85529,40.54402965957432,0,1
85544,39.366110592774135,0,1
85546,38.29947753553549,0,1
85564,40.74787908171653,0,1
85565,38.09418154313727,0,1
85594,30.07484570403942,0,1
85607,24.600435587292186,0,1
85617,54.80970396489987,0,1
85625,36.93698752247375,0,1
85631,39.84343104561259,0,1
85680,36.376423293826505,0,1
85690,40.090681533609576,0,1
85708,50.85831228977351,0,1
85771,30.129619379329988,0,1
85776,40.873415726036505,0,1
85871,35.78479539787138,0,1
85872,36.892634868512346,0,1
85913,40.931143663830845,0,1
85923,48.60018103788926,0,1
85963,33.443677982609884,0,1
85971,56.141901723699526,0,1
85977,34.634351606988986,0,1
86003,34.73664001383205,0,1
86016,47.22609704285364,0,1
86049,37.791569713763096,0,1
86153,42.453381705999156,0,1
86200,31.832034647668763,0,1
86214,53.99374944478682,0,1
86235,32.16186095041206,0,1
86283,46.899218428989535,0,1
86328,42.32919258935458,0,1
86351,42.71874997997211,0,1
86355,32.45444528936325,0,1
86376,36.78168598210985,0,1
86441,42.725313148221964,0,1
86462,48.83470449556185,0,1
86487,42.837192649144946,0,1
86502,37.604961563676966,0,1
86516,44.30411175034011,0,1
86528,38.345800007682826,0,1
86549,31.678314143294465,0,1
86561,42.176459226888156,0,1
86566,46.418123067029086,0,1
86571,46.62750624985995,0,1
86630,44.5201866464965,0,1
86636,43.86374521459893,0,1
86671,45.34846901945862,0,1
86703,41.757834239985144,0,1
86783,59.80621884134707,0,1
86805,44.575451036115176,0,1
86824,36.60941141384566,0,1
86831,34.19439736665496,0,1
86841,26.023711662166804,0,1
86926,32.629438593855156,0,1
86927,38.724402467027005,0,1
86955,48.002818612236155,0,1
86965,45.13291855702843,0,1
86981,43.10499043714281,0,1
86987,36.37159980641268,0,1
87001,43.45917667057497,0,1
87003,43.86405120134746,0,1
87006,42.399802602798935,0,1
87028,42.34973464969536,0,1
87031,39.146663447647256,0,1
87081,22.890397529740028,0,1
87113,45.61851920663033,0,1
87129,42.78298604132227,0,1
87133,39.0700212966891,0,1
87138,47.52269301113109,0,1
87153,40.56304558885736,0,1
87172,39.38048940914621,0,1
87173,36.45834592562808,0,1
87182,47.017112059691456,0,1
87192,42.31195462396671,0,1
87204,38.847773676233565,0,1
87207,44.67393792012484,0,1
87232,42.18448450662531,0,1
87242,35.28602499329098,0,1
87266,43.29811997246068,0,1
87279,40.5862876088211,0,1
87284,46.18612063885381,0,1
87328,44.58980435732754,0,1
87330,38.01409507138514,0,1
87335,37.105365194768346,0,1
87360,49.312345019122034,0,1
87379,37.514163049968474,0,1
87392,31.35402625325703,0,1
87398,44.73947865718257,0,1
87400,29.570974166537834,0,1
87405,42.14782759152165,0,1
87411,34.65684153095691,0,1
87430,37.38857183430942,0,1
87473,41.71295978413184,0,1
87535,51.29062240840521,0,1
87553,41.46304582035914,0,1
87610,49.644568928521004,0,1
87636,31.540120974286538,0,1
87663,52.57392923868596,0,1
87695,42.86479600449778,0,1
87700,25.92533425792643,0,1
87707,48.91694593800986,0,1
87724,35.52200807535503,0,1
87743,44.578179629844826,0,1
87773,34.32661353325374,0,1
87826,38.67256771849646,0,1
87827,41.404793453803656,0,1
87859,25.797129352352073,0,1
87879,24.82720172377752,0,1
87895,38.07909523662847,0,1
87912,46.66351087971404,0,1
87923,40.735252976511056,0,1
87939,42.347921152048166,0,1
87953,49.19498012017813,0,1
87978,32.230572559873494,0,1
87985,43.59209035841533,0,1
88018,27.372472057988205,0,1
88038,38.171630606390714,0,1
88046,25.596350743381137,0,1
88072,35.94973249128298,0,1
88156,26.43567056853678,0,1
88173,33.10761837421414,0,1
88180,35.42696504645728,0,1
88210,35.471936412224366,0,1
88212,41.15493867906292,0,1
88227,40.142123816702004,0,1
88242,44.415137469242644,0,1
88252,50.22011233830622,0,1
88281,34.3354945634104,0,1
88288,49.1296057359365,0,1
88322,39.33812772776685,0,1
88379,40.81650314082943,0,1
88395,45.627723449679046,0,1
88406,38.057350499939474,0,1
88419,41.94196243027633,0,1
88430,32.006895797012724,0,1
88448,34.74169181237665,0,1
88449,48.588798513898524,0,1
88464,33.830599340097514,0,1
88468,40.131133291725966,0,1
88472,38.69629652502431,0,1
88479,32.47964588657716,0,1
88485,33.71587531108094,0,1
88487,40.94023726993179,0,1
88501,33.51943751987951,0,1
88525,42.354950046795985,0,1
88528,43.60808159974257,0,1
88539,41.54419181345424,0,1
88559,42.01309561572901,0,1
88569,50.06763268933584,0,1
88613,47.56088123806532,0,1
88658,36.075181223132475,0,1
88671,28.047376923497236,0,1
88680,40.51414640427432,0,1
88685,27.656721470737217,0,1
88701,37.729660911066674,0,1
88704,39.503818380504946,0,1
88722,38.42133060881052,0,1
88746,35.73292944671109,0,1
88770,25.598019894010392,0,1
88800,40.17333772307602,0,1
88816,51.299682962383585,0,1
88819,50.806581849136045,0,1
88832,36.61332732202017,0,1
88904,26.71713499840702,0,1
88911,30.16476382257723,0,1
88921,41.81570789714803,0,1
88926,52.642461274325576,0,1
88944,38.517828434761086,0,1
88955,41.96615162226011,0,1
88959,46.501258189685586,0,1
89001,37.95846607525468,0,1
89004,35.193073446285815,0,1
89005,38.20228321543245,0,1
89017,39.54419851731643,0,1
89037,44.85241668077472,0,1
89088,40.33426103252353,0,1
89164,39.924322962825016,0,1
89219,32.655130433561695,0,1
89223,39.194306859685554,0,1
89290,47.792854178590105,0,1
89298,39.16400383551027,0,1
89302,38.43463852982917,0,1
89315,39.400331727776155,0,1
89343,37.96481751379554,0,1
89355,35.57349241527315,0,1
89394,29.41497360558288,0,1
89395,43.67261989591679,0,1
89409,43.80558403097467,0,1
89438,49.66451321391672,0,1
89459,46.55419296457708,0,1
89468,33.79461917719511,0,1
89496,33.81472411708478,0,1
89499,41.79873607730091,0,1
89504,32.85442417590789,0,1
89516,35.2716376336224,0,1
89526,34.35957280469272,0,1
89541,43.71894674291851,0,1
89543,38.684797520475975,0,1
89565,39.74276722265034,0,1
89592,28.51275459300136,0,1
89602,30.834522133952184,0,1
89613,44.58445554330719,0,1
89630,45.23164737534301,0,1
89640,37.164544316150035,0,1
89658,40.23010594346606,0,1
89673,36.685266431953856,0,1
89750,31.743342181895997,0,1
89813,41.297701602552316,0,1
89817,28.357991845700212,0,1
89822,33.73063163004172,0,1
89847,37.344851336590814,0,1
89854,32.2810870429038,0,1
89924,36.078054889841475,0,1
89929,32.229726506950776,0,1
89966,37.46027750316381,0,1
89967,26.995953288149998,0,1
89979,35.40696379239315,0,1
90003,34.034650075428544,0,1
90016,49.48802939306554,0,1
90031,35.58626930158102,0,1
90047,44.90124123710884,0,1
90054,31.32444662871248,0,1
90087,42.01884115572726,0,1
90124,39.60059920079703,0,1
90184,46.25961020244508,0,1
90207,50.90046692283032,0,1
90230,40.460970954132335,0,1
90245,34.9381411672411,0,1
90253,46.8061574338753,0,1
90287,38.857616085300656,0,1
90340,41.885387230287954,0,1
90364,45.299432933128,0,1
90377,39.54318784101793,0,1
90380,43.53210661457186,0,1
90413,48.33723276312429,0,1
90436,30.99980268263883,0,1
90459,50.49157990990501,0,1
90468,41.1485335639045,0,1
90469,34.86174172636312,0,1
90472,38.13986149177245,0,1
90476,34.1846255169105,0,1
90481,29.770251136064733,0,1
90494,28.143566084621252,0,1
90507,42.6330569380467,0,1
90520,33.28444086134116,0,1
90527,52.04844350504144,0,1
90537,45.396660286888455,0,1
90541,46.984906271081464,0,1
90546,33.902305379729754,0,1
90550,45.956167973714095,0,1
90551,40.60056371754677,0,1
90572,39.69806394237868,0,1
90580,44.05713718961731,0,1
90596,40.06561593732186,0,1
90642,43.87547175105111,0,1
90680,36.263213197127996,0,1
90710,45.72399779930638,0,1
90714,44.222709243248175,0,1
90719,48.8550711936263,0,1
90720,37.804486567723714,0,1
90746,45.21017892633415,0,1
90753,53.04515002017794,0,1
90764,27.923870835283864,0,1
90772,38.13081031068247,0,1
90779,38.61382262025514,0,1
90816,52.72913091929567,0,1
90838,45.43199360468803,0,1
90854,42.89259836006065,0,1
90860,53.70630995342101,0,1
90894,28.33158771091954,0,1
90930,48.32084074748602,0,1
90977,42.71549326768831,0,1
90978,38.89557554810145,0,1
90999,50.160431576235474,0,1
91003,41.10336759320923,0,1
91024,47.0548016065827,0,1
91034,49.59618589635285,0,1
91080,22.906833973033784,0,1
91114,42.65735290983976,0,1
91130,24.44302095946893,0,1
91137,25.789654950365108,0,1
91239,41.00149415863873,0,1
91255,44.844569822787726,0,1
91271,40.65724250644527,0,1
91275,36.33495430165138,0,1
91292,37.87290970812016,0,1
91307,39.264383152773675,0,1
91323,43.42757203816782,0,1
91326,51.360326759917804,0,1
91341,35.3905466370013,0,1
91350,40.156162142276465,0,1
91355,42.80451821792169,0,1
91383,48.897194234766914,0,1
91409,43.479973983658624,0,1
91477,34.253852594786665,0,1
91485,23.09059317176383,0,1
91489,31.245718421333283,0,1
91524,42.624643316545125,0,1
91548,31.975237750967295,0,1
91574,43.67066753413891,0,1
91577,42.74236071766629,0,1
91587,28.37667996198538,0,1
91603,45.12948512410026,0,1
91652,35.7102088164784,0,1
91679,36.77752556476303,0,1
91688,42.72210409811792,0,1
91699,32.333584936448275,0,1
91705,42.60083445331586,0,1
91722,38.873129803346956,0,1
91733,51.47552864181922,0,1
91737,38.81649403119759,0,1
91748,42.48439820183284,0,1
91758,28.457085040829288,0,1
91771,36.764194358905435,0,1
91800,55.011831740212976,0,1
91826,45.281018343805286,0,1
91836,38.92468598977533,0,1
91861,31.013831686944577,0,1
91884,44.07405566991645,0,1
91939,39.69838905846855,0,1
91951,38.71673167173599,0,1
91960,48.66287444048458,0,1
91967,51.448099507471795,0,1
91970,42.53733773463383,0,1
91995,33.090131519462,0,1
92004,52.50328334231439,0,1
92026,41.02168970851323,0,1
92070,43.78868641294864,0,1
92116,28.337053013732948,0,1
92178,42.19757458993447,0,1
92179,43.330685698914294,0,1
92190,35.60323710613777,0,1
92192,52.918080029692945,0,1
92225,41.746965371519416,0,1
92247,36.389110119764844,0,1
92251,47.44278896093717,0,1
92266,42.89462181782409,0,1
92292,33.556412621166814,0,1
92305,39.60059707835607,0,1
92327,37.02975928752732,0,1
92338,39.375166601962675,0,1
92358,42.444845398317874,0,1
92392,51.275196856055565,0,1
92397,39.559943366904584,0,1
92417,46.928788600363454,0,1
92419,42.89609188768591,0,1
92448,32.62369329895273,0,1
92458,46.58323904858608,0,1
92525,36.617066854109964,0,1
92528,54.61231039183067,0,1
92558,38.384575212248706,0,1
92560,52.120541417048074,0,1
92578,39.22284796720448,0,1
92637,35.244434666862006,0,1
92670,45.46195999576288,0,1
92734,49.33345324979666,0,1
92753,36.899338691435595,0,1
92755,46.99108823746751,0,1
92792,53.97009799624642,0,1
92794,37.73418388461193,0,1
92798,42.394810497280126,0,1
92803,38.834687699053205,0,1
92806,33.91227587094756,0,1
92852,44.33270031866164,0,1
92885,39.88757831648853,0,1
92911,39.61948362013854,0,1
92926,29.532802680422257,0,1
92966,30.323989730903286,0,1
92968,42.80184957969237,0,1
92970,34.73489622437948,0,1
92974,34.45477054725608,0,1
92994,46.94731132339164,0,1
92996,33.41065849968141,0,1
93026,39.1753542441776,0,1
93038,38.33043161899421,0,1
93052,58.604953788784314,0,1
93053,43.787843965412286,0,1
93057,36.87454555239657,0,1
93067,34.3845598426388,0,1
93078,48.6343658678429,0,1
93084,36.19485177010517,0,1
93097,31.80010194717,0,1
93100,38.28395282777785,0,1
93118,33.518056872896615,0,1
93133,53.14551961844838,0,1
93162,46.9860982976867,0,1
93181,37.26650203923848,0,1
93187,33.89892637783901,0,1
93204,37.07724621945906,0,1
93283,40.45258244600105,0,1
93294,41.491800040188245,0,1
93308,31.562777239703706,0,1
93317,52.98704749129158,0,1
93332,41.82236996035108,0,1
93348,49.49177113504216,0,1
93357,39.163475950557384,0,1
93359,42.13453430052907,0,1
93362,35.408022889651136,0,1
93386,39.90268135471601,0,1
93398,52.17078048348558,0,1
93454,48.419001980900575,0,1
93460,36.11853372531428,0,1
93477,29.027556636655063,0,1
93481,29.955461748450816,0,1
93489,37.44927760323116,0,1
93508,34.13296038093738,0,1
93537,33.86032789590918,0,1
93551,49.58421495660322,0,1
93598,30.30690793306221,0,1
93608,40.40220917614606,0,1
93647,28.11810499610659,0,1
93666,41.21199552691134,0,1
93671,43.12088075989557,0,1
93681,26.615555483525668,0,1
93684,43.32239319459793,0,1
93692,30.78776526515456,0,1
93717,46.632947904196385,0,1
93720,45.53272590128914,0,1
93741,37.129320861175145,0,1
93752,33.34250112695065,0,1
93754,36.614839013505154,0,1
93755,36.42175618090105,0,1
93760,41.87480692326443,0,1
93765,39.3269847747421,0,1
93772,41.3132158291808,0,1
93804,41.264160760942616,0,1
93811,32.49846149414791,0,1
93816,37.57016822118376,0,1
93824,53.65395883056577,0,1
93860,32.414830692203,0,1
93873,30.573324622168116,0,1
93880,40.83484600522159,0,1
93903,47.75043565398409,0,1
93934,46.685214279325656,0,1
93937,35.94163333613887,0,1
93938,29.289305052027053,0,1
93972,42.44183405116031,0,1
93988,42.86132780201373,0,1
94026,41.854230942266746,0,1
94050,34.69562743238964,0,1
94053,47.3722181675989,0,1
94077,46.64238392265386,0,1
94085,44.68576216740803,0,1
94100,30.725624069047498,0,1
94105,34.084943362687156,0,1
94106,30.904332528084268,0,1
94126,36.031267454922414,0,1
94195,34.067693634025964,0,1
94199,47.80622352461644,0,1
94210,47.469757773647245,0,1
94231,39.46653016904357,0,1
94268,41.880063389382165,0,1
94289,42.79406245304134,0,1
94301,44.10017041155138,0,1
94303,33.62390266535104,0,1
94316,34.48693075658645,0,1
94339,29.445184926490622,0,1
94366,51.3953801395271,0,1
94387,48.41158750063629,0,1
94392,46.58896314166208,0,1
94406,43.37015513330451,0,1
94423,38.05373630226157,0,1
94438,55.92374139231256,0,1
94454,26.853382202562806,0,1
94500,33.913421076238315,0,1
94515,48.15621840368995,0,1
94537,34.41091561858277,0,1
94554,43.11245756603383,0,1
94563,37.64596833864516,0,1
94584,38.07522028190845,0,1
94619,39.40342591932049,0,1
94627,45.4849344688392,0,1
94629,38.82361768094904,0,1
94642,39.84812145383392,0,1
94692,42.28457008238418,0,1
94705,44.63314683721817,0,1
94736,33.866258931009746,0,1
94738,35.137499497103036,0,1
94742,34.2077231612691,0,1
94744,41.36301114139272,0,1
94760,55.64214114644673,0,1
94778,27.912978280444758,0,1
94791,44.09968503071882,0,1
94852,34.35819562756281,0,1
94865,53.67353107692516,0,1
94889,35.79530641798206,0,1
94900,42.09289038450388,0,1
94909,46.17877386135677,0,1
94938,46.68034520145342,0,1
94953,42.405842257395044,0,1
94986,36.732591789821846,0,1
95004,43.446076541737824,0,1
95018,32.68790232529571,0,1
95020,43.54570261137773,0,1
95031,36.76674359494626,0,1
95039,41.73196263173509,0,1
95056,37.90820134669248,0,1
95062,36.30191287759253,0,1
95068,33.53517342418347,0,1
95074,31.442312877147238,0,1
95096,49.753955221802364,0,1
95115,52.92891961419036,0,1
95141,43.432613993645795,0,1
95152,35.23631058427176,0,1
95183,43.10329247874775,0,1
95198,46.45104075211903,0,1
95230,26.912928539466336,0,1
95240,39.788812835013054,0,1
95277,41.6542693670768,0,1
95279,37.8033557678982,0,1
95314,33.3725962115833,0,1
95320,39.032406750990624,0,1
95324,35.28995303097101,0,1
95344,39.22583504481927,0,1
95368,38.14286516147154,0,1
95371,41.806414441011,0,1
95386,15.198925722619535,0,1
95448,44.38582482973134,0,1
95465,42.05279635961011,0,1
95490,51.282303350245556,0,1
95493,44.026988892468324,0,1
95526,37.08116733496743,0,1
95535,46.201531703559155,0,1
95548,30.316670922239993,0,1
95588,42.51603593589867,0,1
95608,38.405076468788074,0,1
95620,33.78758195660724,0,1
95647,39.043231402450026,0,1
95653,51.53746593812207,0,1
95684,40.406389514141694,0,1
95689,39.64781864201253,0,1
95697,60.61586339032574,0,1
95718,41.057939730278775,0,1
95731,39.35097160916919,0,1
95755,40.88912953326789,0,1
95764,40.196290319099745,0,1
95773,44.83229941478916,0,1
95778,41.68169241536721,0,1
95786,41.764537405527214,0,1
95788,52.211537877764265,0,1
95833,24.455641907908987,0,1
95836,47.39669201303339,0,1
95852,29.26984086232124,0,1
95905,41.95108082560017,0,1
95908,42.3357214448255,0,1
95927,31.550042089465407,0,1
95932,40.77727084090579,0,1
95948,44.84474007793362,0,1
95950,23.424695194979545,0,1
95954,46.75086220202324,0,1
95964,47.56400722480077,0,1
95973,33.62010678263652,0,1
95986,39.87750520403003,0,1
95987,29.2805957767975,0,1
96014,40.252287870513065,0,1
96022,60.14614783386581,0,1
96029,45.23995908094659,0,1
96030,49.39743815032868,0,1
96050,51.95289630250193,0,1
96055,48.32309657165178,0,1
96067,42.73690565043107,0,1
96080,44.332588197962124,0,1
96089,34.094622266637,0,1
96101,42.23217169077444,0,1
96102,41.79660899824393,0,1
96122,36.41991705330195,0,1
96142,38.501321809162,0,1
96144,27.552861856273875,0,1
96159,45.87637588432508,0,1
96166,33.647274989973354,0,1
96175,46.38407899100338,0,1
96189,38.23892676740335,0,1
96198,48.355653968967765,0,1
96203,42.58688643728274,0,1
96211,40.87008763830348,0,1
96226,39.935436170350805,0,1
96236,37.46677477511813,0,1
96246,36.179145253253026,0,1
96249,34.025260944456534,0,1
96313,36.58614809172272,0,1
96318,47.54006586702428,0,1
96322,39.77367398078286,0,1
96345,33.95550935952018,0,1
96362,28.35562832737316,0,1
96378,39.518565392297496,0,1
96383,50.66835659734871,0,1
96393,35.50865284220432,0,1
96405,47.08639813667081,0,1
96421,44.331086225816506,0,1
96424,47.14683473410679,0,1
96449,42.85091327852627,0,1
96454,37.88334199682588,0,1
96531,31.13438763552975,0,1
96552,36.81217806230289,0,1
96582,40.48135764068606,0,1
96587,38.11017422105995,0,1
96621,37.169789283337984,0,1
96639,43.49069372591291,0,1
96662,35.2283049389459,0,1
96664,53.87804945170255,0,1
96674,41.9437882028096,0,1
96696,43.59856291746418,0,1
96748,35.39109004850795,0,1
96804,43.46999673509295,0,1
96815,53.06112194378938,0,1
96830,42.22732050597054,0,1
96852,36.39171028981963,0,1
96857,41.4404952829121,0,1
96870,32.91735636680937,0,1
96874,37.85347906268216,0,1
96885,29.564808996192408,0,1
96917,33.04951601929548,0,1
96962,41.148305883537176,0,1
97005,37.682269637108575,0,1
97014,37.712863164935804,0,1
97015,33.0393219063545,0,1
97052,30.072920014015587,0,1
97055,48.61155566875316,0,1
97066,29.637764840270197,0,1
97081,38.69272654812698,0,1
97119,39.33000737724171,0,1
97158,35.58824291290257,0,1
97184,42.58439250055199,0,1
97212,35.39884687322305,0,1
97225,40.744735980021645,0,1
97236,43.24459193513138,0,1
97253,37.770727692173516,0,1
97255,36.39391619507792,0,1
97316,48.0471159276055,0,1
