202	331
202	566
202	814
202	954
203	623
203	704
203	761
203	886
204	277
204	438
204	627
204	917
204	929
205	209
205	248
205	298
205	310
205	433
205	832
205	969
206	225
206	306
206	532
206	729
206	798
206	870
206	950
206	970
207	230
207	249
207	498
207	654
207	841
207	958
208	219
208	235
208	375
208	497
208	570
208	688
208	740
208	782
208	877
209	222
209	266
209	377
209	701
209	948
209	978
210	300
210	312
210	318
210	361
210	419
210	453
210	597
211	352
211	407
211	487
211	505
211	538
211	642
211	867
211	916
211	963
212	219
212	370
212	621
212	651
212	905
212	913
213	254
213	395
213	710
214	232
214	508
214	628
214	823
214	830
215	216
215	378
215	424
215	505
215	769
215	816
215	909
216	222
216	230
216	511
216	514
216	582
216	647
216	710
216	747
217	322
217	350
217	402
217	407
217	483
217	495
217	622
217	776
217	960
218	231
218	256
218	306
218	327
218	333
218	518
218	542
218	712
218	916
219	253
219	591
219	857
220	287
220	504
220	511
220	773
221	269
221	391
221	402
221	973
221	996
222	363
222	620
222	928
222	935
222	983
223	251
223	256
223	403
223	657
223	681
223	724
223	766
223	806
223	904
224	244
224	457
224	712
225	241
225	253
225	285
225	341
225	353
225	533
225	875
226	248
226	271
226	613
226	633
226	813
226	864
226	894
227	513
227	560
227	638
227	663
227	725
227	728
228	297
228	406
228	434
228	507
229	232
229	248
229	336
229	359
229	580
230	356
230	420
230	510
230	641
230	753
231	290
231	316
231	327
231	374
231	576
231	582
232	732
232	915
233	335
233	378
233	730
233	750
233	757
233	841
233	926
234	339
234	654
234	674
234	809
235	409
235	809
235	843
235	860
236	360
236	404
236	406
236	456
236	688
236	956
237	279
237	464
237	725
238	714
238	790
239	364
239	622
239	743
239	974
240	276
240	511
240	532
240	762
240	986
241	319
241	475
241	634
241	892
241	954
241	976
242	561
242	587
242	729
242	738
242	745
242	760
242	874
243	259
243	640
243	673
243	697
243	880
243	949
244	337
244	564
244	581
244	694
244	778
244	988
245	282
245	292
245	358
245	504
245	553
245	620
245	702
245	805
245	868
246	276
246	475
246	546
246	908
246	917
247	311
247	322
247	544
247	819
247	836
248	306
248	366
248	575
248	828
248	831
248	876
249	252
249	345
249	452
249	786
249	897
250	274
250	289
250	385
250	715
250	784
250	939
251	303
251	354
251	624
251	924
251	947
251	955
252	490
252	501
252	571
252	618
252	763
252	767
253	287
253	539
253	670
253	869
253	950
254	399
254	506
254	700
255	440
255	507
255	530
255	624
256	477
256	570
256	572
256	614
256	793
257	369
257	387
257	521
257	634
257	654
257	873
258	279
258	311
258	375
258	418
258	428
258	462
258	592
258	748
258	761
258	818
259	372
259	432
259	456
259	630
259	695
259	900
260	458
260	493
260	742
260	782
260	961
260	965
261	267
261	429
261	473
261	594
261	612
261	653
261	978
262	267
262	348
262	382
262	405
262	407
262	520
262	733
262	957
263	284
263	410
263	699
263	993
264	302
264	403
264	460
264	523
264	637
264	793
264	913
264	960
265	303
265	350
265	466
265	601
265	792
265	810
266	279
266	399
266	457
266	517
266	673
267	275
267	316
267	600
267	696
267	813
267	930
268	349
268	438
268	462
268	734
269	312
269	336
269	493
269	684
269	940
270	287
270	316
270	990
270	994
271	275
271	668
271	754
271	989
272	319
272	399
272	432
272	489
272	791
272	859
272	991
273	385
273	521
273	741
274	330
274	815
274	893
274	961
275	389
275	664
275	719
275	941
276	338
276	361
276	402
276	445
276	606
277	383
277	458
277	554
277	698
277	716
277	753
277	933
278	280
278	433
278	494
278	629
278	636
278	922
278	943
279	565
279	697
280	792
280	800
280	849
280	924
281	299
281	315
281	341
281	362
281	473
281	736
281	933
282	357
282	411
282	691
282	759
282	943
283	476
283	482
283	691
284	341
284	565
284	787
284	911
284	955
285	294
285	335
285	651
285	694
285	972
285	987
286	292
286	304
286	341
286	451
286	486
286	521
286	733
286	891
287	635
288	289
288	316
288	324
288	519
288	639
289	366
289	455
289	557
289	811
289	938
289	998
290	510
290	527
290	701
291	374
291	568
291	576
291	874
292	349
292	627
292	713
293	301
293	354
293	450
293	546
293	552
293	592
293	847
293	871
294	344
294	472
294	494
294	598
294	919
294	987
295	387
295	485
295	608
295	772
296	420
296	479
296	569
296	625
296	755
297	299
297	367
297	425
297	473
298	592
298	685
298	708
298	729
299	379
299	491
299	651
300	314
300	331
300	492
300	723
300	936
301	323
301	338
301	435
301	844
302	439
302	514
302	615
302	990
303	376
303	377
303	630
303	755
303	785
303	934
304	437
304	468
305	333
305	342
305	379
305	487
305	574
305	753
306	323
306	547
306	727
307	311
307	565
307	921
307	929
308	334
308	465
308	486
308	787
308	867
308	913
309	340
309	499
309	841
309	857
310	345
310	360
310	499
310	510
310	658
310	900
310	943
311	415
311	767
311	946
312	396
312	613
312	792
312	825
312	966
313	405
313	677
313	679
313	744
313	835
314	339
314	346
314	408
314	584
314	837
315	508
315	643
315	877
315	888
315	992
316	828
316	901
317	574
317	731
317	818
317	842
318	529
319	454
319	670
319	756
319	780
319	869
319	892
320	323
320	365
320	396
320	445
320	649
320	944
321	400
321	488
321	499
321	598
321	645
321	749
322	386
322	465
322	812
322	864
323	642
323	846
323	942
324	354
324	680
324	896
325	414
325	450
325	586
325	660
325	708
325	928
326	579
326	657
326	668
326	854
327	343
327	528
327	531
328	368
328	376
328	446
328	504
328	790
328	854
328	983
329	421
329	449
329	602
329	653
329	723
330	470
330	659
330	685
330	792
330	843
330	937
331	397
331	705
332	549
332	786
332	807
333	436
333	448
333	483
334	433
334	456
334	501
334	628
334	650
335	381
335	487
335	505
336	627
336	658
337	663
337	694
337	722
338	364
338	372
339	782
339	830
339	899
340	355
340	382
340	866
340	973
341	552
341	594
342	530
342	548
342	797
342	837
343	439
343	911
344	426
344	535
344	690
345	479
345	849
345	979
346	594
346	663
346	972
347	387
347	460
348	468
348	591
348	733
348	795
348	962
349	435
349	513
349	870
350	385
350	443
350	456
350	514
350	937
351	601
351	604
351	713
351	750
351	817
352	403
352	427
352	529
352	811
353	378
353	460
353	702
353	915
354	916
355	424
355	820
355	821
355	840
355	859
356	504
356	558
356	631
356	654
356	845
356	862
357	438
357	492
357	702
357	767
357	909
357	928
358	836
358	907
359	701
359	865
359	881
359	958
360	669
360	809
360	880
361	404
361	536
361	666
362	975
362	990
363	571
363	586
363	703
363	950
364	457
364	541
364	754
364	903
365	428
365	759
365	848
365	953
366	393
366	408
366	416
366	417
367	552
367	651
367	665
367	852
368	421
368	423
368	554
368	692
368	783
368	839
369	422
369	478
369	561
369	827
370	431
370	650
370	720
370	760
371	445
371	495
371	611
371	814
371	837
372	593
372	623
372	848
372	871
373	416
373	455
373	492
373	840
374	678
374	873
375	559
375	755
375	772
376	625
376	822
377	642
377	739
377	957
377	993
378	498
378	643
379	428
379	515
379	794
379	998
380	391
380	698
380	908
380	960
381	633
381	739
381	764
382	412
382	554
382	649
382	693
382	710
383	397
383	771
383	880
384	434
384	464
384	489
384	633
385	489
385	595
386	730
386	962
386	970
387	756
387	898
388	393
388	413
388	559
388	842
389	469
389	491
389	694
389	718
389	780
390	449
390	783
390	931
391	569
391	817
392	407
392	426
392	494
393	481
393	734
394	506
394	894
395	698
395	741
396	551
396	575
396	606
396	894
397	756
397	836
397	866
398	533
398	703
398	913
399	541
399	585
400	410
400	524
400	891
400	927
401	618
401	788
401	889
402	496
403	609
403	890
404	412
404	573
405	484
405	563
405	679
405	784
405	958
406	431
406	590
406	731
406	741
407	452
407	601
408	466
408	772
409	617
409	717
410	470
410	564
410	995
411	757
412	906
413	533
413	977
414	974
415	455
415	504
415	769
416	561
416	751
417	560
417	666
417	789
417	797
418	646
418	946
418	948
418	960
419	888
420	597
420	839
420	846
420	851
421	463
421	479
422	481
422	621
422	757
423	750
424	744
424	787
425	579
425	824
425	933
426	664
426	679
426	967
427	920
427	966
428	715
428	846
429	580
429	634
429	677
429	847
429	937
430	613
430	727
430	909
431	608
431	875
431	986
432	446
433	478
433	496
434	440
434	447
434	747
434	749
434	915
435	746
436	654
436	869
437	634
437	716
439	510
439	576
440	500
440	779
440	997
441	512
441	627
441	678
441	775
441	989
442	621
442	876
442	988
443	586
443	797
444	579
444	796
444	896
445	585
445	851
445	896
446	487
446	889
447	845
447	959
448	713
448	721
448	723
448	726
448	832
449	485
449	584
450	557
450	703
450	736
450	804
451	540
451	808
452	669
452	708
452	811
453	536
453	669
453	715
453	925
454	615
454	782
455	630
455	886
456	979
457	490
457	661
458	459
458	502
458	788
459	846
459	943
459	1000
460	606
460	745
460	969
461	481
461	502
461	584
461	688
461	779
462	479
463	509
464	651
464	742
464	773
465	830
465	842
465	924
465	983
467	594
467	690
468	566
469	495
469	670
469	847
470	716
470	941
471	556
471	610
471	628
471	722
471	918
472	501
472	514
472	978
472	985
473	891
474	502
474	610
474	627
474	692
474	775
474	942
475	899
475	996
476	571
476	665
476	906
477	567
477	597
477	607
478	638
478	763
479	623
479	914
480	482
480	873
480	908
480	912
481	721
483	997
484	735
484	744
485	707
485	916
486	829
487	689
487	885
488	519
488	653
488	841
488	956
489	570
489	886
490	573
491	668
492	812
493	903
493	924
494	527
494	825
495	647
495	656
496	662
496	762
497	728
497	974
498	587
498	636
498	673
499	542
500	572
500	757
501	628
502	537
502	629
503	754
503	826
504	631
505	700
505	823
506	619
506	864
506	910
507	724
507	727
507	895
509	658
509	825
509	969
510	836
511	699
511	902
512	530
512	803
513	905
514	667
515	709
515	794
516	546
516	639
516	830
516	914
516	932
517	554
518	816
519	528
519	563
519	890
520	583
520	721
521	578
521	992
522	646
522	820
522	914
522	939
523	644
523	679
524	584
524	720
524	746
525	606
525	732
525	831
526	757
527	734
528	639
529	564
529	676
529	770
530	856
531	555
531	719
531	933
532	635
532	671
532	903
533	704
533	997
534	548
534	553
535	710
536	779
537	928
538	705
538	783
538	912
539	613
539	843
539	914
540	592
540	598
540	625
540	643
541	605
541	942
542	675
542	853
543	785
543	812
544	805
545	659
545	674
545	746
545	888
546	897
547	572
547	665
547	720
548	577
548	981
549	688
549	732
549	984
550	825
551	602
551	772
551	778
552	563
552	994
553	593
556	605
556	970
557	950
557	967
558	622
559	764
560	614
560	681
560	832
562	582
562	776
562	872
562	918
566	667
567	952
567	970
568	718
568	907
568	910
569	573
569	949
569	964
570	883
571	636
571	711
571	821
572	582
572	609
573	691
573	710
574	584
575	577
575	604
576	835
577	592
577	742
578	892
578	968
579	851
580	985
581	625
582	878
583	786
584	876
585	971
588	598
588	917
589	672
589	839
590	893
590	975
591	660
591	765
592	705
593	653
594	932
595	677
596	650
596	808
598	764
599	714
599	977
599	996
600	670
602	634
602	723
603	787
605	755
605	826
607	713
608	802
611	718
611	722
612	671
612	856
614	675
614	959
615	980
616	901
617	779
617	804
619	767
619	872
619	887
621	669
621	676
623	882
623	988
624	645
625	872
626	717
626	871
626	954
630	879
631	693
631	982
632	682
632	915
632	987
633	731
634	798
635	949
635	952
636	799
636	948
637	758
637	926
638	866
638	963
639	741
640	881
642	879
644	774
644	910
645	811
645	957
646	708
647	706
648	737
648	781
648	929
648	976
649	714
650	976
652	699
652	984
653	806
653	847
655	707
655	753
656	982
657	925
658	676
658	745
658	766
659	897
660	965
661	748
662	671
662	728
662	759
663	737
663	895
664	935
665	809
666	807
666	881
667	975
668	940
670	887
672	988
675	816
675	829
677	953
678	855
681	905
682	683
682	912
683	694
683	971
684	695
685	798
686	789
686	810
689	844
690	774
690	852
692	755
693	859
694	884
695	700
695	995
696	729
699	760
699	818
699	838
700	921
703	849
704	861
705	747
705	778
706	773
707	963
709	833
710	820
711	852
711	989
712	717
714	849
715	984
717	824
720	745
722	724
723	993
724	961
725	844
725	978
726	814
726	835
726	994
727	748
728	879
728	933
736	776
737	893
739	902
739	999
742	784
744	804
747	818
747	918
751	780
751	845
756	992
760	980
761	875
762	799
762	821
763	860
763	870
765	890
767	812
768	861
771	928
774	862
776	960
780	930
788	956
789	887
790	950
791	938
791	972
794	827
795	865
796	802
796	938
800	885
800	917
802	903
804	977
806	817
806	868
810	829
812	999
813	945
813	975
815	883
815	885
815	953
820	845
821	824
823	837
826	981
828	862
828	968
829	896
831	860
831	874
833	860
836	858
847	925
848	853
850	991
852	868
854	975
855	904
855	930
862	990
863	935
863	951
880	986
882	920
882	923
901	927
902	998
906	938
907	911
918	952
923	939
936	976
948	972
967	980
977	995
