src_node_id,dest_node_id
1578,2012
1578,4240
1578,4584
1579,2097
1579,2289
1580,2755
1580,3285
1580,3662
1580,4930
1581,1628
1581,2897
1582,3825
1582,4233
1582,4744
1582,4981
1583,2025
1583,2191
1583,3095
1583,4157
1583,4697
1584,2867
1584,3165
1584,3823
1584,4280
1584,4605
1585,1840
1585,3085
1585,3523
1585,4317
1586,2781
1586,3189
1586,4886
1587,2922
1587,4290
1588,3201
1588,3535
1588,4164
1588,4246
1588,4779
1589,4152
1589,4763
1590,3837
1591,1601
1591,1810
1592,2485
1592,3156
1593,3244
1593,4844
1594,1631
1594,1836
1594,4250
1595,1812
1595,1813
1595,2374
1595,2379
1595,3434
1595,4362
1596,1613
1596,4050
1597,1708
1597,2273
1597,2451
1597,3658
1598,1675
1598,2027
1598,4381
1598,4582
1599,1850
1599,2412
1599,2460
1599,2611
1599,3141
1600,1715
1600,2019
1600,2623
1600,4730
1601,2632
1601,2896
1601,3304
1601,4735
1601,4766
1602,1712
1602,2621
1602,3212
1602,3629
1603,1892
1603,1893
1603,3867
1604,2288
1604,2860
1604,3185
1604,4291
1605,1717
1605,3107
1605,4085
1605,4435
1605,4788
1606,1845
1606,2310
1606,2826
1606,4263
1607,1899
1607,4279
1608,1689
1608,1793
1608,4244
1608,4742
1609,1915
1609,2466
1609,3749
1610,2875
1610,4068
1610,4093
1611,1794
1611,2401
1611,2515
1611,3077
1611,3439
1611,4297
1612,2123
1612,3167
1612,4432
1613,1781
1613,4150
1614,2184
1614,2549
1614,4207
1614,4356
1615,1665
1615,2761
1615,3271
1615,3282
1616,2830
1616,3134
1616,4308
1616,4366
1617,1935
1617,2364
1617,3521
1618,1788
1618,3456
1619,1807
1619,2048
1619,2197
1619,2221
1619,2511
1619,3423
1620,1735
1620,1738
1620,2303
1620,4666
1621,1880
1621,4354
1622,1749
1622,1960
1622,2901
1622,2961
1622,2998
1622,3493
1623,2317
1623,2374
1623,2679
1624,2185
1624,2456
1624,4367
1625,1784
1625,2655
1625,3002
1625,3172
1625,4036
1626,2238
1626,3587
1626,4405
1626,4601
1626,4852
1626,4884
1627,2067
1627,2736
1627,2825
1627,3985
1628,2401
1628,2525
1628,3489
1628,4683
1629,2929
1629,3211
1629,3277
1629,3970
1629,4277
1630,1997
1630,2203
1630,3133
1631,2500
1631,3083
1631,4286
1631,4770
1632,1865
1632,3205
1632,4482
1633,1924
1633,2608
1633,3115
1633,4078
1633,4323
1634,1649
1634,2167
1634,3356
1634,3735
1634,4101
1634,4246
1634,4992
1635,1963
1635,2252
1635,2688
1635,2747
1635,3572
1635,3621
1636,1817
1636,3066
1636,3833
1636,4384
1636,4921
1637,1673
1637,1790
1637,1843
1637,1860
1637,2851
1637,4637
1637,4806
1638,2560
1638,2595
1638,3218
1638,4116
1638,4568
1639,1800
1639,2840
1639,3481
1640,3276
1640,4136
1641,2918
1641,3467
1641,4897
1642,2592
1642,3108
1642,3614
1642,4055
1643,3152
1643,3663
1644,3945
1645,2320
1645,2669
1645,4271
1646,2305
1646,2630
1646,2989
1646,3369
1646,4632
1647,2173
1647,2338
1648,2313
1648,2688
1648,2704
1648,4773
1649,2258
1650,1755
1650,4238
1651,1751
1651,1832
1651,3340
1651,3679
1651,3902
1652,4233
1652,4324
1652,4561
1653,2300
1653,2818
1653,3239
1653,3835
1654,1657
1654,1992
1654,2007
1654,3014
1654,3664
1654,3828
1654,4115
1655,1662
1655,3604
1655,4636
1656,2077
1657,1949
1657,4335
1658,2861
1659,3757
1659,3913
1659,4122
1660,2004
1660,2081
1660,2165
1660,4919
1661,3273
1661,4292
1661,4671
1662,4244
1663,3037
1663,3515
1663,3667
1663,4048
1663,4428
1664,3265
1664,3326
1664,4815
1664,4915
1665,3919
1665,4233
1665,4459
1666,2045
1666,2749
1666,2878
1666,3390
1667,2749
1667,4277
1667,4495
1668,3877
1668,3937
1668,4576
1668,4777
1669,2097
1669,2687
1669,2838
1669,3846
1669,4065
1669,4794
1670,2032
1671,2373
1671,3036
1671,3788
1672,3046
1672,3683
1672,3727
1672,4450
1673,2667
1673,2808
1674,1845
1674,2064
1674,4263
1674,4332
1675,1745
1675,3832
1676,2327
1676,2527
1676,3538
1676,4125
1676,4285
1676,4942
1677,1704
1677,1869
1677,2015
1677,2155
1677,2501
1677,2519
1678,2924
1679,2119
1679,2326
1679,3234
1679,3612
1679,4128
1680,1793
1680,1844
1680,3968
1681,1942
1681,2664
1681,3115
1681,4674
1682,1846
1682,2968
1682,4840
1683,2223
1683,2449
1683,2702
1683,3732
1683,4272
1684,1816
1684,2294
1684,3158
1684,3209
1684,4208
1685,2400
1685,2887
1685,4557
1685,4767
1686,2456
1686,2779
1686,3346
1686,3469
1687,1742
1687,2061
1687,2206
1687,4804
1688,1924
1688,1926
1688,1987
1688,3912
1688,4126
1689,3247
1689,4020
1690,3410
1690,4497
1690,4515
1691,2194
1691,2510
1691,2671
1692,2846
1692,3258
1692,3395
1693,2875
1693,4633
1694,1852
1694,2031
1694,2187
1694,2480
1695,1893
1695,3898
1695,4839
1695,4861
1695,4866
1696,2089
1696,2997
1696,4108
1696,4180
1696,4383
1697,3534
1697,3847
1697,4092
1697,4496
1698,1917
1698,3747
1699,3660
1700,1753
1700,2399
1700,3021
1700,3149
1701,1977
1701,3075
1702,3445
1702,4400
1702,4558
1702,4952
1703,2192
1703,2602
1703,2761
1703,3407
1703,4119
1704,2046
1704,2617
1704,2673
1704,2815
1704,3414
1705,3109
1705,3170
1705,4337
1706,3947
1706,4741
1707,1718
1707,2914
1707,3277
1707,3740
1707,3801
1707,4597
1708,1921
1708,2000
1708,2384
1708,3674
1708,4011
1709,2143
1710,2532
1710,3148
1710,3516
1710,4446
1711,1808
1711,2406
1711,2933
1711,4907
1712,3130
1712,3291
1712,3762
1713,1861
1713,2228
1713,2472
1713,3066
1713,4220
1714,3421
1714,3509
1714,4310
1714,4942
1715,3631
1715,4118
1716,2147
1716,2581
1716,2640
1716,3695
1716,4918
1717,2253
1717,2260
1718,2041
1718,3043
1719,2314
1719,2892
1719,3052
1720,2217
1720,3132
1720,3335
1720,4951
1721,2329
1721,3500
1722,2774
1722,3311
1722,4392
1723,1995
1723,2737
1723,3863
1723,4830
1724,3543
1724,3938
1724,4043
1724,4947
1725,2147
1725,3796
1725,4928
1726,1836
1726,2349
1726,2707
1726,3346
1726,4860
1727,2027
1727,2743
1727,3908
1727,4611
1728,3517
1728,3833
1728,4412
1728,4432
1728,4782
1729,2383
1729,3343
1729,3551
1729,4012
1730,2053
1730,2108
1730,3152
1730,3824
1731,1797
1732,2161
1732,2593
1732,2954
1732,3560
1732,4750
1733,1970
1733,3112
1733,3238
1733,3612
1733,3962
1733,4825
1734,2248
1734,2433
1734,3083
1735,2629
1735,3145
1735,3391
1736,2052
1736,2904
1736,3633
1737,2233
1737,2578
1737,2788
1737,3793
1738,2924
1738,3232
1738,3474
1738,3819
1738,4124
1739,1764
1739,2817
1739,2831
1739,3441
1740,3406
1740,4070
1741,2429
1741,2668
1742,1982
1742,3046
1742,3727
1742,4914
1743,2333
1743,2541
1743,2981
1743,4102
1744,2694
1744,2868
1744,2891
1744,3462
1744,4330
1744,4391
1744,4914
1745,1871
1745,3676
1745,4082
1746,2076
1746,2885
1746,4604
1746,4720
1747,2141
1747,3931
1747,4311
1748,2471
1748,2729
1748,2957
1748,4562
1749,3240
1749,4196
1749,4560
1749,4709
1749,4714
1750,2997
1750,3550
1750,3719
1751,2290
1751,2759
1751,2908
1751,3969
1752,3546
1752,3975
1752,4044
1752,4746
1753,2740
1753,3840
1754,2443
1754,4699
1754,4878
1755,4176
1756,1915
1756,3852
1756,4218
1757,2540
1757,2916
1757,3018
1757,4638
1758,2193
1758,2268
1759,2148
1759,2176
1759,3117
1759,4240
1759,4299
1760,3411
1760,3467
1761,2247
1761,3476
1762,1834
1762,3318
1762,4059
1763,1838
1763,1984
1763,3011
1763,3876
1763,4600
1763,4681
1764,3593
1764,4273
1765,1798
1765,2290
1765,2464
1765,3121
1765,3295
1765,4626
1766,2126
1766,2225
1766,3016
1766,3366
1767,3122
1767,3683
1767,4132
1767,4651
1768,3300
1768,4484
1769,2063
1769,3862
1769,4088
1769,4213
1770,2141
1770,2378
1771,2505
1771,2826
1771,3294
1771,4783
1772,2366
1772,3113
1772,3777
1772,3825
1772,4745
1773,2186
1773,2568
1773,2760
1773,2995
1773,3038
1773,3091
1774,1835
1774,1938
1774,3480
1774,4252
1774,4385
1775,2160
1775,2722
1775,2778
1775,3128
1775,4827
1776,1825
1776,1826
1776,1897
1776,2106
1776,2208
1776,2420
1777,2887
1777,3213
1777,3944
1777,4078
1778,3088
1778,3177
1778,3662
1778,4994
1779,4656
1780,2706
1780,2854
1781,1872
1781,2956
1782,4878
1782,4896
1783,1995
1783,2677
1783,4033
1783,4129
1784,1952
1784,1996
1785,2371
1785,2776
1785,2857
1785,4077
1786,2039
1786,2042
1786,2673
1786,3414
1786,3623
1786,4578
1787,2187
1787,3100
1787,4110
1787,4787
1788,1811
1788,2383
1788,2424
1788,3340
1789,3093
1789,3979
1789,4837
1790,2808
1790,3610
1790,4301
1791,1850
1791,2278
1791,3170
1791,3495
1792,3485
1793,4801
1794,3736
1794,4750
1794,4891
1795,2254
1795,3270
1795,3379
1795,4091
1795,4200
1796,1888
1796,2305
1796,2630
1796,2888
1796,4354
1797,2642
1797,3910
1798,1870
1798,2120
1798,2403
1798,2944
1799,1802
1799,4231
1799,4408
1800,2475
1800,3171
1801,2101
1802,2766
1802,3608
1802,3805
1802,4907
1803,2037
1803,4230
1803,4599
1804,1938
1804,2754
1804,2800
1804,3396
1804,4694
1805,3668
1805,4820
1806,2706
1806,2781
1806,4816
1807,2105
1807,4071
1808,2406
1808,4197
1809,3793
1809,3927
1811,1817
1811,2126
1811,4365
1812,2267
1812,3143
1812,3426
1812,4591
1813,3951
1814,3323
1815,2013
1815,3701
1816,4160
1816,4692
1817,3282
1817,3966
1817,4459
1817,4981
1818,2442
1818,2460
1818,2649
1818,2765
1818,3234
1819,2267
1819,3221
1819,4678
1819,4780
1820,2785
1820,3619
1820,3976
1821,2141
1821,2288
1821,4334
1823,1906
1823,2164
1823,3920
1823,3987
1823,4163
1824,1918
1824,4389
1825,2660
1825,4300
1826,2650
1826,2730
1826,4776
1827,2285
1827,2980
1827,4414
1827,4945
1828,1842
1828,1938
1828,3677
1829,2003
1829,2298
1829,2656
1830,2044
1830,3992
1830,4617
1830,4623
1830,4944
1831,2166
1831,3029
1832,2424
1832,3233
1832,3340
1832,4519
1832,4982
1833,2148
1833,2603
1833,4380
1834,2540
1834,4059
1834,4630
1835,3241
1835,3331
1835,4154
1837,3072
1838,1905
1838,2687
1838,3028
1838,4593
1838,4872
1839,2001
1840,3954
1840,4317
1841,1853
1841,1930
1841,3612
1841,4135
1842,1938
1842,3772
1842,4154
1842,4385
1843,3694
1843,4430
1844,2177
1844,3006
1844,4370
1845,2193
1845,4889
1846,2968
1846,3015
1846,4019
1847,2584
1847,2989
1847,4378
1847,4524
1848,1963
1848,4898
1848,4906
1849,3720
1849,3924
1849,3973
1850,2963
1850,4004
1851,3183
1851,4369
1851,4429
1851,4773
1852,2580
1852,3427
1852,3720
1853,3632
1854,2590
1854,4035
1855,3065
1855,3288
1855,4665
1856,1868
1856,3210
1857,1922
1857,2216
1857,2855
1858,4821
1858,4953
1859,1986
1859,2018
1859,3024
1860,2282
1861,2117
1861,2210
1861,2492
1861,3060
1862,2652
1862,3092
1862,3510
1862,4390
1863,2811
1863,3315
1863,3496
1864,2023
1864,2374
1864,3805
1865,2826
1865,4482
1866,1980
1866,2166
1866,4372
1866,4550
1867,2699
1867,4988
1868,2276
1868,2467
1868,2490
1868,4035
1869,2218
1869,4711
1870,2120
1870,2444
1870,2850
1870,4145
1870,4733
1871,3153
1871,3156
1871,3237
1872,3136
1873,1980
1873,2723
1873,3690
1874,4119
1874,4468
1874,4527
1875,2724
1875,3976
1875,3991
1876,2390
1876,3409
1877,2100
1878,2540
1878,3676
1878,3832
1880,2101
1880,3548
1881,1894
1881,3260
1881,3319
1881,3816
1882,3397
1883,2744
1883,4625
1884,3520
1884,4201
1885,2792
1885,3221
1886,2324
1886,3844
1886,4202
1886,4484
1887,2595
1887,2781
1887,4480
1887,4484
1888,2305
1888,2888
1888,3180
1888,4569
1889,2868
1889,3977
1890,2314
1890,4564
1891,3552
1891,4060
1891,4288
1891,4831
1892,2281
1892,3636
1892,4866
1894,2061
1894,3202
1894,4391
1895,2372
1895,3576
1896,2338
1896,2517
1896,3007
1896,3888
1897,2149
1897,2420
1897,2957
1897,4645
1898,2125
1898,2967
1898,3293
1899,2250
1899,3413
1899,4007
1899,4636
1900,2608
1901,2060
1901,3723
1902,2692
1902,2846
1902,3176
1903,2147
1903,2758
1903,4457
1904,1954
1904,2017
1904,2720
1904,4309
1904,4745
1905,1915
1905,3011
1905,3223
1905,4707
1906,3661
1906,4179
1907,2833
1907,3036
1907,3862
1908,2649
1908,3288
1908,3725
1908,4024
1909,2348
1909,2371
1909,2470
1909,2857
1910,2514
1910,2648
1911,2175
1911,3300
1912,2423
1912,3539
1912,4775
1913,2024
1913,2059
1913,2835
1913,3006
1913,3968
1914,2463
1914,3967
1916,3477
1916,3974
1917,2252
1917,3337
1917,3861
1918,3218
1918,3737
1918,4468
1919,2567
1920,2032
1920,4208
1921,2384
1921,2796
1921,4058
1921,4588
1922,4871
1923,2085
1923,3799
1923,4747
1924,1992
1924,3126
1924,3547
1925,4367
1926,1972
1926,2188
1926,2427
1928,3084
1929,2809
1930,2869
1930,3455
1930,4946
1931,3181
1931,3703
1931,3744
1932,2750
1932,3270
1932,3705
1933,2098
1933,2593
1933,4817
1934,2521
1934,4306
1935,3327
1935,4786
1935,4895
1937,3227
1937,3586
1938,3193
1938,3850
1939,2494
1939,2774
1939,2985
1939,3393
1940,2299
1940,2609
1940,3121
1940,4741
1941,1947
1941,3039
1942,1979
1942,1992
1942,2007
1942,4208
1943,2065
1943,2279
1943,2426
1943,4432
1944,2403
1944,2444
1944,2850
1944,4575
1945,2320
1945,2963
1945,3864
1945,4250
1945,4340
1946,2722
1946,2844
1946,3187
1946,3203
1947,2317
1947,2624
1947,4764
1948,2708
1948,3189
1948,4736
1949,2753
1949,4029
1950,2678
1951,3163
1952,2542
1952,3063
1952,3135
1952,3691
1953,2327
1953,2614
1953,3656
1953,3869
1953,3909
1954,2073
1954,2327
1954,2388
1954,2930
1955,2539
1955,3277
1955,3970
1955,4162
1955,4809
1956,2144
1956,2882
1956,2934
1957,2130
1957,2410
1957,4450
1958,4788
1960,2618
1961,2069
1961,2623
1961,4498
1961,4893
1962,2682
1962,3629
1962,3707
1962,3822
1962,4875
1963,2747
1963,4962
1964,2368
1964,2421
1964,3597
1964,4602
1965,2219
1965,2535
1966,2332
1966,4441
1966,4463
1966,4912
1967,2937
1967,4239
1968,3693
1968,3729
1968,3939
1968,4570
1968,4760
1969,2717
1969,3141
1969,3223
1969,4734
1970,2518
1970,2837
1970,3238
1970,4596
1971,2616
1971,3302
1971,4086
1971,4322
1971,4669
1972,2581
1972,3912
1972,4224
1973,3401
1973,3892
1973,3932
1973,4113
1974,3638
1974,3873
1974,4563
1975,1983
1975,2557
1975,3214
1975,3819
1975,4266
1977,2209
1978,3542
1978,3642
1979,3895
1979,4031
1980,3472
1980,4516
1980,4820
1981,2706
1981,3174
1981,3218
1981,4084
1981,4360
1982,2199
1982,2483
1982,2960
1982,3999
1982,4961
1983,2033
1983,2557
1983,4476
1984,2838
1984,3745
1985,2361
1985,3584
1986,2161
1987,4457
1988,3366
1988,4561
1989,3793
1990,2789
1990,3520
1990,4161
1991,2352
1991,2549
1991,2605
1992,2950
1993,2167
1993,2851
1993,4806
1994,2723
1994,4622
1995,3347
1995,3784
1996,4664
1997,4071
1997,4571
1997,4781
1998,2160
1998,3723
1998,4081
1999,2298
1999,2947
1999,3520
1999,3989
1999,4759
2000,2138
2000,2555
2000,3849
2001,3599
2002,3679
2002,4166
2003,3198
2004,4254
2004,4376
2005,3296
2005,3400
2005,3858
2006,2026
2006,2832
2006,3278
2006,4303
2007,2408
2007,2664
2007,2797
2007,3115
2009,2318
2009,2650
2009,3682
2009,4469
2009,4562
2010,2109
2010,2721
2010,3371
2011,2276
2011,2861
2012,2165
2012,3669
2013,2255
2013,4518
2014,2486
2014,4054
2014,4275
2015,2042
2015,2652
2015,2801
2016,2104
2016,2643
2016,3705
2016,4035
2017,3164
2017,4309
2018,3077
2018,3095
2018,4894
2019,2143
2019,3396
2019,4252
2020,3042
2020,4473
2021,2459
2021,3250
2021,4939
2022,3198
2022,4038
2023,2161
2023,3380
2024,2867
2024,3356
2024,4923
2025,2191
2026,3278
2026,3796
2026,4303
2026,4538
2027,2545
2028,2152
2028,2569
2028,2597
2028,2753
2028,2797
2029,4301
2029,4851
2030,2916
2030,4228
2030,4438
2030,4877
2031,3427
2031,3549
2032,4160
2032,4407
2032,4413
2032,4534
2033,2128
2033,4724
2033,4955
2034,3027
2034,3997
2035,2083
2035,4394
2036,2644
2037,2174
2037,3469
2037,4924
2038,2066
2038,3268
2038,3404
2038,4096
2039,2285
2039,2673
2039,3224
2039,4061
2040,2217
2040,4761
2041,2571
2041,4174
2041,4182
2042,2585
2043,2219
2043,4198
2043,4366
2043,4755
2044,3208
2044,3373
2044,4339
2045,2349
2045,2741
2045,2969
2046,2798
2046,3776
2046,4184
2047,2295
2047,2702
2047,2978
2047,3096
2047,3348
2048,2197
2048,3151
2048,3332
2049,4002
2049,4482
2049,4834
2050,4655
2051,3306
2051,3326
2051,4835
2053,2746
2053,3809
2053,4712
2054,2308
2054,2342
2054,3898
2055,2407
2055,4696
2056,2245
2056,2722
2056,3671
2056,3845
2057,2662
2057,3588
2058,2370
2058,2919
2058,3723
2058,4062
2059,2648
2059,4992
2060,2768
2060,4726
2061,2266
2061,4348
2062,3051
2063,2123
2063,4047
2063,4479
2063,4921
2064,3400
2066,2532
2066,4279
2067,2077
2067,2078
2067,2264
2068,2495
2068,3190
2068,3415
2068,3963
2069,2799
2070,2373
2070,3447
2070,3630
2070,4398
2071,2254
2071,3184
2071,3343
2071,3885
2072,2198
2072,2898
2072,4644
2073,2537
2073,3518
2073,4125
2073,4543
2074,2080
2074,3964
2074,4006
2074,4388
2075,2285
2075,3206
2075,3749
2075,4052
2076,3359
2076,4854
2077,4588
2078,2405
2078,2796
2078,3849
2079,2655
2079,3958
2079,4853
2080,3151
2081,2171
2081,3625
2081,3800
2081,4168
2082,2738
2082,3280
2082,3873
2082,4190
2082,4972
2083,2395
2083,2727
2083,3054
2083,4120
2084,2119
2084,3147
2085,3067
2085,4617
2085,4964
2086,2114
2086,2169
2086,2616
2086,3724
2086,3829
2087,2249
2087,2540
2087,4059
2088,3332
2089,4749
2090,2158
2091,3098
2091,3173
2091,4907
2092,3165
2092,4554
2093,3036
2093,3487
2093,4057
2093,4614
2094,2575
2094,4230
2094,4452
2095,2278
2095,3138
2095,4673
2096,2432
2096,4347
2096,4838
2097,3863
2097,4363
2098,2350
2098,2524
2098,2877
2098,3760
2098,4860
2099,2280
2099,2726
2099,2803
2101,3900
2102,2135
2102,2248
2102,2942
2102,3526
2103,2337
2103,2633
2103,3064
2104,3049
2104,3754
2104,4772
2105,3342
2105,4602
2106,2208
2106,2318
2106,3473
2107,2401
2107,3736
2107,4864
2108,2592
2108,2670
2108,3123
2108,3327
2108,4231
2109,2918
2109,4003
2109,4762
2110,2445
2110,3168
2110,4486
2111,2644
2111,2802
2111,4895
2112,2220
2113,3097
2113,3178
2113,4986
2114,4076
2114,4215
2115,2147
2115,2431
2115,3609
2115,4381
2115,4402
2116,3106
2116,3893
2116,4709
2117,3162
2117,3597
2118,2315
2118,3245
2118,3508
2118,4716
2119,2186
2120,2609
2120,3811
2120,4626
2121,2422
2122,2865
2122,4503
2122,4873
2123,3808
2124,3268
2124,3524
2125,2467
2125,3242
2125,4818
2127,2544
2127,4829
2128,4724
2129,4033
2130,2625
2131,2470
2132,2632
2132,2896
2132,4316
2132,4783
2133,2350
2133,2682
2133,3459
2133,3514
2134,2732
2134,3262
2134,3647
2134,4422
2135,2738
2135,2742
2135,4090
2135,4972
2135,4973
2136,3587
2136,4262
2137,3721
2137,4683
2138,2458
2138,3313
2138,3650
2138,4540
2139,3533
2139,3881
2139,4730
2140,2252
2140,2906
2140,4237
2140,4411
2141,2397
2142,2220
2143,3193
2144,2724
2145,2962
2145,3385
2146,3008
2146,3610
2147,2758
2147,4618
2148,2993
2148,3552
2149,4188
2149,4300
2149,4469
2150,3080
2150,3761
2150,4210
2150,4573
2150,4970
2151,2183
2151,2518
2151,3147
2151,3288
2151,3643
2152,3664
2152,4679
2153,2831
2153,3438
2154,2995
2154,4082
2154,4976
2155,2310
2155,2815
2155,3843
2155,4767
2156,3045
2156,4757
2157,3212
2157,3478
2157,4496
2158,2178
2158,4867
2159,2548
2159,2715
2159,3253
2159,4092
2159,4170
2160,2287
2160,4606
2160,4908
2161,2700
2162,3122
2162,3589
2162,3960
2162,4943
2163,2599
2163,4529
2163,4819
2164,2256
2164,2411
2164,4256
2165,2718
2165,3228
2165,4919
2166,2998
2167,2984
2167,4010
2168,3245
2168,3758
2169,2981
2169,3440
2169,3628
2169,3926
2169,4721
2170,2879
2170,3929
2171,2234
2171,3354
2171,3625
2172,4536
2173,2546
2173,4161
2174,3575
2174,4123
2174,4863
2175,3103
2176,2512
2176,2910
2177,3098
2177,4633
2178,2624
2178,4934
2179,2798
2179,2854
2179,3243
2180,2625
2180,2678
2180,4141
2181,2323
2181,2402
2181,4898
2181,4986
2182,2649
2182,3390
2182,3673
2183,2765
2183,2865
2183,4009
2184,2829
2184,3527
2184,4377
2184,4608
2185,2320
2185,2554
2186,2791
2187,2691
2187,4191
2188,4269
2188,4844
2189,2335
2189,3287
2189,3986
2189,4060
2189,4577
2190,2458
2190,2573
2190,3650
2190,4399
2191,3142
2191,4697
2192,2390
2192,2453
2193,2663
2193,3044
2194,4247
2195,2355
2195,2962
2196,2504
2196,2507
2197,4849
2199,3260
2199,3866
2199,4950
2200,2843
2200,3163
2200,3452
2201,2231
2202,4810
2203,2945
2203,4686
2204,2901
2204,4418
2204,4565
2205,2211
2205,2612
2206,2868
2206,3025
2207,2237
2207,2834
2207,3150
2207,3902
2207,4186
2208,2650
2208,2729
2210,3484
2211,3231
2211,4512
2211,4607
2212,2971
2213,2713
2213,3667
2213,3785
2214,2335
2214,4885
2214,4891
2215,3396
2215,4122
2215,4694
2215,4870
2216,2561
2216,3503
2216,3784
2217,3498
2217,3686
2217,4211
2217,4549
2218,2541
2218,2673
2218,2982
2218,4753
2219,3015
2219,3510
2219,4755
2221,3423
2221,3901
2222,3438
2222,3810
2223,3536
2224,2586
2224,3684
2224,4929
2225,2863
2225,4544
2226,2889
2226,4537
2227,2527
2227,2662
2227,4441
2229,2259
2229,2743
2230,3854
2230,4274
2231,3577
2231,4257
2231,4715
2232,2812
2232,3164
2232,3955
2232,4193
2233,3678
2233,4727
2233,4775
2233,4965
2234,2244
2234,3228
2235,4017
2235,4663
2235,4871
2236,2929
2236,3211
2236,4182
2237,2762
2237,3057
2237,3465
2237,4442
2238,2926
2238,3018
2238,3129
2238,3636
2238,4852
2239,2517
2239,3512
2240,3184
2240,3247
2240,3416
2240,3823
2241,2440
2241,3286
2241,3328
2241,3338
2241,3350
2242,2323
2242,4341
2242,4658
2243,2354
2243,2660
2243,2730
2244,2393
2244,3504
2245,3091
2246,3066
2246,3167
2246,3862
2246,4047
2246,4479
2247,4397
2248,3272
2248,3638
2248,4968
2249,3160
2249,3714
2249,4611
2250,3433
2251,2342
2251,2579
2251,3126
2251,4813
2252,2773
2253,4571
2253,4929
2254,4454
2254,4458
2254,4735
2255,2889
2255,2893
2255,4157
2256,2268
2256,3753
2256,4350
2257,2301
2257,2479
2258,2307
2258,2534
2258,2590
2259,3082
2259,4116
2259,4484
2260,2523
2260,3107
2260,4958
2262,2449
2263,2693
2263,3602
2263,4214
2264,2825
2264,3750
2264,4328
2265,2874
2265,3180
2265,4232
2265,4364
2266,2497
2266,3568
2266,3866
2266,3917
2267,2379
2267,3853
2267,4591
2267,4860
2268,2842
2269,3488
2269,4270
2270,3403
2270,3690
2270,4203
2272,2455
2272,4573
2272,4730
2273,2589
2273,4676
2274,2344
2274,2398
2274,4107
2274,4735
2275,2495
2275,4377
2276,4993
2277,3634
2277,3928
2277,4013
2278,2345
2278,2911
2278,4843
2279,2938
2279,3355
2281,3894
2282,4194
2283,2394
2283,4357
2284,2319
2284,3297
2284,3367
2285,4690
2285,4785
2286,2631
2286,4158
2286,4836
2286,4949
2287,2425
2287,2564
2287,4631
2288,4311
2289,2780
2290,3171
2290,4702
2291,2880
2291,4357
2292,2884
2292,4370
2293,2949
2293,3338
2293,4776
2294,3132
2294,3312
2294,3502
2294,3653
2295,3124
2295,4682
2296,3000
2297,2919
2298,3198
2298,3476
2298,4383
2299,2403
2299,2444
2299,2609
2299,2955
2300,4314
2300,4553
2301,2893
2301,4157
2301,4953
2302,2764
2302,3513
2302,4605
2303,4595
2304,3524
2304,4184
2305,3479
2306,2706
2306,3364
2306,3379
2306,4935
2307,2994
2307,3210
2307,3242
2307,3460
2308,4195
2308,4649
2309,3815
2309,4221
2310,2982
2310,3613
2310,4321
2311,4029
2311,4541
2311,4685
2311,4713
2312,3619
2312,3948
2312,4829
2313,2404
2313,4230
2313,4771
2315,2899
2315,3659
2315,4399
2315,4449
2316,2464
2316,3401
2316,4575
2317,2374
2317,2613
2319,2389
2319,2669
2320,2389
2321,4619
2321,4825
2322,2646
2322,4034
2323,2773
2323,3861
2324,2450
2324,3971
2325,2645
2325,2776
2325,3017
2325,3464
2325,4041
2325,4440
2326,2510
2326,2935
2326,3725
2327,2812
2327,4513
2327,4620
2328,3304
2328,4343
2329,3178
2329,3837
2330,3137
2330,3644
2330,3750
2331,2961
2331,4318
2331,4372
2332,3562
2333,2673
2333,2739
2333,4080
2333,4990
2334,2806
2334,2882
2334,2934
2334,3329
2335,3487
2335,4885
2336,2722
2336,4962
2337,4701
2338,4841
2339,4056
2339,4189
2340,3644
2340,4276
2341,4692
2341,4696
2342,2926
2342,4305
2343,2354
2343,2363
2343,4188
2343,4776
2344,2398
2344,2643
2345,2412
2345,2628
2345,3618
2345,4005
2346,2795
2347,3172
2347,3888
2347,4028
2347,4144
2348,2776
2351,2593
2351,4323
2352,2913
2352,3527
2353,3016
2353,3446
2353,3682
2353,4542
2354,2420
2354,4469
2355,3385
2356,2901
2356,3775
2356,4312
2357,3138
2358,2592
2358,2989
2358,4408
2359,3045
2359,3942
2359,4184
2359,4321
2359,4647
2359,4753
2360,2516
2360,3175
2360,4039
2360,4938
2361,3075
2361,3466
2362,2676
2362,2812
2362,3258
2362,3509
2363,2982
2363,3389
2366,4270
2366,4523
2366,4970
2367,3366
2368,3133
2368,4015
2369,2627
2369,3135
2369,3698
2369,4313
2369,4838
2369,4901
2370,4030
2371,4077
2371,4912
2372,2996
2372,3045
2372,4146
2373,3410
2374,2848
2374,2877
2375,2842
2375,3468
2375,4458
2376,2899
2376,3758
2376,4094
2376,4540
2377,3990
2377,4201
2378,2767
2378,3886
2378,4100
2379,2659
2379,4790
2380,3276
2380,4261
2380,4288
2381,2427
2381,2974
2381,3074
2381,4879
2382,2813
2383,3969
2383,4382
2385,2592
2385,3054
2385,3152
2385,3506
2386,2941
2386,3064
2386,3421
2387,3138
2387,3238
2387,3330
2388,2669
2388,2720
2388,4785
2389,4922
2390,2449
2391,2559
2391,4533
2391,4732
2392,3134
2392,4831
2393,2526
2394,3041
2394,3188
2395,4464
2396,3641
2396,3840
2396,4534
2397,3931
2397,4315
2398,3507
