210	3306
210	3774
210	4479
210	4612
210	4639
210	4798
211	466
211	634
211	863
211	1141
211	1485
211	1606
211	1718
211	2261
211	2447
211	2524
211	3259
211	3343
211	3649
211	4086
211	4432
211	4978
212	301
212	426
212	671
212	676
212	678
212	777
212	870
212	1840
212	2002
212	2073
212	2547
212	3835
212	4729
213	310
213	1075
213	1201
213	1249
213	1344
213	1511
213	1675
213	2065
213	2129
213	2270
213	2558
213	3155
213	3295
213	4003
213	4951
214	250
214	261
214	355
214	404
214	480
214	710
214	987
214	1045
214	1080
214	1121
214	1986
214	2362
214	3076
214	3585
214	3622
214	4001
214	4098
214	4266
215	334
215	779
215	841
215	932
215	1290
215	1472
215	1534
215	1590
215	1836
215	2161
215	2288
215	2565
215	3387
215	3621
215	4523
215	4764
216	230
216	307
216	416
216	936
216	1044
216	1088
216	1483
216	2505
216	2840
216	2905
216	3223
216	3780
216	3922
216	3974
216	4435
216	4484
217	406
217	520
217	582
217	668
217	760
217	832
217	855
217	925
217	1376
217	1460
217	1618
217	1929
217	2036
217	2396
217	2903
217	4482
217	4852
218	263
218	302
218	304
218	516
218	728
218	889
218	1089
218	1225
218	1418
218	1656
218	1726
218	2039
218	2261
218	3414
218	3454
218	3484
218	3739
218	4139
218	4870
219	247
219	344
219	536
219	810
219	970
219	1680
219	1909
219	2120
219	2473
219	2650
219	2825
219	3093
219	3712
219	3979
219	4025
219	4353
219	4636
219	4665
220	246
220	433
220	445
220	448
220	483
220	541
220	547
220	573
220	638
220	1203
220	1716
220	2263
220	2391
220	2735
220	3582
220	4227
221	308
221	714
221	1302
221	1766
221	1941
221	1945
221	2121
221	2300
221	2317
221	2465
221	2770
221	2851
221	2945
221	3122
221	3172
221	4114
221	4627
221	4703
222	1417
222	1763
222	1832
222	2028
222	2088
222	2415
222	2899
222	2973
222	3193
222	3774
222	3909
222	4299
222	4612
222	4798
222	4814
222	4912
223	258
223	635
223	643
223	669
223	1424
223	1627
223	1894
223	2022
223	2055
223	2372
223	3130
223	3251
223	3420
223	3868
223	4650
223	4831
223	4853
223	4940
224	387
224	451
224	715
224	843
224	953
224	1081
224	1419
224	1557
224	1921
224	2056
224	2173
224	2205
224	2236
224	3503
224	3875
224	4535
224	4550
225	294
225	332
225	1043
225	1143
225	1167
225	1208
225	1619
225	1652
225	1752
225	1907
225	1930
225	2320
225	2425
225	2976
225	4519
225	4520
225	4860
226	237
226	252
226	583
226	1005
226	1039
226	1241
226	1455
226	1547
226	1562
226	1710
226	1815
226	2347
226	2356
226	2368
226	2817
226	2931
226	3056
226	4588
227	289
227	909
227	981
227	1229
227	1469
227	1524
227	1534
227	1621
227	1679
227	2382
227	2640
227	2658
227	2953
227	3146
227	3779
227	4125
227	4546
227	4707
228	259
228	290
228	385
228	579
228	706
228	1125
228	1198
228	1221
228	1756
228	1833
228	1913
228	2188
228	2340
228	2411
228	2904
228	4776
228	4797
229	485
229	884
229	919
229	995
229	1028
229	1551
229	1692
229	2338
229	2511
229	2634
229	3057
229	3065
229	3360
229	3422
229	3907
229	4423
229	4522
230	307
230	512
230	823
230	1044
230	1553
230	1604
230	2481
230	2567
230	2812
230	2910
230	3216
230	3223
230	3550
230	3719
230	3925
231	393
231	685
231	1149
231	1244
231	1498
231	1794
231	1969
231	2045
231	2638
231	3253
231	3379
231	3444
231	3694
231	3730
231	3800
231	3993
231	4422
231	4584
232	849
232	1279
232	1324
232	1363
232	1435
232	1478
232	1580
232	1707
232	1720
232	2287
232	2436
232	2940
232	3947
232	4690
232	4742
233	237
233	252
233	390
233	583
233	625
233	1241
233	1455
233	1467
233	2196
233	2198
233	2347
233	2356
233	2368
233	2963
233	3056
233	3386
233	3815
234	293
234	570
234	881
234	918
234	1015
234	1074
234	1238
234	1353
234	1374
234	1407
234	1626
234	1668
234	2035
234	2080
234	2480
234	3020
234	4961
235	256
235	305
235	314
235	348
235	1077
235	1127
235	1256
235	1757
235	1989
235	2059
235	2098
235	2371
235	3006
235	4063
235	4635
235	4873
235	4976
236	534
236	687
236	754
236	905
236	1408
236	1715
236	1903
236	1905
236	2058
236	2388
236	2813
236	3114
236	3731
236	3756
236	4514
236	4918
237	390
237	414
237	504
237	591
237	625
237	1422
237	2146
237	2196
237	2347
237	2796
237	2931
237	3074
237	3324
237	4397
237	4588
238	379
238	450
238	751
238	765
238	838
238	1281
238	1301
238	1440
238	1565
238	2352
238	2545
238	3279
238	3280
238	3689
238	3966
238	4280
238	4911
239	280
239	673
239	887
239	902
239	1060
239	1179
239	1334
239	1358
239	1464
239	1841
239	2171
239	3035
239	3086
239	3955
239	4250
239	4346
239	4772
240	443
240	849
240	854
240	1712
240	1731
240	1800
240	1803
240	2673
240	2747
240	2767
240	2990
240	3124
240	3855
240	4198
240	4362
240	4525
240	4753
240	4989
241	297
241	1109
241	1347
241	1674
241	1742
241	1994
241	2147
241	2669
241	2916
241	3187
241	3362
241	3451
241	4431
241	4515
241	4543
241	4807
242	281
242	511
242	733
242	860
242	913
242	1209
242	1291
242	1384
242	2301
242	3578
242	3763
242	3866
242	4258
242	4315
242	4716
242	4933
243	377
243	424
243	493
243	553
243	741
243	764
243	878
243	933
243	1002
243	1284
243	2154
243	2353
243	2537
243	2606
243	3191
243	3416
243	3467
243	4133
244	542
244	817
244	987
244	1129
244	1356
244	1500
244	2832
244	2917
244	3184
244	3430
244	3432
244	3543
244	4229
244	4274
244	4285
245	257
245	667
245	872
245	1287
245	1378
245	1417
245	1806
245	2122
245	2176
245	2542
245	2724
245	2873
245	3104
245	3669
245	3941
245	4699
245	4821
246	448
246	541
246	554
246	573
246	638
246	1465
246	1716
246	1877
246	2193
246	2294
246	3145
246	3586
246	3795
246	3997
246	4493
247	570
247	1411
247	1422
247	1559
247	1655
247	1658
247	1682
247	1686
247	1980
247	2029
247	2409
247	3606
247	3896
247	4079
247	4334
247	4558
248	316
248	347
248	396
248	473
248	757
248	984
248	1079
248	1309
248	1337
248	1625
248	2285
248	2320
248	2405
248	3031
248	3403
249	321
249	374
249	455
249	612
249	1068
249	1150
249	1155
249	1624
249	1865
249	2351
249	2849
249	2867
249	3169
249	3455
249	3921
249	4193
250	355
250	394
250	404
250	642
250	710
250	1080
250	1702
250	1978
250	1986
250	2210
250	3066
250	3431
250	4237
250	4352
250	4806
251	656
251	1382
251	1490
251	2087
251	2170
251	2485
251	2529
251	2763
251	2835
251	3227
251	3270
251	3284
251	3441
251	3725
251	3769
251	4096
251	4857
252	257
252	390
252	504
252	583
252	1005
252	1260
252	1455
252	1562
252	1815
252	1877
252	2196
252	2356
252	2796
252	3324
252	3954
253	322
253	492
253	993
253	1037
253	1088
253	1864
253	2032
253	2379
253	2642
253	2768
253	3837
253	3925
253	4456
253	4473
253	4490
253	4512
254	345
254	574
254	784
254	831
254	1006
254	1117
254	1660
254	1805
254	1829
254	1836
254	2020
254	2216
254	3194
254	3332
254	4074
254	4155
255	320
255	415
255	487
255	497
255	899
255	1762
255	2223
255	2299
255	2613
255	3199
255	3250
255	3599
255	4162
255	4321
255	4398
255	4760
256	346
256	365
256	497
256	1256
256	1573
256	1839
256	1906
256	1916
256	2371
256	2688
256	3255
256	3713
256	3853
256	3919
256	4308
256	4364
257	340
257	513
257	667
257	845
257	882
257	979
257	1036
257	1806
257	1912
257	2122
257	2176
257	2206
257	2873
257	3691
258	285
258	286
258	366
258	481
258	529
258	635
258	1147
258	1415
258	1641
258	2022
258	2282
258	3011
258	3310
258	4320
258	4840
258	4885
259	262
259	290
259	363
259	581
259	839
259	1062
259	1214
259	1756
259	1810
259	1913
259	1990
259	2018
259	2234
259	3101
259	3540
259	4176
260	593
260	603
260	620
260	674
260	898
260	1111
260	1128
260	1372
260	1503
260	2053
260	3027
260	3181
260	3236
260	3742
260	4131
261	394
261	404
261	710
261	987
261	1702
261	1767
261	1856
261	1986
261	2210
261	3656
261	3723
261	4074
261	4237
261	4616
261	4666
262	290
262	360
262	392
262	530
262	579
262	706
262	1062
262	1437
262	1816
262	1958
262	2789
262	2872
262	3024
262	3557
262	4239
263	302
263	351
263	373
263	587
263	889
263	1578
263	1711
263	1765
263	2251
263	2533
263	2675
263	2918
263	3071
263	3149
263	3973
263	4268
264	389
264	472
264	494
264	856
264	1331
264	1339
264	1787
264	2653
264	2799
264	2828
264	3624
264	3777
264	4069
264	4185
264	4391
264	4768
265	271
265	511
265	677
265	733
265	975
265	1209
265	1296
265	1735
265	2301
265	2434
265	3240
265	3836
265	4287
265	4716
265	4800
265	4933
266	298
266	400
266	570
266	609
266	881
266	1015
266	2678
266	2818
266	3173
266	3225
266	3959
266	3995
266	3998
266	4090
266	4238
266	4842
266	4961
267	392
267	703
267	853
267	896
267	903
267	929
267	1055
267	1598
267	2125
267	2625
267	3556
267	4244
267	4314
267	4839
267	4846
267	4902
268	506
268	691
268	819
268	1306
268	1682
268	1901
268	1943
268	1980
268	1993
268	2153
268	2566
268	2947
268	3393
268	4032
268	4334
268	4997
269	749
269	1046
269	1216
269	1389
269	1530
269	1826
269	2107
269	2150
269	2244
269	2319
269	2344
269	2355
269	2421
269	2472
269	2730
269	2731
269	2958
269	4566
270	444
270	517
270	563
270	1312
270	1814
270	2075
270	2081
270	2222
270	2373
270	2404
270	2730
270	3046
270	3388
270	3424
270	3946
270	3951
271	511
271	532
271	544
271	602
271	892
271	913
271	975
271	1020
271	1310
271	1373
271	2434
271	3084
271	3968
271	3988
271	4643
271	4933
272	477
272	488
272	588
272	657
272	973
272	1124
272	1717
272	1904
272	1927
272	2189
272	2448
272	2759
272	3036
272	3245
272	3961
272	4029
272	4880
273	452
273	597
273	840
273	918
273	1016
273	1246
273	1338
273	1796
273	2325
273	2451
273	2581
273	3010
273	3050
273	3175
273	3190
273	3845
273	4569
274	317
274	454
274	595
274	1049
274	1396
274	1641
274	1665
274	1977
274	2272
274	2601
274	3073
274	3266
274	3327
274	3404
274	4181
274	4295
274	4836
275	336
275	466
275	613
275	694
275	863
275	961
275	1700
275	1718
275	1959
275	2106
275	2199
275	2720
275	3649
275	3672
275	4432
275	4603
275	4978
276	430
276	471
276	659
276	731
276	837
276	966
276	2101
276	2262
276	2526
276	3032
276	3258
276	3583
276	4023
277	495
277	559
277	952
277	1327
277	1849
277	1928
277	2091
277	2713
277	2881
277	3042
277	3362
277	3495
277	3541
277	4270
277	4894
278	425
278	559
278	594
278	627
278	788
278	928
278	1176
278	1293
278	1394
278	1420
278	1569
278	2286
278	2713
278	2891
278	3189
278	4858
279	384
279	434
279	694
279	752
279	807
279	1156
279	1345
279	1673
279	1743
279	1753
279	2062
279	2267
279	3464
279	4000
279	4597
280	673
280	681
280	710
280	1060
280	1196
280	1416
280	1464
280	1741
280	2559
280	3086
280	3201
280	3394
280	4149
280	4318
280	4744
280	4749
281	677
281	699
281	733
281	742
281	892
281	908
281	1280
281	1310
281	1735
281	2993
281	3041
281	3471
281	3828
281	4104
281	4106
281	4933
282	430
282	599
282	647
282	775
282	782
282	837
282	1403
282	1477
282	2108
282	2262
282	2955
282	4023
282	4248
283	342
283	388
283	949
283	1275
283	1314
283	1336
283	1514
283	3551
283	3738
283	3967
283	4390
283	4752
283	4975
284	287
284	395
284	461
284	683
284	1021
284	1231
284	1416
284	1690
284	1911
284	2025
284	2093
284	2366
284	3166
284	4360
285	286
285	341
285	366
285	635
285	1641
285	2927
285	2977
285	3251
285	3310
285	3322
285	3895
285	4196
285	4230
285	4452
285	4881
286	366
286	481
286	561
286	635
286	749
286	1424
286	1641
286	1880
286	1991
286	2282
286	2460
286	4137
286	4501
286	4602
287	395
287	524
287	569
287	798
287	1496
287	1583
287	1663
287	2366
287	3059
287	3359
287	3512
287	3514
287	4247
287	4993
288	454
288	562
288	682
288	684
288	997
288	1049
288	1071
288	1333
288	1977
288	2052
288	3327
288	3404
288	4046
288	4181
288	4916
288	4934
289	329
289	401
289	419
289	498
289	745
289	1270
289	1346
289	1447
289	1558
289	2217
289	2475
289	2758
289	3348
289	4130
289	4134
290	360
290	579
290	773
290	1001
290	1161
290	1198
290	1221
290	1651
290	1816
290	2188
290	3101
290	3461
290	4192
291	411
291	895
291	923
291	1037
291	1614
291	1731
291	1873
291	3033
291	3304
291	4051
291	4151
291	4434
291	4614
291	4984
291	4996
292	501
292	662
292	1095
292	1138
292	1263
292	1349
292	1523
292	1876
292	1957
292	2128
292	2313
292	2786
292	2935
292	3330
292	3391
292	3717
292	4905
293	298
293	570
293	1015
293	1407
293	1570
293	1897
293	2348
293	3701
293	3752
293	3889
293	4090
293	4240
293	4854
293	4941
293	4956
294	1030
294	1168
294	1909
294	2810
294	2909
294	2976
294	3307
294	3371
294	3764
294	4009
294	4112
294	4383
294	4670
294	4860
295	431
295	1064
295	1417
295	1529
295	1728
295	1758
295	1763
295	2028
295	2088
295	2431
295	2546
295	3161
295	4631
295	4689
295	4798
296	369
296	462
296	661
296	698
296	854
296	1395
296	1640
296	1801
296	1944
296	2753
296	2989
296	3876
296	4038
296	4259
296	4610
297	1247
297	1369
297	1409
297	1742
297	1844
297	2030
297	2314
297	2669
297	3009
297	3187
297	3611
297	3617
298	604
298	1015
298	1482
298	2035
298	3020
298	3064
298	3692
298	3752
298	4029
298	4090
298	4235
298	4547
298	4829
298	4879
299	407
299	670
299	840
299	1183
299	1248
299	1338
299	1933
299	2260
299	2581
299	2644
299	2782
299	3290
299	3706
299	3772
299	4085
299	4108
300	495
300	594
300	627
300	1176
300	1213
300	1327
300	1510
300	1767
300	1928
300	2881
300	4022
300	4858
300	4889
300	4928
301	311
301	444
301	676
301	945
301	1212
301	1840
301	2002
301	2899
301	3120
301	3491
301	3532
301	4291
301	4655
302	351
302	373
302	435
302	1003
302	1418
302	1578
302	1608
302	1656
302	1726
302	2251
302	3484
302	3960
302	4929
303	330
303	354
303	402
303	443
303	526
303	548
303	1195
303	1644
303	2673
303	2767
303	3109
303	3124
303	3615
303	4275
303	4409
304	373
304	587
304	889
304	1476
304	1608
304	2812
304	3034
304	3071
304	3475
304	3605
304	4008
304	4097
304	4186
304	4268
304	4320
304	4447
305	386
305	489
305	811
305	1311
305	1381
305	1560
305	1776
305	1935
305	2039
305	2240
305	2455
305	3163
305	3203
305	3962
305	4307
306	429
306	794
306	809
306	1206
306	1672
306	1691
306	2094
306	2374
306	2684
306	3037
306	3438
306	3488
306	3575
306	3631
306	4579
306	4618
307	416
307	783
307	823
307	1044
307	1267
307	1316
307	1520
307	1695
307	1864
307	2768
307	3316
307	3787
307	4456
307	4928
308	409
308	1184
308	1766
308	1799
308	1941
308	1974
308	2291
308	2317
308	2441
308	2445
308	2610
308	2770
308	3812
308	3933
308	4146
308	4576
309	746
309	826
309	1084
309	1217
309	2210
309	2932
309	3103
309	3115
309	3218
309	3803
309	4200
309	4935
309	4958
310	326
310	362
310	546
310	1511
310	1524
310	1607
310	1633
310	1866
310	2065
310	2270
310	3155
310	3295
310	4808
311	722
311	1032
311	1481
311	1802
311	3452
311	3600
311	4073
311	4188
311	4645
311	4947
312	358
312	432
312	564
312	999
312	1552
312	1580
312	1954
312	2756
312	3089
312	3358
312	3426
312	3562
312	3657
312	4421
312	4957
312	4995
313	338
313	577
313	598
313	644
313	830
313	1038
313	1780
313	2331
313	2440
313	3555
313	4026
313	4195
313	4545
314	497
314	786
314	797
314	1077
314	1105
314	1573
314	1916
314	2098
314	2688
314	2839
314	2920
314	3012
314	4308
315	359
315	465
315	1012
315	1106
315	1265
315	1340
315	1531
315	1676
315	2979
315	3349
315	3733
315	4210
315	4217
315	4683
316	383
316	556
316	624
316	792
316	1108
316	1584
316	1790
316	3323
316	3873
316	4223
316	4502
316	4659
316	4903
317	454
317	562
317	682
317	893
317	1049
317	1050
317	1333
317	1396
317	1838
317	2601
317	3311
317	4556
317	4816
317	4961
318	417
318	618
318	906
318	1642
318	1732
318	1798
318	2117
318	2781
318	3222
318	3335
318	3418
318	3956
318	4620
318	4710
319	472
319	630
319	934
319	1250
319	1258
319	1603
319	1698
319	2549
319	2857
319	3376
319	3888
319	4171
319	4277
319	4497
319	4605
320	899
320	962
320	1307
320	1481
320	1830
320	1885
320	1915
320	2206
320	3891
320	3935
320	4017
320	4513
321	374
321	589
321	612
321	947
321	1624
321	1719
321	2134
321	2318
321	2375
321	2660
321	3633
321	3761
322	416
322	421
322	512
322	783
322	1771
322	2197
322	2715
322	2768
322	3462
322	3765
322	3922
322	4473
323	451
323	564
323	736
323	999
323	1294
323	1581
323	2615
323	2654
323	3089
323	3286
323	3288
323	3358
323	3608
323	3870
323	3900
323	4471
324	518
324	679
324	721
324	1040
324	1262
324	1335
324	1341
324	1359
324	1379
324	1453
324	1547
324	1811
324	2679
325	864
325	943
325	980
325	1144
325	2177
325	2604
325	2794
325	2886
325	2994
325	3135
325	3928
325	3936
325	4381
325	4623
326	1444
326	1494
326	1633
326	1675
326	2050
326	2270
326	2506
326	2588
326	2635
326	3155
326	4271
326	4890
327	435
327	916
327	996
327	1323
327	1722
327	2132
327	2330
327	2349
327	2503
327	2777
327	3249
327	4649
327	4696
328	387
328	648
328	805
328	857
328	953
328	1365
328	2321
328	2856
328	2984
328	3687
328	4265
328	4567
328	4697
329	401
329	419
329	748
329	901
329	1251
329	1340
329	1346
329	1784
329	2130
329	2475
329	3348
329	3395
329	3474
329	4500
329	4534
330	557
330	1321
330	1364
330	1525
330	1549
330	1712
330	2359
330	2585
330	2767
330	3055
330	4536
330	4713
330	4753
331	402
331	764
331	904
331	983
331	1054
331	1240
331	1452
331	1521
331	1701
331	2004
331	2355
331	3347
331	3965
331	4544
331	4686
332	587
332	868
332	1167
332	1266
332	1752
332	2810
332	2976
332	3337
332	3371
332	4507
332	4595
332	4859
333	334
333	378
333	552
333	841
333	1078
333	1171
333	1590
333	3524
333	3980
333	4043
333	4644
333	4909
334	378
334	732
334	779
334	932
334	1171
334	2061
334	3793
334	4444
334	4446
335	357
335	556
335	692
335	795
335	968
335	1404
335	2192
335	2227
335	2302
335	3492
335	4781
335	4822
336	774
336	871
336	877
336	922
336	991
336	998
336	1631
336	1700
336	2106
336	2524
336	3649
336	4436
336	4789
337	393
337	423
337	772
337	1149
337	1244
337	1831
337	1893
337	2045
337	2086
337	2477
337	2638
337	3253
337	3374
337	3384
337	4571
337	4701
338	382
338	577
338	644
338	1038
338	1169
338	1319
338	1861
338	3138
338	3270
338	3446
338	3508
338	4545
338	4681
338	4910
339	675
339	693
339	735
339	777
339	983
339	1157
339	1255
339	1320
339	2078
339	2265
339	2737
339	2797
339	3458
339	4012
339	4613
340	354
340	513
340	667
340	683
340	756
340	882
340	925
340	1806
340	1912
340	2271
340	2724
340	3804
340	4204
341	1424
341	1604
341	1880
341	1894
341	2055
341	2137
341	2309
341	2806
341	3326
341	3641
341	4196
341	4262
341	4452
341	4840
342	594
342	645
342	1420
342	1942
342	2091
342	2264
342	2561
342	2800
342	2891
342	3040
342	4894
343	491
343	980
343	1144
343	1223
343	1579
343	1747
343	1892
343	3100
343	3309
343	3580
343	3670
343	4241
343	4960
343	4982
344	441
344	810
344	830
344	2327
344	2761
344	2825
344	2838
344	2936
344	3039
344	3088
344	4129
344	4328
344	4557
344	4586
345	784
345	831
345	1200
345	1480
345	1805
345	1829
345	1843
345	2020
345	2144
345	2755
345	3332
345	3397
345	3758
346	365
346	429
346	1573
346	1757
346	1764
346	2371
346	3021
346	3271
346	3299
346	3618
346	3798
346	3864
346	4308
347	353
347	396
347	1178
347	1268
347	1337
347	1727
347	1926
347	1946
347	2670
347	3403
347	4368
347	4461
347	4925
348	365
348	545
348	1077
348	1105
348	1256
348	1573
348	2371
348	3012
348	3021
348	3520
348	3746
348	3864
348	4635
348	4841
349	1010
349	1122
349	1181
349	1600
349	1792
349	1851
349	1970
349	2358
349	2823
349	2991
349	3105
349	3142
349	3423
349	4005
349	4723
350	643
350	793
350	1019
350	1478
350	1707
350	1720
350	2478
350	2539
350	2808
350	3053
350	3200
350	3464
350	4565
350	4569
351	435
351	728
351	1089
351	1151
351	1599
351	1608
351	2067
351	2533
351	2675
351	3517
351	3734
351	3797
351	4320
351	4870
352	374
352	506
352	930
352	1235
352	1306
352	1686
352	1868
352	1925
352	2409
352	2598
352	2609
352	2937
352	4174
352	4334
352	4407
353	413
353	456
353	543
353	646
353	828
353	851
353	1079
353	1162
353	1165
353	1309
353	2183
353	2186
353	3363
353	3559
353	4735
354	443
354	460
354	526
354	1383
354	1525
354	1868
354	2990
354	3109
354	3810
354	3985
354	4713
354	4967
355	394
355	404
355	480
355	1045
355	1781
355	1856
355	3377
355	3723
355	4098
355	4616
355	4806
355	4866
356	376
356	1027
356	1217
356	1588
356	2717
356	2966
356	3115
356	3321
356	3498
356	3568
356	3912
356	4014
357	484
357	556
357	815
357	942
357	965
357	972
357	1504
357	2014
357	2256
357	2894
357	3980
357	4223
357	4903
358	403
358	999
358	1294
358	1537
358	1550
358	1581
358	2756
358	3197
358	3858
358	3870
358	3883
358	3910
358	4471
358	4647
358	4957
359	371
359	605
359	1014
359	1265
359	1348
359	1531
359	1676
359	2224
359	3062
359	3125
359	3265
359	3349
359	3387
360	363
360	385
360	579
360	1161
360	1198
360	1437
360	1507
360	1756
360	2131
360	2234
360	3004
360	3367
360	3497
360	4438
361	530
361	1062
361	1259
361	1346
361	1361
361	1450
361	1756
361	2411
361	2652
361	3004
361	4118
361	4177
361	4797
361	4966
362	606
362	985
362	1240
362	1322
362	1526
362	2006
362	2050
362	3215
362	4725
362	4784
363	385
363	959
363	1161
363	1450
363	1651
363	2188
363	2579
363	2692
363	3024
363	3101
363	4072
364	370
364	408
364	898
364	1556
364	1723
364	1737
364	2306
364	2495
364	3312
364	3581
364	3585
364	3593
364	4184
364	4393
365	429
365	1077
365	1127
365	1916
365	2920
365	2933
365	3021
365	3299
365	3864
365	4066
365	4369
365	4601
366	529
366	1415
366	1893
366	2137
366	2381
366	2819
366	2927
366	3310
366	3426
366	3899
366	4137
367	379
367	450
367	623
367	765
367	1281
367	1440
367	2297
367	2352
367	2545
367	2848
367	3689
367	4324
367	4539
368	1732
368	1761
368	1798
368	2011
368	2430
368	2568
368	2721
368	2919
368	3107
368	3418
368	3911
368	4303
368	4305
369	535
369	854
369	1224
369	1331
369	1492
369	1917
369	2427
369	2476
369	2629
369	2989
369	3356
369	3975
369	4610
370	381
370	544
370	611
370	833
370	1513
370	1949
370	2709
370	3236
370	3480
370	4343
370	4396
370	4758
371	730
371	1012
371	1106
371	1412
371	1439
371	1531
371	1746
371	2224
371	3097
371	4683
371	4741
372	622
372	661
372	723
372	814
372	864
372	2494
372	2595
372	2655
372	3045
372	3502
372	3554
372	3985
372	4897
373	435
373	587
373	1089
373	1225
373	1418
373	1476
373	1711
373	3149
373	3269
373	3718
373	3973
373	4453
374	455
374	883
374	1315
374	1461
374	1568
374	2680
374	3132
374	3144
374	3331
375	687
375	763
375	956
375	1693
375	1715
375	1773
375	1966
375	3114
375	4126
375	4918
375	4943
376	1217
376	1257
376	1588
376	1811
376	1937
376	2278
376	3115
376	3218
376	3498
376	3568
376	3635
376	4088
377	708
377	741
377	865
377	878
377	933
377	1992
377	2276
377	2353
377	2496
377	2550
377	2606
377	2710
377	2830
377	2914
378	552
378	1590
378	3387
378	3531
378	3724
378	3999
378	4082
378	4207
378	4446
378	4632
379	450
379	519
379	623
379	751
379	765
379	1085
379	1440
379	1544
379	2301
379	2352
379	2442
379	4179
380	408
380	459
380	503
380	611
380	833
380	1427
380	2905
380	2956
380	4233
380	4475
380	4755
381	408
381	478
381	611
381	1111
381	1128
381	1140
381	1556
381	2077
381	2417
381	2905
381	3069
381	3360
381	4475
382	403
382	598
382	641
382	1038
382	1169
382	1861
382	2204
382	2946
382	3555
382	4687
382	4910
383	484
383	624
383	747
383	942
383	965
383	968
383	1404
383	2026
383	2227
383	3492
383	3873
384	658
384	694
384	876
384	919
384	1118
384	1673
384	1983
384	2200
384	2265
384	3728
384	4652
385	706
385	839
385	959
385	2579
385	2833
385	2872
385	2880
385	3530
385	3573
385	4788
385	4856
386	431
386	489
386	496
386	574
386	1172
386	1935
386	2240
386	2246
386	2396
386	2455
386	2779
386	3231
386	3346
387	560
387	828
387	1135
387	1458
387	1721
387	1858
387	1923
387	2205
387	2397
387	4424
387	4762
388	689
388	709
388	1508
388	1514
388	1577
388	1666
388	3308
388	3408
388	4325
388	4528
388	4587
388	4752
389	720
389	882
389	1567
389	1576
389	1744
389	1863
389	2047
389	2156
389	2855
389	3244
389	3943
389	4391
390	583
390	625
390	1005
390	1260
390	1562
390	1710
390	2196
390	2736
390	2931
390	3457
390	3567
391	715
391	1081
391	1101
391	1300
391	1557
391	1921
391	2397
391	3133
391	3654
391	3687
391	4693
391	4773
391	4849
392	505
392	929
392	1055
392	2125
392	2424
392	2433
392	2453
392	2571
392	3556
392	3815
393	1185
393	1243
393	1244
393	1831
393	1969
393	2531
393	3444
393	3694
393	3800
393	3993
393	4624
393	4673
393	4748
394	404
394	935
394	987
394	1080
394	2117
394	2921
394	3377
394	3723
394	4666
394	4866
395	461
395	789
395	897
395	1445
395	1681
395	2836
395	4021
395	4245
395	4360
395	4759
396	447
396	646
396	984
396	1595
396	1646
396	2350
396	2432
396	2457
396	3443
396	4272
396	4283
396	4925
397	525
397	602
397	847
397	869
397	1212
397	1737
397	2272
397	2800
397	3322
397	3907
397	3989
397	4234
398	890
398	934
398	1112
398	1250
398	1671
398	1713
398	2158
398	2906
398	3479
398	3483
398	4297
398	4688
399	614
399	770
399	969
399	1189
399	1393
399	2304
399	2467
399	2844
399	3038
399	3301
399	3382
399	4553
400	609
400	758
400	918
400	1015
400	1362
400	1374
400	1570
400	1897
400	1997
400	2938
400	3008
400	3028
400	4235
400	4779
401	419
401	463
401	498
401	901
401	1346
401	1447
401	1558
401	1784
401	2217
401	3650
401	3712
401	3881
401	3906
402	964
402	1549
402	1712
402	1800
402	2231
402	3109
402	3170
402	4056
402	4350
402	4536
402	4590
402	4753
403	505
403	801
403	1291
403	2007
403	2235
403	2652
403	3503
403	3666
403	4045
403	4883
404	642
404	935
404	1045
404	1601
404	1986
404	2210
404	3377
404	3656
404	4616
404	4666
405	701
405	791
405	916
405	1722
405	2132
405	2333
405	2372
405	2924
405	3465
405	3950
405	4649
406	490
406	761
406	832
406	1233
406	1618
406	1883
406	2037
406	2459
406	3869
406	4661
406	4691
406	4775
407	845
407	1118
407	1481
407	1799
407	2021
407	2156
407	2231
407	2725
407	3306
407	3515
407	4775
408	833
408	956
408	1111
408	1128
408	1163
408	1647
408	2683
408	2709
408	4755
409	714
409	1941
409	1974
409	2291
409	2300
409	2317
409	2404
409	2770
409	3122
409	3172
409	3812
409	3893
409	4114
410	436
410	585
410	862
410	1034
410	1099
410	1528
410	1554
410	1869
410	2259
410	2281
410	2591
410	2746
410	3667
410	4288
411	1100
411	1354
411	2383
411	2431
411	2618
411	2702
411	2814
411	2957
411	3137
411	3487
411	3566
411	4434
412	453
412	492
412	524
412	703
412	859
412	1042
412	1642
412	2241
412	2366
412	2580
412	3417
412	3533
412	4555
413	473
413	822
413	1070
413	1595
413	2038
413	2285
413	2576
413	2670
413	2964
413	2970
413	3298
414	504
414	591
414	813
414	1005
414	1039
414	1241
414	1455
414	1710
414	1815
414	2736
414	3074
414	3324
414	3658
415	423
415	712
415	1227
415	2174
415	2212
415	2248
415	2613
415	2780
415	2950
415	4388
415	4888
416	783
416	1850
416	1864
416	2534
416	2567
416	3216
416	3837
416	3931
416	4512
417	1642
417	1732
417	2290
417	2322
417	2430
417	2568
417	2577
417	2959
417	3180
417	3412
417	3956
417	4303
418	707
418	927
418	1123
418	1259
418	1398
418	1490
418	1501
418	2289
418	3186
418	3196
418	3564
418	4292
418	4411
419	463
419	498
419	558
419	901
419	1251
419	1558
419	2392
419	2691
419	2824
419	3348
